Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4512,20.355851411819458,0.0046558380126953125,0.0049800872802734375,0.8543560186211483,0.5353784875332066,0.5353784875332066,0.10177651874820276,0.09868421052631579,0.15444015444015444,0.11534025374855826,0.8569925896791466,0.3097228330988414,5.030384226906709,0.1272424613781414,0.35502958579881655,0.8038713792823635,0.8543560186211483,0.8543560186211483,0.5,0.5353784875332066,0.10177651874820276,0.09868421052631579,0.15444015444015444,0.11534025374855826,0.8569925896791466,0.3097228330988414,5.030384226906709,0.1272424613781414,0.35502958579881655,0.8038713792823635,0.8543560186211483,tree_HoeffdingAdaptiveTreeClassifier
4513,20.365679264068604,0.004876613616943359,0.0049512386322021484,0.8543882978723404,0.5353820642795514,0.5353820642795514,0.1017889174383086,0.09868421052631579,0.15444015444015444,0.11534025374855826,0.8570232207558482,0.3097239727233772,5.0292693367854975,0.12725697337972314,0.35502958579881655,0.8039120200458894,0.8543882978723404,0.8543882978723404,0.5,0.5353820642795514,0.1017889174383086,0.09868421052631579,0.15444015444015444,0.11534025374855826,0.8570232207558482,0.3097239727233772,5.0292693367854975,0.12725697337972314,0.35502958579881655,0.8039120200458894,0.8543882978723404,tree_HoeffdingAdaptiveTreeClassifier
4514,20.375555992126465,0.004892587661743164,0.004984140396118164,0.8544205628185243,0.5353856391940157,0.5353856391940157,0.1018013102917004,0.09868421052631579,0.15444015444015444,0.11534025374855826,0.8570538389805114,0.3097251117600486,5.028154940743666,0.1272714783456611,0.35502958579881655,0.8039526441003724,0.8544205628185243,0.8544205628185243,0.5,0.5353856391940157,0.1018013102917004,0.09868421052631579,0.15444015444015444,0.11534025374855826,0.8570538389805114,0.3097251117600486,5.028154940743666,0.1272714783456611,0.35502958579881655,0.8039526441003724,0.8544205628185243,tree_HoeffdingAdaptiveTreeClassifier
4515,20.38514280319214,0.0047185420989990234,0.004868268966674805,0.8542312804607887,0.5353046176747003,0.5353046176747003,0.10158285567368953,0.09852216748768473,0.15424164524421594,0.11516314779270632,0.8568872910854621,0.30947071737481774,5.0346925174947,0.12706982479887424,0.35502958579881655,0.8036792101152724,0.8542312804607887,0.8542312804607887,0.4444444444444444,0.5353046176747003,0.10158285567368953,0.09852216748768473,0.15424164524421594,0.11516314779270632,0.8568872910854621,0.30947071737481774,5.0346925174947,0.12706982479887424,0.35502958579881655,0.8036792101152724,0.8542312804607887,tree_HoeffdingAdaptiveTreeClassifier
4516,20.395109176635742,0.004828214645385742,0.0051381587982177734,0.8542635658914729,0.5353081907586914,0.5353081907586913,0.10159524474813972,0.09852216748768473,0.15424164524421594,0.11516314779270632,0.8569179195111145,0.3094718548890079,5.033577413947082,0.1270843325754514,0.35502958579881655,0.8037198587490962,0.8542635658914729,0.8542635658914729,0.4444444444444444,0.5353081907586913,0.10159524474813972,0.09852216748768473,0.15424164524421594,0.11516314779270632,0.8569179195111145,0.3094718548890079,5.033577413947082,0.1270843325754514,0.35502958579881655,0.8037198587490962,0.8542635658914729,tree_HoeffdingAdaptiveTreeClassifier
4517,20.404972791671753,0.004921436309814453,0.004942178726196289,0.854295837023915,0.5353117620136146,0.5353117620136146,0.10160762799438636,0.09852216748768473,0.15424164524421594,0.11516314779270632,0.8569485350971434,0.30947299181672466,5.032462804245145,0.12709883332266278,0.35502958579881655,0.8037604906841304,0.854295837023915,0.854295837023915,0.4444444444444444,0.5353117620136146,0.10160762799438636,0.09852216748768473,0.15424164524421594,0.11516314779270632,0.8569485350971434,0.30947299181672466,5.032462804245145,0.12709883332266278,0.35502958579881655,0.8037604906841304,0.854295837023915,tree_HoeffdingAdaptiveTreeClassifier
4518,20.40514588356018,5.698204040527344e-05,0.00011610984802246094,0.8543280938676112,0.5360506782697723,0.5360506782697723,0.10364550976217288,0.1,0.15641025641025638,0.11685823754789273,0.8569144730159354,0.311785400001274,5.0313486880608975,0.12948241117868664,0.3588235294117647,0.8041735025723334,0.8543280938676112,0.8543280938676112,0.5,0.5360506782697723,0.10364550976217288,0.1,0.15641025641025638,0.11685823754789273,0.8569144730159354,0.311785400001274,5.0313486880608975,0.12948241117868664,0.3588235294117647,0.8041735025723334,0.8543280938676112,tree_HoeffdingAdaptiveTreeClassifier
4519,20.414774656295776,0.004662275314331055,0.0049664974212646484,0.8543603364320496,0.5360542476970318,0.5360542476970317,0.10365791885763886,0.1,0.15641025641025638,0.11685823754789273,0.8569450911554591,0.3117865448338115,5.0302350650666385,0.1294969084398633,0.3588235294117647,0.8042140174143575,0.8543603364320496,0.8543603364320496,0.5,0.5360542476970317,0.10365791885763886,0.1,0.15641025641025638,0.11685823754789273,0.8569450911554591,0.3117865448338115,5.0302350650666385,0.1294969084398633,0.3588235294117647,0.8042140174143575,0.8543603364320496,tree_HoeffdingAdaptiveTreeClassifier
4520,20.424722909927368,0.004842996597290039,0.005105257034301758,0.8543925647267094,0.5360578152980302,0.5360578152980302,0.10367032211779081,0.1,0.15641025641025638,0.11685823754789273,0.8569756964606896,0.3117876890764067,5.029121934934958,0.12951139868057968,0.3588235294117647,0.8042545156260942,0.8543925647267094,0.8543925647267094,0.5,0.5360578152980302,0.10367032211779081,0.1,0.15641025641025638,0.11685823754789273,0.8569756964606896,0.3117876890764067,5.029121934934958,0.12951139868057968,0.3588235294117647,0.8042545156260942,0.8543925647267094,tree_HoeffdingAdaptiveTreeClassifier
4521,20.434884309768677,0.004985809326171875,0.005175590515136719,0.8544247787610619,0.5360613810741689,0.5360613810741688,0.10368271954674295,0.1,0.15641025641025638,0.11685823754789273,0.857006288939475,0.31178883272951546,5.028009297338733,0.12952588190594141,0.3588235294117647,0.8042949972176847,0.8544247787610619,0.8544247787610619,0.5,0.5360613810741688,0.10368271954674295,0.1,0.15641025641025638,0.11685823754789273,0.857006288939475,0.31178883272951546,5.028009297338733,0.12952588190594141,0.3588235294117647,0.8042949972176847,0.8544247787610619,tree_HoeffdingAdaptiveTreeClassifier
4522,20.44490671157837,0.004816293716430664,0.005206108093261719,0.8544569785445698,0.5360649450268474,0.5360649450268473,0.10369511114860586,0.1,0.15641025641025638,0.11685823754789273,0.8570368685996569,0.3117899757935933,5.026897151951133,0.12954035812104905,0.3588235294117647,0.804335462199262,0.8544569785445698,0.8544569785445698,0.5,0.5360649450268473,0.10369511114860586,0.1,0.15641025641025638,0.11685823754789273,0.8570368685996569,0.3117899757935933,5.026897151951133,0.12954035812104905,0.3588235294117647,0.804335462199262,0.8544569785445698,tree_HoeffdingAdaptiveTreeClassifier
4523,20.454962015151978,0.005018711090087891,0.005036592483520508,0.8544891640866873,0.5360685071574642,0.5360685071574642,0.1037074969274894,0.1,0.15641025641025638,0.11685823754789273,0.8570674354490714,0.3117911182690951,5.025785498445615,0.1295548273309985,0.3588235294117647,0.8043759105809507,0.8544891640866873,0.8544891640866873,0.5,0.5360685071574642,0.1037074969274894,0.1,0.15641025641025638,0.11685823754789273,0.8570674354490714,0.3117911182690951,5.025785498445615,0.1295548273309985,0.3588235294117647,0.8043759105809507,0.8544891640866873,tree_HoeffdingAdaptiveTreeClassifier
4524,20.464869022369385,0.0048847198486328125,0.005022287368774414,0.8545213353968605,0.5360720674674163,0.5360720674674163,0.10371987688749443,0.1,0.15641025641025638,0.11685823754789273,0.8570979894955479,0.3117922601564755,5.024674336495926,0.12956928954088023,0.3588235294117647,0.8044163423728674,0.8545213353968605,0.8545213353968605,0.5,0.5360720674674163,0.10371987688749443,0.1,0.15641025641025638,0.11685823754789273,0.8570979894955479,0.3117922601564755,5.024674336495926,0.12956928954088023,0.3588235294117647,0.8044163423728674,0.8545213353968605,tree_HoeffdingAdaptiveTreeClassifier
4525,20.474602699279785,0.004793405532836914,0.0049402713775634766,0.8545534924845269,0.5360756259580991,0.5360756259580991,0.10373225103272224,0.1,0.15641025641025638,0.11685823754789273,0.8571285307469101,0.31179340145618833,5.023563665776099,0.12958374475578022,0.3588235294117647,0.8044567575851206,0.8545534924845269,0.8545534924845269,0.5,0.5360756259580991,0.10373225103272224,0.1,0.15641025641025638,0.11685823754789273,0.8571285307469101,0.31179340145618833,5.023563665776099,0.12958374475578022,0.3588235294117647,0.8044567575851206,0.8545534924845269,tree_HoeffdingAdaptiveTreeClassifier
4526,20.484493017196655,0.004864692687988281,0.005025625228881836,0.854585635359116,0.5360791826309068,0.5360791826309068,0.10374461936726809,0.1,0.15641025641025638,0.11685823754789273,0.8571590592109752,0.31179454216868735,5.022453485960458,0.12959819298077935,0.3588235294117647,0.8044971562278108,0.854585635359116,0.854585635359116,0.5,0.5360791826309068,0.10374461936726809,0.1,0.15641025641025638,0.11685823754789273,0.8571590592109752,0.31179454216868735,5.022453485960458,0.12959819298077935,0.3588235294117647,0.8044971562278108,0.854585635359116,tree_HoeffdingAdaptiveTreeClassifier
4527,20.494161367416382,0.004626274108886719,0.005042076110839844,0.8546177640300486,0.5360827374872319,0.5360827374872319,0.10375698189522405,0.1,0.15641025641025638,0.11685823754789273,0.8571895748955546,0.3117956822944256,5.021343796723613,0.12961263422095348,0.3588235294117647,0.80453753831103,0.8546177640300486,0.8546177640300486,0.5,0.5360827374872319,0.10375698189522405,0.1,0.15641025641025638,0.11685823754789273,0.8571895748955546,0.3117956822944256,5.021343796723613,0.12961263422095348,0.3588235294117647,0.80453753831103,0.8546177640300486,tree_HoeffdingAdaptiveTreeClassifier
4528,20.503881692886353,0.00489044189453125,0.004829883575439453,0.8544289816655621,0.5360009044266754,0.5360009044266754,0.10353661090789293,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8570233741626061,0.3115404258600758,5.027864104344154,0.1294097842293549,0.3588235294117647,0.8042655654516708,0.8544289816655621,0.8544289816655621,0.5454545454545454,0.5360009044266754,0.10353661090789293,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8570233741626061,0.3115404258600758,5.027864104344154,0.1294097842293549,0.3588235294117647,0.8042655654516708,0.8544289816655621,tree_HoeffdingAdaptiveTreeClassifier
4529,20.513742446899414,0.004797697067260742,0.005063056945800781,0.8544611307420494,0.5360044574679091,0.5360044574679091,0.10354896972566499,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8570539000440454,0.31154156446660397,5.026753710328177,0.12942422827435776,0.3588235294117647,0.8043059719107839,0.8544611307420494,0.8544611307420494,0.5454545454545454,0.5360044574679091,0.10354896972566499,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8570539000440454,0.31154156446660397,5.026753710328177,0.12942422827435776,0.3588235294117647,0.8043059719107839,0.8544611307420494,tree_HoeffdingAdaptiveTreeClassifier
4530,20.523716688156128,0.004959583282470703,0.005014657974243164,0.85449326562155,0.5360080086954415,0.5360080086954415,0.10356132274526807,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8570844131582853,0.3115427024877559,5.025643806660629,0.12943866534074494,0.3588235294117647,0.80434636182056,0.85449326562155,0.85449326562155,0.5454545454545454,0.5360080086954415,0.10356132274526807,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8570844131582853,0.3115427024877559,5.025643806660629,0.12943866534074494,0.3588235294117647,0.80434636182056,0.85449326562155,tree_HoeffdingAdaptiveTreeClassifier
4531,20.53337073326111,0.004732370376586914,0.004921674728393555,0.8545253863134658,0.5360115581106606,0.5360115581106607,0.10357366997078174,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.857114913513116,0.3115438399239827,5.024534393016774,0.12945309543357977,0.3588235294117647,0.804386735191069,0.8545253863134658,0.8545253863134658,0.5454545454545454,0.5360115581106607,0.10357366997078174,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.857114913513116,0.3115438399239827,5.024534393016774,0.12945309543357977,0.3588235294117647,0.804386735191069,0.8545253863134658,tree_HoeffdingAdaptiveTreeClassifier
4532,20.54318332672119,0.0048787593841552734,0.004933834075927734,0.8545574928271905,0.5360151057149537,0.5360151057149537,0.10358601140628391,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8571454011163211,0.3115449767757354,5.0234254690721665,0.1294675185579209,0.3588235294117647,0.8044270920323722,0.8545574928271905,0.8545574928271905,0.5454545454545454,0.5360151057149537,0.10358601140628391,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8571454011163211,0.3115449767757354,5.0234254690721665,0.1294675185579209,0.3588235294117647,0.8044270920323722,0.8545574928271905,tree_HoeffdingAdaptiveTreeClassifier
4533,20.552849292755127,0.004619598388671875,0.005046367645263672,0.8545895851721095,0.5360186515097062,0.5360186515097062,0.1035983470558436,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8571758759756788,0.3115461130434643,5.022317034502644,0.12948193471882216,0.3588235294117647,0.804467432354523,0.8545895851721095,0.8545895851721095,0.5454545454545454,0.5360186515097062,0.1035983470558436,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8571758759756788,0.3115461130434643,5.022317034502644,0.12948193471882216,0.3588235294117647,0.804467432354523,0.8545895851721095,tree_HoeffdingAdaptiveTreeClassifier
4534,20.562763929367065,0.004986763000488281,0.004927873611450195,0.8546216633575998,0.5360221954963023,0.5360221954963023,0.1036106769235299,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8572063380989607,0.31154724872761946,5.0212090889843335,0.12949634392133225,0.3588235294117647,0.804507756167567,0.8546216633575998,0.8546216633575998,0.5454545454545454,0.5360221954963023,0.1036106769235299,0.09983633387888707,0.1562099871959027,0.11667941851568478,0.8572063380989607,0.31154724872761946,5.0212090889843335,0.12949634392133225,0.3588235294117647,0.804507756167567,0.8546216633575998,tree_HoeffdingAdaptiveTreeClassifier
4535,20.573545932769775,0.0049970149993896484,0.0057849884033203125,0.8544331715924128,0.5359406298640483,0.5359406298640483,0.10339091322028188,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8570404109984274,0.31129261260111424,5.027719359673775,0.1292939946780361,0.3588235294117647,0.8042362279984976,0.8544331715924128,0.8544331715924128,0.5,0.5359406298640483,0.10339091322028188,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8570404109984274,0.31129261260111424,5.027719359673775,0.1292939946780361,0.3588235294117647,0.8042362279984976,0.8544331715924128,tree_HoeffdingAdaptiveTreeClassifier
4536,20.583411931991577,0.0048215389251708984,0.005044460296630859,0.8544652701212789,0.5359441720438707,0.5359441720438707,0.10340323938303793,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8570708832853049,0.3112937467743958,5.026610711523902,0.1293084066713321,0.3588235294117647,0.8042765761021253,0.8544652701212789,0.8544652701212789,0.5,0.5359441720438707,0.10340323938303793,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8570708832853049,0.3112937467743958,5.026610711523902,0.1293084066713321,0.3588235294117647,0.8042765761021253,0.8544652701212789,tree_HoeffdingAdaptiveTreeClassifier
4537,20.59333825111389,0.00478363037109375,0.005142688751220703,0.8544973544973545,0.5359477124183006,0.5359477124183006,0.10341555977229618,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571013428483322,0.3112948803654783,5.025502552195965,0.12932281171241444,0.3588235294117647,0.8043169077067382,0.8544973544973545,0.8544973544973545,0.5454545454545454,0.5359477124183006,0.10341555977229618,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571013428483322,0.3112948803654783,5.025502552195965,0.12932281171241444,0.3588235294117647,0.8043169077067382,0.8544973544973545,tree_HoeffdingAdaptiveTreeClassifier
4538,20.593831539154053,5.6743621826171875e-05,0.00043654441833496094,0.8545294247299978,0.5359512509887183,0.5359512509887182,0.10342787439211387,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571317896952602,0.31129601337480994,5.02439488136674,0.12933720980631963,0.3588235294117647,0.8043572228223589,0.8545294247299978,0.8545294247299978,0.5454545454545454,0.5359512509887182,0.10342787439211387,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571317896952602,0.31129601337480994,5.02439488136674,0.12933720980631963,0.3588235294117647,0.8043572228223589,0.8545294247299978,tree_HoeffdingAdaptiveTreeClassifier
4539,20.603715658187866,0.00482177734375,0.0050623416900634766,0.8545614808285589,0.5359547877565018,0.5359547877565018,0.10344018324654336,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571622238338334,0.31129714580283846,5.023287698713287,0.12935160095807935,0.3588235294117647,0.8043975214590022,0.8545614808285589,0.8545614808285589,0.5454545454545454,0.5359547877565018,0.10344018324654336,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571622238338334,0.31129714580283846,5.023287698713287,0.12935160095807935,0.3588235294117647,0.8043975214590022,0.8545614808285589,tree_HoeffdingAdaptiveTreeClassifier
4540,20.613447904586792,0.004788398742675781,0.00494384765625,0.8545935228023793,0.5359583227230286,0.5359583227230286,0.10345248633963129,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571926452717906,0.311298277650011,5.022181003912953,0.12936598517272027,0.3588235294117647,0.8044378036266752,0.8545935228023793,0.8545935228023793,0.5454545454545454,0.5359583227230286,0.10345248633963129,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8571926452717906,0.311298277650011,5.022181003912953,0.12936598517272027,0.3588235294117647,0.8044378036266752,0.8545935228023793,tree_HoeffdingAdaptiveTreeClassifier
4541,20.623329162597656,0.004815578460693359,0.0050656795501708984,0.8546255506607929,0.5359618558896743,0.5359618558896743,0.10346478367542263,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8572230540168647,0.3112994089167746,5.021074796643369,0.12938036245526421,0.3588235294117647,0.8044780693353764,0.8546255506607929,0.8546255506607929,0.5454545454545454,0.5359618558896743,0.10346478367542263,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8572230540168647,0.3112994089167746,5.021074796643369,0.12938036245526421,0.3588235294117647,0.8044780693353764,0.8546255506607929,tree_HoeffdingAdaptiveTreeClassifier
4542,20.632930755615234,0.004752159118652344,0.004849433898925781,0.8546575644131249,0.5359653872578132,0.5359653872578132,0.10347707525795831,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.857253450076782,0.31130053960357545,5.019969076582448,0.1293947328107282,0.3588235294117647,0.8045183185950966,0.8546575644131249,0.8546575644131249,0.5454545454545454,0.5359653872578132,0.10347707525795831,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.857253450076782,0.31130053960357545,5.019969076582448,0.1293947328107282,0.3588235294117647,0.8045183185950966,0.8546575644131249,tree_HoeffdingAdaptiveTreeClassifier
4543,20.64249849319458,0.004675388336181641,0.0048923492431640625,0.8546895640686922,0.5359689168288181,0.5359689168288181,0.1034893610912731,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8572838334592631,0.31130166971085954,5.018863843408387,0.1294090962441244,0.3588235294117647,0.804558551415819,0.8546895640686922,0.8546895640686922,0.5454545454545454,0.5359689168288181,0.1034893610912731,0.09967320261437909,0.15601023017902815,0.11650114591291062,0.8572838334592631,0.31130166971085954,5.018863843408387,0.1294090962441244,0.3588235294117647,0.804558551415819,0.8546895640686922,tree_HoeffdingAdaptiveTreeClassifier
4544,20.652318239212036,0.004869222640991211,0.004950523376464844,0.8545014307726172,0.535887617316082,0.535887617316082,0.10327020627703105,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8571182247208528,0.3110476495382347,5.025361733030113,0.1292072650966273,0.3588235294117647,0.8042875477854556,0.8545014307726172,0.8545014307726172,0.5,0.535887617316082,0.10327020627703105,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8571182247208528,0.3110476495382347,5.025361733030113,0.1292072650966273,0.3588235294117647,0.8042875477854556,0.8545014307726172,tree_HoeffdingAdaptiveTreeClassifier
4545,20.661998510360718,0.0046138763427734375,0.005066394805908203,0.8545334507042254,0.5358911450913246,0.5358911450913245,0.10328248841927734,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8571486182426976,0.3110487781447597,5.024255799550133,0.12922163130911643,0.3588235294117647,0.8043278048120077,0.8545334507042254,0.8545334507042254,0.5,0.5358911450913245,0.10328248841927734,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8571486182426976,0.3110487781447597,5.024255799550133,0.12922163130911643,0.3588235294117647,0.8043278048120077,0.8545334507042254,tree_HoeffdingAdaptiveTreeClassifier
4546,20.67479634284973,0.007857561111450195,0.0049402713775634766,0.8545654565456545,0.5358946710721748,0.5358946710721748,0.10329476482062093,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8571789990992418,0.3110499061731304,5.02315035272955,0.12923599060566912,0.3588235294117647,0.804368045409583,0.8545654565456545,0.8545654565456545,0.5,0.5358946710721748,0.10329476482062093,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8571789990992418,0.3110499061731304,5.02315035272955,0.12923599060566912,0.3588235294117647,0.804368045409583,0.8545654565456545,tree_HoeffdingAdaptiveTreeClassifier
4547,20.685942888259888,0.006184101104736328,0.004962444305419922,0.8545974483062032,0.5358981952600015,0.5358981952600015,0.10330703548508495,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8572093672981849,0.311051033623791,5.0220453922472075,0.12925034299128532,0.3588235294117647,0.8044082695881419,0.8545974483062032,0.8545974483062032,0.5,0.5358981952600015,0.10330703548508495,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8572093672981849,0.311051033623791,5.0220453922472075,0.12925034299128532,0.3588235294117647,0.8044082695881419,0.8545974483062032,tree_HoeffdingAdaptiveTreeClassifier
4548,20.695696115493774,0.0048830509185791016,0.004870176315307617,0.8546294259951617,0.5359017176561719,0.5359017176561719,0.10331930041669114,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8572397228472208,0.3110521604971854,5.020940917782231,0.1292646884709601,0.3588235294117647,0.8044484773576371,0.8546294259951617,0.8546294259951617,0.5,0.5359017176561719,0.10331930041669114,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8572397228472208,0.3110521604971854,5.020940917782231,0.1292646884709601,0.3588235294117647,0.8044484773576371,0.8546294259951617,tree_HoeffdingAdaptiveTreeClassifier
4549,20.705506801605225,0.004725933074951172,0.0050847530364990234,0.8546613896218118,0.5359052382620519,0.5359052382620519,0.10333155961945548,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8572700657540372,0.31105328679375666,5.019836929014029,0.1292790270496837,0.3588235294117647,0.8044886687280131,0.8546613896218118,0.8546613896218118,0.5,0.5359052382620519,0.10333155961945548,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8572700657540372,0.31105328679375666,5.019836929014029,0.1292790270496837,0.3588235294117647,0.8044886687280131,0.8546613896218118,tree_HoeffdingAdaptiveTreeClassifier
4550,20.705682277679443,5.435943603515625e-05,0.00012111663818359375,0.8546933391954276,0.5359087570790064,0.5359087570790063,0.10334381309738902,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573003960263159,0.3110544125139477,5.018733425622291,0.12929335873244163,0.3588235294117647,0.8045288437092064,0.8546933391954276,0.8546933391954276,0.5,0.5359087570790063,0.10334381309738902,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573003960263159,0.3110544125139477,5.018733425622291,0.12929335873244163,0.3588235294117647,0.8045288437092064,0.8546933391954276,tree_HoeffdingAdaptiveTreeClassifier
4551,20.715507984161377,0.004858255386352539,0.004967451095581055,0.8547252747252747,0.5359122741083981,0.5359122741083981,0.10335606085450273,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573307136717325,0.31105553765820076,5.0176304072869895,0.1293076835242145,0.3588235294117647,0.8045690023111458,0.8547252747252747,0.8547252747252747,0.5454545454545454,0.5359122741083981,0.10335606085450273,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573307136717325,0.31105553765820076,5.0176304072869895,0.1293076835242145,0.3588235294117647,0.8045690023111458,0.8547252747252747,tree_HoeffdingAdaptiveTreeClassifier
4552,20.725299835205078,0.004939079284667969,0.004852771759033203,0.8547571962206109,0.5359157893515891,0.5359157893515891,0.1033683028948025,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573610186979569,0.3110566622269579,5.016527873688377,0.12932200142997827,0.3588235294117647,0.8046091445437519,0.8547571962206109,0.8547571962206109,0.5454545454545454,0.5359157893515891,0.1033683028948025,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573610186979569,0.3110566622269579,5.016527873688377,0.12932200142997827,0.3588235294117647,0.8046091445437519,0.8547571962206109,tree_HoeffdingAdaptiveTreeClassifier
4553,20.73519253730774,0.004856109619140625,0.005036592483520508,0.8547891036906854,0.5359193028099397,0.5359193028099397,0.10338053922228851,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573913111126532,0.31105778622066044,5.015425824506987,0.12933631245470378,0.3588235294117647,0.8046492704169379,0.8547891036906854,0.8547891036906854,0.5454545454545454,0.5359193028099397,0.10338053922228851,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8573913111126532,0.31105778622066044,5.015425824506987,0.12933631245470378,0.3588235294117647,0.8046492704169379,0.8547891036906854,tree_HoeffdingAdaptiveTreeClassifier
4554,20.74502396583557,0.004759311676025391,0.005072116851806641,0.8548209971447397,0.5359228144848089,0.5359228144848088,0.10339276984095963,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8574215909234788,0.31105890963974936,5.014324259423634,0.12935061660335753,0.3588235294117647,0.8046893799406084,0.8548209971447397,0.8548209971447397,0.5454545454545454,0.5359228144848088,0.10339276984095963,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8574215909234788,0.31105890963974936,5.014324259423634,0.12935061660335753,0.3588235294117647,0.8046893799406084,0.8548209971447397,tree_HoeffdingAdaptiveTreeClassifier
4555,20.75507378578186,0.0048601627349853516,0.005189657211303711,0.854852876592007,0.5359263243775543,0.5359263243775543,0.1034049947548103,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8574518581380859,0.31106003248466524,5.0132231781194125,0.1293649138809008,0.3588235294117647,0.8047294731246605,0.854852876592007,0.854852876592007,0.5454545454545454,0.5359263243775543,0.1034049947548103,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8574518581380859,0.31106003248466524,5.0132231781194125,0.1293649138809008,0.3588235294117647,0.8047294731246605,0.854852876592007,tree_HoeffdingAdaptiveTreeClassifier
4556,20.764995098114014,0.004768848419189453,0.005152463912963867,0.8548847420417124,0.5359298324895322,0.5359298324895322,0.10341721396782973,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8574821127641202,0.31106115475584817,5.012122580275698,0.12937920429229044,0.3588235294117647,0.8047695499789834,0.8548847420417124,0.8548847420417124,0.5454545454545454,0.5359298324895322,0.10341721396782973,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8574821127641202,0.31106115475584817,5.012122580275698,0.12937920429229044,0.3588235294117647,0.8047695499789834,0.8548847420417124,tree_HoeffdingAdaptiveTreeClassifier
4557,20.7651846408844,5.841255187988281e-05,0.00013113021850585938,0.8549165935030729,0.5359333388220975,0.5359333388220975,0.10342942748400723,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8575123548092219,0.3110622764537379,5.011022465574145,0.12939348784247826,0.3588235294117647,0.8048096105134583,0.8549165935030729,0.8549165935030729,0.5454545454545454,0.5359333388220975,0.10342942748400723,0.09951060358890701,0.1558109833971903,0.11632341723874903,0.8575123548092219,0.3110622764537379,5.011022465574145,0.12939348784247826,0.3588235294117647,0.8048096105134583,0.8549165935030729,tree_HoeffdingAdaptiveTreeClassifier
