Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,0.016932249069213867,0.00015735626220703125,0.00031375885009765625,0.7037037037037037,0.509090909090909,0.5090909090909091,0.018181818181818344,0.2,0.20000000000000004,0.2,0.6932391523713421,0.4045199174779453,10.23382998329653,0.018181818181818205,0.2,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.509090909090909,0.5090909090909091,0.018181818181818344,0.2,0.20000000000000004,0.2,0.6932391523713421,0.4045199174779453,10.23382998329653,0.018181818181818205,0.2,0.7037037037037037,0.7037037037037037,linear_model_PAClassifier
55,0.017248153686523438,9.918212890625e-05,0.0002167224884033203,0.6909090909090909,0.5,0.5,-3.591898020846096e-16,0.18181818181818182,0.1904761904761905,0.18518518518518517,0.6828064122863663,0.38569460791993504,10.675738099871333,-4.497660688937897e-17,0.2,0.68,0.6909090909090909,0.6909090909090909,0.4628099173553719,0.5,-3.591898020846096e-16,0.18181818181818182,0.1904761904761905,0.18518518518518517,0.6828064122863663,0.38569460791993504,10.675738099871333,-4.497660688937897e-17,0.2,0.68,0.6909090909090909,linear_model_PAClassifier
56,0.017514467239379883,8.988380432128906e-05,0.00017642974853515625,0.6964285714285714,0.502020202020202,0.502020202020202,0.0041841004184098194,0.18181818181818182,0.1904761904761905,0.18518518518518517,0.6880933394065093,0.38664576746028073,10.485099919516488,0.004191297423079549,0.2,0.685636645962733,0.6964285714285714,0.6964285714285714,0.46464646464646464,0.502020202020202,0.0041841004184098194,0.18181818181818182,0.1904761904761905,0.18518518518518517,0.6880933394065093,0.38664576746028073,10.485099919516488,0.004191297423079549,0.2,0.685636645962733,0.6964285714285714,linear_model_PAClassifier
57,0.01785898208618164,0.00011086463928222656,0.00023365020751953125,0.6842105263157895,0.49444444444444446,0.4944444444444444,-0.011834319526627106,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6786261105515949,0.3701851388657263,10.90709424364621,-0.01190982668350825,0.2,0.6636058230683091,0.6842105263157895,0.6842105263157895,0.49444444444444446,0.4944444444444444,-0.011834319526627106,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6786261105515949,0.3701851388657263,10.90709424364621,-0.01190982668350825,0.2,0.6636058230683091,0.6842105263157895,linear_model_PAClassifier
58,0.01806497573852539,6.103515625e-05,0.00014495849609375,0.6896551724137931,0.49637681159420294,0.4963768115942029,-0.007722007722007626,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6837201091036974,0.3710541192606408,10.719040894617827,-0.0077708734020026085,0.2,0.6692528735632183,0.6896551724137931,0.6896551724137931,0.4963768115942029,0.4963768115942029,-0.007722007722007626,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6837201091036974,0.3710541192606408,10.719040894617827,-0.0077708734020026085,0.2,0.6692528735632183,0.6896551724137931,linear_model_PAClassifier
59,0.018236398696899414,5.364418029785156e-05,0.00011777877807617188,0.6949152542372882,0.49822695035460995,0.4982269503546099,-0.003780718336483972,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6886809467253902,0.371884218998905,10.537362235387016,-0.0038044545806521896,0.2,0.6747146316153579,0.6949152542372882,0.6949152542372882,0.49822695035460995,0.4982269503546099,-0.003780718336483972,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6886809467253902,0.371884218998905,10.537362235387016,-0.0038044545806521896,0.2,0.6747146316153579,0.6949152542372882,linear_model_PAClassifier
60,0.01844644546508789,6.604194641113281e-05,0.00014400482177734375,0.7,0.5,0.5,-3.700743415417189e-16,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6935117870433918,0.37267799624996495,10.361739531463899,0.0,0.2,0.6799999999999999,0.7,0.7,0.5,0.5,-3.700743415417189e-16,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6935117870433918,0.37267799624996495,10.361739531463899,0.0,0.2,0.6799999999999999,0.7,linear_model_PAClassifier
61,0.01877903938293457,9.989738464355469e-05,0.000232696533203125,0.7049180327868853,0.5017006802721089,0.5017006802721089,0.003629764065335898,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6982159334184538,0.3734377890799553,10.191874948980884,0.003652214232606578,0.2,0.685117325618772,0.7049180327868853,0.7049180327868853,0.5017006802721088,0.5017006802721089,0.003629764065335898,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.6982159334184538,0.3734377890799553,10.191874948980884,0.003652214232606578,0.2,0.685117325618772,0.7049180327868853,linear_model_PAClassifier
62,0.018993377685546875,6.365776062011719e-05,0.0001506805419921875,0.7096774193548387,0.5033333333333333,0.5033333333333333,0.0071174377224198625,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7027967789016735,0.37416573867739417,10.027489869158611,0.007161148740394333,0.2,0.6900744416873449,0.7096774193548387,0.7096774193548387,0.5033333333333333,0.5033333333333333,0.0071174377224198625,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7027967789016735,0.37416573867739417,10.027489869158611,0.007161148740394333,0.2,0.6900744416873449,0.7096774193548387,linear_model_PAClassifier
63,0.019173860549926758,5.626678466796875e-05,0.00012421607971191406,0.7142857142857143,0.5049019607843137,0.5049019607843137,0.01047120418848135,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7072577657590108,0.3748638096922581,9.86832336329895,0.010535074339697487,0.2,0.6948787061994609,0.7142857142857143,0.7142857142857143,0.5049019607843137,0.5049019607843137,0.01047120418848135,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7072577657590108,0.3748638096922581,9.86832336329895,0.010535074339697487,0.2,0.6948787061994609,0.7142857142857143,linear_model_PAClassifier
64,0.019409894943237305,7.677078247070312e-05,0.00015926361083984375,0.71875,0.5064102564102564,0.5064102564102564,0.0136986301369863,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7116023528675774,0.37553380809940534,9.714130810747404,0.013781637176578718,0.2,0.6995370370370371,0.71875,0.71875,0.5064102564102564,0.5064102564102564,0.0136986301369863,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7116023528675774,0.37553380809940534,9.714130810747404,0.013781637176578718,0.2,0.6995370370370371,0.71875,linear_model_PAClassifier
65,0.019945144653320312,9.632110595703125e-05,0.00043892860412597656,0.7230769230769231,0.5078616352201258,0.5078616352201258,0.01680672268907587,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7158339895908791,0.3761773969316394,9.564682644428213,0.016907916618206106,0.2,0.7040559440559441,0.7230769230769231,0.7230769230769231,0.5078616352201258,0.5078616352201258,0.01680672268907587,0.16666666666666666,0.1818181818181818,0.17241379310344826,0.7158339895908791,0.3761773969316394,9.564682644428213,0.016907916618206106,0.2,0.7040559440559441,0.7230769230769231,linear_model_PAClassifier
66,0.020382165908813477,0.00014853477478027344,0.0002884864807128906,0.7121212121212122,0.5014513788098693,0.5014513788098693,0.003179650238474311,0.15384615384615385,0.17391304347826086,0.16129032258064516,0.7069829831533936,0.36141955244320123,9.943078004284008,0.0032197812812467673,0.2,0.6846861471861472,0.7121212121212122,0.7121212121212122,0.46879535558780844,0.5014513788098693,0.003179650238474311,0.15384615384615385,0.17391304347826086,0.16129032258064516,0.7069829831533936,0.36141955244320123,9.943078004284008,0.0032197812812467673,0.2,0.6846861471861472,0.7121212121212122,linear_model_PAClassifier
67,0.020715713500976562,0.00010704994201660156,0.00022649765014648438,0.7164179104477612,0.5028490028490028,0.5028490028490029,0.006245120999219446,0.15384615384615385,0.17391304347826086,0.16129032258064516,0.71110081454818,0.36201399289824565,9.794673854966335,0.006323448813605262,0.2,0.6892380204241949,0.7164179104477612,0.7164179104477612,0.4700854700854701,0.5028490028490029,0.006245120999219446,0.15384615384615385,0.17391304347826086,0.16129032258064516,0.71110081454818,0.36201399289824565,9.794673854966335,0.006323448813605262,0.2,0.6892380204241949,0.7164179104477612,linear_model_PAClassifier
68,0.0211489200592041,0.0001456737518310547,0.0002875328063964844,0.7058823529411765,0.4973544973544973,0.4973544973544973,-0.005917159763312938,0.14285714285714285,0.16666666666666666,0.15151515151515152,0.7029141311453806,0.34884541231485566,10.15855771584787,-0.006040669802439577,0.2,0.6709939148073022,0.7058823529411765,0.7058823529411765,0.4973544973544973,0.4973544973544973,-0.005917159763312938,0.14285714285714285,0.16666666666666666,0.15151515151515152,0.7029141311453806,0.34884541231485566,10.15855771584787,-0.006040669802439577,0.2,0.6709939148073022,0.7058823529411765,linear_model_PAClassifier
69,0.021419763565063477,9.036064147949219e-05,0.0001804828643798828,0.6956521739130435,0.4925925925925926,0.4925925925925926,-0.016842105263158182,0.13333333333333333,0.16,0.14285714285714285,0.6953576553742854,0.33701668640229115,10.511894218442983,-0.01735852146410983,0.2,0.653647752394989,0.6956521739130435,0.6956521739130435,0.4641975308641975,0.4925925925925926,-0.016842105263158182,0.13333333333333333,0.16,0.14285714285714285,0.6953576553742854,0.33701668640229115,10.511894218442983,-0.01735852146410983,0.2,0.653647752394989,0.6956521739130435,linear_model_PAClassifier
70,0.021624326705932617,6.556510925292969e-05,0.00013899803161621094,0.7,0.4939393939393939,0.4939393939393939,-0.013793103448276028,0.13333333333333333,0.16,0.14285714285714285,0.6993258208972302,0.33754909856107446,10.361724301036654,-0.014213381090374008,0.2,0.6583333333333333,0.7,0.7,0.46545454545454545,0.4939393939393939,-0.013793103448276028,0.13333333333333333,0.16,0.14285714285714285,0.6993258208972302,0.33754909856107446,10.361724301036654,-0.014213381090374008,0.2,0.6583333333333333,0.7,linear_model_PAClassifier
71,0.021833419799804688,6.699562072753906e-05,0.00014209747314453125,0.704225352112676,0.4952380952380953,0.4952380952380952,-0.01084745762711874,0.13333333333333333,0.16,0.14285714285714285,0.7032072998665564,0.3380617018914066,10.215784522148814,-0.011175975124542253,0.2,0.6628954052181945,0.704225352112676,0.704225352112676,0.4666666666666667,0.4952380952380952,-0.01084745762711874,0.13333333333333333,0.16,0.14285714285714285,0.7032072998665564,0.3380617018914066,10.215784522148814,-0.011175975124542253,0.2,0.6628954052181945,0.704225352112676,linear_model_PAClassifier
72,0.022058725357055664,5.936622619628906e-05,0.0001659393310546875,0.7083333333333334,0.4964912280701754,0.4964912280701754,-0.008000000000000231,0.13333333333333333,0.16,0.14285714285714285,0.7070039221534803,0.3385555833846722,10.073898626007859,-0.008240856434303329,0.2,0.6673387096774194,0.7083333333333334,0.7083333333333334,0.4678362573099415,0.4964912280701754,-0.008000000000000231,0.13333333333333333,0.16,0.14285714285714285,0.7070039221534803,0.3385555833846722,10.073898626007859,-0.008240856434303329,0.2,0.6673387096774194,0.7083333333333334,linear_model_PAClassifier
73,0.022288799285888672,7.104873657226562e-05,0.0001590251922607422,0.7123287671232876,0.4977011494252873,0.4977011494252873,-0.0052459016393441435,0.13333333333333333,0.16,0.14285714285714285,0.7107175626962616,0.33903175181040524,9.935900014692683,-0.005402939323154031,0.2,0.6716677538595347,0.7123287671232876,0.7123287671232876,0.4689655172413793,0.4977011494252873,-0.0052459016393441435,0.13333333333333333,0.16,0.14285714285714285,0.7107175626962616,0.33903175181040524,9.935900014692683,-0.005402939323154031,0.2,0.6716677538595347,0.7123287671232876,linear_model_PAClassifier
74,0.022484540939331055,6.198883056640625e-05,0.00013375282287597656,0.7162162162162162,0.49887005649717514,0.49887005649717514,-0.0025806451612906257,0.13333333333333333,0.16,0.14285714285714285,0.7143501249917852,0.33949114463876023,9.801631095575214,-0.002657470017263678,0.2,0.6758868243243243,0.7162162162162162,0.7162162162162162,0.47005649717514125,0.49887005649717514,-0.0025806451612906257,0.13333333333333333,0.16,0.14285714285714285,0.7143501249917852,0.33949114463876023,9.801631095575214,-0.002657470017263678,0.2,0.6758868243243243,0.7162162162162162,linear_model_PAClassifier
75,0.022658586502075195,5.459785461425781e-05,0.00011944770812988281,0.72,0.5,0.5,0.0,0.13333333333333333,0.16,0.14285714285714285,0.7179035273000154,0.33993463423951903,9.670942680967544,0.0,0.2,0.68,0.72,0.72,0.4711111111111111,0.5,0.0,0.13333333333333333,0.16,0.14285714285714285,0.7179035273000154,0.33993463423951903,9.670942680967544,0.0,0.2,0.68,0.72,linear_model_PAClassifier
76,0.022876501083374023,7.104873657226562e-05,0.0001468658447265625,0.7236842105263158,0.5010928961748633,0.5010928961748634,0.0024999999999997767,0.13333333333333333,0.16,0.14285714285714285,0.7213796911533744,0.34036303344446667,9.54369343516534,0.002573638121607278,0.2,0.6840111642743222,0.7236842105263158,0.7236842105263158,0.4721311475409836,0.5010928961748634,0.0024999999999997767,0.13333333333333333,0.16,0.14285714285714285,0.7213796911533744,0.34036303344446667,9.54369343516534,0.002573638121607278,0.2,0.6840111642743222,0.7236842105263158,linear_model_PAClassifier
77,0.023112058639526367,7.677078247070312e-05,0.00015878677368164062,0.7272727272727273,0.5021505376344085,0.5021505376344086,0.004923076923077302,0.13333333333333333,0.16,0.14285714285714285,0.7247805318248992,0.3407771005482389,9.419749364578777,0.005067352494781831,0.2,0.6879240162822252,0.7272727272727273,0.7272727272727273,0.4731182795698925,0.5021505376344086,0.004923076923077302,0.13333333333333333,0.16,0.14285714285714285,0.7247805318248992,0.3407771005482389,9.419749364578777,0.005067352494781831,0.2,0.6879240162822252,0.7272727272727273,linear_model_PAClassifier
78,0.02333235740661621,7.033348083496094e-05,0.0001499652862548828,0.7307692307692307,0.5031746031746032,0.5031746031746032,0.007272727272726902,0.13333333333333333,0.16,0.14285714285714285,0.7281079504611667,0.34117754381277265,9.298983347084178,0.00748481188565121,0.2,0.6917420814479638,0.7307692307692307,0.7307692307692307,0.4740740740740741,0.5031746031746032,0.007272727272726902,0.13333333333333333,0.16,0.14285714285714285,0.7281079504611667,0.34117754381277265,9.298983347084178,0.00748481188565121,0.2,0.6917420814479638,0.7307692307692307,linear_model_PAClassifier
79,0.023552417755126953,6.723403930664062e-05,0.00015282630920410156,0.7341772151898734,0.5041666666666667,0.5041666666666667,0.009552238805970293,0.13333333333333333,0.16,0.14285714285714285,0.7313638276299972,0.3415650255319866,9.181274697121086,0.009829463743659771,0.2,0.6954687213355348,0.7341772151898734,0.7341772151898734,0.475,0.5041666666666667,0.009552238805970293,0.13333333333333333,0.16,0.14285714285714285,0.7313638276299972,0.3415650255319866,9.181274697121086,0.009829463743659771,0.2,0.6954687213355348,0.7341772151898734,linear_model_PAClassifier
80,0.02401566505432129,8.821487426757812e-05,0.0003750324249267578,0.7375,0.5051282051282051,0.5051282051282051,0.011764705882353108,0.13333333333333333,0.16,0.14285714285714285,0.7345500180701798,0.34194016570604413,9.066508763407073,0.01210455065337606,0.2,0.6991071428571429,0.7375,0.7375,0.4758974358974359,0.5051282051282051,0.011764705882353108,0.13333333333333333,0.16,0.14285714285714285,0.7345500180701798,0.34194016570604413,9.066508763407073,0.01210455065337606,0.2,0.6991071428571429,0.7375,linear_model_PAClassifier
81,0.024190425872802734,5.340576171875e-05,0.00012135505676269531,0.7407407407407407,0.5060606060606061,0.5060606060606061,0.013913043478260712,0.13333333333333333,0.16,0.14285714285714285,0.7376683464619996,0.3423035453683137,8.95457655645143,0.014313125339290267,0.2,0.702660406885759,0.7407407407407407,0.7407407407407407,0.4767676767676768,0.5060606060606061,0.013913043478260712,0.13333333333333333,0.16,0.14285714285714285,0.7376683464619996,0.3423035453683137,8.95457655645143,0.014313125339290267,0.2,0.702660406885759,0.7407407407407407,linear_model_PAClassifier
82,0.024431943893432617,6.437301635742188e-05,0.00017714500427246094,0.7439024390243902,0.5069651741293532,0.5069651741293533,0.016000000000000125,0.13333333333333333,0.16,0.14285714285714285,0.7407206040640735,0.3426557096027777,8.845374403323973,0.01645806437003398,0.2,0.7061314363143631,0.7439024390243902,0.7439024390243902,0.47761194029850745,0.5069651741293533,0.016000000000000125,0.13333333333333333,0.16,0.14285714285714285,0.7407206040640735,0.3426557096027777,8.845374403323973,0.01645806437003398,0.2,0.7061314363143631,0.7439024390243902,linear_model_PAClassifier
83,0.024655818939208984,7.462501525878906e-05,0.00014925003051757812,0.7469879518072289,0.5078431372549019,0.5078431372549019,0.018028169014084657,0.13333333333333333,0.16,0.14285714285714285,0.7437085460847076,0.3429971702850177,8.73880362738031,0.018542080691747218,0.2,0.7095230236012544,0.7469879518072289,0.7469879518072289,0.47843137254901963,0.5078431372549019,0.018028169014084657,0.13333333333333333,0.16,0.14285714285714285,0.7437085460847076,0.3429971702850177,8.73880362738031,0.018542080691747218,0.2,0.7095230236012544,0.7469879518072289,linear_model_PAClassifier
84,0.024871110916137695,7.295608520507812e-05,0.0001423358917236328,0.75,0.508695652173913,0.5086956521739131,0.01999999999999981,0.13333333333333333,0.16,0.14285714285714285,0.746633889675279,0.3433284085759082,8.634770250863879,0.020567735105731823,0.2,0.7128378378378378,0.75,0.75,0.4792270531400966,0.5086956521739131,0.01999999999999981,0.13333333333333333,0.16,0.14285714285714285,0.746633889675279,0.3433284085759082,8.634770250863879,0.020567735105731823,0.2,0.7128378378378378,0.75,linear_model_PAClassifier
