Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5221,4761.783626794815,0.3362250328063965,0.41930103302001953,0.8931239226201877,0.6053748231966054,0.6053748231966054,0.3158800419867136,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8932504872717227,0.45907477211584036,3.6913689385865087,0.43308643613376163,1.0,0.9048819768745126,0.8931239226201877,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5222,4762.628213882446,0.35262608528137207,0.4919610023498535,0.8931443891229414,0.6053748231966054,0.6053748231966054,0.3158865234240189,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8932707790712866,0.45907477211584036,3.690662050624313,0.4330917126796916,1.0,0.9048978744116067,0.8931443891229414,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5223,4763.436714410782,0.3681032657623291,0.4403972625732422,0.8931648477886273,0.6053748231966054,0.6053748231966054,0.31589300225670064,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8932910632174659,0.45907477211584036,3.689955433344852,0.43309698708153715,1.0,0.9049137667744266,0.8931648477886273,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5224,4764.332980632782,0.3326609134674072,0.5636053085327148,0.8931852986217458,0.6053748231966054,0.6053748231966054,0.31589947848632877,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8933113397145475,0.45907477211584036,3.6892490865926804,0.433102259340606,1.0,0.9049296539654039,0.8931852986217458,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5225,4765.608467102051,0.5622234344482422,0.7132630348205566,0.8932057416267942,0.6053748231966054,0.6053748231966054,0.3159059521144728,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8933316085668146,0.45907477211584036,3.6885430102124714,0.4331075294582048,1.0,0.9049455359869694,0.8932057416267942,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5226,4766.616495132446,0.50345778465271,0.5045702457427979,0.8932261768082663,0.6053748231966054,0.6053748231966054,0.31591242314269874,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8933518697785477,0.45907477211584036,3.6878372040490173,0.43311279743563913,1.0,0.9049614128415514,0.8932261768082663,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5227,4791.150555610657,0.6704349517822266,23.863625526428223,0.8932466041706524,0.6053748231966054,0.6053748231966054,0.3159188915725726,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8933721233540243,0.45907477211584036,3.6871316679472286,0.4331180632742137,1.0,0.9049772845315771,0.8932466041706524,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5228,4796.32634472847,0.2783522605895996,4.897436857223511,0.8932670237184391,0.6053748231966054,0.6053748231966054,0.3159253574056591,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.893392369297518,0.45907477211584036,3.6864264017521355,0.4331233269752319,1.0,0.9049931510594729,0.8932670237184391,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5229,4796.939108848572,0.2263796329498291,0.3863844871520996,0.8932874354561101,0.6053748231966054,0.6053748231966054,0.31593182064352165,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8934126076132999,0.45907477211584036,3.685721405308886,0.43312858853999625,1.0,0.9050090124276633,0.8932874354561101,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5230,4797.895280838013,0.3964207172393799,0.5597512722015381,0.8933078393881453,0.6053748231966054,0.6053748231966054,0.31593828128772433,0.21074964639321075,0.34813084112149534,0.2502519314746389,0.8934328383056379,0.45907477211584036,3.6850166784627465,0.43313384796980825,1.0,0.9050248686385715,0.8933078393881453,0.97,0.8333333333333334,0.875,0.8407643312101909,0.75,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.036163291847321,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_voting
5231,4798.893292665482,0.3757021427154541,0.622309684753418,0.8933282355190212,0.6059322033898304,0.6059322033898304,0.3173442711746438,0.211864406779661,0.3496503496503497,0.2515090543259557,0.8934103477401959,0.46028730894916164,3.6843122210591024,0.43427786802127166,1.0,0.9050430248479695,0.8933282355190212,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.7692307692307693,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.036163291847321,0.8623164985025763,1.0,0.971,0.97,ensemble_voting
5232,4799.761329174042,0.351637601852417,0.5163989067077637,0.893348623853211,0.6059322033898304,0.6059322033898304,0.3173507525505913,0.211864406779661,0.3496503496503497,0.2515090543259557,0.8934305797681603,0.46028730894916164,3.6836080329434564,0.434283139203329,1.0,0.9050588694041571,0.893348623853211,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.7692307692307693,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.036163291847321,0.8623164985025763,1.0,0.971,0.97,ensemble_voting
5233,4800.828585386276,0.4565892219543457,0.6106669902801514,0.8933690043951844,0.6059322033898304,0.6059322033898304,0.3173572313264204,0.211864406779661,0.3496503496503497,0.2515090543259557,0.8934508041758965,0.46028730894916164,3.6829041139614302,0.43428840824740117,1.0,0.9050747088113732,0.8933690043951844,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.7692307692307693,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.036163291847321,0.8623164985025763,1.0,0.971,0.97,ensemble_voting
5234,4801.69507932663,0.33702802658081055,0.529465913772583,0.8933893771494077,0.6059322033898304,0.6059322033898304,0.3173637075036952,0.211864406779661,0.3496503496503497,0.2515090543259557,0.893471020967667,0.46028730894916164,3.682200463958763,0.43429367515479006,1.0,0.9050905430720336,0.8933893771494077,0.97,0.8461538461538461,0.8846153846153846,0.8529411764705881,0.7692307692307693,0.8695652173913044,0.8064516129032259,0.9634346561845104,0.8770580193070292,1.036163291847321,0.8623164985025763,1.0,0.971,0.97,ensemble_voting
5235,4802.415663480759,0.25420093536376953,0.4663832187652588,0.8934097421203439,0.6064880112834978,0.6064880112834978,0.3187634649585749,0.21297602256699577,0.3511627906976745,0.2527619685302979,0.8934485684483771,0.4614932530026802,3.6814970827813114,0.4354315163788492,1.0,0.9051086728632329,0.8934097421203439,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7857142857142857,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.036163291847321,0.8713377843927309,1.0,0.9710112359550561,0.97,ensemble_voting
5236,4803.225330114365,0.33156657218933105,0.478100061416626,0.8934300993124522,0.6064880112834978,0.6064880112834978,0.3187699616819648,0.21297602256699577,0.3511627906976745,0.2527619685302979,0.8934687865600848,0.4614932530026802,3.6807939702750505,0.4354367949444585,1.0,0.9051244954940947,0.8934300993124522,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7857142857142857,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.036163291847321,0.8713377843927309,1.0,0.9710112359550561,0.97,ensemble_voting
5237,4803.988723993301,0.31850457191467285,0.4448893070220947,0.8934504487301891,0.6064880112834978,0.6064880112834978,0.3187764558004268,0.21297602256699577,0.3511627906976745,0.2527619685302979,0.8934889970590508,0.4614932530026802,3.680091126286073,0.4354420713703934,1.0,0.9051403129866881,0.8934504487301891,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7857142857142857,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.036163291847321,0.8713377843927309,1.0,0.9710112359550561,0.97,ensemble_voting
5238,4804.803294420242,0.32860279083251953,0.48596763610839844,0.8934707903780069,0.6064880112834978,0.6064880112834978,0.318782947315527,0.21297602256699577,0.3511627906976745,0.2527619685302979,0.8935091999495322,0.4614932530026802,3.679388550660589,0.43544734565795556,1.0,0.9051561253434232,0.8934707903780069,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7857142857142857,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.036163291847321,0.8713377843927309,1.0,0.9710112359550561,0.97,ensemble_voting
5239,4805.4377546310425,0.22023296356201172,0.4142272472381592,0.893491124260355,0.6064880112834978,0.6064880112834978,0.3187894362288302,0.21297602256699577,0.3511627906976745,0.2527619685302979,0.8935293952357831,0.4614932530026802,3.6786862432449254,0.43545261780844596,1.0,0.9051719325667077,0.893491124260355,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7857142857142857,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.036163291847321,0.8713377843927309,1.0,0.9710112359550561,0.97,ensemble_voting
5240,4806.311506271362,0.3711700439453125,0.5025815963745117,0.893320610687023,0.606338028169014,0.606338028169014,0.3183593113687455,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8933716331542333,0.46116814323848104,3.684575573426541,0.4351030973092755,1.0,0.9050387829460038,0.893320610687023,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7142857142857143,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796428,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_voting
5241,4807.037718772888,0.3376600742340088,0.3885524272918701,0.893340965464606,0.606338028169014,0.606338028169014,0.31836580092371464,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8933918439039249,0.46116814323848104,3.6838725443150304,0.4351083714944126,1.0,0.9050546001021866,0.893340965464606,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7142857142857143,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796428,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_voting
5242,4807.829614877701,0.3253200054168701,0.46657609939575195,0.8933613124761541,0.606338028169014,0.606338028169014,0.3183722878792035,0.21267605633802816,0.3507549361207898,0.252423938482113,0.893412047052077,0.46116814323848104,3.6831697834328643,0.43511364354369264,1.0,0.9050704121276627,0.8933613124761541,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7142857142857143,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796428,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_voting
5243,4808.6304314136505,0.3458373546600342,0.45497918128967285,0.8933816517261111,0.606338028169014,0.606338028169014,0.3183787722367746,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8934322426029356,0.46116814323848104,3.682467290626564,0.4351189134584137,1.0,0.9050862190248353,0.8933816517261111,0.96,0.8571428571428571,0.8571428571428572,0.811320754716981,0.7142857142857143,0.8333333333333333,0.7575757575757576,0.9514676281789782,0.8451542547285166,1.381551055796428,0.8261595987094035,1.0,0.9617777777777777,0.96,ensemble_voting
5244,4809.25833940506,0.2514610290527344,0.3764469623565674,0.8934019832189168,0.606338028169014,0.606338028169014,0.3183852539979873,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8934524305607437,0.46116814323848104,3.681765065742768,0.4351241812398733,1.0,0.9051020207961062,0.8934019832189168,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5245,4811.794790506363,0.34206676483154297,2.1943843364715576,0.8934223069590086,0.606338028169014,0.606338028169014,0.318391733164401,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8934726109297416,0.46116814323848104,3.6810631086282317,0.43512944688936755,1.0,0.9051178174438759,0.8934223069590086,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5246,4812.98800611496,0.5731890201568604,0.6200265884399414,0.8934426229508197,0.606338028169014,0.606338028169014,0.3183982097375734,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8934927837141657,0.46116814323848104,3.6803614191298277,0.43513471040819157,1.0,0.9051336089705434,0.8934426229508197,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5247,4813.765760421753,0.3337221145629883,0.4440321922302246,0.8934629311987803,0.606338028169014,0.606338028169014,0.3184046837190612,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8935129489182497,0.46116814323848104,3.6796599970945447,0.4351399717976395,1.0,0.9051493953785059,0.8934629311987803,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5248,4814.514928102493,0.3179168701171875,0.43125081062316895,0.893483231707317,0.606338028169014,0.606338028169014,0.3184111551104198,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8935331065462243,0.46116814323848104,3.6789588423694886,0.4351452310590046,1.0,0.9051651766701598,0.893483231707317,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5249,4815.402939081192,0.3450343608856201,0.5429766178131104,0.8935035244808535,0.606338028169014,0.606338028169014,0.3184176239132038,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8935532566023169,0.46116814323848104,3.6782579548018814,0.43515048819357866,1.0,0.9051809528478999,0.8935035244808535,0.96,0.8461538461538461,0.8461538461538461,0.7965412004069173,0.6923076923076923,0.8181818181818181,0.7377049180327869,0.9524318599236927,0.8320502943378436,1.381551055796428,0.8135579788518504,1.0,0.9617582417582418,0.96,ensemble_voting
5250,4816.001228094101,0.22864937782287598,0.36963963508605957,0.8935238095238095,0.606338028169014,0.606338028169014,0.31842409012896433,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8935733990907517,0.46116814323848104,3.677557334239062,0.4351557432026526,1.0,0.9051967239141195,0.8935238095238095,0.96,0.8333333333333334,0.8333333333333333,0.7787610619469024,0.6666666666666666,0.8,0.7142857142857142,0.9533821802164559,0.816496580927726,1.381551055796428,0.7985494095046906,1.0,0.9617391304347827,0.96,ensemble_voting
5251,4816.741903543472,0.3183877468109131,0.4222877025604248,0.8935440868406018,0.606338028169014,0.606338028169014,0.3184305537592556,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8935935340157503,0.46116814323848104,3.676856980528485,0.4351609960875165,1.0,0.9052124898712103,0.8935440868406018,0.96,0.8333333333333334,0.8333333333333333,0.7787610619469024,0.6666666666666666,0.8,0.7142857142857142,0.9533821802164559,0.816496580927726,1.381551055796428,0.7985494095046906,1.0,0.9617391304347827,0.96,ensemble_voting
5252,4817.45325255394,0.310880184173584,0.4004688262939453,0.8935643564356436,0.606338028169014,0.606338028169014,0.31843701480562536,0.21267605633802816,0.3507549361207898,0.252423938482113,0.8936136613815306,0.46116814323848104,3.676156893517722,0.43516624684945915,1.0,0.905228250721563,0.8935643564356436,0.96,0.8333333333333334,0.8333333333333333,0.7787610619469024,0.6666666666666666,0.8,0.7142857142857142,0.9533821802164559,0.816496580927726,1.381551055796428,0.7985494095046906,1.0,0.9617391304347827,0.96,ensemble_voting
5253,4818.2861614227295,0.3381011486053467,0.49480772018432617,0.8933942509042452,0.6061884669479606,0.6061884669479606,0.31800793997446064,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8934562801269403,0.4608437196012562,3.6820321304302275,0.43481749636609024,1.0,0.9050953915341202,0.8933942509042452,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5254,4819.124180793762,0.32731032371520996,0.5107090473175049,0.8934145413018653,0.6061884669479606,0.6061884669479606,0.31801440165628797,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.893476422892851,0.4608437196012562,3.681331324923865,0.4348227491522488,1.0,0.9051111622838279,0.8934145413018653,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5255,4820.710911035538,1.1195042133331299,0.4672260284423828,0.8934348239771646,0.6061884669479606,0.6061884669479606,0.31802086075648955,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8934965581022009,0.4608437196012562,3.6806307861370096,0.4348279998166883,1.0,0.9051269279295133,0.8934348239771646,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5256,4821.560521364212,0.31257033348083496,0.5370399951934814,0.893455098934551,0.6061884669479606,0.6061884669479606,0.3180273172766141,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8935166857592003,0.4608437196012562,3.6799305139174248,0.4348332483606954,1.0,0.905142688473562,0.893455098934551,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5257,4822.395121574402,0.3384218215942383,0.49617838859558105,0.8934753661784287,0.6061884669479606,0.6061884669479606,0.3180337712182041,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8935368058680563,0.4608437196012562,3.6792305081129895,0.4348384947855553,1.0,0.9051584439183583,0.8934753661784287,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5258,4823.152751922607,0.346555233001709,0.4110751152038574,0.893495625713199,0.6061884669479606,0.6061884669479606,0.318040222582808,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8935569184329729,0.4608437196012562,3.6785307685716977,0.4348437390925523,1.0,0.9051741942662846,0.893495625713199,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5259,4823.895665645599,0.3355553150177002,0.40735840797424316,0.8935158775432592,0.6061884669479606,0.6061884669479606,0.3180466713719654,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8935770234581514,0.4608437196012562,3.6778312951416594,0.4348489812829699,1.0,0.9051899395197225,0.8935158775432592,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5260,4824.412171602249,0.21173882484436035,0.3047671318054199,0.8935361216730038,0.6061884669479606,0.6061884669479606,0.3180531175872189,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8935971209477896,0.4608437196012562,3.6771320876711,0.43485422135809004,1.0,0.905205679681052,0.8935361216730038,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5261,4825.169724225998,0.32396435737609863,0.43358826637268066,0.8935563581068238,0.6061884669479606,0.6061884669479606,0.31805956123011075,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8936172109060823,0.4608437196012562,3.676433146008361,0.4348594593191942,1.0,0.9052214147526514,0.8935563581068238,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5262,4825.969656229019,0.3367605209350586,0.46317148208618164,0.8935765868491068,0.6061884669479606,0.6061884669479606,0.3180660023021792,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8936372933372213,0.4608437196012562,3.6757344700018977,0.43486469516756243,1.0,0.9052371447368979,0.8935765868491068,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5263,4826.847225904465,0.3848390579223633,0.49273061752319336,0.8935968079042371,0.6061884669479606,0.6061884669479606,0.3180724408049633,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8936573682453954,0.4608437196012562,3.6750360595002824,0.4348699289044739,1.0,0.9052528696361674,0.8935968079042371,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5264,4827.605051279068,0.32666659355163574,0.43115878105163574,0.8936170212765957,0.6061884669479606,0.6061884669479606,0.3180788767399994,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8936774356347902,0.4608437196012562,3.674337914352201,0.43487516053120656,1.0,0.9052685894528341,0.8936170212765957,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5265,4828.430210113525,0.3582296371459961,0.46692919731140137,0.8936372269705603,0.6061884669479606,0.6061884669479606,0.3180853101088224,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8936974955095882,0.4608437196012562,3.6736400344064553,0.4348803900490378,1.0,0.9052843041892709,0.8936372269705603,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5266,4829.2024693489075,0.35018134117126465,0.42207789421081543,0.8936574249905052,0.6061884669479606,0.6061884669479606,0.31809174091297,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8937175478739691,0.4608437196012562,3.672942419511961,0.43488561745924337,1.0,0.9053000138478497,0.8936574249905052,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
5267,4829.878941059113,0.24854826927185059,0.42792344093322754,0.8936776153408013,0.6061884669479606,0.6061884669479606,0.3180981691539714,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8937375927321092,0.4608437196012562,3.6722450695177495,0.4348908427630985,1.0,0.9053157184309403,0.8936776153408013,0.95,0.75,0.7916666666666667,0.7113163972286372,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9431767410524852,0.7637626158259734,1.7269388197455346,0.742947727747299,1.0,0.9526881720430107,0.95,ensemble_voting
5268,4830.574268102646,0.30423998832702637,0.39108705520629883,0.8936977980258163,0.6061884669479606,0.6061884669479606,0.31810459483336107,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.893757630088182,0.4608437196012562,3.6715479842729666,0.434896065961877,1.0,0.9053314179409115,0.8936977980258163,0.95,0.75,0.7916666666666667,0.7113163972286372,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9431767410524852,0.7637626158259734,1.7269388197455346,0.742947727747299,1.0,0.9526881720430107,0.95,ensemble_voting
5269,4831.417388916016,0.36873865127563477,0.4743821620941162,0.8937179730499146,0.6061884669479606,0.6061884669479606,0.31811101795266944,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8937776599463576,0.4608437196012562,3.670851163626872,0.43490128705685194,1.0,0.905347112380131,0.8937179730499146,0.95,0.75,0.7916666666666667,0.7113163972286372,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9431767410524852,0.7637626158259734,1.7269388197455346,0.742947727747299,1.0,0.9526881720430107,0.95,ensemble_voting
5270,4832.239010810852,0.3396127223968506,0.4820091724395752,0.8937381404174574,0.6061884669479606,0.6061884669479606,0.31811743851342583,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8937976823108036,0.4608437196012562,3.6701546074288403,0.43490650604929526,1.0,0.9053628017509646,0.8937381404174574,0.95,0.75,0.7916666666666667,0.7113163972286372,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9431767410524852,0.7637626158259734,1.7269388197455346,0.742947727747299,1.0,0.9526881720430107,0.95,ensemble_voting
5271,4833.319818019867,0.4520246982574463,0.6287825107574463,0.8937583001328021,0.6061884669479606,0.6061884669479606,0.3181238565171591,0.21237693389592124,0.3503480278422274,0.25208681135225375,0.8938176971856842,0.4608437196012562,3.6694583155283604,0.43491172294047775,1.0,0.9053784860557769,0.8937583001328021,0.95,0.75,0.7916666666666667,0.7113163972286372,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9431767410524852,0.7637626158259734,1.7269388197455346,0.742947727747299,1.0,0.9526881720430107,0.95,ensemble_voting
5272,4834.330275774002,0.4587712287902832,0.5516865253448486,0.8937784522003035,0.6067415730337079,0.6067415730337079,0.3195161528248998,0.21348314606741572,0.3518518518518518,0.2533333333333333,0.8937954868252779,0.4620423639315076,3.6687622877750354,0.4360429187204995,1.0,0.9053964339908953,0.8937784522003035,0.95,0.7692307692307693,0.8076923076923077,0.7357293868921774,0.6153846153846154,0.761904761904762,0.6666666666666667,0.9420084469146038,0.7844645405527362,1.7269388197455346,0.7628497881831675,1.0,0.9527173913043478,0.95,ensemble_voting
