Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4724,214.15925550460815,0.015752077102661133,0.01686382293701172,0.8793139953419437,0.5518059146143419,0.5518059146143419,0.16635442362204758,0.10410094637223975,0.18803418803418806,0.12672811059907835,0.8840438769984217,0.32256786699035706,4.168347267477014,0.296516063788353,0.9705882352941176,0.89041200174644,0.8793139953419437,0.8793139953419437,0.6,0.5518059146143419,0.16635442362204758,0.10410094637223975,0.18803418803418806,0.12672811059907835,0.8840438769984217,0.32256786699035706,4.168347267477014,0.296516063788353,0.9705882352941176,0.89041200174644,0.8793139953419437,model_KNNClassifier
4725,214.18959045410156,0.014551639556884766,0.015783309936523438,0.8793395427603725,0.5518059744086138,0.5518059744086138,0.16635913541199612,0.10410094637223975,0.18803418803418806,0.12672811059907835,0.8840671940705064,0.32256788628750577,4.167464890832755,0.29652081362327576,0.9705882352941176,0.8904320599369404,0.8793395427603725,0.8793395427603725,0.6,0.5518059744086138,0.16635913541199612,0.10410094637223975,0.18803418803418806,0.12672811059907835,0.8840671940705064,0.32256788628750577,4.167464890832755,0.29652081362327576,0.9705882352941176,0.8904320599369404,0.8793395427603725,model_KNNClassifier
4726,214.23208355903625,0.021181821823120117,0.021311283111572266,0.8791534391534391,0.5517240051595018,0.5517240051595018,0.16608583708232366,0.10393700787401575,0.18776671408250356,0.12653374233128833,0.8839036007219029,0.32231379575080255,4.173892681627269,0.2962532226784617,0.9705882352941176,0.8902858268304339,0.8791534391534391,0.8791534391534391,0.5454545454545454,0.5517240051595018,0.16608583708232366,0.10393700787401575,0.18776671408250356,0.12653374233128833,0.8839036007219029,0.32231379575080255,4.173892681627269,0.2962532226784617,0.9705882352941176,0.8902858268304339,0.8791534391534391,model_KNNClassifier
4727,214.26659846305847,0.016248464584350586,0.01826643943786621,0.8791790097333898,0.5517240649245415,0.5517240649245415,0.16609054708595583,0.10393700787401575,0.18776671408250356,0.12653374233128833,0.883926932324128,0.32231381502332296,4.173009505012451,0.2962579734850932,0.9705882352941176,0.8903058948542427,0.8791790097333898,0.8791790097333898,0.5454545454545454,0.5517240649245415,0.16609054708595583,0.10393700787401575,0.18776671408250356,0.12653374233128833,0.883926932324128,0.32231381502332296,4.173009505012451,0.2962579734850932,0.9705882352941176,0.8903058948542427,0.8791790097333898,model_KNNClassifier
4728,214.30379176139832,0.017476320266723633,0.019716978073120117,0.879204569494394,0.5517241246603706,0.5517241246603706,0.16609525504360834,0.10393700787401575,0.18776671408250356,0.12653374233128833,0.8839502546863828,0.3223138342864227,4.172126702070837,0.2962627221765756,0.9705882352941176,0.8903259557378889,0.879204569494394,0.879204569494394,0.5454545454545454,0.5517241246603706,0.16609525504360834,0.10393700787401575,0.18776671408250356,0.12653374233128833,0.8839502546863828,0.3223138342864227,4.172126702070837,0.2962627221765756,0.9705882352941176,0.8903259557378889,0.879204569494394,model_KNNClassifier
4729,214.3493709564209,0.021671772003173828,0.02390742301940918,0.8790186125211505,0.5516424131761929,0.5516424131761929,0.16582274732758837,0.10377358490566038,0.1875,0.12633996937212863,0.8837868304240908,0.3220603432253554,4.178549428317207,0.2959957527073773,0.9705882352941176,0.8901798884299587,0.8790186125211505,0.8790186125211505,0.5454545454545454,0.5516424131761929,0.16582274732758837,0.10377358490566038,0.1875,0.12633996937212863,0.8837868304240908,0.3220603432253554,4.178549428317207,0.2959957527073773,0.9705882352941176,0.8901798884299587,0.8790186125211505,model_KNNClassifier
4730,214.38887929916382,0.018971681594848633,0.02053666114807129,0.8790441953901459,0.5516424728828326,0.5516424728828326,0.16582745349583064,0.10377358490566038,0.1875,0.12633996937212863,0.8838101672634525,0.3220603624638988,4.177665827253913,0.29600050236388514,0.9705882352941176,0.8901999591029663,0.8790441953901459,0.8790441953901459,0.5,0.5516424728828326,0.16582745349583064,0.10377358490566038,0.1875,0.12633996937212863,0.8838101672634525,0.3220603624638988,4.177665827253913,0.29600050236388514,0.9705882352941176,0.8901999591029663,0.8790441953901459,model_KNNClassifier
4731,214.4183578491211,0.01386117935180664,0.01561737060546875,0.8790697674418605,0.5516425325603046,0.5516425325603046,0.16583215762108178,0.10377358490566038,0.1875,0.12633996937212863,0.883833494868461,0.3220603816930425,4.17678259980629,0.2960052499070204,0.9705882352941176,0.8902200226413632,0.8790697674418605,0.8790697674418605,0.5,0.5516425325603046,0.16583215762108178,0.10377358490566038,0.1875,0.12633996937212863,0.883833494868461,0.3220603816930425,4.17678259980629,0.2960052499070204,0.9705882352941176,0.8902200226413632,0.8790697674418605,model_KNNClassifier
4732,214.45368766784668,0.016654253005981445,0.018675565719604492,0.8790953286831537,0.55164259220863,0.55164259220863,0.16583685970467238,0.10377358490566038,0.1875,0.12633996937212863,0.8838568132444916,0.3220604009127937,4.175899745737424,0.2960099953381951,0.9705882352941176,0.890240079048804,0.8790953286831537,0.8790953286831537,0.5,0.55164259220863,0.16583685970467238,0.10377358490566038,0.1875,0.12633996937212863,0.8838568132444916,0.3220604009127937,4.175899745737424,0.2960099953381951,0.9705882352941176,0.890240079048804,0.8790953286831537,model_KNNClassifier
4733,214.48268723487854,0.013909578323364258,0.015089988708496094,0.8791208791208791,0.5516426518278302,0.5516426518278302,0.1658415597479324,0.10377358490566038,0.1875,0.12633996937212863,0.883880122396916,0.322060420123159,4.175017264810599,0.29601473865882016,0.9705882352941176,0.8902601283289407,0.8791208791208791,0.8791208791208791,0.5,0.5516426518278302,0.1658415597479324,0.10377358490566038,0.1875,0.12633996937212863,0.883880122396916,0.322060420123159,4.175017264810599,0.29601473865882016,0.9705882352941176,0.8902601283289407,0.8791208791208791,model_KNNClassifier
4734,214.51303434371948,0.013945341110229492,0.01640176773071289,0.8791464187618846,0.5516427114179266,0.5516427114179266,0.16584625775218614,0.10377358490566038,0.1875,0.12633996937212863,0.8839034223311014,0.32206043932414535,4.1741351567892995,0.29601947987030475,0.9705882352941176,0.8902801704854235,0.8791464187618846,0.8791464187618846,0.5,0.5516427114179266,0.16584625775218614,0.10377358490566038,0.1875,0.12633996937212863,0.8839034223311014,0.32206043932414535,4.1741351567892995,0.29601947987030475,0.9705882352941176,0.8902801704854235,0.8791464187618846,model_KNNClassifier
4735,214.54877543449402,0.01653313636779785,0.01920795440673828,0.8791719476130122,0.5516427709789405,0.5516427709789405,0.16585095371876346,0.10377358490566038,0.1875,0.12633996937212863,0.8839267130524112,0.3220604585157597,4.17325342143721,0.2960242189740573,0.9705882352941176,0.8903002055218994,0.8791719476130122,0.8791719476130122,0.5,0.5516427709789405,0.16585095371876346,0.10377358490566038,0.1875,0.12633996937212863,0.8839267130524112,0.3220604585157597,4.17325342143721,0.2960242189740573,0.9705882352941176,0.8903002055218994,0.8791719476130122,model_KNNClassifier
4736,214.69177341461182,0.02127671241760254,0.12172126770019531,0.878986272439282,0.5515613160457336,0.5515613160457336,0.1655792342281796,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8837635521621638,0.321807564516403,4.179666414673425,0.2957578808422668,0.9705882352941176,0.8901543711888857,0.878986272439282,0.878986272439282,0.5454545454545454,0.5515613160457336,0.1655792342281796,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8837635521621638,0.321807564516403,4.179666414673425,0.2957578808422668,0.9705882352941176,0.8901543711888857,0.878986272439282,model_KNNClassifier
4737,214.72205090522766,0.01454925537109375,0.015728235244750977,0.8790118243243243,0.5515613755776863,0.5515613755776861,0.1655839284089032,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8837868573087143,0.3218075836835896,4.178783883758165,0.2957626209058468,0.9705882352941176,0.8901744159785258,0.8790118243243243,0.8790118243243243,0.5454545454545454,0.5515613755776861,0.1655839284089032,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8837868573087143,0.3218075836835896,4.178783883758165,0.2957626209058468,0.9705882352941176,0.8901744159785258,0.8790118243243243,model_KNNClassifier
4738,214.75685715675354,0.015350580215454102,0.019455671310424805,0.8790373654211526,0.5515614350805988,0.5515614350805988,0.16558862055492385,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838101532479857,0.32180760284142507,4.177901725454648,0.29576735886346317,0.9705882352941176,0.89019445365369,0.8790373654211526,0.8790373654211526,0.5454545454545454,0.5515614350805988,0.16558862055492385,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838101532479857,0.32180760284142507,4.177901725454648,0.29576735886346317,0.9705882352941176,0.89019445365369,0.8790373654211526,model_KNNClassifier
4739,214.8054428100586,0.024907827377319336,0.023677825927734375,0.8790628957365977,0.5515614945544928,0.5515614945544928,0.16559331066756158,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838334399853289,0.3218076219899164,4.177019939526946,0.2957720947165209,0.9705882352941176,0.8902144842180172,0.8790628957365977,0.8790628957365977,0.5454545454545454,0.5515614945544928,0.16559331066756158,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838334399853289,0.3218076219899164,4.177019939526946,0.2957720947165209,0.9705882352941176,0.8902144842180172,0.8790628957365977,model_KNNClassifier
4740,214.85598611831665,0.024485111236572266,0.026058197021484375,0.8790884152774847,0.5515615539993892,0.5515615539993892,0.16559799874814202,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838567175260914,0.32180764112907057,4.176138525739327,0.2957768284664237,0.9705882352941176,0.8902345076751434,0.8790884152774847,0.8790884152774847,0.5454545454545454,0.5515615539993892,0.16559799874814202,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838567175260914,0.32180764112907057,4.176138525739327,0.2957768284664237,0.9705882352941176,0.8902345076751434,0.8790884152774847,model_KNNClassifier
4741,214.89052367210388,0.01729297637939453,0.017244577407836914,0.8791139240506329,0.5515616134153094,0.5515616134153093,0.16560268479798315,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838799858756158,0.3218076602588941,4.175257483856259,0.29578156011457396,0.9705882352941176,0.890254524028703,0.8791139240506329,0.8791139240506329,0.5454545454545454,0.5515616134153093,0.16560268479798315,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8838799858756158,0.3218076602588941,4.175257483856259,0.29578156011457396,0.9705882352941176,0.890254524028703,0.8791139240506329,model_KNNClassifier
4742,214.93674683570862,0.024364471435546875,0.021858692169189453,0.8791394220628559,0.5515616728022743,0.5515616728022743,0.1656073688184034,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839032450392416,0.3218076793793941,4.174376813642411,0.2957862896623731,0.9705882352941176,0.8902745332823269,0.8791394220628559,0.8791394220628559,0.5454545454545454,0.5515616728022743,0.1656073688184034,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839032450392416,0.3218076793793941,4.174376813642411,0.2957862896623731,0.9705882352941176,0.8902745332823269,0.8791394220628559,model_KNNClassifier
4743,217.0288245677948,0.015819072723388672,2.076258659362793,0.8791649093209616,0.5515617321603054,0.5515617321603054,0.1656120508107219,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839264950223036,0.32180769849057717,4.173496514862647,0.29579101711122097,0.9705882352941176,0.890294535439645,0.8791649093209616,0.8791649093209616,0.5454545454545454,0.5515617321603054,0.1656120508107219,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839264950223036,0.32180769849057717,4.173496514862647,0.29579101711122097,0.9705882352941176,0.890294535439645,0.8791649093209616,model_KNNClassifier
4744,217.06387329101562,0.0152587890625,0.019789934158325195,0.879190385831752,0.5515617914894235,0.5515617914894235,0.16561673077625697,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839497358301329,0.3218077175924502,4.172616587282031,0.29579574246251616,0.9705882352941176,0.8903145305042838,0.879190385831752,0.879190385831752,0.5,0.5515617914894235,0.16561673077625697,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839497358301329,0.3218077175924502,4.172616587282031,0.29579574246251616,0.9705882352941176,0.8903145305042838,0.879190385831752,model_KNNClassifier
4745,217.09555172920227,0.014366865158081055,0.017311573028564453,0.8792158516020236,0.55156185078965,0.55156185078965,0.16562140871632133,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839729674680564,0.32180773668502005,4.171737030665825,0.29580046571765634,0.9705882352941176,0.8903345184798682,0.8792158516020236,0.8792158516020236,0.5,0.55156185078965,0.16562140871632133,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839729674680564,0.32180773668502005,4.171737030665825,0.29580046571765634,0.9705882352941176,0.8903345184798682,0.8792158516020236,model_KNNClassifier
4746,217.12281203269958,0.01237344741821289,0.014886856079101562,0.8792413066385669,0.5515619100610059,0.5515619100610059,0.16562608463223272,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839961899413974,0.32180775576829346,4.170857844779489,0.29580518687803764,0.9705882352941176,0.8903544993700205,0.8792413066385669,0.8792413066385669,0.5,0.5515619100610059,0.16562608463223272,0.10361067503924647,0.1872340425531915,0.12614678899082565,0.8839961899413974,0.32180775576829346,4.170857844779489,0.29580518687803764,0.9705882352941176,0.8903544993700205,0.8792413066385669,model_KNNClassifier
4747,217.16064405441284,0.017550230026245117,0.02028179168701172,0.8790560471976401,0.5514807104724171,0.5514807104724172,0.16535515094175393,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.883833385766237,0.32155545643059164,4.177256479113693,0.2955394898080122,0.9705882352941176,0.8902089645159369,0.8790560471976401,0.8790560471976401,0.5454545454545454,0.5514807104724172,0.16535515094175393,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.883833385766237,0.32155545643059164,4.177256479113693,0.2955394898080122,0.9705882352941176,0.8902089645159369,0.8790560471976401,model_KNNClassifier
4748,218.1132094860077,0.015351057052612305,0.9372143745422363,0.879081525173794,0.5514807697149234,0.5514807697149235,0.16535982508192423,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8838566226141632,0.3215554754896212,4.176376500921337,0.2955442119244959,0.9705882352941176,0.8902289551307473,0.879081525173794,0.879081525173794,0.5,0.5514807697149235,0.16535982508192423,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8838566226141632,0.3215554754896212,4.176376500921337,0.2955442119244959,0.9705882352941176,0.8902289551307473,0.879081525173794,model_KNNClassifier
4749,218.1499855518341,0.017369985580444336,0.01940608024597168,0.8791069924178602,0.5514808289286014,0.5514808289286014,0.16536449720088714,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8838798503030505,0.32155549453937515,4.175496893402188,0.29554893194797327,0.9705882352941176,0.8902489386656095,0.8791069924178602,0.8791069924178602,0.5,0.5514808289286014,0.16536449720088714,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8838798503030505,0.32155549453937515,4.175496893402188,0.29554893194797327,0.9705882352941176,0.8902489386656095,0.8791069924178602,model_KNNClassifier
4750,218.1906702518463,0.019633769989013672,0.02105093002319336,0.8791324489366182,0.5514808881134718,0.5514808881134718,0.16536916729995507,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8839030688382096,0.3215555135798604,4.174617656322086,0.2955536498798371,0.9705882352941176,0.890268915124137,0.8791324489366182,0.8791324489366182,0.5,0.5514808881134718,0.16536916729995507,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8839030688382096,0.3215555135798604,4.174617656322086,0.2955536498798371,0.9705882352941176,0.890268915124137,0.8791324489366182,model_KNNClassifier
4751,218.2312877178192,0.021410703659057617,0.019206762313842773,0.8791578947368421,0.5514809472695559,0.5514809472695559,0.16537383538043499,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8839262782249474,0.32155553261108344,4.1737387894470706,0.2955583657214795,0.9705882352941176,0.8902888845099406,0.8791578947368421,0.8791578947368421,0.5,0.5514809472695559,0.16537383538043499,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8839262782249474,0.32155553261108344,4.1737387894470706,0.2955583657214795,0.9705882352941176,0.8902888845099406,0.8791578947368421,model_KNNClassifier
4752,218.27266478538513,0.0186307430267334,0.02274632453918457,0.8791833298252999,0.5514810063968745,0.5514810063968745,0.16537850144363786,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8839494784685671,0.3215555516330513,4.172860292543377,0.2955630794742907,0.9705882352941176,0.8903088468266296,0.8791833298252999,0.8791833298252999,0.5,0.5514810063968745,0.16537850144363786,0.10344827586206896,0.18696883852691215,0.12595419847328243,0.8839494784685671,0.3215555516330513,4.172860292543377,0.2955630794742907,0.9705882352941176,0.8903088468266296,0.8791833298252999,model_KNNClassifier
4753,218.31239008903503,0.01820659637451172,0.021518707275390625,0.8789983164983165,0.5514000609541029,0.5514000609541029,0.16510834891651066,0.10328638497652583,0.1867043847241867,0.12576219512195122,0.8837869122096275,0.3213038447047459,4.179250426403303,0.295298005699689,0.9705882352941176,0.8901635264966944,0.8789983164983165,0.8789983164983165,0.5,0.5514000609541029,0.16510834891651066,0.10328638497652583,0.1867043847241867,0.12576219512195122,0.8837869122096275,0.3213038447047459,4.179250426403303,0.295298005699689,0.9705882352941176,0.8901635264966944,0.8789983164983165,model_KNNClassifier
4754,218.35255479812622,0.016359567642211914,0.02380514144897461,0.8790237744582369,0.551400120052677,0.5514001200526771,0.16511301320587565,0.10328638497652583,0.1867043847241867,0.12576219512195122,0.8838101267762903,0.3213038637025824,4.1783711395473375,0.29530272040311434,0.9705882352941176,0.8901834985003475,0.8790237744582369,0.8790237744582369,0.5,0.5514001200526771,0.16511301320587565,0.10328638497652583,0.1867043847241867,0.12576219512195122,0.8838101267762903,0.3213038637025824,4.1783711395473375,0.29530272040311434,0.9705882352941176,0.8901834985003475,0.8790237744582369,model_KNNClassifier
4755,218.39594221115112,0.020760059356689453,0.02262735366821289,0.8788388725283971,0.5513194275644141,0.5513194275644142,0.16484363753479933,0.103125,0.18644067796610167,0.12557077625570776,0.8836477041470607,0.3210527469282274,4.1847574258862865,0.2950382553742005,0.9705882352941176,0.8900383252603631,0.8788388725283971,0.8788388725283971,0.45454545454545453,0.5513194275644142,0.16484363753479933,0.103125,0.18644067796610167,0.12557077625570776,0.8836477041470607,0.3210527469282274,4.1847574258862865,0.2950382553742005,0.9705882352941176,0.8900383252603631,0.8788388725283971,model_KNNClassifier
4756,218.43175506591797,0.015544652938842773,0.02026820182800293,0.8788643533123028,0.5513194866342648,0.5513194866342649,0.16484830004573836,0.103125,0.18644067796610167,0.12557077625570776,0.8836709329844809,0.3210527659019886,4.183877350717856,0.2950429710213525,0.9705882352941176,0.8900583069059871,0.8788643533123028,0.8788643533123028,0.45454545454545453,0.5513194866342649,0.16484830004573836,0.103125,0.18644067796610167,0.12557077625570776,0.8836709329844809,0.3210527659019886,4.183877350717856,0.2950429710213525,0.9705882352941176,0.8900583069059871,0.8788643533123028,model_KNNClassifier
4757,218.5295867919922,0.015490531921386719,0.08234119415283203,0.8788898233809924,0.551319545675413,0.551319545675413,0.1648529605439655,0.103125,0.18644067796610167,0.12557077625570776,0.8836941526845703,0.3210527848665292,4.182997645639909,0.29504768458178005,0.9705882352941176,0.8900782814898464,0.8788898233809924,0.8788898233809924,0.45454545454545453,0.551319545675413,0.1648529605439655,0.103125,0.18644067796610167,0.12557077625570776,0.8836941526845703,0.3210527848665292,4.182997645639909,0.29504768458178005,0.9705882352941176,0.8900782814898464,0.8788898233809924,model_KNNClassifier
4758,218.57300424575806,0.0198976993560791,0.02351975440979004,0.8789152827412234,0.5513196046878794,0.5513196046878795,0.1648576190307833,0.103125,0.18644067796610167,0.12557077625570776,0.8837173632526162,0.32105280382185597,4.182118310419047,0.29505239605686956,0.9705882352941176,0.8900982490155368,0.8789152827412234,0.8789152827412234,0.45454545454545453,0.5513196046878795,0.1648576190307833,0.103125,0.18644067796610167,0.12557077625570776,0.8837173632526162,0.32105280382185597,4.182118310419047,0.29505239605686956,0.9705882352941176,0.8900982490155368,0.8789152827412234,model_KNNClassifier
4759,218.6351339817047,0.030620574951171875,0.0315091609954834,0.8789407313997478,0.5513196636716853,0.5513196636716853,0.16486227550749274,0.103125,0.18644067796610167,0.12557077625570776,0.8837405646939013,0.3210528227679754,4.181239344822069,0.29505710544800623,0.9705882352941176,0.8901182094866517,0.8789407313997478,0.8789407313997478,0.5,0.5513196636716853,0.16486227550749274,0.103125,0.18644067796610167,0.12557077625570776,0.8837405646939013,0.3210528227679754,4.181239344822069,0.29505710544800623,0.9705882352941176,0.8901182094866517,0.8789407313997478,model_KNNClassifier
4760,218.6826949119568,0.022981643676757812,0.024579286575317383,0.878756041185123,0.5512392229540566,0.5512392229540566,0.16459367408437253,0.1029641185647426,0.18617771509167844,0.12537993920972643,0.8835783555657973,0.3208022938006238,4.1876183187767,0.29479325588718336,0.9705882352941176,0.8899732330897178,0.878756041185123,0.878756041185123,0.45454545454545453,0.5512392229540566,0.16459367408437253,0.1029641185647426,0.18617771509167844,0.12537993920972643,0.8835783555657973,0.3208022938006238,4.1876183187767,0.29479325588718336,0.9705882352941176,0.8899732330897178,0.878756041185123,model_KNNClassifier
4761,218.730966091156,0.021947383880615234,0.026323795318603516,0.8785714285714286,0.5511590328305638,0.5511590328305638,0.16432584269662892,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834162662544832,0.320552350409503,4.193994612490173,0.2945300073582219,0.9705882352941176,0.8898283865976059,0.8785714285714286,0.8785714285714286,0.5,0.5511590328305638,0.16432584269662892,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834162662544832,0.320552350409503,4.193994612490173,0.2945300073582219,0.9705882352941176,0.8898283865976059,0.8785714285714286,model_KNNClassifier
4762,218.78047680854797,0.02951836585998535,0.019992351531982422,0.8785969334173493,0.5511590917857296,0.5511590917857296,0.16433049761949559,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834395052088632,0.3205523693169023,4.193113706249364,0.29453472070166187,0.9705882352941176,0.8898483732803931,0.8785969334173493,0.8785969334173493,0.5,0.5511590917857296,0.16433049761949559,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834395052088632,0.3205523693169023,4.193113706249364,0.29453472070166187,0.9705882352941176,0.8898483732803931,0.8785969334173493,model_KNNClassifier
4763,218.82413387298584,0.019652843475341797,0.024004220962524414,0.8786224275514489,0.5511591507122765,0.5511591507122765,0.1643351505355058,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834627350370493,0.320552388215122,4.192233169981777,0.2945394319618743,0.9705882352941176,0.8898683529123975,0.8786224275514489,0.8786224275514489,0.5,0.5511591507122765,0.1643351505355058,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834627350370493,0.320552388215122,4.192233169981777,0.2945394319618743,0.9705882352941176,0.8898683529123975,0.8786224275514489,model_KNNClassifier
4764,218.85589003562927,0.015046358108520508,0.01670980453491211,0.8786479109804745,0.5511592096102252,0.5511592096102252,0.16433980144596091,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834859557443128,0.32055240710416905,4.191353003454382,0.2945441411402417,0.9705882352941176,0.889888325497201,0.8786479109804745,0.8786479109804745,0.5,0.5511592096102252,0.16433980144596091,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8834859557443128,0.32055240710416905,4.191353003454382,0.2945441411402417,0.9705882352941176,0.889888325497201,0.8786479109804745,model_KNNClassifier
4765,218.89003443717957,0.015492439270019531,0.018651962280273438,0.8786733837111671,0.5511592684795965,0.5511592684795966,0.16434445035215606,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8835091673359208,0.3205524259840499,4.190473206434345,0.2945488482381454,0.9705882352941176,0.8899082910383846,0.8786733837111671,0.8786733837111671,0.5,0.5511592684795966,0.16434445035215606,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8835091673359208,0.3205524259840499,4.190473206434345,0.2945488482381454,0.9705882352941176,0.8899082910383846,0.8786733837111671,model_KNNClassifier
4766,218.93260312080383,0.020851850509643555,0.021716833114624023,0.8786988457502624,0.5511593273204114,0.5511593273204114,0.1643490972553874,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8835323698171361,0.3205524448547714,4.189593778689028,0.2945535532569657,0.9705882352941176,0.8899282495395264,0.8786988457502624,0.8786988457502624,0.5,0.5511593273204114,0.1643490972553874,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8835323698171361,0.3205524448547714,4.189593778689028,0.2945535532569657,0.9705882352941176,0.8899282495395264,0.8786988457502624,model_KNNClassifier
4767,218.97925972938538,0.026407957077026367,0.0202486515045166,0.8787242971044902,0.5511593861326902,0.5511593861326903,0.1643537421569478,0.102803738317757,0.18591549295774648,0.1251896813353566,0.883555563193218,0.3205524637163401,4.188714719985988,0.29455825619808135,0.9705882352941176,0.889948201004202,0.8787242971044902,0.8787242971044902,0.5,0.5511593861326903,0.1643537421569478,0.102803738317757,0.18591549295774648,0.1251896813353566,0.883555563193218,0.3205524637163401,4.188714719985988,0.29455825619808135,0.9705882352941176,0.889948201004202,0.8787242971044902,model_KNNClassifier
4768,219.02261400222778,0.02733469009399414,0.016019582748413086,0.8787497377805747,0.5511594449164542,0.5511594449164542,0.16435838505812922,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8835787474694217,0.3205524825687627,4.187836030092977,0.2945629570628702,0.9705882352941176,0.8899681454359852,0.8787497377805747,0.8787497377805747,0.5,0.5511594449164542,0.16435838505812922,0.102803738317757,0.18591549295774648,0.1251896813353566,0.8835787474694217,0.3205524825687627,4.187836030092977,0.2945629570628702,0.9705882352941176,0.8899681454359852,0.8787497377805747,model_KNNClassifier
4769,219.0811493396759,0.027901649475097656,0.03063368797302246,0.8785654362416108,0.5510795042179178,0.5510795042179178,0.1640913219887363,0.1026438569206843,0.18565400843881857,0.125,0.8834169405151036,0.32030312237344377,4.194201579666135,0.2943003282952515,0.9705882352941176,0.8898235446363324,0.8785654362416108,0.8785654362416108,0.46153846153846156,0.5510795042179178,0.1640913219887363,0.1026438569206843,0.18565400843881857,0.125,0.8834169405151036,0.32030312237344377,4.194201579666135,0.2943003282952515,0.9705882352941176,0.8898235446363324,0.8785654362416108,model_KNNClassifier
4770,219.13533544540405,0.02614569664001465,0.028040409088134766,0.8785908995596561,0.5510795629731875,0.5510795629731875,0.1640959631109509,0.1026438569206843,0.18565400843881857,0.125,0.8834401389084864,0.32030314120206854,4.193322107747564,0.2943050300861852,0.9705882352941176,0.8898434985912058,0.8785908995596561,0.8785908995596561,0.46153846153846156,0.5510795629731875,0.1640959631109509,0.1026438569206843,0.18565400843881857,0.125,0.8834401389084864,0.32030314120206854,4.193322107747564,0.2943050300861852,0.9705882352941176,0.8898434985912058,0.8785908995596561,model_KNNClassifier
4771,219.1875195503235,0.025661230087280273,0.02652287483215332,0.8786163522012579,0.5510796216999835,0.5510796216999835,0.16410060223569942,0.1026438569206843,0.18565400843881857,0.125,0.8834633282075369,0.32030316002156767,4.192443004580321,0.2943097298025308,0.9705882352941176,0.8898634455186535,0.8786163522012579,0.8786163522012579,0.46153846153846156,0.5510796216999835,0.16410060223569942,0.1026438569206843,0.18565400843881857,0.125,0.8834633282075369,0.32030316002156767,4.192443004580321,0.2943097298025308,0.9705882352941176,0.8898634455186535,0.8786163522012579,model_KNNClassifier
