Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2179,-4.282124757766724,-0.00017642974853515625,-0.0016596317291259766,0.9417163836622304,0.7938745614035088,0.7938745614035088,0.7077073873508479,0.644684263714413,0.7381443298969071,0.6406585540443809,0.9330690104285331,0.7669339732325369,2.013045526089262,0.7378912969367037,0.988950276243094,0.9446241758481394,0.9417163836622304,0.9417163836622304,0.9333333333333333,0.7938745614035088,0.7077073873508479,0.644684263714413,0.7381443298969071,0.6406585540443809,0.9330690104285331,0.7669339732325369,2.013045526089262,0.7378912969367037,0.988950276243094,0.9446241758481394,0.9417163836622304,LogisticRegression
2180,-4.283910751342773,-0.00019216537475585938,-0.0015938282012939453,0.941743119266055,0.7938748456963304,0.7938748456963304,0.7077229712895828,0.644731944176461,0.7381443298969071,0.6406585540443809,0.9331039226467435,0.7669341914991469,2.012122110710322,0.7379041181525448,0.988950276243094,0.944647811766393,0.941743119266055,0.941743119266055,0.9285714285714286,0.7938748456963304,0.7077229712895828,0.644731944176461,0.7381443298969071,0.6406585540443809,0.9331039226467435,0.7669341914991469,2.012122110710322,0.7379041181525448,0.988950276243094,0.944647811766393,0.941743119266055,LogisticRegression
2181,-4.2855284214019775,-0.00012135505676269531,-0.0014963150024414062,0.9417698303530491,0.7938751296862293,0.7938751296862294,0.7077385392783018,0.6447795886444858,0.7381443298969071,0.6406585540443809,0.9331387988334041,0.7669344095331251,2.0111995421130224,0.7379169263254262,0.988950276243094,0.9446714277752868,0.9417698303530491,0.9417698303530491,0.9285714285714286,0.7938751296862294,0.7077385392783018,0.6447795886444858,0.7381443298969071,0.6406585540443809,0.9331387988334041,0.7669344095331251,2.0111995421130224,0.7379169263254262,0.988950276243094,0.9446714277752868,0.9417698303530491,LogisticRegression
2182,-4.2871994972229,-0.00018644332885742188,-0.0014846324920654297,0.9417965169569202,0.7938754133736897,0.7938754133736898,0.7077540913414792,0.6448271971646893,0.7381443298969071,0.6406585540443809,0.9331736390436616,0.7669346273348434,2.0102778191331354,0.7379297214752467,0.988950276243094,0.9446950238995486,0.9417965169569202,0.9417965169569202,0.9285714285714286,0.7938754133736898,0.7077540913414792,0.6448271971646893,0.7381443298969071,0.6406585540443809,0.9331736390436616,0.7669346273348434,2.0102778191331354,0.7379297214752467,0.988950276243094,0.9446950238995486,0.9417965169569202,LogisticRegression
2183,-4.28963041305542,-9.584426879882812e-05,-0.002335071563720703,0.9418231791113147,0.7938756967591943,0.7938756967591944,0.7077696275035393,0.6448747697831905,0.7381443298969071,0.6406585540443809,0.9332084433325505,0.7669348449046727,2.009356940608567,0.7379425036218643,0.988950276243094,0.9447186001638666,0.9418231791113147,0.9418231791113147,0.9285714285714286,0.7938756967591944,0.7077696275035393,0.6448747697831905,0.7381443298969071,0.6406585540443809,0.9332084433325505,0.7669348449046727,2.009356940608567,0.7379425036218643,0.988950276243094,0.9447186001638666,0.9418231791113147,LogisticRegression
2184,-4.291161298751831,-0.00012040138244628906,-0.0014104843139648438,0.9418498168498168,0.793875979843225,0.7938759798432251,0.7077851477888562,0.6449223065460246,0.7381443298969071,0.6406585540443809,0.9332432117549948,0.7669350622429831,2.0084369053793507,0.7379552727850963,0.988950276243094,0.9447421565928888,0.9418498168498168,0.9418498168498168,0.9285714285714286,0.7938759798432251,0.7077851477888562,0.6449223065460246,0.7381443298969071,0.6406585540443809,0.9332432117549948,0.7669350622429831,2.0084369053793507,0.7379552727850963,0.988950276243094,0.9447421565928888,0.9418498168498168,LogisticRegression
2185,-4.293166160583496,-0.00015473365783691406,-0.001850128173828125,0.9418764302059497,0.7938762626262625,0.7938762626262625,0.7078006522217555,0.6449698074991448,0.7381443298969071,0.6406585540443809,0.933277944365808,0.7669352793501439,2.007517712287644,0.7379680289847202,0.988950276243094,0.9447656932112235,0.9418764302059497,0.9418764302059497,0.9285714285714286,0.7938762626262625,0.7078006522217555,0.6449698074991448,0.7381443298969071,0.6406585540443809,0.933277944365808,0.7669352793501439,2.007517712287644,0.7379680289847202,0.988950276243094,0.9447656932112235,0.9418764302059497,LogisticRegression
2186,-4.294638633728027,-0.0001289844512939453,-0.0013434886932373047,0.9419030192131748,0.7938765451087868,0.7938765451087868,0.7078161408265119,0.6450172726884215,0.7381443298969071,0.6406585540443809,0.9333126412196935,0.7669354962265239,2.006599360177723,0.7379807722404731,0.988950276243094,0.9447892100434391,0.9419030192131748,0.9419030192131748,0.9285714285714286,0.7938765451087868,0.7078161408265119,0.6450172726884215,0.7381443298969071,0.6406585540443809,0.9333126412196935,0.7669354962265239,2.006599360177723,0.7379807722404731,0.988950276243094,0.9447892100434391,0.9419030192131748,LogisticRegression
2187,-4.29677939414978,-0.00016641616821289062,-0.001974344253540039,0.9419295839048926,0.7938768272912764,0.7938768272912765,0.7078316136273507,0.6450647021596418,0.7381443298969071,0.6406585540443809,0.9333473023712442,0.7669357128724905,2.005681847895977,0.7379935025720521,0.988950276243094,0.9448127071140645,0.9419295839048926,0.9419295839048926,0.9285714285714286,0.7938768272912765,0.7078316136273507,0.6450647021596418,0.7381443298969071,0.6406585540443809,0.9333473023712442,0.7669357128724905,2.005681847895977,0.7379935025720521,0.988950276243094,0.9448127071140645,0.9419295839048926,LogisticRegression
2188,-4.298612117767334,-0.0001475811004638672,-0.0016851425170898438,0.9419561243144424,0.7938771091742094,0.7938771091742094,0.7078470706484484,0.6451120959585122,0.7381443298969071,0.6406585540443809,0.9333819278749432,0.766935929288411,2.0047651742909056,0.7380062199991141,0.988950276243094,0.9448361844475885,0.9419561243144424,0.9419561243144424,0.9285714285714286,0.7938771091742094,0.7078470706484484,0.6451120959585122,0.7381443298969071,0.6406585540443809,0.9333819278749432,0.766935929288411,2.0047651742909056,0.7380062199991141,0.988950276243094,0.9448361844475885,0.9419561243144424,LogisticRegression
2189,-4.300175905227661,-0.00013637542724609375,-0.0014274120330810547,0.9419826404751028,0.7938773907580622,0.7938773907580623,0.7078625119139318,0.6451594541306557,0.7381443298969071,0.6406585540443809,0.9334165177851644,0.7669361454746515,2.0038493382131115,0.7380189245412769,0.988950276243094,0.9448596420684607,0.9419826404751028,0.9419826404751028,0.9285714285714286,0.7938773907580623,0.7078625119139318,0.6451594541306557,0.7381443298969071,0.6406585540443809,0.9334165177851644,0.7669361454746515,2.0038493382131115,0.7380189245412769,0.988950276243094,0.9448596420684607,0.9419826404751028,LogisticRegression
2190,-4.301741123199463,-0.0001659393310546875,-0.0013992786407470703,0.9420091324200913,0.7945514632343349,0.7945514632343349,0.7089198438530208,0.645725856642192,0.7392197125256673,0.6419400855920114,0.9333901054828543,0.7678136269926046,2.0029343385152973,0.7388890471562489,0.989010989010989,0.9448882302092748,0.9420091324200913,0.9420091324200913,0.9285714285714286,0.7945514632343349,0.7089198438530208,0.645725856642192,0.7392197125256673,0.6419400855920114,0.9333901054828543,0.7678136269926046,2.0029343385152973,0.7388890471562489,0.989010989010989,0.9448882302092748,0.9420091324200913,LogisticRegression
2191,-4.3039772510528564,-0.00017070770263671875,-0.002065420150756836,0.942035600182565,0.7945517445195835,0.7945517445195835,0.7089352790856038,0.6457731713134072,0.7392197125256673,0.6419400855920114,0.9334246829613041,0.7678138431966153,2.0020201740522596,0.7389017521780482,0.989010989010989,0.9449116443965502,0.942035600182565,0.942035600182565,0.9285714285714286,0.7945517445195835,0.7089352790856038,0.6457731713134072,0.7392197125256673,0.6419400855920114,0.9334246829613041,0.7678138431966153,2.0020201740522596,0.7389017521780482,0.989010989010989,0.9449116443965502,0.942035600182565,LogisticRegression
2192,-4.305815696716309,-0.00015234947204589844,-0.00168609619140625,0.9420620437956204,0.7945520255067025,0.7945520255067025,0.7089506986002901,0.6458204504427849,0.7392197125256673,0.6419400855920114,0.9334592249255936,0.7678140591714141,2.001106843680885,0.7389144443405813,0.989010989010989,0.9449350389505908,0.9420620437956204,0.9420620437956204,0.9285714285714286,0.7945520255067025,0.7089506986002901,0.6458204504427849,0.7392197125256673,0.6419400855920114,0.9334592249255936,0.7678140591714141,2.001106843680885,0.7389144443405813,0.989010989010989,0.9449350389505908,0.9420620437956204,LogisticRegression
2193,-4.307593584060669,-0.00012254714965820312,-0.0016553401947021484,0.9420884632922937,0.7945523061961656,0.7945523061961656,0.7089661024210767,0.6458676940757211,0.7392197125256673,0.6419400855920114,0.9334937314298161,0.7678142749173654,2.000194346260146,0.7389271236633664,0.989010989010989,0.9449584138956749,0.9420884632922937,0.9420884632922937,0.9285714285714286,0.7945523061961656,0.7089661024210767,0.6458676940757211,0.7392197125256673,0.6419400855920114,0.9334937314298161,0.7678142749173654,2.000194346260146,0.7389271236633664,0.989010989010989,0.9449584138956749,0.9420884632922937,LogisticRegression
2194,-4.309459447860718,-0.00014853477478027344,-0.0017173290252685547,0.9421148587055607,0.7945525865884456,0.7945525865884456,0.7089814905719105,0.645914902257531,0.7392197125256673,0.6419400855920114,0.9335282025279554,0.7678144904348329,1.999282680651094,0.7389397901658836,0.989010989010989,0.9449817692560415,0.9421148587055607,0.9421148587055607,0.9285714285714286,0.7945525865884456,0.7089814905719105,0.645914902257531,0.7392197125256673,0.6419400855920114,0.9335282025279554,0.7678144904348329,1.999282680651094,0.7389397901658836,0.989010989010989,0.9449817692560415,0.9421148587055607,LogisticRegression
2195,-4.311099529266357,-0.00013756752014160156,-0.0015025138854980469,0.9421412300683372,0.7945528666840143,0.7945528666840143,0.7089968630766905,0.6459620750334476,0.7392197125256673,0.6419400855920114,0.933562638273888,0.767814705724179,1.9983718457168564,0.7389524438675722,0.989010989010989,0.9450051050558912,0.9421412300683372,0.9421412300683372,0.9230769230769231,0.7945528666840143,0.7089968630766905,0.6459620750334476,0.7392197125256673,0.6419400855920114,0.933562638273888,0.767814705724179,1.9983718457168564,0.7389524438675722,0.989010989010989,0.9450051050558912,0.9421412300683372,LogisticRegression
2196,-4.31346583366394,-0.00013756752014160156,-0.0022287368774414062,0.942167577413479,0.7945531464833421,0.7945531464833422,0.7090122199592667,0.6460092124486241,0.7392197125256673,0.6419400855920114,0.9335970387213818,0.767814920785766,1.997461840322632,0.7389650847878326,0.989010989010989,0.9450284213193847,0.942167577413479,0.942167577413479,0.9166666666666666,0.7945531464833422,0.7090122199592667,0.6460092124486241,0.7392197125256673,0.6419400855920114,0.9335970387213818,0.767814920785766,1.997461840322632,0.7389650847878326,0.989010989010989,0.9450284213193847,0.942167577413479,LogisticRegression
2197,-4.315364360809326,-0.00014352798461914062,-0.0017549991607666016,0.9421939007737824,0.794553425986899,0.7945534259868992,0.7090275612434416,0.6460563145481318,0.7392197125256673,0.6419400855920114,0.9336314039240973,0.767815135619955,1.9965526633356852,0.7389777129460267,0.989010989010989,0.9450517180706441,0.9421939007737824,0.9421939007737824,0.9166666666666666,0.7945534259868992,0.7090275612434416,0.6460563145481318,0.7392197125256673,0.6419400855920114,0.9336314039240973,0.767815135619955,1.9965526633356852,0.7389777129460267,0.989010989010989,0.9450517180706441,0.9421939007737824,LogisticRegression
2198,-4.31699538230896,-0.0001380443572998047,-0.0014929771423339844,0.9422202001819836,0.7945537051951539,0.7945537051951539,0.7090428869529687,0.6461033813769625,0.7392197125256673,0.6419400855920114,0.9336657339355876,0.7678153502271063,1.9956443136253414,0.7389903283614764,0.989010989010989,0.9450749953337534,0.9422202001819836,0.9422202001819836,0.9166666666666666,0.7945537051951539,0.7090428869529687,0.6461033813769625,0.7392197125256673,0.6419400855920114,0.9336657339355876,0.7678153502271063,1.9956443136253414,0.7389903283614764,0.989010989010989,0.9450749953337534,0.9422202001819836,LogisticRegression
2199,-4.318876266479492,-0.00012755393981933594,-0.0017533302307128906,0.9422464756707595,0.7945539841085741,0.794553984108574,0.7090581971115532,0.646150412980027,0.7392197125256673,0.6419400855920114,0.9337000288092985,0.76781556460758,1.9947367900629833,0.7390029310534654,0.989010989010989,0.9450982531327565,0.9422464756707595,0.9422464756707595,0.9166666666666666,0.794553984108574,0.7090581971115532,0.646150412980027,0.7392197125256673,0.6419400855920114,0.9337000288092985,0.76781556460758,1.9947367900629833,0.7390029310534654,0.989010989010989,0.9450982531327565,0.9422464756707595,LogisticRegression
2200,-4.320894241333008,-0.00011324882507324219,-0.0019047260284423828,0.9422727272727273,0.7945542627276266,0.7945542627276266,0.7090734917428517,0.6461974094021562,0.7392197125256673,0.6419400855920114,0.9337342885985686,0.7678157787617349,1.9938300915220457,0.7390155210412371,0.989010989010989,0.9451214914916599,0.9422727272727273,0.9422727272727273,0.9166666666666666,0.7945542627276266,0.7090734917428517,0.6461974094021562,0.7392197125256673,0.6419400855920114,0.9337342885985686,0.7678157787617349,1.9938300915220457,0.7390155210412371,0.989010989010989,0.9451214914916599,0.9422727272727273,LogisticRegression
2201,-4.322532415390015,-0.00012063980102539062,-0.0015175342559814453,0.9422989550204453,0.7945545410527772,0.7945545410527772,0.7090887708704743,0.6462443706881003,0.7392197125256673,0.6419400855920114,0.9337685133566306,0.7678159926899291,1.9929242168780104,0.7390280983439981,0.989010989010989,0.9451447104344308,0.9422989550204453,0.9422989550204453,0.9090909090909091,0.7945545410527772,0.7090887708704743,0.6462443706881003,0.7392197125256673,0.6419400855920114,0.9337685133566306,0.7678159926899291,1.9929242168780104,0.7390280983439981,0.989010989010989,0.9451447104344308,0.9422989550204453,LogisticRegression
2202,-4.3247246742248535,-0.00012135505676269531,-0.002070903778076172,0.9423251589464123,0.7945548190844905,0.7945548190844907,0.7091040345179818,0.6462912968825305,0.7392197125256673,0.6419400855920114,0.9338027031366101,0.7678162063925201,1.9920191650084018,0.7390406629809149,0.989010989010989,0.945167909984998,0.9423251589464123,0.9423251589464123,0.9090909090909091,0.7945548190844907,0.7091040345179818,0.6462912968825305,0.7392197125256673,0.6419400855920114,0.9338027031366101,0.7678162063925201,1.9920191650084018,0.7390406629809149,0.989010989010989,0.945167909984998,0.9423251589464123,LogisticRegression
2203,-4.326478004455566,-0.00012421607971191406,-0.0016291141510009766,0.9423513390830686,0.7945550968232307,0.7945550968232307,0.7091192827088885,0.6463381880300383,0.7392197125256673,0.6419400855920114,0.9338368579915269,0.7678164198698646,1.991114934792783,0.7390532149711156,0.989010989010989,0.9451910901672518,0.9423513390830686,0.9423513390830686,0.9090909090909091,0.7945550968232307,0.7091192827088885,0.6463381880300383,0.7392197125256673,0.6419400855920114,0.9338368579915269,0.7678164198698646,1.991114934792783,0.7390532149711156,0.989010989010989,0.9451910901672518,0.9423513390830686,LogisticRegression
2204,-4.328138113021851,-0.00014328956604003906,-0.0015168190002441406,0.9423774954627949,0.7945553742694603,0.7945553742694602,0.7091345154666601,0.6463850441751352,0.7392197125256673,0.6419400855920114,0.9338709779742951,0.7678166331223185,1.99021152511275,0.7390657543336902,0.989010989010989,0.9452142510050441,0.9423774954627949,0.9423774954627949,0.9090909090909091,0.7945553742694602,0.7091345154666601,0.6463850441751352,0.7392197125256673,0.6419400855920114,0.9338709779742951,0.7678166331223185,1.99021152511275,0.7390657543336902,0.989010989010989,0.9452142510050441,0.9423774954627949,LogisticRegression
2205,-4.329608917236328,-0.0001316070556640625,-0.0013391971588134766,0.9424036281179138,0.794555651423641,0.794555651423641,0.709149732814715,0.6464318653622533,0.7392197125256673,0.6419400855920114,0.9339050631377228,0.7678168461502369,1.9893089348519277,0.7390782810876898,0.989010989010989,0.9452373925221887,0.9424036281179138,0.9424036281179138,0.9090909090909091,0.794555651423641,0.709149732814715,0.6464318653622533,0.7392197125256673,0.6419400855920114,0.9339050631377228,0.7678168461502369,1.9893089348519277,0.7390782810876898,0.989010989010989,0.9452373925221887,0.9424036281179138,LogisticRegression
2206,-4.331246614456177,-0.00014019012451171875,-0.001497507095336914,0.942429737080689,0.7945559282862342,0.7945559282862342,0.709164934776425,0.6464786516357467,0.7392197125256673,0.6419400855920114,0.9339391135345128,0.7678170589539745,1.9884071628959659,0.7390907952521277,0.989010989010989,0.9452605147424612,0.942429737080689,0.942429737080689,0.9090909090909091,0.7945559282862342,0.709164934776425,0.6464786516357467,0.7392197125256673,0.6419400855920114,0.9339391135345128,0.7678170589539745,1.9884071628959659,0.7390907952521277,0.989010989010989,0.9452605147424612,0.942429737080689,LogisticRegression
2207,-4.332902431488037,-0.00017762184143066406,-0.0014781951904296875,0.9424558223833258,0.7945562048576994,0.7945562048576994,0.7091801213751145,0.6465254030398896,0.7392197125256673,0.6419400855920114,0.9339731292172633,0.7678172715338848,1.9875062081325332,0.7391032968459785,0.989010989010989,0.9452836176895987,0.9424558223833258,0.9424558223833258,0.9090909090909091,0.7945562048576994,0.7091801213751145,0.6465254030398896,0.7392197125256673,0.6419400855920114,0.9339731292172633,0.7678172715338848,1.9875062081325332,0.7391032968459785,0.989010989010989,0.9452836176895987,0.9424558223833258,LogisticRegression
2208,-4.334686756134033,-0.0002505779266357422,-0.0015337467193603516,0.9424818840579711,0.7952258716315128,0.7952258716315128,0.710229034138115,0.6470879751883887,0.7402862985685071,0.6432125088841506,0.93394714677089,0.7686880301338408,1.9866060694513137,0.7399669453924705,0.9890710382513661,0.9453117437941624,0.9424818840579711,0.9424818840579711,0.9166666666666666,0.7952258716315128,0.710229034138115,0.6470879751883887,0.7402862985685071,0.6432125088841506,0.93394714677089,0.7686880301338408,1.9866060694513137,0.7399669453924705,0.9890710382513661,0.9453117437941624,0.9424818840579711,LogisticRegression
2209,-4.336918592453003,-0.0001533031463623047,-0.002078533172607422,0.9425079221367134,0.7952261479123092,0.7952261479123091,0.71024421480988,0.6471346837612464,0.7402862985685071,0.6432125088841506,0.9339811503459168,0.7686882427311038,1.985706745744002,0.7399794474538564,0.9890710382513661,0.945334804309518,0.9425079221367134,0.9425079221367134,0.9166666666666666,0.7952261479123091,0.71024421480988,0.6471346837612464,0.7402862985685071,0.6432125088841506,0.9339811503459168,0.7686882427311038,1.985706745744002,0.7399794474538564,0.9890710382513661,0.945334804309518,0.9425079221367134,LogisticRegression
2210,-4.338648080825806,-0.000209808349609375,-0.0015196800231933594,0.9425339366515837,0.7958914520361302,0.7958914520361302,0.711284658287849,0.6476935951143141,0.7413441955193483,0.6444759206798867,0.9339552313712344,0.7695523532083213,1.984808235904299,0.7408364885832804,0.9891304347826086,0.9453628454719766,0.9425339366515837,0.9425339366515837,0.9166666666666666,0.7958914520361302,0.711284658287849,0.6476935951143141,0.7413441955193483,0.6444759206798867,0.9339552313712344,0.7695523532083213,1.984808235904299,0.7408364885832804,0.9891304347826086,0.9453628454719766,0.9425339366515837,LogisticRegression
2211,-4.340268850326538,-0.0001590251922607422,-0.0014617443084716797,0.9425599276345545,0.7958917280267156,0.7958917280267156,0.7112998329263592,0.6477402609039314,0.7413441955193483,0.6444759206798867,0.9339892227695571,0.7695525658209463,1.9839105388279061,0.7408489910069352,0.9891304347826086,0.9453858636874458,0.9425599276345545,0.9425599276345545,0.9166666666666666,0.7958917280267156,0.7112998329263592,0.6477402609039314,0.7413441955193483,0.6444759206798867,0.9339892227695571,0.7695525658209463,1.9839105388279061,0.7408489910069352,0.9891304347826086,0.9453858636874458,0.9425599276345545,LogisticRegression
2212,-4.3423850536346436,-0.0001342296600341797,-0.001981973648071289,0.9425858951175407,0.7958920037275471,0.7958920037275471,0.7113149922516945,0.6477868919450857,0.7413441955193483,0.6444759206798867,0.9340231795548387,0.7695527782102973,1.983013653412523,0.7408614808907543,0.9891304347826086,0.9454088627599486,0.9425858951175407,0.9425858951175407,0.9166666666666666,0.7958920037275471,0.7113149922516945,0.6477868919450857,0.7413441955193483,0.6444759206798867,0.9340231795548387,0.7695527782102973,1.983013653412523,0.7408614808907543,0.9891304347826086,0.9454088627599486,0.9425858951175407,LogisticRegression
2213,-4.344866037368774,-0.0001614093780517578,-0.0023195743560791016,0.9426118391323994,0.7958922791390808,0.7958922791390808,0.7113301362870232,0.64783348828177,0.7413441955193483,0.6444759206798867,0.9340571017793475,0.769552990376726,1.9821175785578404,0.7408739582535997,0.9891304347826086,0.9454318427129691,0.9426118391323994,0.9426118391323994,0.9166666666666666,0.7958922791390808,0.7113301362870232,0.64783348828177,0.7413441955193483,0.6444759206798867,0.9340571017793475,0.769552990376726,1.9821175785578404,0.7408739582535997,0.9891304347826086,0.9454318427129691,0.9426118391323994,LogisticRegression
2214,-4.346404075622559,-0.00011849403381347656,-0.0014195442199707031,0.9426377597109304,0.7958925542617717,0.7958925542617717,0.7113452650554666,0.6478800499578996,0.7413441955193483,0.6444759206798867,0.9340909894952473,0.7695532023205829,1.981222313165538,0.7408864231142952,0.9891304347826086,0.9454548035699533,0.9426377597109304,0.9426377597109304,0.9090909090909091,0.7958925542617717,0.7113452650554666,0.6478800499578996,0.7413441955193483,0.6444759206798867,0.9340909894952473,0.7695532023205829,1.981222313165538,0.7408864231142952,0.9891304347826086,0.9454548035699533,0.9426377597109304,LogisticRegression
2215,-4.348700046539307,-0.0001270771026611328,-0.002168893814086914,0.9426636568848759,0.7958928290960742,0.7958928290960742,0.7113603785800989,0.6479265770173122,0.7413441955193483,0.6444759206798867,0.934124842754599,0.7695534140422181,1.980327856139278,0.7408988754916269,0.9891304347826086,0.9454777453543102,0.9426636568848759,0.9426636568848759,0.9090909090909091,0.7958928290960742,0.7113603785800989,0.6479265770173122,0.7413441955193483,0.6444759206798867,0.934124842754599,0.7695534140422181,1.980327856139278,0.7408988754916269,0.9891304347826086,0.9454777453543102,0.9426636568848759,LogisticRegression
2216,-4.350871562957764,-0.000125885009765625,-0.0020456314086914062,0.9426895306859205,0.7958931036424411,0.7958931036424413,0.7113754768839478,0.6479730695037668,0.7413441955193483,0.6444759206798867,0.9341586616093593,0.769553625541981,1.9794342063847026,0.740911315404344,0.9891304347826086,0.945500668089411,0.9426895306859205,0.9426895306859205,0.9,0.7958931036424413,0.7113754768839478,0.6479730695037668,0.7413441955193483,0.6444759206798867,0.9341586616093593,0.769553625541981,1.9794342063847026,0.740911315404344,0.9891304347826086,0.945500668089411,0.9426895306859205,LogisticRegression
2217,-4.3524696826934814,-0.00020241737365722656,-0.0013957023620605469,0.9427153811456924,0.7958933779013252,0.7958933779013251,0.7113905599899957,0.6480195274609459,0.7413441955193483,0.6444759206798867,0.9341924461113825,0.7695538368202202,1.9785413628094275,0.7409237428711569,0.9891304347826086,0.94552357179859,0.9427153811456924,0.9427153811456924,0.9,0.7958933779013251,0.7113905599899957,0.6480195274609459,0.7413441955193483,0.6444759206798867,0.9341924461113825,0.7695538368202202,1.9785413628094275,0.7409237428711569,0.9891304347826086,0.94552357179859,0.9427153811456924,LogisticRegression
2218,-4.354007244110107,-0.0001361370086669922,-0.0014014244079589844,0.9427412082957619,0.7958936518731773,0.7958936518731772,0.711405627921177,0.6480659509324536,0.7413441955193483,0.6444759206798867,0.9342261963124193,0.7695540478772833,1.977649324323039,0.74093615791074,0.9891304347826086,0.9455464565051436,0.9427412082957619,0.9427412082957619,0.9,0.7958936518731772,0.711405627921177,0.6480659509324536,0.7413441955193483,0.6444759206798867,0.9342261963124193,0.7695540478772833,1.977649324323039,0.74093615791074,0.9891304347826086,0.9455464565051436,0.9427412082957619,LogisticRegression
2219,-4.356303453445435,-0.0001735687255859375,-0.002122640609741211,0.9427670121676431,0.795893925558448,0.795893925558448,0.7114206807003819,0.648112339961818,0.7413441955193483,0.6444759206798867,0.9342599122641176,0.7695542587135179,1.9767580898370891,0.7409485605417292,0.9891304347826086,0.9455693222323314,0.9427670121676431,0.9427670121676431,0.9,0.795893925558448,0.7114206807003819,0.648112339961818,0.7413441955193483,0.6444759206798867,0.9342599122641176,0.7695542587135179,1.9767580898370891,0.7409485605417292,0.9891304347826086,0.9455693222323314,0.9427670121676431,LogisticRegression
2220,-4.357933759689331,-0.0001773834228515625,-0.0014529228210449219,0.9427927927927928,0.7958941989575866,0.7958941989575866,0.7114357183504533,0.6481586945924891,0.7413441955193483,0.6444759206798867,0.9342935940180237,0.7695544693292699,1.9758676582650905,0.7409609507827236,0.9891304347826086,0.9455921690033758,0.9427927927927928,0.9427927927927928,0.8888888888888888,0.7958941989575866,0.7114357183504533,0.6481586945924891,0.7413441955193483,0.6444759206798867,0.9342935940180237,0.7695544693292699,1.9758676582650905,0.7409609507827236,0.9891304347826086,0.9455921690033758,0.9427927927927928,LogisticRegression
2221,-4.359696388244629,-0.000194549560546875,-0.0015680789947509766,0.9428185502026114,0.7965551829247595,0.7965551829247595,0.7124678769369404,0.648713914502183,0.7423935091277889,0.6457304163726181,0.9342679386946559,0.7704120112707245,1.9749780285225127,0.7418115765284363,0.9891891891891892,0.9456199198466925,0.9428185502026114,0.9428185502026114,0.9,0.7965551829247595,0.7124678769369404,0.648713914502183,0.7423935091277889,0.6457304163726181,0.9342679386946559,0.7704120112707245,1.9749780285225127,0.7418115765284363,0.9891891891891892,0.9456199198466925,0.9428185502026114,LogisticRegression
2222,-4.361319541931152,-0.00015234947204589844,-0.001470804214477539,0.9428442844284428,0.7965554560382146,0.7965554560382146,0.7124829085692509,0.6487602267409345,0.7423935091277889,0.6457304163726181,0.9343016084209959,0.7704122219007912,1.974089199526778,0.7418239670817018,0.9891891891891892,0.945642724922096,0.9428442844284428,0.9428442844284428,0.9,0.7965554560382146,0.7124829085692509,0.6487602267409345,0.7423935091277889,0.6457304163726181,0.9343016084209959,0.7704122219007912,1.974089199526778,0.7418239670817018,0.9891891891891892,0.945642724922096,0.9428442844284428,LogisticRegression
2223,-4.362881898880005,-0.0001308917999267578,-0.0014314651489257812,0.9428699955015745,0.7965557288664337,0.7965557288664338,0.7124979251083783,0.6488065046621643,0.7423935091277889,0.6457304163726181,0.9343352440248803,0.7704124323108211,1.9732011701972563,0.741836345269424,0.9891891891891892,0.9456655111166757,0.9428699955015745,0.9428699955015745,0.9,0.7965557288664338,0.7124979251083783,0.6488065046621643,0.7423935091277889,0.6457304163726181,0.9343352440248803,0.7704124323108211,1.9732011701972563,0.741836345269424,0.9891891891891892,0.9456655111166757,0.9428699955015745,LogisticRegression
2224,-4.364485740661621,-0.0001652240753173828,-0.0014386177062988281,0.9428956834532374,0.7965560014098636,0.7965560014098636,0.7125129265770421,0.6488527483091094,0.7423935091277889,0.6457304163726181,0.9343688455575921,0.7704126425011592,1.9723139394552611,0.7418487111101097,0.9891891891891892,0.9456882784534933,0.9428956834532374,0.9428956834532374,0.9,0.7965560014098636,0.7125129265770421,0.6488527483091094,0.7423935091277889,0.6457304163726181,0.9343688455575921,0.7704126425011592,1.9723139394552611,0.7418487111101097,0.9891891891891892,0.9456882784534933,0.9428956834532374,LogisticRegression
2225,-4.36618185043335,-0.00022459030151367188,-0.0014715194702148438,0.9429213483146067,0.7972127071636568,0.7972127071636568,0.7135368354678043,0.6494043736436341,0.7434343434343434,0.6469760900140648,0.9343432966437887,0.7712636904716714,1.9714275062240452,0.7426929069929646,0.989247311827957,0.9457159012877023,0.9429213483146067,0.9429213483146067,0.9,0.7972127071636568,0.7135368354678043,0.6494043736436341,0.7434343434343434,0.6469760900140648,0.9343432966437887,0.7712636904716714,1.9714275062240452,0.7426929069929646,0.989247311827957,0.9457159012877023,0.9429213483146067,LogisticRegression
