Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4267,-142.34952449798584,-0.021074533462524414,-0.0217287540435791,0.9887508788375908,0.9934924078091106,0.9934924078091106,0.9536608674876741,0.8562052340185443,0.9601990049751244,0.983690112130479,0.9853656342125906,0.9934710945056334,0.3885398752360839,0.9546864246685879,0.9234449760765551,0.9896120555772968,0.9887508788375908,0.9887508788375908,1.0,0.9934924078091106,0.9536608674876741,0.8562052340185443,0.9601990049751244,0.983690112130479,0.9853656342125906,0.9934710945056334,0.3885398752360839,0.9546864246685879,0.9234449760765551,0.9896120555772968,0.9887508788375908,ensemble_BOLEClassifier
4268,-142.38950157165527,-0.019973278045654297,-0.020003795623779297,0.9887535145267105,0.9934941718622934,0.9934941718622934,0.9536626509621272,0.8562107089342005,0.9601990049751244,0.983690112130479,0.9853699363381068,0.9934728701502556,0.38844883965144567,0.9546881309928333,0.9234449760765551,0.9896144894911728,0.9887535145267105,0.9887535145267105,1.0,0.9934941718622934,0.9536626509621272,0.8562107089342005,0.9601990049751244,0.983690112130479,0.9853699363381068,0.9934728701502556,0.38844883965144567,0.9546881309928333,0.9234449760765551,0.9896144894911728,0.9887535145267105,ensemble_BOLEClassifier
4269,-142.42229223251343,-0.014404773712158203,-0.018385887145996094,0.988756148981026,0.9934959349593495,0.9934959349593495,0.9536644334638524,0.8562161816223129,0.9601990049751244,0.983690112130479,0.9853742360108274,0.9934746448292977,0.3883578467164137,0.9546898363891947,0.9234449760765551,0.9896169222647753,0.988756148981026,0.988756148981026,1.0,0.9934959349593495,0.9536644334638524,0.8562161816223129,0.9601990049751244,0.983690112130479,0.9853742360108274,0.9934746448292977,0.3883578467164137,0.9546898363891947,0.9234449760765551,0.9896169222647753,0.988756148981026,ensemble_BOLEClassifier
4270,-142.45555138587952,-0.016136646270751953,-0.017122507095336914,0.9887587822014051,0.9934976971010566,0.9934976971010566,0.9536662149936452,0.8562216520844127,0.9601990049751244,0.983690112130479,0.9853785332327928,0.9934764185435472,0.38826689640102346,0.9546915408584287,0.9234449760765551,0.9896193538989052,0.9887587822014051,0.9887587822014051,1.0,0.9934976971010566,0.9536662149936452,0.8562216520844127,0.9601990049751244,0.983690112130479,0.9853785332327928,0.9934764185435472,0.38826689640102346,0.9546915408584287,0.9234449760765551,0.9896193538989052,0.9887587822014051,ensemble_BOLEClassifier
4271,-142.48623180389404,-0.014876842498779297,-0.01580357551574707,0.9887614141887145,0.9934994582881908,0.9934994582881906,0.953667995552301,0.8562271203220282,0.9601990049751244,0.983690112130479,0.9853828280060412,0.9934781912937904,0.38817598867533837,0.9546932444012904,0.9234449760765551,0.9896217843943632,0.9887614141887145,0.9887614141887145,1.0,0.9934994582881906,0.953667995552301,0.8562271203220282,0.9601990049751244,0.983690112130479,0.9853828280060412,0.9934781912937904,0.38817598867533837,0.9546932444012904,0.9234449760765551,0.9896217843943632,0.9887614141887145,ensemble_BOLEClassifier
4272,-142.52958726882935,-0.020976781845092773,-0.02237868309020996,0.9887640449438202,0.9935012185215273,0.9935012185215273,0.9536697751406132,0.8562325863366865,0.9601990049751244,0.983690112130479,0.9853871203326084,0.9934799630808134,0.38808512350944996,0.954694947018536,0.9234449760765551,0.9896242137519489,0.9887640449438202,0.9887640449438202,1.0,0.9935012185215273,0.9536697751406132,0.8562325863366865,0.9601990049751244,0.983690112130479,0.9853871203326084,0.9934799630808134,0.38808512350944996,0.954694947018536,0.9234449760765551,0.9896242137519489,0.9887640449438202,ensemble_BOLEClassifier
4273,-142.54968404769897,-0.009893417358398438,-0.010203361511230469,0.9887666744675871,0.9935012185215273,0.9935012185215273,0.9537356337395314,0.8563872025160828,0.9602649006622517,0.9837177747625508,0.9853848813892785,0.9934799630808134,0.3879943008734777,0.954757959027516,0.9235668789808917,0.989625272597453,0.9887666744675871,0.9887666744675871,1.0,0.9935012185215273,0.9537356337395314,0.8563872025160828,0.9602649006622517,0.9837177747625508,0.9853848813892785,0.9934799630808134,0.3879943008734777,0.954757959027516,0.9235668789808917,0.989625272597453,0.9887666744675871,ensemble_BOLEClassifier
4274,-142.58032894134521,-0.015291213989257812,-0.015353679656982422,0.9887693027608797,0.9935029778018408,0.9935029778018408,0.9537374123691624,0.8563926655182472,0.9602649006622517,0.9837177747625508,0.9853891720943211,0.9934817339054008,0.38790352073756906,0.9547596608322143,0.9235668789808917,0.9896277000020862,0.9887693027608797,0.9887693027608797,1.0,0.9935029778018408,0.9537374123691624,0.8563926655182472,0.9602649006622517,0.9837177747625508,0.9853891720943211,0.9934817339054008,0.38790352073756906,0.9547596608322143,0.9235668789808917,0.9896277000020862,0.9887693027608797,ensemble_BOLEClassifier
4275,-142.64839506149292,-0.021221399307250977,-0.0468447208404541,0.9887719298245614,0.9935047361299052,0.9935047361299052,0.9537391900300289,0.8563981263006804,0.9602649006622517,0.9837177747625508,0.985393460356408,0.9934835037683366,0.3878127830718995,0.9547613617127424,0.9235668789808917,0.9896301262710916,0.9887719298245614,0.9887719298245614,1.0,0.9935047361299052,0.9537391900300289,0.8563981263006804,0.9602649006622517,0.9837177747625508,0.985393460356408,0.9934835037683366,0.3878127830718995,0.9547613617127424,0.9235668789808917,0.9896301262710916,0.9887719298245614,ensemble_BOLEClassifier
4276,-142.70321774482727,-0.026756763458251953,-0.028065919876098633,0.9887745556594949,0.9935064935064934,0.9935064935064934,0.953740966722922,0.8564035848649053,0.9602649006622517,0.9837177747625508,0.9853977461775686,0.993485272670404,0.38772208784667217,0.954763061669853,0.9235668789808917,0.9896325514052658,0.9887745556594949,0.9887745556594949,1.0,0.9935064935064934,0.953740966722922,0.8564035848649053,0.9602649006622517,0.9837177747625508,0.9853977461775686,0.993485272670404,0.38772208784667217,0.954763061669853,0.9235668789808917,0.9896325514052658,0.9887745556594949,ensemble_BOLEClassifier
4277,-142.7238826751709,-0.010420083999633789,-0.01024484634399414,0.9887771802665419,0.9935082499323776,0.9935082499323776,0.9537427424486314,0.8564090412124433,0.9602649006622517,0.9837177747625508,0.9854020295598304,0.9934870406123852,0.38763143503211833,0.9547647607042983,0.9235668789808917,0.9896349754054049,0.9887771802665419,0.9887771802665419,1.0,0.9935082499323776,0.9537427424486314,0.8564090412124433,0.9602649006622517,0.9837177747625508,0.9854020295598304,0.9934870406123852,0.38763143503211833,0.9547647607042983,0.9235668789808917,0.9896349754054049,0.9887771802665419,ensemble_BOLEClassifier
4278,-142.779217004776,-0.027421236038208008,-0.02791309356689453,0.9887798036465638,0.9935100054083289,0.9935100054083288,0.9537445172079478,0.8564144953448143,0.9602649006622517,0.9837177747625508,0.9854063105052184,0.9934888075950618,0.387540824598497,0.9547664588168284,0.9235668789808917,0.989637398272304,0.9887798036465638,0.9887798036465638,1.0,0.9935100054083288,0.9537445172079478,0.8564144953448143,0.9602649006622517,0.9837177747625508,0.9854063105052184,0.9934888075950618,0.387540824598497,0.9547664588168284,0.9235668789808917,0.989637398272304,0.9887798036465638,ensemble_BOLEClassifier
4279,-142.8115611076355,-0.015954971313476562,-0.016389131546020508,0.9887824258004206,0.9935117599351175,0.9935117599351175,0.9537462910016592,0.8564199472635365,0.9602649006622517,0.9837177747625508,0.9854105890157553,0.9934905736192141,0.3874502565160949,0.9547681560081941,0.9235668789808917,0.9896398200067578,0.9887824258004206,0.9887824258004206,1.0,0.9935117599351175,0.9537462910016592,0.8564199472635365,0.9602649006622517,0.9837177747625508,0.9854105890157553,0.9934905736192141,0.3874502565160949,0.9547681560081941,0.9235668789808917,0.9896398200067578,0.9887824258004206,ensemble_BOLEClassifier
4280,-142.8356695175171,-0.010194063186645508,-0.013914346694946289,0.9887850467289719,0.9935135135135136,0.9935135135135136,0.9537480638305535,0.8564253969701277,0.9602649006622517,0.9837177747625508,0.9854148650934622,0.9934923386856221,0.3873597307552266,0.9547698522791445,0.9235668789808917,0.98964224060956,0.9887850467289719,0.9887850467289719,1.0,0.9935135135135136,0.9537480638305535,0.8564253969701277,0.9602649006622517,0.9837177747625508,0.9854148650934622,0.9934923386856221,0.3873597307552266,0.9547698522791445,0.9235668789808917,0.98964224060956,0.9887850467289719,ensemble_BOLEClassifier
4281,-142.85964345932007,-0.011193990707397461,-0.012779951095581055,0.9887876664330764,0.9935135135135136,0.9935135135135136,0.9538137048471694,0.8565795662729536,0.9603305785123967,0.9837453437182527,0.9854126344068287,0.9934923386856221,0.3872692472862345,0.954832660575784,0.9236883942766295,0.9896432976114744,0.9887876664330764,0.9887876664330764,1.0,0.9935135135135136,0.9538137048471694,0.8565795662729536,0.9603305785123967,0.9837453437182527,0.9854126344068287,0.9934923386856221,0.3872692472862345,0.954832660575784,0.9236883942766295,0.9896432976114744,0.9887876664330764,ensemble_BOLEClassifier
4282,-142.8872103691101,-0.008002281188964844,-0.01956462860107422,0.9887902849135918,0.9935135135135136,0.9935135135135136,0.9538791292827676,0.8567332962029395,0.9603960396039605,0.9837728194726167,0.9854104062225078,0.9934923386856221,0.38717880607948857,0.9548952653694371,0.9238095238095239,0.9896443584439847,0.9887902849135918,0.9887902849135918,1.0,0.9935135135135136,0.9538791292827676,0.8567332962029395,0.9603960396039605,0.9837728194726167,0.9854104062225078,0.9934923386856221,0.38717880607948857,0.9548952653694371,0.9238095238095239,0.9896443584439847,0.9887902849135918,ensemble_BOLEClassifier
4283,-142.9190800189972,-0.015746116638183594,-0.016123533248901367,0.9887929021713752,0.9935152661442853,0.9935152661442853,0.9538809011691293,0.8567387421200574,0.9603960396039605,0.9837728194726167,0.9854146815046081,0.9934941027950647,0.38708840710538645,0.9548969609434127,0.9238095238095239,0.9896467762916513,0.9887929021713752,0.9887929021713752,1.0,0.9935152661442853,0.9538809011691293,0.8567387421200574,0.9603960396039605,0.9837728194726167,0.9854146815046081,0.9934941027950647,0.38708840710538645,0.9548969609434127,0.9238095238095239,0.9896467762916513,0.9887929021713752,ensemble_BOLEClassifier
4284,-142.9604947566986,-0.020423412322998047,-0.02099132537841797,0.988795518207283,0.9935170178282009,0.9935170178282009,0.9538826720922348,0.8567441858284239,0.9603960396039605,0.9837728194726167,0.9854189543572396,0.9934958659483198,0.3869980503343534,0.9548986555983483,0.9238095238095239,0.9896491930105374,0.988795518207283,0.988795518207283,1.0,0.9935170178282009,0.9538826720922348,0.8567441858284239,0.9603960396039605,0.9837728194726167,0.9854189543572396,0.9934958659483198,0.3869980503343534,0.9548986555983483,0.9238095238095239,0.9896491930105374,0.988795518207283,ensemble_BOLEClassifier
4285,-142.99149441719055,-0.014984607696533203,-0.016015052795410156,0.9887981330221703,0.9935187685660276,0.9935187685660276,0.9538844420528687,0.8567496273295517,0.9603960396039605,0.9837728194726167,0.9854232247824165,0.9934976281461648,0.3869077357368425,0.9549003493349916,0.9238095238095239,0.9896516086014334,0.9887981330221703,0.9887981330221703,1.0,0.9935187685660276,0.9538844420528687,0.8567496273295517,0.9603960396039605,0.9837728194726167,0.9854232247824165,0.9934976281461648,0.3869077357368425,0.9549003493349916,0.9238095238095239,0.9896516086014334,0.9887981330221703,ensemble_BOLEClassifier
4286,-143.0232560634613,-0.01511073112487793,-0.016650915145874023,0.9888007466168922,0.9935205183585314,0.9935205183585314,0.9538862110518161,0.8567550666249518,0.9603960396039605,0.9837728194726167,0.9854274927821509,0.9934993893893759,0.38681746328333416,0.9549020421540884,0.9238095238095239,0.9896540230651288,0.9888007466168922,0.9888007466168922,1.0,0.9935205183585314,0.9538862110518161,0.8567550666249518,0.9603960396039605,0.9837728194726167,0.9854274927821509,0.9934993893893759,0.38681746328333416,0.9549020421540884,0.9238095238095239,0.9896540230651288,0.9888007466168922,ensemble_BOLEClassifier
4287,-143.06582975387573,-0.02078080177307129,-0.021792888641357422,0.9888033589923023,0.9935222672064777,0.9935222672064777,0.9538879790898604,0.8567605037161335,0.9603960396039605,0.9837728194726167,0.9854317583584524,0.9935011496787286,0.3867272329443364,0.9549037340563842,0.9238095238095239,0.9896564364024125,0.9888033589923023,0.9888033589923023,1.0,0.9935222672064777,0.9538879790898604,0.8567605037161335,0.9603960396039605,0.9837728194726167,0.9854317583584524,0.9935011496787286,0.3867272329443364,0.9549037340563842,0.9238095238095239,0.9896564364024125,0.9888033589923023,ensemble_BOLEClassifier
4288,-143.08654236793518,-0.010187864303588867,-0.010524749755859375,0.9888059701492538,0.9935240151106315,0.9935240151106315,0.9538897461677842,0.8567659386046055,0.9603960396039605,0.9837728194726167,0.9854360215133293,0.9935029090149977,0.38663704469038485,0.9549054250426233,0.9238095238095239,0.9896588486140724,0.9888059701492538,0.9888059701492538,1.0,0.9935240151106315,0.9538897461677842,0.8567659386046055,0.9603960396039605,0.9837728194726167,0.9854360215133293,0.9935029090149977,0.38663704469038485,0.9549054250426233,0.9238095238095239,0.9896588486140724,0.9888059701492538,ensemble_BOLEClassifier
4289,-143.1065332889557,-0.009992361068725586,-0.009998559951782227,0.9888085800885987,0.9935257620717561,0.9935257620717561,0.9538915122863693,0.8567713712918741,0.9603960396039605,0.9837728194726167,0.9854402822487867,0.993504667398957,0.3865468984920425,0.9549071151135502,0.9238095238095239,0.9896612597008959,0.9888085800885987,0.9888085800885987,1.0,0.9935257620717561,0.9538915122863693,0.8567713712918741,0.9603960396039605,0.9837728194726167,0.9854402822487867,0.993504667398957,0.3865468984920425,0.9549071151135502,0.9238095238095239,0.9896612597008959,0.9888085800885987,ensemble_BOLEClassifier
4290,-143.13914132118225,-0.016696691513061523,-0.015911340713500977,0.9888111888111888,0.993527508090615,0.993527508090615,0.9538932774463968,0.856776801779445,0.9603960396039605,0.9837728194726167,0.9854445405668282,0.9935064248313796,0.3864567943198998,0.9549088042699071,0.9238095238095239,0.9896636696636696,0.9888111888111888,0.9888111888111888,1.0,0.993527508090615,0.9538932774463968,0.856776801779445,0.9603960396039605,0.9837728194726167,0.9854445405668282,0.9935064248313796,0.3864567943198998,0.9549088042699071,0.9238095238095239,0.9896636696636696,0.9888111888111888,ensemble_BOLEClassifier
4291,-143.16925811767578,-0.015019416809082031,-0.015097379684448242,0.9888137963178746,0.9935292531679698,0.9935292531679698,0.9538950416486469,0.8567822300688217,0.9603960396039605,0.9837728194726167,0.985448796469455,0.9935081813130376,0.38636673214457473,0.9549104925124366,0.9238095238095239,0.9896660785031793,0.9888137963178746,0.9888137963178746,1.0,0.9935292531679698,0.9538950416486469,0.8567822300688217,0.9603960396039605,0.9837728194726167,0.985448796469455,0.9935081813130376,0.38636673214457473,0.9549104925124366,0.9238095238095239,0.9896660785031793,0.9888137963178746,ensemble_BOLEClassifier
4292,-143.20182633399963,-0.0159912109375,-0.01657700538635254,0.9888164026095061,0.9935309973045823,0.9935309973045823,0.9538968048938994,0.8567876561615069,0.9603960396039605,0.9837728194726167,0.985453049958666,0.9935099368447023,0.38627671193671254,0.9549121798418799,0.9238095238095239,0.9896684862202102,0.9888164026095061,0.9888164026095061,1.0,0.9935309973045823,0.9538968048938994,0.8567876561615069,0.9603960396039605,0.9837728194726167,0.985453049958666,0.9935099368447023,0.38627671193671254,0.9549121798418799,0.9238095238095239,0.9896684862202102,0.9888164026095061,ensemble_BOLEClassifier
4293,-143.23450899124146,-0.015480995178222656,-0.017201662063598633,0.9888190076869322,0.9935327405012125,0.9935327405012127,0.9538985671829318,0.8567930800590013,0.9603960396039605,0.9837728194726167,0.9854573010364588,0.9935116914271444,0.38618673366698586,0.9549138662589778,0.9238095238095239,0.9896708928155468,0.9888190076869322,0.9888190076869322,1.0,0.9935327405012127,0.9538985671829318,0.8567930800590013,0.9603960396039605,0.9837728194726167,0.9854573010364588,0.9935116914271444,0.38618673366698586,0.9549138662589778,0.9238095238095239,0.9896708928155468,0.9888190076869322,ensemble_BOLEClassifier
4294,-143.2673830986023,-0.016109466552734375,-0.01676464080810547,0.9888216115510013,0.9935344827586207,0.9935344827586207,0.9539003285165223,0.8567985017628047,0.9603960396039605,0.9837728194726167,0.9854615497048275,0.9935134450611331,0.38609679730609464,0.9549155517644698,0.9238095238095239,0.9896732982899726,0.9888216115510013,0.9888216115510013,1.0,0.9935344827586207,0.9539003285165223,0.8567985017628047,0.9603960396039605,0.9837728194726167,0.9854615497048275,0.9935134450611331,0.38609679730609464,0.9549155517644698,0.9238095238095239,0.9896732982899726,0.9888216115510013,ensemble_BOLEClassifier
4295,-143.29759049415588,-0.015597343444824219,-0.014610052108764648,0.9888242142025612,0.9935362240775654,0.9935362240775654,0.9539020888954481,0.8568039212744153,0.9603960396039605,0.9837728194726167,0.9854657959657651,0.9935151977474379,0.3860069028247661,0.9549172363590954,0.9238095238095239,0.9896757026442706,0.9888242142025612,0.9888242142025612,1.0,0.9935362240775654,0.9539020888954481,0.8568039212744153,0.9603960396039605,0.9837728194726167,0.9854657959657651,0.9935151977474379,0.3860069028247661,0.9549172363590954,0.9238095238095239,0.9896757026442706,0.9888242142025612,ensemble_BOLEClassifier
4296,-143.32061672210693,-0.010791540145874023,-0.012234687805175781,0.9888268156424581,0.9935362240775654,0.9935362240775654,0.9539672979584329,0.8569572035460956,0.9604612850082374,0.9838002024974689,0.9854635808461172,0.9935151977474379,0.3859170501937547,0.9549796400734104,0.9239302694136292,0.9896767567663282,0.9888268156424581,0.9888268156424581,1.0,0.9935362240775654,0.9539672979584329,0.8569572035460956,0.9604612850082374,0.9838002024974689,0.9854635808461172,0.9935151977474379,0.3859170501937547,0.9549796400734104,0.9239302694136292,0.9896767567663282,0.9888268156424581,ensemble_BOLEClassifier
4297,-143.3325583934784,-0.006213188171386719,-0.005728483200073242,0.9888294158715383,0.9935362240775654,0.9935362240775654,0.9540322925729935,0.8571100503528548,0.9605263157894737,0.9838274932614555,0.9854613682024083,0.9935151977474379,0.3858272393838423,0.9550418422494096,0.9240506329113924,0.9896778146661049,0.9888294158715383,0.9888294158715383,1.0,0.9935362240775654,0.9540322925729935,0.8571100503528548,0.9605263157894737,0.9838274932614555,0.9854613682024083,0.9935151977474379,0.3858272393838423,0.9550418422494096,0.9240506329113924,0.9896778146661049,0.9888294158715383,ensemble_BOLEClassifier
4298,-143.37376713752747,-0.019963741302490234,-0.02124500274658203,0.9888320148906468,0.9935362240775654,0.9935362240775654,0.9540970737952549,0.8572624636291921,0.960591133004926,0.9838546922300705,0.9854591580349576,0.9935151977474379,0.38573747036583766,0.9551038438622413,0.9241706161137441,0.9896788763207399,0.9888320148906468,0.9888320148906468,1.0,0.9935362240775654,0.9540970737952549,0.8572624636291921,0.960591133004926,0.9838546922300705,0.9854591580349576,0.9935151977474379,0.38573747036583766,0.9551038438622413,0.9241706161137441,0.9896788763207399,0.9888320148906468,ensemble_BOLEClassifier
4299,-143.39505171775818,-0.0102996826171875,-0.01098489761352539,0.988834612700628,0.9935362240775654,0.9935362240775654,0.9541616426744193,0.8574144452979482,0.9606557377049181,0.9838817998656818,0.9854569503440818,0.9935151977474379,0.3856477431105769,0.9551656458807711,0.9242902208201893,0.9896799417075206,0.988834612700628,0.988834612700628,1.0,0.9935362240775654,0.9541616426744193,0.8574144452979482,0.9606557377049181,0.9838817998656818,0.9854569503440818,0.9935151977474379,0.3856477431105769,0.9551656458807711,0.9242902208201893,0.9896799417075206,0.988834612700628,ensemble_BOLEClassifier
4300,-143.4041965007782,-0.004486799240112305,-0.0046579837799072266,0.9888372093023255,0.9935362240775654,0.9935362240775654,0.9542260002528213,0.8575659972703927,0.9607201309328969,0.9839088166275561,0.9854547451300953,0.9935151977474379,0.3855580575889233,0.9552272492676306,0.9244094488188976,0.9896810108038822,0.9888372093023255,0.9888372093023255,1.0,0.9935362240775654,0.9542260002528213,0.8575659972703927,0.9607201309328969,0.9839088166275561,0.9854547451300953,0.9935151977474379,0.3855580575889233,0.9552272492676306,0.9244094488188976,0.9896810108038822,0.9888372093023255,ensemble_BOLEClassifier
4301,-143.41552996635437,-0.005895137786865234,-0.005438327789306641,0.9888398046965822,0.9935379644588046,0.9935379644588045,0.9542277597303257,0.8575714106604932,0.9607201309328969,0.9839088166275561,0.9854589930156211,0.9935169494868263,0.3854684137717671,0.9552289334987338,0.9244094488188976,0.9896834100108564,0.9888398046965822,0.9888398046965822,1.0,0.9935379644588045,0.9542277597303257,0.8575714106604932,0.9607201309328969,0.9839088166275561,0.9854589930156211,0.9935169494868263,0.3854684137717671,0.9552289334987338,0.9244094488188976,0.9896834100108564,0.9888398046965822,ensemble_BOLEClassifier
4302,-143.44710397720337,-0.015267133712768555,-0.01630687713623047,0.9888423988842399,0.9935397039030955,0.9935397039030955,0.9542295182546855,0.857576821862267,0.9607201309328969,0.9839088166275561,0.9854632384960506,0.9935187002800657,0.38537881163002563,0.9552306168201505,0.9244094488188976,0.9896858081024391,0.9888423988842399,0.9888423988842399,1.0,0.9935397039030955,0.9542295182546855,0.857576821862267,0.9607201309328969,0.9839088166275561,0.9854632384960506,0.9935187002800657,0.38537881163002563,0.9552306168201505,0.9244094488188976,0.9896858081024391,0.9888423988842399,ensemble_BOLEClassifier
4303,-143.47835755348206,-0.015329360961914062,-0.01592421531677246,0.9888449918661399,0.9935414424111949,0.9935414424111948,0.9542312758266753,0.857582230877208,0.9607201309328969,0.9839088166275561,0.9854674815733696,0.9935204501279224,0.38528925113464335,0.9552322992326174,0.9244094488188976,0.9896882050794081,0.9888449918661399,0.9888449918661399,1.0,0.9935414424111948,0.9542312758266753,0.857582230877208,0.9607201309328969,0.9839088166275561,0.9854674815733696,0.9935204501279224,0.38528925113464335,0.9552322992326174,0.9244094488188976,0.9896882050794081,0.9888449918661399,ensemble_BOLEClassifier
4304,-143.49804377555847,-0.009830713272094727,-0.009855508804321289,0.9888475836431226,0.9935431799838579,0.9935431799838579,0.9542330324470678,0.8575876377068076,0.9607201309328969,0.9839088166275561,0.9854717222495625,0.993522199031162,0.3851997322565916,0.9552339807368706,0.9244094488188976,0.9896906009425402,0.9888475836431226,0.9888475836431226,1.0,0.9935431799838579,0.9542330324470678,0.8575876377068076,0.9607201309328969,0.9839088166275561,0.9854717222495625,0.993522199031162,0.3851997322565916,0.9552339807368706,0.9244094488188976,0.9896906009425402,0.9888475836431226,ensemble_BOLEClassifier
4305,-143.5284514427185,-0.015202522277832031,-0.015205144882202148,0.9888501742160278,0.9935449166218396,0.9935449166218397,0.9542347881166364,0.8575930423525568,0.9607201309328969,0.9839088166275561,0.9854759605266116,0.9935239469905491,0.3851102549668688,0.9552356613336456,0.9244094488188976,0.9896929956926117,0.9888501742160278,0.9888501742160278,1.0,0.9935449166218397,0.9542347881166364,0.8575930423525568,0.9607201309328969,0.9839088166275561,0.9854759605266116,0.9935239469905491,0.3851102549668688,0.9552356613336456,0.9244094488188976,0.9896929956926117,0.9888501742160278,ensemble_BOLEClassifier
4306,-143.54950618743896,-0.010302543640136719,-0.010752201080322266,0.9888527635856944,0.9935466523258941,0.993546652325894,0.954236542836153,0.857598444815945,0.9607201309328969,0.9839088166275561,0.9854801964064961,0.9935256940068475,0.3850208192365003,0.9552373410236765,0.9244094488188976,0.9896953893303979,0.9888527635856944,0.9888527635856944,1.0,0.993546652325894,0.954236542836153,0.857598444815945,0.9607201309328969,0.9839088166275561,0.9854801964064961,0.9935256940068475,0.3850208192365003,0.9552373410236765,0.9244094488188976,0.9896953893303979,0.9888527635856944,ensemble_BOLEClassifier
4307,-143.59348344802856,-0.022033214569091797,-0.021944046020507812,0.9888553517529602,0.9935483870967742,0.9935483870967742,0.9542382966063875,0.8576038450984594,0.9607201309328969,0.9839088166275561,0.9854844298911942,0.9935274400808205,0.38493142503653827,0.9552390198076971,0.9244094488188976,0.9896977818566736,0.9888553517529602,0.9888553517529602,1.0,0.9935483870967742,0.9542382966063875,0.8576038450984594,0.9607201309328969,0.9839088166275561,0.9854844298911942,0.9935274400808205,0.38493142503653827,0.9552390198076971,0.9244094488188976,0.9896977818566736,0.9888553517529602,ensemble_BOLEClassifier
4308,-143.6227080821991,-0.014255285263061523,-0.014969348907470703,0.9888579387186629,0.9935501209352325,0.9935501209352324,0.954240049428111,0.8576092432015869,0.9607201309328969,0.9839088166275561,0.9854886609826816,0.9935291852132302,0.38484207233806184,0.95524069768644,0.9244094488188976,0.9897001732722129,0.9888579387186629,0.9888579387186629,1.0,0.9935501209352324,0.954240049428111,0.8576092432015869,0.9607201309328969,0.9839088166275561,0.9854886609826816,0.9935291852132302,0.38484207233806184,0.95524069768644,0.9244094488188976,0.9897001732722129,0.9888579387186629,ensemble_BOLEClassifier
4309,-143.64349102973938,-0.00958871841430664,-0.011194229125976562,0.9888605244836389,0.9935518538420205,0.9935518538420205,0.9542418013020929,0.8576146391268122,0.9607201309328969,0.9839088166275561,0.9854928896829319,0.9935309294048379,0.38475276111217693,0.9552423746606379,0.9244094488188976,0.9897025635777891,0.9888605244836389,0.9888605244836389,1.0,0.9935518538420205,0.9542418013020929,0.8576146391268122,0.9607201309328969,0.9839088166275561,0.9854928896829319,0.9935309294048379,0.38475276111217693,0.9552423746606379,0.9244094488188976,0.9897025635777891,0.9888605244836389,ensemble_BOLEClassifier
4310,-143.67385983467102,-0.015152692794799805,-0.01521611213684082,0.9888631090487239,0.9935535858178888,0.9935535858178888,0.9542435522291006,0.8576200328756185,0.9607201309328969,0.9839088166275561,0.9854971159939162,0.9935326726564042,0.3846634913300163,0.9552440507310214,0.9244094488188976,0.9897049527741748,0.9888631090487239,0.9888631090487239,1.0,0.9935535858178888,0.9542435522291006,0.8576200328756185,0.9607201309328969,0.9839088166275561,0.9854971159939162,0.9935326726564042,0.3846634913300163,0.9552440507310214,0.9244094488188976,0.9897049527741748,0.9888631090487239,ensemble_BOLEClassifier
4311,-143.71517848968506,-0.0200650691986084,-0.021253585815429688,0.988865692414753,0.9935553168635876,0.9935553168635876,0.9542453022099028,0.8576254244494885,0.9607201309328969,0.9839088166275561,0.985501339917604,0.993534414968689,0.38457426296273955,0.9552457258983212,0.9244094488188976,0.9897073408621417,0.988865692414753,0.988865692414753,1.0,0.9935553168635876,0.9542453022099028,0.8576254244494885,0.9607201309328969,0.9839088166275561,0.985501339917604,0.993534414968689,0.38457426296273955,0.9552457258983212,0.9244094488188976,0.9897073408621417,0.988865692414753,ensemble_BOLEClassifier
4312,-143.736563205719,-0.011000871658325195,-0.010383844375610352,0.9888682745825603,0.9935553168635876,0.9935553168635876,0.9543094496365525,0.8577765399969305,0.9607843137254902,0.9839357429718876,0.9854991459610997,0.993534414968689,0.384485075981533,0.9553071327977095,0.9245283018867925,0.9897084048027445,0.9888682745825603,0.9888682745825603,1.0,0.9935553168635876,0.9543094496365525,0.8577765399969305,0.9607843137254902,0.9839357429718876,0.9854991459610997,0.993534414968689,0.384485075981533,0.9553071327977095,0.9245283018867925,0.9897084048027445,0.9888682745825603,ensemble_BOLEClassifier
4313,-143.7682659626007,-0.0156557559967041,-0.016047000885009766,0.9888708555529794,0.9935570469798658,0.9935570469798658,0.9543111986821965,0.8577819286139872,0.9607843137254902,0.9839357429718876,0.9855033682957324,0.9935361563424512,0.3843959303576096,0.9553088071702837,0.9245283018867925,0.9897107909829432,0.9888708555529794,0.9888708555529794,1.0,0.9935570469798658,0.9543111986821965,0.8577819286139872,0.9607843137254902,0.9839357429718876,0.9855033682957324,0.9935361563424512,0.3843959303576096,0.9553088071702837,0.9245283018867925,0.9897107909829432,0.9888708555529794,ensemble_BOLEClassifier
