Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4238,-3.9595959186553955,-0.00019669532775878906,-0.0003097057342529297,0.6639924492685229,0.7527844133712703,0.7527844133712703,0.26056084000533225,0.09473131250146072,0.41350906095551904,0.6048192771084338,0.663281953291942,0.7428687591188667,11.60554474801284,0.3487433827859284,0.2707659115426106,0.8751207916716972,0.6639924492685229,0.6639924492685229,0.7589285714285714,0.7527844133712703,0.26056084000533225,0.09473131250146072,0.41350906095551904,0.6048192771084338,0.663281953291942,0.7428687591188667,11.60554474801284,0.3487433827859284,0.2707659115426106,0.8751207916716972,0.6639924492685229,model_linear_ALMAClassifier
4239,-3.9598915576934814,-0.00015878677368164062,-0.00013685226440429688,0.664071715027129,0.7528347538396453,0.7528347538396452,0.260606327858009,0.09475209318535305,0.41350906095551904,0.6048192771084338,0.6633447246398045,0.7429280215767061,11.602806945524513,0.34878728562640565,0.2707659115426106,0.8751540749685058,0.664071715027129,0.664071715027129,0.7648809523809523,0.7528347538396452,0.260606327858009,0.09475209318535305,0.41350906095551904,0.6048192771084338,0.6633447246398045,0.7429280215767061,11.602806945524513,0.34878728562640565,0.2707659115426106,0.8751540749685058,0.664071715027129,model_linear_ALMAClassifier
4240,-3.9601597785949707,-0.00010323524475097656,-0.00016498565673828125,0.6641509433962264,0.7528850668445894,0.7528850668445894,0.2606517886619298,0.0947728633986531,0.41350906095551904,0.6048192771084338,0.6634074873456692,0.7429872469806408,11.600070434452455,0.348831159959705,0.2707659115426106,0.8751873393612843,0.6641509433962264,0.6641509433962264,0.7648809523809523,0.7528850668445894,0.2606517886619298,0.0947728633986531,0.41350906095551904,0.6048192771084338,0.6634074873456692,0.7429872469806408,11.600070434452455,0.348831159959705,0.2707659115426106,0.8751873393612843,0.6641509433962264,model_linear_ALMAClassifier
4241,-3.9605143070220947,-0.00011944770812988281,-0.00023508071899414062,0.6642301344022636,0.7529353524085711,0.7529353524085711,0.26069722244121385,0.09479362315023532,0.41350906095551904,0.6048192771084338,0.6634702413885325,0.743046435365976,11.597335213883143,0.34887500581416814,0.2707659115426106,0.8752205848674315,0.6642301344022636,0.6642301344022636,0.7648809523809523,0.7529353524085711,0.26069722244121385,0.09479362315023532,0.41350906095551904,0.6048192771084338,0.6634702413885325,0.743046435365976,11.597335213883143,0.34887500581416814,0.2707659115426106,0.8752205848674315,0.6642301344022636,model_linear_ALMAClassifier
4242,-3.9609878063201904,-0.0001652240753173828,-0.0003082752227783203,0.6643092880716643,0.7529856105540336,0.7529856105540336,0.2607426292199516,0.09481437244896285,0.41350906095551904,0.6048192771084338,0.6635329867474474,0.743105586767971,11.594601282903916,0.34891882321809864,0.2707659115426106,0.8752538115043228,0.6643092880716643,0.6643092880716643,0.7648809523809523,0.7529856105540336,0.2607426292199516,0.09481437244896285,0.41350906095551904,0.6048192771084338,0.6635329867474474,0.743105586767971,11.594601282903916,0.34891882321809864,0.2707659115426106,0.8752538115043228,0.6643092880716643,model_linear_ALMAClassifier
4243,-3.9626471996307373,-8.320808410644531e-05,-0.0015761852264404297,0.664152722130568,0.7528995643887055,0.7528995643887055,0.2605488982300576,0.09472881556781809,0.4133388225607246,0.6046735726331004,0.6634627368564813,0.7430043117301218,11.600009007322827,0.3487536494069703,0.2706199460916442,0.8752563595283324,0.664152722130568,0.664152722130568,0.7648809523809523,0.7528995643887055,0.2605488982300576,0.09472881556781809,0.4133388225607246,0.6046735726331004,0.6634627368564813,0.7430043117301218,11.600009007322827,0.3487536494069703,0.2706199460916442,0.8752563595283324,0.664152722130568,model_linear_ALMAClassifier
4244,-3.9644668102264404,-0.00016069412231445312,-0.0016589164733886719,0.6639962299717248,0.7521390735539835,0.7521390735539835,0.2601236969217585,0.09419593244353797,0.4131687242798354,0.6040914560770156,0.6632746604986541,0.7423579398707325,11.605413994925934,0.34793482105629403,0.2706199460916442,0.8747629287438066,0.6639962299717248,0.6639962299717248,0.7562012756909993,0.7521390735539835,0.2601236969217585,0.09419593244353797,0.4131687242798354,0.6040914560770156,0.6632746604986541,0.7423579398707325,11.605413994925934,0.34793482105629403,0.2706199460916442,0.8747629287438066,0.6639962299717248,model_linear_ALMAClassifier
4245,-3.964769124984741,-0.00018930435180664062,-0.00011301040649414062,0.664075382803298,0.7521893140623149,0.7521893140623149,0.26016914972928723,0.09421670616277189,0.4131687242798354,0.6040914560770156,0.6633373637946015,0.7424170224243276,11.602680092924773,0.3479787494968038,0.2706199460916442,0.8747962861467778,0.664075382803298,0.664075382803298,0.7648809523809523,0.7521893140623149,0.26016914972928723,0.09421670616277189,0.4131687242798354,0.6040914560770156,0.6633373637946015,0.7424170224243276,11.602680092924773,0.3479787494968038,0.2706199460916442,0.8747962861467778,0.664075382803298,model_linear_ALMAClassifier
4246,-3.9650862216949463,-0.00012040138244628906,-0.00019669532775878906,0.6641544983513895,0.7522395271990809,0.7522395271990809,0.2602145755467937,0.09423746944396172,0.4131687242798354,0.6040914560770156,0.6634000584349004,0.7424760680914624,11.599947478677734,0.3480226494500646,0.2706199460916442,0.874829624613403,0.6641544983513895,0.6641544983513895,0.7708333333333334,0.7522395271990809,0.2602145755467937,0.09423746944396172,0.4131687242798354,0.6040914560770156,0.6634000584349004,0.7424760680914624,11.599947478677734,0.3480226494500646,0.2706199460916442,0.874829624613403,0.6641544983513895,model_linear_ALMAClassifier
4247,-3.965322971343994,-7.224082946777344e-05,-0.00016450881958007812,0.6642335766423357,0.7522897129866439,0.7522897129866439,0.2602599743983114,0.09425822229592395,0.4131687242798354,0.6040914560770156,0.6634627443987009,0.7425350769072289,11.597216151275173,0.348066520944361,0.2706199460916442,0.8748629441611004,0.6642335766423357,0.6642335766423357,0.7708333333333334,0.7522897129866439,0.2602599743983114,0.09425822229592395,0.4131687242798354,0.6040914560770156,0.6634627443987009,0.7425350769072289,11.597216151275173,0.348066520944361,0.2706199460916442,0.8748629441611004,0.6642335766423357,model_linear_ALMAClassifier
4248,-3.9669203758239746,-8.320808410644531e-05,-0.0015141963958740234,0.6643126177024482,0.7523398714473419,0.7523398714473419,0.2603053463078447,0.09427896472746489,0.4131687242798354,0.6040914560770156,0.6635254216652099,0.7425940489066744,11.594486109808301,0.34811036400793965,0.2706199460916442,0.874896244807266,0.6643126177024482,0.6643126177024482,0.7708333333333334,0.7523398714473419,0.2603053463078447,0.09427896472746489,0.4131687242798354,0.6040914560770156,0.6635254216652099,0.7425940489066744,11.594486109808301,0.34811036400793965,0.2706199460916442,0.874896244807266,0.6643126177024482,model_linear_ALMAClassifier
4249,-3.967249631881714,-0.00012350082397460938,-0.00020575523376464844,0.6643916215580137,0.7524500767613516,0.7524500767613516,0.26067884447186357,0.09449010627906751,0.41365131578947373,0.6045673076923077,0.6634527391966997,0.7426877815188399,11.591757353369184,0.34847118594281656,0.27101293103448276,0.8748073022392169,0.6643916215580137,0.6643916215580137,0.7625797306874557,0.7524500767613516,0.26067884447186357,0.09449010627906751,0.41365131578947373,0.6045673076923077,0.6634527391966997,0.7426877815188399,11.591757353369184,0.34847118594281656,0.27101293103448276,0.8748073022392169,0.6643916215580137,model_linear_ALMAClassifier
4250,-3.969000816345215,-0.00014591217041015625,-0.0016052722930908203,0.664235294117647,0.7516933489546888,0.7516933489546888,0.26025434638307393,0.0939612476527979,0.4134812988080559,0.6039865513928914,0.6632649369052477,0.7420439254970598,11.597156651967193,0.34765545388705954,0.27101293103448276,0.8743152449878924,0.664235294117647,0.664235294117647,0.7236002834868888,0.7516933489546888,0.26025434638307393,0.0939612476527979,0.4134812988080559,0.6039865513928914,0.6632649369052477,0.7420439254970598,11.597156651967193,0.34765545388705954,0.27101293103448276,0.8743152449878924,0.664235294117647,model_linear_ALMAClassifier
4251,-3.9692816734313965,-0.00011396408081054688,-0.00016689300537109375,0.6643142789931781,0.7517434801108355,0.7517434801108356,0.2602998051789452,0.09398204875584426,0.4134812988080559,0.6039865513928914,0.6633276348576355,0.7421028170552036,11.594428551131633,0.3476994190239182,0.27101293103448276,0.8743486940408488,0.6643142789931781,0.6643142789931781,0.7236002834868888,0.7517434801108356,0.2602998051789452,0.09398204875584426,0.4134812988080559,0.6039865513928914,0.6633276348576355,0.7421028170552036,11.594428551131633,0.3476994190239182,0.27101293103448276,0.8743486940408488,0.6643142789931781,model_linear_ALMAClassifier
4252,-3.9695773124694824,-8.702278137207031e-05,-0.0002086162567138672,0.6643932267168391,0.7517935839847204,0.7517935839847204,0.26034523700972734,0.09400283943301224,0.4134812988080559,0.6039865513928914,0.6633903240882519,0.7421616718942072,11.591701733504369,0.3477433556835082,0.27101293103448276,0.8743821241199,0.6643932267168391,0.6643932267168391,0.7292700212615166,0.7517935839847204,0.26034523700972734,0.09400283943301224,0.4134812988080559,0.6039865513928914,0.6633903240882519,0.7421616718942072,11.591701733504369,0.3477433556835082,0.27101293103448276,0.8743821241199,0.6643932267168391,model_linear_ALMAClassifier
4253,-3.970067024230957,-0.0001728534698486328,-0.00031685829162597656,0.6644721373148366,0.7518436605986086,0.7518436605986085,0.26039064189940553,0.09402361969308315,0.4134812988080559,0.6039865513928914,0.663453004576441,0.7422204900489563,11.588976198180244,0.34778726389406883,0.27101293103448276,0.8744155352424847,0.6644721373148366,0.6644721373148366,0.7292700212615166,0.7518436605986085,0.26039064189940553,0.09402361969308315,0.4134812988080559,0.6039865513928914,0.663453004576441,0.7422204900489563,11.588976198180244,0.34778726389406883,0.27101293103448276,0.8744155352424847,0.6644721373148366,model_linear_ALMAClassifier
4254,-3.970449924468994,-0.0001571178436279297,-0.0002257823944091797,0.6645510108133521,0.7518937099747411,0.7518937099747411,0.2604360198719371,0.09404438954482797,0.4134812988080559,0.6039865513928914,0.6635156763016027,0.7422792715542919,11.586251944254956,0.34783114368380136,0.27101293103448276,0.8744489274260185,0.6645510108133521,0.6645510108133521,0.7292700212615166,0.7518937099747411,0.2604360198719371,0.09404438954482797,0.4134812988080559,0.6039865513928914,0.6635156763016027,0.7422792715542919,11.586251944254956,0.34783114368380136,0.27101293103448276,0.8744489274260185,0.6645510108133521,model_linear_ALMAClassifier
4255,-3.9707634449005127,-0.00011920928955078125,-0.00019431114196777344,0.6646298472385429,0.7519437321353346,0.7519437321353346,0.2604813709512506,0.09406514899700646,0.4134812988080559,0.6039865513928914,0.6635783392431932,0.7423380164450099,11.583528970825048,0.3478749950808689,0.27101293103448276,0.8744823006878939,0.6646298472385429,0.6646298472385429,0.7142857142857143,0.7519437321353346,0.2604813709512506,0.09406514899700646,0.4134812988080559,0.6039865513928914,0.6635783392431932,0.7423380164450099,11.583528970825048,0.3478749950808689,0.27101293103448276,0.8744823006878939,0.6646298472385429,model_linear_ALMAClassifier
4256,-3.9710581302642822,-0.0001666545867919922,-0.00012803077697753906,0.6647086466165414,0.7519937271025818,0.7519937271025818,0.26052669516124644,0.09408589805836842,0.4134812988080559,0.6039865513928914,0.6636409933807249,0.7423967247558616,11.580807276987919,0.3479188181133966,0.27101293103448276,0.8745156550454801,0.6647086466165414,0.6647086466165414,0.7142857142857143,0.7519937271025818,0.26052669516124644,0.09408589805836842,0.4134812988080559,0.6039865513928914,0.6636409933807249,0.7423967247558616,11.580807276987919,0.3479188181133966,0.27101293103448276,0.8745156550454801,0.6647086466165414,model_linear_ALMAClassifier
4257,-3.9716248512268066,-0.00022602081298828125,-0.0003407001495361328,0.6647874089734555,0.7521046696343504,0.7521046696343504,0.26090000332153024,0.09429665282145938,0.4139630390143737,0.6044615015591269,0.6635685981707402,0.7424911991934922,11.57808686184181,0.3482796714365392,0.27140549273021003,0.8744271885047518,0.6647874089734555,0.6647874089734555,0.7142857142857143,0.7521046696343504,0.26090000332153024,0.09429665282145938,0.4139630390143737,0.6044615015591269,0.6635685981707402,0.7424911991934922,11.57808686184181,0.3482796714365392,0.27140549273021003,0.8744271885047518,0.6647874089734555,model_linear_ALMAClassifier
4258,-3.9719443321228027,-0.0001087188720703125,-0.00021076202392578125,0.6648661343353687,0.7521546374304198,0.7521546374304198,0.26094533650516477,0.09431741715732123,0.4139630390143737,0.6044615015591269,0.6636312658353029,0.7425498784255181,11.57536772448581,0.3483234811666021,0.27140549273021003,0.8744605369230397,0.6648661343353687,0.6648661343353687,0.7142857142857143,0.7521546374304198,0.26094533650516477,0.09431741715732123,0.4139630390143737,0.6044615015591269,0.6636312658353029,0.7425498784255181,11.57536772448581,0.3483234811666021,0.27140549273021003,0.8744605369230397,0.6648661343353687,model_linear_ALMAClassifier
4259,-3.97232985496521,-0.00013685226440429688,-0.0002486705780029297,0.66494482272834,0.7522651967410077,0.7522651967410077,0.26131812861047654,0.09452807047268863,0.4144439885104637,0.6049353138476281,0.6635590021859707,0.7426440220089949,11.572649864019859,0.34868365528993134,0.27179763186221745,0.8743722517653124,0.66494482272834,0.66494482272834,0.7349397590361446,0.7522651967410077,0.26131812861047654,0.09452807047268863,0.4144439885104637,0.6049353138476281,0.6635590021859707,0.7426440220089949,11.572649864019859,0.34868365528993134,0.27179763186221745,0.8743722517653124,0.66494482272834,model_linear_ALMAClassifier
4260,-3.9725847244262695,-9.846687316894531e-05,-0.000156402587890625,0.6650234741784038,0.7523151373880436,0.7523151373880437,0.2613634706738327,0.09454885002432745,0.4144439885104637,0.6049353138476281,0.6636216832625373,0.742702672160846,11.569933279544736,0.3487274517101468,0.27179763186221745,0.8744055942127095,0.6650234741784038,0.6650234741784038,0.7349397590361446,0.7523151373880437,0.2613634706738327,0.09454885002432745,0.4144439885104637,0.6049353138476281,0.6636216832625373,0.742702672160846,11.569933279544736,0.3487274517101468,0.27179763186221745,0.8744055942127095,0.6650234741784038,model_linear_ALMAClassifier
4261,-3.9744763374328613,-0.00014400482177734375,-0.0017476081848144531,0.6648674020183055,0.7522292551449943,0.7522292551449943,0.2611696834084624,0.09446338739035576,0.4142739950779327,0.6047904191616766,0.6635511946118415,0.7426018094358394,11.57532394903847,0.3485623143897362,0.27165142549757937,0.8744079723540799,0.6648674020183055,0.6648674020183055,0.7292700212615166,0.7522292551449943,0.2611696834084624,0.09446338739035576,0.4142739950779327,0.6047904191616766,0.6635511946118415,0.7426018094358394,11.57532394903847,0.3485623143897362,0.27165142549757937,0.8744079723540799,0.6648674020183055,model_linear_ALMAClassifier
4262,-3.9747812747955322,-0.00010967254638671875,-0.0001952648162841797,0.664946034725481,0.7522791784312649,0.752279178431265,0.2612149937715721,0.09448414718007914,0.4142739950779327,0.6047904191616766,0.663613827051573,0.742660442532559,11.572608011931704,0.34860608590121117,0.27165142549757937,0.8744412905772138,0.664946034725481,0.664946034725481,0.7349397590361446,0.752279178431265,0.2612149937715721,0.09448414718007914,0.4142739950779327,0.6047904191616766,0.663613827051573,0.742660442532559,11.572608011931704,0.34860608590121117,0.27165142549757937,0.8744412905772138,0.664946034725481,model_linear_ALMAClassifier
4263,-3.976388931274414,-7.05718994140625e-05,-0.0015370845794677734,0.6647900539526155,0.7521933525735148,0.7521933525735149,0.261021398841789,0.09439878963222781,0.4141041410414104,0.6046455938697318,0.6635434240101893,0.7425596403003292,11.57799552494611,0.34844109176432575,0.271505376344086,0.8744436835891225,0.6647900539526155,0.6647900539526155,0.7142857142857143,0.7521933525735149,0.261021398841789,0.09439878963222781,0.4141041410414104,0.6046455938697318,0.6635434240101893,0.7425596403003292,11.57799552494611,0.34844109176432575,0.271505376344086,0.8744436835891225,0.6647900539526155,model_linear_ALMAClassifier
4264,-3.9783382415771484,-0.0002486705780029297,-0.0017006397247314453,0.6646341463414634,0.7521075732969631,0.7521075732969631,0.2608280008466357,0.09431354632602917,0.41393442622950816,0.6045008379219536,0.6634731461953899,0.7424588791029998,11.583380510984428,0.3482762372365716,0.27135948414830735,0.8744460967915783,0.6646341463414634,0.6646341463414634,0.7083333333333334,0.7521075732969631,0.2608280008466357,0.09431354632602917,0.41393442622950816,0.6045008379219536,0.6634731461953899,0.7424588791029998,11.583380510984428,0.3482762372365716,0.27135948414830735,0.8744460967915783,0.6646341463414634,model_linear_ALMAClassifier
4265,-3.978813409805298,-0.0001308917999267578,-0.00034427642822265625,0.6647127784290738,0.7521574889630465,0.7521574889630465,0.2608732746599977,0.0943342770333957,0.41393442622950816,0.6045008379219536,0.6635356902832671,0.7425175145352476,11.58066459527259,0.3483199872294052,0.27135948414830735,0.8744793854456889,0.6647127784290738,0.6647127784290738,0.7142857142857143,0.7521574889630465,0.2608732746599977,0.0943342770333957,0.41393442622950816,0.6045008379219536,0.6635356902832671,0.7425175145352476,11.58066459527259,0.3483199872294052,0.27135948414830735,0.8744793854456889,0.6647127784290738,model_linear_ALMAClassifier
4266,-3.979214906692505,-0.00015044212341308594,-0.0002510547637939453,0.6647913736521331,0.7522073775525547,0.7522073775525547,0.26091852170619784,0.0943549973831409,0.41393442622950816,0.6045008379219536,0.6635982256023267,0.7425761135346991,11.577949952845195,0.34836370898657515,0.27135948414830735,0.8745126552920104,0.6647913736521331,0.6647913736521331,0.7202380952380952,0.7522073775525547,0.26091852170619784,0.0943549973831409,0.41393442622950816,0.6045008379219536,0.6635982256023267,0.7425761135346991,11.577949952845195,0.34836370898657515,0.27135948414830735,0.8745126552920104,0.6647913736521331,model_linear_ALMAClassifier
4267,-3.9810757637023926,-0.00017547607421875,-0.0016853809356689453,0.6646355753456761,0.7521216642502032,0.7521216642502032,0.26072531061313137,0.094269849429367,0.4137648504711184,0.6043561512685496,0.6635279933336036,0.7424754320735171,11.583331163541116,0.34819900060107095,0.2712137486573577,0.8745150778991534,0.6646355753456761,0.6646355753456761,0.7184313725490196,0.7521216642502032,0.26072531061313137,0.094269849429367,0.4137648504711184,0.6043561512685496,0.6635279933336036,0.7424754320735171,11.583331163541116,0.34819900060107095,0.2712137486573577,0.8745150778991534,0.6646355753456761,model_linear_ALMAClassifier
4268,-3.982926607131958,-0.00016760826110839844,-0.0016832351684570312,0.6644798500468604,0.7520359974175195,0.7520359974175195,0.2605322959111697,0.09418481530684897,0.4135954135954136,0.604211533859775,0.6634578859488497,0.7423747915536277,11.588709852582541,0.3480344314327147,0.27106816961889424,0.8745175205955125,0.6644798500468604,0.6644798500468604,0.7129411764705882,0.7520359974175195,0.2605322959111697,0.09418481530684897,0.4135954135954136,0.604211533859775,0.6634578859488497,0.7423747915536277,11.588709852582541,0.3480344314327147,0.27106816961889424,0.8745175205955125,0.6644798500468604,model_linear_ALMAClassifier
4269,-3.9847357273101807,-0.00010633468627929688,-0.0017027854919433594,0.6643241977043804,0.7519503770167234,0.7519503770167235,0.26033947734490215,0.09409989480424708,0.4134261154318461,0.6040669856459331,0.6633879033022815,0.7422741919472909,11.594086021741537,0.3478700012967092,0.2709227467811159,0.8745199833328191,0.6643241977043804,0.6643241977043804,0.7129411764705882,0.7519503770167235,0.26033947734490215,0.09409989480424708,0.4134261154318461,0.6040669856459331,0.6633879033022815,0.7422741919472909,11.594086021741537,0.3478700012967092,0.2709227467811159,0.8745199833328191,0.6643241977043804,model_linear_ALMAClassifier
4270,-3.986421823501587,-7.987022399902344e-05,-0.0016062259674072266,0.6641686182669789,0.7518648030100757,0.7518648030100759,0.2601468546593188,0.09401508771073064,0.41325695581014726,0.6039225065773738,0.6633180452482741,0.7421736332267934,11.599459672788516,0.34770571000859696,0.2707774798927614,0.8745224660629223,0.6641686182669789,0.6641686182669789,0.7599667774086378,0.7518648030100759,0.2601468546593188,0.09401508771073064,0.41325695581014726,0.6039225065773738,0.6633180452482741,0.7421736332267934,11.599459672788516,0.34770571000859696,0.2707774798927614,0.8745224660629223,0.6641686182669789,model_linear_ALMAClassifier
4271,-3.9879937171936035,-7.915496826171875e-05,-0.0014927387237548828,0.6642472488878483,0.7519147033122076,0.7519147033122076,0.2601920553751853,0.09403576043586193,0.41325695581014726,0.6039225065773738,0.6633804128485152,0.74223227313901,11.596743807728158,0.3477494169429073,0.2707774798927614,0.8745556956574584,0.6642472488878483,0.6642472488878483,0.7599667774086378,0.7519147033122076,0.2601920553751853,0.09403576043586193,0.41325695581014726,0.6039225065773738,0.6633804128485152,0.74223227313901,11.596743807728158,0.3477494169429073,0.2707774798927614,0.8745556956574584,0.6642472488878483,model_linear_ALMAClassifier
4272,-3.989792823791504,-0.00012636184692382812,-0.0016727447509765625,0.6640917602996255,0.7518291853092742,0.7518291853092743,0.25999962337999083,0.09395105723936481,0.41308793456032716,0.6037780966044956,0.6633106394468383,0.742131774557121,11.602114320879988,0.3475852676382972,0.27063236870310825,0.874558192961603,0.6640917602996255,0.6640917602996255,0.7541528239202658,0.7518291853092743,0.25999962337999083,0.09395105723936481,0.41308793456032716,0.6037780966044956,0.6633106394468383,0.742131774557121,11.602114320879988,0.3475852676382972,0.27063236870310825,0.874558192961603,0.6640917602996255,model_linear_ALMAClassifier
4273,-3.9901843070983887,-0.00013709068298339844,-0.0002543926239013672,0.6641703721039083,0.7519393633808603,0.7519393633808603,0.26037093180219656,0.09416067763619662,0.4135676338373518,0.6042512538810603,0.6632383736675004,0.7422255169317683,11.599399105733514,0.34794428165586966,0.2710230316014997,0.8744698846669173,0.6641703721039083,0.6641703721039083,0.7450980392156863,0.7519393633808603,0.26037093180219656,0.09416067763619662,0.4135676338373518,0.6042512538810603,0.6632383736675004,0.7422255169317683,11.599399105733514,0.34794428165586966,0.2710230316014997,0.8744698846669173,0.6641703721039083,model_linear_ALMAClassifier
4274,-3.9921679496765137,-7.963180541992188e-05,-0.0019040107727050781,0.6640149742629855,0.7518538916789576,0.7518538916789574,0.26017855627473524,0.09407595878513852,0.41339869281045755,0.6041069723018146,0.6631686968905203,0.7421250464721634,11.604766484509042,0.34778020294176387,0.2708779443254818,0.8744723701730042,0.6640149742629855,0.6640149742629855,0.7388235294117647,0.7518538916789574,0.26017855627473524,0.09407595878513852,0.41339869281045755,0.6041069723018146,0.6631686968905203,0.7421250464721634,11.604766484509042,0.34778020294176387,0.2708779443254818,0.8744723701730042,0.6640149742629855,model_linear_ALMAClassifier
4275,-3.992555618286133,-0.0001277923583984375,-0.0002598762512207031,0.664093567251462,0.7519037842377864,0.7519037842377864,0.2602237561337716,0.09409662806621477,0.41339869281045755,0.6041069723018146,0.6632309985774948,0.7421836959367282,11.602051919249508,0.3478239033203612,0.2708779443254818,0.8745055831752935,0.664093567251462,0.664093567251462,0.7388235294117647,0.7519037842377864,0.2602237561337716,0.09409662806621477,0.41339869281045755,0.6041069723018146,0.6632309985774948,0.7421836959367282,11.602051919249508,0.3478239033203612,0.2708779443254818,0.8745055831752935,0.664093567251462,model_linear_ALMAClassifier
4276,-3.995577573776245,-0.0008139610290527344,-0.0022079944610595703,0.6639382600561272,0.751818368413196,0.751818368413196,0.2600315707685705,0.0940120128322911,0.41322988975091873,0.6039627596084984,0.6631614061688403,0.742083285505918,11.60741616716183,0.3476599661977233,0.270733012306046,0.8745080832176789,0.6639382600561272,0.6639382600561272,0.7325490196078431,0.751818368413196,0.2600315707685705,0.0940120128322911,0.41322988975091873,0.6039627596084984,0.6631614061688403,0.742083285505918,11.60741616716183,0.3476599661977233,0.270733012306046,0.8745080832176789,0.6639382600561272,model_linear_ALMAClassifier
4277,-3.9958901405334473,-0.00015616416931152344,-0.000156402587890625,0.6640168342296002,0.7518682435898631,0.7518682435898631,0.2600767390375513,0.09403266252411668,0.41322988975091873,0.6039627596084984,0.6632236595695481,0.7421419178373996,11.60470225176151,0.3477036417338056,0.270733012306046,0.8745412721280476,0.6640168342296002,0.6640168342296002,0.7325490196078431,0.7518682435898631,0.2600767390375513,0.09403266252411668,0.41322988975091873,0.6039627596084984,0.6632236595695481,0.7421419178373996,11.60470225176151,0.3477036417338056,0.270733012306046,0.8745412721280476,0.6640168342296002,model_linear_ALMAClassifier
4278,-3.99613881111145,-0.00010132789611816406,-0.00014734268188476562,0.6640953716690042,0.7519180917923947,0.7519180917923948,0.26012188067998415,0.09405330192140993,0.41322988975091873,0.6039627596084984,0.663285904452304,0.7422005138305103,11.601989605138845,0.3477472891504688,0.270733012306046,0.874574442328553,0.6640953716690042,0.6640953716690042,0.7388235294117647,0.7519180917923948,0.26012188067998415,0.09405330192140993,0.41322988975091873,0.6039627596084984,0.663285904452304,0.7422005138305103,11.601989605138845,0.3477472891504688,0.270733012306046,0.874574442328553,0.6640953716690042,model_linear_ALMAClassifier
4279,-3.996385097503662,-8.130073547363281e-05,-0.00016498565673828125,0.6641738724000935,0.7519679130426675,0.7519679130426676,0.26016699571940677,0.09407393103279693,0.41322988975091873,0.6039627596084984,0.6633481407966928,0.7422590735195691,11.599278226404296,0.3477909084754314,0.270733012306046,0.8746075938362874,0.6641738724000935,0.6641738724000935,0.7450980392156863,0.7519679130426676,0.26016699571940677,0.09407393103279693,0.41322988975091873,0.6039627596084984,0.6633481407966928,0.7422590735195691,11.599278226404296,0.3477909084754314,0.270733012306046,0.8746075938362874,0.6641738724000935,model_linear_ALMAClassifier
4280,-3.996602773666382,-8.368492126464844e-05,-0.00013399124145507812,0.6642523364485982,0.7520177073625349,0.7520177073625349,0.26021208417932845,0.09409454986689325,0.41322988975091873,0.6039627596084984,0.6634103685823548,0.7423175969388506,11.596568114669155,0.34783449973637504,0.270733012306046,0.87464072666832,0.6642523364485982,0.6642523364485982,0.7513725490196078,0.7520177073625349,0.26021208417932845,0.09409454986689325,0.41322988975091873,0.6039627596084984,0.6634103685823548,0.7423175969388506,11.596568114669155,0.34783449973637504,0.270733012306046,0.87464072666832,0.6642523364485982,model_linear_ALMAClassifier
4281,-3.997255563735962,-0.00015592575073242188,-0.0004968643188476562,0.6643307638402243,0.7521275061636508,0.7521275061636508,0.26058274781181395,0.09430391471828681,0.41370869033047736,0.6044349070100143,0.6633382669598039,0.7424110164313941,11.593859269045547,0.3481927656425787,0.2711229946524064,0.874552586520895,0.6643307638402243,0.6643307638402243,0.7648809523809523,0.7521275061636508,0.26058274781181395,0.09430391471828681,0.41370869033047736,0.6044349070100143,0.6633382669598039,0.7424110164313941,11.593859269045547,0.3481927656425787,0.2711229946524064,0.874552586520895,0.6643307638402243,model_linear_ALMAClassifier
4282,-3.997786283493042,-0.00021982192993164062,-0.0003108978271484375,0.6644091546006539,0.7522369276492987,0.7522369276492988,0.2609528673289693,0.09451315401625449,0.4141867101508357,0.6049059299833294,0.6632662736201622,0.7425041032015285,11.591151688646423,0.34855034662506185,0.27151256012827363,0.8744646130307235,0.6644091546006539,0.6644091546006539,0.7562012756909993,0.7522369276492988,0.2609528673289693,0.09451315401625449,0.4141867101508357,0.6049059299833294,0.6632662736201622,0.7425041032015285,11.591151688646423,0.34855034662506185,0.27151256012827363,0.8744646130307235,0.6644091546006539,model_linear_ALMAClassifier
4283,-4.000536680221558,-0.0002715587615966797,-0.0024788379669189453,0.6644875087555452,0.75228669506059,0.7522866950605901,0.26099800020532277,0.09453381322931398,0.4141867101508357,0.6049059299833294,0.6633285369893356,0.7425626050800875,11.588445372585568,0.34859393968679037,0.27151256012827363,0.8744977528602521,0.6644875087555452,0.6644875087555452,0.7625797306874557,0.7522866950605901,0.26099800020532277,0.09453381322931398,0.4141867101508357,0.6049059299833294,0.6633285369893356,0.7425626050800875,11.588445372585568,0.34859393968679037,0.27151256012827363,0.8744977528602521,0.6644875087555452,model_linear_ALMAClassifier
