Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4833,-81.27661204338074,-0.017096757888793945,-3.24249267578125e-05,0.9983447134285123,0.9983930638988648,0.9983930638988648,0.9929083451668199,0.9691163178925731,0.9938650306748467,0.9966164257151645,0.9978443999481282,0.9983930617104754,0.05717273087964036,0.992922389660439,0.9893129770992366,0.9983576838492819,0.9983447134285123,0.9983447134285123,1.0,0.9983930638988648,0.9929083451668199,0.9691163178925731,0.9938650306748467,0.9966164257151645,0.9978443999481282,0.9983930617104754,0.05717273087964036,0.992922389660439,0.9893129770992366,0.9983576838492819,0.9983447134285123,RandomSampler
4834,-81.29413914680481,-0.017490148544311523,-3.695487976074219e-05,0.998345055854365,0.9983932637841877,0.9983932637841877,0.9929085739287404,0.9691177899794091,0.9938650306748467,0.9966164257151645,0.9978449597867064,0.9983932616090132,0.057160903670107954,0.9929226175194982,0.9893129770992366,0.9983580236630585,0.998345055854365,0.998345055854365,1.0,0.9983932637841877,0.9929085739287404,0.9691177899794091,0.9938650306748467,0.9966164257151645,0.9978449597867064,0.9983932616090132,0.057160903670107954,0.9929226175194982,0.9893129770992366,0.9983580236630585,0.998345055854365,RandomSampler
4835,-81.31250882148743,-0.017455101013183594,-0.0009145736694335938,0.9983453981385729,0.9983944490396103,0.9983944490396104,0.9929179689144976,0.9691491316467761,0.9938744257274119,0.9966216216216217,0.997844669579439,0.9983944467854959,0.05714908135290628,0.992931975450702,0.989329268292683,0.9983583430486174,0.9983453981385729,0.9983453981385729,1.0,0.9983944490396104,0.9929179689144976,0.9691491316467761,0.9938744257274119,0.9966216216216217,0.997844669579439,0.9983944467854959,0.05714908135290628,0.992931975450702,0.989329268292683,0.9983583430486174,0.9983453981385729,RandomSampler
4836,-81.329758644104,-0.017142534255981445,-0.00010728836059570312,0.9983457402812241,0.9983946488294315,0.9983946488294315,0.9929181975670581,0.9691506026118683,0.9938744257274119,0.9966216216216217,0.9978452292307622,0.9983946465887229,0.05713726392500038,0.992932203202045,0.989329268292683,0.9983586825855137,0.9983457402812241,0.9983457402812241,1.0,0.9983946488294315,0.9929181975670581,0.9691506026118683,0.9938744257274119,0.9966216216216217,0.9978452292307622,0.9983946465887229,0.05713726392500038,0.992932203202045,0.989329268292683,0.9983586825855137,0.9983457402812241,RandomSampler
4837,-81.34724593162537,-0.017455101013183594,-3.218650817871094e-05,0.9983460822824064,0.9983948485238192,0.9983948485238192,0.9929184261103206,0.9691520730405797,0.9938744257274119,0.9966216216216217,0.9978457886001725,0.99839484629647,0.05712545138335783,0.9929324308445495,0.989329268292683,0.9983590219819852,0.9983460822824064,0.9983460822824064,1.0,0.9983948485238192,0.9929184261103206,0.9691520730405797,0.9938744257274119,0.9966216216216217,0.9978457886001725,0.99839484629647,0.05712545138335783,0.9929324308445495,0.989329268292683,0.9983590219819852,0.9983460822824064,RandomSampler
4838,-81.36423110961914,-0.016867399215698242,-0.00011777877807617188,0.9983464241422075,0.9983950481228419,0.9983950481228419,0.9929186545443635,0.9691535429332403,0.9938744257274119,0.9966216216216217,0.997846347687877,0.9983950459088059,0.057113643724948704,0.9929326583782934,0.989329268292683,0.998359361238118,0.9983464241422075,0.9983464241422075,1.0,0.9983950481228419,0.9929186545443635,0.9691535429332403,0.9938744257274119,0.9966216216216217,0.997846347687877,0.9983950459088059,0.057113643724948704,0.9929326583782934,0.989329268292683,0.998359361238118,0.9983464241422075,RandomSampler
4839,-81.38187551498413,-0.01752614974975586,-0.000118255615234375,0.998346765860715,0.9983952476265677,0.9983952476265678,0.9929188828692646,0.969155012290179,0.9938744257274119,0.9966216216216217,0.9978469064940833,0.9983952454257987,0.05710184094674557,0.9929328858033545,0.989329268292683,0.9983597003539995,0.998346765860715,0.998346765860715,1.0,0.9983952476265678,0.9929188828692646,0.969155012290179,0.9938744257274119,0.9966216216216217,0.9978469064940833,0.9983952454257987,0.05710184094674557,0.9929328858033545,0.989329268292683,0.9983597003539995,0.998346765860715,RandomSampler
4840,-81.39921975135803,-0.01730036735534668,-4.38690185546875e-05,0.9983471074380166,0.9983954470350652,0.9983954470350652,0.9929191110851026,0.9691564811117249,0.9938744257274119,0.9966216216216217,0.9978474650189979,0.9983954448475169,0.057090043045723515,0.9929331131198106,0.989329268292683,0.9983600393297163,0.9983471074380166,0.9983471074380166,1.0,0.9983954470350652,0.9929191110851026,0.9691564811117249,0.9938744257274119,0.9966216216216217,0.9978474650189979,0.9983954448475169,0.057090043045723515,0.9929331131198106,0.989329268292683,0.9983600393297163,0.9983471074380166,RandomSampler
4841,-81.41658425331116,-0.01733112335205078,-3.337860107421875e-05,0.9983474488741996,0.9983956463484023,0.9983956463484023,0.992919339191955,0.9691579493982065,0.9938744257274119,0.9966216216216217,0.9978480232628281,0.9983956441740285,0.05707825001886011,0.99293334032774,0.989329268292683,0.9983603781653558,0.9983474488741996,0.9983474488741996,1.0,0.9983956463484023,0.992919339191955,0.9691579493982065,0.9938744257274119,0.9966216216216217,0.9978480232628281,0.9983956441740285,0.05707825001886011,0.99293334032774,0.989329268292683,0.9983603781653558,0.9983474488741996,RandomSampler
4842,-81.43455529212952,-0.017259597778320312,-0.0007114410400390625,0.9983477901693515,0.9983968279624871,0.9983968279624871,0.9929287054470655,0.9691892024918817,0.9938837920489297,0.9966268015946029,0.9978477339058003,0.9983968257094326,0.05706646186313544,0.9929426696970578,0.989345509893455,0.9983606966643707,0.9983477901693515,0.9983477901693515,1.0,0.9983968279624871,0.9929287054470655,0.9691892024918817,0.9938837920489297,0.9966268015946029,0.9978477339058003,0.9983968257094326,0.05706646186313544,0.9929426696970578,0.989345509893455,0.9983606966643707,0.9983477901693515,RandomSampler
4843,-81.45208692550659,-0.017499685287475586,-3.1948089599609375e-05,0.9983481313235598,0.9983970271807319,0.9983970271807319,0.9929289334450281,0.9691906696610516,0.9938837920489297,0.9966268015946029,0.997848291963161,0.9983970249410418,0.057054678575532064,0.9929428967977305,0.989345509893455,0.9983610352243196,0.9983481313235598,0.9983481313235598,1.0,0.9983970271807319,0.9929289334450281,0.9691906696610516,0.9938837920489297,0.9966268015946029,0.997848291963161,0.9983970249410418,0.057054678575532064,0.9929428967977305,0.989345509893455,0.9983610352243196,0.9983481313235598,RandomSampler
4844,-81.46921849250793,-0.017084360122680664,-4.7206878662109375e-05,0.9983484723369116,0.9983972263039526,0.9983972263039526,0.9929291613341608,0.9691921362959851,0.9938837920489297,0.9966268015946029,0.9978488497398146,0.9983972240775807,0.05704290015303505,0.9929431237900307,0.989345509893455,0.9983613736444494,0.9983484723369116,0.9983484723369116,1.0,0.9983972263039526,0.9929291613341608,0.9691921362959851,0.9938837920489297,0.9966268015946029,0.9978488497398146,0.9983972240775807,0.05704290015303505,0.9929431237900307,0.989345509893455,0.9983613736444494,0.9983484723369116,RandomSampler
4845,-81.48608350753784,-0.01683354377746582,-3.147125244140625e-05,0.9983488132094943,0.9983974253322171,0.998397425332217,0.9929293891145428,0.9691936023970101,0.9938837920489297,0.9966268015946029,0.9978494072359672,0.9983974231191173,0.057031126592631945,0.9929433506740366,0.989345509893455,0.9983617119248469,0.9983488132094943,0.9983488132094943,1.0,0.998397425332217,0.9929293891145428,0.9691936023970101,0.9938837920489297,0.9966268015946029,0.9978494072359672,0.9983974231191173,0.057031126592631945,0.9929433506740366,0.989345509893455,0.9983617119248469,0.9983488132094943,RandomSampler
4846,-81.5038001537323,-0.017278432846069336,-0.0004382133483886719,0.998349153941395,0.9983986033217189,0.9983986033217187,0.992938726770546,0.9692247690419034,0.9938931297709924,0.9966319657072872,0.9978491184432692,0.9983986010294926,0.05701935789131279,0.9929526516084745,0.9893617021276596,0.9983620299468587,0.998349153941395,0.998349153941395,1.0,0.9983986033217187,0.992938726770546,0.9692247690419034,0.9938931297709924,0.9966319657072872,0.9978491184432692,0.9983986010294926,0.05701935789131279,0.9929526516084745,0.9893617021276596,0.9983620299468587,0.998349153941395,RandomSampler
4847,-81.52093768119812,-0.0171048641204834,-3.266334533691406e-05,0.9983494945327006,0.9983988022550948,0.9983988022550948,0.9929389544422709,0.9692262340285324,0.9938931297709924,0.9966319657072872,0.9978496757532224,0.9983987999763296,0.0570075940460701,0.99295287838545,0.9893617021276596,0.9983623679522352,0.9983494945327006,0.9983494945327006,1.0,0.9983988022550948,0.9929389544422709,0.9692262340285324,0.9938931297709924,0.9966319657072872,0.9978496757532224,0.9983987999763296,0.0570075940460701,0.99295287838545,0.9893617021276596,0.9983623679522352,0.9983494945327006,RandomSampler
4848,-81.53840827941895,-0.017438888549804688,-3.170967102050781e-05,0.9983498349834984,0.9983990010936504,0.9983990010936503,0.9929391820054007,0.9692276984820781,0.9938931297709924,0.9966319657072872,0.9978502327830514,0.9983989988283001,0.05699583505389888,0.9929531050542856,0.9893617021276596,0.9983627058181367,0.9983498349834984,0.9983498349834984,1.0,0.9983990010936503,0.9929391820054007,0.9692276984820781,0.9938931297709924,0.9966319657072872,0.9978502327830514,0.9983989988283001,0.05699583505389888,0.9929531050542856,0.9893617021276596,0.9983627058181367,0.9983498349834984,RandomSampler
4849,-81.55567145347595,-0.017120838165283203,-0.0001423358917236328,0.998350175293875,0.9983991998374533,0.9983991998374533,0.9929394094600119,0.9692291624028677,0.9938931297709924,0.9966319657072872,0.9978507895329618,0.9983991975854719,0.05698408091179661,0.9929533316150576,0.9893617021276596,0.9983630435446498,0.998350175293875,0.998350175293875,1.0,0.9983991998374533,0.9929394094600119,0.9692291624028677,0.9938931297709924,0.9966319657072872,0.9978507895329618,0.9983991975854719,0.05698408091179661,0.9929533316150576,0.9893617021276596,0.9983630435446498,0.998350175293875,RandomSampler
4850,-81.57290172576904,-0.017105817794799805,-0.00012445449829101562,0.9983505154639175,0.9983993984865712,0.9983993984865711,0.9929396368061828,0.9692306257912271,0.9938931297709924,0.9966319657072872,0.9978513460031587,0.9983993962479129,0.05697233161676325,0.9929535580678439,0.9893617021276596,0.9983633811318605,0.9983505154639175,0.9983505154639175,1.0,0.9983993984865711,0.9929396368061828,0.9692306257912271,0.9938931297709924,0.9966319657072872,0.9978513460031587,0.9983993962479129,0.05697233161676325,0.9929535580678439,0.9893617021276596,0.9983633811318605,0.9983505154639175,RandomSampler
4851,-81.59021973609924,-0.017282485961914062,-3.552436828613281e-05,0.9983508554937126,0.9983995970410717,0.9983995970410717,0.9929398640439907,0.9692320886474831,0.9938931297709924,0.9966319657072872,0.9978519021938478,0.9983995948156906,0.056960587165801234,0.9929537844127216,0.9893617021276596,0.9983637185798553,0.9983508554937126,0.9983508554937126,1.0,0.9983995970410717,0.9929398640439907,0.9692320886474831,0.9938931297709924,0.9966319657072872,0.9978519021938478,0.9983995948156906,0.056960587165801234,0.9929537844127216,0.9893617021276596,0.9983637185798553,0.9983508554937126,RandomSampler
4852,-81.60781621932983,-0.017563581466674805,-3.2901763916015625e-05,0.998351195383347,0.9983997955010225,0.9983997955010224,0.9929400911735133,0.9692335509719612,0.9938931297709924,0.9966319657072872,0.9978524581052336,0.9983997932888727,0.056948847555915456,0.9929540106497677,0.9893617021276596,0.99836405588872,0.998351195383347,0.998351195383347,1.0,0.9983997955010224,0.9929400911735133,0.9692335509719612,0.9938931297709924,0.9966319657072872,0.9978524581052336,0.9983997932888727,0.056948847555915456,0.9929540106497677,0.9893617021276596,0.99836405588872,0.998351195383347,RandomSampler
4853,-81.62593507766724,-0.017950057983398438,-0.00016880035400390625,0.9983515351329075,0.998399993866491,0.998399993866491,0.9929403181948281,0.9692350127649875,0.9938931297709924,0.9966319657072872,0.9978530137375213,0.9983999916675269,0.05693711278411329,0.9929542367790593,0.9893617021276596,0.9983643930585407,0.9983515351329075,0.9983515351329075,1.0,0.998399993866491,0.9929403181948281,0.9692350127649875,0.9938931297709924,0.9966319657072872,0.9978530137375213,0.9983999916675269,0.05693711278411329,0.9929542367790593,0.9893617021276596,0.9983643930585407,0.9983515351329075,RandomSampler
4854,-81.64300012588501,-0.017030715942382812,-3.4332275390625e-05,0.9983518747424804,0.9984001921375448,0.9984001921375447,0.9929405451080116,0.9692364740268871,0.9938931297709924,0.9966319657072872,0.9978535690909153,0.9984001899517206,0.056925382847404574,0.9929544628006731,0.9893617021276596,0.9983647300894034,0.9983518747424804,0.9983518747424804,1.0,0.9984001921375447,0.9929405451080116,0.9692364740268871,0.9938931297709924,0.9966319657072872,0.9978535690909153,0.9984001899517206,0.056925382847404574,0.9929544628006731,0.9893617021276596,0.9983647300894034,0.9983518747424804,RandomSampler
4855,-81.66050457954407,-0.01746845245361328,-3.600120544433594e-05,0.9983522142121524,0.9984003903142512,0.9984003903142511,0.9929407719131415,0.9692379347579855,0.9938931297709924,0.9966319657072872,0.9978541241656202,0.9984003881415214,0.056913657742801604,0.9929546887146867,0.9893617021276596,0.998365066981394,0.9983522142121524,0.9983522142121524,1.0,0.9984003903142511,0.9929407719131415,0.9692379347579855,0.9938931297709924,0.9966319657072872,0.9978541241656202,0.9984003881415214,0.056913657742801604,0.9929546887146867,0.9893617021276596,0.998365066981394,0.9983522142121524,RandomSampler
4856,-81.67791152000427,-0.017374753952026367,-3.218650817871094e-05,0.9983525535420099,0.9984005883966774,0.9984005883966774,0.9929409986102956,0.9692393949586073,0.9938931297709924,0.9966319657072872,0.9978546789618403,0.9984005862369966,0.05690193746731915,0.9929549145211763,0.9893617021276596,0.9983654037345983,0.9983525535420099,0.9983525535420099,1.0,0.9984005883966774,0.9929409986102956,0.9692393949586073,0.9938931297709924,0.9966319657072872,0.9978546789618403,0.9984005862369966,0.05690193746731915,0.9929549145211763,0.9893617021276596,0.9983654037345983,0.9983525535420099,RandomSampler
4857,-81.69515228271484,-0.01714158058166504,-9.918212890625e-05,0.9983528927321392,0.998400786384891,0.9984007863848909,0.9929412251995501,0.9692408546290772,0.9938931297709924,0.9966319657072872,0.9978552334797793,0.9984007842382134,0.056890222017974425,0.9929551402202186,0.9893617021276596,0.998365740349102,0.9983528927321392,0.9983528927321392,1.0,0.9984007863848909,0.9929412251995501,0.9692408546290772,0.9938931297709924,0.9966319657072872,0.9978552334797793,0.9984007842382134,0.056890222017974425,0.9929551402202186,0.9893617021276596,0.998365740349102,0.9983528927321392,RandomSampler
4858,-81.71204471588135,-0.0168609619140625,-3.147125244140625e-05,0.9983532317826266,0.9984009842789588,0.9984009842789587,0.992941451680982,0.9692423137697194,0.9938931297709924,0.9966319657072872,0.9978557877196413,0.9984009821452392,0.05687851139178711,0.9929553658118904,0.9893617021276596,0.9983660768249908,0.9983532317826266,0.9983532317826266,1.0,0.9984009842789587,0.992941451680982,0.9692423137697194,0.9938931297709924,0.9966319657072872,0.9978557877196413,0.9984009821452392,0.05687851139178711,0.9929553658118904,0.9893617021276596,0.9983660768249908,0.9983532317826266,RandomSampler
4859,-81.72955179214478,-0.017473220825195312,-3.3855438232421875e-05,0.9983535706935583,0.9984011820789482,0.9984011820789482,0.9929416780546689,0.9692437723808579,0.9938931297709924,0.9966319657072872,0.9978563416816302,0.9984011799581411,0.056866805585779334,0.9929555912962689,0.9893617021276596,0.9983664131623504,0.9983535706935583,0.9983535706935583,1.0,0.9984011820789482,0.9929416780546689,0.9692437723808579,0.9938931297709924,0.9966319657072872,0.9978563416816302,0.9984011799581411,0.056866805585779334,0.9929555912962689,0.9893617021276596,0.9983664131623504,0.9983535706935583,RandomSampler
4860,-81.7462089061737,-0.016565561294555664,-9.1552734375e-05,0.9983539094650206,0.9984013797849262,0.9984013797849262,0.9929419043206873,0.9692452304628166,0.9938931297709924,0.9966319657072872,0.997856895365949,0.9984013776769864,0.056855104596975674,0.9929558166734297,0.9893617021276596,0.9983667493612661,0.9983539094650206,0.9983539094650206,1.0,0.9984013797849262,0.9929419043206873,0.9692452304628166,0.9938931297709924,0.9966319657072872,0.997856895365949,0.9984013776769864,0.056855104596975674,0.9929558166734297,0.9893617021276596,0.9983667493612661,0.9983539094650206,RandomSampler
4861,-81.76357007026672,-0.017327070236206055,-3.409385681152344e-05,0.9983542480970994,0.9984015773969599,0.9984015773969598,0.9929421304791142,0.9692466880159192,0.9938931297709924,0.9966319657072872,0.9978574487728015,0.9984015753018421,0.056843408422403166,0.9929560419434499,0.9893617021276596,0.9983670854218237,0.9983542480970994,0.9983542480970994,1.0,0.9984015773969598,0.9929421304791142,0.9692466880159192,0.9938931297709924,0.9966319657072872,0.9978574487728015,0.9984015753018421,0.056843408422403166,0.9929560419434499,0.9893617021276596,0.9983670854218237,0.9983542480970994,RandomSampler
4862,-81.7807309627533,-0.01697230339050293,-0.00018858909606933594,0.9983545865898807,0.9984017749151161,0.998401774915116,0.9929423565300259,0.9692481450404885,0.9938931297709924,0.9966319657072872,0.9978580019023902,0.9984017728327751,0.05683171705909128,0.9929562671064054,0.9893617021276596,0.9983674213441084,0.9983545865898807,0.9983545865898807,1.0,0.998401774915116,0.9929423565300259,0.9692481450404885,0.9938931297709924,0.9966319657072872,0.9978580019023902,0.9984017728327751,0.05683171705909128,0.9929562671064054,0.9893617021276596,0.9983674213441084,0.9983545865898807,RandomSampler
4863,-81.79780435562134,-0.017040729522705078,-3.266334533691406e-05,0.9983549249434506,0.9984019723394616,0.9984019723394615,0.9929425824734994,0.9692496015368474,0.9938931297709924,0.9966319657072872,0.9978585547549182,0.9984019702698524,0.05682003050407193,0.992956492162373,0.9893617021276596,0.9983677571282054,0.9983549249434506,0.9983549249434506,1.0,0.9984019723394615,0.9929425824734994,0.9692496015368474,0.9938931297709924,0.9966319657072872,0.9978585547549182,0.9984019702698524,0.05682003050407193,0.992956492162373,0.9893617021276596,0.9983677571282054,0.9983549249434506,RandomSampler
4864,-81.8168089389801,-0.018080472946166992,-0.0009241104125976562,0.9983552631578947,0.9984031467210323,0.9984031467210321,0.9929518916614167,0.9692806740102452,0.9939024390243903,0.996637114032406,0.9978582678348141,0.9984031445751186,0.056808348754379484,0.9929657648082387,0.9893778452200304,0.9983680727910997,0.9983552631578947,0.9983552631578947,1.0,0.9984031467210321,0.9929518916614167,0.9692806740102452,0.9939024390243903,0.996637114032406,0.9978582678348141,0.9984031445751186,0.056808348754379484,0.9929657648082387,0.9893778452200304,0.9983680727910997,0.9983552631578947,RandomSampler
4865,-81.83450412750244,-0.017296314239501953,-0.00039887428283691406,0.998355601233299,0.9984043175112219,0.9984043175112218,0.9929611725109551,0.9693116625203901,0.9939117199391173,0.9966422466422465,0.9978579811925038,0.9984043152878622,0.05679667180705073,0.9929750092744682,0.9893939393939394,0.9983683883845562,0.998355601233299,0.998355601233299,1.0,0.9984043175112218,0.9929611725109551,0.9693116625203901,0.9939117199391173,0.9966422466422465,0.9978579811925038,0.9984043152878622,0.05679667180705073,0.9929750092744682,0.9893939393939394,0.9983683883845562,0.998355601233299,RandomSampler
4866,-81.85188174247742,-0.017327308654785156,-5.030632019042969e-05,0.9983559391697493,0.9984045148418238,0.9984045148418237,0.9929613983471003,0.969313117336717,0.9939117199391173,0.9966422466422465,0.9978585339545579,0.9984045126316143,0.05678499965912491,0.992975234225869,0.9893939393939394,0.9983687237628674,0.9983559391697493,0.9983559391697493,1.0,0.9984045148418237,0.9929613983471003,0.969313117336717,0.9939117199391173,0.9966422466422465,0.9978585339545579,0.9984045126316143,0.05678499965912491,0.992975234225869,0.9893939393939394,0.9983687237628674,0.9983559391697493,RandomSampler
4867,-81.86874032020569,-0.01673293113708496,-0.00012564659118652344,0.998356276967331,0.9984047120787485,0.9984047120787485,0.99296162407596,0.9693145716258156,0.9939117199391173,0.9966422466422465,0.9978590864398869,0.9984047098816441,0.056773332307643684,0.9929754590704327,0.9893939393939394,0.9983690590033283,0.998356276967331,0.998356276967331,1.0,0.9984047120787485,0.99296162407596,0.9693145716258156,0.9939117199391173,0.9966422466422465,0.9978590864398869,0.9984047098816441,0.056773332307643684,0.9929754590704327,0.9893939393939394,0.9983690590033283,0.998356276967331,RandomSampler
4868,-81.88623142242432,-0.017457962036132812,-3.314018249511719e-05,0.9983566146261298,0.998404909222063,0.998404909222063,0.9929618496976109,0.9693160253880083,0.9939117199391173,0.9966422466422465,0.9978596386486929,0.9984049070380184,0.056761669749651154,0.992975683808236,0.9893939393939394,0.9983693941060238,0.9983566146261298,0.9983566146261298,1.0,0.998404909222063,0.9929618496976109,0.9693160253880083,0.9939117199391173,0.9966422466422465,0.9978596386486929,0.9984049070380184,0.056761669749651154,0.992975683808236,0.9893939393939394,0.9983693941060238,0.9983566146261298,RandomSampler
4869,-81.90333819389343,-0.01707291603088379,-3.3855438232421875e-05,0.9983569521462312,0.998405106271834,0.998405106271834,0.9929620752121295,0.9693174786236164,0.9939117199391173,0.9966422466422465,0.997860190581178,0.998405104100804,0.05675001198219384,0.9929759084393539,0.9893939393939394,0.9983697290710386,0.9983569521462312,0.9983569521462312,1.0,0.998405106271834,0.9929620752121295,0.9693174786236164,0.9939117199391173,0.9966422466422465,0.997860190581178,0.998405104100804,0.05675001198219384,0.9929759084393539,0.9893939393939394,0.9983697290710386,0.9983569521462312,RandomSampler
4870,-81.92068099975586,-0.017310380935668945,-3.24249267578125e-05,0.9983572895277207,0.9984053032281276,0.9984053032281276,0.9929623006195921,0.9693189313329611,0.9939117199391173,0.9966422466422465,0.9978607422375444,0.9984053010700673,0.0567383590023207,0.9929761329638634,0.9893939393939394,0.9983700638984577,0.9983572895277207,0.9983572895277207,1.0,0.9984053032281276,0.9929623006195921,0.9693189313329611,0.9939117199391173,0.9966422466422465,0.9978607422375444,0.9984053010700673,0.0567383590023207,0.9929761329638634,0.9893939393939394,0.9983700638984577,0.9983572895277207,RandomSampler
4871,-81.93736815452576,-0.016650676727294922,-3.647804260253906e-05,0.9983576267706836,0.9984055000910107,0.9984055000910107,0.9929625259200746,0.9693203835163642,0.9939117199391173,0.9966422466422465,0.9978612936179934,0.9984054979458751,0.05672671080708311,0.9929763573818402,0.9893939393939394,0.9983703985883661,0.9983576267706836,0.9983576267706836,1.0,0.9984055000910107,0.9929625259200746,0.9693203835163642,0.9939117199391173,0.9966422466422465,0.9978612936179934,0.9984054979458751,0.05672671080708311,0.9929763573818402,0.9893939393939394,0.9983703985883661,0.9983576267706836,RandomSampler
4872,-81.95452499389648,-0.017114639282226562,-4.220008850097656e-05,0.9983579638752053,0.9984056968605496,0.9984056968605496,0.9929627511136533,0.9693218351741458,0.9939117199391173,0.9966422466422465,0.997861844722727,0.9984056947282938,0.05671506739353486,0.9929765816933592,0.9893939393939394,0.9983707331408481,0.9983579638752053,0.9983579638752053,1.0,0.9984056968605496,0.9929627511136533,0.9693218351741458,0.9939117199391173,0.9966422466422465,0.997861844722727,0.9984056947282938,0.05671506739353486,0.9929765816933592,0.9893939393939394,0.9983707331408481,0.9983579638752053,RandomSampler
4873,-81.97156190872192,-0.017000436782836914,-3.647804260253906e-05,0.9983583008413708,0.9984058935368106,0.9984058935368108,0.9929629762004041,0.969323286306627,0.9939117199391173,0.9966422466422465,0.9978623955519463,0.9984058914173898,0.05670342875873216,0.9929768058984975,0.9893939393939394,0.9983710675559886,0.9983583008413708,0.9983583008413708,1.0,0.9984058935368108,0.9929629762004041,0.969323286306627,0.9939117199391173,0.9966422466422465,0.9978623955519463,0.9984058914173898,0.05670342875873216,0.9929768058984975,0.9893939393939394,0.9983710675559886,0.9983583008413708,RandomSampler
4874,-81.98853421211243,-0.016794681549072266,-0.00017762184143066406,0.9983586376692655,0.9984060901198604,0.9984060901198604,0.9929632011804034,0.9693247369141278,0.9939117199391173,0.9966422466422465,0.9978629461058526,0.9984060880132294,0.05669179489973365,0.9929770299973298,0.9893939393939394,0.9983714018338721,0.9983586376692655,0.9983586376692655,1.0,0.9984060901198604,0.9929632011804034,0.9693247369141278,0.9939117199391173,0.9966422466422465,0.9978629461058526,0.9984060880132294,0.05669179489973365,0.9929770299973298,0.9893939393939394,0.9983714018338721,0.9983586376692655,RandomSampler
4875,-82.00597620010376,-0.01740860939025879,-3.337860107421875e-05,0.9983589743589744,0.9984062866097646,0.9984062866097647,0.992963426053727,0.9693261869969683,0.9939117199391173,0.9966422466422465,0.9978634963846467,0.9984062845158791,0.05668016581360037,0.9929772539899322,0.9893939393939394,0.9983717359745831,0.9983589743589744,0.9983589743589744,1.0,0.9984062866097647,0.992963426053727,0.9693261869969683,0.9939117199391173,0.9966422466422465,0.9978634963846467,0.9984062845158791,0.05668016581360037,0.9929772539899322,0.9893939393939394,0.9983717359745831,0.9983589743589744,RandomSampler
4876,-82.0232002735138,-0.017186641693115234,-3.743171691894531e-05,0.9983593109105825,0.99840648300659,0.99840648300659,0.9929636508204507,0.969327636555468,0.9939117199391173,0.9966422466422465,0.9978640463885293,0.9984064809254051,0.05666854149739578,0.9929774778763797,0.9893939393939394,0.9983720699782058,0.9983593109105825,0.9983593109105825,1.0,0.99840648300659,0.9929636508204507,0.969327636555468,0.9939117199391173,0.9966422466422465,0.9978640463885293,0.9984064809254051,0.05666854149739578,0.9929774778763797,0.9893939393939394,0.9983720699782058,0.9983593109105825,RandomSampler
4877,-82.04060101509094,-0.0173647403717041,-3.600120544433594e-05,0.9983596473241747,0.9984066793104023,0.9984066793104023,0.9929638754806498,0.9693290855899466,0.9939117199391173,0.9966422466422465,0.9978645961177014,0.9984066772418734,0.05665692194818574,0.9929777016567477,0.9893939393939394,0.998372403844825,0.9983596473241747,0.9983596473241747,1.0,0.9984066793104023,0.9929638754806498,0.9693290855899466,0.9939117199391173,0.9966422466422465,0.9978645961177014,0.9984066772418734,0.05665692194818574,0.9929777016567477,0.9893939393939394,0.998372403844825,0.9983596473241747,RandomSampler
4878,-82.05819463729858,-0.017409563064575195,-0.00018405914306640625,0.998359983599836,0.9984078465256601,0.9984078465256601,0.9929731281212086,0.9693599836126586,0.993920972644377,0.996647363608656,0.9978643108655805,0.9984078443813164,0.056645307163038505,0.9929869180855746,0.989409984871407,0.9983727177692385,0.998359983599836,0.998359983599836,1.0,0.9984078465256601,0.9929731281212086,0.9693599836126586,0.993920972644377,0.996647363608656,0.9978643108655805,0.9984078443813164,0.056645307163038505,0.9929869180855746,0.989409984871407,0.9983727177692385,0.998359983599836,RandomSampler
4879,-82.07632279396057,-0.018094301223754883,-3.3855438232421875e-05,0.9983603197376512,0.9984080427365255,0.9984080427365256,0.9929733526749758,0.9693614315512185,0.993920972644377,0.996647363608656,0.997864860412714,0.9984080406050226,0.05663369713902477,0.9929871417610998,0.989409984871407,0.9983730513661948,0.9983603197376512,0.9983603197376512,1.0,0.9984080427365256,0.9929733526749758,0.9693614315512185,0.993920972644377,0.996647363608656,0.997864860412714,0.9984080406050226,0.05663369713902477,0.9929871417610998,0.989409984871407,0.9983730513661948,0.9983603197376512,RandomSampler
4880,-82.093585729599,-0.01677417755126953,-0.0004887580871582031,0.9983606557377049,0.9984092063932003,0.9984092063932003,0.9929825772347904,0.9693922457632578,0.9939301972685888,0.9966524650030433,0.9978645755282993,0.9984092041849841,0.05662209187321759,0.9929963302671544,0.9894259818731118,0.9983733650888637,0.9983606557377049,0.9983606557377049,1.0,0.9984092063932003,0.9929825772347904,0.9693922457632578,0.9939301972685888,0.9966524650030433,0.9978645755282993,0.9984092041849841,0.05662209187321759,0.9929963302671544,0.9894259818731118,0.9983733650888637,0.9983606557377049,RandomSampler
