Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4911,-56.07451415061951,-0.00011014938354492188,-0.012353181838989258,0.8654041946650377,0.5,0.5,0.0,1.0,0.0,0.0,0.8757813682768897,0.0,4.648774424157201,0.0,0.0,0.7489244201438424,0.8654041946650377,0.8654041946650377,0.5,0.5,0.0,1.0,0.0,0.0,0.8757813682768897,0.0,4.648774424157201,0.0,0.0,0.7489244201438424,0.8654041946650377,OutputCodeClassifier
4912,-56.08425235748291,-0.0002841949462890625,-0.009454011917114258,0.8654315960912052,0.5,0.5,0.0,1.0,0.0,0.0,0.8758042445224645,0.0,4.647828012425899,0.0,0.0,0.748971847512971,0.8654315960912052,0.8654315960912052,0.5,0.5,0.0,1.0,0.0,0.0,0.8758042445224645,0.0,4.647828012425899,0.0,0.0,0.748971847512971,0.8654315960912052,OutputCodeClassifier
4913,-56.094614028930664,-0.00018525123596191406,-0.010176420211791992,0.8654589863627111,0.5,0.5,0.0,1.0,0.0,0.0,0.8758271125703366,0.0,4.646881985962959,0.0,0.0,0.7490192570759715,0.8654589863627111,0.8654589863627111,0.5,0.5,0.0,1.0,0.0,0.0,0.8758271125703366,0.0,4.646881985962959,0.0,0.0,0.7490192570759715,0.8654589863627111,OutputCodeClassifier
4914,-56.104008197784424,-0.00011157989501953125,-0.009282588958740234,0.8654863654863655,0.5,0.5,0.0,1.0,0.0,0.0,0.8758499724247428,0.0,4.645936344533174,0.0,0.0,0.7490666488427986,0.8654863654863655,0.8654863654863655,0.5,0.5,0.0,1.0,0.0,0.0,0.8758499724247428,0.0,4.645936344533174,0.0,0.0,0.7490666488427986,0.8654863654863655,OutputCodeClassifier
4915,-56.11688256263733,-0.0001938343048095703,-0.012680530548095703,0.8653102746693795,0.5,0.5,0.0,1.0,0.0,0.0,0.8757030080515247,0.0,4.652018305886252,0.0,0.0,0.7487618714483969,0.8653102746693795,0.8653102746693795,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757030080515247,0.0,4.652018305886252,0.0,0.0,0.7487618714483969,0.8653102746693795,OutputCodeClassifier
4916,-56.1277871131897,-0.00030684471130371094,-0.010597705841064453,0.8653376729048007,0.5,0.5,0.0,1.0,0.0,0.0,0.8757258777930614,0.0,4.651072004359424,0.0,0.0,0.7488092881482957,0.8653376729048007,0.8653376729048007,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757258777930614,0.0,4.651072004359424,0.0,0.0,0.7488092881482957,0.8653376729048007,OutputCodeClassifier
4917,-56.1377489566803,-0.00031685829162597656,-0.00964498519897461,0.8653650599959325,0.5,0.5,0.0,1.0,0.0,0.0,0.875748739347161,0.0,4.650126087742715,0.0,0.0,0.7488566870617638,0.8653650599959325,0.8653650599959325,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875748739347161,0.0,4.650126087742715,0.0,0.0,0.7488566870617638,0.8653650599959325,OutputCodeClassifier
4918,-56.148980379104614,-0.0001163482666015625,-0.011115074157714844,0.865392435949573,0.5,0.5,0.0,1.0,0.0,0.0,0.8757715927180504,0.0,4.649180555801327,0.0,0.0,0.7489040681987358,0.865392435949573,0.865392435949573,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757715927180504,0.0,4.649180555801327,0.0,0.0,0.7489040681987358,0.865392435949573,OutputCodeClassifier
4919,-56.159592390060425,-0.00018167495727539062,-0.010430335998535156,0.8652165074202074,0.5,0.5,0.0,1.0,0.0,0.0,0.8756247884003536,0.0,4.655256911938572,0.0,0.0,0.7485996047124217,0.8652165074202074,0.8652165074202074,0.5,0.5,0.0,1.0,0.0,0.0,0.8756247884003536,0.0,4.655256911938572,0.0,0.0,0.7485996047124217,0.8652165074202074,OutputCodeClassifier
4920,-56.17041039466858,-0.00018548965454101562,-0.010632514953613281,0.8652439024390244,0.5,0.5,0.0,1.0,0.0,0.0,0.8756476516223851,0.0,4.654310721509317,0.0,0.0,0.748647010707912,0.8652439024390244,0.8652439024390244,0.5,0.5,0.0,1.0,0.0,0.0,0.8756476516223851,0.0,4.654310721509317,0.0,0.0,0.748647010707912,0.8652439024390244,OutputCodeClassifier
4921,-56.18198800086975,-0.0001220703125,-0.011455535888671875,0.8652712863239179,0.5,0.5,0.0,1.0,0.0,0.0,0.8756705066672319,0.0,4.653364915632156,0.0,0.0,0.7486943989366475,0.8652712863239179,0.8652712863239179,0.5,0.5,0.0,1.0,0.0,0.0,0.8756705066672319,0.0,4.653364915632156,0.0,0.0,0.7486943989366475,0.8652712863239179,OutputCodeClassifier
4922,-56.19290351867676,-0.00011801719665527344,-0.010797500610351562,0.8652986590816741,0.5,0.5,0.0,1.0,0.0,0.0,0.8756933535391112,0.0,4.652419494072702,0.0,0.0,0.7487417694085433,0.8652986590816741,0.8652986590816741,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756933535391112,0.0,4.652419494072702,0.0,0.0,0.7487417694085433,0.8652986590816741,OutputCodeClassifier
4923,-56.20369267463684,-0.00020122528076171875,-0.010587930679321289,0.8653260207190737,0.5,0.5,0.0,1.0,0.0,0.0,0.8757161922422375,0.0,4.651474456596758,0.0,0.0,0.7487891221335069,0.8653260207190737,0.8653260207190737,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757161922422375,0.0,4.651474456596758,0.0,0.0,0.7487891221335069,0.8653260207190737,OutputCodeClassifier
4924,-56.21441864967346,-0.0001990795135498047,-0.010526895523071289,0.8653533712428919,0.5,0.5,0.0,1.0,0.0,0.0,0.8757390227808226,0.0,4.650529802970317,0.0,0.0,0.7488364571214383,0.8653533712428919,0.8653533712428919,0.5,0.5,0.0,1.0,0.0,0.0,0.8757390227808226,0.0,4.650529802970317,0.0,0.0,0.7488364571214383,0.8653533712428919,OutputCodeClassifier
4925,-56.22358512878418,-0.00020503997802734375,-0.00896143913269043,0.8653807106598985,0.5,0.5,0.0,1.0,0.0,0.0,0.8757618451590756,0.0,4.649585532959561,0.0,0.0,0.7488837743822309,0.8653807106598985,0.8653807106598985,0.5,0.5,0.0,1.0,0.0,0.0,0.8757618451590756,0.0,4.649585532959561,0.0,0.0,0.7488837743822309,0.8653807106598985,OutputCodeClassifier
4926,-56.23383164405823,-0.00016427040100097656,-0.010082244873046875,0.8654080389768575,0.5,0.5,0.0,1.0,0.0,0.0,0.8757846593812026,0.0,4.648641646330864,0.0,0.0,0.7489310739257701,0.8654080389768575,0.8654080389768575,0.5,0.5,0.0,1.0,0.0,0.0,0.8757846593812026,0.0,4.648641646330864,0.0,0.0,0.7489310739257701,0.8654080389768575,OutputCodeClassifier
4927,-56.2442991733551,-0.00010514259338378906,-0.010362386703491211,0.8654353562005277,0.5,0.5,0.0,1.0,0.0,0.0,0.8758074654514074,0.0,4.647698142850789,0.0,0.0,0.7489783557619343,0.8654353562005277,0.8654353562005277,0.5,0.5,0.0,1.0,0.0,0.0,0.8758074654514074,0.0,4.647698142850789,0.0,0.0,0.7489783557619343,0.8654353562005277,OutputCodeClassifier
4928,-56.25561285018921,-0.0001659393310546875,-0.011147737503051758,0.8654626623376623,0.5,0.5,0.0,1.0,0.0,0.0,0.8758302633738908,0.0,4.646755022286087,0.0,0.0,0.7490256199005946,0.8654626623376623,0.8654626623376623,0.5,0.5,0.0,1.0,0.0,0.0,0.8758302633738908,0.0,4.646755022286087,0.0,0.0,0.7490256199005946,0.8654626623376623,OutputCodeClassifier
4929,-56.26615834236145,-9.5367431640625e-05,-0.010450124740600586,0.8654899573950091,0.5,0.5,0.0,1.0,0.0,0.0,0.875853053152851,0.0,4.6458122844037,0.0,0.0,0.7490728663516147,0.8654899573950091,0.8654899573950091,0.5,0.5,0.0,1.0,0.0,0.0,0.875853053152851,0.0,4.6458122844037,0.0,0.0,0.7490728663516147,0.8654899573950091,OutputCodeClassifier
4930,-56.277637243270874,-0.00021147727966308594,-0.011267423629760742,0.8655172413793103,0.5,0.5,0.0,1.0,0.0,0.0,0.8758758347924833,0.0,4.644869928970758,0.0,0.0,0.7491200951248514,0.8655172413793103,0.8655172413793103,0.5,0.5,0.0,1.0,0.0,0.0,0.8758758347924833,0.0,4.644869928970758,0.0,0.0,0.7491200951248514,0.8655172413793103,OutputCodeClassifier
4931,-56.28834295272827,-0.000194549560546875,-0.010511159896850586,0.8653417156763334,0.5,0.5,0.0,1.0,0.0,0.0,0.8757293340105826,0.0,4.650932371977438,0.0,0.0,0.7488162848896602,0.8653417156763334,0.8653417156763334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757293340105826,0.0,4.650932371977438,0.0,0.0,0.7488162848896602,0.8653417156763334,OutputCodeClassifier
4932,-56.30074429512024,-0.00023889541625976562,-0.012162446975708008,0.8651662611516626,0.5,0.5,0.0,1.0,0.0,0.0,0.8755829384974618,0.0,4.656992356572518,0.0,0.0,0.7485126594351469,0.8651662611516626,0.8651662611516626,0.5,0.5,0.0,1.0,0.0,0.0,0.8755829384974618,0.0,4.656992356572518,0.0,0.0,0.7485126594351469,0.8651662611516626,OutputCodeClassifier
4933,-56.31447696685791,-0.00017571449279785156,-0.013556957244873047,0.8651935941617677,0.5,0.5,0.0,1.0,0.0,0.0,0.8756057478928948,0.0,4.656048307848299,0.0,0.0,0.7485599553785576,0.8651935941617677,0.8651935941617677,0.5,0.5,0.0,1.0,0.0,0.0,0.8756057478928948,0.0,4.656048307848299,0.0,0.0,0.7485599553785576,0.8651935941617677,OutputCodeClassifier
4934,-56.32393288612366,-9.965896606445312e-05,-0.009356260299682617,0.8652209160924199,0.5,0.5,0.0,1.0,0.0,0.0,0.8756285491525708,0.0,4.655104641794823,0.0,0.0,0.7486072336438063,0.8652209160924199,0.8652209160924199,0.5,0.5,0.0,1.0,0.0,0.0,0.8756285491525708,0.0,4.655104641794823,0.0,0.0,0.7486072336438063,0.8652209160924199,OutputCodeClassifier
4935,-56.3375141620636,-0.00011229515075683594,-0.01346898078918457,0.8652482269503546,0.5,0.5,0.0,1.0,0.0,0.0,0.8756513422806742,0.0,4.654161358179465,0.0,0.0,0.7486544942407324,0.8652482269503546,0.8652482269503546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756513422806742,0.0,4.654161358179465,0.0,0.0,0.7486544942407324,0.8652482269503546,OutputCodeClassifier
4936,-56.34731364250183,-0.00011849403381347656,-0.009680986404418945,0.8652755267423015,0.5,0.5,0.0,1.0,0.0,0.0,0.8756741272813866,0.0,4.653218456769785,0.0,0.0,0.7487017371791672,0.8652755267423015,0.8652755267423015,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756741272813866,0.0,4.653218456769785,0.0,0.0,0.7487017371791672,0.8652755267423015,OutputCodeClassifier
4937,-56.356797218322754,-0.00014662742614746094,-0.00933694839477539,0.8653028154749848,0.5,0.5,0.0,1.0,0.0,0.0,0.8756969041588867,0.0,4.652275937333535,0.0,0.0,0.7487489624689356,0.8653028154749848,0.8653028154749848,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756969041588867,0.0,4.652275937333535,0.0,0.0,0.7487489624689356,0.8653028154749848,OutputCodeClassifier
4938,-56.36382722854614,-7.486343383789062e-05,-0.006955146789550781,0.8653300931551235,0.5,0.5,0.0,1.0,0.0,0.0,0.8757196729173506,0.0,4.6513337996386515,0.0,0.0,0.7487961701198548,0.8653300931551235,0.8653300931551235,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757196729173506,0.0,4.6513337996386515,0.0,0.0,0.7487961701198548,0.8653300931551235,OutputCodeClassifier
4939,-56.374409675598145,-0.00011181831359863281,-0.01047062873840332,0.8653573597894311,0.5,0.5,0.0,1.0,0.0,0.0,0.8757424335609518,0.0,4.650392043453262,0.0,0.0,0.7488433601417349,0.8653573597894311,0.8653573597894311,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757424335609518,0.0,4.650392043453262,0.0,0.0,0.7488433601417349,0.8653573597894311,OutputCodeClassifier
4940,-56.38398003578186,-0.000232696533203125,-0.009337663650512695,0.8653846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8757651860938612,0.0,4.649450668545681,0.0,0.0,0.7488905325443788,0.8653846153846154,0.8653846153846154,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757651860938612,0.0,4.649450668545681,0.0,0.0,0.7488905325443788,0.8653846153846154,OutputCodeClassifier
4941,-56.39398717880249,-0.00017499923706054688,-0.009832143783569336,0.8654118599473791,0.5,0.5,0.0,1.0,0.0,0.0,0.8757879305202466,0.0,4.648509674684409,0.0,0.0,0.748937687337582,0.8654118599473791,0.8654118599473791,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757879305202466,0.0,4.648509674684409,0.0,0.0,0.748937687337582,0.8654118599473791,OutputCodeClassifier
4942,-56.40776300430298,-0.00014972686767578125,-0.0136260986328125,0.8654390934844193,0.5,0.5,0.0,1.0,0.0,0.0,0.8758106668442737,0.0,4.647569061638135,0.0,0.0,0.7489848245311334,0.8654390934844193,0.8654390934844193,0.5,0.5,0.0,1.0,0.0,0.0,0.8758106668442737,0.0,4.647569061638135,0.0,0.0,0.7489848245311334,0.8654390934844193,OutputCodeClassifier
4943,-56.41859841346741,-0.0001556873321533203,-0.01067972183227539,0.8654663160024276,0.5,0.5,0.0,1.0,0.0,0.0,0.8758333950701049,0.0,4.646628829175737,0.0,0.0,0.749031944134814,0.8654663160024276,0.8654663160024276,0.5,0.5,0.0,1.0,0.0,0.0,0.8758333950701049,0.0,4.646628829175737,0.0,0.0,0.749031944134814,0.8654663160024276,OutputCodeClassifier
4944,-56.4308066368103,-0.00020265579223632812,-0.01200556755065918,0.8654935275080906,0.5,0.5,0.0,1.0,0.0,0.0,0.8758561152019004,0.0,4.645688977066276,0.0,0.0,0.749079046158398,0.8654935275080906,0.8654935275080906,0.5,0.5,0.0,1.0,0.0,0.0,0.8758561152019004,0.0,4.645688977066276,0.0,0.0,0.749079046158398,0.8654935275080906,OutputCodeClassifier
4945,-56.44408440589905,-0.00016355514526367188,-0.013114213943481445,0.865520728008089,0.5,0.5,0.0,1.0,0.0,0.0,0.8758788272438176,0.0,4.644749505079003,0.0,0.0,0.7491261306116523,0.865520728008089,0.865520728008089,0.5,0.5,0.0,1.0,0.0,0.0,0.8758788272438176,0.0,4.644749505079003,0.0,0.0,0.7491261306116523,0.865520728008089,OutputCodeClassifier
4946,-56.45402240753174,-0.0001327991485595703,-0.00980520248413086,0.8655479175090982,0.5,0.5,0.0,1.0,0.0,0.0,0.8759015312000109,0.0,4.6438104129833535,0.0,0.0,0.7491731975043368,0.8655479175090982,0.8655479175090982,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8759015312000109,0.0,4.6438104129833535,0.0,0.0,0.7491731975043368,0.8655479175090982,OutputCodeClassifier
4947,-56.46760296821594,-0.00020265579223632812,-0.013377904891967773,0.8655750960177886,0.5,0.5,0.0,1.0,0.0,0.0,0.8759242270746325,0.0,4.642871700548953,0.0,0.0,0.7492202468462038,0.8655750960177886,0.8655750960177886,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8759242270746325,0.0,4.642871700548953,0.0,0.0,0.7492202468462038,0.8655750960177886,OutputCodeClassifier
4948,-56.4777045249939,-0.00011515617370605469,-0.009986400604248047,0.8656022635408246,0.5,0.5,0.0,1.0,0.0,0.0,0.8759469148718314,0.0,4.641933367545608,0.0,0.0,0.749267278646999,0.8656022635408246,0.8656022635408246,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8759469148718314,0.0,4.641933367545608,0.0,0.0,0.749267278646999,0.8656022635408246,OutputCodeClassifier
4949,-56.48987030982971,-0.00021505355834960938,-0.01195073127746582,0.8654273590624368,0.5,0.5,0.0,1.0,0.0,0.0,0.8758009104742683,0.0,4.64797435421511,0.0,0.0,0.748964513813784,0.8654273590624368,0.8654273590624368,0.5,0.5,0.0,1.0,0.0,0.0,0.8758009104742683,0.0,4.64797435421511,0.0,0.0,0.748964513813784,0.8654273590624368,OutputCodeClassifier
4950,-56.49912643432617,-0.00019478797912597656,-0.009061336517333984,0.8652525252525253,0.5,0.5,0.0,1.0,0.0,0.0,0.875655010593739,0.0,4.654012900081917,0.0,0.0,0.7486619324558719,0.8652525252525253,0.8652525252525253,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875655010593739,0.0,4.654012900081917,0.0,0.0,0.7486619324558719,0.8652525252525253,OutputCodeClassifier
4951,-56.50940012931824,-0.0001125335693359375,-0.010161161422729492,0.8652797414663704,0.5,0.5,0.0,1.0,0.0,0.0,0.8756777259782949,0.0,4.653072885357602,0.0,0.0,0.7487090309921088,0.8652797414663704,0.8652797414663704,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756777259782949,0.0,4.653072885357602,0.0,0.0,0.7487090309921088,0.8652797414663704,OutputCodeClassifier
4952,-56.52144193649292,-0.0003731250762939453,-0.011668682098388672,0.8653069466882067,0.5,0.5,0.0,1.0,0.0,0.0,0.8757004332889405,0.0,4.652133250283822,0.0,0.0,0.7487561119868671,0.8653069466882067,0.8653069466882067,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757004332889405,0.0,4.652133250283822,0.0,0.0,0.7487561119868671,0.8653069466882067,OutputCodeClassifier
4953,-56.53266453742981,-0.0002741813659667969,-0.010948419570922852,0.8653341409246921,0.5,0.5,0.0,1.0,0.0,0.0,0.8757231325298147,0.0,4.651193994630625,0.0,0.0,0.7488031754498748,0.8653341409246921,0.8653341409246921,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8757231325298147,0.0,4.651193994630625,0.0,0.0,0.7488031754498748,0.8653341409246921,OutputCodeClassifier
4954,-56.54254937171936,-0.00019931793212890625,-0.009685516357421875,0.8651594670972951,0.5,0.5,0.0,1.0,0.0,0.0,0.8755773904102483,0.0,4.657227014897133,0.0,0.0,0.7485009035080757,0.8651594670972951,0.8651594670972951,0.5,0.5,0.0,1.0,0.0,0.0,0.8755773904102483,0.0,4.657227014897133,0.0,0.0,0.7485009035080757,0.8651594670972951,OutputCodeClassifier
4955,-56.553120851516724,-0.00014853477478027344,-0.010422945022583008,0.8651866801210898,0.5,0.5,0.0,1.0,0.0,0.0,0.8756000993514679,0.0,4.656287110353259,0.0,0.0,0.7485479914589529,0.8651866801210898,0.8651866801210898,0.5,0.5,0.0,1.0,0.0,0.0,0.8756000993514679,0.0,4.656287110353259,0.0,0.0,0.7485479914589529,0.8651866801210898,OutputCodeClassifier
4956,-56.56273651123047,-0.0001456737518310547,-0.009469985961914062,0.8652138821630347,0.5,0.5,0.0,1.0,0.0,0.0,0.8756228002288212,0.0,4.655347585109039,0.0,0.0,0.7485950618876297,0.8652138821630347,0.8652138821630347,0.5,0.5,0.0,1.0,0.0,0.0,0.8756228002288212,0.0,4.655347585109039,0.0,0.0,0.7485950618876297,0.8652138821630347,OutputCodeClassifier
4957,-56.5739107131958,-0.00014781951904296875,-0.011026382446289062,0.8652410732297761,0.5,0.5,0.0,1.0,0.0,0.0,0.8756454930464372,0.0,4.6544084389349205,0.0,0.0,0.7486421148038148,0.8652410732297761,0.8652410732297761,0.5,0.5,0.0,1.0,0.0,0.0,0.8756454930464372,0.0,4.6544084389349205,0.0,0.0,0.7486421148038148,0.8652410732297761,OutputCodeClassifier
4958,-56.58426594734192,-0.00019693374633789062,-0.010158300399780273,0.8652682533279549,0.5,0.5,0.0,1.0,0.0,0.0,0.875668177808442,0.0,4.653469671601533,0.0,0.0,0.7486891502172098,0.8652682533279549,0.8652682533279549,0.5,0.5,0.0,1.0,0.0,0.0,0.875668177808442,0.0,4.653469671601533,0.0,0.0,0.7486891502172098,0.8652682533279549,OutputCodeClassifier
4959,-56.594024896621704,-0.00010061264038085938,-0.009658336639404297,0.8652954224642065,0.5,0.5,0.0,1.0,0.0,0.0,0.8756908545189589,0.0,4.652531282879694,0.0,0.0,0.7487361681375097,0.8652954224642065,0.8652954224642065,0.5,0.5,0.0,1.0,0.0,0.0,0.8756908545189589,0.0,4.652531282879694,0.0,0.0,0.7487361681375097,0.8652954224642065,OutputCodeClassifier
4960,-56.60351324081421,-9.846687316894531e-05,-0.009389877319335938,0.8653225806451613,0.5,0.5,0.0,1.0,0.0,0.0,0.8757135231821088,0.0,4.651593272540404,0.0,0.0,0.7487831685744016,0.8653225806451613,0.8653225806451613,0.5,0.5,0.0,1.0,0.0,0.0,0.8757135231821088,0.0,4.651593272540404,0.0,0.0,0.7487831685744016,0.8653225806451613,OutputCodeClassifier
4961,-56.61271548271179,-0.0001246929168701172,-0.00907754898071289,0.865349727877444,0.5,0.5,0.0,1.0,0.0,0.0,0.87573618380201,0.0,4.650655640354849,0.0,0.0,0.7488301515375665,0.865349727877444,0.865349727877444,0.5,0.5,0.0,1.0,0.0,0.0,0.87573618380201,0.0,4.650655640354849,0.0,0.0,0.7488301515375665,0.865349727877444,OutputCodeClassifier
4962,-56.624876260757446,-0.00011920928955078125,-0.012041568756103516,0.8653768641676743,0.5,0.5,0.0,1.0,0.0,0.0,0.8757588363827778,0.0,4.649718386094398,0.0,0.0,0.7488771170366775,0.8653768641676743,0.8653768641676743,0.5,0.5,0.0,1.0,0.0,0.0,0.8757588363827778,0.0,4.649718386094398,0.0,0.0,0.7488771170366775,0.8653768641676743,OutputCodeClassifier
4963,-56.639589071273804,-0.00020265579223632812,-0.014510154724121094,0.8654039895224662,0.5,0.5,0.0,1.0,0.0,0.0,0.8757814809285254,0.0,4.6487815095306075,0.0,0.0,0.7489240650814009,0.8654039895224662,0.8654039895224662,0.5,0.5,0.0,1.0,0.0,0.0,0.8757814809285254,0.0,4.6487815095306075,0.0,0.0,0.7489240650814009,0.8654039895224662,OutputCodeClassifier
4964,-56.648284912109375,-0.00020074844360351562,-0.008495092391967773,0.8654311039484287,0.5,0.5,0.0,1.0,0.0,0.0,0.8758041174433626,0.0,4.647845010435215,0.0,0.0,0.748970995681396,0.8654311039484287,0.8654311039484287,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8758041174433626,0.0,4.647845010435215,0.0,0.0,0.748970995681396,0.8654311039484287,OutputCodeClassifier
4965,-56.65741777420044,-0.00010538101196289062,-0.009027481079101562,0.8654582074521652,0.5,0.5,0.0,1.0,0.0,0.0,0.8758267459313974,0.0,4.646908888580142,0.0,0.0,0.7490179088463149,0.8654582074521652,0.8654582074521652,0.5,0.5,0.0,1.0,0.0,0.0,0.8758267459313974,0.0,4.646908888580142,0.0,0.0,0.7490179088463149,0.8654582074521652,OutputCodeClassifier
4966,-56.66685771942139,-0.0001876354217529297,-0.009252309799194336,0.8652839307289569,0.5,0.5,0.0,1.0,0.0,0.0,0.8756813029563683,0.0,4.652928193353869,0.0,0.0,0.7487162807777543,0.8652839307289569,0.8652839307289569,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8756813029563683,0.0,4.652928193353869,0.0,0.0,0.7487162807777543,0.8652839307289569,OutputCodeClassifier
4967,-56.67550349235535,-0.00014209747314453125,-0.00850367546081543,0.8653110529494665,0.5,0.5,0.0,1.0,0.0,0.0,0.87570394112378,0.0,4.651991425044356,0.0,0.0,0.7487632183565144,0.8653110529494665,0.8653110529494665,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.87570394112378,0.0,4.651991425044356,0.0,0.0,0.7487632183565144,0.8653110529494665,OutputCodeClassifier
4968,-56.68654417991638,-0.0007998943328857422,-0.010240793228149414,0.8651368760064412,0.5,0.5,0.0,1.0,0.0,0.0,0.8755586195944612,0.0,4.658007283532655,0.0,0.0,0.7484618142261844,0.8651368760064412,0.8651368760064412,0.5,0.5,0.0,1.0,0.0,0.0,0.8755586195944612,0.0,4.658007283532655,0.0,0.0,0.7484618142261844,0.8651368760064412,OutputCodeClassifier
4969,-56.700825929641724,-0.0004088878631591797,-0.013872861862182617,0.8649627691688468,0.5,0.5,0.0,1.0,0.0,0.0,0.8754134017413435,0.0,4.664020720665151,0.0,0.0,0.7481605920482398,0.8649627691688468,0.8649627691688468,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754134017413435,0.0,4.664020720665151,0.0,0.0,0.7481605920482398,0.8649627691688468,OutputCodeClassifier
4970,-56.713770151138306,-0.0001678466796875,-0.012776374816894531,0.864989939637827,0.5,0.5,0.0,1.0,0.0,0.0,0.875436067173956,0.0,4.663082285912503,0.0,0.0,0.7482075956746514,0.864989939637827,0.864989939637827,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.875436067173956,0.0,4.663082285912503,0.0,0.0,0.7482075956746514,0.864989939637827,OutputCodeClassifier
4971,-56.723554372787476,-0.00020551681518554688,-0.009578704833984375,0.8650170991752163,0.5,0.5,0.0,1.0,0.0,0.0,0.8754587245850511,0.0,4.6621442287236246,0.0,0.0,0.748254581865506,0.8650170991752163,0.8650170991752163,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754587245850511,0.0,4.6621442287236246,0.0,0.0,0.748254581865506,0.8650170991752163,OutputCodeClassifier
4972,-56.73312520980835,-0.00018167495727539062,-0.009389162063598633,0.8650442477876106,0.5,0.5,0.0,1.0,0.0,0.0,0.8754813739787218,0.0,4.6612065488707035,0.0,0.0,0.748301550630433,0.8650442477876106,0.8650442477876106,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754813739787218,0.0,4.6612065488707035,0.0,0.0,0.748301550630433,0.8650442477876106,OutputCodeClassifier
4973,-56.744526624679565,-0.00011849403381347656,-0.011282920837402344,0.8650713854816007,0.5,0.5,0.0,1.0,0.0,0.0,0.8755040153590579,0.0,4.660269246126108,0.0,0.0,0.7483485019790561,0.8650713854816007,0.8650713854816007,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755040153590579,0.0,4.660269246126108,0.0,0.0,0.7483485019790561,0.8650713854816007,OutputCodeClassifier
4974,-56.75494933128357,-0.000148773193359375,-0.010273933410644531,0.8650985122637717,0.5,0.5,0.0,1.0,0.0,0.0,0.8755266487301466,0.0,4.659332320262392,0.0,0.0,0.748395435920991,0.8650985122637717,0.8650985122637717,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755266487301466,0.0,4.659332320262392,0.0,0.0,0.748395435920991,0.8650985122637717,OutputCodeClassifier
4975,-56.76501202583313,-0.0002002716064453125,-0.009862422943115234,0.8651256281407035,0.5,0.5,0.0,1.0,0.0,0.0,0.8755492740960727,0.0,4.658395771052289,0.0,0.0,0.7484423524658469,0.8651256281407035,0.8651256281407035,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755492740960727,0.0,4.658395771052289,0.0,0.0,0.7484423524658469,0.8651256281407035,OutputCodeClassifier
4976,-56.7781343460083,-0.00011777877807617188,-0.013004541397094727,0.865152733118971,0.5,0.5,0.0,1.0,0.0,0.0,0.8755718914609185,0.0,4.6574595982687175,0.0,0.0,0.7484892516232255,0.865152733118971,0.865152733118971,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755718914609185,0.0,4.6574595982687175,0.0,0.0,0.7484892516232255,0.865152733118971,OutputCodeClassifier
