Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4295,-8.008271217346191,-7.581710815429688e-05,-0.001993894577026367,0.9927823050058208,0.9842343655568853,0.9842343655568853,0.9691708416294247,0.899579087611486,0.9733447979363714,0.972842901340667,0.9906411561097076,0.9841645149850388,0.2492931460311258,0.9691713208887982,0.9741824440619621,0.9927772969657174,0.9927823050058208,0.9927823050058208,0.9315476190476191,0.9842343655568853,0.9691708416294247,0.899579087611486,0.9733447979363714,0.972842901340667,0.9906411561097076,0.9841645149850388,0.2492931460311258,0.9691713208887982,0.9741824440619621,0.9927772969657174,0.9927823050058208,Perceptron
4296,-8.009820699691772,-8.177757263183594e-05,-0.0014677047729492188,0.9927839851024208,0.984257943094565,0.984257943094565,0.969216601621551,0.899680586561339,0.9733905579399141,0.9728894989704872,0.9906397319836507,0.9841883748201844,0.24923511690029918,0.9692170794818031,0.9742268041237113,0.9927789885539614,0.9927839851024208,0.9927839851024208,0.9355067328136074,0.984257943094565,0.969216601621551,0.899680586561339,0.9733905579399141,0.9728894989704872,0.9906397319836507,0.9841883748201844,0.24923511690029918,0.9692170794818031,0.9742268041237113,0.9927789885539614,0.9927839851024208,Perceptron
4297,-8.011484146118164,-0.00010466575622558594,-0.0015587806701660156,0.9927856644170352,0.9842814398872528,0.9842814398872528,0.9692622047671079,0.8997817886861244,0.9734361610968295,0.9729359369647137,0.9906383094175233,0.9842121523681101,0.24917711477860954,0.9692626812350015,0.9742710120068611,0.9927806793194557,0.9927856644170352,0.9927856644170352,0.9355067328136074,0.9842814398872528,0.9692622047671079,0.8997817886861244,0.9734361610968295,0.9729359369647137,0.9906383094175233,0.9842121523681101,0.24917711477860954,0.9692626812350015,0.9742710120068611,0.9927806793194557,0.9927856644170352,Perceptron
4298,-8.013280153274536,-7.987022399902344e-05,-0.0017161369323730469,0.9927873429502094,0.9843048563490255,0.9843048563490255,0.9693076518711236,0.8998826953628725,0.9734816082121471,0.972982216142271,0.9906368884115433,0.9842358480537888,0.24911913964720456,0.9693081269533772,0.9743150684931506,0.9927823692629566,0.9927873429502094,0.9927873429502094,0.9383468834688347,0.9843048563490255,0.9693076518711236,0.8998826953628725,0.9734816082121471,0.972982216142271,0.9906368884115433,0.9842358480537888,0.24911913964720456,0.9693081269533772,0.9743150684931506,0.9927823692629566,0.9927873429502094,Perceptron
4299,-8.015294313430786,-0.0001392364501953125,-0.0018749237060546875,0.992789020702489,0.9843281928911334,0.9843281928911334,0.969352943733128,0.8999833079598805,0.973526900085397,0.9730283373164902,0.9906354689659281,0.9842594622992725,0.2490611914872494,0.9693534174364168,0.9743589743589743,0.9927840583852182,0.992789020702489,0.992789020702489,0.9383468834688347,0.9843281928911334,0.969352943733128,0.8999833079598805,0.973526900085397,0.9730283373164902,0.9906354689659281,0.9842594622992725,0.2490611914872494,0.9693534174364168,0.9743589743589743,0.9927840583852182,0.992789020702489,Perceptron
4300,-8.016913414001465,-0.0001354217529296875,-0.0014836788177490234,0.9927906976744186,0.9843514499220245,0.9843514499220245,0.9693980811471978,0.9000836278367826,0.9735720375106564,0.9730743012951603,0.9906340510808926,0.9842829955237162,0.24900327027992677,0.9693985534781523,0.9744027303754266,0.9927857466869929,0.9927906976744186,0.9927906976744186,0.9383468834688347,0.9843514499220245,0.9693980811471978,0.9000836278367826,0.9735720375106564,0.9730743012951603,0.9906340510808926,0.9842829955237162,0.24900327027992677,0.9693985534781523,0.9744027303754266,0.9927857466869929,0.9927906976744186,Perceptron
4301,-8.018651723861694,-0.00011348724365234375,-0.0016248226165771484,0.9927923738665426,0.9843519937911617,0.9843519937911618,0.9693992048397226,0.9000898122787112,0.9735720375106564,0.9730743012951603,0.9906367787047833,0.9842835330161076,0.2489453760064369,0.9693996771365375,0.9744027303754266,0.9927874237606231,0.9927923738665426,0.9927923738665426,0.9355067328136074,0.9843519937911618,0.9693992048397226,0.9000898122787112,0.9735720375106564,0.9730743012951603,0.9906367787047833,0.9842835330161076,0.2489453760064369,0.9693996771365375,0.9744027303754266,0.9927874237606231,0.9927923738665426,Perceptron
4302,-8.02037239074707,-8.7738037109375e-05,-0.0016329288482666016,0.992794049279405,0.9843525373675027,0.9843525373675027,0.9694003279273806,0.9000959941604035,0.9735720375106564,0.9730743012951603,0.9906395047877942,0.9842840702188425,0.24888750864799747,0.9694008001900752,0.9744027303754266,0.9927891000547269,0.992794049279405,0.992794049279405,0.9355067328136074,0.9843525373675027,0.9694003279273806,0.9000959941604035,0.9735720375106564,0.9730743012951603,0.9906395047877942,0.9842840702188425,0.24888750864799747,0.9694008001900752,0.9744027303754266,0.9927891000547269,0.992794049279405,Perceptron
4303,-8.022517681121826,-8.344650268554688e-05,-0.0020618438720703125,0.9927957239135486,0.9843530806512838,0.9843530806512837,0.969401450410659,0.9001021734836421,0.9735720375106564,0.9730743012951603,0.9906422293311964,0.9842846071321547,0.24882966818584362,0.9694019226392534,0.9744027303754266,0.9927907755698472,0.9927957239135486,0.9927957239135486,0.9355067328136074,0.9843530806512837,0.969401450410659,0.9001021734836421,0.9735720375106564,0.9730743012951603,0.9906422293311964,0.9842846071321547,0.24882966818584362,0.9694019226392534,0.9744027303754266,0.9927907755698472,0.9927957239135486,Perceptron
4304,-8.025026798248291,-7.271766662597656e-05,-0.002436399459838867,0.9927973977695167,0.9843536236427408,0.9843536236427409,0.9694025722900461,0.9001083502502082,0.9735720375106564,0.9730743012951603,0.9906449523362594,0.9842851437562783,0.24877185460122794,0.9694030444845596,0.9744027303754266,0.9927924503065275,0.9927973977695167,0.9927973977695167,0.9355067328136074,0.9843536236427409,0.9694025722900461,0.9001083502502082,0.9735720375106564,0.9730743012951603,0.9906449523362594,0.9842851437562783,0.24877185460122794,0.9694030444845596,0.9744027303754266,0.9927924503065275,0.9927973977695167,Perceptron
4305,-8.026543140411377,-5.14984130859375e-05,-0.00146484375,0.9927990708478514,0.9843541663421103,0.9843541663421103,0.9694036935660293,0.900114524461882,0.9735720375106564,0.9730743012951603,0.9906476738042511,0.9842856800914468,0.24871406787542047,0.9694041657264814,0.9744027303754266,0.9927941242653097,0.9927990708478514,0.9927990708478514,0.9355067328136074,0.9843541663421103,0.9694036935660293,0.900114524461882,0.9735720375106564,0.9730743012951603,0.9906476738042511,0.9842856800914468,0.24871406787542047,0.9694041657264814,0.9744027303754266,0.9927941242653097,0.9927990708478514,Perceptron
4306,-8.028099298477173,-8.082389831542969e-05,-0.0014753341674804688,0.9928007431490943,0.9843547087496272,0.9843547087496272,0.9694048142390946,0.9001206961204407,0.9735720375106564,0.9730743012951603,0.9906503937364385,0.9842862161378934,0.24865630798970859,0.9694052863655048,0.9744027303754266,0.9927957974467356,0.9928007431490943,0.9928007431490943,0.9355067328136074,0.9843547087496272,0.9694048142390946,0.9001206961204407,0.9735720375106564,0.9730743012951603,0.9906503937364385,0.9842862161378934,0.24865630798970859,0.9694052863655048,0.9744027303754266,0.9927957974467356,0.9928007431490943,Perceptron
4307,-8.02971863746643,-6.437301635742188e-05,-0.0015549659729003906,0.9928024146737868,0.9843552508655272,0.9843552508655273,0.9694059343097287,0.9001268652276607,0.9735720375106564,0.9730743012951603,0.990653112134087,0.9842867518958514,0.24859857492539708,0.9694064064021164,0.9744027303754266,0.9927974698513472,0.9928024146737868,0.9928024146737868,0.9315476190476191,0.9843552508655273,0.9694059343097287,0.9001268652276607,0.9735720375106564,0.9730743012951603,0.990653112134087,0.9842867518958514,0.24859857492539708,0.9694064064021164,0.9744027303754266,0.9927974698513472,0.9928024146737868,Perceptron
4308,-8.03127908706665,-0.0001049041748046875,-0.001455545425415039,0.9928040854224698,0.9843557926900455,0.9843557926900455,0.969407053778417,0.9001330317853162,0.9735720375106564,0.9730743012951603,0.9906558289984606,0.9842872873655535,0.2485408686638081,0.9694075258368019,0.9744027303754266,0.9927991414796846,0.9928040854224698,0.9928040854224698,0.9315476190476191,0.9843557926900455,0.969407053778417,0.9001330317853162,0.9735720375106564,0.9730743012951603,0.9906558289984606,0.9842872873655535,0.2485408686638081,0.9694075258368019,0.9744027303754266,0.9927991414796846,0.9928040854224698,Perceptron
4309,-8.03283166885376,-6.318092346191406e-05,-0.001489400863647461,0.9928057553956835,0.9843563342234167,0.9843563342234167,0.9694081726456452,0.9001391957951804,0.9735720375106564,0.9730743012951603,0.9906585443308219,0.9842878225472322,0.2484831891862811,0.9694086446700462,0.9744027303754266,0.9928008123322883,0.9928057553956835,0.9928057553956835,0.9315476190476191,0.9843563342234167,0.9694081726456452,0.9001391957951804,0.9735720375106564,0.9730743012951603,0.9906585443308219,0.9842878225472322,0.2484831891862811,0.9694086446700462,0.9744027303754266,0.9928008123322883,0.9928057553956835,Perceptron
4310,-8.034350156784058,-7.653236389160156e-05,-0.00144195556640625,0.9928074245939675,0.9843568754658756,0.9843568754658756,0.9694092909118968,0.9001453572590237,0.9735720375106564,0.9730743012951603,0.9906612581324324,0.98428835744112,0.2484255364741729,0.9694097629023339,0.9744027303754266,0.9928024824096984,0.9928074245939675,0.9928074245939675,0.9315476190476191,0.9843568754658756,0.9694092909118968,0.9001453572590237,0.9735720375106564,0.9730743012951603,0.9906612581324324,0.98428835744112,0.2484255364741729,0.9694097629023339,0.9744027303754266,0.9928024824096984,0.9928074245939675,Perceptron
4311,-8.035866260528564,-8.153915405273438e-05,-0.0014345645904541016,0.9928090930178612,0.9843574164176565,0.9843574164176565,0.9694104085776563,0.9001515161786154,0.9735720375106564,0.9730743012951603,0.9906639704045521,0.984288892047449,0.24836791050885762,0.9694108805341491,0.9744027303754266,0.992804151712454,0.9928090930178612,0.9928090930178612,0.9315476190476191,0.9843574164176565,0.9694104085776563,0.9001515161786154,0.9735720375106564,0.9730743012951603,0.9906639704045521,0.984288892047449,0.24836791050885762,0.9694108805341491,0.9744027303754266,0.992804151712454,0.9928090930178612,Perceptron
4312,-8.037815570831299,-0.00010848045349121094,-0.001840829849243164,0.9928107606679035,0.9843805943430003,0.9843805943430004,0.9694553923324973,0.9002515205439012,0.9736170212765958,0.9731201088805715,0.9906625597632728,0.9843123448076335,0.24831031127172662,0.9694558629237671,0.9744463373083475,0.9928058306213641,0.9928107606679035,0.9928107606679035,0.9355067328136074,0.9843805943430004,0.9694553923324973,0.9002515205439012,0.9736170212765958,0.9731201088805715,0.9906625597632728,0.9843123448076335,0.24831031127172662,0.9694558629237671,0.9744463373083475,0.9928058306213641,0.9928107606679035,Perceptron
4313,-8.039847135543823,-0.0001628398895263672,-0.0018687248229980469,0.9928124275446325,0.9843811350043372,0.9843811350043372,0.9694565093982519,0.9002576747302262,0.9736170212765958,0.9731201088805715,0.990665271022499,0.9843128791393665,0.24825273874418854,0.9694569799556436,0.9744463373083475,0.9928074983738767,0.9928124275446325,0.9928124275446325,0.9355067328136074,0.9843811350043372,0.9694565093982519,0.9002576747302262,0.9736170212765958,0.9731201088805715,0.990665271022499,0.9843128791393665,0.24825273874418854,0.9694569799556436,0.9744463373083475,0.9928074983738767,0.9928124275446325,Perceptron
4314,-8.041974544525146,-6.890296936035156e-05,-0.0020585060119628906,0.992814093648586,0.9843816753754642,0.9843816753754642,0.969457625864481,0.9002638263764974,0.9736170212765958,0.9731201088805715,0.990667980754535,0.9843134131839972,0.24819519290766925,0.9694580963880146,0.9744463373083475,0.9928091653533512,0.992814093648586,0.992814093648586,0.9940476190476191,0.9843816753754642,0.969457625864481,0.9002638263764974,0.9736170212765958,0.9731201088805715,0.990667980754535,0.9843134131839972,0.24819519290766925,0.9694580963880146,0.9744463373083475,0.9928091653533512,0.992814093648586,Perceptron
4315,-8.043971300125122,-8.225440979003906e-05,-0.0019145011901855469,0.9928157589803013,0.9843822154566148,0.9843822154566146,0.9694587417316676,0.9002699754844783,0.9736170212765958,0.9731201088805715,0.9906706889606365,0.984313946941757,0.24813767374361187,0.9694592122213619,0.9744463373083475,0.9928108315603249,0.9928157589803013,0.9928157589803013,0.9940476190476191,0.9843822154566146,0.9694587417316676,0.9002699754844783,0.9736170212765958,0.9731201088805715,0.9906706889606365,0.984313946941757,0.24813767374361187,0.9694592122213619,0.9744463373083475,0.9928108315603249,0.9928157589803013,Perceptron
4316,-8.045441627502441,-7.724761962890625e-05,-0.0013930797576904297,0.9928174235403151,0.984382755248022,0.984382755248022,0.969459857000293,0.9002761220559305,0.9736170212765958,0.9731201088805715,0.9906733956420578,0.9843144804128767,0.24808018123347664,0.9694603274561678,0.9744463373083475,0.9928124969953347,0.9928174235403151,0.9928174235403151,0.9940476190476191,0.984382755248022,0.969459857000293,0.9002761220559305,0.9736170212765958,0.9731201088805715,0.9906733956420578,0.9843144804128767,0.24808018123347664,0.9694603274561678,0.9744463373083475,0.9928124969953347,0.9928174235403151,Perceptron
4317,-8.048207521438599,-0.0001404285430908203,-0.0026254653930664062,0.9928190873291638,0.9843832947499191,0.9843832947499193,0.9694609716708393,0.9002822660926151,0.9736170212765958,0.9731201088805715,0.9906761008000529,0.9843150135975874,0.24802271535874107,0.9694614420929133,0.9744463373083475,0.992814161658917,0.9928190873291638,0.9928190873291638,0.9940476190476191,0.9843832947499193,0.9694609716708393,0.9002822660926151,0.9736170212765958,0.9731201088805715,0.9906761008000529,0.9843150135975874,0.24802271535874107,0.9694614420929133,0.9744463373083475,0.992814161658917,0.9928190873291638,Perceptron
4318,-8.050527334213257,-8.630752563476562e-05,-0.0022335052490234375,0.992820750347383,0.9843838339625395,0.9843838339625395,0.969462085743787,0.9002884075962901,0.9736170212765958,0.9731201088805715,0.9906788044358731,0.9843155464961195,0.24796527610089977,0.9694625561320801,0.9744463373083475,0.9928158255516074,0.992820750347383,0.992820750347383,0.9940476190476191,0.9843838339625395,0.969462085743787,0.9002884075962901,0.9736170212765958,0.9731201088805715,0.9906788044358731,0.9843155464961195,0.24796527610089977,0.9694625561320801,0.9744463373083475,0.9928158255516074,0.992820750347383,Perceptron
4319,-8.052294969558716,-0.00011897087097167969,-0.0016486644744873047,0.9928224125955082,0.984384372886115,0.984384372886115,0.9694631992196168,0.9002945465687127,0.9736170212765958,0.9731201088805715,0.9906815065507694,0.9843160791087036,0.2479078634414645,0.9694636695741481,0.9744463373083475,0.9928174886739415,0.9928224125955082,0.9928224125955082,0.9940476190476191,0.984384372886115,0.9694631992196168,0.9002945465687127,0.9736170212765958,0.9731201088805715,0.9906815065507694,0.9843160791087036,0.2479078634414645,0.9694636695741481,0.9744463373083475,0.9928174886739415,0.9928224125955082,Perceptron
4320,-8.054261445999146,-5.817413330078125e-05,-0.0019083023071289062,0.992824074074074,0.9843849115208785,0.9843849115208785,0.9694643120988085,0.9003006830116379,0.9736170212765958,0.9731201088805715,0.9906842071459908,0.9843166114355695,0.24785047736196417,0.9694647824195974,0.9744463373083475,0.992819151026454,0.992824074074074,0.992824074074074,1.0,0.9843849115208785,0.9694643120988085,0.9003006830116379,0.9736170212765958,0.9731201088805715,0.9906842071459908,0.9843166114355695,0.24785047736196417,0.9694647824195974,0.9744463373083475,0.992819151026454,0.992824074074074,Perceptron
4321,-8.055700063705444,-6.604194641113281e-05,-0.0013725757598876953,0.9928257347836149,0.9843854498670617,0.9843854498670617,0.9694654243818419,0.9003068169268194,0.9736170212765958,0.9731201088805715,0.9906869062227855,0.9843171434769471,0.24779311784394473,0.969465894668907,0.9744463373083475,0.9928208126096794,0.9928257347836149,0.9928257347836149,1.0,0.9843854498670617,0.9694654243818419,0.9003068169268194,0.9736170212765958,0.9731201088805715,0.9906869062227855,0.9843171434769471,0.24779311784394473,0.969465894668907,0.9744463373083475,0.9928208126096794,0.9928257347836149,Perceptron
4322,-8.057964563369751,-9.894371032714844e-05,-0.002165555953979492,0.9928273947246645,0.9843859879248968,0.9843859879248968,0.9694665360691954,0.9003129483160087,0.9736170212765958,0.9731201088805715,0.9906896037823999,0.9843176752330662,0.24773578486896927,0.9694670063225567,0.9744463373083475,0.9928224734241514,0.9928273947246645,0.9928273947246645,1.0,0.9843859879248968,0.9694665360691954,0.9003129483160087,0.9736170212765958,0.9731201088805715,0.9906896037823999,0.9843176752330662,0.24773578486896927,0.9694670063225567,0.9744463373083475,0.9928224734241514,0.9928273947246645,Perceptron
4323,-8.05945086479187,-7.843971252441406e-05,-0.0014078617095947266,0.9928290538977562,0.984386525694615,0.9843865256946152,0.9694676471613477,0.9003190771809559,0.9736170212765958,0.9731201088805715,0.9906922998260794,0.9843182067041559,0.2476784784186179,0.9694681173810239,0.9744463373083475,0.9928241334704035,0.9928290538977562,0.9928290538977562,1.0,0.9843865256946152,0.9694676471613477,0.9003190771809559,0.9736170212765958,0.9731201088805715,0.9906922998260794,0.9843182067041559,0.2476784784186179,0.9694681173810239,0.9744463373083475,0.9928241334704035,0.9928290538977562,Perceptron
4324,-8.060970783233643,-0.00018215179443359375,-0.0013377666473388672,0.9928307123034228,0.9843870631764483,0.9843870631764483,0.9694687576587765,0.9003252035234098,0.9736170212765958,0.9731201088805715,0.990694994355068,0.9843187378904457,0.24762119847448777,0.9694692278447871,0.9744463373083475,0.9928257927489685,0.9928307123034228,0.9928307123034228,1.0,0.9843870631764483,0.9694687576587765,0.9003252035234098,0.9736170212765958,0.9731201088805715,0.990694994355068,0.9843187378904457,0.24762119847448777,0.9694692278447871,0.9744463373083475,0.9928257927489685,0.9928307123034228,Perceptron
4325,-8.063081741333008,-5.745887756347656e-05,-0.002053499221801758,0.9928323699421965,0.9843876003706272,0.9843876003706272,0.969469867561959,0.9003313273451168,0.9736170212765958,0.9731201088805715,0.9906976873706081,0.9843192687921639,0.2475639450181931,0.9694703377143233,0.9744463373083475,0.992827451260379,0.9928323699421965,0.9928323699421965,1.0,0.9843876003706272,0.969469867561959,0.9003313273451168,0.9736170212765958,0.9731201088805715,0.9906976873706081,0.9843192687921639,0.2475639450181931,0.9694703377143233,0.9744463373083475,0.992827451260379,0.9928323699421965,Perceptron
4326,-8.064478635787964,-6.079673767089844e-05,-0.0013360977172851562,0.9928340268146093,0.9843881372773828,0.9843881372773828,0.9694709768713726,0.9003374486478218,0.9736170212765958,0.9731201088805715,0.9907003788739412,0.9843197994095396,0.24750671803136504,0.9694714469901093,0.9744463373083475,0.9928291090051665,0.9928340268146093,0.9928340268146093,1.0,0.9843881372773828,0.9694709768713726,0.9003374486478218,0.9736170212765958,0.9731201088805715,0.9907003788739412,0.9843197994095396,0.24750671803136504,0.9694714469901093,0.9744463373083475,0.9928291090051665,0.9928340268146093,Perceptron
4327,-8.06636929512024,-6.771087646484375e-05,-0.0018229484558105469,0.9928356829211925,0.9843886738969458,0.9843886738969458,0.9694720855874934,0.9003435674332686,0.9736170212765958,0.9731201088805715,0.9907030688663073,0.9843203297428009,0.24744951749565175,0.969472555672622,0.9744463373083475,0.9928307659838628,0.9928356829211925,0.9928356829211925,1.0,0.9843886738969458,0.9694720855874934,0.9003435674332686,0.9736170212765958,0.9731201088805715,0.9907030688663073,0.9843203297428009,0.24744951749565175,0.969472555672622,0.9744463373083475,0.9928307659838628,0.9928356829211925,Perceptron
4328,-8.067947387695312,-6.532669067382812e-05,-0.001512765884399414,0.9928373382624769,0.9843892102295463,0.9843892102295464,0.9694731937107971,0.9003496837031982,0.9736170212765958,0.9731201088805715,0.990705757348945,0.9843208597921761,0.24739234339271837,0.9694736637623367,0.9744463373083475,0.9928324221969987,0.9928373382624769,0.9928373382624769,1.0,0.9843892102295464,0.9694731937107971,0.9003496837031982,0.9736170212765958,0.9731201088805715,0.990705757348945,0.9843208597921761,0.24739234339271837,0.9694736637623367,0.9744463373083475,0.9928324221969987,0.9928373382624769,Perceptron
4329,-8.069478273391724,-6.580352783203125e-05,-0.0014650821685791016,0.9928389928389928,0.9843897462754148,0.9843897462754148,0.969474301241759,0.900355797459351,0.9736170212765958,0.9731201088805715,0.9907084443230915,0.984321389557893,0.24733519570424697,0.9694747712597287,0.9744463373083475,0.9928340776451043,0.9928389928389928,0.9928389928389928,1.0,0.9843897462754148,0.969474301241759,0.900355797459351,0.9736170212765958,0.9731201088805715,0.9907084443230915,0.984321389557893,0.24733519570424697,0.9694747712597287,0.9744463373083475,0.9928340776451043,0.9928389928389928,Perceptron
4330,-8.070991039276123,-0.00011038780212402344,-0.0014023780822753906,0.9928406466512703,0.9844128454981259,0.9844128454981258,0.9695191321206993,0.900455474784098,0.9736618521665251,0.9731657608695653,0.9907070439386245,0.9843447623410457,0.24727807441193653,0.9695196007807896,0.9744897959183674,0.9928357426291609,0.9928406466512703,0.9928406466512703,1.0,0.9844128454981258,0.9695191321206993,0.900455474784098,0.9736618521665251,0.9731657608695653,0.9907070439386245,0.9843447623410457,0.24727807441193653,0.9695196007807896,0.9744897959183674,0.9928357426291609,0.9928406466512703,Perceptron
4331,-8.073197603225708,-0.00010418891906738281,-0.002102375030517578,0.9928422996998384,0.9844133812574919,0.9844133812574919,0.9695202390597975,0.9004615838536225,0.9736618521665251,0.9731657608695653,0.9907097299159391,0.9843452918359046,0.24722097949750294,0.9695207076863841,0.9744897959183674,0.9928373965462766,0.9928422996998384,0.9928422996998384,1.0,0.9844133812574919,0.9695202390597975,0.9004615838536225,0.9736618521665251,0.9731657608695653,0.9907097299159391,0.9843452918359046,0.24722097949750294,0.9695207076863841,0.9744897959183674,0.9928373965462766,0.9928422996998384,Perceptron
4332,-8.075539588928223,-7.033348083496094e-05,-0.0022716522216796875,0.9928439519852262,0.9844139167305853,0.9844139167305852,0.9695213454075032,0.9004676904135018,0.9736618521665251,0.9731657608695653,0.9907124143870194,0.9843458210475534,0.24716391094267895,0.9695218140006051,0.9744897959183674,0.9928390496999518,0.9928439519852262,0.9928439519852262,1.0,0.9844139167305852,0.9695213454075032,0.9004676904135018,0.9736618521665251,0.9731657608695653,0.9907124143870194,0.9843458210475534,0.24716391094267895,0.9695218140006051,0.9744897959183674,0.9928390496999518,0.9928439519852262,Perceptron
4333,-8.077442646026611,-8.96453857421875e-05,-0.0018134117126464844,0.9928456035079621,0.9844144519176353,0.9844144519176352,0.9695224511642903,0.90047379446547,0.9736618521665251,0.9731657608695653,0.9907150973530988,0.9843463499762194,0.24710686872921422,0.9695229197239262,0.9744897959183674,0.9928407020907153,0.9928456035079621,0.9928456035079621,1.0,0.9844144519176352,0.9695224511642903,0.90047379446547,0.9736618521665251,0.9731657608695653,0.9907150973530988,0.9843463499762194,0.24710686872921422,0.9695229197239262,0.9744897959183674,0.9928407020907153,0.9928456035079621,Perceptron
4334,-8.078849077224731,-5.841255187988281e-05,-0.0013480186462402344,0.9928472542685741,0.9844149868188711,0.9844149868188711,0.9695235563306323,0.9004798960112601,0.9736618521665251,0.9731657608695653,0.9907177788154095,0.9843468786221294,0.24704985283887523,0.9695240248568211,0.9744897959183674,0.9928423537190946,0.9928472542685741,0.9928472542685741,1.0,0.9844149868188711,0.9695235563306323,0.9004798960112601,0.9736618521665251,0.9731657608695653,0.9907177788154095,0.9843468786221294,0.24704985283887523,0.9695240248568211,0.9744897959183674,0.9928423537190946,0.9928472542685741,Perceptron
4335,-8.080848455429077,-7.271766662597656e-05,-0.0019266605377197266,0.9928489042675894,0.9844155214345217,0.9844155214345216,0.9695246609070013,0.9004859950526037,0.9736618521665251,0.9731657608695653,0.990720458775182,0.9843474069855104,0.24699286325344527,0.9695251293997624,0.9744897959183674,0.9928440045856174,0.9928489042675894,0.9928489042675894,1.0,0.9844155214345216,0.9695246609070013,0.9004859950526037,0.9736618521665251,0.9731657608695653,0.990720458775182,0.9843474069855104,0.24699286325344527,0.9695251293997624,0.9744897959183674,0.9928440045856174,0.9928489042675894,Perceptron
4336,-8.082443952560425,-8.416175842285156e-05,-0.0015113353729248047,0.9928505535055351,0.9844160557648156,0.9844160557648156,0.9695257648938699,0.9004920915912299,0.9736618521665251,0.9731657608695653,0.990723137233646,0.9843479350665885,0.24693589995472445,0.9695262333532223,0.9744897959183674,0.9928456546908107,0.9928505535055351,0.9928505535055351,1.0,0.9844160557648156,0.9695257648938699,0.9004920915912299,0.9736618521665251,0.9731657608695653,0.990723137233646,0.9843479350665885,0.24693589995472445,0.9695262333532223,0.9744897959183674,0.9928456546908107,0.9928505535055351,Perceptron
4337,-8.084423780441284,-9.083747863769531e-05,-0.0018889904022216797,0.9928522019829376,0.9844165898099813,0.9844165898099813,0.9695268682917101,0.9004981856288669,0.9736618521665251,0.9731657608695653,0.9907258141920298,0.9843484628655899,0.24687896292452968,0.9695273367176729,0.9744897959183674,0.9928473040352009,0.9928522019829376,0.9928522019829376,1.0,0.9844165898099813,0.9695268682917101,0.9004981856288669,0.9736618521665251,0.9731657608695653,0.9907258141920298,0.9843484628655899,0.24687896292452968,0.9695273367176729,0.9744897959183674,0.9928473040352009,0.9928522019829376,Perceptron
4338,-8.086441993713379,-7.891654968261719e-05,-0.0019392967224121094,0.9928538497003228,0.9844171235702469,0.9844171235702469,0.969527971100993,0.9005042771672407,0.9736618521665251,0.9731657608695653,0.9907284896515596,0.9843489903827407,0.2468220521446946,0.9695284394935847,0.9744897959183674,0.9928489526193142,0.9928538497003228,0.9928538497003228,1.0,0.9844171235702469,0.969527971100993,0.9005042771672407,0.9736618521665251,0.9731657608695653,0.9907284896515596,0.9843489903827407,0.2468220521446946,0.9695284394935847,0.9744897959183674,0.9928489526193142,0.9928538497003228,Perceptron
4339,-8.087952852249146,-5.650520324707031e-05,-0.0014543533325195312,0.9928554966582162,0.9844176570458404,0.9844176570458404,0.9695290733221892,0.900510366208076,0.9736618521665251,0.9731657608695653,0.9907311636134618,0.9843495176182665,0.24676516759706965,0.969529541681429,0.9744897959183674,0.9928506004436761,0.9928554966582162,0.9928554966582162,1.0,0.9844176570458404,0.9695290733221892,0.900510366208076,0.9736618521665251,0.9731657608695653,0.9907311636134618,0.9843495176182665,0.24676516759706965,0.969529541681429,0.9744897959183674,0.9928506004436761,0.9928554966582162,Perceptron
4340,-8.089448690414429,-6.0558319091796875e-05,-0.0014352798461914062,0.9928571428571429,0.9844181902369894,0.9844181902369894,0.9695301749557697,0.9005164527530956,0.9736618521665251,0.9731657608695653,0.9907338360789599,0.984350044572393,0.24670830926352194,0.9695306432816765,0.9744897959183674,0.9928522475088116,0.9928571428571429,0.9928571428571429,1.0,0.9844181902369894,0.9695301749557697,0.9005164527530956,0.9736618521665251,0.9731657608695653,0.9907338360789599,0.984350044572393,0.24670830926352194,0.9695306432816765,0.9744897959183674,0.9928522475088116,0.9928571428571429,Perceptron
4341,-8.091115236282349,-6.604194641113281e-05,-0.001600503921508789,0.9928587882976273,0.9844187231439214,0.9844187231439214,0.9695312760022036,0.9005225368040208,0.9736618521665251,0.9731657608695653,0.9907365070492775,0.9843505712453451,0.24665147712593533,0.969531744294796,0.9744897959183674,0.9928538938152452,0.9928587882976273,0.9928587882976273,1.0,0.9844187231439214,0.9695312760022036,0.9005225368040208,0.9736618521665251,0.9731657608695653,0.9907365070492775,0.9843505712453451,0.24665147712593533,0.969531744294796,0.9744897959183674,0.9928538938152452,0.9928587882976273,Perceptron
