Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3628,-1.3426578044891357,-9.655952453613281e-05,-0.0002002716064453125,0.6491179713340683,0.7643563999199661,0.7643563999199661,0.258716704845453,0.10615718298377519,0.4125519150899862,0.6170623964660409,0.6559590154987124,0.7479970532231784,12.119308118397912,0.36080992105848814,0.2657550535077289,0.8849275358963132,0.6491179713340683,0.6491179713340683,0.7905882352941176,0.7643563999199661,0.258716704845453,0.10615718298377519,0.4125519150899862,0.6170623964660409,0.6559590154987124,0.7479970532231784,12.119308118397912,0.36080992105848814,0.2657550535077289,0.8849275358963132,0.6491179713340683,linear_model_SoftmaxRegression
3629,-1.342958688735962,-9.107589721679688e-05,-0.000209808349609375,0.6492146596858639,0.7644188898507384,0.7644188898507385,0.25877019232882853,0.10618019167586412,0.4125519150899862,0.6170623964660409,0.656028719203165,0.7480740466394543,12.11596854603131,0.3608599126762777,0.2657550535077289,0.8849625531605572,0.6492146596858639,0.6492146596858639,0.7905882352941176,0.7644188898507385,0.25877019232882853,0.10618019167586412,0.4125519150899862,0.6170623964660409,0.656028719203165,0.7480740466394543,12.11596854603131,0.3608599126762777,0.2657550535077289,0.8849625531605572,0.6492146596858639,linear_model_SoftmaxRegression
3630,-1.3432276248931885,-8.177757263183594e-05,-0.00018715858459472656,0.6490358126721764,0.7643223575303623,0.7643223575303624,0.2585577482672875,0.10608164935758768,0.41236162361623624,0.6168920783880762,0.6559600096584852,0.7479551064929614,12.122145848358116,0.3606783342767195,0.26559714795008915,0.8849677697019969,0.6490358126721764,0.6490358126721764,0.771594684385382,0.7643223575303624,0.2585577482672875,0.10608164935758768,0.41236162361623624,0.6168920783880762,0.6559600096584852,0.7479551064929614,12.122145848358116,0.3606783342767195,0.26559714795008915,0.8849677697019969,0.6490358126721764,linear_model_SoftmaxRegression
3631,-1.3434844017028809,-9.775161743164062e-05,-0.0001590251922607422,0.6491324703938309,0.7643848185553902,0.7643848185553902,0.2586111895540315,0.10610463263571535,0.41236162361623624,0.6168920783880762,0.6560296477047725,0.7480320686119935,12.118807333941053,0.3607282903004737,0.26559714795008915,0.8850027559624155,0.6491324703938309,0.6491324703938309,0.7798408488063661,0.7643848185553902,0.2586111895540315,0.10610463263571535,0.41236162361623624,0.6168920783880762,0.6560296477047725,0.7480320686119935,12.118807333941053,0.3607282903004737,0.26559714795008915,0.8850027559624155,0.6491324703938309,linear_model_SoftmaxRegression
3632,-1.3440229892730713,-0.0001747608184814453,-0.0003638267517089844,0.6492290748898678,0.7644654260815877,0.7644654260815877,0.25901195786690295,0.10634614789832275,0.4129032258064516,0.61742006615215,0.655940730167429,0.7480974886865651,12.115470657912985,0.3611028148001719,0.2660332541567696,0.8848905703920504,0.6492290748898678,0.6492290748898678,0.7774086378737541,0.7644654260815877,0.25901195786690295,0.10634614789832275,0.4129032258064516,0.61742006615215,0.655940730167429,0.7480974886865651,12.115470657912985,0.3611028148001719,0.2660332541567696,0.8848905703920504,0.6492290748898678,linear_model_SoftmaxRegression
3633,-1.344303846359253,-8.606910705566406e-05,-0.00019478797912597656,0.649325626204239,0.7645278474110165,0.7645278474110166,0.2590654166110378,0.1063691480745288,0.4129032258064516,0.61742006615215,0.656010395031913,0.7481744007100521,12.112135818755839,0.36115275860589,0.2660332541567696,0.884925555251375,0.649325626204239,0.649325626204239,0.7774086378737541,0.7645278474110166,0.2590654166110378,0.1063691480745288,0.4129032258064516,0.61742006615215,0.656010395031913,0.7481744007100521,12.112135818755839,0.36115275860589,0.2660332541567696,0.884925555251375,0.649325626204239,linear_model_SoftmaxRegression
3634,-1.3445274829864502,-7.653236389160156e-05,-0.00014710426330566406,0.6491469455145845,0.7644313980788638,0.7644313980788638,0.2588530221252372,0.106270568747724,0.41271303546752647,0.6172499311104988,0.6559416859479031,0.7480555579802562,12.118307376315988,0.3609712730934847,0.2658753709198813,0.8849307412760258,0.6491469455145845,0.6491469455145845,0.771594684385382,0.7644313980788638,0.2588530221252372,0.106270568747724,0.41271303546752647,0.6172499311104988,0.6559416859479031,0.7480555579802562,12.118307376315988,0.3609712730934847,0.2658753709198813,0.8849307412760258,0.6491469455145845,linear_model_SoftmaxRegression
3635,-1.3447637557983398,-6.771087646484375e-05,-0.0001685619354248047,0.6492434662998624,0.7644937905690877,0.7644937905690878,0.25890643476369823,0.10629354354848386,0.41271303546752647,0.6172499311104988,0.6560112852800037,0.7481324387802453,12.11497359161824,0.3610211813827476,0.2658753709198813,0.8849656952027329,0.6492434662998624,0.6492434662998624,0.771594684385382,0.7644937905690878,0.25890643476369823,0.10629354354848386,0.41271303546752647,0.6172499311104988,0.6560112852800037,0.7481324387802453,12.11497359161824,0.3610211813827476,0.2658753709198813,0.8849656952027329,0.6492434662998624,linear_model_SoftmaxRegression
3636,-1.3450908660888672,-9.846687316894531e-05,-0.00022864341735839844,0.6490649064906491,0.7643974132863022,0.7643974132863022,0.25869427667529477,0.10619509561420426,0.41252302025782683,0.6170798898071626,0.6559426741538877,0.7480136781732933,12.121140974016678,0.3608398705186366,0.265717674970344,0.8849708951185291,0.6490649064906491,0.6490649064906491,0.771594684385382,0.7643974132863022,0.25869427667529477,0.10619509561420426,0.41252302025782683,0.6170798898071626,0.6559426741538877,0.7480136781732933,12.121140974016678,0.3608398705186366,0.265717674970344,0.8849708951185291,0.6490649064906491,linear_model_SoftmaxRegression
3637,-1.345735788345337,-0.0001838207244873047,-0.0004611015319824219,0.6491613967555677,0.7644597769602177,0.7644597769602177,0.25874764326188526,0.10621804508121502,0.41252302025782683,0.6170798898071626,0.6560122080397853,0.7480905277692677,12.117808243476668,0.36088974333086965,0.265717674970344,0.8850058181508873,0.6491613967555677,0.6491613967555677,0.771594684385382,0.7644597769602177,0.25874764326188526,0.10621804508121502,0.41252302025782683,0.6170798898071626,0.6560122080397853,0.7480905277692677,12.117808243476668,0.36088974333086965,0.265717674970344,0.8850058181508873,0.6491613967555677,linear_model_SoftmaxRegression
3638,-1.346132516860962,-0.0001163482666015625,-0.0002803802490234375,0.6492578339747114,0.7645221010632742,0.7645221010632742,0.2588009728332235,0.10624098038591723,0.41252302025782683,0.6170798898071626,0.6560817382802017,0.7481673207165498,12.114477345113976,0.3609395782062208,0.265717674970344,0.8850407186085438,0.6492578339747114,0.6492578339747114,0.771594684385382,0.7645221010632742,0.2588009728332235,0.10624098038591723,0.41252302025782683,0.6170798898071626,0.6560817382802017,0.7481673207165498,12.114477345113976,0.3609395782062208,0.265717674970344,0.8850407186085438,0.6492578339747114,linear_model_SoftmaxRegression
3639,-1.346395492553711,-9.274482727050781e-05,-0.00017023086547851562,0.6490794174223687,0.764425806502136,0.7644258065021359,0.2585890417712291,0.10614265245162002,0.412333179935573,0.616909942164693,0.6560131631967533,0.7480486675842968,12.120639779477049,0.3607584442104997,0.26556016597510373,0.8850459240761419,0.6490794174223687,0.6490794174223687,0.771594684385382,0.7644258065021359,0.2585890417712291,0.10614265245162002,0.412333179935573,0.616909942164693,0.6560131631967533,0.7480486675842968,12.120639779477049,0.3607584442104997,0.26556016597510373,0.8850459240761419,0.6490794174223687,linear_model_SoftmaxRegression
3640,-1.3470170497894287,-0.0001246929168701172,-0.0004968643188476562,0.6491758241758242,0.7645060829912649,0.7645060829912648,0.2589888421409724,0.10638362926267264,0.4128735632183908,0.6174367436743673,0.6559244220286554,0.7481138090566267,12.117309933383785,0.36113202074755146,0.2659952606635071,0.8849339475253593,0.6491758241758242,0.6491758241758242,0.7905882352941176,0.7645060829912648,0.2589888421409724,0.10638362926267264,0.4128735632183908,0.6174367436743673,0.6559244220286554,0.7481138090566267,12.117309933383785,0.36113202074755146,0.2659952606635071,0.8849339475253593,0.6491758241758242,linear_model_SoftmaxRegression
3641,-1.3473131656646729,-0.00013184547424316406,-0.00016427040100097656,0.6492721779730843,0.7645683783442425,0.7645683783442426,0.2590421801342871,0.10640657025203082,0.4128735632183908,0.6174367436743673,0.6559939172885852,0.7481905775605859,12.113981916373792,0.3611818459849157,0.2659952606635071,0.8849688383360143,0.6492721779730843,0.6492721779730843,0.7905882352941176,0.7645683783442426,0.2590421801342871,0.10640657025203082,0.4128735632183908,0.6174367436743673,0.6559939172885852,0.7481905775605859,12.113981916373792,0.3611818459849157,0.2659952606635071,0.8849688383360143,0.6492721779730843,linear_model_SoftmaxRegression
3642,-1.347813367843628,-0.000148773193359375,-0.0003514289855957031,0.6490939044481054,0.7644721556019096,0.7644721556019095,0.2588303073326257,0.10630821661879364,0.41268382352941174,0.6172669782788012,0.6559254043031946,0.7480719959642218,12.120139410628587,0.36100080190615924,0.26583777383066903,0.884974021704715,0.6490939044481054,0.6490939044481054,0.7850980392156863,0.7644721556019095,0.2588303073326257,0.10630821661879364,0.41268382352941174,0.6172669782788012,0.6559254043031946,0.7480719959642218,12.120139410628587,0.36100080190615924,0.26583777383066903,0.884974021704715,0.6490939044481054,linear_model_SoftmaxRegression
3643,-1.3482582569122314,-0.000141143798828125,-0.0003037452697753906,0.6491902278342025,0.7645521030890339,0.7645521030890338,0.25922933505000934,0.10654887695401039,0.41322314049586784,0.6177924217462932,0.6558368190360435,0.7481368612008601,12.116812444004752,0.36137352568111286,0.26627218934911245,0.884862261761022,0.6491902278342025,0.6491902278342025,0.7827380952380952,0.7645521030890338,0.25922933505000934,0.10654887695401039,0.41322314049586784,0.6177924217462932,0.6558368190360435,0.7481368612008601,12.116812444004752,0.36137352568111286,0.26627218934911245,0.884862261761022,0.6491902278342025,linear_model_SoftmaxRegression
3644,-1.3487162590026855,-0.00016117095947265625,-0.0002968311309814453,0.6492864983534578,0.7646143697147251,0.764614369714725,0.25928268136236343,0.10657182356772121,0.41322314049586784,0.6177924217462932,0.6559062792703607,0.7482136052475117,12.113487303377967,0.3614233412557408,0.26627218934911245,0.8848971428893959,0.6492864983534578,0.6492864983534578,0.7886904761904762,0.764614369714725,0.25928268136236343,0.10657182356772121,0.41322314049586784,0.6177924217462932,0.6559062792703607,0.7482136052475117,12.113487303377967,0.3614233412557408,0.26627218934911245,0.8848971428893959,0.6492864983534578,linear_model_SoftmaxRegression
3645,-1.3491156101226807,-0.00011610984802246094,-0.00028324127197265625,0.6493827160493827,0.76467659689371,0.76467659689371,0.2593359907272111,0.10659475604112989,0.41322314049586784,0.6177924217462932,0.6559757358676942,0.7482902928124958,12.110163987245354,0.3614731190002358,0.26627218934911245,0.8849320015193187,0.6493827160493827,0.6493827160493827,0.7946428571428571,0.76467659689371,0.2593359907272111,0.10659475604112989,0.41322314049586784,0.6177924217462932,0.6559757358676942,0.7482902928124958,12.110163987245354,0.3614731190002358,0.26627218934911245,0.8849320015193187,0.6493827160493827,linear_model_SoftmaxRegression
3646,-1.3493599891662598,-6.031990051269531e-05,-0.00018405914306640625,0.6494788809654416,0.764738784663462,0.764738784663462,0.25938926318292416,0.10661767438912217,0.41322314049586784,0.6177924217462932,0.656045188781032,0.74836692395935,12.106842494105681,0.36152285895873576,0.26627218934911245,0.8849668376744537,0.6494788809654416,0.6494788809654416,0.8005952380952381,0.764738784663462,0.25938926318292416,0.10661767438912217,0.41322314049586784,0.6177924217462932,0.656045188781032,0.74836692395935,12.106842494105681,0.36152285895873576,0.26627218934911245,0.8849668376744537,0.6494788809654416,linear_model_SoftmaxRegression
3647,-1.3499183654785156,-0.00019121170043945312,-0.00036716461181640625,0.6495749931450507,0.7648184051669988,0.7648184051669988,0.25978780503066545,0.10685823637982139,0.41376146788990825,0.6183164244584591,0.6559568546681723,0.74843153817315,12.103522822459368,0.36189486827770234,0.2667060910703726,0.8848553716183447,0.6495749931450507,0.6495749931450507,0.810772501771793,0.7648184051669988,0.25978780503066545,0.10685823637982139,0.41376146788990825,0.6183164244584591,0.6559568546681723,0.74843153817315,12.103522822459368,0.36189486827770234,0.2667060910703726,0.8848553716183447,0.6495749931450507,linear_model_SoftmaxRegression
3648,-1.35026216506958,-0.00010037422180175781,-0.0002434253692626953,0.649671052631579,0.7648805535649434,0.7648805535649434,0.25984109460119814,0.10688117138768094,0.41376146788990825,0.6183164244584591,0.6560263339033624,0.7485081195768041,12.100204970808475,0.36194459609767593,0.2667060910703726,0.8848902063344762,0.649671052631579,0.649671052631579,0.810772501771793,0.7648805535649434,0.25984109460119814,0.10688117138768094,0.41376146788990825,0.6183164244584591,0.6560263339033624,0.7485081195768041,12.100204970808475,0.36194459609767593,0.2667060910703726,0.8848902063344762,0.649671052631579,linear_model_SoftmaxRegression
3649,-1.3505492210388184,-9.298324584960938e-05,-0.00019407272338867188,0.6497670594683475,0.7649426626284589,0.764942662628459,0.2598943472979462,0.1069040922799015,0.41376146788990825,0.6183164244584591,0.6560958093568139,0.7485846446842518,12.096888937656706,0.36199428620205365,0.2667060910703726,0.884925018617666,0.6497670594683475,0.6497670594683475,0.8005952380952381,0.764942662628459,0.2598943472979462,0.1069040922799015,0.41376146788990825,0.6183164244584591,0.6560958093568139,0.7485846446842518,12.096888937656706,0.36199428620205365,0.2667060910703726,0.884925018617666,0.6497670594683475,linear_model_SoftmaxRegression
3650,-1.3510451316833496,-0.00010704994201660156,-0.00038886070251464844,0.6498630136986301,0.7650047323948765,0.7650047323948764,0.25994756315916895,0.10692699907132341,0.41376146788990825,0.6183164244584591,0.6561652809818843,0.7486611135587449,12.093574721509402,0.36204393863478096,0.2667060910703726,0.884959808491466,0.6498630136986301,0.6498630136986301,0.8005952380952381,0.7650047323948764,0.25994756315916895,0.10692699907132341,0.41376146788990825,0.6183164244584591,0.6561652809818843,0.7486611135587449,12.093574721509402,0.36204393863478096,0.2667060910703726,0.884959808491466,0.6498630136986301,linear_model_SoftmaxRegression
3651,-1.351341724395752,-9.989738464355469e-05,-0.00019669532775878906,0.6496850178033415,0.7649086351342436,0.7649086351342437,0.25973552862173827,0.10682840879745481,0.41357175607519486,0.6181469298245613,0.6560964878554314,0.7485427200870536,12.099722626541128,0.3618629136707369,0.266548463356974,0.8849648927390129,0.6496850178033415,0.6496850178033415,0.7946428571428571,0.7649086351342437,0.25973552862173827,0.10682840879745481,0.41357175607519486,0.6181469298245613,0.6560964878554314,0.7485427200870536,12.099722626541128,0.3618629136707369,0.266548463356974,0.8849648927390129,0.6496850178033415,linear_model_SoftmaxRegression
3652,-1.3516736030578613,-0.00010657310485839844,-0.00022530555725097656,0.6497809419496167,0.7649706764112401,0.7649706764112401,0.2597886988695826,0.10685129044053954,0.41357175607519486,0.6181469298245613,0.6561658945052068,0.7486191581453545,12.096409449480191,0.36191253100325455,0.266548463356974,0.8849996520245906,0.6497809419496167,0.6497809419496167,0.7946428571428571,0.7649706764112401,0.2597886988695826,0.10685129044053954,0.41357175607519486,0.6181469298245613,0.6561658945052068,0.7486191581453545,12.096409449480191,0.36191253100325455,0.266548463356974,0.8849996520245906,0.6497809419496167,linear_model_SoftmaxRegression
3653,-1.3519227504730225,-7.677078247070312e-05,-0.0001723766326904297,0.6498768135778812,0.7650326784712472,0.7650326784712473,0.2598418323757762,0.10687415802106859,0.41357175607519486,0.6181469298245613,0.6562352973122261,0.7486955400897544,12.093098086367823,0.3619621107564779,0.266548463356974,0.8850343889556228,0.6498768135778812,0.6498768135778812,0.7946428571428571,0.7650326784712473,0.2598418323757762,0.10687415802106859,0.41357175607519486,0.6181469298245613,0.6562352973122261,0.7486955400897544,12.093098086367823,0.3619621107564779,0.266548463356974,0.8850343889556228,0.6498768135778812,linear_model_SoftmaxRegression
3654,-1.352173089981079,-7.915496826171875e-05,-0.00017118453979492188,0.6496989600437876,0.7649366634683413,0.7649366634683414,0.25963002396286744,0.10677568760006229,0.4133822181484877,0.6179775280898877,0.6561665407693418,0.7485772534091694,12.099241074300492,0.36178126181422826,0.2663910218546958,0.8850394789523376,0.6496989600437876,0.6496989600437876,0.7946428571428571,0.7649366634683414,0.25963002396286744,0.10677568760006229,0.4133822181484877,0.6179775280898877,0.6561665407693418,0.7485772534091694,12.099241074300492,0.36178126181422826,0.2663910218546958,0.8850394789523376,0.6496989600437876,linear_model_SoftmaxRegression
3655,-1.3524506092071533,-8.678436279296875e-05,-0.00019073486328125,0.6497948016415869,0.7649986371040981,0.7649986371040981,0.2596831119640679,0.1067985300967429,0.4133822181484877,0.6179775280898877,0.6562358787180007,0.748653604612186,12.09593074842517,0.3618308065543321,0.2663910218546958,0.8850741853640215,0.6497948016415869,0.6497948016415869,0.7946428571428571,0.7649986371040981,0.2596831119640679,0.1067985300967429,0.4133822181484877,0.6179775280898877,0.6562358787180007,0.748653604612186,12.09593074842517,0.3618308065543321,0.2663910218546958,0.8850741853640215,0.6497948016415869,linear_model_SoftmaxRegression
3656,-1.3527324199676514,-7.176399230957031e-05,-0.00021004676818847656,0.649617067833698,0.764902693484638,0.764902693484638,0.25947153810783635,0.10670019033021694,0.4131928538708199,0.617808219178082,0.656167219660083,0.7485353992582303,12.102069601063002,0.36165013083017206,0.2662337662337662,0.8850792892546552,0.649617067833698,0.649617067833698,0.7946428571428571,0.764902693484638,0.25947153810783635,0.10670019033021694,0.4131928538708199,0.617808219178082,0.656167219660083,0.7485353992582303,12.102069601063002,0.36165013083017206,0.2662337662337662,0.8850792892546552,0.649617067833698,linear_model_SoftmaxRegression
3657,-1.3529548645019531,-6.532669067382812e-05,-0.0001571178436279297,0.649712879409352,0.764964638718473,0.764964638718473,0.25952458065669504,0.10672300778402566,0.4131928538708199,0.617808219178082,0.6562364928350457,0.7486117197387729,12.098760312137363,0.36169964059571336,0.2662337662337662,0.8851139651844823,0.649712879409352,0.649712879409352,0.8015686274509803,0.764964638718473,0.25952458065669504,0.10672300778402566,0.4131928538708199,0.617808219178082,0.6562364928350457,0.7486117197387729,12.098760312137363,0.36169964059571336,0.2662337662337662,0.8851139651844823,0.649712879409352,linear_model_SoftmaxRegression
3658,-1.3532655239105225,-8.749961853027344e-05,-0.0002231597900390625,0.649808638600328,0.765026544857809,0.765026544857809,0.2595775866128207,0.10674581123667048,0.4131928538708199,0.617808219178082,0.6563057621850186,0.7486879842797307,12.09545283255504,0.3617491129222267,0.2662337662337662,0.8851486188455965,0.649808638600328,0.649808638600328,0.8015686274509803,0.765026544857809,0.2595775866128207,0.10674581123667048,0.4131928538708199,0.617808219178082,0.6563057621850186,0.7486879842797307,12.09545283255504,0.3617491129222267,0.2662337662337662,0.8851486188455965,0.649808638600328,linear_model_SoftmaxRegression
3659,-1.353541374206543,-7.557868957519531e-05,-0.0002002716064453125,0.6499043454495764,0.7650884119396437,0.7650884119396437,0.25963055601406754,0.10676860070282779,0.4131928538708199,0.617808219178082,0.6563750276638839,0.7487641929437691,12.09214716083256,0.3617985478532049,0.2662337662337662,0.8851832502613073,0.6499043454495764,0.6499043454495764,0.8015686274509803,0.7650884119396437,0.25963055601406754,0.10676860070282779,0.4131928538708199,0.617808219178082,0.6563750276638839,0.7487641929437691,12.09214716083256,0.3617985478532049,0.2662337662337662,0.8851832502613073,0.6499043454495764,linear_model_SoftmaxRegression
3660,-1.3538682460784912,-7.987022399902344e-05,-0.00024700164794921875,0.6497267759562841,0.7649925610353026,0.7649925610353027,0.2594191987347945,0.10667036933765495,0.413003663003663,0.6176390030128731,0.6563063442421473,0.7486461192707266,12.098280338108928,0.36161805008219783,0.26607669616519175,0.885188351644863,0.6497267759562841,0.6497267759562841,0.796078431372549,0.7649925610353027,0.2594191987347945,0.10667036933765495,0.413003663003663,0.6176390030128731,0.6563063442421473,0.7486461192707266,12.098280338108928,0.36161805008219783,0.26607669616519175,0.885188351644863,0.6497267759562841,linear_model_SoftmaxRegression
3661,-1.3541145324707031,-7.939338684082031e-05,-0.00016689300537109375,0.6498224528817264,0.7650543998225784,0.7650543998225785,0.25947212284672855,0.10669313384826984,0.413003663003663,0.6176390030128731,0.6563755450957347,0.7487222973422167,12.094975699939546,0.36166745017332325,0.26607669616519175,0.8852229526783391,0.6498224528817264,0.6498224528817264,0.7832225913621262,0.7650543998225785,0.25947212284672855,0.10669313384826984,0.413003663003663,0.6176390030128731,0.6563755450957347,0.7487222973422167,12.094975699939546,0.36166745017332325,0.26607669616519175,0.8852229526783391,0.6498224528817264,linear_model_SoftmaxRegression
3662,-1.3544120788574219,-9.489059448242188e-05,-0.00020265579223632812,0.6499180775532496,0.7651161996317342,0.7651161996317343,0.2595250104966832,0.10671588441022228,0.413003663003663,0.6176390030128731,0.6564447420642359,0.7487984196547185,12.091672866597127,0.3617168129603189,0.26607669616519175,0.8852575315207115,0.6499180775532496,0.6499180775532496,0.7832225913621262,0.7651161996317343,0.2595250104966832,0.10671588441022228,0.413003663003663,0.6176390030128731,0.6564447420642359,0.7487984196547185,12.091672866597127,0.3617168129603189,0.26607669616519175,0.8852575315207115,0.6499180775532496,linear_model_SoftmaxRegression
3663,-1.3546793460845947,-7.43865966796875e-05,-0.00019288063049316406,0.65001365001365,0.7651779604996114,0.7651779604996114,0.25957786172232633,0.10673862103811327,0.413003663003663,0.6176390030128731,0.6565139351018309,0.7488744862706079,12.088371836603516,0.3617661384864593,0.26607669616519175,0.8852920881951747,0.65001365001365,0.65001365001365,0.8452696728558797,0.7651779604996114,0.25957786172232633,0.10673862103811327,0.413003663003663,0.6176390030128731,0.6565139351018309,0.7488744862706079,12.088371836603516,0.3617661384864593,0.26607669616519175,0.8852920881951747,0.65001365001365,linear_model_SoftmaxRegression
3664,-1.3551902770996094,-0.00016570091247558594,-0.0003452301025390625,0.6501091703056768,0.7652396824630049,0.765239682463005,0.259630676561274,0.10676134374652102,0.413003663003663,0.6176390030128731,0.6565831241628239,0.7489504972521663,12.085072608482172,0.3618154267949499,0.26607669616519175,0.885326622724887,0.6501091703056768,0.6501091703056768,0.8452696728558797,0.765239682463005,0.259630676561274,0.10676134374652102,0.413003663003663,0.6176390030128731,0.6565831241628239,0.7489504972521663,12.085072608482172,0.3618154267949499,0.26607669616519175,0.885326622724887,0.6501091703056768,linear_model_SoftmaxRegression
3665,-1.355668306350708,-0.00013518333435058594,-0.0003428459167480469,0.6499317871759891,0.7651439348281848,0.7651439348281848,0.2594195267946874,0.10666320967853182,0.4128146453089245,0.6174698795180724,0.6565143561997123,0.7488325801456728,12.091199348832474,0.36163510919373854,0.2659198113207547,0.8853317134620571,0.6499317871759891,0.6499317871759891,0.8522727272727273,0.7651439348281848,0.2594195267946874,0.10666320967853182,0.4128146453089245,0.6174698795180724,0.6565143561997123,0.7488325801456728,12.091199348832474,0.36163510919373854,0.2659198113207547,0.8853317134620571,0.6499317871759891,linear_model_SoftmaxRegression
3666,-1.3559565544128418,-0.00011682510375976562,-0.00017142295837402344,0.6500272776868522,0.7652056286460777,0.7652056286460778,0.2594722965613596,0.10668590754135965,0.4128146453089245,0.6174698795180724,0.6565834808155676,0.7489085607189815,12.08790114933743,0.36168436284410965,0.2659198113207547,0.8853662177395829,0.6500272776868522,0.6500272776868522,0.8522727272727273,0.7652056286460778,0.2594722965613596,0.10668590754135965,0.4128146453089245,0.6174698795180724,0.6565834808155676,0.7489085607189815,12.08790114933743,0.36168436284410965,0.2659198113207547,0.8853662177395829,0.6500272776868522,linear_model_SoftmaxRegression
3667,-1.3562006950378418,-7.724761962890625e-05,-0.00016689300537109375,0.6498500136351241,0.7651099519832798,0.7651099519832797,0.25926138019091327,0.1065879034372218,0.4126258005489479,0.6173008486175745,0.656514810004415,0.7487907244251644,12.094023776783027,0.3615042175879063,0.2657631113730112,0.885371322230369,0.6498500136351241,0.6498500136351241,0.8465909090909091,0.7651099519832797,0.25926138019091327,0.1065879034372218,0.4126258005489479,0.6173008486175745,0.656514810004415,0.7487907244251644,12.094023776783027,0.3615042175879063,0.2657631113730112,0.885371322230369,0.6498500136351241,linear_model_SoftmaxRegression
3668,-1.3567321300506592,-0.0001823902130126953,-0.0003490447998046875,0.6496728462377317,0.765014335513412,0.765014335513412,0.25905070558215393,0.10649003995305861,0.4124371284865112,0.6171319102353586,0.6564462965449109,0.7486729437363627,12.100143065827618,0.36132424191070656,0.2656065959952886,0.8853764485438809,0.6496728462377317,0.6496728462377317,0.8409090909090909,0.765014335513412,0.25905070558215393,0.10649003995305861,0.4124371284865112,0.6171319102353586,0.6564462965449109,0.7486729437363627,12.100143065827618,0.36132424191070656,0.2656065959952886,0.8853764485438809,0.6496728462377317,linear_model_SoftmaxRegression
3669,-1.3571045398712158,-0.00011992454528808594,-0.0002524852752685547,0.6494957754156446,0.764918779179689,0.764918779179689,0.258840272378125,0.10639231680508754,0.4122486288848263,0.6169630642954855,0.6563779402140778,0.7485552186088582,12.106259019200884,0.36114443556340436,0.2654502648616833,0.8853815966188391,0.6494957754156446,0.6494957754156446,0.822267620020429,0.764918779179689,0.258840272378125,0.10639231680508754,0.4122486288848263,0.6169630642954855,0.6563779402140778,0.7485552186088582,12.106259019200884,0.36114443556340436,0.2654502648616833,0.8853815966188391,0.6494957754156446,linear_model_SoftmaxRegression
