Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4273,-2.057215929031372,-0.0003216266632080078,-0.00018596649169921875,0.998829861923707,0.9956896551724138,0.9956896551724138,0.9949945118858381,0.9829674363286913,0.9956709956709957,0.9930915371329879,0.9984748050831572,0.9956803253779938,0.0404151373682559,0.9950069768696703,1.0,0.9988314440465793,0.998829861923707,0.998829861923707,0.9333333333333333,0.9956896551724138,0.9949945118858381,0.9829674363286913,0.9956709956709957,0.9930915371329879,0.9984748050831572,0.9956803253779938,0.0404151373682559,0.9950069768696703,1.0,0.9988314440465793,0.998829861923707,model_GaussianNB
4274,-2.0574657917022705,-0.00016307830810546875,-8.678436279296875e-05,0.9988301357042583,0.9956896551724138,0.9956896551724138,0.9949946948918716,0.9829688945576601,0.9956709956709957,0.9930915371329879,0.9984752534173257,0.9956803253779938,0.040405681323012976,0.9950071589665299,1.0,0.9988317170293403,0.9988301357042583,0.9988301357042583,0.9333333333333333,0.9956896551724138,0.9949946948918716,0.9829688945576601,0.9956709956709957,0.9930915371329879,0.9984752534173257,0.9956803253779938,0.040405681323012976,0.9950071589665299,1.0,0.9988317170293403,0.9988301357042583,model_GaussianNB
4275,-2.0579304695129395,-0.0002906322479248047,-0.00017404556274414062,0.9988304093567252,0.9956896551724138,0.9956896551724138,0.9949948777989172,0.9829703521700347,0.9956709956709957,0.9930915371329879,0.9984757014958524,0.9956803253779938,0.04039622970165087,0.9950073409649255,1.0,0.9988319898846214,0.9988304093567252,0.9988304093567252,0.9333333333333333,0.9956896551724138,0.9949948777989172,0.9829703521700347,0.9956709956709957,0.9930915371329879,0.9984757014958524,0.9956803253779938,0.04039622970165087,0.9950073409649255,1.0,0.9988319898846214,0.9988304093567252,model_GaussianNB
4276,-2.0583865642547607,-0.00031638145446777344,-0.00013971328735351562,0.9988306828811974,0.9956896551724138,0.9956896551724138,0.9949950606070537,0.9829718091662526,0.9956709956709957,0.9930915371329879,0.9984761493189506,0.9956803253779938,0.040386782501065824,0.9950075228649368,1.0,0.9988322626125117,0.9988306828811974,0.9988306828811974,0.9333333333333333,0.9956896551724138,0.9949950606070537,0.9829718091662526,0.9956709956709957,0.9930915371329879,0.9984761493189506,0.9956803253779938,0.040386782501065824,0.9950075228649368,1.0,0.9988322626125117,0.9988306828811974,model_GaussianNB
4277,-2.0588653087615967,-0.00033664703369140625,-0.00014209747314453125,0.9988309562777647,0.9956896551724138,0.9956896551724138,0.994995243316362,0.9829732655467507,0.9956709956709957,0.9930915371329879,0.998476596886833,0.9956803253779938,0.040377339718157,0.9950077046666436,1.0,0.9988325352131,0.9988309562777647,0.9988309562777647,0.9333333333333333,0.9956896551724138,0.994995243316362,0.9829732655467507,0.9956709956709957,0.9930915371329879,0.998476596886833,0.9956803253779938,0.040377339718157,0.9950077046666436,1.0,0.9988325352131,0.9988309562777647,model_GaussianNB
4278,-2.059196710586548,-0.00022172927856445312,-0.00010967254638671875,0.998831229546517,0.9956896551724138,0.9956896551724138,0.9949954259269224,0.9829747213119656,0.9956709956709957,0.9930915371329879,0.9984770441997115,0.9956803253779938,0.04036790134982643,0.9950078863701258,1.0,0.9988328076864759,0.998831229546517,0.998831229546517,0.9333333333333333,0.9956896551724138,0.9949954259269224,0.9829747213119656,0.9956709956709957,0.9930915371329879,0.9984770441997115,0.9956803253779938,0.04036790134982643,0.9950078863701258,1.0,0.9988328076864759,0.998831229546517,model_GaussianNB
4279,-2.0595626831054688,-0.000194549560546875,-0.00017142295837402344,0.9988315026875438,0.9956896551724138,0.9956896551724138,0.9949956084388147,0.9829761764623336,0.9956709956709957,0.9930915371329879,0.9984774912577986,0.9956803253779938,0.040358467392979075,0.9950080679754628,1.0,0.9988330800327279,0.9988315026875438,0.9988315026875438,0.9333333333333333,0.9956896551724138,0.9949956084388147,0.9829761764623336,0.9956709956709957,0.9930915371329879,0.9984774912577986,0.9956803253779938,0.040358467392979075,0.9950080679754628,1.0,0.9988330800327279,0.9988315026875438,model_GaussianNB
4280,-2.0599558353424072,-0.0001704692840576172,-0.00022268295288085938,0.9988317757009346,0.9956896551724138,0.9956896551724138,0.9949957908521188,0.9829776309982903,0.9956709956709957,0.9930915371329879,0.9984779380613065,0.9956803253779938,0.04034903784452277,0.9950082494827338,1.0,0.9988333522519455,0.9988317757009346,0.9988317757009346,0.9333333333333333,0.9956896551724138,0.9949957908521188,0.9829776309982903,0.9956709956709957,0.9930915371329879,0.9984779380613065,0.9956803253779938,0.04034903784452277,0.9950082494827338,1.0,0.9988333522519455,0.9988317757009346,model_GaussianNB
4281,-2.060641288757324,-0.00048732757568359375,-0.00019812583923339844,0.9988320485867788,0.995697074010327,0.995697074010327,0.9950032739585484,0.982992716812272,0.9956784788245463,0.993103448275862,0.9984777066834675,0.9956877763740268,0.040339612701368245,0.9950156954494068,1.0,0.9988336247695226,0.9988320485867788,0.9988320485867788,0.9375,0.995697074010327,0.9950032739585484,0.982992716812272,0.9956784788245463,0.993103448275862,0.9984777066834675,0.9956877763740268,0.040339612701368245,0.9950156954494068,1.0,0.9988336247695226,0.9988320485867788,model_GaussianNB
4282,-2.061509609222412,-0.00039315223693847656,-0.00047516822814941406,0.9988323213451659,0.9957044673539519,0.9957044673539519,0.9950107312389748,0.9830077606044848,0.9956859361518551,0.9931153184165232,0.9984774755606923,0.9956952017097922,0.04033019196042911,0.9950231157731327,1.0,0.9988338971598146,0.9988323213451659,0.9988323213451659,0.9411764705882353,0.9957044673539519,0.9950107312389748,0.9830077606044848,0.9956859361518551,0.9931153184165232,0.9984774755606923,0.9956952017097922,0.04033019196042911,0.9950231157731327,1.0,0.9988338971598146,0.9988323213451659,model_GaussianNB
4283,-2.062852144241333,-0.0011467933654785156,-0.0001957416534423828,0.998832593976185,0.9957044673539519,0.9957044673539519,0.9950109135537977,0.9830092132020711,0.9956859361518551,0.9931153184165232,0.998477922280346,0.9956952017097922,0.040320775618621865,0.9950232971851278,1.0,0.9988341689978035,0.998832593976185,0.998832593976185,0.9411764705882353,0.9957044673539519,0.9950109135537977,0.9830092132020711,0.9956859361518551,0.9931153184165232,0.998477922280346,0.9956952017097922,0.040320775618621865,0.9950232971851278,1.0,0.9988341689978035,0.998832593976185,model_GaussianNB
4284,-2.063100814819336,-0.00016236305236816406,-8.630752563476562e-05,0.9988328664799253,0.9957044673539519,0.9957044673539519,0.9950110957701918,0.983010665186545,0.9956859361518551,0.9931153184165232,0.9984783687457713,0.9956952017097922,0.040311363672865884,0.9950234784992149,1.0,0.9988344407091134,0.9988328664799253,0.9988328664799253,0.9375,0.9957044673539519,0.9950110957701918,0.983010665186545,0.9956859361518551,0.9931153184165232,0.9984783687457713,0.9956952017097922,0.040311363672865884,0.9950234784992149,1.0,0.9988344407091134,0.9988328664799253,model_GaussianNB
4285,-2.063589096069336,-0.000316619873046875,-0.000171661376953125,0.9988331388564761,0.9957044673539519,0.9957044673539519,0.9950112778882372,0.9830121165583405,0.9956859361518551,0.9931153184165232,0.9984788149571793,0.9956952017097922,0.040301956120083415,0.9950236597154726,1.0,0.9988347122938324,0.9988331388564761,0.9988331388564761,0.9375,0.9957044673539519,0.9950112778882372,0.9830121165583405,0.9956859361518551,0.9931153184165232,0.9984788149571793,0.9956952017097922,0.040301956120083415,0.9950236597154726,1.0,0.9988347122938324,0.9988331388564761,model_GaussianNB
4286,-2.063917398452759,-0.00020575523376464844,-0.00012254714965820312,0.9988334111059263,0.9957044673539519,0.9957044673539519,0.9950114599080134,0.9830135673178915,0.9956859361518551,0.9931153184165232,0.998479260914781,0.9956952017097922,0.040292552957199586,0.9950238408339804,1.0,0.9988349837520493,0.9988334111059263,0.9988334111059263,0.9375,0.9957044673539519,0.9950114599080134,0.9830135673178915,0.9956859361518551,0.9931153184165232,0.998479260914781,0.9956952017097922,0.040292552957199586,0.9950238408339804,1.0,0.9988349837520493,0.9988334111059263,model_GaussianNB
4287,-2.064190149307251,-0.0001723766326904297,-0.00010037422180175781,0.9988336832283649,0.9957044673539519,0.9957044673539519,0.9950116418296,0.9830150174656311,0.9956859361518551,0.9931153184165232,0.9984797066187875,0.9956952017097922,0.04028315418114239,0.9950240218548172,1.0,0.9988352550838522,0.9988336832283649,0.9988336832283649,0.9375,0.9957044673539519,0.9950116418296,0.9830150174656311,0.9956859361518551,0.9931153184165232,0.9984797066187875,0.9956952017097922,0.04028315418114239,0.9950240218548172,1.0,0.9988352550838522,0.9988336832283649,model_GaussianNB
4288,-2.06474232673645,-0.0003597736358642578,-0.00019240379333496094,0.9988339552238806,0.9957044673539519,0.9957044673539519,0.9950118236530762,0.9830164670019925,0.9956859361518551,0.9931153184165232,0.998480152069409,0.9956952017097922,0.04027375978884268,0.995024202778062,1.0,0.9988355262893295,0.9988339552238806,0.9988339552238806,0.9375,0.9957044673539519,0.9950118236530762,0.9830164670019925,0.9956859361518551,0.9931153184165232,0.998480152069409,0.9956952017097922,0.04027375978884268,0.995024202778062,1.0,0.9988355262893295,0.9988339552238806,model_GaussianNB
4289,-2.0653903484344482,-0.00047588348388671875,-0.00017213821411132812,0.9988342270925624,0.9957044673539519,0.9957044673539519,0.9950120053785214,0.9830179159274081,0.9956859361518551,0.9931153184165232,0.9984805972668561,0.9956952017097922,0.04026436977723418,0.9950243836037937,1.0,0.9988357973685692,0.9988342270925624,0.9988342270925624,0.9375,0.9957044673539519,0.9950120053785214,0.9830179159274081,0.9956859361518551,0.9931153184165232,0.9984805972668561,0.9956952017097922,0.04026436977723418,0.9950243836037937,1.0,0.9988357973685692,0.9988342270925624,model_GaussianNB
4290,-2.0658082962036133,-0.0002486705780029297,-0.00016927719116210938,0.9988344988344988,0.9957044673539519,0.9957044673539519,0.9950121870060146,0.9830193642423098,0.9956859361518551,0.9931153184165232,0.9984810422113388,0.9956952017097922,0.04025498414325347,0.9950245643320912,1.0,0.9988360683216595,0.9988344988344988,0.9988344988344988,0.9375,0.9957044673539519,0.9950121870060146,0.9830193642423098,0.9956859361518551,0.9931153184165232,0.9984810422113388,0.9956952017097922,0.04025498414325347,0.9950245643320912,1.0,0.9988360683216595,0.9988344988344988,model_GaussianNB
4291,-2.066141128540039,-0.0002315044403076172,-0.00010132789611816406,0.9988347704497786,0.9957044673539519,0.9957044673539519,0.9950123685356358,0.9830208119471294,0.9956859361518551,0.9931153184165232,0.9984814869030672,0.9956952017097922,0.04024560288383999,0.9950247449630332,1.0,0.9988363391486883,0.9988347704497786,0.9988347704497786,0.9375,0.9957044673539519,0.9950123685356358,0.9830208119471294,0.9956859361518551,0.9931153184165232,0.9984814869030672,0.9956952017097922,0.04024560288383999,0.9950247449630332,1.0,0.9988363391486883,0.9988347704497786,model_GaussianNB
4292,-2.0670688152313232,-0.00048279762268066406,-0.0004448890686035156,0.9988350419384903,0.9957044673539519,0.9957044673539519,0.9950125499674632,0.983022259042298,0.9956859361518551,0.9931153184165232,0.9984819313422505,0.9956952017097922,0.04023622599593602,0.9950249254966983,1.0,0.9988366098497439,0.9988350419384903,0.9988350419384903,0.9375,0.9957044673539519,0.9950125499674632,0.983022259042298,0.9956859361518551,0.9931153184165232,0.9984819313422505,0.9956952017097922,0.04023622599593602,0.9950249254966983,1.0,0.9988366098497439,0.9988350419384903,model_GaussianNB
4293,-2.0673675537109375,-0.00019931793212890625,-9.942054748535156e-05,0.9988353133007221,0.9957044673539519,0.9957044673539519,0.9950127313015759,0.9830237055282464,0.9956859361518551,0.9931153184165232,0.9984823755290988,0.9956952017097922,0.0402268534764867,0.9950251059331652,1.0,0.9988368804249138,0.9988353133007221,0.9988353133007221,0.9375,0.9957044673539519,0.9950127313015759,0.9830237055282464,0.9956859361518551,0.9931153184165232,0.9984823755290988,0.9956952017097922,0.0402268534764867,0.9950251059331652,1.0,0.9988368804249138,0.9988353133007221,model_GaussianNB
4294,-2.067552089691162,-0.00012540817260742188,-5.91278076171875e-05,0.9988355845365626,0.9957044673539519,0.9957044673539519,0.9950129125380535,0.9830251514054049,0.9956859361518551,0.9931153184165232,0.9984828194638207,0.9956952017097922,0.04021748532244001,0.9950252862725122,1.0,0.9988371508742859,0.9988355845365626,0.9988355845365626,0.9375,0.9957044673539519,0.9950129125380535,0.9830251514054049,0.9956859361518551,0.9931153184165232,0.9984828194638207,0.9956952017097922,0.04021748532244001,0.9950252862725122,1.0,0.9988371508742859,0.9988355845365626,model_GaussianNB
4295,-2.067988395690918,-0.00023174285888671875,-0.00020456314086914062,0.9988358556461001,0.9957044673539519,0.9957044673539519,0.9950130936769743,0.9830265966742036,0.9956859361518551,0.9931153184165232,0.9984832631466256,0.9956952017097922,0.04020812153074677,0.9950254665148176,1.0,0.9988374211979477,0.9988358556461001,0.9988358556461001,0.9375,0.9957044673539519,0.9950130936769743,0.9830265966742036,0.9956859361518551,0.9931153184165232,0.9984832631466256,0.9956952017097922,0.04020812153074677,0.9950254665148176,1.0,0.9988374211979477,0.9988358556461001,model_GaussianNB
4296,-2.0687918663024902,-0.0006592273712158203,-0.0001442432403564453,0.9988361266294227,0.9957118353344768,0.9957118353344768,0.9950205252650386,0.9830415900749423,0.9956933677863911,0.9931271477663229,0.9984830333803647,0.9957026015176187,0.04019876209836066,0.9950328613453058,1.0,0.9988376918168494,0.9988361266294227,0.9988361266294227,0.9411764705882353,0.9957118353344768,0.9950205252650386,0.9830415900749423,0.9956933677863911,0.9931271477663229,0.9984830333803647,0.9957026015176187,0.04019876209836066,0.9950328613453058,1.0,0.9988376918168494,0.9988361266294227,model_GaussianNB
4297,-2.0695834159851074,-0.00034880638122558594,-0.00044274330139160156,0.9988363974866186,0.9957191780821918,0.9957191780821918,0.9950279312931151,0.9830565418518807,0.9957007738607051,0.9931389365351629,0.9984828038664986,0.9957099759289266,0.040189407022238166,0.9950402307963582,1.0,0.9988379623097942,0.9988363974866186,0.9988363974866186,0.9411764705882353,0.9957191780821918,0.9950279312931151,0.9830565418518807,0.9957007738607051,0.9931389365351629,0.9984828038664986,0.9957099759289266,0.040189407022238166,0.9950402307963582,1.0,0.9988379623097942,0.9988363974866186,model_GaussianNB
4298,-2.069946527481079,-0.00022745132446289062,-0.00013566017150878906,0.9988366682177757,0.9957264957264957,0.9957264957264957,0.9950353118928422,0.9830714521909609,0.9957081545064378,0.9931506849315068,0.9984825746050626,0.9957173250742358,0.04018005629933862,0.9950475749984063,1.0,0.9988382326768696,0.9988366682177757,0.9988366682177757,0.9444444444444444,0.9957264957264957,0.9950353118928422,0.9830714521909609,0.9957081545064378,0.9931506849315068,0.9984825746050626,0.9957173250742358,0.04018005629933862,0.9950475749984063,1.0,0.9988382326768696,0.9988366682177757,model_GaussianNB
4299,-2.0704762935638428,-0.0003376007080078125,-0.00019216537475585938,0.9988369388229821,0.9957337883959044,0.9957337883959044,0.9950426671949568,0.9830863212769805,0.9957155098543273,0.9931623931623932,0.9984823455960922,0.9957246490831734,0.04017070992662419,0.9950548940809903,1.0,0.9988385029181636,0.9988369388229821,0.9988369388229821,0.9444444444444444,0.9957337883959044,0.9950426671949568,0.9830863212769805,0.9957155098543273,0.9931623931623932,0.9984823455960922,0.9957246490831734,0.04017070992662419,0.9950548940809903,1.0,0.9988385029181636,0.9988369388229821,model_GaussianNB
4300,-2.071045160293579,-0.0003204345703125,-0.0002484321594238281,0.9988372093023256,0.995741056218058,0.995741056218058,0.9950499973293008,0.9831011492936012,0.9957228400342172,0.993174061433447,0.9984821168396218,0.9957319480844812,0.04016136790105986,0.9950621881727655,1.0,0.998838773033764,0.9988372093023256,0.9988372093023256,0.9444444444444444,0.995741056218058,0.9950499973293008,0.9831011492936012,0.9957228400342172,0.993174061433447,0.9984821168396218,0.9957319480844812,0.04016136790105986,0.9950621881727655,1.0,0.998838773033764,0.9988372093023256,model_GaussianNB
4301,-2.071577310562134,-0.0003209114074707031,-0.00021123886108398438,0.998837479655894,0.995741056218058,0.995741056218058,0.9950501783708101,0.9831025906874762,0.9957228400342172,0.993174061433447,0.9984825606909966,0.9957319480844812,0.040152030219613444,0.9950623683247561,1.0,0.9988390426033852,0.998837479655894,0.998837479655894,0.9411764705882353,0.995741056218058,0.9950501783708101,0.9831025906874762,0.9957228400342172,0.993174061433447,0.9984825606909966,0.9957319480844812,0.040152030219613444,0.9950623683247561,1.0,0.9988390426033852,0.998837479655894,model_GaussianNB
4302,-2.0720036029815674,-0.0002715587615966797,-0.00015473365783691406,0.9988377498837749,0.995741056218058,0.995741056218058,0.9950503593149198,0.9831040314749034,0.9957228400342172,0.993174061433447,0.998483004290695,0.9957319480844812,0.04014269687925556,0.9950625483798581,1.0,0.9988393120479098,0.9988377498837749,0.9988377498837749,0.9411764705882353,0.995741056218058,0.9950503593149198,0.9831040314749034,0.9957228400342172,0.993174061433447,0.998483004290695,0.9957319480844812,0.04014269687925556,0.9950625483798581,1.0,0.9988393120479098,0.9988377498837749,model_GaussianNB
4303,-2.0724313259124756,-0.0002841949462890625,-0.00014352798461914062,0.9988380199860563,0.995741056218058,0.995741056218058,0.9950505401617092,0.983105471656311,0.9957228400342172,0.993174061433447,0.9984834476389259,0.9957319480844812,0.04013336787695966,0.99506272833815,1.0,0.9988395813674241,0.9988380199860563,0.9988380199860563,0.9411764705882353,0.995741056218058,0.9950505401617092,0.983105471656311,0.9957228400342172,0.993174061433447,0.9984834476389259,0.9957319480844812,0.04013336787695966,0.99506272833815,1.0,0.9988395813674241,0.9988380199860563,model_GaussianNB
4304,-2.0728771686553955,-0.00029587745666503906,-0.0001499652862548828,0.9988382899628253,0.995741056218058,0.995741056218058,0.9950507209112562,0.9831069112321267,0.9957228400342172,0.993174061433447,0.998483890735897,0.9957319480844812,0.040124043209702004,0.9950629081997097,1.0,0.9988398505620154,0.9988382899628253,0.9988382899628253,0.9411764705882353,0.995741056218058,0.9950507209112562,0.9831069112321267,0.9957228400342172,0.993174061433447,0.998483890735897,0.9957319480844812,0.040124043209702004,0.9950629081997097,1.0,0.9988398505620154,0.9988382899628253,model_GaussianNB
4305,-2.073122501373291,-0.00016307830810546875,-8.225440979003906e-05,0.9988385598141696,0.995741056218058,0.995741056218058,0.9950509015636393,0.9831083502027774,0.9957228400342172,0.993174061433447,0.9984843335818163,0.9957319480844812,0.040114722874461654,0.9950630879646147,1.0,0.9988401196317708,0.9988385598141696,0.9988385598141696,0.9411764705882353,0.995741056218058,0.9950509015636393,0.9831083502027774,0.9957228400342172,0.993174061433447,0.9984843335818163,0.9957319480844812,0.040114722874461654,0.9950630879646147,1.0,0.9988401196317708,0.9988385598141696,model_GaussianNB
4306,-2.0734920501708984,-0.0002334117889404297,-0.0001361370086669922,0.9988388295401764,0.995741056218058,0.995741056218058,0.9950510821189366,0.9831097885686901,0.9957228400342172,0.993174061433447,0.9984847761768915,0.9957319480844812,0.04010540686822049,0.9950632676329437,1.0,0.9988403885767766,0.9988388295401764,0.9988388295401764,0.9411764705882353,0.995741056218058,0.9950510821189366,0.9831097885686901,0.9957228400342172,0.993174061433447,0.9984847761768915,0.9957319480844812,0.04010540686822049,0.9950632676329437,1.0,0.9988403885767766,0.9988388295401764,model_GaussianNB
4307,-2.073831081390381,-0.00023055076599121094,-0.00010848045349121094,0.9988390991409334,0.995741056218058,0.995741056218058,0.9950512625772272,0.9831112263302912,0.9957228400342172,0.993174061433447,0.9984852185213299,0.9957319480844812,0.040096095187963185,0.9950634472047736,1.0,0.9988406573971201,0.9988390991409334,0.9988390991409334,0.9375,0.995741056218058,0.9950512625772272,0.9831112263302912,0.9957228400342172,0.993174061433447,0.9984852185213299,0.9957319480844812,0.040096095187963185,0.9950634472047736,1.0,0.9988406573971201,0.9988390991409334,model_GaussianNB
4308,-2.074355363845825,-0.0002987384796142578,-0.00022554397583007812,0.9988393686165274,0.995741056218058,0.995741056218058,0.9950514429385885,0.9831126634880066,0.9957228400342172,0.993174061433447,0.9984856606153387,0.9957319480844812,0.04008678783067721,0.9950636266801828,1.0,0.9988409260928873,0.9988393686165274,0.9988393686165274,0.9375,0.995741056218058,0.9950514429385885,0.9831126634880066,0.9957228400342172,0.993174061433447,0.9984856606153387,0.9957319480844812,0.04008678783067721,0.9950636266801828,1.0,0.9988409260928873,0.9988393686165274,model_GaussianNB
4309,-2.0746710300445557,-0.00021219253540039062,-0.00010347366333007812,0.9988396379670457,0.995741056218058,0.995741056218058,0.9950516232030983,0.9831141000422619,0.9957228400342172,0.993174061433447,0.9984861024591251,0.9957319480844812,0.04007748479335285,0.9950638060592487,1.0,0.9988411946641653,0.9988396379670457,0.9988396379670457,0.9375,0.995741056218058,0.9950516232030983,0.9831141000422619,0.9957228400342172,0.993174061433447,0.9984861024591251,0.9957319480844812,0.04007748479335285,0.9950638060592487,1.0,0.9988411946641653,0.9988396379670457,model_GaussianNB
4310,-2.076636552810669,-0.001809835433959961,-0.0001556873321533203,0.9988399071925754,0.995741056218058,0.995741056218058,0.9950518033708357,0.9831155359934819,0.9957228400342172,0.993174061433447,0.9984865440528956,0.9957319480844812,0.04006818607298317,0.995063985342049,1.0,0.9988414631110404,0.9988399071925754,0.9988399071925754,0.9375,0.995741056218058,0.9950518033708357,0.9831155359934819,0.9957228400342172,0.993174061433447,0.9984865440528956,0.9957319480844812,0.04006818607298317,0.995063985342049,1.0,0.9988414631110404,0.9988399071925754,model_GaussianNB
4311,-2.077202796936035,-0.000232696533203125,-0.00033354759216308594,0.9988401762932034,0.995741056218058,0.995741056218058,0.9950519834418775,0.9831169713420916,0.9957228400342172,0.993174061433447,0.998486985396857,0.9957319480844812,0.04005889166656401,0.9950641645286609,1.0,0.9988417314335987,0.9988401762932034,0.9988401762932034,0.9375,0.995741056218058,0.9950519834418775,0.9831169713420916,0.9957228400342172,0.993174061433447,0.998486985396857,0.9957319480844812,0.04005889166656401,0.9950641645286609,1.0,0.9988417314335987,0.9988401762932034,model_GaussianNB
4312,-2.0778727531433105,-0.0004379749298095703,-0.0002319812774658203,0.9988404452690167,0.995748299319728,0.995748299319728,0.9950592885375495,0.9831317513520786,0.995730145175064,0.9931856899488927,0.9984867578087276,0.9957392222060231,0.04004960157109403,0.995071433771843,1.0,0.9988420000487578,0.9988404452690167,0.9988404452690167,0.9411764705882353,0.995748299319728,0.9950592885375495,0.9831317513520786,0.995730145175064,0.9931856899488927,0.9984867578087276,0.9957392222060231,0.04004960157109403,0.995071433771843,1.0,0.9988420000487578,0.9988404452690167,model_GaussianNB
4313,-2.078718900680542,-0.0005280971527099609,-0.0003180503845214844,0.998840714120102,0.995748299319728,0.995748299319728,0.995059468511987,0.9831331854525001,0.995730145175064,0.9931856899488927,0.9984871989861337,0.9957392222060231,0.04004031578357465,0.9950716128636523,1.0,0.9988422681226219,0.998840714120102,0.998840714120102,0.9411764705882353,0.995748299319728,0.995059468511987,0.9831331854525001,0.995730145175064,0.9931856899488927,0.9984871989861337,0.9957392222060231,0.04004031578357465,0.9950716128636523,1.0,0.9988422681226219,0.998840714120102,model_GaussianNB
4314,-2.079054117202759,-0.00020933151245117188,-0.000125885009765625,0.9988409828465461,0.995748299319728,0.995748299319728,0.995059648389885,0.9831346189513669,0.995730145175064,0.9931856899488927,0.9984876399141085,0.9957392222060231,0.04003103430101008,0.9950717918594275,1.0,0.9988425360724287,0.9988409828465461,0.9988409828465461,0.9375,0.995748299319728,0.995059648389885,0.9831346189513669,0.995730145175064,0.9931856899488927,0.9984876399141085,0.9957392222060231,0.04003103430101008,0.9950717918594275,1.0,0.9988425360724287,0.9988409828465461,model_GaussianNB
4315,-2.0794475078582764,-0.0002453327178955078,-0.0001480579376220703,0.9988412514484357,0.995748299319728,0.995748299319728,0.9950598281713214,0.9831360518491027,0.995730145175064,0.9931856899488927,0.9984880805928578,0.9957392222060231,0.04002175712040729,0.9950719707592457,1.0,0.9988428038982636,0.9988412514484357,0.9988412514484357,0.9375,0.995748299319728,0.9950598281713214,0.9831360518491027,0.995730145175064,0.9931856899488927,0.9984880805928578,0.9957392222060231,0.04002175712040729,0.9950719707592457,1.0,0.9988428038982636,0.9988412514484357,model_GaussianNB
4316,-2.079843282699585,-0.0002346038818359375,-0.00016117095947265625,0.9988415199258572,0.995748299319728,0.995748299319728,0.9950600078563728,0.9831374841461301,0.995730145175064,0.9931856899488927,0.9984885210225871,0.9957392222060231,0.04001248423877606,0.9950721495631838,1.0,0.9988430716002131,0.9988415199258572,0.9988415199258572,0.9375,0.995748299319728,0.9950600078563728,0.9831374841461301,0.995730145175064,0.9931856899488927,0.9984885210225871,0.9957392222060231,0.04001248423877606,0.9950721495631838,1.0,0.9988430716002131,0.9988415199258572,model_GaussianNB
4317,-2.080122470855713,-0.00018143653869628906,-9.775161743164062e-05,0.9988417882788974,0.995748299319728,0.995748299319728,0.9950601874451178,0.9831389158428717,0.995730145175064,0.9931856899488927,0.9984889612035023,0.9957392222060231,0.04000321565312891,0.9950723282713193,1.0,0.9988433391783633,0.9988417882788974,0.9988417882788974,0.9375,0.995748299319728,0.9950601874451178,0.9831389158428717,0.995730145175064,0.9931856899488927,0.9984889612035023,0.9957392222060231,0.04000321565312891,0.9950723282713193,1.0,0.9988433391783633,0.9988417882788974,model_GaussianNB
4318,-2.080612897872925,-0.000335693359375,-0.00015473365783691406,0.9988420565076425,0.995748299319728,0.995748299319728,0.9950603669376336,0.9831403469397496,0.995730145175064,0.9931856899488927,0.9984894011358082,0.9957392222060231,0.039993951360481124,0.995072506883729,1.0,0.9988436066327996,0.9988420565076425,0.9988420565076425,0.9375,0.995748299319728,0.9950603669376336,0.9831403469397496,0.995730145175064,0.9931856899488927,0.9984894011358082,0.9957392222060231,0.039993951360481124,0.995072506883729,1.0,0.9988436066327996,0.9988420565076425,model_GaussianNB
4319,-2.0815162658691406,-0.0006163120269775391,-0.00028705596923828125,0.9988423246121787,0.995748299319728,0.995748299319728,0.9950605463339965,0.9831417774371856,0.995730145175064,0.9931856899488927,0.99848984081971,0.9957392222060231,0.03998469135785077,0.9950726854004898,1.0,0.9988438739636079,0.9988423246121787,0.9988423246121787,0.9375,0.995748299319728,0.9950605463339965,0.9831417774371856,0.995730145175064,0.9931856899488927,0.99848984081971,0.9957392222060231,0.03998469135785077,0.9950726854004898,1.0,0.9988438739636079,0.9988423246121787,model_GaussianNB
4320,-2.0818533897399902,-0.0002372264862060547,-9.989738464355469e-05,0.9988425925925926,0.995748299319728,0.995748299319728,0.995060725634285,0.9831432073356006,0.995730145175064,0.9931856899488927,0.9984902802554123,0.9957392222060231,0.03997543564225868,0.9950728638216783,1.0,0.998844141170874,0.9988425925925926,0.9988425925925926,0.9375,0.995748299319728,0.995060725634285,0.9831432073356006,0.995730145175064,0.9931856899488927,0.9984902802554123,0.9957392222060231,0.03997543564225868,0.9950728638216783,1.0,0.998844141170874,0.9988425925925926,model_GaussianNB
4321,-2.0821640491485596,-0.00020933151245117188,-0.00010132789611816406,0.9988428604489702,0.995748299319728,0.995748299319728,0.995060904838576,0.9831446366354157,0.995730145175064,0.9931856899488927,0.99849071944312,0.9957392222060231,0.03996618421072842,0.995073042147371,1.0,0.9988444082546832,0.9988428604489702,0.9988428604489702,0.9375,0.995748299319728,0.995060904838576,0.9831446366354157,0.995730145175064,0.9931856899488927,0.99849071944312,0.9957392222060231,0.03996618421072842,0.995073042147371,1.0,0.9988444082546832,0.9988428604489702,model_GaussianNB
