Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,-13.010268926620483,-5.745887756347656e-05,-0.00012087821960449219,0.9814814814814815,0.9886363636363636,0.9886363636363636,0.9409190371991248,0.8251531706739711,0.9523809523809523,0.980392156862745,0.972946041738608,0.9885710532241612,0.6396217776359432,0.9425655160603509,0.9090909090909091,0.9831649831649832,0.9814814814814815,0.9814814814814815,0.9886363636363636,0.9886363636363636,0.9409190371991248,0.8251531706739711,0.9523809523809523,0.980392156862745,0.972946041738608,0.9885710532241612,0.6396217776359432,0.9425655160603509,0.9090909090909091,0.9831649831649832,0.9814814814814815,tree_ExtremelyFastDecisionTreeClassifier
55,-13.0104398727417,-4.935264587402344e-05,-0.00012159347534179688,0.9818181818181818,0.9886363636363636,0.9886363636363636,0.945054945054945,0.8345833946034915,0.9565217391304348,0.9821428571428572,0.9727171697408878,0.9885710532241612,0.6279922907698352,0.9464847243000456,0.9166666666666666,0.9833333333333334,0.9818181818181818,0.9818181818181818,0.987603305785124,0.9886363636363636,0.945054945054945,0.8345833946034915,0.9565217391304348,0.9821428571428572,0.9727171697408878,0.9885710532241612,0.6279922907698352,0.9464847243000456,0.9166666666666666,0.9833333333333334,0.9818181818181818,tree_ExtremelyFastDecisionTreeClassifier
56,-13.010607957839966,-4.458427429199219e-05,-0.00012350082397460938,0.9821428571428571,0.9888888888888888,0.9888888888888889,0.9453124999999999,0.8351872930331204,0.9565217391304348,0.9821428571428572,0.9733873008872697,0.9888264649460884,0.6167781427203739,0.9467292624062574,0.9166666666666666,0.9836309523809524,0.9821428571428571,0.9821428571428571,0.9878787878787879,0.9888888888888889,0.9453124999999999,0.8351872930331204,0.9565217391304348,0.9821428571428572,0.9733873008872697,0.9888264649460884,0.6167781427203739,0.9467292624062574,0.9166666666666666,0.9836309523809524,0.9821428571428571,tree_ExtremelyFastDecisionTreeClassifier
57,-13.010778903961182,-4.9114227294921875e-05,-0.00012183189392089844,0.9824561403508771,0.9888888888888888,0.9888888888888889,0.948787061994609,0.8433121694169308,0.9600000000000001,0.9836065573770493,0.9731921005553494,0.9888264649460884,0.6059574735498411,0.9500337375925672,0.9230769230769231,0.9838056680161944,0.9824561403508771,0.9824561403508771,0.9888888888888889,0.9888888888888889,0.948787061994609,0.8433121694169308,0.9600000000000001,0.9836065573770493,0.9731921005553494,0.9888264649460884,0.6059574735498411,0.9500337375925672,0.9230769230769231,0.9838056680161944,0.9824561403508771,tree_ExtremelyFastDecisionTreeClassifier
58,-13.010965347290039,-6.29425048828125e-05,-0.00012350082397460938,0.9827586206896551,0.9891304347826088,0.9891304347826086,0.9490333919156414,0.8438933360282426,0.9600000000000001,0.9836065573770493,0.9738333253484374,0.9890707100936805,0.5955099309024301,0.9502684007399256,0.9230769230769231,0.9840848806366048,0.9827586206896551,0.9827586206896551,0.9891304347826086,0.9891304347826086,0.9490333919156414,0.8438933360282426,0.9600000000000001,0.9836065573770493,0.9738333253484374,0.9890707100936805,0.5955099309024301,0.9502684007399256,0.9230769230769231,0.9840848806366048,0.9827586206896551,tree_ExtremelyFastDecisionTreeClassifier
59,-13.011133193969727,-4.482269287109375e-05,-0.00012302398681640625,0.9830508474576272,0.9893617021276595,0.9893617021276595,0.94926913155632,0.8444555554259727,0.9600000000000001,0.9836065573770493,0.9744465623748026,0.9893045053244826,0.5854165422430669,0.9504930239319863,0.9230769230769231,0.984354628422425,0.9830508474576272,0.9830508474576272,0.9893617021276596,0.9893617021276595,0.94926913155632,0.8444555554259727,0.9600000000000001,0.9836065573770493,0.9744465623748026,0.9893045053244826,0.5854165422430669,0.9504930239319863,0.9230769230769231,0.984354628422425,0.9830508474576272,tree_ExtremelyFastDecisionTreeClassifier
60,-13.01134991645813,-9.226799011230469e-05,-0.00012445449829101562,0.9833333333333333,0.9895833333333333,0.9895833333333333,0.9494949494949493,0.8449998390184733,0.9600000000000001,0.9836065573770493,0.9750334981312586,0.9895285072531598,0.5756595998723492,0.9507082380237135,0.9230769230769231,0.9846153846153847,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.9895833333333333,0.9494949494949493,0.8449998390184733,0.9600000000000001,0.9836065573770493,0.9750334981312586,0.9895285072531598,0.5756595998723492,0.9507082380237135,0.9230769230769231,0.9846153846153847,0.9833333333333333,tree_ExtremelyFastDecisionTreeClassifier
61,-13.011531829833984,-5.91278076171875e-05,-0.0001227855682373047,0.9836065573770492,0.9897959183673469,0.9897959183673469,0.9497114591920857,0.8455271244310644,0.9600000000000001,0.9836065573770493,0.9755956943965984,0.989743318610787,0.566222557251491,0.9509146221003927,0.9230769230769231,0.9848675914249685,0.9836065573770492,0.9836065573770492,0.9897959183673469,0.9897959183673469,0.9497114591920857,0.8455271244310644,0.9600000000000001,0.9836065573770493,0.9755956943965984,0.989743318610787,0.566222557251491,0.9509146221003927,0.9230769230769231,0.9848675914249685,0.9836065573770492,tree_ExtremelyFastDecisionTreeClassifier
62,-13.011716842651367,-4.57763671875e-05,-0.0001392364501953125,0.9838709677419355,0.99,0.99,0.9499192245557351,0.8460382822660053,0.9600000000000001,0.9836065573770493,0.976134598745995,0.9899494936611666,0.5570899353603379,0.9511127086814605,0.9230769230769231,0.9851116625310175,0.9838709677419355,0.9838709677419355,0.99,0.99,0.9499192245557351,0.8460382822660053,0.9600000000000001,0.9836065573770493,0.976134598745995,0.9899494936611666,0.5570899353603379,0.9511127086814605,0.9230769230769231,0.9851116625310175,0.9838709677419355,tree_ExtremelyFastDecisionTreeClassifier
63,-13.011935949325562,-5.221366882324219e-05,-0.00016689300537109375,0.9841269841269841,0.9901960784313725,0.9901960784313726,0.9501187648456055,0.8465341221221716,0.9600000000000001,0.9836065573770493,0.976651554119513,0.9901475429766743,0.5482472379736659,0.9513029883089882,0.9230769230769231,0.9853479853479854,0.9841269841269841,0.9841269841269841,0.9901960784313726,0.9901960784313726,0.9501187648456055,0.8465341221221716,0.9600000000000001,0.9836065573770493,0.976651554119513,0.9901475429766743,0.5482472379736659,0.9513029883089882,0.9230769230769231,0.9853479853479854,0.9841269841269841,tree_ExtremelyFastDecisionTreeClassifier
64,-13.012121677398682,-6.318092346191406e-05,-0.00012254714965820312,0.984375,0.9903846153846153,0.9903846153846154,0.9503105590062112,0.8470153979682322,0.9600000000000001,0.9836065573770493,0.9771478075271827,0.9903379376602871,0.5396808748803275,0.9514859136040756,0.9230769230769231,0.9855769230769231,0.984375,0.984375,0.9903846153846154,0.9903846153846154,0.9503105590062112,0.8470153979682322,0.9600000000000001,0.9836065573770493,0.9771478075271827,0.9903379376602871,0.5396808748803275,0.9514859136040756,0.9230769230769231,0.9855769230769231,0.984375,tree_ExtremelyFastDecisionTreeClassifier
65,-13.012293815612793,-4.744529724121094e-05,-0.0001246929168701172,0.9846153846153847,0.9905660377358491,0.9905660377358491,0.9504950495049507,0.8474828129496873,0.9600000000000001,0.9836065573770493,0.9776245179679004,0.9905211130872972,0.5313780921898609,0.9516619028617729,0.9230769230769231,0.9857988165680474,0.9846153846153847,0.9846153846153847,0.9905660377358491,0.9905660377358491,0.9504950495049507,0.8474828129496873,0.9600000000000001,0.9836065573770493,0.9776245179679004,0.9905211130872972,0.5313780921898609,0.9516619028617729,0.9230769230769231,0.9857988165680474,0.9846153846153847,tree_ExtremelyFastDecisionTreeClassifier
66,-13.012479305267334,-4.38690185546875e-05,-0.00014162063598632812,0.9848484848484849,0.9905660377358491,0.9905660377358491,0.9534555712270805,0.8545465223911889,0.962962962962963,0.9848484848484849,0.9774656292455953,0.9905211130872972,0.523326908974863,0.954490027678658,0.9285714285714286,0.9859307359307359,0.9848484848484849,0.9848484848484849,0.9898403483309144,0.9905660377358491,0.9534555712270805,0.8545465223911889,0.962962962962963,0.9848484848484849,0.9774656292455953,0.9905211130872972,0.523326908974863,0.954490027678658,0.9285714285714286,0.9859307359307359,0.9848484848484849,tree_ExtremelyFastDecisionTreeClassifier
67,-13.01273775100708,-4.458427429199219e-05,-0.00021386146545410156,0.9850746268656716,0.9907407407407408,0.9907407407407407,0.9536332179930794,0.8549983101342381,0.962962962962963,0.9848484848484849,0.9779256946108489,0.9906974722292782,0.5155160595871785,0.9546599716001826,0.9285714285714286,0.986140724946695,0.9850746268656716,0.9850746268656716,0.99002849002849,0.9907407407407407,0.9536332179930794,0.8549983101342381,0.962962962962963,0.9848484848484849,0.9779256946108489,0.9906974722292782,0.5155160595871785,0.9546599716001826,0.9285714285714286,0.986140724946695,0.9850746268656716,tree_ExtremelyFastDecisionTreeClassifier
68,-13.012946128845215,-8.320808410644531e-05,-0.0001251697540283203,0.9852941176470589,0.9907407407407408,0.9907407407407407,0.9561855670103094,0.861214450179713,0.9655172413793104,0.9859154929577465,0.9777861786323285,0.9906974722292782,0.5079349410638376,0.9571046874381347,0.9333333333333333,0.9862745098039215,0.9852941176470589,0.9852941176470589,0.9907407407407407,0.9907407407407407,0.9561855670103094,0.861214450179713,0.9655172413793104,0.9859154929577465,0.9777861786323285,0.9906974722292782,0.5079349410638376,0.9571046874381347,0.9333333333333333,0.9862745098039215,0.9852941176470589,tree_ExtremelyFastDecisionTreeClassifier
69,-13.013264656066895,-5.1021575927734375e-05,-0.0002675056457519531,0.9855072463768116,0.9907407407407408,0.9907407407407407,0.9584086799276674,0.8667343017334916,0.967741935483871,0.9868421052631579,0.977664028845719,0.9906974722292782,0.5005735651063907,0.9592387027684449,0.9375,0.9864130434782609,0.9855072463768116,0.9855072463768116,0.9901234567901235,0.9907407407407407,0.9584086799276674,0.8667343017334916,0.967741935483871,0.9868421052631579,0.977664028845719,0.9906974722292782,0.5005735651063907,0.9592387027684449,0.9375,0.9864130434782609,0.9855072463768116,tree_ExtremelyFastDecisionTreeClassifier
70,-13.013474941253662,-6.604194641113281e-05,-0.0001442432403564453,0.9857142857142858,0.9909090909090909,0.990909090909091,0.9585798816568049,0.8671688048377608,0.967741935483871,0.9868421052631579,0.9781078729521507,0.9908673886137246,0.49342251417629945,0.9594032236002469,0.9375,0.9866071428571429,0.9857142857142858,0.9857142857142858,0.9903030303030304,0.990909090909091,0.9585798816568049,0.8671688048377608,0.967741935483871,0.9868421052631579,0.9781078729521507,0.9908673886137246,0.49342251417629945,0.9594032236002469,0.9375,0.9866071428571429,0.9857142857142858,tree_ExtremelyFastDecisionTreeClassifier
71,-13.013657331466675,-5.841255187988281e-05,-0.0001239776611328125,0.9859154929577465,0.9910714285714285,0.9910714285714286,0.958744915746659,0.8675914009034913,0.967741935483871,0.9868421052631579,0.9785356552115495,0.9910312089651149,0.48647290130057697,0.9595618419734231,0.9375,0.9867957746478874,0.9859154929577465,0.9859154929577465,0.9904761904761905,0.9910714285714286,0.958744915746659,0.8675914009034913,0.967741935483871,0.9868421052631579,0.9785356552115495,0.9910312089651149,0.48647290130057697,0.9595618419734231,0.9375,0.9867957746478874,0.9859154929577465,tree_ExtremelyFastDecisionTreeClassifier
72,-13.01384973526001,-5.8650970458984375e-05,-0.00013375282287597656,0.9861111111111112,0.9912280701754386,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.47971633322695784,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,0.9861111111111112,0.9906432748538012,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.47971633322695784,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,tree_ExtremelyFastDecisionTreeClassifier
73,-13.014016151428223,-4.3392181396484375e-05,-0.00012302398681640625,0.9863013698630136,0.9913793103448275,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074105,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,0.9863013698630136,0.9908045977011494,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074105,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,tree_ExtremelyFastDecisionTreeClassifier
74,-13.014209508895874,-7.05718994140625e-05,-0.0001227855682373047,0.9864864864864865,0.9915254237288136,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235266,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,0.9864864864864865,0.9909604519774011,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235266,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,tree_ExtremelyFastDecisionTreeClassifier
75,-13.014393329620361,-6.127357482910156e-05,-0.00012254714965820312,0.9866666666666667,0.9916666666666666,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787957,0.9601432184835758,0.9375,0.9875,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787957,0.9601432184835758,0.9375,0.9875,0.9866666666666667,tree_ExtremelyFastDecisionTreeClassifier
76,-13.014575004577637,-4.5299530029296875e-05,-0.00013637542724609375,0.9868421052631579,0.9918032786885246,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.4544681051623812,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,0.9868421052631579,0.9912568306010929,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.4544681051623812,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,tree_ExtremelyFastDecisionTreeClassifier
77,-13.014749765396118,-5.125999450683594e-05,-0.00012350082397460938,0.987012987012987,0.9919354838709677,0.9919354838709677,0.9596224436287362,0.8699047437535232,0.967741935483871,0.9868421052631579,0.9808066351829653,0.9919027007433419,0.4485659219784542,0.9604056602592803,0.9375,0.9878246753246753,0.987012987012987,0.987012987012987,0.9913978494623656,0.9919354838709677,0.9596224436287362,0.8699047437535232,0.967741935483871,0.9868421052631579,0.9808066351829653,0.9919027007433419,0.4485659219784542,0.9604056602592803,0.9375,0.9878246753246753,0.987012987012987,tree_ExtremelyFastDecisionTreeClassifier
78,-13.014915227890015,-4.124641418457031e-05,-0.00012421607971191406,0.9871794871794872,0.9920634920634921,0.9920634920634921,0.9597523219814244,0.8702573028336767,0.967741935483871,0.9868421052631579,0.981141885623697,0.9920317455237933,0.44281507682488425,0.9605306073306813,0.9375,0.9879807692307693,0.9871794871794872,0.9871794871794872,0.9915343915343915,0.9920634920634921,0.9597523219814244,0.8702573028336767,0.967741935483871,0.9868421052631579,0.981141885623697,0.9920317455237933,0.44281507682488425,0.9605306073306813,0.9375,0.9879807692307693,0.9871794871794872,tree_ExtremelyFastDecisionTreeClassifier
79,-13.015172004699707,-4.4345855712890625e-05,-0.0002124309539794922,0.9873417721518988,0.9921875,0.9921875,0.9598781107160996,0.8706014428763815,0.967741935483871,0.9868421052631579,0.9814662842475389,0.9921567416492215,0.4372098226878604,0.9606516343087123,0.9375,0.9881329113924051,0.9873417721518988,0.9873417721518988,0.9916666666666667,0.9921875,0.9598781107160996,0.8706014428763815,0.967741935483871,0.9868421052631579,0.9814662842475389,0.9921567416492215,0.4372098226878604,0.9606516343087123,0.9375,0.9881329113924051,0.9873417721518988,tree_ExtremelyFastDecisionTreeClassifier
80,-13.015345573425293,-5.0067901611328125e-05,-0.00012350082397460938,0.9875,0.9923076923076923,0.9923076923076923,0.9600000000000002,0.8709374953745823,0.967741935483871,0.9868421052631579,0.981780323077414,0.9922778767136676,0.4317446999042622,0.9607689228305227,0.9375,0.98828125,0.9875,0.9875,0.9917948717948718,0.9923076923076923,0.9600000000000002,0.8709374953745823,0.967741935483871,0.9868421052631579,0.981780323077414,0.9922778767136676,0.4317446999042622,0.9607689228305227,0.9375,0.98828125,0.9875,tree_ExtremelyFastDecisionTreeClassifier
81,-13.015512943267822,-4.601478576660156e-05,-0.00012135505676269531,0.9876543209876543,0.9924242424242424,0.9924242424242424,0.9601181683899555,0.8712657738816261,0.967741935483871,0.9868421052631579,0.982084466321456,0.9923953268977463,0.42641451842396266,0.9608826434822592,0.9375,0.9884259259259259,0.9876543209876543,0.9876543209876543,0.9919191919191919,0.9924242424242424,0.9601181683899555,0.8712657738816261,0.967741935483871,0.9868421052631579,0.982084466321456,0.9923953268977463,0.42641451842396266,0.9608826434822592,0.9375,0.9884259259259259,0.9876543209876543,tree_ExtremelyFastDecisionTreeClassifier
82,-13.015680074691772,-4.5299530029296875e-05,-0.00012183189392089844,0.9878048780487805,0.9925373134328358,0.9925373134328358,0.9602327837051406,0.8715865752369203,0.967741935483871,0.9868421052631579,0.9823791522026306,0.9925092578236596,0.4212143413700119,0.9609929566269293,0.9375,0.9885670731707317,0.9878048780487805,0.9878048780487805,0.9920398009950249,0.9925373134328358,0.9602327837051406,0.8715865752369203,0.967741935483871,0.9868421052631579,0.9823791522026306,0.9925092578236596,0.4212143413700119,0.9609929566269293,0.9375,0.9885670731707317,0.9878048780487805,tree_ExtremelyFastDecisionTreeClassifier
83,-13.015856742858887,-5.412101745605469e-05,-0.00012254714965820312,0.9879518072289156,0.9926470588235294,0.9926470588235294,0.9603440038222646,0.871900180691005,0.967741935483871,0.9868421052631579,0.9826647946556835,0.9926198253344827,0.4161394697872407,0.9611000131589416,0.9375,0.9887048192771084,0.9879518072289156,0.9879518072289156,0.9921568627450981,0.9926470588235294,0.9603440038222646,0.871900180691005,0.967741935483871,0.9868421052631579,0.9826647946556835,0.9926198253344827,0.4161394697872407,0.9611000131589416,0.9375,0.9887048192771084,0.9879518072289156,tree_ExtremelyFastDecisionTreeClassifier
84,-13.016033172607422,-5.364418029785156e-05,-0.0001227855682373047,0.9880952380952381,0.9927536231884059,0.9927536231884058,0.9604519774011301,0.8722068569396357,0.967741935483871,0.9868421052631579,0.9829417849014075,0.9927271762054324,0.41118542848024975,0.961203955192789,0.9375,0.9888392857142857,0.9880952380952381,0.9880952380952381,0.9922705314009662,0.9927536231884058,0.9604519774011301,0.8722068569396357,0.967741935483871,0.9868421052631579,0.9829417849014075,0.9927271762054324,0.41118542848024975,0.961203955192789,0.9375,0.9888392857142857,0.9880952380952381,tree_ExtremelyFastDecisionTreeClassifier
85,-13.016208410263062,-5.245208740234375e-05,-0.0001227855682373047,0.9882352941176471,0.9928571428571429,0.9928571428571429,0.960556844547564,0.8725068570754351,0.967741935483871,0.9868421052631579,0.9832104929075245,0.992831448793946,0.40634795285107034,0.9613049166924836,0.9375,0.9889705882352942,0.9882352941176471,0.9882352941176471,0.9923809523809524,0.9928571428571429,0.960556844547564,0.8725068570754351,0.967741935483871,0.9868421052631579,0.9832104929075245,0.992831448793946,0.40634795285107034,0.9613049166924836,0.9375,0.9889705882352942,0.9882352941176471,tree_ExtremelyFastDecisionTreeClassifier
86,-13.016381978988647,-4.458427429199219e-05,-0.0001289844512939453,0.9883720930232558,0.9929577464788732,0.9929577464788732,0.960658737419945,0.8728004214647496,0.967741935483871,0.9868421052631579,0.9834712687447995,0.9929327736346235,0.4016229766551277,0.9614030240476089,0.9375,0.9890988372093024,0.9883720930232558,0.9883720930232558,0.9924882629107982,0.9929577464788732,0.960658737419945,0.8728004214647496,0.967741935483871,0.9868421052631579,0.9834712687447995,0.9929327736346235,0.4016229766551277,0.9614030240476089,0.9375,0.9890988372093024,0.9883720930232558,tree_ExtremelyFastDecisionTreeClassifier
87,-13.016574621200562,-4.267692565917969e-05,-0.0001499652862548828,0.9885057471264368,0.9930555555555556,0.9930555555555556,0.9607577807848444,0.8730877785565543,0.967741935483871,0.9868421052631579,0.9837244438463628,0.9930312739844155,0.3970066206016205,0.9614983966011938,0.9375,0.9892241379310345,0.9885057471264368,0.9885057471264368,0.9925925925925926,0.9930555555555556,0.9607577807848444,0.8730877785565543,0.967741935483871,0.9868421052631579,0.9837244438463628,0.9930312739844155,0.3970066206016205,0.9614983966011938,0.9375,0.9892241379310345,0.9885057471264368,tree_ExtremelyFastDecisionTreeClassifier
88,-13.016774892807007,-5.3882598876953125e-05,-0.00014638900756835938,0.9886363636363636,0.9931506849315068,0.9931506849315068,0.9608540925266904,0.8733691456295274,0.967741935483871,0.9868421052631579,0.9839703321776223,0.9931270663228415,0.39249518173114756,0.9615911471340484,0.9375,0.9893465909090909,0.9886363636363636,0.9886363636363636,0.9926940639269406,0.9931506849315068,0.9608540925266904,0.8733691456295274,0.967741935483871,0.9868421052631579,0.9839703321776223,0.9931270663228415,0.39249518173114756,0.9615911471340484,0.9375,0.9893465909090909,0.9886363636363636,tree_ExtremelyFastDecisionTreeClassifier
89,-13.016955852508545,-5.984306335449219e-05,-0.00012111663818359375,0.9887640449438202,0.9932432432432433,0.9932432432432432,0.9609477841158401,0.8736447294827986,0.967741935483871,0.9868421052631579,0.9842092313235756,0.9932202608115113,0.3880851235094493,0.9616813823096926,0.9375,0.9894662921348315,0.9887640449438202,0.9887640449438202,0.9927927927927928,0.9932432432432432,0.9609477841158401,0.8736447294827986,0.967741935483871,0.9868421052631579,0.9842092313235756,0.9932202608115113,0.3880851235094493,0.9616813823096926,0.9375,0.9894662921348315,0.9887640449438202,tree_ExtremelyFastDecisionTreeClassifier
90,-13.017131567001343,-4.5299530029296875e-05,-0.0001304149627685547,0.9888888888888889,0.9933333333333334,0.9933333333333334,0.9610389610389611,0.8739147270753072,0.967741935483871,0.9868421052631579,0.9844414234998117,0.993310961716756,0.3837730665815665,0.961769203083567,0.9375,0.9895833333333334,0.9888888888888889,0.9888888888888889,0.9928888888888889,0.9933333333333334,0.9610389610389611,0.8739147270753072,0.967741935483871,0.9868421052631579,0.9844414234998117,0.993310961716756,0.3837730665815665,0.961769203083567,0.9375,0.9895833333333334,0.9888888888888889,tree_ExtremelyFastDecisionTreeClassifier
91,-13.017316341400146,-6.365776062011719e-05,-0.00012111663818359375,0.989010989010989,0.9934210526315789,0.993421052631579,0.9611277231952159,0.8741793261182291,0.967741935483871,0.9868421052631579,0.9846671764929974,0.9933992677987828,0.37955578013561525,0.9618547050798317,0.9375,0.9896978021978022,0.989010989010989,0.989010989010989,0.9929824561403509,0.993421052631579,0.9611277231952159,0.8741793261182291,0.967741935483871,0.9868421052631579,0.9846671764929974,0.9933992677987828,0.37955578013561525,0.9618547050798317,0.9375,0.9896978021978022,0.989010989010989,tree_ExtremelyFastDecisionTreeClassifier
92,-13.017508268356323,-6.628036499023438e-05,-0.00012564659118652344,0.9891304347826086,0.9935064935064934,0.9935064935064934,0.9612141652613826,0.8744387056244765,0.967741935483871,0.9868421052631579,0.9848867445361931,0.993485272670404,0.3754301738297934,0.9619379789387024,0.9375,0.9898097826086957,0.9891304347826086,0.9891304347826086,0.9930735930735931,0.9935064935064934,0.9612141652613826,0.8744387056244765,0.967741935483871,0.9868421052631579,0.9848867445361931,0.993485272670404,0.3754301738297934,0.9619379789387024,0.9375,0.9898097826086957,0.9891304347826086,tree_ExtremelyFastDecisionTreeClassifier
93,-13.017691612243652,-4.38690185546875e-05,-0.00013947486877441406,0.989247311827957,0.9935897435897436,0.9935897435897436,0.9612983770287141,0.8746930364188938,0.967741935483871,0.9868421052631579,0.9851003691239192,0.9935690651280802,0.3713932902402257,0.9620191106369815,0.9375,0.9899193548387096,0.989247311827957,0.989247311827957,0.9931623931623932,0.9935897435897436,0.9612983770287141,0.8746930364188938,0.967741935483871,0.9868421052631579,0.9851003691239192,0.9935690651280802,0.3713932902402257,0.9620191106369815,0.9375,0.9899193548387096,0.989247311827957,tree_ExtremelyFastDecisionTreeClassifier
94,-13.017883539199829,-4.315376281738281e-05,-0.000148773193359375,0.9893617021276596,0.9935897435897436,0.9935897435897436,0.9632525410476936,0.879585363075789,0.9696969696969697,0.9876543209876544,0.98501152901455,0.9935690651280802,0.3674422977908616,0.9639035769104158,0.9411764705882353,0.9899874843554444,0.9893617021276596,0.9893617021276596,0.9935897435897436,0.9935897435897436,0.9632525410476936,0.879585363075789,0.9696969696969697,0.9876543209876544,0.98501152901455,0.9935690651280802,0.3674422977908616,0.9639035769104158,0.9411764705882353,0.9899874843554444,0.9893617021276596,tree_ExtremelyFastDecisionTreeClassifier
