Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4074,3738.180844306946,0.2789757251739502,0.45949363708496094,0.9918538956773092,0.9737760444920701,0.9737760444920702,0.9643132261181793,0.9040118507016391,0.969,0.9569425241951411,0.989543663518174,0.973462569103687,0.2813575262723391,0.9645951347141445,0.9897854954034729,0.9918407966405931,0.9918538956773092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4075,3738.92897105217,0.2891581058502197,0.4589686393737793,0.9918544307955068,0.9737761020541171,0.9737761020541171,0.9643135805355797,0.9040138530209326,0.969,0.9569425241951411,0.989544516724682,0.9734626252233424,0.2813390438755532,0.9645954836332671,0.9897854954034729,0.991841329357668,0.9918544307955068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4076,3739.661361217499,0.3274857997894287,0.4049043655395508,0.9918549658434052,0.9737761596074307,0.9737761596074308,0.9643139348993813,0.904015855106273,0.969,0.9569425241951411,0.9895453697957459,0.9734626813344799,0.2813205639068278,0.9645958324996741,0.9897854954034729,0.9918418620052509,0.9918549658434052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4077,3740.360166788101,0.27519965171813965,0.42360591888427734,0.991855500821018,0.9737762171520128,0.9737762171520128,0.9643142892095966,0.9040178569577062,0.969,0.9569425241951411,0.9895462227313976,0.9734627374371015,0.2813020863656845,0.9645961813133775,0.9897854954034729,0.9918423945833552,0.991855500821018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4078,3747.951426744461,0.3986501693725586,7.192609786987305,0.9918560357283593,0.973788681777645,0.973788681777645,0.964329779241548,0.9040425956550072,0.9690154922538731,0.956963774553351,0.9895457605603963,0.9734755223473771,0.28128361125164497,0.964611431094624,0.9897907095456866,0.9918429591172684,0.9918560357283593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
4079,3755.4911341667175,0.2836112976074219,7.256096124649048,0.991856570565443,0.9737887393134976,0.9737887393134976,0.964330133498369,0.9040445970658492,0.9690154922538731,0.956963774553351,0.9895466134101031,0.9734755784422215,0.2812651385642311,0.9646117798580679,0.9897907095456866,0.9918434915538618,0.991856570565443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4080,3756.239667415619,0.27559733390808105,0.47293591499328613,0.9918571053322827,0.9737887968406229,0.9737887968406229,0.964330487701628,0.9040465982428934,0.9690154922538731,0.956963774553351,0.9895474661244537,0.9734756345285539,0.2812466683029647,0.9646121285688318,0.9897907095456866,0.9918440239210178,0.9918571053322827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4081,3756.919523000717,0.27493810653686523,0.40491747856140137,0.9918576400288922,0.9737888543590226,0.9737888543590225,0.9643308418513366,0.9040485991861852,0.9690154922538731,0.956963774553351,0.9895483187034796,0.973475690606376,0.2812282004673679,0.9646124772269277,0.9897907095456866,0.9918445562187499,0.9918576400288922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4082,3757.694757461548,0.301530122756958,0.47370433807373047,0.9918581746552856,0.9737889118686988,0.9737889118686988,0.9643311959475075,0.9040505998957706,0.9690154922538731,0.956963774553351,0.9895491711472124,0.9734757466756898,0.28120973505696295,0.9646128258323673,0.9897907095456866,0.9918450884470718,0.9918581746552856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
4083,3758.4002735614777,0.265610933303833,0.43990516662597656,0.9918587092114766,0.9737889693696533,0.9737889693696534,0.9643315499901528,0.9040526003716958,0.9690154922538731,0.956963774553351,0.9895500234556834,0.9734758027364973,0.28119127207127215,0.9646131743851626,0.9897907095456866,0.991845620605997,0.9918587092114766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
4084,3759.0480246543884,0.25660014152526855,0.39115095138549805,0.991859243697479,0.9737890268618887,0.9737890268618886,0.9643319039792848,0.9040546006140067,0.9690154922538731,0.956963774553351,0.9895508756289242,0.9734758587888005,0.2811728115098179,0.9646135228853256,0.9897907095456866,0.991846152695539,0.991859243697479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
4085,3759.7865056991577,0.29307985305786133,0.4454011917114258,0.9918597781133066,0.9737890843454061,0.9737890843454062,0.9643322579149148,0.9040566006227487,0.9690154922538731,0.956963774553351,0.9895517276669661,0.9734759148326012,0.28115435337212275,0.9646138713328686,0.9897907095456866,0.9918466847157112,0.9918597781133066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
4086,3760.5933492183685,0.2872145175933838,0.5196290016174316,0.9918603124589733,0.9737891418202083,0.9737891418202083,0.9643326117970558,0.9040586003979685,0.9690154922538731,0.956963774553351,0.9895525795698402,0.9734759708679015,0.28113589765770947,0.9646142197278026,0.9897907095456866,0.9918472166665278,0.9918603124589733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
4087,3761.5109441280365,0.3702962398529053,0.5472986698150635,0.9918608467344929,0.9738015942495336,0.9738015942495335,0.9643480863569162,0.904083317279244,0.9690309690309691,0.9569850039463298,0.9895521179316306,0.9734887431067059,0.2811174443661008,0.9646294543933935,0.9897959183673469,0.9918477805210963,0.9918608467344929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4088,3762.1704983711243,0.2715468406677246,0.38800740242004395,0.9918613809398792,0.973801651715622,0.973801651715622,0.964348440185759,0.9040853166145385,0.9690309690309691,0.9569850039463298,0.9895529697487213,0.9734887991342426,0.28109899349681977,0.9646298027381576,0.9897959183673469,0.9918483123306526,0.9918613809398792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4089,3763.0216319561005,0.2847743034362793,0.566359281539917,0.991861915075146,0.9738140919665323,0.9738140919665323,0.964363899295444,0.9041100131533875,0.9690464303544682,0.9570062124050883,0.9895525082973211,0.9735015587152694,0.2810805450493894,0.9646450222935966,0.9898011218765935,0.9918488760100151,0.991861915075146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
4090,3763.7138822078705,0.2853696346282959,0.40688061714172363,0.9918624491403071,0.9738141494239092,0.9738141494239092,0.9643642530710008,0.9041120120489825,0.9690464303544682,0.9570062124050883,0.9895533600286146,0.9735016147350437,0.28106209902333285,0.9646453705881997,0.9898011218765935,0.991849407678369,0.9918624491403071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_threshold
