Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4651,-14.777803897857666,-0.00016307830810546875,-0.0027892589569091797,0.8649752741345947,0.5,0.5,0.0,1.0,0.0,0.0,0.8754219941774747,0.0,4.663588814449357,0.0,0.0,0.7481822248642173,0.8649752741345947,0.8649752741345947,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8754219941774747,0.0,4.663588814449357,0.0,0.0,0.7481822248642173,0.8649752741345947,OneVsRestClassifier
4652,-14.781376600265503,-0.00010848045349121094,-0.003464221954345703,0.8650042992261393,0.5,0.5,0.0,1.0,0.0,0.0,0.8754462080843043,0.0,4.662586323302657,0.0,0.0,0.7482324376797044,0.8650042992261393,0.8650042992261393,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8754462080843043,0.0,4.662586323302657,0.0,0.0,0.7482324376797044,0.8650042992261393,OneVsRestClassifier
4653,-14.784882068634033,-0.0001366138458251953,-0.003368854522705078,0.8648183967332903,0.5,0.5,0.0,1.0,0.0,0.0,0.8752911881174331,0.0,4.669007167934423,0.0,0.0,0.7479108593283388,0.8648183967332903,0.8648183967332903,0.5,0.5,0.0,1.0,0.0,0.0,0.8752911881174331,0.0,4.669007167934423,0.0,0.0,0.7479108593283388,0.8648183967332903,OneVsRestClassifier
4654,-14.787119626998901,-5.507469177246094e-05,-0.002182483673095703,0.8648474430597336,0.5,0.5,0.0,1.0,0.0,0.0,0.8753154129410391,0.0,4.668003943360308,0.0,0.0,0.7479610997669591,0.8648474430597336,0.8648474430597336,0.5,0.5,0.0,1.0,0.0,0.0,0.8753154129410391,0.0,4.668003943360308,0.0,0.0,0.7479610997669591,0.8648474430597336,OneVsRestClassifier
4655,-14.789428472518921,-7.915496826171875e-05,-0.0022296905517578125,0.8648764769065521,0.5,0.5,0.0,1.0,0.0,0.0,0.8753396286111924,0.0,4.667001149817159,0.0,0.0,0.7480113203062897,0.8648764769065521,0.8648764769065521,0.5,0.5,0.0,1.0,0.0,0.0,0.8753396286111924,0.0,4.667001149817159,0.0,0.0,0.7480113203062897,0.8648764769065521,OneVsRestClassifier
4656,-14.791805028915405,-6.699562072753906e-05,-0.002309560775756836,0.864905498281787,0.5,0.5,0.0,1.0,0.0,0.0,0.8753638351328787,0.0,4.66599878702725,0.0,0.0,0.7480615209580661,0.864905498281787,0.864905498281787,0.5,0.5,0.0,1.0,0.0,0.0,0.8753638351328787,0.0,4.66599878702725,0.0,0.0,0.7480615209580661,0.864905498281787,OneVsRestClassifier
4657,-14.795169830322266,-8.368492126464844e-05,-0.003281116485595703,0.8649345071934722,0.5,0.5,0.0,1.0,0.0,0.0,0.8753880325110799,0.0,4.664996854713093,0.0,0.0,0.7481117017340146,0.8649345071934722,0.8649345071934722,0.5,0.5,0.0,1.0,0.0,0.0,0.8753880325110799,0.0,4.664996854713093,0.0,0.0,0.7481117017340146,0.8649345071934722,OneVsRestClassifier
4658,-14.797808170318604,-8.988380432128906e-05,-0.0025484561920166016,0.864963503649635,0.5,0.5,0.0,1.0,0.0,0.0,0.8754122207507743,0.0,4.663995352597439,0.0,0.0,0.7481618626458522,0.864963503649635,0.864963503649635,0.5,0.5,0.0,1.0,0.0,0.0,0.8754122207507743,0.0,4.663995352597439,0.0,0.0,0.7481618626458522,0.864963503649635,OneVsRestClassifier
4659,-14.801006078720093,-0.00010848045349121094,-0.003089427947998047,0.8647778493238892,0.5,0.5,0.0,1.0,0.0,0.0,0.8752574190261427,0.0,4.670407625841121,0.0,0.0,0.7478407286812513,0.8647778493238892,0.8647778493238892,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8752574190261427,0.0,4.670407625841121,0.0,0.0,0.7478407286812513,0.8647778493238892,OneVsRestClassifier
4660,-14.804620265960693,-9.846687316894531e-05,-0.0035157203674316406,0.8648068669527897,0.5,0.5,0.0,1.0,0.0,0.0,0.8752816181448969,0.0,4.669405392445018,0.0,0.0,0.7478909171287,0.8648068669527897,0.8648068669527897,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8752816181448969,0.0,4.669405392445018,0.0,0.0,0.7478909171287,0.8648068669527897,OneVsRestClassifier
4661,-14.808449029922485,-7.271766662597656e-05,-0.0037560462951660156,0.8648358721304441,0.5,0.5,0.0,1.0,0.0,0.0,0.8753058081322992,0.0,4.668403589099718,0.0,0.0,0.7479410857236258,0.8648358721304441,0.8648358721304441,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8753058081322992,0.0,4.668403589099718,0.0,0.0,0.7479410857236258,0.8648358721304441,OneVsRestClassifier
4662,-14.81199312210083,-7.43865966796875e-05,-0.003469705581665039,0.8648648648648649,0.5,0.5,0.0,1.0,0.0,0.0,0.8753299889933158,0.0,4.667402215528482,0.0,0.0,0.747991234477721,0.8648648648648649,0.8648648648648649,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8753299889933158,0.0,4.667402215528482,0.0,0.0,0.747991234477721,0.8648648648648649,OneVsRestClassifier
4663,-14.814354181289673,-7.271766662597656e-05,-0.002288341522216797,0.8648938451640574,0.5,0.5,0.0,1.0,0.0,0.0,0.8753541607329097,0.0,4.666401271454811,0.0,0.0,0.7480413634026687,0.8648938451640574,0.8648938451640574,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8753541607329097,0.0,4.666401271454811,0.0,0.0,0.7480413634026687,0.8648938451640574,OneVsRestClassifier
4664,-14.818445205688477,-6.651878356933594e-05,-0.004024505615234375,0.8649228130360206,0.5,0.5,0.0,1.0,0.0,0.0,0.8753783233560406,0.0,4.665400756602441,0.0,0.0,0.7480914725101431,0.8649228130360206,0.8649228130360206,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8753783233560406,0.0,4.665400756602441,0.0,0.0,0.7480914725101431,0.8649228130360206,OneVsRestClassifier
4665,-14.822779655456543,-6.937980651855469e-05,-0.0042650699615478516,0.864951768488746,0.5,0.5,0.0,1.0,0.0,0.0,0.8754024768676646,0.0,4.664400670695345,0.0,0.0,0.7481415618118092,0.864951768488746,0.864951768488746,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754024768676646,0.0,4.664400670695345,0.0,0.0,0.7481415618118092,0.864951768488746,OneVsRestClassifier
4666,-14.826616048812866,-8.0108642578125e-05,-0.003756284713745117,0.8649807115302186,0.5,0.5,0.0,1.0,0.0,0.0,0.8754266212727345,0.0,4.663401013457734,0.0,0.0,0.7481916313193232,0.8649807115302186,0.8649807115302186,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754266212727345,0.0,4.663401013457734,0.0,0.0,0.7481916313193232,0.8649807115302186,OneVsRestClassifier
4667,-14.828935623168945,-7.128715515136719e-05,-0.0022482872009277344,0.8650096421684166,0.5,0.5,0.0,1.0,0.0,0.0,0.8754507565761996,0.0,4.662401784614053,0.0,0.0,0.7482416810443321,0.8650096421684166,0.8650096421684166,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754507565761996,0.0,4.662401784614053,0.0,0.0,0.7482416810443321,0.8650096421684166,OneVsRestClassifier
4668,-14.832312822341919,-5.7220458984375e-05,-0.003319978713989258,0.8650385604113111,0.5,0.5,0.0,1.0,0.0,0.0,0.8754748827830063,0.0,4.661402983888985,0.0,0.0,0.7482917109984735,0.8650385604113111,0.8650385604113111,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754748827830063,0.0,4.661402983888985,0.0,0.0,0.7482917109984735,0.8650385604113111,OneVsRestClassifier
4669,-14.835753917694092,-8.058547973632812e-05,-0.0033605098724365234,0.8650674662668666,0.5,0.5,0.0,1.0,0.0,0.0,0.8754989998980971,0.0,4.66040461100745,0.0,0.0,0.7483417211933764,0.8650674662668666,0.8650674662668666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754989998980971,0.0,4.66040461100745,0.0,0.0,0.7483417211933764,0.8650674662668666,OneVsRestClassifier
4670,-14.839049816131592,-8.440017700195312e-05,-0.003211498260498047,0.8650963597430407,0.5,0.5,0.0,1.0,0.0,0.0,0.8755231079264113,0.0,4.6594066656946005,0.0,0.0,0.7483917116406604,0.8650963597430407,0.8650963597430407,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755231079264113,0.0,4.6594066656946005,0.0,0.0,0.7483917116406604,0.8650963597430407,OneVsRestClassifier
4671,-14.841524362564087,-0.00011396408081054688,-0.0023605823516845703,0.8651252408477842,0.5,0.5,0.0,1.0,0.0,0.0,0.875547206872885,0.0,4.658409147675826,0.0,0.0,0.7484416823519365,0.8651252408477842,0.8651252408477842,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.875547206872885,0.0,4.658409147675826,0.0,0.0,0.7484416823519365,0.8651252408477842,OneVsRestClassifier
4672,-14.844257593154907,-0.0001385211944580078,-0.0025947093963623047,0.865154109589041,0.5,0.5,0.0,1.0,0.0,0.0,0.8755712967424507,0.0,4.657412056676751,0.0,0.0,0.7484916333388065,0.865154109589041,0.865154109589041,0.5,0.5,0.0,1.0,0.0,0.0,0.8755712967424507,0.0,4.657412056676751,0.0,0.0,0.7484916333388065,0.865154109589041,OneVsRestClassifier
4673,-14.847885370254517,-9.393692016601562e-05,-0.0035338401794433594,0.8651829659747485,0.5,0.5,0.0,1.0,0.0,0.0,0.8755953775400378,0.0,4.656415392423236,0.0,0.0,0.7485415646128629,0.8651829659747485,0.8651829659747485,0.5,0.5,0.0,1.0,0.0,0.0,0.8755953775400378,0.0,4.656415392423236,0.0,0.0,0.7485415646128629,0.8651829659747485,OneVsRestClassifier
4674,-14.851925373077393,-0.00015664100646972656,-0.00388336181640625,0.8649978605049209,0.5,0.5,0.0,1.0,0.0,0.0,0.8754409729258856,0.0,4.66280870885509,0.0,0.0,0.7482212986780905,0.8649978605049209,0.8649978605049209,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8754409729258856,0.0,4.66280870885509,0.0,0.0,0.7482212986780905,0.8649978605049209,OneVsRestClassifier
4675,-14.854872941970825,-0.00011396408081054688,-0.0028336048126220703,0.8650267379679144,0.5,0.5,0.0,1.0,0.0,0.0,0.8754650645843983,0.0,4.661811316617902,0.0,0.0,0.7482712573994109,0.8650267379679144,0.8650267379679144,0.5,0.5,0.0,1.0,0.0,0.0,0.8754650645843983,0.0,4.661811316617902,0.0,0.0,0.7482712573994109,0.8650267379679144,OneVsRestClassifier
4676,-14.858790636062622,-7.62939453125e-05,-0.003841400146484375,0.8650556030795552,0.5,0.5,0.0,1.0,0.0,0.0,0.8754891471779869,0.0,4.660814350981329,0.0,0.0,0.7483211964193329,0.8650556030795552,0.8650556030795552,0.5,0.5,0.0,1.0,0.0,0.0,0.8754891471779869,0.0,4.660814350981329,0.0,0.0,0.7483211964193329,0.8650556030795552,OneVsRestClassifier
4677,-14.86114239692688,-0.00011944770812988281,-0.0022323131561279297,0.8648706435749413,0.5,0.5,0.0,1.0,0.0,0.0,0.8753348994344605,0.0,4.667202625953304,0.0,0.0,0.748001230117733,0.8648706435749413,0.8648706435749413,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8753348994344605,0.0,4.667202625953304,0.0,0.0,0.748001230117733,0.8648706435749413,OneVsRestClassifier
4678,-14.863659381866455,-6.771087646484375e-05,-0.0024492740631103516,0.8648995297135528,0.5,0.5,0.0,1.0,0.0,0.0,0.8753589928451888,0.0,4.666204934070885,0.0,0.0,0.7480511964987249,0.8648995297135528,0.8648995297135528,0.5,0.5,0.0,1.0,0.0,0.0,0.8753589928451888,0.0,4.666204934070885,0.0,0.0,0.7480511964987249,0.8648995297135528,OneVsRestClassifier
4679,-14.86611294746399,-6.914138793945312e-05,-0.0023844242095947266,0.8649284035050224,0.5,0.5,0.0,1.0,0.0,0.0,0.8753830771980522,0.0,4.665207668643642,0.0,0.0,0.748101143189747,0.8649284035050224,0.8649284035050224,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8753830771980522,0.0,4.665207668643642,0.0,0.0,0.748101143189747,0.8649284035050224,OneVsRestClassifier
4680,-14.870158433914185,-8.58306884765625e-05,-0.00395965576171875,0.864957264957265,0.5,0.5,0.0,1.0,0.0,0.0,0.8754071524979595,0.0,4.664210829398206,0.0,0.0,0.7481510702023523,0.864957264957265,0.864957264957265,0.5,0.5,0.0,1.0,0.0,0.0,0.8754071524979595,0.0,4.664210829398206,0.0,0.0,0.7481510702023523,0.864957264957265,OneVsRestClassifier
4681,-14.873657941818237,-9.870529174804688e-05,-0.0034008026123046875,0.8649861140781884,0.5,0.5,0.0,1.0,0.0,0.0,0.8754312187498161,0.0,4.66321441606144,0.0,0.0,0.7482009775480848,0.8649861140781884,0.8649861140781884,0.5,0.5,0.0,1.0,0.0,0.0,0.8754312187498161,0.0,4.66321441606144,0.0,0.0,0.7482009775480848,0.8649861140781884,OneVsRestClassifier
4682,-14.876172542572021,-0.00010013580322265625,-0.0024144649505615234,0.8650149508756941,0.5,0.5,0.0,1.0,0.0,0.0,0.8754552759585239,0.0,4.662218428360445,0.0,0.0,0.7482508652384795,0.8650149508756941,0.8650149508756941,0.5,0.5,0.0,1.0,0.0,0.0,0.8754552759585239,0.0,4.662218428360445,0.0,0.0,0.7482508652384795,0.8650149508756941,OneVsRestClassifier
4683,-14.879805326461792,-5.8650970458984375e-05,-0.0035741329193115234,0.8650437753576767,0.5,0.5,0.0,1.0,0.0,0.0,0.8754793241289814,0.0,4.66122286602255,0.0,0.0,0.7483007332850626,0.8650437753576767,0.8650437753576767,0.5,0.5,0.0,1.0,0.0,0.0,0.8754793241289814,0.0,4.66122286602255,0.0,0.0,0.7483007332850626,0.8650437753576767,OneVsRestClassifier
4684,-14.882372856140137,-6.628036499023438e-05,-0.002501249313354492,0.8650725875320239,0.5,0.5,0.0,1.0,0.0,0.0,0.8755033632660839,0.0,4.660227728775321,0.0,0.0,0.7483505816993512,0.8650725875320239,0.8650725875320239,0.5,0.5,0.0,1.0,0.0,0.0,0.8755033632660839,0.0,4.660227728775321,0.0,0.0,0.7483505816993512,0.8650725875320239,OneVsRestClassifier
4685,-14.885010719299316,-0.00016260147094726562,-0.002475261688232422,0.8651013874066169,0.5,0.5,0.0,1.0,0.0,0.0,0.8755273933747236,0.0,4.659233016346554,0.0,0.0,0.7484004104928533,0.8651013874066169,0.8651013874066169,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8755273933747236,0.0,4.659233016346554,0.0,0.0,0.7484004104928533,0.8651013874066169,OneVsRestClassifier
4686,-14.887895822525024,-9.822845458984375e-05,-0.002786874771118164,0.8651301749893299,0.5,0.5,0.0,1.0,0.0,0.0,0.875551414459789,0.0,4.658238728464277,0.0,0.0,0.7484502196770687,0.8651301749893299,0.8651301749893299,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.875551414459789,0.0,4.658238728464277,0.0,0.0,0.7484502196770687,0.8651301749893299,OneVsRestClassifier
4687,-14.890205383300781,-9.298324584960938e-05,-0.0022165775299072266,0.8651589502880307,0.5,0.5,0.0,1.0,0.0,0.0,0.8755754265261655,0.0,4.657244864856754,0.0,0.0,0.7485000092634871,0.8651589502880307,0.8651589502880307,0.5,0.5,0.0,1.0,0.0,0.0,0.8755754265261655,0.0,4.657244864856754,0.0,0.0,0.7485000092634871,0.8651589502880307,OneVsRestClassifier
4688,-14.892601728439331,-7.295608520507812e-05,-0.0023233890533447266,0.8651877133105802,0.5,0.5,0.0,1.0,0.0,0.0,0.8755994295787349,0.0,4.656251425252475,0.0,0.0,0.7485497792635907,0.8651877133105802,0.8651877133105802,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8755994295787349,0.0,4.656251425252475,0.0,0.0,0.7485497792635907,0.8651877133105802,OneVsRestClassifier
4689,-14.895608901977539,-5.53131103515625e-05,-0.0029518604278564453,0.8652164640648325,0.5,0.5,0.0,1.0,0.0,0.0,0.8756234236223762,0.0,4.655258409380167,0.0,0.0,0.7485995296888518,0.8652164640648325,0.8652164640648325,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756234236223762,0.0,4.655258409380167,0.0,0.0,0.7485995296888518,0.8652164640648325,OneVsRestClassifier
4690,-14.898610830307007,-8.392333984375e-05,-0.0029180049896240234,0.8652452025586354,0.5,0.5,0.0,1.0,0.0,0.0,0.8756474086619648,0.0,4.654265816968786,0.0,0.0,0.748649260550734,0.8652452025586354,0.8652452025586354,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756474086619648,0.0,4.654265816968786,0.0,0.0,0.748649260550734,0.8652452025586354,OneVsRestClassifier
4691,-14.901914834976196,-6.818771362304688e-05,-0.0032358169555664062,0.8652739287998295,0.5,0.5,0.0,1.0,0.0,0.0,0.8756713847023725,0.0,4.653273647747517,0.0,0.0,0.7486989718606923,0.8652739287998295,0.8652739287998295,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756713847023725,0.0,4.653273647747517,0.0,0.0,0.7486989718606923,0.8652739287998295,OneVsRestClassifier
4692,-14.904044151306152,-6.4849853515625e-05,-0.0020644664764404297,0.8653026427962489,0.5,0.5,0.0,1.0,0.0,0.0,0.8756953517484682,0.0,4.652281901445781,0.0,0.0,0.7487486636301728,0.8653026427962489,0.8653026427962489,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756953517484682,0.0,4.652281901445781,0.0,0.0,0.7487486636301728,0.8653026427962489,OneVsRestClassifier
4693,-14.906737565994263,-7.724761962890625e-05,-0.0026161670684814453,0.8653313445557212,0.5,0.5,0.0,1.0,0.0,0.0,0.8757193098051177,0.0,4.651290577793224,0.0,0.0,0.7487983358706124,0.8653313445557212,0.8653313445557212,0.5,0.5,0.0,1.0,0.0,0.0,0.8757193098051177,0.0,4.651290577793224,0.0,0.0,0.7487983358706124,0.8653313445557212,OneVsRestClassifier
4694,-14.910151958465576,-0.00010967254638671875,-0.003304719924926758,0.8653600340860673,0.5,0.5,0.0,1.0,0.0,0.0,0.8757432588771826,0.0,4.650299676519728,0.0,0.0,0.7488479885934396,0.8653600340860673,0.8653600340860673,0.5,0.5,0.0,1.0,0.0,0.0,0.8757432588771826,0.0,4.650299676519728,0.0,0.0,0.7488479885934396,0.8653600340860673,OneVsRestClassifier
4695,-14.913132190704346,-0.00010418891906738281,-0.0028760433197021484,0.8653887113951012,0.5,0.5,0.0,1.0,0.0,0.0,0.8757671989695224,0.0,4.6493091973554,0.0,0.0,0.7488976218100738,0.8653887113951012,0.8653887113951012,0.5,0.5,0.0,1.0,0.0,0.0,0.8757671989695224,0.0,4.6493091973554,0.0,0.0,0.7488976218100738,0.8653887113951012,OneVsRestClassifier
4696,-14.915494918823242,-0.0001614093780517578,-0.0022013187408447266,0.8654173764906303,0.5,0.5,0.0,1.0,0.0,0.0,0.8757911300869922,0.0,4.64831914003058,0.0,0.0,0.7489472355319254,0.8654173764906303,0.8654173764906303,0.5,0.5,0.0,1.0,0.0,0.0,0.8757911300869922,0.0,4.64831914003058,0.0,0.0,0.7489472355319254,0.8654173764906303,OneVsRestClassifier
4697,-14.917993545532227,-0.00014066696166992188,-0.002357959747314453,0.8652331275282095,0.5,0.5,0.0,1.0,0.0,0.0,0.8756373756157462,0.0,4.654682873744627,0.0,0.0,0.7486283649722468,0.8652331275282095,0.8652331275282095,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756373756157462,0.0,4.654682873744627,0.0,0.0,0.7486283649722468,0.8652331275282095,OneVsRestClassifier
4698,-14.92020297050476,-8.392333984375e-05,-0.0021255016326904297,0.8652618135376756,0.5,0.5,0.0,1.0,0.0,0.0,0.875661317542642,0.0,4.653692094078015,0.0,0.0,0.7486780059665074,0.8652618135376756,0.8652618135376756,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875661317542642,0.0,4.653692094078015,0.0,0.0,0.7486780059665074,0.8652618135376756,OneVsRestClassifier
4699,-14.922730207443237,-0.00010275840759277344,-0.002424478530883789,0.8652904873377314,0.5,0.5,0.0,1.0,0.0,0.0,0.8756852505015865,0.0,4.652701736109495,0.0,0.0,0.7487276274771687,0.8652904873377314,0.8652904873377314,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756852505015865,0.0,4.652701736109495,0.0,0.0,0.7487276274771687,0.8652904873377314,OneVsRestClassifier
4700,-14.925021886825562,-8.177757263183594e-05,-0.002209901809692383,0.8653191489361702,0.5,0.5,0.0,1.0,0.0,0.0,0.8757091744974236,0.0,4.651711799569897,0.0,0.0,0.748777229515618,0.8653191489361702,0.8653191489361702,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757091744974236,0.0,4.651711799569897,0.0,0.0,0.748777229515618,0.8653191489361702,OneVsRestClassifier
4701,-14.927814245223999,-5.078315734863281e-05,-0.002741575241088867,0.8653477983407786,0.5,0.5,0.0,1.0,0.0,0.0,0.8757330895349936,0.0,4.650722284190282,0.0,0.0,0.7488268120932328,0.8653477983407786,0.8653477983407786,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757330895349936,0.0,4.650722284190282,0.0,0.0,0.7488268120932328,0.8653477983407786,OneVsRestClassifier
4702,-14.930570840835571,-0.00011897087097167969,-0.002637624740600586,0.8651637601020842,0.5,0.5,0.0,1.0,0.0,0.0,0.8755795299888978,0.0,4.657078739764659,0.0,0.0,0.7485083317939767,0.8651637601020842,0.8651637601020842,0.5,0.5,0.0,1.0,0.0,0.0,0.8755795299888978,0.0,4.657078739764659,0.0,0.0,0.7485083317939767,0.8651637601020842,OneVsRestClassifier
4703,-14.933634042739868,-5.1975250244140625e-05,-0.0030112266540527344,0.8651924303635977,0.5,0.5,0.0,1.0,0.0,0.0,0.8756034557967816,0.0,4.656088504013061,0.0,0.0,0.7485579415584689,0.8651924303635977,0.8651924303635977,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756034557967816,0.0,4.656088504013061,0.0,0.0,0.7485579415584689,0.8651924303635977,OneVsRestClassifier
4704,-14.93552541732788,-7.772445678710938e-05,-0.001813650131225586,0.8652210884353742,0.5,0.5,0.0,1.0,0.0,0.0,0.8756273726533045,0.0,4.655098689280065,0.0,0.0,0.7486075318732935,0.8652210884353742,0.8652210884353742,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756273726533045,0.0,4.655098689280065,0.0,0.0,0.7486075318732935,0.8652210884353742,OneVsRestClassifier
4705,-14.938313961029053,-0.00014448165893554688,-0.002644062042236328,0.8652497343251859,0.5,0.5,0.0,1.0,0.0,0.0,0.8756512805632957,0.0,4.654109295297221,0.0,0.0,0.7486571027498049,0.8652497343251859,0.8652497343251859,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756512805632957,0.0,4.654109295297221,0.0,0.0,0.7486571027498049,0.8652497343251859,OneVsRestClassifier
4706,-14.942223310470581,-6.842613220214844e-05,-0.003840923309326172,0.8652783680407989,0.5,0.5,0.0,1.0,0.0,0.0,0.8756751795315805,0.0,4.653120321796308,0.0,0.0,0.7487066541993483,0.8652783680407989,0.8652783680407989,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756751795315805,0.0,4.653120321796308,0.0,0.0,0.7487066541993483,0.8652783680407989,OneVsRestClassifier
4707,-14.944756031036377,-5.7697296142578125e-05,-0.0024750232696533203,0.8653069895899724,0.5,0.5,0.0,1.0,0.0,0.0,0.8756990695629813,0.0,4.652131768509332,0.0,0.0,0.7487561862332606,0.8653069895899724,0.8653069895899724,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756990695629813,0.0,4.652131768509332,0.0,0.0,0.7487561862332606,0.8653069895899724,OneVsRestClassifier
4708,-14.94823169708252,-0.00011086463928222656,-0.0033648014068603516,0.8653355989804588,0.5,0.5,0.0,1.0,0.0,0.0,0.8757229506623172,0.0,4.651143635168528,0.0,0.0,0.7488056988628694,0.8653355989804588,0.8653355989804588,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757229506623172,0.0,4.651143635168528,0.0,0.0,0.7488056988628694,0.8653355989804588,OneVsRestClassifier
4709,-14.950514316558838,-8.440017700195312e-05,-0.0021982192993164062,0.8653641962200043,0.5,0.5,0.0,1.0,0.0,0.0,0.875746822834404,0.0,4.6501559215063555,0.0,0.0,0.748855192099494,0.8653641962200043,0.8653641962200043,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875746822834404,0.0,4.6501559215063555,0.0,0.0,0.748855192099494,0.8653641962200043,OneVsRestClassifier
4710,-14.952920198440552,-9.894371032714844e-05,-0.0023069381713867188,0.8653927813163482,0.5,0.5,0.0,1.0,0.0,0.0,0.8757706860840541,0.0,4.649168627255505,0.0,0.0,0.7489046659544448,0.8653927813163482,0.8653927813163482,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757706860840541,0.0,4.649168627255505,0.0,0.0,0.7489046659544448,0.8653927813163482,OneVsRestClassifier
4711,-14.95565414428711,-0.00010061264038085938,-0.002633333206176758,0.8654213542772236,0.5,0.5,0.0,1.0,0.0,0.0,0.8757945404160768,0.0,4.648181752148892,0.0,0.0,0.7489541204390237,0.8654213542772236,0.8654213542772236,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757945404160768,0.0,4.648181752148892,0.0,0.0,0.7489541204390237,0.8654213542772236,OneVsRestClassifier
4712,-14.959571599960327,-9.107589721679688e-05,-0.0038263797760009766,0.8654499151103565,0.5,0.5,0.0,1.0,0.0,0.0,0.8758183858352785,0.0,4.6471952959196585,0.0,0.0,0.7490035555645234,0.8654499151103565,0.8654499151103565,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758183858352785,0.0,4.6471952959196585,0.0,0.0,0.7490035555645234,0.8654499151103565,OneVsRestClassifier
4713,-14.962012529373169,-8.20159912109375e-05,-0.0023589134216308594,0.865478463823467,0.5,0.5,0.0,1.0,0.0,0.0,0.8758422223464616,0.0,4.646209258301173,0.0,0.0,0.7490529713422283,0.865478463823467,0.865478463823467,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758422223464616,0.0,4.646209258301173,0.0,0.0,0.7490529713422283,0.865478463823467,OneVsRestClassifier
4714,-14.965271472930908,-7.867813110351562e-05,-0.003180265426635742,0.8655070004242681,0.5,0.5,0.0,1.0,0.0,0.0,0.8758660499544256,0.0,4.645223639027032,0.0,0.0,0.7491023677834141,0.8655070004242681,0.8655070004242681,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758660499544256,0.0,4.645223639027032,0.0,0.0,0.7491023677834141,0.8655070004242681,OneVsRestClassifier
4715,-14.96774959564209,-0.00010824203491210938,-0.0023698806762695312,0.8655355249204666,0.5,0.5,0.0,1.0,0.0,0.0,0.8758898686639671,0.0,4.6442384378310555,0.0,0.0,0.7491517448993477,0.8655355249204666,0.8655355249204666,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758898686639671,0.0,4.6442384378310555,0.0,0.0,0.7491517448993477,0.8655355249204666,OneVsRestClassifier
4716,-14.970641136169434,-0.00013589859008789062,-0.0027556419372558594,0.8655640373197625,0.5,0.5,0.0,1.0,0.0,0.0,0.8759136784798791,0.0,4.6432536544472915,0.0,0.0,0.7492011027012873,0.8655640373197625,0.8655640373197625,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759136784798791,0.0,4.6432536544472915,0.0,0.0,0.7492011027012873,0.8655640373197625,OneVsRestClassifier
