Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5484,-223.8678216934204,-0.034009695053100586,-0.03507542610168457,0.9060904449307076,0.6496598639455782,0.6496598639455782,0.42524146183620953,0.5140390015874274,0.46073298429319376,0.3481012658227848,0.9031403771388296,0.5471012044321932,3.2435211238838404,0.519649860884233,1.0,0.9152780248814456,0.9060904449307076,0.9060904449307076,0.5555555555555556,0.6496598639455782,0.42524146183620953,0.5140390015874274,0.46073298429319376,0.3481012658227848,0.9031403771388296,0.5471012044321932,3.2435211238838404,0.519649860884233,1.0,0.9152780248814456,0.9060904449307076,ARFClassifier
5485,-223.93669605255127,-0.03392767906188965,-0.03494668006896973,0.9059252506836828,0.6494565217391304,0.6494565217391304,0.42472285571423335,0.513675524612757,0.46025104602510464,0.34766118836915294,0.9029810588676815,0.5467294060851866,3.2492267310435534,0.5192473996171443,1.0,0.9151451121551395,0.9059252506836828,0.9059252506836828,0.5,0.6494565217391304,0.42472285571423335,0.513675524612757,0.46025104602510464,0.34766118836915294,0.9029810588676815,0.5467294060851866,3.2492267310435534,0.5192473996171443,1.0,0.9151451121551395,0.9059252506836828,ARFClassifier
5486,-224.025452375412,-0.03452754020690918,-0.054228782653808594,0.9059423988333941,0.6494565217391304,0.6494565217391304,0.42472975807067875,0.5136970887530643,0.46025104602510464,0.34766118836915294,0.9029992249172571,0.5467294060851866,3.2486344549350874,0.5192527564583379,1.0,0.9151588291793813,0.9059423988333941,0.9059423988333941,0.5,0.6494565217391304,0.42472975807067875,0.5136970887530643,0.46025104602510464,0.34766118836915294,0.9029992249172571,0.5467294060851866,3.2486344549350874,0.5192527564583379,1.0,0.9151588291793813,0.9059423988333941,ARFClassifier
5487,-224.09539651870728,-0.03473186492919922,-0.03521227836608887,0.9059595407326407,0.6494565217391304,0.6494565217391304,0.4247366577456876,0.5137186469697024,0.46025104602510464,0.34766118836915294,0.9030173841994192,0.5467294060851866,3.248042394710022,0.5192581112101854,1.0,0.9151725418683836,0.9059595407326407,0.9059595407326407,0.5,0.6494565217391304,0.4247366577456876,0.5137186469697024,0.46025104602510464,0.34766118836915294,0.9030173841994192,0.5467294060851866,3.248042394710022,0.5192581112101854,1.0,0.9151725418683836,0.9059595407326407,ARFClassifier
5488,-224.16499710083008,-0.03414440155029297,-0.035456180572509766,0.9059766763848397,0.6494565217391304,0.6494565217391304,0.42474355474082504,0.513740199265486,0.46025104602510464,0.34766118836915294,0.9030355367179241,0.5467294060851866,3.2474505502503446,0.5192634638739096,1.0,0.9151862502241378,0.9059766763848397,0.9059766763848397,0.5,0.6494565217391304,0.42474355474082504,0.513740199265486,0.46025104602510464,0.34766118836915294,0.9030355367179241,0.5467294060851866,3.2474505502503446,0.5192634638739096,1.0,0.9151862502241378,0.9059766763848397,ARFClassifier
5489,-224.23494791984558,-0.034725189208984375,-0.035225629806518555,0.9059938057934049,0.6494565217391304,0.6494565217391304,0.4247504490576489,0.5137617456432263,0.46025104602510464,0.34766118836915294,0.9030536824765261,0.5467294060851866,3.2468589214381294,0.5192688144507324,1.0,0.9151999542486342,0.9059938057934049,0.9059938057934049,0.5,0.6494565217391304,0.4247504490576489,0.5137617456432263,0.46025104602510464,0.34766118836915294,0.9030536824765261,0.5467294060851866,3.2468589214381294,0.5192688144507324,1.0,0.9151999542486342,0.9059938057934049,ARFClassifier
5490,-224.3046281337738,-0.03418731689453125,-0.035492897033691406,0.9058287795992714,0.6492537313432836,0.6492537313432836,0.4242329577150509,0.513398968880775,0.45977011494252873,0.3472222222222222,0.902894560952953,0.546358364708153,3.2525587242566125,0.5188671739866043,1.0,0.915067208621506,0.9058287795992714,0.9058287795992714,0.5454545454545454,0.6492537313432836,0.4242329577150509,0.513398968880775,0.45977011494252873,0.3472222222222222,0.902894560952953,0.546358364708153,3.2525587242566125,0.5188671739866043,1.0,0.915067208621506,0.9058287795992714,ARFClassifier
5491,-224.37409043312073,-0.03445792198181152,-0.035004377365112305,0.9058459297031506,0.6492537313432836,0.6492537313432836,0.42423985525514435,0.5134205204522759,0.45977011494252873,0.3472222222222222,0.902912724029424,0.546358364708153,3.2519663806535792,0.518872527682179,1.0,0.9150809238870761,0.9058459297031506,0.9058459297031506,0.5454545454545454,0.6492537313432836,0.42423985525514435,0.5134205204522759,0.45977011494252873,0.3472222222222222,0.902912724029424,0.546358364708153,3.2519663806535792,0.518872527682179,1.0,0.9150809238870761,0.9058459297031506,ARFClassifier
5492,-224.4446792602539,-0.0338749885559082,-0.03671383857727051,0.905863073561544,0.6492537313432836,0.6492537313432836,0.42424675011821766,0.5134420661094865,0.45977011494252873,0.3472222222222222,0.9029308803468081,0.546358364708153,3.2513742527619818,0.518877879291554,1.0,0.915094634822675,0.905863073561544,0.905863073561544,0.5454545454545454,0.6492537313432836,0.42424675011821766,0.5134420661094865,0.45977011494252873,0.3472222222222222,0.9029308803468081,0.546358364708153,3.2513742527619818,0.518877879291554,1.0,0.915094634822675,0.905863073561544,ARFClassifier
5493,-224.4454984664917,-0.00031447410583496094,-0.0005047321319580078,0.9058802111778628,0.6492537313432836,0.6492537313432836,0.42425364230583107,0.5134636058552136,0.45977011494252873,0.3472222222222222,0.9029490299088535,0.546358364708153,3.2507823404640095,0.5188832288159501,1.0,0.9151083414302892,0.9058802111778628,0.9058802111778628,0.5454545454545454,0.6492537313432836,0.42425364230583107,0.5134636058552136,0.45977011494252873,0.3472222222222222,0.9029490299088535,0.546358364708153,3.2507823404640095,0.5188832288159501,1.0,0.9151083414302892,0.9058802111778628,ARFClassifier
5494,-224.5125551223755,-0.03309154510498047,-0.033965110778808594,0.9058973425555151,0.6492537313432836,0.6492537313432836,0.42426053181954,0.513485139692261,0.45977011494252873,0.3472222222222222,0.9029671727193048,0.546358364708153,3.2501906436419374,0.5188885762565858,1.0,0.9151220437119048,0.9058973425555151,0.9058973425555151,0.5454545454545454,0.6492537313432836,0.42426053181954,0.513485139692261,0.45977011494252873,0.3472222222222222,0.9029671727193048,0.546358364708153,3.2501906436419374,0.5188885762565858,1.0,0.9151220437119048,0.9058973425555151,ARFClassifier
5495,-224.57909274101257,-0.0326237678527832,-0.03391385078430176,0.9057324840764331,0.6490514905149052,0.6490514905149052,0.42374415172416585,0.5131230606800897,0.4592901878914405,0.3467843631778058,0.902808247485885,0.5459880777359615,3.255884653787755,0.5184877538136752,1.0,0.9149894647870317,0.9057324840764331,0.9057324840764331,0.5,0.6490514905149052,0.42374415172416585,0.5131230606800897,0.4592901878914405,0.3467843631778058,0.902808247485885,0.5459880777359615,3.255884653787755,0.5184877538136752,1.0,0.9149894647870317,0.9057324840764331,ARFClassifier
5496,-224.64500951766968,-0.03258347511291504,-0.03333330154418945,0.9057496360989811,0.6490514905149052,0.6490514905149052,0.42375104443969464,0.5131445996786117,0.4592901878914405,0.3467843631778058,0.9028264075594095,0.5459880777359615,3.2552922439162506,0.5184931043595028,1.0,0.9150031782712191,0.9057496360989811,0.9057496360989811,0.5,0.6490514905149052,0.42375104443969464,0.5131445996786117,0.4592901878914405,0.3467843631778058,0.9028264075594095,0.5459880777359615,3.2552922439162506,0.5184931043595028,1.0,0.9150031782712191,0.9057496360989811,ARFClassifier
5497,-224.71108841896057,-0.0327603816986084,-0.033318519592285156,0.905766781881026,0.6490514905149052,0.6490514905149052,0.42375793448261484,0.5131661327722041,0.4592901878914405,0.3467843631778058,0.9028445608821684,0.5459880777359615,3.2547000495840845,0.5184984528222739,1.0,0.9150168874306999,0.905766781881026,0.905766781881026,0.5,0.6490514905149052,0.42375793448261484,0.5131661327722041,0.4592901878914405,0.3467843631778058,0.9028445608821684,0.5459880777359615,3.2547000495840845,0.5184984528222739,1.0,0.9150168874306999,0.905766781881026,ARFClassifier
5498,-224.7762680053711,-0.03209638595581055,-0.033083200454711914,0.9057839214259731,0.6490514905149052,0.6490514905149052,0.4237648218544807,0.5131876599636667,0.4592901878914405,0.3467843631778058,0.9028627074579009,0.5459880777359615,3.2541080706736474,0.5185037992032053,1.0,0.9150305922674559,0.9057839214259731,0.9057839214259731,0.5,0.6490514905149052,0.4237648218544807,0.5131876599636667,0.4592901878914405,0.3467843631778058,0.9028627074579009,0.5459880777359615,3.2541080706736474,0.5185037992032053,1.0,0.9150305922674559,0.9057839214259731,ARFClassifier
5499,-224.8412823677063,-0.03210616111755371,-0.03290820121765137,0.9058010547372249,0.6490514905149052,0.6490514905149052,0.4237717065568456,0.5132091812557971,0.4592901878914405,0.3467843631778058,0.9028808472903436,0.5459880777359615,3.2535163070674145,0.5185091435035133,1.0,0.9150442927834681,0.9058010547372249,0.9058010547372249,0.5,0.6490514905149052,0.4237717065568456,0.5132091812557971,0.4592901878914405,0.3467843631778058,0.9028808472903436,0.5459880777359615,3.2535163070674145,0.5185091435035133,1.0,0.9150442927834681,0.9058010547372249,ARFClassifier
5500,-224.84220004081726,-0.0003571510314941406,-0.0005605220794677734,0.9058181818181819,0.6495263870094723,0.6495263870094723,0.42483509180229523,0.5135943988815499,0.46041666666666664,0.34781240163676425,0.902862307118013,0.5468571788126627,3.2529247586479477,0.519334503750878,1.0,0.9150597392756893,0.9058181818181819,0.9058181818181819,0.5384615384615384,0.6495263870094723,0.42483509180229523,0.5135943988815499,0.46041666666666664,0.34781240163676425,0.902862307118013,0.5468571788126627,3.2529247586479477,0.519334503750878,1.0,0.9150597392756893,0.9058181818181819,ARFClassifier
5501,-224.91150903701782,-0.034574031829833984,-0.03473496437072754,0.9058353026722414,0.6495263870094723,0.6495263870094723,0.42484198645142546,0.513615918055347,0.46041666666666664,0.34781240163676425,0.9028804471444162,0.5468571788126627,3.2523334252978935,0.519339854475498,1.0,0.9150734301752298,0.9058353026722414,0.9058353026722414,0.5384615384615384,0.6495263870094723,0.42484198645142546,0.513615918055347,0.46041666666666664,0.34781240163676425,0.9028804471444162,0.5468571788126627,3.2523334252978935,0.519339854475498,1.0,0.9150734301752298,0.9058353026722414,ARFClassifier
5502,-224.98102712631226,-0.03424644470214844,-0.035271644592285156,0.905852417302799,0.6495263870094723,0.6495263870094723,0.4248488784291187,0.5136374313328862,0.46041666666666664,0.34781240163676425,0.9028985804311438,0.5468571788126627,3.2517423068999842,0.519345203118616,1.0,0.9150871167606952,0.905852417302799,0.905852417302799,0.5384615384615384,0.6495263870094723,0.4248488784291187,0.5136374313328862,0.46041666666666664,0.34781240163676425,0.9028985804311438,0.5468571788126627,3.2517423068999842,0.519345203118616,1.0,0.9150871167606952,0.905852417302799,ARFClassifier
5503,-225.05057382583618,-0.03399038314819336,-0.03555631637573242,0.9058695257132473,0.6495263870094723,0.6495263870094723,0.42485576773692635,0.5136589387169603,0.46041666666666664,0.34781240163676425,0.9029167069819266,0.5468571788126627,3.251151403337037,0.5193505496814469,1.0,0.915100799034061,0.9058695257132473,0.9058695257132473,0.5384615384615384,0.6495263870094723,0.42485576773692635,0.5136589387169603,0.46041666666666664,0.34781240163676425,0.9029167069819266,0.5468571788126627,3.251151403337037,0.5193505496814469,1.0,0.915100799034061,0.9058695257132473,ARFClassifier
5504,-225.12131357192993,-0.03528571128845215,-0.03545403480529785,0.9057049418604651,0.6493243243243243,0.6493243243243243,0.42434018020806635,0.5132974608237695,0.4599375650364204,0.3473750392958189,0.9027580175424659,0.5464875558040171,3.256835928226494,0.5189503964188146,1.0,0.9149684541024523,0.9057049418604651,0.9057049418604651,0.5714285714285714,0.6493243243243243,0.42434018020806635,0.5132974608237695,0.4599375650364204,0.3473750392958189,0.9027580175424659,0.5464875558040171,3.256835928226494,0.5189503964188146,1.0,0.9149684541024523,0.9057049418604651,ARFClassifier
