Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4812,-24.0016028881073,-0.000453948974609375,-1.5020370483398438e-05,0.9183291770573566,0.7243588007073,0.7243588007073,0.5611734490718608,0.4418992185887013,0.601823708206687,0.5071721311475409,0.9100357711392862,0.6740196768042576,2.820817436801625,0.5973686028776173,0.8735294117647059,0.9152537012199585,0.9183291770573566,0.9183291770573566,0.6870026525198939,0.7243588007073,0.5611734490718608,0.4418992185887013,0.601823708206687,0.5071721311475409,0.9100357711392862,0.6740196768042576,2.820817436801625,0.5973686028776173,0.8735294117647059,0.9152537012199585,0.9183291770573566,ensemble_BaggingClassifier
4813,-24.00744915008545,-0.0002837181091308594,-0.005562543869018555,0.9183461458549761,0.7243600398011131,0.7243600398011132,0.5611827570583354,0.441924052962526,0.601823708206687,0.5071721311475409,0.9100561981593726,0.6740205206897293,2.8202313538103927,0.597376823991505,0.8735294117647059,0.9152701929451365,0.9183461458549761,0.9183461458549761,0.6870026525198939,0.7243600398011132,0.5611827570583354,0.441924052962526,0.601823708206687,0.5071721311475409,0.9100561981593726,0.6740205206897293,2.8202313538103927,0.597376823991505,0.8735294117647059,0.9152701929451365,0.9183461458549761,ensemble_BaggingClassifier
4814,-24.01131296157837,-0.0002639293670654297,-0.003599882125854492,0.9183631076028251,0.724361278300209,0.7243612783002089,0.5611920607831503,0.4419488792398957,0.601823708206687,0.5071721311475409,0.9100766159865145,0.6740213641691126,2.819645514310224,0.5973850413354763,0.8735294117647059,0.9152866783175541,0.9183631076028251,0.9183631076028251,0.6870026525198939,0.7243612783002089,0.5611920607831503,0.4419488792398957,0.601823708206687,0.5071721311475409,0.9100766159865145,0.6740213641691126,2.819645514310224,0.5973850413354763,0.8735294117647059,0.9152866783175541,0.9183631076028251,ensemble_BaggingClassifier
4815,-24.01350688934326,-0.00031280517578125,-0.0018811225891113281,0.9183800623052959,0.7243625162050152,0.7243625162050153,0.561201360249232,0.4419736974253249,0.601823708206687,0.5071721311475409,0.9100970246268553,0.6740222072427006,2.8190599181494123,0.5973932549121257,0.8735294117647059,0.9153031573408353,0.9183800623052959,0.9183800623052959,0.6870026525198939,0.7243625162050153,0.561201360249232,0.4419736974253249,0.601823708206687,0.5071721311475409,0.9100970246268553,0.6740222072427006,2.8190599181494123,0.5973932549121257,0.8735294117647059,0.9153031573408353,0.9183800623052959,ensemble_BaggingClassifier
4816,-24.015161514282227,-0.00024962425231933594,-0.0014050006866455078,0.9183970099667774,0.72436375351596,0.7243637535159599,0.5612106554595042,0.4419985075233248,0.601823708206687,0.5071721311475409,0.9101174240865328,0.6740230499107859,2.8184745651763747,0.5974014647240442,0.8735294117647059,0.9153196300186014,0.9183970099667774,0.9183970099667774,0.6870026525198939,0.7243637535159599,0.5612106554595042,0.4419985075233248,0.601823708206687,0.5071721311475409,0.9101174240865328,0.6740230499107859,2.8184745651763747,0.5974014647240442,0.8735294117647059,0.9153196300186014,0.9183970099667774,ensemble_BaggingClassifier
4817,-24.022737503051758,-0.0002777576446533203,-0.00729823112487793,0.9184139505916545,0.7243649902334701,0.7243649902334701,0.5612199464168872,0.4420233095384025,0.601823708206687,0.5071721311475409,0.91013781437168,0.6740238921736611,2.8178894552396554,0.5974096707738211,0.8735294117647059,0.9153360963544703,0.9184139505916545,0.9184139505916545,0.6870026525198939,0.7243649902334701,0.5612199464168872,0.4420233095384025,0.601823708206687,0.5071721311475409,0.91013781437168,0.6740238921736611,2.8178894552396554,0.5974096707738211,0.8735294117647059,0.9153360963544703,0.9184139505916545,ensemble_BaggingClassifier
4818,-24.02749800682068,-0.0003304481506347656,-0.004430055618286133,0.9184308841843088,0.7243662263579725,0.7243662263579725,0.5612292331242993,0.4420481034750625,0.601823708206687,0.5071721311475409,0.9101581954884238,0.6740247340316184,2.8173045881879246,0.597417873064043,0.8735294117647059,0.9153525563520583,0.9184308841843088,0.9184308841843088,0.6870026525198939,0.7243662263579725,0.5612292331242993,0.4420481034750625,0.601823708206687,0.5071721311475409,0.9101581954884238,0.6740247340316184,2.8173045881879246,0.597417873064043,0.8735294117647059,0.9153525563520583,0.9184308841843088,ensemble_BaggingClassifier
4819,-24.033466815948486,-0.00040602684020996094,-0.005562782287597656,0.9184478107491181,0.7243674618898938,0.7243674618898938,0.5612385155846557,0.4420728893378044,0.601823708206687,0.5071721311475409,0.9101785674428862,0.6740255754849498,2.816719963869977,0.5974260715972949,0.8735294117647059,0.9153690100149776,0.9184478107491181,0.9184478107491181,0.6870026525198939,0.7243674618898938,0.5612385155846557,0.4420728893378044,0.601823708206687,0.5071721311475409,0.9101785674428862,0.6740255754849498,2.816719963869977,0.5974260715972949,0.8735294117647059,0.9153690100149776,0.9184478107491181,ensemble_BaggingClassifier
4820,-24.0336811542511,-0.0001976490020751953,-1.6689300537109375e-05,0.9184647302904564,0.7243686968296598,0.7243686968296598,0.5612477938008695,0.44209766713112675,0.601823708206687,0.5071721311475409,0.9101989302411835,0.6740264165339468,2.8161355821347342,0.5974342663761582,0.8735294117647059,0.9153854573468391,0.9184647302904564,0.9184647302904564,0.6870026525198939,0.7243686968296598,0.5612477938008695,0.44209766713112675,0.601823708206687,0.5071721311475409,0.9101989302411835,0.6740264165339468,2.8161355821347342,0.5974342663761582,0.8735294117647059,0.9153854573468391,0.9184647302904564,ensemble_BaggingClassifier
4821,-24.03574514389038,-0.00025343894958496094,-0.0018105506896972656,0.9184816428126945,0.724369931177696,0.724369931177696,0.5612570677758516,0.44212243685952124,0.601823708206687,0.5071721311475409,0.9102192838894269,0.6740272571789009,2.8155514428312425,0.5974424574032127,0.8735294117647059,0.91540189835125,0.9184816428126945,0.9184816428126945,0.6870026525198939,0.724369931177696,0.5612570677758516,0.44212243685952124,0.601823708206687,0.5071721311475409,0.9102192838894269,0.6740272571789009,2.8155514428312425,0.5974424574032127,0.8735294117647059,0.91540189835125,0.9184816428126945,ensemble_BaggingClassifier
4822,-24.040308713912964,-0.0002753734588623047,-0.004288196563720703,0.9182911654914973,0.7240157323111324,0.7240157323111324,0.56057135244256,0.4416563867827118,0.6012145748987854,0.5064802182810367,0.9100212060636838,0.6735069736145476,2.822130294957348,0.596893508339004,0.8735294117647059,0.9152151681358855,0.9182911654914973,0.9182911654914973,0.7084717607973422,0.7240157323111324,0.56057135244256,0.4416563867827118,0.6012145748987854,0.5064802182810367,0.9100212060636838,0.6735069736145476,2.822130294957348,0.596893508339004,0.8735294117647059,0.9152151681358855,0.9182911654914973,ensemble_BaggingClassifier
4823,-24.04600214958191,-0.0002582073211669922,-0.00543522834777832,0.9183081069873523,0.7240169660678643,0.7240169660678643,0.5605806380599401,0.44168116755382414,0.6012145748987854,0.5064802182810367,0.9100415884910323,0.6735078132071652,2.8215451549418065,0.5969017081406294,0.8735294117647059,0.9152316318304095,0.9183081069873523,0.9183081069873523,0.7084717607973422,0.7240169660678643,0.5605806380599401,0.44168116755382414,0.6012145748987854,0.5064802182810367,0.9100415884910323,0.6735078132071652,2.8215451549418065,0.5969017081406294,0.8735294117647059,0.9152316318304095,0.9183081069873523,ensemble_BaggingClassifier
4824,-24.053542852401733,-0.0005621910095214844,-0.006978511810302734,0.918117744610282,0.7236638587232316,0.7236638587232316,0.5598963048917042,0.44121624687032435,0.6006066734074822,0.5057901907356948,0.9098436913951826,0.6729887319638039,2.828120037039644,0.5963540001562173,0.8735294117647059,0.9150450874182029,0.918117744610282,0.918117744610282,0.6611764705882353,0.7236638587232316,0.5598963048917042,0.44121624687032435,0.6006066734074822,0.5057901907356948,0.9098436913951826,0.6729887319638039,2.828120037039644,0.5963540001562173,0.8735294117647059,0.9150450874182029,0.918117744610282,ensemble_BaggingClassifier
4825,-24.058741092681885,-0.00017952919006347656,-0.005018711090087891,0.9181347150259067,0.7236650918890839,0.7236650918890837,0.559905602104094,0.4412410386037584,0.6006066734074822,0.5057901907356948,0.9098641025181025,0.6729895705064977,2.827533898171864,0.5963622086984398,0.8735294117647059,0.9150615737309878,0.9181347150259067,0.9181347150259067,0.6611764705882353,0.7236650918890837,0.559905602104094,0.4412410386037584,0.6006066734074822,0.5057901907356948,0.9098641025181025,0.6729895705064977,2.827533898171864,0.5963622086984398,0.8735294117647059,0.9150615737309878,0.9181347150259067,ensemble_BaggingClassifier
4826,-24.06636881828308,-0.0004115104675292969,-0.007216215133666992,0.91815167840862,0.7236663244644808,0.7236663244644806,0.5599148950709605,0.44126582227765865,0.6006066734074822,0.5057901907356948,0.9098845044817133,0.6729904086466426,2.826948002212856,0.596370413486243,0.8735294117647059,0.9150780537111235,0.91815167840862,0.91815167840862,0.6370431893687708,0.7236663244644806,0.5599148950709605,0.44126582227765865,0.6006066734074822,0.5057901907356948,0.9098845044817133,0.6729904086466426,2.826948002212856,0.596370413486243,0.8735294117647059,0.9150780537111235,0.91815167840862,ensemble_BaggingClassifier
4827,-24.073023319244385,-0.0002448558807373047,-0.006409645080566406,0.9181686347627926,0.7236675564498464,0.7236675564498463,0.5599241837952097,0.4412905978965067,0.6006066734074822,0.5057901907356948,0.9099048972921193,0.6729912463845286,2.8263623490116516,0.5963786145222032,0.8735294117647059,0.9150945273622113,0.9181686347627926,0.9181686347627926,0.6370431893687708,0.7236675564498463,0.5599241837952097,0.4412905978965067,0.6006066734074822,0.5057901907356948,0.9099048972921193,0.6729912463845286,2.8263623490116516,0.5963786145222032,0.8735294117647059,0.9150945273622113,0.9181686347627926,ensemble_BaggingClassifier
4828,-24.08058190345764,-0.00025343894958496094,-0.007305145263671875,0.918185584092792,0.7236687878456042,0.7236687878456041,0.5599334682797472,0.44131536546478023,0.6006066734074822,0.5057901907356948,0.9099252809554179,0.672992083720445,2.825776938417407,0.5963868118088951,0.8735294117647059,0.9151109946878503,0.918185584092792,0.918185584092792,0.6370431893687708,0.7236687878456041,0.5599334682797472,0.44131536546478023,0.6006066734074822,0.5057901907356948,0.9099252809554179,0.672992083720445,2.825776938417407,0.5963868118088951,0.8735294117647059,0.9151109946878503,0.918185584092792,ensemble_BaggingClassifier
4829,-24.088221549987793,-0.00033926963806152344,-0.007300376892089844,0.9182025264029819,0.7236700186521775,0.7236700186521774,0.5599427485274746,0.4413401249869541,0.6006066734074822,0.5057901907356948,0.9099456554777018,0.6729929206546811,2.825191770279404,0.59639500534889,0.8735294117647059,0.915127455691637,0.9182025264029819,0.9182025264029819,0.610079575596817,0.7236700186521774,0.5599427485274746,0.4413401249869541,0.6006066734074822,0.5057901907356948,0.9099456554777018,0.6729929206546811,2.825191770279404,0.59639500534889,0.8735294117647059,0.915127455691637,0.9182025264029819,ensemble_BaggingClassifier
4830,-24.092389583587646,-0.0002789497375488281,-0.0038890838623046875,0.9182194616977226,0.723671248869989,0.723671248869989,0.5599520245412923,0.441364876467499,0.6006066734074822,0.5057901907356948,0.9099660208650585,0.672993757187526,2.824606844447048,0.5964031951447578,0.8735294117647059,0.9151439103771654,0.9182194616977226,0.9182194616977226,0.610079575596817,0.723671248869989,0.5599520245412923,0.441364876467499,0.6006066734074822,0.5057901907356948,0.9099660208650585,0.672993757187526,2.824606844447048,0.5964031951447578,0.8735294117647059,0.9151439103771654,0.9182194616977226,ensemble_BaggingClassifier
4831,-24.095221519470215,-0.000339508056640625,-0.0024924278259277344,0.9182363899813704,0.723672478499461,0.723672478499461,0.5599612963240965,0.4413896199108823,0.6006066734074822,0.5057901907356948,0.9099863771235699,0.6729945933192681,2.82402216076987,0.5964113811990654,0.8735294117647059,0.9151603587480259,0.9182363899813704,0.9182363899813704,0.610079575596817,0.723672478499461,0.5599612963240965,0.4413896199108823,0.6006066734074822,0.5057901907356948,0.9099863771235699,0.6729945933192681,2.82402216076987,0.5964113811990654,0.8735294117647059,0.9151603587480259,0.9182363899813704,ensemble_BaggingClassifier
4832,-24.099650859832764,-0.0003781318664550781,-0.00405120849609375,0.9182533112582781,0.7236737075410156,0.7236737075410156,0.5599705638787805,0.44141435532156825,0.6006066734074822,0.5057901907356948,0.9100067242593128,0.6729954290501963,2.8234377190975253,0.5964195635143779,0.8735294117647059,0.9151768008078076,0.9182533112582781,0.9182533112582781,0.610079575596817,0.7236737075410156,0.5599705638787805,0.44141435532156825,0.6006066734074822,0.5057901907356948,0.9100067242593128,0.6729954290501963,2.8234377190975253,0.5964195635143779,0.8735294117647059,0.9151768008078076,0.9182533112582781,ensemble_BaggingClassifier
4833,-24.104973554611206,-0.00032639503479003906,-0.004996299743652344,0.9182702255327954,0.723674935995074,0.723674935995074,0.5599798272082374,0.441439082704017,0.6006066734074822,0.5057901907356948,0.9100270622783585,0.6729962643805983,2.8228535192797937,0.5964277420932577,0.8735294117647059,0.9151932365600958,0.9182702255327954,0.9182702255327954,0.610079575596817,0.723674935995074,0.5599798272082374,0.441439082704017,0.6006066734074822,0.5057901907356948,0.9100270622783585,0.6729962643805983,2.8228535192797937,0.5964277420932577,0.8735294117647059,0.9151932365600958,0.9182702255327954,ensemble_BaggingClassifier
4834,-24.1070773601532,-0.0003120899200439453,-0.0017917156219482422,0.9182871328092677,0.7236761638620578,0.7236761638620578,0.5599890863153549,0.4414638020626859,0.6006066734074822,0.5057901907356948,0.9100473911867727,0.6729970993107621,2.822269561166579,0.5964359169382646,0.8735294117647059,0.9152096660084734,0.9182871328092677,0.9182871328092677,0.610079575596817,0.7236761638620578,0.5599890863153549,0.4414638020626859,0.6006066734074822,0.5057901907356948,0.9100473911867727,0.6729970993107621,2.822269561166579,0.5964359169382646,0.8735294117647059,0.9152096660084734,0.9182871328092677,ensemble_BaggingClassifier
4835,-24.112221717834473,-0.0006241798400878906,-0.0045201778411865234,0.9180972078593589,0.7233241430015623,0.7233241430015623,0.5593062732325967,0.44100017608736286,0.6,0.5051020408163265,0.9098500140380403,0.6724792099694913,2.828829335072214,0.5958895572935513,0.8735294117647059,0.9150235667493828,0.9180972078593589,0.9180972078593589,0.6370431893687708,0.7233241430015623,0.5593062732325967,0.44100017608736286,0.6,0.5051020408163265,0.9098500140380403,0.6724792099694913,2.828829335072214,0.5958895572935513,0.8735294117647059,0.9150235667493828,0.9180972078593589,ensemble_BaggingClassifier
4836,-24.118844270706177,-0.0002651214599609375,-0.006357431411743164,0.9181141439205955,0.723325370281892,0.723325370281892,0.5593155438554507,0.4410249063327193,0.6,0.5051020408163265,0.9098703714902803,0.672480043857511,2.828244382769676,0.5958977408222289,0.8735294117647059,0.9150400187052204,0.9181141439205955,0.9181141439205955,0.610079575596817,0.723325370281892,0.5593155438554507,0.4410249063327193,0.6,0.5051020408163265,0.9098703714902803,0.672480043857511,2.828244382769676,0.5958977408222289,0.8735294117647059,0.9150400187052204,0.9181141439205955,ensemble_BaggingClassifier
4837,-24.122998476028442,-0.0004267692565917969,-0.003727436065673828,0.9181310729791193,0.723326596975988,0.723326596975988,0.5593248102553017,0.44104962855921814,0.6,0.5051020408163265,0.909890719830356,0.6724808773461752,2.827659672332883,0.5959059206170307,0.8735294117647059,0.9150564643563778,0.9181310729791193,0.9181310729791193,0.610079575596817,0.723326596975988,0.5593248102553017,0.44104962855921814,0.6,0.5051020408163265,0.909890719830356,0.6724808773461752,2.827659672332883,0.5959059206170307,0.8735294117647059,0.9150564643563778,0.9181310729791193,ensemble_BaggingClassifier
4838,-24.12471890449524,-0.00024390220642089844,-0.0014765262603759766,0.9181479950392725,0.7233278230842701,0.7233278230842701,0.5593340724350339,0.4410743427713062,0.6,0.5051020408163265,0.9099110590643242,0.6724817104357704,2.827075203611855,0.5959140966805134,0.8735294117647059,0.915072903706432,0.9181479950392725,0.9181479950392725,0.610079575596817,0.7233278230842701,0.5593340724350339,0.4410743427713062,0.6,0.5051020408163265,0.9099110590643242,0.6724817104357704,2.827075203611855,0.5959140966805134,0.8735294117647059,0.915072903706432,0.9181479950392725,ensemble_BaggingClassifier
4839,-24.130232334136963,-0.00040459632873535156,-0.005108833312988281,0.9181649101053937,0.723329048607158,0.723329048607158,0.5593433303975296,0.4410990489734278,0.6,0.5051020408163265,0.9099313891982367,0.6724825431265833,2.826490976456738,0.5959222690152306,0.8735294117647059,0.9150893367589582,0.9181649101053937,0.9181649101053937,0.610079575596817,0.723329048607158,0.5593433303975296,0.4410990489734278,0.6,0.5051020408163265,0.9099313891982367,0.6724825431265833,2.826490976456738,0.5959222690152306,0.8735294117647059,0.9150893367589582,0.9181649101053937,ensemble_BaggingClassifier
4840,-24.134443044662476,-0.00041747093200683594,-0.0037932395935058594,0.9181818181818182,0.7233302735450708,0.7233302735450707,0.5593525841456688,0.441123747170024,0.6,0.5051020408163265,0.9099517102381396,0.6724833754189,2.8259069907178005,0.595930437623734,0.8735294117647059,0.9151057635175283,0.9181818181818182,0.9181818181818182,0.610079575596817,0.7233302735450707,0.5593525841456688,0.441123747170024,0.6,0.5051020408163265,0.9099517102381396,0.6724833754189,2.8259069907178005,0.595930437623734,0.8735294117647059,0.9151057635175283,0.9181818181818182,ensemble_BaggingClassifier
4841,-24.136399507522583,-0.0003619194030761719,-0.00159454345703125,0.9181987192728776,0.7233314978984271,0.723331497898427,0.5593618336823285,0.44114843736553155,0.6,0.5051020408163265,0.9099720221900739,0.6724842073130066,2.8253232462454356,0.5959386025085729,0.8735294117647059,0.9151221839857118,0.9181987192728776,0.9181987192728776,0.610079575596817,0.723331497898427,0.5593618336823285,0.44114843736553155,0.6,0.5051020408163265,0.9099720221900739,0.6724842073130066,2.8253232462454356,0.5959386025085729,0.8735294117647059,0.9151221839857118,0.9181987192728776,ensemble_BaggingClassifier
4842,-24.144631147384644,-0.0004069805145263672,-0.00782465934753418,0.9182156133828996,0.7237486076703755,0.7237486076703755,0.5601495842663997,0.4417169120995693,0.6008064516129031,0.5059422750424448,0.9099549783141633,0.6730978156769656,2.8247397428901597,0.5966339550778363,0.873900293255132,0.9151634584751883,0.9182156133828996,0.9182156133828996,0.6370431893687708,0.7237486076703755,0.5601495842663997,0.4417169120995693,0.6008064516129031,0.5059422750424448,0.9099549783141633,0.6730978156769656,2.8247397428901597,0.5966339550778363,0.873900293255132,0.9151634584751883,0.9182156133828996,ensemble_BaggingClassifier
4843,-24.15036177635193,-0.00028967857360839844,-0.005440950393676758,0.918232500516209,0.7237498314395938,0.7237498314395938,0.560158834054924,0.4417416010933387,0.6008064516129031,0.5059422750424448,0.9099752880603569,0.6730986479318466,2.8241564805026127,0.5966421196694769,0.873900293255132,0.9151798607447887,0.918232500516209,0.918232500516209,0.6370431893687708,0.7237498314395938,0.560158834054924,0.4417416010933387,0.6008064516129031,0.5059422750424448,0.9099752880603569,0.6730986479318466,2.8241564805026127,0.5966421196694769,0.873900293255132,0.9151798607447887,0.918232500516209,ensemble_BaggingClassifier
4844,-24.157979726791382,-0.0002505779266357422,-0.007367372512817383,0.9182493806771264,0.7237510546250919,0.723751054625092,0.560168079635592,0.44176628209090607,0.6008064516129031,0.5059422750424448,0.9099955887265919,0.673099479788726,2.8235734589335575,0.5966502805410127,0.873900293255132,0.9151962567373487,0.9182493806771264,0.9182493806771264,0.6370431893687708,0.723751054625092,0.560168079635592,0.44176628209090607,0.6008064516129031,0.5059422750424448,0.9099955887265919,0.673099479788726,2.8235734589335575,0.5966502805410127,0.873900293255132,0.9151962567373487,0.9182493806771264,ensemble_BaggingClassifier
4845,-24.163411617279053,-0.0002639293670654297,-0.005167961120605469,0.9182662538699691,0.7237522772272875,0.7237522772272876,0.5601773210112748,0.44179095509670085,0.6008064516129031,0.5059422750424448,0.910015880318896,0.6731003112478888,2.822990678033881,0.5966584376949866,0.873900293255132,0.9152126464564255,0.9182662538699691,0.9182662538699691,0.6370431893687708,0.7237522772272876,0.5601773210112748,0.44179095509670085,0.6008064516129031,0.5059422750424448,0.910015880318896,0.6731003112478888,2.822990678033881,0.5966584376949866,0.873900293255132,0.9152126464564255,0.9182662538699691,ensemble_BaggingClassifier
4846,-24.172454118728638,-0.0004925727844238281,-0.008549928665161133,0.9180767643417251,0.7234012363557638,0.7234012363557638,0.5594963060520479,0.44132840820561514,0.6002014098690837,0.5052560189894879,0.9098189439373442,0.6725839319534332,2.8295354130146646,0.5961135472742118,0.873900293255132,0.915027067891574,0.9180767643417251,0.9180767643417251,0.6603921568627451,0.7234012363557638,0.5594963060520479,0.44132840820561514,0.6002014098690837,0.5052560189894879,0.9098189439373442,0.6725839319534332,2.8295354130146646,0.5961135472742118,0.873900293255132,0.915027067891574,0.9180767643417251,ensemble_BaggingClassifier
4847,-24.176116943359375,-0.0003838539123535156,-0.003278970718383789,0.9180936661852692,0.723402458375074,0.723402458375074,0.5595055588913762,0.44135309205021056,0.6002014098690837,0.5052560189894879,0.9098392639412586,0.6725847623776032,2.8289516425560275,0.5961217130693655,0.873900293255132,0.9150434799932424,0.9180936661852692,0.9180936661852692,0.6370431893687708,0.723402458375074,0.5595055588913762,0.44135309205021056,0.6002014098690837,0.5052560189894879,0.9098392639412586,0.6725847623776032,2.8289516425560275,0.5961217130693655,0.873900293255132,0.9150434799932424,0.9180936661852692,ensemble_BaggingClassifier
4848,-24.17920207977295,-0.00033020973205566406,-0.0027549266815185547,0.9181105610561056,0.7234036798119156,0.7234036798119156,0.5595148075250603,0.4413777679079258,0.6002014098690837,0.5052560189894879,0.9098595748697265,0.6725855924049315,2.8283681129267872,0.596129875146957,0.873900293255132,0.9150598858206712,0.9181105610561056,0.9181105610561056,0.6370431893687708,0.7234036798119156,0.5595148075250603,0.4413777679079258,0.6002014098690837,0.5052560189894879,0.9098595748697265,0.6725855924049315,2.8283681129267872,0.596129875146957,0.873900293255132,0.9150598858206712,0.9181105610561056,ensemble_BaggingClassifier
4849,-24.182143688201904,-0.00035500526428222656,-0.0025866031646728516,0.9181274489585481,0.7234049006667047,0.7234049006667047,0.5595240519559682,0.44140243578318117,0.6002014098690837,0.5052560189894879,0.9098798767287667,0.6725864220357026,2.827784823977947,0.5961380335095254,0.873900293255132,0.9150762853774118,0.9181274489585481,0.9181274489585481,0.6370431893687708,0.7234049006667047,0.5595240519559682,0.44140243578318117,0.6002014098690837,0.5052560189894879,0.9098798767287667,0.6725864220357026,2.827784823977947,0.5961380335095254,0.873900293255132,0.9150762853774118,0.9181274489585481,ensemble_BaggingClassifier
4850,-24.18774390220642,-0.0003008842468261719,-0.00529932975769043,0.9181443298969072,0.7234061209398575,0.7234061209398575,0.559533292186963,0.44142709568039373,0.6002014098690837,0.5052560189894879,0.9099001695243936,0.6725872512702006,2.8272017755606322,0.5961461881596083,0.873900293255132,0.9150926786670133,0.9181443298969072,0.9181443298969072,0.6370431893687708,0.7234061209398575,0.559533292186963,0.44142709568039373,0.6002014098690837,0.5052560189894879,0.9099001695243936,0.6725872512702006,2.8272017755606322,0.5961461881596083,0.873900293255132,0.9150926786670133,0.9181443298969072,ensemble_BaggingClassifier
4851,-24.19002938270569,-0.0003275871276855469,-0.0019578933715820312,0.9181612038754896,0.7234073406317894,0.7234073406317894,0.5595425282209067,0.4414517476039769,0.6002014098690837,0.5052560189894879,0.9099204532626156,0.6725880801087094,2.8266189675260907,0.5961543390997402,0.873900293255132,0.9151090656930214,0.9181612038754896,0.9181612038754896,0.6370431893687708,0.7234073406317894,0.5595425282209067,0.4414517476039769,0.6002014098690837,0.5052560189894879,0.9099204532626156,0.6725880801087094,2.8266189675260907,0.5961543390997402,0.873900293255132,0.9151090656930214,0.9181612038754896,ensemble_BaggingClassifier
4852,-24.195498943328857,-0.00029659271240234375,-0.0051729679107666016,0.9181780708985985,0.7234085597429156,0.7234085597429156,0.5595517600606574,0.4414763915583406,0.6002014098690837,0.5052560189894879,0.9099407279494361,0.6725889085515124,2.8260363997256936,0.5961624863324542,0.873900293255132,0.9151254464589802,0.9181780708985985,0.9181780708985985,0.6370431893687708,0.7234085597429156,0.5595517600606574,0.4414763915583406,0.6002014098690837,0.5052560189894879,0.9099407279494361,0.6725889085515124,2.8260363997256936,0.5961624863324542,0.873900293255132,0.9151254464589802,0.9181780708985985,ensemble_BaggingClassifier
4853,-24.198829650878906,-0.0003705024719238281,-0.002960205078125,0.9181949309705337,0.7234097782736508,0.7234097782736508,0.5595609877090731,0.4415010275478919,0.6002014098690837,0.5052560189894879,0.9099609935908533,0.6725897365988932,2.8254540720109347,0.5961706298602798,0.873900293255132,0.9151418209684303,0.9181949309705337,0.9181949309705337,0.6861184792219275,0.7234097782736508,0.5595609877090731,0.4415010275478919,0.6002014098690837,0.5052560189894879,0.9099609935908533,0.6725897365988932,2.8254540720109347,0.5961706298602798,0.873900293255132,0.9151418209684303,0.9181949309705337,ensemble_BaggingClassifier
4854,-24.208054780960083,-0.00020003318786621094,-0.009025096893310547,0.9182117840955912,0.7234109962244095,0.7234109962244096,0.5595702111690056,0.4415256555770338,0.6002014098690837,0.5052560189894879,0.90998125019286,0.6725905642511346,2.8248719842334293,0.5961787696857453,0.873900293255132,0.9151581892249103,0.9182117840955912,0.9182117840955912,0.6861184792219275,0.7234109962244096,0.5595702111690056,0.4415256555770338,0.6002014098690837,0.5052560189894879,0.90998125019286,0.6725905642511346,2.8248719842334293,0.5961787696857453,0.873900293255132,0.9151581892249103,0.9182117840955912,ensemble_BaggingClassifier
4855,-24.208367109298706,-0.00029778480529785156,-1.4543533325195312e-05,0.9182286302780639,0.7234122135956058,0.7234122135956058,0.5595794304433083,0.44155027565016625,0.6002014098690837,0.5052560189894879,0.910001497761444,0.6725913915085195,2.8242901362449158,0.5961869058113766,0.873900293255132,0.9151745512319557,0.9182286302780639,0.9182286302780639,0.6609848484848485,0.7234122135956058,0.5595794304433083,0.44155027565016625,0.6002014098690837,0.5052560189894879,0.910001497761444,0.6725913915085195,2.8242901362449158,0.5961869058113766,0.873900293255132,0.9151745512319557,0.9182286302780639,ensemble_BaggingClassifier
4856,-24.210846424102783,-0.0004858970642089844,-0.001993417739868164,0.9182454695222405,0.723413430387653,0.723413430387653,0.5595886455348263,0.44157488777168585,0.6002014098690837,0.5052560189894879,0.9100217363025878,0.6725922183713304,2.8237085278972542,0.5961950382396963,0.873900293255132,0.9151909069930998,0.9182454695222405,0.9182454695222405,0.6609848484848485,0.723413430387653,0.5595886455348263,0.44157488777168585,0.6002014098690837,0.5052560189894879,0.9100217363025878,0.6725922183713304,2.8237085278972542,0.5961950382396963,0.873900293255132,0.9151909069930998,0.9182454695222405,ensemble_BaggingClassifier
4857,-24.21576452255249,-0.00020813941955566406,-0.004709959030151367,0.9182623018324069,0.7234146466009643,0.7234146466009643,0.5595978564464088,0.4415994919459846,0.6002014098690837,0.5052560189894879,0.9100419658222682,0.6725930448398495,2.8231271590424267,0.5962031669732262,0.873900293255132,0.9152072565118726,0.9182623018324069,0.9182623018324069,0.6609848484848485,0.7234146466009643,0.5595978564464088,0.4415994919459846,0.6002014098690837,0.5052560189894879,0.9100419658222682,0.6725930448398495,2.8231271590424267,0.5962031669732262,0.873900293255132,0.9152072565118726,0.9182623018324069,ensemble_BaggingClassifier
