Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4399,-21.067963123321533,-0.0001766681671142578,-0.01076650619506836,0.9154353262105024,0.7143279492546847,0.7143279492546848,0.5435469510439886,0.4371192012895352,0.5848214285714285,0.4869888475836431,0.9074928209273674,0.6587696901039483,2.9207669025720047,0.5845952931353688,0.8791946308724832,0.9127842146276188,0.9154353262105024,0.9154353262105024,0.75,0.7143279492546848,0.5435469510439886,0.4371192012895352,0.5848214285714285,0.4869888475836431,0.9074928209273674,0.6587696901039483,2.9207669025720047,0.5845952931353688,0.8791946308724832,0.9127842146276188,0.9154353262105024,ensemble_ADWINBoostingClassifier
4400,-21.07249641418457,-0.0015909671783447266,-0.002942323684692383,0.9152272727272728,0.7141976850768563,0.7141976850768562,0.5427388195016379,0.43425311547632484,0.5841694537346711,0.4868078781122259,0.9072484130427791,0.65868304978134,2.9279529955469523,0.5833388995710562,0.8762541806020067,0.9123857817383786,0.9152272727272728,0.9152272727272728,0.7221654749744637,0.7141976850768562,0.5427388195016379,0.43425311547632484,0.5841694537346711,0.4868078781122259,0.9072484130427791,0.65868304978134,2.9279529955469523,0.5833388995710562,0.8762541806020067,0.9123857817383786,0.9152272727272728,ensemble_ADWINBoostingClassifier
4401,-21.078531742095947,-0.0003147125244140625,-0.005720615386962891,0.9152465348784368,0.7141989645562339,0.714198964556234,0.542749171121751,0.43428059973766264,0.5841694537346711,0.4868078781122259,0.9072713000949059,0.6586839008343842,2.927287702887205,0.5833479759047081,0.8762541806020067,0.9124043325555082,0.9152465348784368,0.9152465348784368,0.7221654749744637,0.714198964556234,0.542749171121751,0.43428059973766264,0.5841694537346711,0.4868078781122259,0.9072713000949059,0.6586839008343842,2.927287702887205,0.5833479759047081,0.8762541806020067,0.9124043325555082,0.9152465348784368,ensemble_ADWINBoostingClassifier
4402,-21.08659052848816,-0.0001862049102783203,-0.007872581481933594,0.9152657882780554,0.7142002433629095,0.7142002433629097,0.5427595175703633,0.4343080742493777,0.5841694537346711,0.4868078781122259,0.9072941759495572,0.6586847514388781,2.9266227124958175,0.5833570476938018,0.8762541806020067,0.9124228756055869,0.9152657882780554,0.9152657882780554,0.7221654749744637,0.7142002433629097,0.5427595175703633,0.4343080742493777,0.5841694537346711,0.4868078781122259,0.9072941759495572,0.6586847514388781,2.9266227124958175,0.5833570476938018,0.8762541806020067,0.9124228756055869,0.9152657882780554,ensemble_ADWINBoostingClassifier
4403,-21.09764313697815,-0.00023055076599121094,-0.010822057723999023,0.9152850329320917,0.7142015214974137,0.7142015214974137,0.5427698588513502,0.43433553901738986,0.5841694537346711,0.4868078781122259,0.9073170406148698,0.6586856015951762,2.9259580241668384,0.5833661149417516,0.8762541806020067,0.9124414108934232,0.9152850329320917,0.9152850329320917,0.7221654749744637,0.7142015214974137,0.5427698588513502,0.43433553901738986,0.5841694537346711,0.4868078781122259,0.9073170406148698,0.6586856015951762,2.9259580241668384,0.5833661149417516,0.8762541806020067,0.9124414108934232,0.9152850329320917,ensemble_ADWINBoostingClassifier
4404,-21.10780429840088,-0.0037810802459716797,-0.0063800811767578125,0.9153042688465032,0.7142027989602757,0.7142027989602757,0.5427801949685812,0.43436299404761347,0.5841694537346711,0.4868078781122259,0.9073398940989726,0.6586864513036325,2.9252936376945025,0.5833751776519682,0.8762541806020067,0.9124599384238224,0.9153042688465032,0.9153042688465032,0.7221654749744637,0.7142027989602757,0.5427801949685812,0.43436299404761347,0.5841694537346711,0.4868078781122259,0.9073398940989726,0.6586864513036325,2.9252936376945025,0.5833751776519682,0.8762541806020067,0.9124599384238224,0.9153042688465032,ensemble_ADWINBoostingClassifier
4405,-21.109833478927612,-0.000225067138671875,-0.0018041133880615234,0.9153234960272417,0.7142040757520252,0.7142040757520252,0.5427905259259238,0.434390439345959,0.5841694537346711,0.4868078781122259,0.907362736409987,0.6586873005646008,2.9246295528732325,0.5833842358278597,0.8762541806020067,0.9124784582015854,0.9153234960272417,0.9153234960272417,0.7221654749744637,0.7142040757520252,0.5427905259259238,0.434390439345959,0.5841694537346711,0.4868078781122259,0.907362736409987,0.6586873005646008,2.9246295528732325,0.5833842358278597,0.8762541806020067,0.9124784582015854,0.9153234960272417,ensemble_ADWINBoostingClassifier
4406,-21.11252737045288,-0.0002789497375488281,-0.0024149417877197266,0.9153427144802542,0.7142053518731908,0.7142053518731908,0.5428008517272401,0.4344178749183305,0.5841694537346711,0.4868078781122259,0.9073855675560261,0.6586881493784347,2.923965769497637,0.5833932894728298,0.8762541806020067,0.9124969702315091,0.9153427144802542,0.9153427144802542,0.7221654749744637,0.7142053518731908,0.5428008517272401,0.4344178749183305,0.5841694537346711,0.4868078781122259,0.9073855675560261,0.6586881493784347,2.923965769497637,0.5833932894728298,0.8762541806020067,0.9124969702315091,0.9153427144802542,ensemble_ADWINBoostingClassifier
4407,-21.117916345596313,-0.00038051605224609375,-0.0050084590911865234,0.9153619242114818,0.7142066273243005,0.7142066273243005,0.5428111723763901,0.43444530077062715,0.5841694537346711,0.4868078781122259,0.9074083875451954,0.6586889977454871,2.9233022873625116,0.5834023385902793,0.8762541806020067,0.9125154745183871,0.9153619242114818,0.9153619242114818,0.7221654749744637,0.7142066273243005,0.5428111723763901,0.43444530077062715,0.5841694537346711,0.4868078781122259,0.9074083875451954,0.6586889977454871,2.9233022873625116,0.5834023385902793,0.8762541806020067,0.9125154745183871,0.9153619242114818,ensemble_ADWINBoostingClassifier
4408,-21.128437757492065,-0.0003485679626464844,-0.010172843933105469,0.9151542649727767,0.7138409118899925,0.7138409118899925,0.5420809281308553,0.43395488485819833,0.5835189309576837,0.48608534322820035,0.9071944998790222,0.6581389442067587,2.9304745818515197,0.5828221197643995,0.8762541806020067,0.9123141517308125,0.9151542649727767,0.9151542649727767,0.7443181818181818,0.7138409118899925,0.5420809281308553,0.43395488485819833,0.5835189309576837,0.48608534322820035,0.9071944998790222,0.6581389442067587,2.9304745818515197,0.5828221197643995,0.8762541806020067,0.9123141517308125,0.9151542649727767,ensemble_ADWINBoostingClassifier
4409,-21.132153034210205,-0.0003402233123779297,-0.0033750534057617188,0.9151735087321388,0.7138421866715742,0.7138421866715742,0.5420912615104353,0.43398232220132715,0.5835189309576837,0.48608534322820035,0.9072173527988571,0.6581397914193063,2.929809924427648,0.5828311785543991,0.8762541806020067,0.9123326818613262,0.9151735087321388,0.9151735087321388,0.7443181818181818,0.7138421866715742,0.5420912615104353,0.43398232220132715,0.5835189309576837,0.48608534322820035,0.9072173527988571,0.6581397914193063,2.929809924427648,0.5828311785543991,0.8762541806020067,0.9123326818613262,0.9151735087321388,ensemble_ADWINBoostingClassifier
4410,-21.140715837478638,-0.0005741119384765625,-0.007988691329956055,0.9149659863945578,0.7137122616238294,0.7137122616238294,0.5412863122331971,0.43115457783063726,0.5828698553948831,0.4859050445103857,0.9069736847180937,0.6580534383661998,2.9369776718353378,0.5815817678148689,0.8733333333333333,0.9119372362083519,0.9149659863945578,0.9149659863945578,0.7386363636363636,0.7137122616238294,0.5412863122331971,0.43115457783063726,0.5828698553948831,0.4859050445103857,0.9069736847180937,0.6580534383661998,2.9369776718353378,0.5815817678148689,0.8733333333333333,0.9119372362083519,0.9149659863945578,ensemble_ADWINBoostingClassifier
4411,-21.144776821136475,-0.0002765655517578125,-0.0037844181060791016,0.9147585581500793,0.713347765240969,0.7133477652409691,0.5405590182553532,0.4306669240233778,0.5822222222222221,0.48518518518518516,0.9067600938082753,0.6575048318195098,2.9441419880273747,0.5810036056626302,0.8733333333333333,0.9117355546363299,0.9147585581500793,0.9147585581500793,0.6816976127320955,0.7133477652409691,0.5405590182553532,0.4306669240233778,0.5822222222222221,0.48518518518518516,0.9067600938082753,0.6575048318195098,2.9441419880273747,0.5810036056626302,0.8733333333333333,0.9117355546363299,0.9147585581500793,ensemble_ADWINBoostingClassifier
4412,-21.15054726600647,-0.00026106834411621094,-0.005509376525878906,0.914777878513146,0.7133490731024832,0.7133490731024834,0.540569402902404,0.43069436477106704,0.5822222222222221,0.48518518518518516,0.9067830366924321,0.6575057004049909,2.9434746847662625,0.5810127286522367,0.8733333333333333,0.9117542006060585,0.914777878513146,0.914777878513146,0.6553030303030303,0.7133490731024834,0.540569402902404,0.43069436477106704,0.5822222222222221,0.48518518518518516,0.9067830366924321,0.6575057004049909,2.9434746847662625,0.5810127286522367,0.8733333333333333,0.9117542006060585,0.914777878513146,ensemble_ADWINBoostingClassifier
4413,-21.154847860336304,-0.00025916099548339844,-0.004041433334350586,0.9147971901200997,0.7133503802779962,0.7133503802779964,0.5405797823739515,0.4307217958141829,0.5822222222222221,0.48518518518518516,0.9068059683840497,0.6575065685337339,2.9428076839312824,0.5810218470843458,0.8733333333333333,0.9117728387862728,0.9147971901200997,0.9147971901200997,0.6553030303030303,0.7133503802779964,0.5405797823739515,0.4307217958141829,0.5822222222222221,0.48518518518518516,0.9068059683840497,0.6575065685337339,2.9428076839312824,0.5810218470843458,0.8733333333333333,0.9117728387862728,0.9147971901200997,ensemble_ADWINBoostingClassifier
4414,-21.15781593322754,-0.00022292137145996094,-0.0027451515197753906,0.9148164929768917,0.7133516867680475,0.7133516867680476,0.5405901566738637,0.4307492171586009,0.5822222222222221,0.48518518518518516,0.9068288888912376,0.6575074362060987,2.942140985316889,0.5810309609623736,0.8733333333333333,0.9117914691817854,0.9148164929768917,0.9148164929768917,0.6553030303030303,0.7133516867680476,0.5405901566738637,0.4307492171586009,0.5822222222222221,0.48518518518518516,0.9068288888912376,0.6575074362060987,2.942140985316889,0.5810309609623736,0.8733333333333333,0.9117914691817854,0.9148164929768917,ensemble_ADWINBoostingClassifier
4415,-21.16200590133667,-0.00040030479431152344,-0.003789663314819336,0.9148357870894678,0.713352992573176,0.7133529925731761,0.5406005258060056,0.43077662881018863,0.5822222222222221,0.48518518518518516,0.9068517982220968,0.6575083034224455,2.9414745887177234,0.581040070289733,0.8733333333333333,0.9118100917974045,0.9148357870894678,0.9148357870894678,0.6553030303030303,0.7133529925731761,0.5406005258060056,0.43077662881018863,0.5822222222222221,0.48518518518518516,0.9068517982220968,0.6575083034224455,2.9414745887177234,0.581040070289733,0.8733333333333333,0.9118100917974045,0.9148357870894678,ensemble_ADWINBoostingClassifier
4416,-21.166221141815186,-0.00046062469482421875,-0.0037546157836914062,0.9148550724637681,0.7133542976939203,0.7133542976939203,0.5406108897742365,0.430804030774813,0.5822222222222221,0.48518518518518516,0.9068746963847213,0.6575091701831334,2.9408084939286114,0.5810491750698332,0.8733333333333333,0.9118287066379346,0.9148550724637681,0.9148550724637681,0.6553030303030303,0.7133542976939203,0.5406108897742365,0.430804030774813,0.5822222222222221,0.48518518518518516,0.9068746963847213,0.6575091701831334,2.9408084939286114,0.5810491750698332,0.8733333333333333,0.9118287066379346,0.9148550724637681,ensemble_ADWINBoostingClassifier
4417,-21.16832733154297,-0.0002639293670654297,-0.0018422603607177734,0.9148743491057278,0.7133556021308183,0.7133556021308183,0.5406212485824134,0.4308314230583319,0.5822222222222221,0.48518518518518516,0.9068975833871966,0.6575100364885215,2.940142700744566,0.5810582753060807,0.8733333333333333,0.9118473137081766,0.9148743491057278,0.9148743491057278,0.6553030303030303,0.7133556021308183,0.5406212485824134,0.4308314230583319,0.5822222222222221,0.48518518518518516,0.9068975833871966,0.6575100364885215,2.940142700744566,0.5810582753060807,0.8733333333333333,0.9118473137081766,0.9148743491057278,ensemble_ADWINBoostingClassifier
4418,-21.171710968017578,-0.0010094642639160156,-0.0023741722106933594,0.9148936170212766,0.7133569058844073,0.7133569058844071,0.5406316022343894,0.43085880566660073,0.5822222222222221,0.48518518518518516,0.9069204592376015,0.6575109023389685,2.9394772089607852,0.5810673710018781,0.8733333333333333,0.9118659130129272,0.9148936170212766,0.9148936170212766,0.6553030303030303,0.7133569058844071,0.5406316022343894,0.43085880566660073,0.5822222222222221,0.48518518518518516,0.9069204592376015,0.6575109023389685,2.9394772089607852,0.5810673710018781,0.8733333333333333,0.9118659130129272,0.9148936170212766,ensemble_ADWINBoostingClassifier
4419,-21.176292419433594,-0.000476837158203125,-0.0041046142578125,0.9149128762163385,0.7133582089552238,0.713358208955224,0.5406419507340137,0.43088617860546885,0.5822222222222221,0.48518518518518516,0.906943323944006,0.6575117677348326,2.938812018372652,0.5810764621606244,0.8733333333333333,0.9118845045569791,0.9149128762163385,0.9149128762163385,0.6553030303030303,0.713358208955224,0.5406419507340137,0.43088617860546885,0.5822222222222221,0.48518518518518516,0.906943323944006,0.6575117677348326,2.938812018372652,0.5810764621606244,0.8733333333333333,0.9118845045569791,0.9149128762163385,ensemble_ADWINBoostingClassifier
4420,-21.181180477142334,-0.00018930435180664062,-0.004698753356933594,0.9149321266968325,0.7133595113438046,0.7133595113438045,0.5406522940851295,0.43091354188078046,0.5822222222222221,0.48518518518518516,0.9069661775144732,0.6575126326764718,2.938147128775735,0.5810855487857157,0.8733333333333333,0.9119030883451215,0.9149321266968325,0.9149321266968325,0.6553030303030303,0.7133595113438045,0.5406522940851295,0.43091354188078046,0.5822222222222221,0.48518518518518516,0.9069661775144732,0.6575126326764718,2.938147128775735,0.5810855487857157,0.8733333333333333,0.9119030883451215,0.9149321266968325,ensemble_ADWINBoostingClassifier
4421,-21.194950580596924,-0.0004055500030517578,-0.013364553451538086,0.9149513684686722,0.7133608130506848,0.7133608130506848,0.5406626322915798,0.43094089549837633,0.5822222222222221,0.48518518518518516,0.9069890199570579,0.6575134971642435,2.937482539965788,0.5810946308805446,0.8733333333333333,0.9119216643821395,0.9149513684686722,0.9149513684686722,0.6553030303030303,0.7133608130506848,0.5406626322915798,0.43094089549837633,0.5822222222222221,0.48518518518518516,0.9069890199570579,0.6575134971642435,2.937482539965788,0.5810946308805446,0.8733333333333333,0.9119216643821395,0.9149513684686722,ensemble_ADWINBoostingClassifier
4422,-21.20013451576233,-0.0005326271057128906,-0.004651308059692383,0.9149706015377658,0.7133621140763997,0.7133621140763997,0.5406729653572028,0.4309682394640896,0.5822222222222221,0.48518518518518516,0.9070118512798079,0.6575143611985049,2.936818251738749,0.5811037084484999,0.8733333333333333,0.9119402326728143,0.9149706015377658,0.9149706015377658,0.6553030303030303,0.7133621140763997,0.5406729653572028,0.4309682394640896,0.5822222222222221,0.48518518518518516,0.9070118512798079,0.6575143611985049,2.936818251738749,0.5811037084484999,0.8733333333333333,0.9119402326728143,0.9149706015377658,ensemble_ADWINBoostingClassifier
4423,-21.20556354522705,-0.00029969215393066406,-0.005129337310791016,0.9149898259100159,0.7133634144214839,0.713363414421484,0.5406832932858288,0.43099557378375153,0.5822222222222221,0.48518518518518516,0.9070346714907628,0.657515224779613,2.9361542638907414,0.5811127814929675,0.8733333333333333,0.9119587932219235,0.9149898259100159,0.9149898259100159,0.6553030303030303,0.713363414421484,0.5406832932858288,0.43099557378375153,0.5822222222222221,0.48518518518518516,0.9070346714907628,0.657515224779613,2.9361542638907414,0.5811127814929675,0.8733333333333333,0.9119587932219235,0.9149898259100159,ensemble_ADWINBoostingClassifier
4424,-21.211081504821777,-0.00020647048950195312,-0.005311489105224609,0.9150090415913201,0.7133647140864714,0.7133647140864714,0.5406936160812901,0.4310228984631861,0.5822222222222221,0.48518518518518516,0.9070574805979547,0.6575160879079238,2.9354905762180716,0.58112185001733,0.8733333333333333,0.9119773460342406,0.9150090415913201,0.9150090415913201,0.6553030303030303,0.7133647140864714,0.5406936160812901,0.4310228984631861,0.5822222222222221,0.48518518518518516,0.9070574805979547,0.6575160879079238,2.9354905762180716,0.58112185001733,0.8733333333333333,0.9119773460342406,0.9150090415913201,ensemble_ADWINBoostingClassifier
4425,-21.21357750892639,-0.0004744529724121094,-0.0020215511322021484,0.9150282485875706,0.7133660130718953,0.7133660130718954,0.540703933747412,0.4310502135082135,0.5822222222222221,0.48518518518518516,0.907080278609408,0.6575169505837936,2.9348271885172315,0.5811309140249658,0.8733333333333333,0.9119958911145352,0.9150282485875706,0.9150282485875706,0.6553030303030303,0.7133660130718954,0.540703933747412,0.4310502135082135,0.5822222222222221,0.48518518518518516,0.907080278609408,0.6575169505837936,2.9348271885172315,0.5811309140249658,0.8733333333333333,0.9119958911145352,0.9150282485875706,ensemble_ADWINBoostingClassifier
4426,-21.218421936035156,-0.0002951622009277344,-0.004549264907836914,0.9150474469046543,0.7133673113782889,0.7133673113782889,0.540714246288017,0.4310775189246483,0.5822222222222221,0.48518518518518516,0.9071030655331394,0.657517812807578,2.934164100584896,0.581139973519251,0.8733333333333333,0.9120144284675733,0.9150474469046543,0.9150474469046543,0.6553030303030303,0.7133673113782889,0.540714246288017,0.4310775189246483,0.5822222222222221,0.48518518518518516,0.9071030655331394,0.657517812807578,2.934164100584896,0.581139973519251,0.8733333333333333,0.9120144284675733,0.9150474469046543,ensemble_ADWINBoostingClassifier
4427,-21.223467588424683,-0.00023221969604492188,-0.004813432693481445,0.9150666365484527,0.713368609006184,0.7133686090061842,0.5407245537069229,0.43110481471830053,0.5822222222222221,0.48518518518518516,0.9071258413771582,0.6575186745796322,2.933501312217924,0.5811490285035575,0.8733333333333333,0.9120329580981169,0.9150666365484527,0.9150666365484527,0.6553030303030303,0.7133686090061842,0.5407245537069229,0.43110481471830053,0.5822222222222221,0.48518518518518516,0.9071258413771582,0.6575186745796322,2.933501312217924,0.5811490285035575,0.8733333333333333,0.9120329580981169,0.9150666365484527,ensemble_ADWINBoostingClassifier
4428,-21.226947784423828,-0.00016188621520996094,-0.003318309783935547,0.9150858175248419,0.7133699059561127,0.7133699059561128,0.540734856007944,0.43113210089497556,0.5822222222222221,0.48518518518518516,0.907148606149466,0.6575195359003113,2.932838823213358,0.5811580789812544,0.8733333333333333,0.9120514800109242,0.9150858175248419,0.9150858175248419,0.6553030303030303,0.7133699059561128,0.540734856007944,0.43113210089497556,0.5822222222222221,0.48518518518518516,0.907148606149466,0.6575195359003113,2.932838823213358,0.5811580789812544,0.8733333333333333,0.9120514800109242,0.9150858175248419,ensemble_ADWINBoostingClassifier
4429,-21.23431921005249,-0.0003387928009033203,-0.007032632827758789,0.9151049898396929,0.7133712022286062,0.7133712022286063,0.5407451531948925,0.43115937746047317,0.5822222222222221,0.48518518518518516,0.9071713598580567,0.6575203967699697,2.932176633368424,0.581167124955707,0.8733333333333333,0.9120699942107494,0.9151049898396929,0.9151049898396929,0.6553030303030303,0.7133712022286063,0.5407451531948925,0.43115937746047317,0.5822222222222221,0.48518518518518516,0.9071713598580567,0.6575203967699697,2.932176633368424,0.581167124955707,0.8733333333333333,0.9120699942107494,0.9151049898396929,ensemble_ADWINBoostingClassifier
4430,-21.239827632904053,-0.0003559589385986328,-0.005152463912963867,0.9151241534988713,0.7133724978241949,0.7133724978241949,0.540755445271574,0.4311866444205885,0.5822222222222221,0.48518518518518516,0.9071941025109167,0.6575212571889615,2.9315147424805303,0.5811761664302778,0.8733333333333333,0.9120885007023432,0.9151241534988713,0.9151241534988713,0.6261491317671093,0.7133724978241949,0.540755445271574,0.4311866444205885,0.5822222222222221,0.48518518518518516,0.9071941025109167,0.6575212571889615,2.9315147424805303,0.5811761664302778,0.8733333333333333,0.9120885007023432,0.9151241534988713,ensemble_ADWINBoostingClassifier
4431,-21.245847702026367,-0.000244140625,-0.005775928497314453,0.9151433085082374,0.713373792743409,0.713373792743409,0.5407657322417928,0.4312139017811121,0.5822222222222221,0.48518518518518516,0.9072168341160244,0.6575221171576406,2.9308531503472692,0.5811852034083255,0.8733333333333333,0.9121069994904522,0.9151433085082374,0.9151433085082374,0.6261491317671093,0.713373792743409,0.5407657322417928,0.4312139017811121,0.5822222222222221,0.48518518518518516,0.9072168341160244,0.6575221171576406,2.9308531503472692,0.5811852034083255,0.8733333333333333,0.9121069994904522,0.9151433085082374,ensemble_ADWINBoostingClassifier
4432,-21.248993635177612,-0.0003261566162109375,-0.0028197765350341797,0.9151624548736462,0.7133750869867779,0.713375086986778,0.5407760141093476,0.4312411495478292,0.5822222222222221,0.48518518518518516,0.9072395546813511,0.6575229766763605,2.930191856766415,0.5811942358932055,0.8733333333333333,0.9121254905798191,0.9151624548736462,0.9151624548736462,0.6261491317671093,0.713375086986778,0.5407760141093476,0.4312411495478292,0.5822222222222221,0.48518518518518516,0.9072395546813511,0.6575229766763605,2.930191856766415,0.5811942358932055,0.8733333333333333,0.9121254905798191,0.9151624548736462,ensemble_ADWINBoostingClassifier
4433,-21.252599954605103,-0.00021648406982421875,-0.0033898353576660156,0.9151815926009474,0.7133763805548308,0.7133763805548308,0.5407862908780338,0.43126838772652043,0.5822222222222221,0.48518518518518516,0.9072622642148603,0.657523835745474,2.929530861535924,0.5812032638882698,0.8733333333333333,0.9121439739751831,0.9151815926009474,0.9151815926009474,0.6261491317671093,0.7133763805548308,0.5407862908780338,0.43126838772652043,0.5822222222222221,0.48518518518518516,0.9072622642148603,0.657523835745474,2.929530861535924,0.5812032638882698,0.8733333333333333,0.9121439739751831,0.9151815926009474,ensemble_ADWINBoostingClassifier
4434,-21.254889011383057,-0.00034117698669433594,-0.0019478797912597656,0.9152007216959855,0.713377673448096,0.713377673448096,0.5407965625516439,0.4312956163229613,0.5822222222222221,0.48518518518518516,0.9072849627245081,0.6575246943653341,2.9288701644539357,0.5812122873968675,0.8733333333333333,0.9121624496812794,0.9152007216959855,0.9152007216959855,0.6261491317671093,0.713377673448096,0.5407965625516439,0.4312956163229613,0.5822222222222221,0.48518518518518516,0.9072849627245081,0.6575246943653341,2.9288701644539357,0.5812122873968675,0.8733333333333333,0.9121624496812794,0.9152007216959855,ensemble_ADWINBoostingClassifier
4435,-21.260397911071777,-0.00030493736267089844,-0.005203962326049805,0.9152198421645997,0.7133789656671011,0.7133789656671012,0.5408068291339665,0.4313228353429218,0.5822222222222221,0.48518518518518516,0.907307650218243,0.657525552536293,2.9282097653187713,0.5812213064223438,0.8733333333333333,0.9121809177028392,0.9152198421645997,0.9152198421645997,0.6261491317671093,0.7133789656671012,0.5408068291339665,0.4313228353429218,0.5822222222222221,0.48518518518518516,0.907307650218243,0.657525552536293,2.9282097653187713,0.5812213064223438,0.8733333333333333,0.9121809177028392,0.9152198421645997,ensemble_ADWINBoostingClassifier
4436,-21.26737904548645,-0.00024771690368652344,-0.006733417510986328,0.915238954012624,0.7133802572123739,0.713380257212374,0.5408170906287855,0.43135004479216876,0.5822222222222221,0.48518518518518516,0.9073303267040055,0.6575264102587024,2.927549663928934,0.5812303209680412,0.8733333333333333,0.9121993780445904,0.915238954012624,0.915238954012624,0.6261491317671093,0.713380257212374,0.5408170906287855,0.43135004479216876,0.5822222222222221,0.48518518518518516,0.9073303267040055,0.6575264102587024,2.927549663928934,0.5812303209680412,0.8733333333333333,0.9121993780445904,0.915238954012624,ensemble_ADWINBoostingClassifier
4437,-21.272088766098022,-0.0003693103790283203,-0.004340410232543945,0.9150326797385621,0.7130169737958459,0.7130169737958459,0.5400918359687853,0.4308641447611421,0.5815760266370699,0.4844674556213018,0.9071179960461888,0.6569791555569336,2.934674123413041,0.5806539085398444,0.8733333333333333,0.9119987171405506,0.9150326797385621,0.9150326797385621,0.6553030303030303,0.7130169737958459,0.5400918359687853,0.4308641447611421,0.5815760266370699,0.4844674556213018,0.9071179960461888,0.6569791555569336,2.934674123413041,0.5806539085398444,0.8733333333333333,0.9119987171405506,0.9150326797385621,ensemble_ADWINBoostingClassifier
4438,-21.27559185028076,-0.0003833770751953125,-0.0031197071075439453,0.9150518251464623,0.7130182646679131,0.713018264667913,0.5401021099834581,0.4308913654264428,0.5815760266370699,0.4844674556213018,0.9071407049663401,0.6569800121176421,2.93401286290754,0.5806629326282731,0.8733333333333333,0.9120172030981898,0.9150518251464623,0.9150518251464623,0.6553030303030303,0.713018264667913,0.5401021099834581,0.4308913654264428,0.5815760266370699,0.4844674556213018,0.9071407049663401,0.6569800121176421,2.93401286290754,0.5806629326282731,0.8733333333333333,0.9120172030981898,0.9150518251464623,ensemble_ADWINBoostingClassifier
4439,-21.27734136581421,-0.00021576881408691406,-0.0015337467193603516,0.9150709619283622,0.7130195548673004,0.7130195548673004,0.5401123789104461,0.43091857652803844,0.5815760266370699,0.4844674556213018,0.9071634028775938,0.6569808682308768,2.933351900334234,0.5806719522373527,0.8733333333333333,0.9120356813757884,0.9150709619283622,0.9150709619283622,0.6553030303030303,0.7130195548673004,0.5401123789104461,0.43091857652803844,0.5815760266370699,0.4844674556213018,0.9071634028775938,0.6569808682308768,2.933351900334234,0.5806719522373527,0.8733333333333333,0.9120356813757884,0.9150709619283622,ensemble_ADWINBoostingClassifier
4440,-21.2873957157135,-0.0003285408020019531,-0.009725809097290039,0.9150900900900901,0.713020844394534,0.713020844394534,0.5401226427535277,0.4309457780716818,0.5815760266370699,0.4844674556213018,0.9071860897878767,0.6569817238969883,2.9326912354918164,0.5806809673704195,0.8733333333333333,0.912054151978065,0.9150900900900901,0.9150900900900901,0.6553030303030303,0.713020844394534,0.5401226427535277,0.4309457780716818,0.5815760266370699,0.4844674556213018,0.9071860897878767,0.6569817238969883,2.9326912354918164,0.5806809673704195,0.8733333333333333,0.912054151978065,0.9150900900900901,ensemble_ADWINBoostingClassifier
4441,-21.297316074371338,-0.0008921623229980469,-0.009028196334838867,0.915109209637469,0.7130221332501387,0.7130221332501386,0.5401329015164767,0.43097297006311985,0.5815760266370699,0.4844674556213018,0.9072087657051086,0.6569825791163267,2.9320308681791634,0.5806899780308067,0.8733333333333333,0.9120726149097355,0.915109209637469,0.915109209637469,0.6553030303030303,0.7130221332501386,0.5401329015164767,0.43097297006311985,0.5815760266370699,0.4844674556213018,0.9072087657051086,0.6569825791163267,2.9320308681791634,0.5806899780308067,0.8733333333333333,0.9120726149097355,0.915109209637469,ensemble_ADWINBoostingClassifier
4442,-21.301379442214966,-0.00023436546325683594,-0.0038290023803710938,0.915128320576317,0.7130234214346393,0.7130234214346393,0.5401431552030652,0.4310001525080954,0.5815760266370699,0.4844674556213018,0.9072314306372014,0.6569834338892421,2.931370798195332,0.5806989842218436,0.8733333333333333,0.912091070175511,0.915128320576317,0.915128320576317,0.6553030303030303,0.7130234214346393,0.5401431552030652,0.4310001525080954,0.5815760266370699,0.4844674556213018,0.9072314306372014,0.6569834338892421,2.931370798195332,0.5806989842218436,0.8733333333333333,0.912091070175511,0.915128320576317,ensemble_ADWINBoostingClassifier
4443,-21.304173231124878,-0.00024271011352539062,-0.0025510787963867188,0.9151474229124466,0.7130247089485596,0.7130247089485596,0.5401534038170587,0.4310273254123458,0.5815760266370699,0.4844674556213018,0.9072540845920595,0.6569842882160837,2.93071102533956,0.580707985946857,0.8733333333333333,0.9121095177800996,0.9151474229124466,0.9151474229124466,0.6553030303030303,0.7130247089485596,0.5401534038170587,0.4310273254123458,0.5815760266370699,0.4844674556213018,0.9072540845920595,0.6569842882160837,2.93071102533956,0.580707985946857,0.8733333333333333,0.9121095177800996,0.9151474229124466,ensemble_ADWINBoostingClassifier
