Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3811,-7.185573101043701,-8.702278137207031e-05,-0.0014765262603759766,0.8669640514300708,0.5,0.5,0.0,1.0,0.0,0.0,0.8770773543564503,0.0,4.594898880141636,0.0,0.0,0.7516266664720426,0.8669640514300708,0.8669640514300708,0.5,0.5,0.0,1.0,0.0,0.0,0.8770773543564503,0.0,4.594898880141636,0.0,0.0,0.7516266664720426,0.8669640514300708,OneVsOneClassifier
3812,-7.187130689620972,-0.0001583099365234375,-0.0013992786407470703,0.8669989506820567,0.5,0.5,0.0,1.0,0.0,0.0,0.8771065752653772,0.0,4.593693502680948,0.0,0.0,0.7516871804837874,0.8669989506820567,0.8669989506820567,0.5,0.5,0.0,1.0,0.0,0.0,0.8771065752653772,0.0,4.593693502680948,0.0,0.0,0.7516871804837874,0.8669989506820567,OneVsOneClassifier
3813,-7.188611745834351,-6.508827209472656e-05,-0.0014159679412841797,0.8670338316286389,0.5,0.5,0.0,1.0,0.0,0.0,0.8771357826462606,0.0,4.592488757466502,0.0,0.0,0.7517476651886389,0.8670338316286389,0.8670338316286389,0.5,0.5,0.0,1.0,0.0,0.0,0.8771357826462606,0.0,4.592488757466502,0.0,0.0,0.7517476651886389,0.8670338316286389,OneVsOneClassifier
3814,-7.192266225814819,-7.104873657226562e-05,-0.0035834312438964844,0.8670686942842161,0.5,0.5,0.0,1.0,0.0,0.0,0.8771649765081466,0.0,4.591284644000989,0.0,0.0,0.7518081206077353,0.8670686942842161,0.8670686942842161,0.5,0.5,0.0,1.0,0.0,0.0,0.8771649765081466,0.0,4.591284644000989,0.0,0.0,0.7518081206077353,0.8670686942842161,OneVsOneClassifier
3815,-7.193763017654419,-6.747245788574219e-05,-0.0014293193817138672,0.8671035386631717,0.5,0.5,0.0,1.0,0.0,0.0,0.8771941568600737,0.0,4.590081161787621,0.0,0.0,0.7518685467621945,0.8671035386631717,0.8671035386631717,0.5,0.5,0.0,1.0,0.0,0.0,0.8771941568600737,0.0,4.590081161787621,0.0,0.0,0.7518685467621945,0.8671035386631717,OneVsOneClassifier
3816,-7.195185899734497,-6.604194641113281e-05,-0.0013568401336669922,0.8671383647798742,0.5,0.5,0.0,1.0,0.0,0.0,0.8772233237110729,0.0,4.58887831033013,0.0,0.0,0.7519289436731142,0.8671383647798742,0.8671383647798742,0.5,0.5,0.0,1.0,0.0,0.0,0.8772233237110729,0.0,4.58887831033013,0.0,0.0,0.7519289436731142,0.8671383647798742,OneVsOneClassifier
3817,-7.197279930114746,-8.487701416015625e-05,-0.002009153366088867,0.867173172648677,0.5,0.5,0.0,1.0,0.0,0.0,0.8772524770701674,0.0,4.587676089132768,0.0,0.0,0.7519893113615721,0.867173172648677,0.867173172648677,0.5,0.5,0.0,1.0,0.0,0.0,0.8772524770701674,0.0,4.587676089132768,0.0,0.0,0.7519893113615721,0.867173172648677,OneVsOneClassifier
3818,-7.1993913650512695,-6.604194641113281e-05,-0.0020453929901123047,0.8672079622839183,0.5,0.5,0.0,1.0,0.0,0.0,0.877281616946373,0.0,4.586474497700308,0.0,0.0,0.7520496498486259,0.8672079622839183,0.8672079622839183,0.5,0.5,0.0,1.0,0.0,0.0,0.877281616946373,0.0,4.586474497700308,0.0,0.0,0.7520496498486259,0.8672079622839183,OneVsOneClassifier
3819,-7.2008538246154785,-6.341934204101562e-05,-0.0013990402221679688,0.8672427336999214,0.5,0.5,0.0,1.0,0.0,0.0,0.8773107433486976,0.0,4.58527353553804,0.0,0.0,0.7521099591553129,0.8672427336999214,0.8672427336999214,0.5,0.5,0.0,1.0,0.0,0.0,0.8773107433486976,0.0,4.58527353553804,0.0,0.0,0.7521099591553129,0.8672427336999214,OneVsOneClassifier
3820,-7.203052759170532,-0.00012135505676269531,-0.0020775794982910156,0.8670157068062827,0.5,0.5,0.0,1.0,0.0,0.0,0.877120673603728,0.0,4.593114766653058,0.0,0.0,0.751716235848798,0.8670157068062827,0.8670157068062827,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.877120673603728,0.0,4.593114766653058,0.0,0.0,0.751716235848798,0.8670157068062827,OneVsOneClassifier
3821,-7.204462051391602,-7.796287536621094e-05,-0.001331329345703125,0.8670505103376079,0.5,0.5,0.0,1.0,0.0,0.0,0.8771498169862447,0.0,4.5919126952668625,0.0,0.0,0.7517765874767064,0.8670505103376079,0.8670505103376079,0.5,0.5,0.0,1.0,0.0,0.0,0.8771498169862447,0.0,4.5919126952668625,0.0,0.0,0.7517765874767064,0.8670505103376079,OneVsOneClassifier
3822,-7.205902576446533,-0.00011086463928222656,-0.001329660415649414,0.8670852956567242,0.5,0.5,0.0,1.0,0.0,0.0,0.8771789469072706,0.0,4.59071125290808,0.0,0.0,0.7518369099441088,0.8670852956567242,0.8670852956567242,0.5,0.5,0.0,1.0,0.0,0.0,0.8771789469072706,0.0,4.59071125290808,0.0,0.0,0.7518369099441088,0.8670852956567242,OneVsOneClassifier
3823,-7.207983016967773,-0.00029397010803222656,-0.0017864704132080078,0.8671200627779231,0.5,0.5,0.0,1.0,0.0,0.0,0.8772080633757873,0.0,4.589510439083098,0.0,0.0,0.7518972032719894,0.8671200627779231,0.8671200627779231,0.5,0.5,0.0,1.0,0.0,0.0,0.8772080633757873,0.0,4.589510439083098,0.0,0.0,0.7518972032719894,0.8671200627779231,OneVsOneClassifier
3824,-7.210320711135864,-5.7697296142578125e-05,-0.002279996871948242,0.8671548117154811,0.5,0.5,0.0,1.0,0.0,0.0,0.8772371664007687,0.0,4.588310253298818,0.0,0.0,0.7519574674813115,0.8671548117154811,0.8671548117154811,0.5,0.5,0.0,1.0,0.0,0.0,0.8772371664007687,0.0,4.588310253298818,0.0,0.0,0.7519574674813115,0.8671548117154811,OneVsOneClassifier
3825,-7.2122273445129395,-0.00010609626770019531,-0.001800537109375,0.8671895424836601,0.5,0.5,0.0,1.0,0.0,0.0,0.8772662559911812,0.0,4.587110695062662,0.0,0.0,0.7520177025930198,0.8671895424836601,0.8671895424836601,0.5,0.5,0.0,1.0,0.0,0.0,0.8772662559911812,0.0,4.587110695062662,0.0,0.0,0.7520177025930198,0.8671895424836601,OneVsOneClassifier
3826,-7.213826894760132,-0.00011086463928222656,-0.0014886856079101562,0.8672242550967068,0.5,0.5,0.0,1.0,0.0,0.0,0.8772953321559842,0.0,4.585911763882562,0.0,0.0,0.7520779086280379,0.8672242550967068,0.8672242550967068,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8772953321559842,0.0,4.585911763882562,0.0,0.0,0.7520779086280379,0.8672242550967068,OneVsOneClassifier
3827,-7.21531081199646,-8.440017700195312e-05,-0.0013995170593261719,0.8672589495688529,0.5,0.5,0.0,1.0,0.0,0.0,0.8773243949041288,0.0,4.5847134592669665,0.0,0.0,0.7521380856072701,0.8672589495688529,0.8672589495688529,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8773243949041288,0.0,4.5847134592669665,0.0,0.0,0.7521380856072701,0.8672589495688529,OneVsOneClassifier
3828,-7.217138767242432,-7.152557373046875e-05,-0.001756429672241211,0.8672936259143156,0.5,0.5,0.0,1.0,0.0,0.0,0.8773534442445592,0.0,4.583515780724838,0.0,0.0,0.7521982335516008,0.8672936259143156,0.8672936259143156,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8773534442445592,0.0,4.583515780724838,0.0,0.0,0.7521982335516008,0.8672936259143156,OneVsOneClassifier
3829,-7.218914031982422,-0.000152587890625,-0.0016226768493652344,0.8670671193523113,0.5,0.5,0.0,1.0,0.0,0.0,0.8771637930738263,0.0,4.591339040221883,0.0,0.0,0.7518053894619152,0.8670671193523113,0.8670671193523113,0.5,0.5,0.0,1.0,0.0,0.0,0.8771637930738263,0.0,4.591339040221883,0.0,0.0,0.7518053894619152,0.8670671193523113,OneVsOneClassifier
3830,-7.220545053482056,-0.0002219676971435547,-0.0014090538024902344,0.8671018276762402,0.5,0.5,0.0,1.0,0.0,0.0,0.8771928593326802,0.0,4.590140257182661,0.0,0.0,0.7518655795594762,0.8671018276762402,0.8671018276762402,0.5,0.5,0.0,1.0,0.0,0.0,0.8771928593326802,0.0,4.590140257182661,0.0,0.0,0.7518655795594762,0.8671018276762402,OneVsOneClassifier
3831,-7.222911834716797,-6.818771362304688e-05,-0.002298593521118164,0.867136517880449,0.5,0.5,0.0,1.0,0.0,0.0,0.8772219121961091,0.0,4.588942099976401,0.0,0.0,0.7519257406418303,0.867136517880449,0.867136517880449,0.5,0.5,0.0,1.0,0.0,0.0,0.8772219121961091,0.0,4.588942099976401,0.0,0.0,0.7519257406418303,0.867136517880449,OneVsOneClassifier
3832,-7.2245728969573975,-8.20159912109375e-05,-0.0015790462493896484,0.8671711899791231,0.5,0.5,0.0,1.0,0.0,0.0,0.8772509516730307,0.0,4.58774456811315,0.0,0.0,0.7519858727298085,0.8671711899791231,0.8671711899791231,0.5,0.5,0.0,1.0,0.0,0.0,0.8772509516730307,0.0,4.58774456811315,0.0,0.0,0.7519858727298085,0.8671711899791231,OneVsOneClassifier
3833,-7.226429462432861,-0.00011706352233886719,-0.001739501953125,0.8672058439864336,0.5,0.5,0.0,1.0,0.0,0.0,0.877279977772355,0.0,4.5865476611034675,0.0,0.0,0.7520459758442226,0.8672058439864336,0.8672058439864336,0.5,0.5,0.0,1.0,0.0,0.0,0.877279977772355,0.0,4.5865476611034675,0.0,0.0,0.7520459758442226,0.8672058439864336,OneVsOneClassifier
3834,-7.227877855300903,-4.76837158203125e-05,-0.0014007091522216797,0.8672404799165363,0.5,0.5,0.0,1.0,0.0,0.0,0.8773089905029849,0.0,4.585351378458422,0.0,0.0,0.7521060500058642,0.8672404799165363,0.8672404799165363,0.5,0.5,0.0,1.0,0.0,0.0,0.8773089905029849,0.0,4.585351378458422,0.0,0.0,0.7521060500058642,0.8672404799165363,OneVsOneClassifier
3835,-7.2294182777404785,-6.628036499023438e-05,-0.001474142074584961,0.8672750977835724,0.5,0.5,0.0,1.0,0.0,0.0,0.8773379898738157,0.0,4.584155719689593,0.0,0.0,0.752166095235505,0.8672750977835724,0.8672750977835724,0.5,0.5,0.0,1.0,0.0,0.0,0.8773379898738157,0.0,4.584155719689593,0.0,0.0,0.752166095235505,0.8672750977835724,OneVsOneClassifier
3836,-7.2308573722839355,-6.556510925292969e-05,-0.0013735294342041016,0.8673096976016684,0.5,0.5,0.0,1.0,0.0,0.0,0.8773669758937354,0.0,4.58296068430907,0.0,0.0,0.7522261115538975,0.8673096976016684,0.8673096976016684,0.5,0.5,0.0,1.0,0.0,0.0,0.8773669758937354,0.0,4.58296068430907,0.0,0.0,0.7522261115538975,0.8673096976016684,OneVsOneClassifier
3837,-7.23265814781189,-6.842613220214844e-05,-0.0017323493957519531,0.8673442793849362,0.5,0.5,0.0,1.0,0.0,0.0,0.8773959485716238,0.0,4.581766271829448,0.0,0.0,0.7522860989817742,0.8673442793849362,0.8673442793849362,0.5,0.5,0.0,1.0,0.0,0.0,0.8773959485716238,0.0,4.581766271829448,0.0,0.0,0.7522860989817742,0.8673442793849362,OneVsOneClassifier
3838,-7.234232425689697,-7.772445678710938e-05,-0.0014965534210205078,0.8673788431474726,0.5,0.5,0.0,1.0,0.0,0.0,0.8774249079163545,0.0,4.580572481763833,0.0,0.0,0.752346057539848,0.8673788431474726,0.8673788431474726,0.5,0.5,0.0,1.0,0.0,0.0,0.8774249079163545,0.0,4.580572481763833,0.0,0.0,0.752346057539848,0.8673788431474726,OneVsOneClassifier
3839,-7.2360899448394775,-5.9604644775390625e-05,-0.0017979145050048828,0.8674133889033603,0.5,0.5,0.0,1.0,0.0,0.0,0.8774538539367926,0.0,4.5793793136258385,0.0,0.0,0.7524059872488121,0.8674133889033603,0.8674133889033603,0.5,0.5,0.0,1.0,0.0,0.0,0.8774538539367926,0.0,4.5793793136258385,0.0,0.0,0.7524059872488121,0.8674133889033603,OneVsOneClassifier
3840,-7.238557577133179,-0.0001938343048095703,-0.0022737979888916016,0.8674479166666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8774827866417965,0.0,4.578186766929582,0.0,0.0,0.7524658881293402,0.8674479166666667,0.8674479166666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8774827866417965,0.0,4.578186766929582,0.0,0.0,0.7524658881293402,0.8674479166666667,OneVsOneClassifier
3841,-7.240439414978027,-0.0001366138458251953,-0.0017452239990234375,0.8674824264514449,0.5,0.5,0.0,1.0,0.0,0.0,0.8775117060402168,0.0,4.576994841189689,0.0,0.0,0.7525257602020866,0.8674824264514449,0.8674824264514449,0.5,0.5,0.0,1.0,0.0,0.0,0.8775117060402168,0.0,4.576994841189689,0.0,0.0,0.7525257602020866,0.8674824264514449,OneVsOneClassifier
3842,-7.242072105407715,-7.605552673339844e-05,-0.0015566349029541016,0.8675169182717335,0.5,0.5,0.0,1.0,0.0,0.0,0.8775406121408966,0.0,4.575803535921289,0.0,0.0,0.7525856034876854,0.8675169182717335,0.8675169182717335,0.5,0.5,0.0,1.0,0.0,0.0,0.8775406121408966,0.0,4.575803535921289,0.0,0.0,0.7525856034876854,0.8675169182717335,OneVsOneClassifier
3843,-7.243704557418823,-8.20159912109375e-05,-0.001550436019897461,0.8675513921415561,0.5,0.5,0.0,1.0,0.0,0.0,0.8775695049526719,0.0,4.574612850640019,0.0,0.0,0.752645418006752,0.8675513921415561,0.8675513921415561,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8775695049526719,0.0,4.574612850640019,0.0,0.0,0.752645418006752,0.8675513921415561,OneVsOneClassifier
3844,-7.245755672454834,-0.00011730194091796875,-0.0019338130950927734,0.867585848074922,0.5,0.5,0.0,1.0,0.0,0.0,0.8775983844843713,0.0,4.573422784862017,0.0,0.0,0.7527052037798816,0.867585848074922,0.867585848074922,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8775983844843713,0.0,4.573422784862017,0.0,0.0,0.7527052037798816,0.867585848074922,OneVsOneClassifier
3845,-7.247579574584961,-0.0001926422119140625,-0.0016312599182128906,0.8676202860858258,0.5,0.5,0.0,1.0,0.0,0.0,0.8776272507448156,0.0,4.572233338103925,0.0,0.0,0.7527649608276501,0.8676202860858258,0.8676202860858258,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776272507448156,0.0,4.572233338103925,0.0,0.0,0.7527649608276501,0.8676202860858258,OneVsOneClassifier
3846,-7.249005317687988,-7.486343383789062e-05,-0.0013508796691894531,0.8676547061882476,0.5,0.5,0.0,1.0,0.0,0.0,0.8776561037428189,0.0,4.571044509882889,0.0,0.0,0.7528246891706142,0.8676547061882476,0.8676547061882476,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776561037428189,0.0,4.571044509882889,0.0,0.0,0.7528246891706142,0.8676547061882476,OneVsOneClassifier
3847,-7.250430345535278,-6.365776062011719e-05,-0.0013613700866699219,0.8676891083961529,0.5,0.5,0.0,1.0,0.0,0.0,0.8776849434871873,0.0,4.569856299716556,0.0,0.0,0.7528843888293106,0.8676891083961529,0.8676891083961529,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776849434871873,0.0,4.569856299716556,0.0,0.0,0.7528843888293106,0.8676891083961529,OneVsOneClassifier
3848,-7.252627611160278,-9.012222290039062e-05,-0.0021071434020996094,0.8677234927234927,0.5,0.5,0.0,1.0,0.0,0.0,0.8777137699867199,0.0,4.5686687071230745,0.0,0.0,0.7529440598242574,0.8677234927234927,0.8677234927234927,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8777137699867199,0.0,4.5686687071230745,0.0,0.0,0.7529440598242574,0.8677234927234927,OneVsOneClassifier
3849,-7.25433611869812,-0.00015234947204589844,-0.0015561580657958984,0.8674980514419329,0.5,0.5,0.0,1.0,0.0,0.0,0.8775248673451089,0.0,4.576455173137049,0.0,0.0,0.7525528692555506,0.8674980514419329,0.8674980514419329,0.5,0.5,0.0,1.0,0.0,0.0,0.8775248673451089,0.0,4.576455173137049,0.0,0.0,0.7525528692555506,0.8674980514419329,OneVsOneClassifier
3850,-7.255972146987915,-8.225440979003906e-05,-0.0015537738800048828,0.8675324675324675,0.5,0.5,0.0,1.0,0.0,0.0,0.8775537107374796,0.0,4.5752664834816885,0.0,0.0,0.7526125822229719,0.8675324675324675,0.8675324675324675,0.5,0.5,0.0,1.0,0.0,0.0,0.8775537107374796,0.0,4.5752664834816885,0.0,0.0,0.7526125822229719,0.8675324675324675,OneVsOneClassifier
3851,-7.2573323249816895,-6.508827209472656e-05,-0.0012950897216796875,0.8675668657491561,0.5,0.5,0.0,1.0,0.0,0.0,0.877582540897001,0.0,4.5740784111671,0.0,0.0,0.7526722665458141,0.8675668657491561,0.8675668657491561,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.877582540897001,0.0,4.5740784111671,0.0,0.0,0.7526722665458141,0.8675668657491561,OneVsOneClassifier
3852,-7.258782148361206,-7.843971252441406e-05,-0.0013713836669921875,0.867601246105919,0.5,0.5,0.0,1.0,0.0,0.0,0.8776113578324466,0.0,4.572890955712487,0.0,0.0,0.7527319222445434,0.867601246105919,0.867601246105919,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776113578324466,0.0,4.572890955712487,0.0,0.0,0.7527319222445434,0.867601246105919,OneVsOneClassifier
3853,-7.260308742523193,-7.295608520507812e-05,-0.0014536380767822266,0.8676356086166623,0.5,0.5,0.0,1.0,0.0,0.0,0.8776401615525823,0.0,4.571704116637555,0.0,0.0,0.7527915493396061,0.8676356086166623,0.8676356086166623,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776401615525823,0.0,4.571704116637555,0.0,0.0,0.7527915493396061,0.8676356086166623,OneVsOneClassifier
3854,-7.26213812828064,-7.963180541992188e-05,-0.0017497539520263672,0.8676699532952776,0.5,0.5,0.0,1.0,0.0,0.0,0.8776689520661667,0.0,4.570517893462506,0.0,0.0,0.7528511478514293,0.8676699532952776,0.8676699532952776,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776689520661667,0.0,4.570517893462506,0.0,0.0,0.7528511478514293,0.8676699532952776,OneVsOneClassifier
3855,-7.2642974853515625,-8.296966552734375e-05,-0.002076387405395508,0.867704280155642,0.5,0.5,0.0,1.0,0.0,0.0,0.8776977293819512,0.0,4.569332285708041,0.0,0.0,0.7529107178004208,0.867704280155642,0.867704280155642,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8776977293819512,0.0,4.569332285708041,0.0,0.0,0.7529107178004208,0.867704280155642,OneVsOneClassifier
3856,-7.266448974609375,-0.00010919570922851562,-0.0020422935485839844,0.8677385892116183,0.5,0.5,0.0,1.0,0.0,0.0,0.8777264935086799,0.0,4.5681472928953575,0.0,0.0,0.7529702592069695,0.8677385892116183,0.8677385892116183,0.5,0.5,0.0,1.0,0.0,0.0,0.8777264935086799,0.0,4.5681472928953575,0.0,0.0,0.7529702592069695,0.8677385892116183,OneVsOneClassifier
3857,-7.268837213516235,-0.0005843639373779297,-0.0018038749694824219,0.867513611615245,0.5,0.5,0.0,1.0,0.0,0.0,0.8775379743957182,0.0,4.575917743790358,0.0,0.0,0.7525798663377261,0.867513611615245,0.867513611615245,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8775379743957182,0.0,4.575917743790358,0.0,0.0,0.7525798663377261,0.867513611615245,OneVsOneClassifier
3858,-7.270493268966675,-6.198883056640625e-05,-0.0015940666198730469,0.8675479523068947,0.5,0.5,0.0,1.0,0.0,0.0,0.8775667553505772,0.0,4.57473165832022,0.0,0.0,0.7526394495518861,0.8675479523068947,0.8675479523068947,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8775667553505772,0.0,4.57473165832022,0.0,0.0,0.7526394495518861,0.8675479523068947,OneVsOneClassifier
3859,-7.272873640060425,-9.703636169433594e-05,-0.002283334732055664,0.8675822752008292,0.5,0.5,0.0,1.0,0.0,0.0,0.8775955231282884,0.0,4.573546187561392,0.0,0.0,0.7526990042426474,0.8675822752008292,0.8675822752008292,0.5,0.5,0.0,1.0,0.0,0.0,0.8775955231282884,0.0,4.573546187561392,0.0,0.0,0.7526990042426474,0.8675822752008292,OneVsOneClassifier
3860,-7.274295091629028,-5.4836273193359375e-05,-0.0013666152954101562,0.8676165803108808,0.5,0.5,0.0,1.0,0.0,0.0,0.8776242777375705,0.0,4.572361331036117,0.0,0.0,0.7527585304303471,0.8676165803108808,0.8676165803108808,0.5,0.5,0.0,1.0,0.0,0.0,0.8776242777375705,0.0,4.572361331036117,0.0,0.0,0.7527585304303471,0.8676165803108808,OneVsOneClassifier
3861,-7.276515007019043,-0.0002472400665283203,-0.001972675323486328,0.8673918673918674,0.5,0.5,0.0,1.0,0.0,0.0,0.8774360209897017,0.0,4.58012264029897,0.0,0.0,0.7523686516175508,0.8673918673918674,0.8673918673918674,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8774360209897017,0.0,4.58012264029897,0.0,0.0,0.7523686516175508,0.8673918673918674,OneVsOneClassifier
3862,-7.278160095214844,-7.104873657226562e-05,-0.0015740394592285156,0.8674262040393579,0.5,0.5,0.0,1.0,0.0,0.0,0.8774647923500746,0.0,4.578936694509146,0.0,0.0,0.7524282194541296,0.8674262040393579,0.8674262040393579,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8774647923500746,0.0,4.578936694509146,0.0,0.0,0.7524282194541296,0.8674262040393579,OneVsOneClassifier
3863,-7.279770135879517,-8.7738037109375e-05,-0.0015223026275634766,0.8672016567434636,0.5,0.5,0.0,1.0,0.0,0.0,0.8772767376447036,0.0,4.586692283352118,0.0,0.0,0.7520387134586081,0.8672016567434636,0.8672016567434636,0.5,0.5,0.0,1.0,0.0,0.0,0.8772767376447036,0.0,4.586692283352118,0.0,0.0,0.7520387134586081,0.8672016567434636,OneVsOneClassifier
3864,-7.281883478164673,-6.437301635742188e-05,-0.002048969268798828,0.8672360248447205,0.5,0.5,0.0,1.0,0.0,0.0,0.8773055256730539,0.0,4.58550525118769,0.0,0.0,0.7520983227884727,0.8672360248447205,0.8672360248447205,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8773055256730539,0.0,4.58550525118769,0.0,0.0,0.7520983227884727,0.8672360248447205,OneVsOneClassifier
3865,-7.284108638763428,-0.0001323223114013672,-0.0020928382873535156,0.8670116429495472,0.5,0.5,0.0,1.0,0.0,0.0,0.8771176726995471,0.0,4.593255127292146,0.0,0.0,0.7517091890100732,0.8670116429495472,0.8670116429495472,0.5,0.5,0.0,1.0,0.0,0.0,0.8771176726995471,0.0,4.593255127292146,0.0,0.0,0.7517091890100732,0.8670116429495472,OneVsOneClassifier
3866,-7.285844564437866,-0.00012731552124023438,-0.0016086101531982422,0.867046042421107,0.5,0.5,0.0,1.0,0.0,0.0,0.8771464773130196,0.0,4.592067011635836,0.0,0.0,0.7517688396781043,0.867046042421107,0.867046042421107,0.5,0.5,0.0,1.0,0.0,0.0,0.8771464773130196,0.0,4.592067011635836,0.0,0.0,0.7517688396781043,0.867046042421107,OneVsOneClassifier
3867,-7.2878758907318115,-0.00022649765014648438,-0.0018048286437988281,0.8670804241013705,0.5,0.5,0.0,1.0,0.0,0.0,0.8771752687764719,0.0,4.590879510469135,0.0,0.0,0.7518284618598126,0.8670804241013705,0.8670804241013705,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8771752687764719,0.0,4.590879510469135,0.0,0.0,0.7518284618598126,0.8670804241013705,OneVsOneClassifier
3868,-7.289465427398682,-6.67572021484375e-05,-0.0015227794647216797,0.8671147880041365,0.5,0.5,0.0,1.0,0.0,0.0,0.8772040470985758,0.0,4.589692623315446,0.0,0.0,0.7518880555754586,0.8671147880041365,0.8671147880041365,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8772040470985758,0.0,4.589692623315446,0.0,0.0,0.7518880555754586,0.8671147880041365,OneVsOneClassifier
3869,-7.291651487350464,-7.510185241699219e-05,-0.0021109580993652344,0.8671491341431895,0.5,0.5,0.0,1.0,0.0,0.0,0.8772328122879955,0.0,4.588506349698667,0.0,0.0,0.7519476208452832,0.8671491341431895,0.8671491341431895,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8772328122879955,0.0,4.588506349698667,0.0,0.0,0.7519476208452832,0.8671491341431895,OneVsOneClassifier
3870,-7.293818235397339,-7.963180541992188e-05,-0.002087116241455078,0.8671834625322997,0.5,0.5,0.0,1.0,0.0,0.0,0.8772615643533882,0.0,4.58732068914319,0.0,0.0,0.7520071576895084,0.8671834625322997,0.8671834625322997,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8772615643533882,0.0,4.58732068914319,0.0,0.0,0.7520071576895084,0.8671834625322997,OneVsOneClassifier
3871,-7.295305013656616,-7.43865966796875e-05,-0.0014123916625976562,0.8672177731852234,0.5,0.5,0.0,1.0,0.0,0.0,0.8772903033034039,0.0,4.586135641173894,0.0,0.0,0.7520666661283376,0.8672177731852234,0.8672177731852234,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8772903033034039,0.0,4.586135641173894,0.0,0.0,0.7520666661283376,0.8672177731852234,OneVsOneClassifier
3872,-7.298022508621216,-0.00026226043701171875,-0.0024552345275878906,0.8672520661157025,0.5,0.5,0.0,1.0,0.0,0.0,0.8773190291466852,0.0,4.584951205316153,0.0,0.0,0.7521261461819547,0.8672520661157025,0.8672520661157025,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8773190291466852,0.0,4.584951205316153,0.0,0.0,0.7521261461819547,0.8672520661157025,OneVsOneClassifier
3873,-7.299539566040039,-8.106231689453125e-05,-0.001435995101928711,0.8672863413374645,0.5,0.5,0.0,1.0,0.0,0.0,0.877347741891868,0.0,4.583767381095829,0.0,0.0,0.752185597870525,0.8672863413374645,0.8672863413374645,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.877347741891868,0.0,4.583767381095829,0.0,0.0,0.752185597870525,0.8672863413374645,OneVsOneClassifier
3874,-7.3017120361328125,-7.510185241699219e-05,-0.0020973682403564453,0.8673205988642231,0.5,0.5,0.0,1.0,0.0,0.0,0.8773764415475807,0.0,4.582584168039273,0.0,0.0,0.7522450212141945,0.8673205988642231,0.8673205988642231,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8773764415475807,0.0,4.582584168039273,0.0,0.0,0.7522450212141945,0.8673205988642231,OneVsOneClassifier
3875,-7.303265333175659,-7.867813110351562e-05,-0.001474618911743164,0.8673548387096774,0.5,0.5,0.0,1.0,0.0,0.0,0.8774051281224444,0.0,4.581401565673327,0.0,0.0,0.7523044162330905,0.8673548387096774,0.8673548387096774,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8774051281224444,0.0,4.581401565673327,0.0,0.0,0.7523044162330905,0.8673548387096774,OneVsOneClassifier
3876,-7.30506157875061,-6.651878356933594e-05,-0.001729726791381836,0.8673890608875129,0.5,0.5,0.0,1.0,0.0,0.0,0.8774338016250735,0.0,4.580219573525321,0.0,0.0,0.7523637829473215,0.8673890608875129,0.8673890608875129,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8774338016250735,0.0,4.580219573525321,0.0,0.0,0.7523637829473215,0.8673890608875129,OneVsOneClassifier
