Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4928,-121.83512353897095,-0.00020742416381835938,-0.019500732421875,0.9429788961038961,0.8173825324159784,0.8173825324159785,0.7216329635356484,0.5608754873715913,0.752858399296394,0.6845809341010877,0.9331268022835219,0.799116991762765,1.9694466210332173,0.7346238460215956,0.9029535864978903,0.9412804714259582,0.9429788961038961,0.9429788961038961,0.845514950166113,0.8173825324159785,0.7216329635356484,0.5608754873715913,0.752858399296394,0.6845809341010877,0.9331268022835219,0.799116991762765,1.9694466210332173,0.7346238460215956,0.9029535864978903,0.9412804714259582,0.9429788961038961,ensemble_LeveragingBaggingClassifier
4929,-121.84982132911682,-0.0001423358917236328,-0.01455545425415039,0.9429904645972814,0.8173837965349506,0.8173837965349506,0.7216400988072349,0.5608969956119965,0.752858399296394,0.6845809341010877,0.9331424727756422,0.7991180129551021,1.9690470579126993,0.7346304256740587,0.9029535864978903,0.9412919303748829,0.9429904645972814,0.9429904645972814,0.845514950166113,0.8173837965349506,0.7216400988072349,0.5608969956119965,0.752858399296394,0.6845809341010877,0.9331424727756422,0.7991180129551021,1.9690470579126993,0.7346304256740587,0.9029535864978903,0.9412919303748829,0.9429904645972814,ensemble_LeveragingBaggingClassifier
4930,-121.88139128684998,-0.0003745555877685547,-0.031195402145385742,0.943002028397566,0.8173850600614134,0.8173850600614134,0.7216472308186286,0.5609184966286742,0.752858399296394,0.6845809341010877,0.9331581360329885,0.7991190336674887,1.9686476568867535,0.7346370023261124,0.9029535864978903,0.9413033848789306,0.943002028397566,0.943002028397566,0.845514950166113,0.8173850600614134,0.7216472308186286,0.5609184966286742,0.752858399296394,0.6845809341010877,0.9331581360329885,0.7991190336674887,1.9686476568867535,0.7346370023261124,0.9029535864978903,0.9413033848789306,0.943002028397566,ensemble_LeveragingBaggingClassifier
4931,-121.91232228279114,-0.000415802001953125,-0.030515193939208984,0.943013587507605,0.8176519647843777,0.8176519647843777,0.722077884567362,0.5612964126239184,0.7532923617208077,0.6850846374960078,0.933147164467914,0.7994493634571768,1.9682484178567623,0.7350341326687803,0.9031578947368422,0.9413231193896349,0.943013587507605,0.943013587507605,0.855686274509804,0.8176519647843777,0.722077884567362,0.5612964126239184,0.7532923617208077,0.6850846374960078,0.933147164467914,0.7994493634571768,1.9682484178567623,0.7350341326687803,0.9031578947368422,0.9413231193896349,0.943013587507605,ensemble_LeveragingBaggingClassifier
4932,-121.93618416786194,-0.00029397010803222656,-0.023567914962768555,0.9428223844282239,0.8171661870871225,0.8171661870871225,0.7213185245445055,0.5606611410335021,0.7526315789473684,0.6842105263157894,0.9329311831701941,0.7988480475665626,1.974852336749109,0.7343800985273711,0.9031578947368422,0.941131504230476,0.9428223844282239,0.9428223844282239,0.8630952380952381,0.8171661870871225,0.7213185245445055,0.5606611410335021,0.7526315789473684,0.6842105263157894,0.9329311831701941,0.7988480475665626,1.974852336749109,0.7343800985273711,0.9031578947368422,0.941131504230476,0.9428223844282239,ensemble_LeveragingBaggingClassifier
4933,-121.9536828994751,-0.0003631114959716797,-0.0171356201171875,0.9428339752685992,0.8171674500214924,0.8171674500214923,0.7213256755484418,0.560682668815611,0.7526315789473684,0.6842105263157894,0.9329468889258326,0.7988490674533698,1.9744520017933522,0.734386690383441,0.9031578947368422,0.9411429803603368,0.9428339752685992,0.9428339752685992,0.8630952380952381,0.8171674500214923,0.7213256755484418,0.560682668815611,0.7526315789473684,0.6842105263157894,0.9329468889258326,0.7988490674533698,1.9744520017933522,0.734386690383441,0.9031578947368422,0.9411429803603368,0.9428339752685992,ensemble_LeveragingBaggingClassifier
4934,-121.97493982315063,-0.0001647472381591797,-0.02109217643737793,0.9428455614106201,0.8171687123641851,0.8171687123641852,0.7213328232869549,0.5607041893716038,0.7526315789473684,0.6842105263157894,0.9329625874356279,0.7988500868610651,1.974051829113621,0.7343932792353665,0.9031578947368422,0.9411544520434935,0.9428455614106201,0.9428455614106201,0.8630952380952381,0.8171687123641852,0.7213328232869549,0.5607041893716038,0.7526315789473684,0.6842105263157894,0.9329625874356279,0.7988500868610651,1.974051829113621,0.7343932792353665,0.9031578947368422,0.9411544520434935,0.9428455614106201,ensemble_LeveragingBaggingClassifier
4935,-122.0059187412262,-0.00014448165893554688,-0.030834436416625977,0.9428571428571428,0.8171699741156169,0.8171699741156169,0.7213399677622818,0.5607257027055983,0.7526315789473684,0.6842105263157894,0.9329782787045195,0.7988511057899862,1.9736518186112677,0.7343998650852014,0.9031578947368422,0.9411659192825113,0.9428571428571428,0.9428571428571428,0.8541176470588235,0.8171699741156169,0.7213399677622818,0.5607257027055983,0.7526315789473684,0.6842105263157894,0.9329782787045195,0.7988511057899862,1.9736518186112677,0.7343998650852014,0.9031578947368422,0.9411659192825113,0.9428571428571428,ensemble_LeveragingBaggingClassifier
4936,-122.02861213684082,-0.00016617774963378906,-0.022527217864990234,0.942868719611021,0.8171712352762027,0.8171712352762026,0.7213471089766559,0.5607472088217088,0.7526315789473684,0.6842105263157894,0.9329939627374428,0.7988521242404703,1.973251970187724,0.7344064479349971,0.9031578947368422,0.9411773820799532,0.942868719611021,0.942868719611021,0.8541176470588235,0.8171712352762026,0.7213471089766559,0.5607472088217088,0.7526315789473684,0.6842105263157894,0.9329939627374428,0.7988521242404703,1.973251970187724,0.7344064479349971,0.9031578947368422,0.9411773820799532,0.942868719611021,ensemble_LeveragingBaggingClassifier
4937,-122.05848169326782,-0.0002429485321044922,-0.02962660789489746,0.9428802916751063,0.8171724958463574,0.8171724958463574,0.7213542469323097,0.5607687077240469,0.7526315789473684,0.6842105263157894,0.933009639539328,0.7988531422128541,1.972852283744502,0.7344130277868037,0.9031578947368422,0.9411888404383807,0.9428802916751063,0.9428802916751063,0.8541176470588235,0.8171724958463574,0.7213542469323097,0.5607687077240469,0.7526315789473684,0.6842105263157894,0.933009639539328,0.7988531422128541,1.972852283744502,0.7344130277868037,0.9031578947368422,0.9411888404383807,0.9428802916751063,ensemble_LeveragingBaggingClassifier
4938,-122.07507228851318,-0.0001494884490966797,-0.01644110679626465,0.9428918590522479,0.8171737558264958,0.8171737558264958,0.721361381631473,0.5607901994167204,0.7526315789473684,0.6842105263157894,0.9330253091151015,0.7988541597074743,1.9724527591831928,0.7344196046426691,0.9031578947368422,0.9412002943603529,0.9428918590522479,0.9428918590522479,0.8541176470588235,0.8171737558264958,0.721361381631473,0.5607901994167204,0.7526315789473684,0.6842105263157894,0.9330253091151015,0.7988541597074743,1.9724527591831928,0.7344196046426691,0.9031578947368422,0.9412002943603529,0.9428918590522479,ensemble_LeveragingBaggingClassifier
4939,-122.09836959838867,-0.0001804828643798828,-0.0231168270111084,0.9429034217452926,0.8171750152170317,0.8171750152170318,0.721368513076374,0.5608116839038341,0.7526315789473684,0.6842105263157894,0.9330409714696849,0.7988551767246673,1.972053396405468,0.7344261785046395,0.9031578947368422,0.9412117438484277,0.9429034217452926,0.9429034217452926,0.8541176470588235,0.8171750152170318,0.721368513076374,0.5608116839038341,0.7526315789473684,0.6842105263157894,0.9330409714696849,0.7988551767246673,1.972053396405468,0.7344261785046395,0.9031578947368422,0.9412117438484277,0.9429034217452926,ensemble_LeveragingBaggingClassifier
4940,-122.1218364238739,-0.0003712177276611328,-0.02309560775756836,0.942914979757085,0.8171762740183793,0.8171762740183792,0.7213756412692381,0.5608331611894897,0.7526315789473684,0.6842105263157894,0.9330566266079955,0.798856193264769,1.9716541953130784,0.734432749374759,0.9031578947368422,0.9412231889051598,0.942914979757085,0.942914979757085,0.8541176470588235,0.8171762740183792,0.7213756412692381,0.5608331611894897,0.7526315789473684,0.6842105263157894,0.9330566266079955,0.798856193264769,1.9716541953130784,0.734432749374759,0.9031578947368422,0.9412231889051598,0.942914979757085,ensemble_LeveragingBaggingClassifier
4941,-122.14315581321716,-0.0002675056457519531,-0.021051883697509766,0.9429265330904675,0.8171775322309516,0.8171775322309516,0.7213827662122897,0.5608546312777849,0.7526315789473684,0.6842105263157894,0.9330722745349463,0.7988572093281149,1.9712551558078542,0.7344393172550698,0.9031578947368422,0.9412346295331033,0.9429265330904675,0.9429265330904675,0.8541176470588235,0.8171775322309516,0.7213827662122897,0.5608546312777849,0.7526315789473684,0.6842105263157894,0.9330722745349463,0.7988572093281149,1.9712551558078542,0.7344393172550698,0.9031578947368422,0.9412346295331033,0.9429265330904675,ensemble_LeveragingBaggingClassifier
4942,-122.17729902267456,-0.0003352165222167969,-0.033807992935180664,0.9429380817482801,0.8171787898551617,0.8171787898551617,0.7213898879077515,0.5608760941728146,0.7526315789473684,0.6842105263157894,0.9330879152554461,0.7988582249150403,1.9708562777917054,0.7344458821476131,0.9031578947368422,0.9412460657348095,0.9429380817482801,0.9429380817482801,0.845514950166113,0.8171787898551617,0.7213898879077515,0.5608760941728146,0.7526315789473684,0.6842105263157894,0.9330879152554461,0.7988582249150403,1.9708562777917054,0.7344458821476131,0.9031578947368422,0.9412460657348095,0.9429380817482801,ensemble_LeveragingBaggingClassifier
4943,-122.20712375640869,-0.0002796649932861328,-0.029545068740844727,0.9429496257333603,0.8171800468914221,0.8171800468914221,0.7213970063578418,0.5608975498786709,0.7526315789473684,0.6842105263157894,0.9331035487743989,0.7988592400258804,1.970457561166621,0.7344524440544269,0.9031578947368422,0.941257497512828,0.9429496257333603,0.9429496257333603,0.845514950166113,0.8171800468914221,0.7213970063578418,0.5608975498786709,0.7526315789473684,0.6842105263157894,0.9331035487743989,0.7988592400258804,1.970457561166621,0.7344524440544269,0.9031578947368422,0.941257497512828,0.9429496257333603,ensemble_LeveragingBaggingClassifier
4944,-122.22844052314758,-0.00032639503479003906,-0.020990371704101562,0.9429611650485437,0.8171813033401452,0.8171813033401452,0.7214041215647798,0.5609189983994416,0.7526315789473684,0.6842105263157894,0.9331191750967044,0.7988602546609697,1.9700590058346699,0.7344590029775484,0.9031578947368422,0.9412689248697066,0.9429611650485437,0.9429611650485437,0.845514950166113,0.8171813033401452,0.7214041215647798,0.5609189983994416,0.7526315789473684,0.6842105263157894,0.9331191750967044,0.7988602546609697,1.9700590058346699,0.7344590029775484,0.9031578947368422,0.9412689248697066,0.9429611650485437,ensemble_LeveragingBaggingClassifier
4945,-122.24921917915344,-0.0002684593200683594,-0.020510196685791016,0.9429726996966633,0.8171825592017427,0.8171825592017427,0.7214112335307808,0.5609404397392121,0.7526315789473684,0.6842105263157894,0.9331347942272582,0.7988612688206427,1.9696606116979996,0.7344655589190124,0.9031578947368422,0.9412803478079907,0.9429726996966633,0.9429726996966633,0.845514950166113,0.8171825592017427,0.7214112335307808,0.5609404397392121,0.7526315789473684,0.6842105263157894,0.9331347942272582,0.7988612688206427,1.9696606116979996,0.7344655589190124,0.9031578947368422,0.9412803478079907,0.9429726996966633,ensemble_LeveragingBaggingClassifier
4946,-122.27519178390503,-0.0003025531768798828,-0.02567005157470703,0.94298422968055,0.817183814476626,0.817183814476626,0.7214183422580589,0.5609618739020643,0.7526315789473684,0.6842105263157894,0.9331504061709514,0.7988622825052335,1.969262378658837,0.7344721118808522,0.9031578947368422,0.9412917663302247,0.94298422968055,0.94298422968055,0.8355437665782494,0.817183814476626,0.7214183422580589,0.5609618739020643,0.7526315789473684,0.6842105263157894,0.9331504061709514,0.7988622825052335,1.969262378658837,0.7344721118808522,0.9031578947368422,0.9412917663302247,0.94298422968055,ensemble_LeveragingBaggingClassifier
4947,-122.30735063552856,-0.00040912628173828125,-0.031749725341796875,0.9429957550030321,0.8171850691652064,0.8171850691652063,0.7214254477488251,0.5609833008920768,0.7526315789473684,0.6842105263157894,0.9331660109326705,0.7988632957150757,1.9688643066194882,0.7344786618650988,0.9031578947368422,0.9413031804389499,0.9429957550030321,0.9429957550030321,0.8355437665782494,0.8171850691652063,0.7214254477488251,0.5609833008920768,0.7526315789473684,0.6842105263157894,0.9331660109326705,0.7988632957150757,1.9688643066194882,0.7344786618650988,0.9031578947368422,0.9413031804389499,0.9429957550030321,ensemble_LeveragingBaggingClassifier
4948,-122.32953906059265,-0.0001876354217529297,-0.022000789642333984,0.9430072756669361,0.8171863232678942,0.8171863232678942,0.7214325500052904,0.5610047207133246,0.7526315789473684,0.6842105263157894,0.9331816085172979,0.7988643084505028,1.968466395482338,0.7344852088737819,0.9031578947368422,0.9413145901367064,0.9430072756669361,0.9430072756669361,0.8355437665782494,0.8171863232678942,0.7214325500052904,0.5610047207133246,0.7526315789473684,0.6842105263157894,0.9331816085172979,0.7988643084505028,1.968466395482338,0.7344852088737819,0.9031578947368422,0.9413145901367064,0.9430072756669361,ensemble_LeveragingBaggingClassifier
4949,-122.35960149765015,-0.0003635883331298828,-0.029698848724365234,0.9430187916750858,0.8174527551132734,0.8174527551132734,0.721862453230806,0.5613815262936053,0.7530647985989491,0.6847133757961783,0.9331706741212404,0.7991941716370684,1.9680686451498501,0.7348815136308678,0.9033613445378151,0.9413342589328365,0.9430187916750858,0.9430187916750858,0.845514950166113,0.8174527551132734,0.721862453230806,0.5613815262936053,0.7530647985989491,0.6847133757961783,0.9331706741212404,0.7991941716370684,1.9680686451498501,0.7348815136308678,0.9033613445378151,0.9413342589328365,0.9430187916750858,ensemble_LeveragingBaggingClassifier
4950,-122.37635493278503,-0.00046181678771972656,-0.01629161834716797,0.9428282828282828,0.8169687628751583,0.8169687628751583,0.7211054405990521,0.5607486359285996,0.752405949256343,0.6838422391857506,0.9329555337912585,0.7985948508391397,1.9746485861093979,0.7342297006925107,0.9033613445378151,0.9411433956549528,0.9428282828282828,0.9428282828282828,0.8541176470588235,0.8169687628751583,0.7211054405990521,0.5607486359285996,0.752405949256343,0.6838422391857506,0.9329555337912585,0.7985948508391397,1.9746485861093979,0.7342297006925107,0.9033613445378151,0.9411433956549528,0.9428282828282828,ensemble_LeveragingBaggingClassifier
4951,-122.3974027633667,-0.0001735687255859375,-0.0208742618560791,0.9428398303373056,0.8169700163923641,0.8169700163923641,0.721112561701223,0.5607700822965974,0.752405949256343,0.6838422391857506,0.9329711735523689,0.7985958627590484,1.9742497477765137,0.7342362627834249,0.9033613445378151,0.9411548268093274,0.9428398303373056,0.9428398303373056,0.8541176470588235,0.8169700163923641,0.721112561701223,0.5607700822965974,0.752405949256343,0.6838422391857506,0.9329711735523689,0.7985958627590484,1.9742497477765137,0.7342362627834249,0.9033613445378151,0.9411548268093274,0.9428398303373056,ensemble_LeveragingBaggingClassifier
4952,-122.41535687446594,-0.0004279613494873047,-0.01752614974975586,0.9428513731825525,0.8169712693244976,0.8169712693244976,0.7211196795639218,0.5607915214934726,0.752405949256343,0.6838422391857506,0.9329868061254396,0.7985968742053676,1.9738510705253471,0.7342428218950839,0.9033613445378151,0.9411662535509294,0.9428513731825525,0.9428513731825525,0.8541176470588235,0.8169712693244976,0.7211196795639218,0.5607915214934726,0.752405949256343,0.6838422391857506,0.9329868061254396,0.7985968742053676,1.9738510705253471,0.7342428218950839,0.9033613445378151,0.9411662535509294,0.9428513731825525,ensemble_LeveragingBaggingClassifier
4953,-122.44502282142639,-0.0004305839538574219,-0.029235363006591797,0.9428629113668484,0.8169725216719685,0.8169725216719685,0.7211267941893584,0.5608129535232965,0.752405949256343,0.6838422391857506,0.9330024315153524,0.7985978851784299,1.973452554258332,0.7342493780295164,0.9033613445378151,0.941177675882295,0.9428629113668484,0.9428629113668484,0.8541176470588235,0.8169725216719685,0.7211267941893584,0.5608129535232965,0.752405949256343,0.6838422391857506,0.9330024315153524,0.7985978851784299,1.973452554258332,0.7342493780295164,0.9033613445378151,0.941177675882295,0.9428629113668484,ensemble_LeveragingBaggingClassifier
4954,-122.4796826839447,-0.00034046173095703125,-0.034319400787353516,0.9428744448930158,0.8172384815064225,0.8172384815064225,0.7215559383824378,0.5611886507726632,0.7528384279475981,0.6843442362654812,0.9329914813110599,0.7989272764087157,1.9730541988779813,0.7346448457764424,0.9035639412997903,0.9411973606432265,0.9428744448930158,0.9428744448930158,0.8630952380952381,0.8172384815064225,0.7215559383824378,0.5611886507726632,0.7528384279475981,0.6843442362654812,0.9329914813110599,0.7989272764087157,1.9730541988779813,0.7346448457764424,0.9035639412997903,0.9411973606432265,0.9428744448930158,ensemble_LeveragingBaggingClassifier
4955,-122.50755047798157,-0.0008966922760009766,-0.026971101760864258,0.9428859737638748,0.8172397332696398,0.81723973326964,0.7215630505759993,0.5612100759277878,0.7528384279475981,0.6843442362654812,0.9330071035916462,0.7989282873256461,1.972656004286886,0.7346514000329543,0.9035639412997903,0.9412087722898597,0.9428859737638748,0.9428859737638748,0.8630952380952381,0.81723973326964,0.7215630505759993,0.5612100759277878,0.7528384279475981,0.6843442362654812,0.9330071035916462,0.7989282873256461,1.972656004286886,0.7346514000329543,0.9035639412997903,0.9412087722898597,0.9428859737638748,ensemble_LeveragingBaggingClassifier
4956,-122.52471208572388,-0.00021982192993164062,-0.01694178581237793,0.9428974979822438,0.8172409844490124,0.8172409844490125,0.7215701595363275,0.561231493922874,0.7528384279475981,0.6843442362654812,0.9330227186966918,0.7989292977697884,1.9722579703877159,0.7346579513158009,0.9035639412997903,0.9412201795347446,0.9428974979822438,0.9428974979822438,0.8630952380952381,0.8172409844490125,0.7215701595363275,0.561231493922874,0.7528384279475981,0.6843442362654812,0.9330227186966918,0.7989292977697884,1.9722579703877159,0.7346579513158009,0.9035639412997903,0.9412201795347446,0.9428974979822438,ensemble_LeveragingBaggingClassifier
4957,-122.54988861083984,-0.0002601146697998047,-0.024916410446166992,0.942909017550938,0.8172422350449485,0.8172422350449486,0.721577265265626,0.5612529047619845,0.7528384279475981,0.6843442362654812,0.9330383266310668,0.7989303077414742,1.9718600970832196,0.7346644996270056,0.9035639412997903,0.9412315823804093,0.942909017550938,0.942909017550938,0.8630952380952381,0.8172422350449486,0.721577265265626,0.5612529047619845,0.7528384279475981,0.6843442362654812,0.9330383266310668,0.7989303077414742,1.9718600970832196,0.7346644996270056,0.9035639412997903,0.9412315823804093,0.942909017550938,ensemble_LeveragingBaggingClassifier
4958,-122.56931209564209,-0.0003600120544433594,-0.019063472747802734,0.9429205324727713,0.8172434850578564,0.8172434850578563,0.7215843677660975,0.561274308449178,0.7528384279475981,0.6843442362654812,0.9330539273996364,0.7989313172410349,1.9714623842762242,0.7346710449685907,0.9035639412997903,0.9412429808293794,0.9429205324727713,0.9429205324727713,0.8630952380952381,0.8172434850578563,0.7215843677660975,0.561274308449178,0.7528384279475981,0.6843442362654812,0.9330539273996364,0.7989313172410349,1.9714623842762242,0.7346710449685907,0.9035639412997903,0.9412429808293794,0.9429205324727713,ensemble_LeveragingBaggingClassifier
4959,-122.59417366981506,-0.00017213821411132812,-0.024689435958862305,0.9429320427505545,0.8172447344881433,0.8172447344881433,0.7215914670399419,0.5612957049885107,0.7528384279475981,0.6843442362654812,0.9330695210072624,0.7989323262688015,1.9710648318696349,0.7346775873425759,0.9035639412997903,0.9412543748841787,0.9429320427505545,0.9429320427505545,0.8630952380952381,0.8172447344881433,0.7215914670399419,0.5612957049885107,0.7528384279475981,0.6843442362654812,0.9330695210072624,0.7989323262688015,1.9710648318696349,0.7346775873425759,0.9035639412997903,0.9412543748841787,0.9429320427505545,ensemble_LeveragingBaggingClassifier
4960,-122.61099600791931,-0.0001900196075439453,-0.0166323184967041,0.9429435483870968,0.8172459833362167,0.8172459833362167,0.7215985630893581,0.5613170943840351,0.7528384279475981,0.6843442362654812,0.9330851074588012,0.7989333348251045,1.9706674397664354,0.7346841267509797,0.9035639412997903,0.9412657645473297,0.9429435483870968,0.9429435483870968,0.8630952380952381,0.8172459833362167,0.7215985630893581,0.5613170943840351,0.7528384279475981,0.6843442362654812,0.9330851074588012,0.7989333348251045,1.9706674397664354,0.7346841267509797,0.9035639412997903,0.9412657645473297,0.9429435483870968,ensemble_LeveragingBaggingClassifier
4961,-122.63673377037048,-0.0002105236053466797,-0.025527238845825195,0.9429550493852046,0.8172472316024834,0.8172472316024834,0.7216056559165412,0.5613384766398,0.7528384279475981,0.6843442362654812,0.9331006867591058,0.7989343429102744,1.9702702078696874,0.7346906631958182,0.9035639412997903,0.9412771498213521,0.9429550493852046,0.9429550493852046,0.8630952380952381,0.8172472316024834,0.7216056559165412,0.5613384766398,0.7528384279475981,0.6843442362654812,0.9331006867591058,0.7989343429102744,1.9702702078696874,0.7346906631958182,0.9035639412997903,0.9412771498213521,0.9429550493852046,ensemble_LeveragingBaggingClassifier
4962,-122.66514492034912,-0.0002219676971435547,-0.02818918228149414,0.9429665457476823,0.8172484792873498,0.8172484792873498,0.7216127455236866,0.5613598517598519,0.7528384279475981,0.6843442362654812,0.9331162589130244,0.7989353505246413,1.969873136082531,0.7346971966791058,0.9035639412997903,0.9412885307087643,0.9429665457476823,0.9429665457476823,0.8630952380952381,0.8172484792873498,0.7216127455236866,0.5613598517598519,0.7528384279475981,0.6843442362654812,0.9331162589130244,0.7989353505246413,1.969873136082531,0.7346971966791058,0.9035639412997903,0.9412885307087643,0.9429665457476823,ensemble_LeveragingBaggingClassifier
4963,-122.69417834281921,-0.00034427642822265625,-0.028689146041870117,0.9429780374773322,0.8172497263912223,0.8172497263912222,0.7216198319129862,0.5613812197482342,0.7528384279475981,0.6843442362654812,0.933131823925401,0.7989363576685348,1.9694762243081843,0.7347037272028555,0.9035639412997903,0.9412999072120825,0.9429780374773322,0.9429780374773322,0.8630952380952381,0.8172497263912222,0.7216198319129862,0.5613812197482342,0.7528384279475981,0.6843442362654812,0.933131823925401,0.7989363576685348,1.9694762243081843,0.7347037272028555,0.9035639412997903,0.9412999072120825,0.9429780374773322,ensemble_LeveragingBaggingClassifier
4964,-122.70746397972107,-0.00016427040100097656,-0.013121366500854492,0.9429895245769541,0.8172509729145062,0.8172509729145062,0.7216269150866303,0.5614025806089857,0.7528384279475981,0.6843442362654812,0.9331473818010754,0.7989373643422844,1.9690794724499432,0.734710254769078,0.9035639412997903,0.941311279333821,0.9429895245769541,0.9429895245769541,0.855686274509804,0.8172509729145062,0.7216269150866303,0.5614025806089857,0.7528384279475981,0.6843442362654812,0.9331473818010754,0.7989373643422844,1.9690794724499432,0.734710254769078,0.9035639412997903,0.941311279333821,0.9429895245769541,ensemble_LeveragingBaggingClassifier
4965,-122.73098158836365,-0.00017213821411132812,-0.023345470428466797,0.9430010070493454,0.8172522188576071,0.8172522188576071,0.7216339950468068,0.5614239343461433,0.7528384279475981,0.6843442362654812,0.9331629325448827,0.7989383705462192,1.9686828804111818,0.7347167793797825,0.9035639412997903,0.9413226470764923,0.9430010070493454,0.9430010070493454,0.845514950166113,0.8172522188576071,0.7216339950468068,0.5614239343461433,0.7528384279475981,0.6843442362654812,0.9331629325448827,0.7989383705462192,1.9686828804111818,0.7347167793797825,0.9035639412997903,0.9413226470764923,0.9430010070493454,ensemble_LeveragingBaggingClassifier
4966,-122.756272315979,-0.0003921985626220703,-0.024898529052734375,0.9430124848973016,0.8175173835953962,0.8175173835953962,0.7220616568422273,0.5617985106819201,0.7532693984306886,0.6848446417247939,0.9331520351411831,0.7992666464664263,1.968286448095352,0.7351109064655834,0.9037656903765691,0.9413422224745165,0.9430124848973016,0.9430124848973016,0.855686274509804,0.8175173835953962,0.7220616568422273,0.5617985106819201,0.7532693984306886,0.6848446417247939,0.9331520351411831,0.7992666464664263,1.968286448095352,0.7351109064655834,0.9037656903765691,0.9413422224745165,0.9430124848973016,ensemble_LeveragingBaggingClassifier
4967,-122.77921342849731,-0.0002574920654296875,-0.02268362045288086,0.9430239581236158,0.8175186289587189,0.8175186289587189,0.7220687343860754,0.5618198575652483,0.7532693984306886,0.6848446417247939,0.933167582797766,0.7992676526141216,1.967890175405983,0.7351174292113398,0.9037656903765691,0.9413535796117678,0.9430239581236158,0.9430239581236158,0.855686274509804,0.8175186289587189,0.7220687343860754,0.5618198575652483,0.7532693984306886,0.6848446417247939,0.933167582797766,0.7992676526141216,1.967890175405983,0.7351174292113398,0.9037656903765691,0.9413535796117678,0.9430239581236158,ensemble_LeveragingBaggingClassifier
4968,-122.81039524078369,-0.0010552406311035156,-0.030126571655273438,0.9430354267310789,0.8177830021599771,0.8177830021599772,0.7224949135199704,0.562193315715926,0.7536988685813751,0.685343463121241,0.9331566975893067,0.7995948148461524,1.9674940622466823,0.7355102116954211,0.9039665970772442,0.9413731085168036,0.9430354267310789,0.9430354267310789,0.8630952380952381,0.8177830021599772,0.7224949135199704,0.562193315715926,0.7536988685813751,0.685343463121241,0.9331566975893067,0.7995948148461524,1.9674940622466823,0.7355102116954211,0.9039665970772442,0.9413731085168036,0.9430354267310789,ensemble_LeveragingBaggingClassifier
4969,-122.83410716056824,-0.003623485565185547,-0.02008843421936035,0.9428456429865164,0.8173014308807547,0.8173014308807549,0.7217416749021794,0.5615627971361994,0.7530434782608696,0.6844767625671832,0.9329422747939046,0.7989987694298529,1.9740489590735417,0.7348616180346235,0.9039665970772442,0.941183109174806,0.9428456429865164,0.9428456429865164,0.8695960311835578,0.8173014308807549,0.7217416749021794,0.5615627971361994,0.7530434782608696,0.6844767625671832,0.9329422747939046,0.7989987694298529,1.9740489590735417,0.7348616180346235,0.9039665970772442,0.941183109174806,0.9428456429865164,ensemble_LeveragingBaggingClassifier
4970,-122.8692729473114,-0.00028896331787109375,-0.03487682342529297,0.9428571428571428,0.8173026756647042,0.8173026756647042,0.7217487711628681,0.5615841703758371,0.7530434782608696,0.6844767625671832,0.9329578643344524,0.7989997747698757,1.97365176612403,0.7348681557574359,0.9039665970772442,0.9411944875933397,0.9428571428571428,0.9428571428571428,0.8695960311835578,0.8173026756647042,0.7217487711628681,0.5615841703758371,0.7530434782608696,0.6844767625671832,0.9329578643344524,0.7989997747698757,1.97365176612403,0.7348681557574359,0.9039665970772442,0.9411944875933397,0.9428571428571428,ensemble_LeveragingBaggingClassifier
4971,-122.900714635849,-0.00032258033752441406,-0.031119108200073242,0.9428686381009858,0.8173039198696842,0.8173039198696843,0.7217558642067772,0.5616055364924823,0.7530434782608696,0.6844767625671832,0.9329734467350205,0.7990007796410344,1.9732547329785615,0.7348746905225974,0.9039665970772442,0.9412058616369255,0.9428686381009858,0.9428686381009858,0.8695960311835578,0.8173039198696843,0.7217558642067772,0.5616055364924823,0.7530434782608696,0.6844767625671832,0.9329734467350205,0.7990007796410344,1.9732547329785615,0.7348746905225974,0.9039665970772442,0.9412058616369255,0.9428686381009858,ensemble_LeveragingBaggingClassifier
4972,-122.91586089134216,-0.000431060791015625,-0.014715194702148438,0.9428801287208367,0.8173051634960988,0.8173051634960988,0.7217629540360933,0.5616268954901648,0.7530434782608696,0.6844767625671832,0.9329890220004406,0.799001784043657,1.9728578595407138,0.7348812223321154,0.9039665970772442,0.941217231308068,0.9428801287208367,0.9428801287208367,0.8695960311835578,0.8173051634960988,0.7217629540360933,0.5616268954901648,0.7530434782608696,0.6844767625671832,0.9329890220004406,0.799001784043657,1.9728578595407138,0.7348812223321154,0.9039665970772442,0.941217231308068,0.9428801287208367,ensemble_LeveragingBaggingClassifier
