Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4085,-47.6558792591095,-0.012137889862060547,-5.626678466796875e-05,0.9872705018359853,0.9926470588235294,0.9926470588235294,0.947392821727988,0.841154654464381,0.9547826086956521,0.981408652127279,0.9834906318468503,0.9926198253344827,0.43967146918035105,0.9487065111192143,0.913477537437604,0.9883718893643194,0.9872705018359853,0.9872705018359853,0.9935022742040286,0.9926470588235294,0.947392821727988,0.841154654464381,0.9547826086956521,0.981408652127279,0.9834906318468503,0.9926198253344827,0.43967146918035105,0.9487065111192143,0.913477537437604,0.9883718893643194,0.9872705018359853,RandomUnderSampler
4086,-47.66780185699463,-0.011868715286254883,-5.3882598876953125e-05,0.9872736172295644,0.9926491376873056,0.9926491376873057,0.9473949257762192,0.8411607857106043,0.9547826086956521,0.981408652127279,0.9834956903111082,0.9926219196524986,0.43956386480708126,0.9487085127849957,0.913477537437604,0.9883747352063742,0.9872736172295644,0.9872736172295644,0.9935022742040286,0.9926491376873057,0.9473949257762192,0.8411607857106043,0.9547826086956521,0.981408652127279,0.9834956903111082,0.9926219196524986,0.43956386480708126,0.9487085127849957,0.913477537437604,0.9883747352063742,0.9872736172295644,RandomUnderSampler
4087,-47.678929567337036,-0.010928869247436523,-0.00019884109497070312,0.9872767310986054,0.9926491376873056,0.9926491376873057,0.9474733713888006,0.8413389358869588,0.954861111111111,0.9814418272662382,0.9834930258643554,0.9926219196524986,0.43945631309071054,0.9487831439511915,0.9136212624584718,0.9883757510037091,0.9872767310986054,0.9872767310986054,0.99375,0.9926491376873057,0.9474733713888006,0.8413389358869588,0.954861111111111,0.9814418272662382,0.9834930258643554,0.9926219196524986,0.43945631309071054,0.9487831439511915,0.9136212624584718,0.9883757510037091,0.9872767310986054,RandomUnderSampler
4088,-47.6895112991333,-0.010547637939453125,-3.409385681152344e-05,0.987279843444227,0.9926512153759186,0.9926512153759186,0.9474754742566176,0.841345063794467,0.954861111111111,0.9814418272662382,0.9834980823522474,0.9926240127822,0.4393488139925964,0.9487851446386029,0.9136212624584718,0.9883785945088452,0.987279843444227,0.987279843444227,0.99375,0.9926512153759186,0.9474754742566176,0.841345063794467,0.954861111111111,0.9814418272662382,0.9834980823522474,0.9926240127822,0.4393488139925964,0.9487851446386029,0.9136212624584718,0.9883785945088452,0.987279843444227,RandomUnderSampler
4089,-47.7008798122406,-0.011185646057128906,-0.00018286705017089844,0.9872829542675471,0.9926512153759186,0.9926512153759186,0.9475536480686696,0.841522682802642,0.9549393414211438,0.9814748842180263,0.9834954220428869,0.9926240127822,0.43924136747413406,0.9488595225879024,0.9137645107794361,0.9883796149277254,0.9872829542675471,0.9872829542675471,0.99375,0.9926512153759186,0.9475536480686696,0.841522682802642,0.9549393414211438,0.9814748842180263,0.9834954220428869,0.9926240127822,0.43924136747413406,0.9488595225879024,0.9137645107794361,0.9883796149277254,0.9872829542675471,RandomUnderSampler
4090,-47.712345600128174,-0.011420011520385742,-4.57763671875e-05,0.9872860635696822,0.9926532918903644,0.9926532918903646,0.9475557497569881,0.8415288073732706,0.9549393414211438,0.9814748842180263,0.9835004765533933,0.9926261047245982,0.43913397349675654,0.9488615222971977,0.9137645107794361,0.9883824560976697,0.9872860635696822,0.9872860635696822,0.99375,0.9926532918903646,0.9475557497569881,0.8415288073732706,0.9549393414211438,0.9814748842180263,0.9835004765533933,0.9926261047245982,0.43913397349675654,0.9488615222971977,0.9137645107794361,0.9883824560976697,0.9872860635696822,RandomUnderSampler
4091,-47.72451090812683,-0.012130975723266602,-3.4332275390625e-05,0.9872891713517478,0.9926553672316385,0.9926553672316385,0.9475578502495251,0.8415349293483385,0.9549393414211438,0.9814748842180263,0.9835055280604825,0.992628195480703,0.43902663202193454,0.948863520872503,0.9137645107794361,0.9883852958786286,0.9872891713517478,0.9872891713517478,0.99375,0.9926553672316385,0.9475578502495251,0.8415349293483385,0.9549393414211438,0.9814748842180263,0.9835055280604825,0.992628195480703,0.43902663202193454,0.948863520872503,0.9137645107794361,0.9883852958786286,0.9872891713517478,RandomUnderSampler
4092,-47.736488342285156,-0.011788368225097656,-0.00018906593322753906,0.9872922776148583,0.9926553672316385,0.9926553672316385,0.9476357536884132,0.8417120189178565,0.9550173010380623,0.9815078236130867,0.9835028729080736,0.992628195480703,0.43891934301117647,0.9489376470486909,0.9139072847682119,0.9883863199394068,0.9872922776148583,0.9872922776148583,0.99375,0.9926553672316385,0.9476357536884132,0.8417120189178565,0.9550173010380623,0.9815078236130867,0.9835028729080736,0.992628195480703,0.43891934301117647,0.9489376470486909,0.9139072847682119,0.9883863199394068,0.9872922776148583,RandomUnderSampler
4093,-47.74828553199768,-0.011754751205444336,-4.2438507080078125e-05,0.987295382360127,0.9926574414007342,0.9926574414007343,0.9476378530033763,0.8417181375598835,0.9550173010380623,0.9815078236130867,0.98350792243892,0.9926302850515234,0.43881210642602836,0.9489396446470129,0.9139072847682119,0.9883891573887253,0.987295382360127,0.987295382360127,0.99375,0.9926574414007343,0.9476378530033763,0.8417181375598835,0.9550173010380623,0.9815078236130867,0.98350792243892,0.9926302850515234,0.43881210642602836,0.9489396446470129,0.9139072847682119,0.9883891573887253,0.987295382360127,RandomUnderSampler
4094,-47.7608585357666,-0.01254129409790039,-3.170967102050781e-05,0.9872984855886663,0.9926595143986449,0.9926595143986449,0.9476399511245869,0.8417242536102013,0.9550173010380623,0.9815078236130867,0.9835129689711067,0.9926323734380668,0.4387049222280738,0.9489416411131838,0.9139072847682119,0.9883919934518937,0.9872984855886663,0.9872984855886663,0.99375,0.9926595143986449,0.9476399511245869,0.8417242536102013,0.9550173010380623,0.9815078236130867,0.9835129689711067,0.9926323734380668,0.4387049222280738,0.9489416411131838,0.9139072847682119,0.9883919934518937,0.9872984855886663,RandomUnderSampler
4095,-47.77350902557373,-0.012566328048706055,-8.416175842285156e-05,0.9873015873015873,0.9926615862263619,0.9926615862263619,0.9476420480530633,0.8417303670706633,0.9550173010380623,0.9815078236130867,0.9835180125072329,0.9926344606413399,0.4385977903789338,0.948943636448166,0.9139072847682119,0.9883948281299274,0.9873015873015873,0.9873015873015873,0.99375,0.9926615862263619,0.9476420480530633,0.8417303670706633,0.9550173010380623,0.9815078236130867,0.9835180125072329,0.9926344606413399,0.4385977903789338,0.948943636448166,0.9139072847682119,0.9883948281299274,0.9873015873015873,RandomUnderSampler
4096,-47.78620171546936,-0.012642860412597656,-4.982948303222656e-05,0.9873046875,0.9926636568848758,0.9926636568848759,0.9476441437898214,0.841736477943122,0.9550173010380623,0.9815078236130867,0.9835230530498941,0.9926365466623479,0.4384907108402671,0.9489456306529209,0.9139072847682119,0.988397661423841,0.9873046875,0.9873046875,0.99375,0.9926636568848759,0.9476441437898214,0.841736477943122,0.9550173010380623,0.9815078236130867,0.9835230530498941,0.9926365466623479,0.4384907108402671,0.9489456306529209,0.9139072847682119,0.988397661423841,0.9873046875,RandomUnderSampler
4097,-47.79857063293457,-0.01233530044555664,-3.361701965332031e-05,0.9873077861850135,0.9926657263751764,0.9926657263751764,0.9476462383358778,0.8417425862294273,0.9550173010380623,0.9815078236130867,0.9835280906016838,0.9926386315020953,0.43838368357376956,0.948947623728408,0.9139072847682119,0.988400493334648,0.9873077861850135,0.9873077861850135,0.99375,0.9926657263751764,0.9476462383358778,0.8417425862294273,0.9550173010380623,0.9815078236130867,0.9835280906016838,0.9926386315020953,0.43838368357376956,0.948947623728408,0.9139072847682119,0.988400493334648,0.9873077861850135,RandomUnderSampler
4098,-47.81143927574158,-0.0128326416015625,-3.600120544433594e-05,0.9873108833577355,0.9926677946982516,0.9926677946982516,0.9476483316922463,0.841748691931428,0.9550173010380623,0.9815078236130867,0.9835331251651921,0.9926407151615851,0.4382767085411747,0.9489496156755869,0.9139072847682119,0.9884033238633608,0.9873108833577355,0.9873108833577355,0.99375,0.9926677946982516,0.9476483316922463,0.841748691931428,0.9550173010380623,0.9815078236130867,0.9835331251651921,0.9926407151615851,0.4382767085411747,0.9489496156755869,0.9139072847682119,0.9884033238633608,0.9873108833577355,RandomUnderSampler
4099,-47.8234338760376,-0.01195836067199707,-3.62396240234375e-05,0.987313979019273,0.9926698618550889,0.9926698618550889,0.94765042385994,0.8417547950509703,0.9550173010380623,0.9815078236130867,0.9835381567430062,0.9926427976418192,0.4381697857042532,0.9489516064954149,0.9139072847682119,0.9884061530109911,0.987313979019273,0.987313979019273,0.9935022742040286,0.9926698618550889,0.94765042385994,0.8417547950509703,0.9550173010380623,0.9815078236130867,0.9835381567430062,0.9926427976418192,0.4381697857042532,0.9489516064954149,0.9139072847682119,0.9884061530109911,0.987313979019273,RandomUnderSampler
4100,-47.835641860961914,-0.012156248092651367,-5.173683166503906e-05,0.9873170731707317,0.9926719278466742,0.9926719278466742,0.9476525148399718,0.841760895589899,0.9550173010380623,0.9815078236130867,0.9835431853377105,0.9926448789437985,0.43806291502481315,0.948953596188849,0.9139072847682119,0.9884089807785494,0.9873170731707317,0.9873170731707317,0.9939024390243902,0.9926719278466742,0.9476525148399718,0.841760895589899,0.9550173010380623,0.9815078236130867,0.9835431853377105,0.9926448789437985,0.43806291502481315,0.948953596188849,0.9139072847682119,0.9884089807785494,0.9873170731707317,RandomUnderSampler
4101,-47.84707427024841,-0.0113983154296875,-3.409385681152344e-05,0.9873201658132162,0.9926739926739927,0.9926739926739927,0.9476546046333523,0.841766993550057,0.9550173010380623,0.9815078236130867,0.9835482109518866,0.9926469590685227,0.4379560964646998,0.9489555847568448,0.9139072847682119,0.9884118071670452,0.9873201658132162,0.9873201658132162,0.9939024390243902,0.9926739926739927,0.9476546046333523,0.841766993550057,0.9550173010380623,0.9815078236130867,0.9835482109518866,0.9926469590685227,0.4379560964646998,0.9489555847568448,0.9139072847682119,0.9884118071670452,0.9873201658132162,RandomUnderSampler
4102,-47.85821509361267,-0.011098623275756836,-4.220008850097656e-05,0.9873232569478303,0.9926760563380282,0.9926760563380281,0.9476566932410916,0.8417730889332851,0.9550173010380623,0.9815078236130867,0.983553233588113,0.9926490380169903,0.4378493299857957,0.948957572200357,0.9139072847682119,0.9884146321774873,0.9873232569478303,0.9873232569478303,0.9936215450035436,0.9926760563380281,0.9476566932410916,0.8417730889332851,0.9550173010380623,0.9815078236130867,0.983553233588113,0.9926490380169903,0.4378493299857957,0.948957572200357,0.9139072847682119,0.9884146321774873,0.9873232569478303,RandomUnderSampler
4103,-47.87080717086792,-0.012317895889282227,-0.0002741813659667969,0.9873263465756763,0.9926760563380282,0.9926760563380281,0.9477343278434077,0.8419496456065437,0.9550949913644214,0.9815406460773874,0.9835505917356643,0.9926490380169903,0.4377426155500204,0.9490314491212894,0.9140495867768595,0.9884156523245439,0.9873263465756763,0.9873263465756763,0.9939024390243902,0.9926760563380281,0.9477343278434077,0.8419496456065437,0.9550949913644214,0.9815406460773874,0.9835505917356643,0.9926490380169903,0.4377426155500204,0.9490314491212894,0.9140495867768595,0.9884156523245439,0.9873263465756763,RandomUnderSampler
4104,-47.882797718048096,-0.011954784393310547,-3.5762786865234375e-05,0.9873294346978557,0.9926781188397634,0.9926781188397634,0.9477364152835132,0.8419557376764437,0.9550949913644214,0.9815406460773874,0.9835556124139143,0.9926511157901989,0.43763595311933084,0.949033435595908,0.9140495867768595,0.9884184750213459,0.9873294346978557,0.9873294346978557,0.9939024390243902,0.9926781188397634,0.9477364152835132,0.8419557376764437,0.9550949913644214,0.9815406460773874,0.9835556124139143,0.9926511157901989,0.43763595311933084,0.949033435595908,0.9140495867768595,0.9884184750213459,0.9873294346978557,RandomUnderSampler
4105,-47.89518594741821,-0.012195110321044922,-0.00019311904907226562,0.9873325213154689,0.9926781188397634,0.9926781188397634,0.9478137822857298,0.8421317705405751,0.9551724137931034,0.9815733522324591,0.9835529746510767,0.9926511157901989,0.4375293426557208,0.9491070631307008,0.9141914191419142,0.9884194996844387,0.9873325213154689,0.9873325213154689,0.9935022742040286,0.9926781188397634,0.9478137822857298,0.8421317705405751,0.9551724137931034,0.9815733522324591,0.9835529746510767,0.9926511157901989,0.4375293426557208,0.9491070631307008,0.9141914191419142,0.9884194996844387,0.9873325213154689,RandomUnderSampler
4106,-47.90724539756775,-0.012009859085083008,-4.9591064453125e-05,0.9873356064296152,0.9926801801801801,0.9926801801801801,0.9478158685591046,0.8421378592989903,0.9551724137931034,0.9815733522324591,0.9835579933703524,0.9926531923891447,0.4374227841212211,0.949109048636681,0.9141914191419142,0.9884223200693182,0.9873356064296152,0.9873356064296152,0.9935022742040286,0.9926801801801801,0.9478158685591046,0.8421378592989903,0.9551724137931034,0.9815733522324591,0.9835579933703524,0.9926531923891447,0.4374227841212211,0.949109048636681,0.9141914191419142,0.9884223200693182,0.9873356064296152,RandomUnderSampler
4107,-47.91979789733887,-0.012495040893554688,-5.745887756347656e-05,0.9873386900413927,0.9926822403602589,0.9926822403602589,0.9478179536498405,0.8421439454862643,0.9551724137931034,0.9815733522324591,0.9835630091185084,0.9926552678148229,0.43731627747789964,0.9491110330208609,0.9141914191419142,0.9884251390807451,0.9873386900413927,0.9873386900413927,0.9935022742040286,0.9926822403602589,0.9478179536498405,0.8421439454862643,0.9551724137931034,0.9815733522324591,0.9835630091185084,0.9926552678148229,0.43731627747789964,0.9491110330208609,0.9141914191419142,0.9884251390807451,0.9873386900413927,RandomUnderSampler
4108,-47.930927991867065,-0.011092901229858398,-3.719329833984375e-05,0.9873417721518988,0.9926842993809792,0.9926842993809792,0.9478200375589425,0.8421500291042308,0.9551724137931034,0.9815733522324591,0.9835680218981115,0.9926573420682276,0.4372098226878612,0.9491130162841904,0.9141914191419142,0.9884279567197226,0.9873417721518988,0.9873417721518988,0.9935022742040286,0.9926842993809792,0.9478200375589425,0.8421500291042308,0.9551724137931034,0.9815733522324591,0.9835680218981115,0.9926573420682276,0.4372098226878612,0.9491130162841904,0.9141914191419142,0.9884279567197226,0.9873417721518988,RandomUnderSampler
4109,-47.94319176673889,-0.012070178985595703,-0.00019359588623046875,0.9873448527622293,0.9926842993809792,0.9926842993809792,0.9478971383758836,0.8423255391051228,0.9552495697074009,0.9816059426954368,0.9835653902413727,0.9926573420682276,0.43710341971324745,0.949186396001341,0.914332784184514,0.9884289839918241,0.9873448527622293,0.9873448527622293,0.99375,0.9926842993809792,0.9478971383758836,0.8423255391051228,0.9552495697074009,0.9816059426954368,0.9835653902413727,0.9926573420682276,0.43710341971324745,0.949186396001341,0.914332784184514,0.9884289839918241,0.9873448527622293,RandomUnderSampler
4110,-47.95486044883728,-0.01163625717163086,-3.24249267578125e-05,0.9873479318734794,0.9926863572433193,0.9926863572433193,0.9478992211211469,0.8423316194173973,0.9552495697074009,0.9816059426954368,0.9835704010652617,0.9926594151503518,0.43699706851623693,0.9491883782980175,0.914332784184514,0.9884317993241862,0.9873479318734794,0.9873479318734794,0.99375,0.9926863572433193,0.9478992211211469,0.8423316194173973,0.9552495697074009,0.9816059426954368,0.9835704010652617,0.9926594151503518,0.43699706851623693,0.9491883782980175,0.914332784184514,0.9884317993241862,0.9873479318734794,RandomUnderSampler
4111,-47.965946435928345,-0.011034011840820312,-5.1975250244140625e-05,0.9873510094867429,0.9926884139482565,0.9926884139482565,0.9479013026867733,0.842337697164165,0.9552495697074009,0.9816059426954368,0.9835754089252841,0.9926614870621873,0.43689076905904495,0.9491903594756551,0.914332784184514,0.9884346132868902,0.9873510094867429,0.9873510094867429,0.99375,0.9926884139482565,0.9479013026867733,0.842337697164165,0.9552495697074009,0.9816059426954368,0.9835754089252841,0.9926614870621873,0.43689076905904495,0.9491903594756551,0.914332784184514,0.9884346132868902,0.9873510094867429,RandomUnderSampler
4112,-47.977906703948975,-0.011923789978027344,-3.647804260253906e-05,0.9873540856031129,0.9926904694967669,0.9926904694967669,0.9479033830737649,0.8423437723472535,0.9552495697074009,0.9816059426954368,0.9835804138239979,0.9926635578047246,0.4367845213039236,0.9491923395352011,0.914332784184514,0.9884374258809352,0.9873540856031129,0.9873540856031129,0.9935022742040286,0.9926904694967669,0.9479033830737649,0.8423437723472535,0.9552495697074009,0.9816059426954368,0.9835804138239979,0.9926635578047246,0.4367845213039236,0.9491923395352011,0.914332784184514,0.9884374258809352,0.9873540856031129,RandomUnderSampler
4113,-47.98991680145264,-0.011838436126708984,-0.000171661376953125,0.987357160223681,0.9926904694967669,0.9926904694967669,0.9479802190767411,0.8425187618925333,0.9553264604810997,0.9816384180790961,0.9835777882537926,0.9926635578047246,0.43667832521316163,0.9492654726851939,0.9144736842105263,0.9884384557308662,0.987357160223681,0.987357160223681,0.9935022742040286,0.9926904694967669,0.9479802190767411,0.8425187618925333,0.9553264604810997,0.9816384180790961,0.9835777882537926,0.9926635578047246,0.43667832521316163,0.9492654726851939,0.9144736842105263,0.9884384557308662,0.987357160223681,RandomUnderSampler
4114,-48.002320528030396,-0.012371540069580078,-3.218650817871094e-05,0.9873602333495382,0.9926925238898258,0.9926925238898258,0.9479822983027768,0.8425248337757172,0.9553264604810997,0.9816384180790961,0.9835827912000481,0.9926656273789536,0.43657218074908455,0.9492674517800679,0.9144736842105263,0.9884412660235908,0.9873602333495382,0.9873602333495382,0.9935022742040286,0.9926925238898258,0.9479822983027768,0.8425248337757172,0.9553264604810997,0.9816384180790961,0.9835827912000481,0.9926656273789536,0.43657218074908455,0.9492674517800679,0.9144736842105263,0.9884412660235908,0.9873602333495382,RandomUnderSampler
4115,-48.01335525512695,-0.011002063751220703,-3.266334533691406e-05,0.987363304981774,0.9926945771284069,0.9926945771284068,0.9479843763521681,0.8425309030990119,0.9553264604810997,0.9816384180790961,0.983587791189667,0.9926676957858626,0.4364660878740544,0.9492694297586555,0.9144736842105263,0.9884440749504381,0.987363304981774,0.987363304981774,0.9935022742040286,0.9926945771284068,0.9479843763521681,0.8425309030990119,0.9553264604810997,0.9816384180790961,0.983587791189667,0.9926676957858626,0.4364660878740544,0.9492694297586555,0.9144736842105263,0.9884440749504381,0.987363304981774,RandomUnderSampler
4116,-48.02574610710144,-0.012334108352661133,-5.6743621826171875e-05,0.9873663751214772,0.9926966292134832,0.9926966292134831,0.9479864532259131,0.8425369698642402,0.9553264604810997,0.9816384180790961,0.9835927882251991,0.992669763026439,0.43636004655046984,0.9492714066219015,0.9144736842105263,0.9884468825124034,0.9873663751214772,0.9873663751214772,0.9935022742040286,0.9926966292134831,0.9479864532259131,0.8425369698642402,0.9553264604810997,0.9816384180790961,0.9835927882251991,0.992669763026439,0.43636004655046984,0.9492714066219015,0.9144736842105263,0.9884468825124034,0.9873663751214772,RandomUnderSampler
4117,-48.038201570510864,-0.012413501739501953,-4.1961669921875e-05,0.9873694437697352,0.9926986801460265,0.9926986801460265,0.9479885289250094,0.8425430340732225,0.9553264604810997,0.9816384180790961,0.9835977823091916,0.9926718291016688,0.43625405674076606,0.9492733823707483,0.9144736842105263,0.9884496887104816,0.9873694437697352,0.9873694437697352,0.9939024390243902,0.9926986801460265,0.9479885289250094,0.8425430340732225,0.9553264604810997,0.9816384180790961,0.9835977823091916,0.9926718291016688,0.43625405674076606,0.9492733823707483,0.9144736842105263,0.9884496887104816,0.9873694437697352,RandomUnderSampler
4118,-48.05073308944702,-0.012486457824707031,-4.506111145019531e-05,0.9873725109276348,0.9927007299270073,0.9927007299270073,0.9479906034504535,0.8425490957277779,0.9553264604810997,0.9816384180790961,0.9836027734441883,0.9926738940125376,0.43614811840741474,0.9492753570061384,0.9144736842105263,0.988452493545666,0.9873725109276348,0.9873725109276348,1.0,0.9927007299270073,0.9479906034504535,0.8425490957277779,0.9553264604810997,0.9816384180790961,0.9836027734441883,0.9926738940125376,0.43614811840741474,0.9492753570061384,0.9144736842105263,0.988452493545666,0.9873725109276348,RandomUnderSampler
4119,-48.06310296058655,-0.012127876281738281,-0.00024199485778808594,0.9873755765962612,0.9927027785573955,0.9927027785573954,0.94799267680324,0.8425551548297237,0.9553264604810997,0.9816384180790961,0.9836077616327311,0.992675957760029,0.436042231512924,0.9492773305290129,0.9144736842105263,0.9884552970189494,0.9873755765962612,0.9873755765962612,1.0,0.9927027785573954,0.94799267680324,0.8425551548297237,0.9553264604810997,0.9816384180790961,0.9836077616327311,0.992675957760029,0.436042231512924,0.9492773305290129,0.9144736842105263,0.9884552970189494,0.9873755765962612,RandomUnderSampler
4120,-48.07471537590027,-0.011571884155273438,-4.0531158447265625e-05,0.987378640776699,0.9927048260381593,0.9927048260381593,0.9479947489843634,0.8425612113808747,0.9553264604810997,0.9816384180790961,0.9836127468773578,0.9926780203451262,0.4359363960198383,0.9492793029403118,0.9144736842105263,0.9884580991313234,0.987378640776699,0.987378640776699,1.0,0.9927048260381593,0.9479947489843634,0.8425612113808747,0.9553264604810997,0.9816384180790961,0.9836127468773578,0.9926780203451262,0.4359363960198383,0.9492793029403118,0.9144736842105263,0.9884580991313234,0.987378640776699,RandomUnderSampler
4121,-48.087202310562134,-0.012455224990844727,-3.170967102050781e-05,0.9873817034700315,0.9927068723702666,0.9927068723702666,0.9479968199948163,0.8425672653830449,0.9553264604810997,0.9816384180790961,0.9836177291806045,0.9926800817688108,0.43583061189073863,0.9492812742409734,0.9144736842105263,0.9884608998837788,0.9873817034700315,0.9873817034700315,1.0,0.9927068723702666,0.9479968199948163,0.8425672653830449,0.9553264604810997,0.9816384180790961,0.9836177291806045,0.9926800817688108,0.43583061189073863,0.9492812742409734,0.9144736842105263,0.9884608998837788,0.9873817034700315,RandomUnderSampler
4122,-48.098756313323975,-0.011481523513793945,-7.2479248046875e-05,0.987384764677341,0.992708917554683,0.992708917554683,0.9479988898355907,0.8425733168380455,0.9553264604810997,0.9816384180790961,0.9836227085450039,0.9926821420320636,0.4357248790882421,0.9492832444319362,0.9144736842105263,0.9884636992773053,0.987384764677341,0.987384764677341,1.0,0.992708917554683,0.9479988898355907,0.8425733168380455,0.9553264604810997,0.9816384180790961,0.9836227085450039,0.9926821420320636,0.4357248790882421,0.9492832444319362,0.9144736842105263,0.9884636992773053,0.987384764677341,RandomUnderSampler
4123,-48.109769105911255,-0.010979413986206055,-3.337860107421875e-05,0.987387824399709,0.9927109615923745,0.9927109615923746,0.9480009585076773,0.8425793657476868,0.9553264604810997,0.9816384180790961,0.9836276849730857,0.9926842011358643,0.43561919757500217,0.9492852135141366,0.9144736842105263,0.9884664973128917,0.987387824399709,0.987387824399709,1.0,0.9927109615923746,0.9480009585076773,0.8425793657476868,0.9553264604810997,0.9816384180790961,0.9836276849730857,0.9926842011358643,0.43561919757500217,0.9492852135141366,0.9144736842105263,0.9884664973128917,0.987387824399709,RandomUnderSampler
4124,-48.12137055397034,-0.011365652084350586,-0.0002357959747314453,0.9873908826382153,0.992713004484305,0.9927130044843049,0.9480030260120651,0.8425854121137767,0.9553264604810997,0.9816384180790961,0.9836326584673776,0.9926862590811912,0.43551356731370855,0.9492871814885101,0.9144736842105263,0.9884692939915258,0.9873908826382153,0.9873908826382153,1.0,0.9927130044843049,0.9480030260120651,0.8425854121137767,0.9553264604810997,0.9816384180790961,0.9836326584673776,0.9926862590811912,0.43551356731370855,0.9492871814885101,0.9144736842105263,0.9884692939915258,0.9873908826382153,RandomUnderSampler
4125,-48.132954597473145,-0.011550188064575195,-3.3855438232421875e-05,0.9873939393939394,0.9927150462314374,0.9927150462314374,0.9480050923497432,0.8425914559381212,0.9553264604810997,0.9816384180790961,0.9836376290304033,0.9926883158690217,0.43540798826708704,0.9492891483559921,0.9144736842105263,0.9884720893141945,0.9873939393939394,0.9873939393939394,1.0,0.9927150462314374,0.9480050923497432,0.8425914559381212,0.9553264604810997,0.9816384180790961,0.9836376290304033,0.9926883158690217,0.43540798826708704,0.9492891483559921,0.9144736842105263,0.9884720893141945,0.9873939393939394,RandomUnderSampler
4126,-48.14553666114807,-0.012549877166748047,-3.218650817871094e-05,0.9873969946679593,0.9927170868347339,0.9927170868347339,0.9480071575216984,0.8425974972225253,0.9553264604810997,0.9816384180790961,0.9836425966646846,0.9926903715003323,0.43530246039789966,0.9492911141175154,0.9144736842105263,0.9884748832818838,0.9873969946679593,0.9873969946679593,1.0,0.9927170868347339,0.9480071575216984,0.8425974972225253,0.9553264604810997,0.9816384180790961,0.9836425966646846,0.9926903715003323,0.43530246039789966,0.9492911141175154,0.9144736842105263,0.9884748832818838,0.9873969946679593,RandomUnderSampler
4127,-48.15781283378601,-0.01224374771118164,-3.24249267578125e-05,0.9871577417009935,0.9925791094931391,0.9925791094931391,0.9470480762922542,0.8403286004612971,0.9545064377682403,0.981291916696082,0.9833347593012379,0.9925513684370589,0.4435661564318088,0.9483785919256826,0.9129720853858785,0.9882753766596919,0.9871577417009935,0.9871577417009935,0.9936215450035436,0.9925791094931391,0.9470480762922542,0.8403286004612971,0.9545064377682403,0.981291916696082,0.9833347593012379,0.9925513684370589,0.4435661564318088,0.9483785919256826,0.9129720853858785,0.9882753766596919,0.9871577417009935,RandomUnderSampler
4128,-48.16985058784485,-0.011850118637084961,-0.0001876354217529297,0.9871608527131783,0.9925791094931391,0.9925791094931391,0.9471259856601375,0.8405052543312866,0.9545844044558698,0.9813248766737139,0.9833321001380095,0.9925513684370589,0.4434587033900375,0.9484526898468023,0.9131147540983606,0.9882763851823612,0.9871608527131783,0.9871608527131783,0.9939024390243902,0.9925791094931391,0.9471259856601375,0.8405052543312866,0.9545844044558698,0.9813248766737139,0.9833321001380095,0.9925513684370589,0.4434587033900375,0.9484526898468023,0.9131147540983606,0.9882763851823612,0.9871608527131783,RandomUnderSampler
4129,-48.182249307632446,-0.012365579605102539,-3.314018249511719e-05,0.9871639622184548,0.9925811870100785,0.9925811870100785,0.9471280885759202,0.8405113553250909,0.9545844044558698,0.9813248766737139,0.9833371574839003,0.9925534615425795,0.44335130239624,0.9484546899564431,0.9131147540983606,0.988279224517507,0.9871639622184548,0.9871639622184548,0.9939024390243902,0.9925811870100785,0.9471280885759202,0.8405113553250909,0.9545844044558698,0.9813248766737139,0.9833371574839003,0.9925534615425795,0.44335130239624,0.9484546899564431,0.9131147540983606,0.988279224517507,0.9871639622184548,RandomUnderSampler
4130,-48.19468712806702,-0.012405157089233398,-3.266334533691406e-05,0.9871670702179177,0.9925832633641197,0.9925832633641198,0.9471301903061953,0.8405174537571387,0.9545844044558698,0.9813248766737139,0.9833422118526923,0.9925555534720661,0.4432439534126089,0.948456688942301,0.9131147540983606,0.9882820624776724,0.9871670702179177,0.9871670702179177,0.9939024390243902,0.9925832633641198,0.9471301903061953,0.8405174537571387,0.9545844044558698,0.9813248766737139,0.9833422118526923,0.9925555534720661,0.4432439534126089,0.948456688942301,0.9131147540983606,0.9882820624776724,0.9871670702179177,RandomUnderSampler
4131,-48.207319259643555,-0.012426614761352539,-0.00020551681518554688,0.9871701767126604,0.9925853385562394,0.9925853385562395,0.947132290851964,0.8405235496292471,0.9545844044558698,0.9813248766737139,0.9833472632469437,0.9925576442265098,0.44313665640137373,0.9484586868053223,0.9131147540983606,0.9882848990638554,0.9871701767126604,0.9871701767126604,0.9939024390243902,0.9925853385562395,0.947132290851964,0.8405235496292471,0.9545844044558698,0.9813248766737139,0.9833472632469437,0.9925576442265098,0.44313665640137373,0.9484586868053223,0.9131147540983606,0.9882848990638554,0.9871701767126604,RandomUnderSampler
