Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5089,-2.596194267272949,-0.00010180473327636719,-0.00026106834411621094,0.9447828650029475,0.8187272397413906,0.8187272397413907,0.7299333732827977,0.5851359784422029,0.7600341588385995,0.6871525633106857,0.9352665982188205,0.8002702324300067,1.9071380923707597,0.7448220089820614,0.9232365145228216,0.9438147524461022,0.9447828650029475,0.9447828650029475,0.8766832034018427,0.8187272397413907,0.7299333732827977,0.5851359784422029,0.7600341588385995,0.6871525633106857,0.9352665982188205,0.8002702324300067,1.9071380923707597,0.7448220089820614,0.9232365145228216,0.9438147524461022,0.9447828650029475,linear_model_PAClassifier
5090,-2.5966272354125977,-0.000217437744140625,-0.0002155303955078125,0.9447937131630648,0.8187281951027755,0.8187281951027755,0.7299400286318815,0.5851565692708234,0.7600341588385995,0.6871525633106857,0.9352812905122438,0.8002710034605821,1.906763409052023,0.7448280436692695,0.9232365145228216,0.9438253233803976,0.9447937131630648,0.9447937131630648,0.8766832034018427,0.8187281951027755,0.7299400286318815,0.5851565692708234,0.7600341588385995,0.6871525633106857,0.9352812905122438,0.8002710034605821,1.906763409052023,0.7448280436692695,0.9232365145228216,0.9438253233803976,0.9447937131630648,linear_model_PAClassifier
5091,-2.5968410968780518,-5.412101745605469e-05,-0.00015974044799804688,0.944804557061481,0.8187291500301025,0.8187291500301024,0.7299466810385917,0.5851771533922441,0.7600341588385995,0.6871525633106857,0.93529597623241,0.8002717741401059,1.9063888729276757,0.7448340756956496,0.9232365145228216,0.9438358903646915,0.944804557061481,0.944804557061481,0.8766832034018427,0.8187291500301024,0.7299466810385917,0.5851771533922441,0.7600341588385995,0.6871525633106857,0.93529597623241,0.8002717741401059,1.9063888729276757,0.7448340756956496,0.9232365145228216,0.9438358903646915,0.944804557061481,linear_model_PAClassifier
5092,-2.5970726013183594,-6.4849853515625e-05,-0.0001666545867919922,0.944815396700707,0.8187301045236672,0.8187301045236672,0.7299533305048793,0.5851977308101739,0.7600341588385995,0.6871525633106857,0.935310655383667,0.8002725444688179,1.906014483910997,0.7448401050629617,0.9232365145228216,0.9438464534011793,0.944815396700707,0.944815396700707,0.8690476190476191,0.8187301045236672,0.7299533305048793,0.5851977308101739,0.7600341588385995,0.6871525633106857,0.935310655383667,0.8002725444688179,1.906014483910997,0.7448401050629617,0.9232365145228216,0.9438464534011793,0.944815396700707,linear_model_PAClassifier
5093,-2.5979182720184326,-0.0007035732269287109,-0.00014209747314453125,0.9448262320832516,0.8187310585837654,0.8187310585837654,0.7299599770326928,0.5852183015283193,0.7600341588385995,0.6871525633106857,0.9353253279703584,0.8002733144469574,1.905640241915334,0.7448461317729643,0.9232365145228216,0.9438570124920546,0.9448262320832516,0.9448262320832516,0.8690476190476191,0.8187310585837654,0.7299599770326928,0.5852183015283193,0.7600341588385995,0.6871525633106857,0.9353253279703584,0.8002733144469574,1.905640241915334,0.7448461317729643,0.9232365145228216,0.9438570124920546,0.9448262320832516,linear_model_PAClassifier
5094,-2.598132371902466,-6.651878356933594e-05,-0.0001475811004638672,0.9448370632116215,0.8187320122106921,0.818732012210692,0.7299666206239798,0.5852388655503837,0.7600341588385995,0.6871525633106857,0.9353399939968242,0.8002740840747639,1.9052661468541021,0.7448521558274138,0.9232365145228216,0.9438675676395092,0.9448370632116215,0.9448370632116215,0.8690476190476191,0.818732012210692,0.7299666206239798,0.5852388655503837,0.7600341588385995,0.6871525633106857,0.9353399939968242,0.8002740840747639,1.9052661468541021,0.7448521558274138,0.9232365145228216,0.9438675676395092,0.9448370632116215,linear_model_PAClassifier
5095,-2.5994458198547363,-0.0005242824554443359,-0.0007891654968261719,0.9448478900883219,0.8187329654047423,0.8187329654047423,0.7299732612806862,0.5852594228800678,0.7600341588385995,0.6871525633106857,0.9353546534674008,0.8002748533524762,1.9048921986407843,0.7448581772280655,0.9232365145228216,0.9438781188457338,0.9448478900883219,0.9448478900883219,0.8690476190476191,0.8187329654047423,0.7299732612806862,0.5852594228800678,0.7600341588385995,0.6871525633106857,0.9353546534674008,0.8002748533524762,1.9048921986407843,0.7448581772280655,0.9232365145228216,0.9438781188457338,0.9448478900883219,linear_model_PAClassifier
5096,-2.5996930599212646,-7.367134094238281e-05,-0.0001735687255859375,0.9448587127158555,0.8187339181662108,0.8187339181662108,0.7299798990047555,0.5852799735210698,0.7600341588385995,0.6871525633106857,0.9353693063864207,0.8002756222803333,1.9045183971889317,0.744864195976673,0.9232365145228216,0.9438886661129171,0.9448587127158555,0.9448587127158555,0.8690476190476191,0.8187339181662108,0.7299798990047555,0.5852799735210698,0.7600341588385995,0.6871525633106857,0.9353693063864207,0.8002756222803333,1.9045183971889317,0.744864195976673,0.9232365145228216,0.9438886661129171,0.9448587127158555,linear_model_PAClassifier
5097,-2.600507974624634,-0.0005371570587158203,-0.0002777576446533203,0.9448695310967236,0.8187348704953917,0.8187348704953916,0.7299865337981305,0.5853005174770838,0.7600341588385995,0.6871525633106857,0.9353839527582126,0.8002763908585737,1.9041447424121631,0.7448702120749885,0.9232365145228216,0.9438992094432462,0.9448695310967236,0.9448695310967236,0.8690476190476191,0.8187348704953916,0.7299865337981305,0.5853005174770838,0.7600341588385995,0.6871525633106857,0.9353839527582126,0.8002763908585737,1.9041447424121631,0.7448702120749885,0.9232365145228216,0.9438992094432462,0.9448695310967236,linear_model_PAClassifier
5098,-2.6007027626037598,-5.7220458984375e-05,-0.00013756752014160156,0.9448803452334249,0.8187358223925794,0.8187358223925794,0.7299931656627519,0.5853210547518017,0.7600341588385995,0.6871525633106857,0.9353985925871012,0.800277159087436,1.9037712342241655,0.7448762255247622,0.9232365145228216,0.9439097488389068,0.9448803452334249,0.9448803452334249,0.8690476190476191,0.8187358223925794,0.7299931656627519,0.5853210547518017,0.7600341588385995,0.6871525633106857,0.9353985925871012,0.800277159087436,1.9037712342241655,0.7448762255247622,0.9232365145228216,0.9439097488389068,0.9448803452334249,linear_model_PAClassifier
5099,-2.600975275039673,-8.821487426757812e-05,-0.0001842975616455078,0.9448911551284566,0.8187367738580676,0.8187367738580676,0.7299997946005575,0.5853415853489133,0.7600341588385995,0.6871525633106857,0.9354132258774082,0.800277926967158,1.903397872538693,0.7448822363277433,0.9232365145228216,0.943920284302083,0.9448911551284566,0.9448911551284566,0.8690476190476191,0.8187367738580676,0.7299997946005575,0.5853415853489133,0.7600341588385995,0.6871525633106857,0.9354132258774082,0.800277926967158,1.903397872538693,0.7448822363277433,0.9232365145228216,0.943920284302083,0.9448911551284566,linear_model_PAClassifier
5100,-2.6012585163116455,-9.1552734375e-05,-0.00019168853759765625,0.9449019607843138,0.8187377248921501,0.8187377248921501,0.7300064206134853,0.5853621092721046,0.7600341588385995,0.6871525633106857,0.9354278526334507,0.8002786944979781,1.903024657269568,0.7448882444856793,0.9232365145228216,0.9439308158349571,0.9449019607843138,0.9449019607843138,0.8690476190476191,0.8187377248921501,0.7300064206134853,0.5853621092721046,0.7600341588385995,0.6871525633106857,0.9354278526334507,0.8002786944979781,1.903024657269568,0.7448882444856793,0.9232365145228216,0.9439308158349571,0.9449019607843138,linear_model_PAClassifier
5101,-2.6016628742218018,-0.00013256072998046875,-0.00027179718017578125,0.9449127622034895,0.8189943454933155,0.8189943454933155,0.730412062743691,0.5857006765375345,0.7604433077578857,0.6876349059512797,0.9354175353297556,0.8005966056264621,1.9026515883306796,0.7452560752787943,0.9233954451345756,0.9439482570858487,0.9449127622034895,0.9449127622034895,0.8766832034018427,0.8189943454933155,0.730412062743691,0.5857006765375345,0.7604433077578857,0.6876349059512797,0.9354175353297556,0.8005966056264621,1.9026515883306796,0.7452560752787943,0.9233954451345756,0.9439482570858487,0.9449127622034895,linear_model_PAClassifier
5102,-2.6021292209625244,-0.00014853477478027344,-0.0003178119659423828,0.944923559388475,0.8189952960962856,0.8189952960962855,0.7304186866527291,0.5857211933049502,0.7604433077578857,0.6876349059512797,0.9354321592970604,0.8005973731133813,1.9022786656359851,0.7452620819709349,0.9233954451345756,0.9439587792086618,0.944923559388475,0.944923559388475,0.8766832034018427,0.8189952960962855,0.7304186866527291,0.5857211933049502,0.7604433077578857,0.6876349059512797,0.9354321592970604,0.8005973731133813,1.9022786656359851,0.7452620819709349,0.9233954451345756,0.9439587792086618,0.944923559388475,linear_model_PAClassifier
5103,-2.6023738384246826,-6.461143493652344e-05,-0.0001800060272216797,0.9449343523417597,0.8189962462684363,0.8189962462684361,0.7304253076403774,0.5857417034050483,0.7604433077578857,0.6876349059512797,0.9354467767368059,0.8005981402517351,1.9019058890995093,0.7452680860210084,0.9233954451345756,0.9439692974084508,0.9449343523417597,0.9449343523417597,0.8766832034018427,0.8189962462684361,0.7304253076403774,0.5857417034050483,0.7604433077578857,0.6876349059512797,0.9354467767368059,0.8005981402517351,1.9019058890995093,0.7452680860210084,0.9233954451345756,0.9439692974084508,0.9449343523417597,linear_model_PAClassifier
5104,-2.602639675140381,-8.940696716308594e-05,-0.00017642974853515625,0.9449451410658307,0.8189971960100603,0.8189971960100602,0.7304319257085676,0.5857622068415076,0.7604433077578857,0.6876349059512797,0.9354613876532998,0.8005989070417612,1.901533258635344,0.745274087430758,0.9233954451345756,0.943979811687391,0.9449451410658307,0.9449451410658307,0.8766832034018427,0.8189971960100602,0.7304319257085676,0.5857622068415076,0.7604433077578857,0.6876349059512797,0.9354613876532998,0.8005989070417612,1.901533258635344,0.745274087430758,0.9233954451345756,0.943979811687391,0.9449451410658307,linear_model_PAClassifier
5105,-2.6031155586242676,-0.00013208389282226562,-0.0003437995910644531,0.9449559255631733,0.8192530738598472,0.8192530738598474,0.7308361949283299,0.5860997854133648,0.7608510638297871,0.6881157635467978,0.9354510890299405,0.8009157732902028,1.9011607741576484,0.7456407011274548,0.9235537190082644,0.9439972030449163,0.9449559255631733,0.9449559255631733,0.8766832034018427,0.8192530738598474,0.7308361949283299,0.5860997854133648,0.7608510638297871,0.6881157635467978,0.9354510890299405,0.8009157732902028,1.9011607741576484,0.7456407011274548,0.9235537190082644,0.9439972030449163,0.9449559255631733,linear_model_PAClassifier
5106,-2.6034600734710693,-0.0001239776611328125,-0.0002205371856689453,0.9449667058362711,0.8192540231712373,0.8192540231712373,0.7308428108929061,0.5861202816961049,0.7608510638297871,0.6881157635467978,0.9354656971578234,0.8009165400354856,1.9007884355806492,0.7456467010710361,0.9235537190082644,0.9440077079406853,0.9449667058362711,0.9449667058362711,0.8766832034018427,0.8192540231712373,0.7308428108929061,0.5861202816961049,0.7608510638297871,0.6881157635467978,0.9354656971578234,0.8009165400354856,1.9007884355806492,0.7456467010710361,0.9235537190082644,0.9440077079406853,0.9449667058362711,linear_model_PAClassifier
5107,-2.6042587757110596,-0.0002789497375488281,-0.0005197525024414062,0.9449774818876052,0.8192549720526856,0.8192549720526856,0.7308494239415043,0.5861407713217996,0.7608510638297871,0.6881157635467978,0.9354802987691478,0.800917306432777,1.9004162428186402,0.7456526983772654,0.9235537190082644,0.9440182089228586,0.9449774818876052,0.9449774818876052,0.8766832034018427,0.8192549720526856,0.7308494239415043,0.5861407713217996,0.7608510638297871,0.6881157635467978,0.9354802987691478,0.800917306432777,1.9004162428186402,0.7456526983772654,0.9235537190082644,0.9440182089228586,0.9449774818876052,linear_model_PAClassifier
5108,-2.6050355434417725,-0.00013017654418945312,-0.0006465911865234375,0.9449882537196554,0.8192559205044841,0.8192559205044843,0.7308560340760529,0.5861612542941197,0.7608510638297871,0.6881157635467978,0.9354948938682116,0.800918072482314,1.900044195785982,0.745658693047882,0.9235537190082644,0.944028705993605,0.9449882537196554,0.9449882537196554,0.8766832034018427,0.8192559205044843,0.7308560340760529,0.5861612542941197,0.7608510638297871,0.6881157635467978,0.9354948938682116,0.800918072482314,1.900044195785982,0.745658693047882,0.9235537190082644,0.944028705993605,0.9449882537196554,linear_model_PAClassifier
5109,-2.6053199768066406,-0.00010347366333007812,-0.00018095970153808594,0.9449990213348992,0.8192568685269247,0.8192568685269248,0.7308626412984772,0.586181730616733,0.7608510638297871,0.6881157635467978,0.9355094824593081,0.800918838184333,1.8996722943971023,0.745664685084623,0.9235537190082644,0.9440391991550909,0.9449990213348992,0.9449990213348992,0.8766832034018427,0.8192568685269248,0.7308626412984772,0.586181730616733,0.7608510638297871,0.6881157635467978,0.9355094824593081,0.800918838184333,1.8996722943971023,0.745664685084623,0.9235537190082644,0.9440391991550909,0.9449990213348992,linear_model_PAClassifier
5110,-2.6056079864501953,-8.058547973632812e-05,-0.00020742416381835938,0.9450097847358121,0.8192578161202987,0.8192578161202988,0.7308692456107005,0.5862022002933045,0.7608510638297871,0.6881157635467978,0.9355240645467273,0.8009196035390705,1.8993005385664963,0.7456706744892245,0.9235537190082644,0.9440496884094822,0.9450097847358121,0.9450097847358121,0.8766832034018427,0.8192578161202988,0.7308692456107005,0.5862022002933045,0.7608510638297871,0.6881157635467978,0.9355240645467273,0.8009196035390705,1.8993005385664963,0.7456706744892245,0.9235537190082644,0.9440496884094822,0.9450097847358121,linear_model_PAClassifier
5111,-2.60790753364563,-0.002034902572631836,-0.0002646446228027344,0.9450205439248679,0.8192587632848976,0.8192587632848976,0.7308758470146461,0.5862226633274967,0.7608510638297871,0.6881157635467978,0.9355386401347559,0.800920368546763,1.8989289282087254,0.7456766612634206,0.9235537190082644,0.9440601737589425,0.9450205439248679,0.9450205439248679,0.8766832034018427,0.8192587632848976,0.7308758470146461,0.5862226633274967,0.7608510638297871,0.6881157635467978,0.9355386401347559,0.800920368546763,1.8989289282087254,0.7456766612634206,0.9235537190082644,0.9440601737589425,0.9450205439248679,linear_model_PAClassifier
5112,-2.608124256134033,-6.67572021484375e-05,-0.0001499652862548828,0.9450312989045383,0.819259710021012,0.819259710021012,0.7308824455122342,0.5862431197229687,0.7608510638297871,0.6881157635467978,0.9355532092276759,0.8009211332076461,1.8985574632384186,0.7456826454089439,0.9235537190082644,0.944070655205634,0.9450312989045383,0.9450312989045383,0.8766832034018427,0.819259710021012,0.7308824455122342,0.5862431197229687,0.7608510638297871,0.6881157635467978,0.9355532092276759,0.8009211332076461,1.8985574632384186,0.7456826454089439,0.9235537190082644,0.944070655205634,0.9450312989045383,linear_model_PAClassifier
5113,-2.608360528945923,-7.414817810058594e-05,-0.0001621246337890625,0.9448464697829063,0.8187923049868402,0.8187923049868403,0.7301408638391085,0.5856195814952341,0.7602040816326531,0.687269372693727,0.9353444131361235,0.8003422237476858,1.9049412338098388,0.7450490391690423,0.9235537190082644,0.9438896989552706,0.9448464697829063,0.9448464697829063,0.8759744861800142,0.8187923049868403,0.7301408638391085,0.5856195814952341,0.7602040816326531,0.687269372693727,0.9353444131361235,0.8003422237476858,1.9049412338098388,0.7450490391690423,0.9235537190082644,0.9438896989552706,0.9448464697829063,linear_model_PAClassifier
5114,-2.60856032371521,-5.4836273193359375e-05,-0.00014495849609375,0.9448572545952287,0.8187932512947611,0.8187932512947611,0.730147479289728,0.5856400634186192,0.7602040816326531,0.687269372693727,0.9353590184534799,0.8003429875095456,1.9045687384571188,0.745055036228385,0.9235537190082644,0.9439002059122723,0.9448572545952287,0.9448572545952287,0.8759744861800142,0.8187932512947611,0.730147479289728,0.5856400634186192,0.7602040816326531,0.687269372693727,0.9353590184534799,0.8003429875095456,1.9045687384571188,0.745055036228385,0.9235537190082644,0.9439002059122723,0.9448572545952287,linear_model_PAClassifier
5115,-2.6089603900909424,-0.0001316070556640625,-0.0002684593200683594,0.9448680351906158,0.8190486959143677,0.8190486959143676,0.730551103439773,0.5859767002613039,0.7606112054329373,0.6877494626957323,0.935348722717073,0.8006594233221529,1.9041963887526305,0.74542094432987,0.9237113402061856,0.9439175832345119,0.9448680351906158,0.9448680351906158,0.8827913279132791,0.8190486959143676,0.730551103439773,0.5859767002613039,0.7606112054329373,0.6877494626957323,0.935348722717073,0.8006594233221529,1.9041963887526305,0.74542094432987,0.9237113402061856,0.9439175832345119,0.9448680351906158,linear_model_PAClassifier
5116,-2.609278440475464,-9.870529174804688e-05,-0.0002193450927734375,0.9448788115715403,0.8190496417943852,0.8190496417943852,0.7305577167949281,0.585997175056765,0.7606112054329373,0.6877494626957323,0.9353633252528273,0.8006601870397608,1.9038241846109667,0.7454269399307232,0.9237113402061856,0.943928080834336,0.9448788115715403,0.9448788115715403,0.8827913279132791,0.8190496417943852,0.7305577167949281,0.585997175056765,0.7606112054329373,0.6877494626957323,0.9353633252528273,0.8006601870397608,1.9038241846109667,0.7454269399307232,0.9237113402061856,0.943928080834336,0.9448788115715403,linear_model_PAClassifier
5117,-2.6095242500305176,-8.106231689453125e-05,-0.0001647472381591797,0.9448895837404729,0.8190505872467898,0.8190505872467898,0.7305643272407881,0.5860176432148745,0.7606112054329373,0.6877494626957323,0.9353779212873522,0.8006609504113796,1.9034521259467863,0.7454329329011571,0.9237113402061856,0.9439385745316794,0.9448895837404729,0.9448895837404729,0.8827913279132791,0.8190505872467898,0.7305643272407881,0.5860176432148745,0.7606112054329373,0.6877494626957323,0.9353779212873522,0.8006609504113796,1.9034521259467863,0.7454329329011571,0.9237113402061856,0.9439385745316794,0.9448895837404729,linear_model_PAClassifier
5118,-2.613107919692993,-0.0033092498779296875,-0.00027441978454589844,0.9449003516998827,0.8193052957147547,0.8193052957147547,0.730966590315307,0.5863533017912719,0.7610169491525424,0.6882280809319437,0.9353676404318952,0.8009763504344672,1.9030802126748154,0.7457976343749255,0.9238683127572016,0.9439559078095378,0.9449003516998827,0.9449003516998827,0.8882391163092918,0.8193052957147547,0.730966590315307,0.5863533017912719,0.7610169491525424,0.6882280809319437,0.9353676404318952,0.8009763504344672,1.9030802126748154,0.7457976343749255,0.9238683127572016,0.9439559078095378,0.9449003516998827,linear_model_PAClassifier
5119,-2.6134157180786133,-7.510185241699219e-05,-0.000232696533203125,0.9449111154522367,0.8193062407398363,0.8193062407398362,0.7309731986644429,0.586373762820672,0.7610169491525424,0.6882280809319437,0.9353822336825768,0.8009771137609066,1.9027084447098468,0.7458036258852783,0.9238683127572016,0.9439663921713027,0.9449111154522367,0.9449111154522367,0.8827913279132791,0.8193062407398362,0.7309731986644429,0.586373762820672,0.7610169491525424,0.6882280809319437,0.9353822336825768,0.8009771137609066,1.9027084447098468,0.7458036258852783,0.9238683127572016,0.9439663921713027,0.9449111154522367,linear_model_PAClassifier
5120,-2.6137495040893555,-8.749961853027344e-05,-0.00024628639221191406,0.944921875,0.8193071853378843,0.8193071853378842,0.7309798041077453,0.5863942172192761,0.7610169491525424,0.6882280809319437,0.9353968204386877,0.8009778767416907,1.9023368219667394,0.7458096147681658,0.9238683127572016,0.9439768726377855,0.944921875,0.944921875,0.8827913279132791,0.8193071853378842,0.7309798041077453,0.5863942172192761,0.7610169491525424,0.6882280809319437,0.9353968204386877,0.8009778767416907,1.9023368219667394,0.7458096147681658,0.9238683127572016,0.9439768726377855,0.944921875,linear_model_PAClassifier
5121,-2.6139442920684814,-5.7697296142578125e-05,-0.00013709068298339844,0.9449326303456356,0.8193081295091882,0.8193081295091882,0.7309864066471291,0.5864146649907319,0.7610169491525424,0.6882280809319437,0.9354114007045005,0.8009786393770543,1.901965344360419,0.7458156010253167,0.9238683127572016,0.9439873492111385,0.9449326303456356,0.9449326303456356,0.8827913279132791,0.8193081295091882,0.7309864066471291,0.5864146649907319,0.7610169491525424,0.6882280809319437,0.9354114007045005,0.8009786393770543,1.901965344360419,0.7458156010253167,0.9238683127572016,0.9439873492111385,0.9449326303456356,linear_model_PAClassifier
5122,-2.614198923110962,-9.751319885253906e-05,-0.0001571178436279297,0.9449433814916048,0.8193090732540371,0.8193090732540371,0.7309930062845102,0.5864351061386844,0.7610169491525424,0.6882280809319437,0.935425974484284,0.8009794016672318,1.9015940118058776,0.7458215846584578,0.9238683127572016,0.9439978218935126,0.9449433814916048,0.9449433814916048,0.8827913279132791,0.8193090732540371,0.7309930062845102,0.5864351061386844,0.7610169491525424,0.6882280809319437,0.935425974484284,0.8009794016672318,1.9015940118058776,0.7458215846584578,0.9238683127572016,0.9439978218935126,0.9449433814916048,linear_model_PAClassifier
5123,-2.6144065856933594,-6.318092346191406e-05,-0.00014448165893554688,0.9447589303142689,0.8188436242875619,0.8188436242875619,0.7302541917043909,0.5858135983944044,0.7603725656223539,0.687385180649112,0.9352175479748163,0.8004029500620355,1.907964728648178,0.7451904123055828,0.9238683127572016,0.9438173432818283,0.9447589303142689,0.9447589303142689,0.8882391163092918,0.8188436242875619,0.7302541917043909,0.5858135983944044,0.7603725656223539,0.687385180649112,0.9352175479748163,0.8004029500620355,1.907964728648178,0.7451904123055828,0.9238683127572016,0.9438173432818283,0.9447589303142689,linear_model_PAClassifier
5124,-2.6147074699401855,-6.031990051269531e-05,-0.00024056434631347656,0.9447697111631538,0.8188445676062447,0.8188445676062446,0.7302608082287182,0.5858340649355738,0.7603725656223539,0.687385180649112,0.9352321578330939,0.8004037114589019,1.9075923701921578,0.7451964087973068,0.9238683127572016,0.9438278413341663,0.9447697111631538,0.9447697111631538,0.8882391163092918,0.8188445676062446,0.7302608082287182,0.5858340649355738,0.7603725656223539,0.687385180649112,0.9352321578330939,0.8004037114589019,1.9075923701921578,0.7451964087973068,0.9238683127572016,0.9438278413341663,0.9447697111631538,linear_model_PAClassifier
5125,-2.6149697303771973,-8.20159912109375e-05,-0.00018024444580078125,0.944780487804878,0.8188455104990501,0.81884551049905,0.7302674218465951,0.585854524851736,0.7603725656223539,0.687385180649112,0.9352467611969103,0.8004044725112988,1.9072201570467544,0.7452024026620758,0.9238683127572016,0.9438383354908093,0.944780487804878,0.944780487804878,0.8882391163092918,0.81884551049905,0.7302674218465951,0.585854524851736,0.7603725656223539,0.687385180649112,0.9352467611969103,0.8004044725112988,1.9072201570467544,0.7452024026620758,0.9238683127572016,0.9438383354908093,0.944780487804878,linear_model_PAClassifier
5126,-2.615253448486328,-0.00011897087097167969,-0.0001647472381591797,0.9447912602419041,0.8188464529662662,0.8188464529662661,0.7302740325599367,0.5858749781465317,0.7603725656223539,0.687385180649112,0.9352613580705332,0.8004052332194598,1.9068480891269248,0.7452083939016162,0.9238683127572016,0.9438488257539076,0.9447912602419041,0.9447912602419041,0.8882391163092918,0.8188464529662661,0.7302740325599367,0.5858749781465317,0.7603725656223539,0.687385180649112,0.9352613580705332,0.8004052332194598,1.9068480891269248,0.7452083939016162,0.9238683127572016,0.9438488257539076,0.9447912602419041,linear_model_PAClassifier
5127,-2.6158652305603027,-0.00017881393432617188,-0.0004329681396484375,0.944802028476692,0.8188473950081812,0.8188473950081812,0.7302806403706553,0.5858954248235982,0.7603725656223539,0.687385180649112,0.9352759484582267,0.8004059935836184,1.906476166347692,0.7452143825176527,0.9238683127572016,0.9438593121256095,0.944802028476692,0.944802028476692,0.8882391163092918,0.8188473950081812,0.7302806403706553,0.5858954248235982,0.7603725656223539,0.687385180649112,0.9352759484582267,0.8004059935836184,1.906476166347692,0.7452143825176527,0.9238683127572016,0.9438593121256095,0.944802028476692,linear_model_PAClassifier
5128,-2.6161980628967285,-0.00010347366333007812,-0.00022935867309570312,0.9448127925117005,0.8188483366250829,0.8188483366250829,0.7302872452806625,0.5859158648865712,0.7603725656223539,0.687385180649112,0.9352905323642511,0.8004067536040079,1.906104388624145,0.7452203685119084,0.9238683127572016,0.9438697946080618,0.9448127925117005,0.9448127925117005,0.8827913279132791,0.8188483366250829,0.7302872452806625,0.5859158648865712,0.7603725656223539,0.687385180649112,0.9352905323642511,0.8004067536040079,1.906104388624145,0.7452203685119084,0.9238683127572016,0.9438697946080618,0.9448127925117005,linear_model_PAClassifier
5129,-2.6165359020233154,-0.00011920928955078125,-0.0002186298370361328,0.9448235523493859,0.818849277817259,0.818849277817259,0.730293847291868,0.5859362983390826,0.7603725656223539,0.687385180649112,0.935305109792863,0.8004075132808616,1.90573275587144,0.7452263518861052,0.9238683127572016,0.9438802732034098,0.9448235523493859,0.9448235523493859,0.8759744861800142,0.818849277817259,0.730293847291868,0.5859362983390826,0.7603725656223539,0.687385180649112,0.935305109792863,0.8004075132808616,1.90573275587144,0.7452263518861052,0.9238683127572016,0.9438802732034098,0.9448235523493859,linear_model_PAClassifier
5130,-2.616745948791504,-6.508827209472656e-05,-0.00014495849609375,0.9448343079922027,0.8188502185849967,0.8188502185849966,0.7303004464061792,0.5859567251847617,0.7603725656223539,0.687385180649112,0.9353196807483154,0.800408272614412,1.9053612680047984,0.745232332641963,0.9238683127572016,0.943890747913797,0.9448343079922027,0.9448343079922027,0.8759744861800142,0.8188502185849966,0.7303004464061792,0.5859567251847617,0.7603725656223539,0.687385180649112,0.9353196807483154,0.800408272614412,1.9053612680047984,0.745232332641963,0.9238683127572016,0.943890747913797,0.9448343079922027,linear_model_PAClassifier
5131,-2.6170175075531006,-7.367134094238281e-05,-0.00019788742065429688,0.9448450594426038,0.8188511589285831,0.818851158928583,0.7303070426255033,0.5859771454272358,0.7603725656223539,0.687385180649112,0.9353342452348578,0.8004090316048922,1.9049899249395081,0.7452383107812005,0.9238683127572016,0.9439012187413662,0.9448450594426038,0.9448450594426038,0.8690476190476191,0.818851158928583,0.7303070426255033,0.5859771454272358,0.7603725656223539,0.687385180649112,0.9353342452348578,0.8004090316048922,1.9049899249395081,0.7452383107812005,0.9238683127572016,0.9439012187413662,0.9448450594426038,linear_model_PAClassifier
5132,-2.6175808906555176,-0.0001819133758544922,-0.0003814697265625,0.9448558067030397,0.8188520988483048,0.8188520988483047,0.7303136359517444,0.5859975590701278,0.7603725656223539,0.687385180649112,0.9353488032567354,0.8004097902525342,1.904618726590923,0.7452442863055351,0.9238683127572016,0.9439116856882569,0.9448558067030397,0.9448558067030397,0.8690476190476191,0.8188520988483047,0.7303136359517444,0.5859975590701278,0.7603725656223539,0.687385180649112,0.9353488032567354,0.8004097902525342,1.904618726590923,0.7452442863055351,0.9238683127572016,0.9439116856882569,0.9448558067030397,linear_model_PAClassifier
5133,-2.617802619934082,-7.05718994140625e-05,-0.00015115737915039062,0.9448665497759595,0.8188530383444483,0.8188530383444483,0.730320226386806,0.5860179661170597,0.7603725656223539,0.687385180649112,0.9353633548181906,0.8004105485575705,1.9042476728744626,0.7452502592166824,0.9238683127572016,0.9439221487566091,0.9448665497759595,0.9448665497759595,0.8690476190476191,0.8188530383444483,0.730320226386806,0.5860179661170597,0.7603725656223539,0.687385180649112,0.9353633548181906,0.8004105485575705,1.9042476728744626,0.7452502592166824,0.9238683127572016,0.9439221487566091,0.9448665497759595,linear_model_PAClassifier
5134,-2.618086338043213,-9.298324584960938e-05,-0.00019073486328125,0.9448772886638099,0.8188539774173003,0.8188539774173003,0.7303268139325881,0.5860383665716491,0.7603725656223539,0.687385180649112,0.9353778999234613,0.8004113065202332,1.9038767637056129,0.7452562295163567,0.9238683127572016,0.9439326079485602,0.9448772886638099,0.9448772886638099,0.8690476190476191,0.8188539774173003,0.7303268139325881,0.5860383665716491,0.7603725656223539,0.687385180649112,0.9353778999234613,0.8004113065202332,1.9038767637056129,0.7452562295163567,0.9238683127572016,0.9439326079485602,0.9448772886638099,linear_model_PAClassifier
