Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2147,-10.083569288253784,-0.0005700588226318359,-0.004611015319824219,0.9473684210526315,0.8129139072847682,0.8129139072847682,0.7419089573530802,0.6878840475331972,0.769857433808554,0.6764495347172512,0.9387608331038878,0.791092797697929,1.8178303365742479,0.7679258235137041,1.0,0.9504058921563356,0.9473684210526315,0.9473684210526315,0.8333333333333334,0.8129139072847682,0.7419089573530802,0.6878840475331972,0.769857433808554,0.6764495347172512,0.9387608331038878,0.791092797697929,1.8178303365742479,0.7679258235137041,1.0,0.9504058921563356,0.9473684210526315,ensemble_VotingClassifier
2148,-10.088052034378052,-0.0005004405975341797,-0.0039823055267333984,0.9473929236499069,0.8129139072847682,0.8129139072847682,0.7419235480249056,0.687928989244508,0.769857433808554,0.6764495347172512,0.9387936305691963,0.791092797697929,1.8169840468458613,0.7679378277218994,1.0,0.9504274308615254,0.9473929236499069,0.9473929236499069,0.8333333333333334,0.8129139072847682,0.7419235480249056,0.687928989244508,0.769857433808554,0.6764495347172512,0.9387936305691963,0.791092797697929,1.8169840468458613,0.7679378277218994,1.0,0.9504274308615254,0.9473929236499069,ensemble_VotingClassifier
2149,-10.092915058135986,-0.0006394386291503906,-0.00422358512878418,0.947417403443462,0.8129139072847682,0.8129139072847682,0.741938123470382,0.6879738961137559,0.769857433808554,0.6764495347172512,0.9388263933256321,0.791092797697929,1.8161385447300653,0.7679498194935462,1.0,0.9504489511020788,0.947417403443462,0.947417403443462,0.8333333333333334,0.8129139072847682,0.741938123470382,0.6879738961137559,0.769857433808554,0.6764495347172512,0.9388263933256321,0.791092797697929,1.8161385447300653,0.7679498194935462,1.0,0.9504489511020788,0.947417403443462,ensemble_VotingClassifier
2150,-10.096875190734863,-0.0003807544708251953,-0.003579378128051758,0.9474418604651162,0.8129139072847682,0.8129139072847682,0.7419526837133321,0.6880187681867893,0.769857433808554,0.6764495347172512,0.9388591214276059,0.791092797697929,1.8152938291278653,0.7679617988479652,1.0,0.9504704529013436,0.9474418604651162,0.9474418604651162,0.8333333333333334,0.8129139072847682,0.7419526837133321,0.6880187681867893,0.769857433808554,0.6764495347172512,0.9388591214276059,0.791092797697929,1.8152938291278653,0.7679617988479652,1.0,0.9504704529013436,0.9474418604651162,ensemble_VotingClassifier
2151,-10.102652311325073,-0.0003902912139892578,-0.005386829376220703,0.9474662947466295,0.8129139072847682,0.8129139072847682,0.7419672287775283,0.6880636055093722,0.769857433808554,0.6764495347172512,0.9388918149294155,0.791092797697929,1.8144498989423108,0.7679737658044378,1.0,0.950491936282629,0.9474662947466295,0.9474662947466295,0.8333333333333334,0.8129139072847682,0.7419672287775283,0.6880636055093722,0.769857433808554,0.6764495347172512,0.9388918149294155,0.791092797697929,1.8144498989423108,0.7679737658044378,1.0,0.950491936282629,0.9474662947466295,ensemble_VotingClassifier
2152,-10.106820106506348,-0.00039076805114746094,-0.003777027130126953,0.9474907063197026,0.8129139072847682,0.8129139072847682,0.7419817586866931,0.6881084081271843,0.769857433808554,0.6764495347172512,0.9389244738852474,0.791092797697929,1.81360675307849,0.7679857203822049,1.0,0.9505134012692052,0.9474907063197026,0.9474907063197026,0.8333333333333334,0.8129139072847682,0.7419817586866931,0.6881084081271843,0.769857433808554,0.6764495347172512,0.9389244738852474,0.791092797697929,1.81360675307849,0.7679857203822049,1.0,0.9505134012692052,0.9474907063197026,ensemble_VotingClassifier
2153,-10.111247301101685,-0.0004601478576660156,-0.0039670467376708984,0.9475150952159777,0.8129139072847682,0.8129139072847682,0.7419962734645006,0.6881531760858208,0.769857433808554,0.6764495347172512,0.9389570983491763,0.791092797697929,1.8127643904435256,0.7679976626004679,1.0,0.9505348478843048,0.9475150952159777,0.9475150952159777,0.8333333333333334,0.8129139072847682,0.7419962734645006,0.6881531760858208,0.769857433808554,0.6764495347172512,0.9389570983491763,0.791092797697929,1.8127643904435256,0.7679976626004679,1.0,0.9505348478843048,0.9475150952159777,ensemble_VotingClassifier
2154,-10.115724086761475,-0.0004496574401855469,-0.004027128219604492,0.947539461467038,0.8129139072847682,0.8129139072847682,0.742010773134575,0.6881979094307933,0.769857433808554,0.6764495347172512,0.938989688375165,0.791092797697929,1.8119228099465694,0.7680095924783883,1.0,0.9505562761511219,0.947539461467038,0.947539461467038,0.8235294117647058,0.8129139072847682,0.742010773134575,0.6881979094307933,0.769857433808554,0.6764495347172512,0.938989688375165,0.791092797697929,1.8119228099465694,0.7680095924783883,1.0,0.9505562761511219,0.947539461467038,ensemble_VotingClassifier
2155,-10.11979079246521,-0.0004131793975830078,-0.0036535263061523438,0.9475638051044084,0.8129139072847682,0.8129139072847682,0.7420252577204917,0.6882426082075294,0.769857433808554,0.6764495347172512,0.9390222440170662,0.791092797697929,1.8110820104987984,0.7680215100350883,1.0,0.9505776860928122,0.9475638051044084,0.9475638051044084,0.8235294117647058,0.8129139072847682,0.7420252577204917,0.6882426082075294,0.769857433808554,0.6764495347172512,0.9390222440170662,0.791092797697929,1.8110820104987984,0.7680215100350883,1.0,0.9505776860928122,0.9475638051044084,ensemble_VotingClassifier
2156,-10.124852180480957,-0.0004706382751464844,-0.004590749740600586,0.9475881261595547,0.8129139072847682,0.8129139072847682,0.7420397272457752,0.6882872724613733,0.769857433808554,0.6764495347172512,0.9390547653286209,0.791092797697929,1.8102419910134093,0.7680334152896505,1.0,0.9505990777324933,0.9475881261595547,0.9475881261595547,0.8235294117647058,0.8129139072847682,0.7420397272457752,0.6882872724613733,0.769857433808554,0.6764495347172512,0.9390547653286209,0.791092797697929,1.8102419910134093,0.7680334152896505,1.0,0.9505990777324933,0.9475881261595547,ensemble_VotingClassifier
2157,-10.129814147949219,-0.00039696693420410156,-0.004565000534057617,0.9476124246638851,0.8129139072847682,0.8129139072847682,0.7420541817339046,0.688331902237586,0.769857433808554,0.6764495347172512,0.9390872523634599,0.791092797697929,1.8094027504056145,0.7680453082611178,1.0,0.9506204510932451,0.9476124246638851,0.9476124246638851,0.8235294117647058,0.8129139072847682,0.7420541817339046,0.688331902237586,0.769857433808554,0.6764495347172512,0.9390872523634599,0.791092797697929,1.8094027504056145,0.7680453082611178,1.0,0.9506204510932451,0.9476124246638851,ensemble_VotingClassifier
2158,-10.134587049484253,-0.0005245208740234375,-0.004248380661010742,0.9476367006487488,0.8129139072847682,0.8129139072847682,0.7420686212083067,0.6883764975813451,0.769857433808554,0.6764495347172512,0.9391197051751039,0.791092797697929,1.8085642875926369,0.7680571889684943,1.0,0.9506418061981097,0.9476367006487488,0.9476367006487488,0.8235294117647058,0.8129139072847682,0.7420686212083067,0.6883764975813451,0.769857433808554,0.6764495347172512,0.9391197051751039,0.791092797697929,1.8085642875926369,0.7680571889684943,1.0,0.9506418061981097,0.9476367006487488,ensemble_VotingClassifier
2159,-10.142343997955322,-0.0009980201721191406,-0.006758928298950195,0.9476609541454377,0.8129139072847682,0.8129139072847682,0.7420830456923629,0.6884210585377455,0.769857433808554,0.6764495347172512,0.9391521238169633,0.791092797697929,1.8077266014937057,0.7680690574307448,1.0,0.9506631430700903,0.9476609541454377,0.9476609541454377,0.8235294117647058,0.8129139072847682,0.7420830456923629,0.6884210585377455,0.769857433808554,0.6764495347172512,0.9391521238169633,0.791092797697929,1.8077266014937057,0.7680690574307448,1.0,0.9506631430700903,0.9476609541454377,ensemble_VotingClassifier
2160,-10.148017406463623,-0.0005064010620117188,-0.0051670074462890625,0.9476851851851852,0.8129139072847682,0.8129139072847682,0.7420974552094033,0.6884655851517988,0.769857433808554,0.6764495347172512,0.9391845083423395,0.791092797697929,1.8068896910300511,0.7680809136667947,1.0,0.9506844617321534,0.9476851851851852,0.9476851851851852,0.8235294117647058,0.8129139072847682,0.7420974552094033,0.6884655851517988,0.769857433808554,0.6764495347172512,0.9391845083423395,0.791092797697929,1.8068896910300511,0.7680809136667947,1.0,0.9506844617321534,0.9476851851851852,ensemble_VotingClassifier
2161,-10.153335571289062,-0.0010216236114501953,-0.004296541213989258,0.9477093937991671,0.8135313531353136,0.8135313531353136,0.7430177651165559,0.6889171211332934,0.77079107505071,0.6776034236804566,0.9391605920049401,0.7918729104285782,1.8060535551249006,0.7688383339096079,1.0,0.9507072824347299,0.9477093937991671,0.9477093937991671,0.8333333333333334,0.8135313531353136,0.7430177651165559,0.6889171211332934,0.77079107505071,0.6776034236804566,0.9391605920049401,0.7918729104285782,1.8060535551249006,0.7688383339096079,1.0,0.9507072824347299,0.9477093937991671,ensemble_VotingClassifier
2162,-10.159376382827759,-0.0005257129669189453,-0.005515098571777344,0.9477335800185014,0.8135313531353136,0.8135313531353136,0.74303216699659,0.6889616046152454,0.77079107505071,0.6776034236804566,0.939192963454371,0.7918729104285782,1.8052181927034738,0.7688501896179817,1.0,0.9507285625022284,0.9477335800185014,0.9477335800185014,0.8333333333333334,0.8135313531353136,0.74303216699659,0.6889616046152454,0.77079107505071,0.6776034236804566,0.939192963454371,0.7918729104285782,1.8052181927034738,0.7688501896179817,1.0,0.9507285625022284,0.9477335800185014,ensemble_VotingClassifier
2163,-10.164046049118042,-0.00041484832763671875,-0.004254817962646484,0.9477577438742487,0.8135313531353136,0.8135313531353136,0.7430465539481443,0.6890060538404337,0.77079107505071,0.6776034236804566,0.9392253008672702,0.7918729104285782,1.8043836026929776,0.7688620331258699,1.0,0.9507498244328955,0.9477577438742487,0.9477577438742487,0.8333333333333334,0.8135313531353136,0.7430465539481443,0.6890060538404337,0.77079107505071,0.6776034236804566,0.9392253008672702,0.7918729104285782,1.8043836026929776,0.7688620331258699,1.0,0.9507498244328955,0.9477577438742487,ensemble_VotingClassifier
2164,-10.169507265090942,-0.0005421638488769531,-0.0049190521240234375,0.9477818853974121,0.8135313531353136,0.8135313531353136,0.7430609259944184,0.689050468853637,0.77079107505071,0.6776034236804566,0.9392576042966516,0.7918729104285782,1.803549784022602,0.7688738644520999,1.0,0.9507710682495362,0.9477818853974121,0.9477818853974121,0.8333333333333334,0.8135313531353136,0.7430609259944184,0.689050468853637,0.77079107505071,0.6776034236804566,0.9392576042966516,0.7918729104285782,1.803549784022602,0.7688738644520999,1.0,0.9507710682495362,0.9477818853974121,ensemble_VotingClassifier
2165,-10.174464225769043,-0.0005679130554199219,-0.004389047622680664,0.9478060046189376,0.8135313531353136,0.8135313531353136,0.7430752831585634,0.6890948496995528,0.77079107505071,0.6776034236804566,0.9392898737954212,0.7918729104285782,1.8027167356235154,0.7688856836154604,1.0,0.9507922939749174,0.9478060046189376,0.9478060046189376,0.8235294117647058,0.8135313531353136,0.7430752831585634,0.6890948496995528,0.77079107505071,0.6776034236804566,0.9392898737954212,0.7918729104285782,1.8027167356235154,0.7688856836154604,1.0,0.9507922939749174,0.9478060046189376,ensemble_VotingClassifier
2166,-10.179594278335571,-0.0004096031188964844,-0.004720449447631836,0.9478301015697138,0.8135313531353136,0.8135313531353136,0.7430896254636834,0.6891391964227964,0.77079107505071,0.6776034236804566,0.9393221094163763,0.7918729104285782,1.80188445642886,0.7688974906347018,1.0,0.9508135016317697,0.9478301015697138,0.9478301015697138,0.8235294117647058,0.8135313531353136,0.7430896254636834,0.6891391964227964,0.77079107505071,0.6776034236804566,0.9393221094163763,0.7918729104285782,1.80188445642886,0.7688974906347018,1.0,0.9508135016317697,0.9478301015697138,ensemble_VotingClassifier
2167,-10.184306859970093,-0.00038433074951171875,-0.004328250885009766,0.9478541762805722,0.8135313531353136,0.8135313531353136,0.7431039529328329,0.689183509067901,0.77079107505071,0.6776034236804566,0.939354311212206,0.7918729104285782,1.8010529453737476,0.7689092855285352,1.0,0.9508346912427853,0.9478541762805722,0.9478541762805722,0.8235294117647058,0.8135313531353136,0.7431039529328329,0.689183509067901,0.77079107505071,0.6776034236804566,0.939354311212206,0.7918729104285782,1.8010529453737476,0.7689092855285352,1.0,0.9508346912427853,0.9478541762805722,ensemble_VotingClassifier
2168,-10.189584970474243,-0.00042438507080078125,-0.004853725433349609,0.9478782287822878,0.8135313531353136,0.8135313531353136,0.7431182655890209,0.6892277876793192,0.77079107505071,0.6776034236804566,0.9393864792354919,0.7918729104285782,1.8002222013952542,0.768921068315634,1.0,0.9508558628306202,0.9478782287822878,0.9478782287822878,0.8235294117647058,0.8135313531353136,0.7431182655890209,0.6892277876793192,0.77079107505071,0.6776034236804566,0.9393864792354919,0.7918729104285782,1.8002222013952542,0.768921068315634,1.0,0.9508558628306202,0.9478782287822878,ensemble_VotingClassifier
2169,-10.197063207626343,-0.0036287307739257812,-0.003849506378173828,0.9479022591055786,0.8135313531353136,0.8135313531353136,0.7431325634552077,0.6892720323014219,0.77079107505071,0.6776034236804566,0.9394186135387077,0.7918729104285782,1.7993922234324164,0.7689328390146332,1.0,0.9508770164178927,0.9479022591055786,0.9479022591055786,0.8235294117647058,0.8135313531353136,0.7431325634552077,0.6892720323014219,0.77079107505071,0.6776034236804566,0.9394186135387077,0.7918729104285782,1.7993922234324164,0.7689328390146332,1.0,0.9508770164178927,0.9479022591055786,ensemble_VotingClassifier
2170,-10.202320575714111,-0.00044918060302734375,-0.004808187484741211,0.947926267281106,0.8135313531353136,0.8135313531353136,0.7431468465543064,0.6893162429784988,0.77079107505071,0.6776034236804566,0.9394507141742199,0.7918729104285782,1.7985630104262265,0.7689445976441288,1.0,0.9508981520271841,0.947926267281106,0.947926267281106,0.8235294117647058,0.8135313531353136,0.7431468465543064,0.6893162429784988,0.77079107505071,0.6776034236804566,0.9394507141742199,0.7918729104285782,1.7985630104262265,0.7689445976441288,1.0,0.9508981520271841,0.947926267281106,ensemble_VotingClassifier
2171,-10.207886457443237,-0.0006334781646728516,-0.004932403564453125,0.9479502533394749,0.8141447368421053,0.8141447368421053,0.7440598340978827,0.6897650265762588,0.7717171717171717,0.6787491115849325,0.9394270248997026,0.7926471306225807,1.7977345613196276,0.7696964006515623,1.0,0.9509207691842421,0.9479502533394749,0.9479502533394749,0.8823529411764706,0.8141447368421053,0.7440598340978827,0.6897650265762588,0.7717171717171717,0.6787491115849325,0.9394270248997026,0.7926471306225807,1.7977345613196276,0.7696964006515623,1.0,0.9509207691842421,0.9479502533394749,ensemble_VotingClassifier
2172,-10.216849565505981,-0.004003286361694336,-0.004959821701049805,0.9479742173112339,0.8141447368421053,0.8141447368421053,0.7440741096044678,0.6898091945107863,0.7717171717171717,0.6787491115849325,0.9394591126082172,0.7926471306225807,1.79690687505751,0.7697081587148327,1.0,0.9509418667023648,0.9479742173112339,0.9479742173112339,0.875,0.8141447368421053,0.7440741096044678,0.6898091945107863,0.7717171717171717,0.6787491115849325,0.9394591126082172,0.7926471306225807,1.79690687505751,0.7697081587148327,1.0,0.9509418667023648,0.9479742173112339,ensemble_VotingClassifier
2173,-10.220838069915771,-0.0004906654357910156,-0.0034978389739990234,0.9479981592268752,0.8141447368421053,0.8141447368421053,0.7440883703818729,0.6898533285845903,0.7717171717171717,0.6787491115849325,0.9394911667276187,0.7926471306225807,1.7960799505867058,0.7697199047339149,1.0,0.950962946314344,0.9479981592268752,0.9479981592268752,0.875,0.8141447368421053,0.7440883703818729,0.6898533285845903,0.7717171717171717,0.6787491115849325,0.9394911667276187,0.7926471306225807,1.7960799505867058,0.7697199047339149,1.0,0.950962946314344,0.9479981592268752,ensemble_VotingClassifier
2174,-10.226657629013062,-0.0004794597625732422,-0.005340099334716797,0.9480220791168353,0.8141447368421053,0.8141447368421053,0.7441026164528824,0.6898974288417329,0.7717171717171717,0.6787491115849325,0.9395231873099934,0.7926471306225807,1.795253786855985,0.7697316387273089,1.0,0.9509840080426032,0.9480220791168353,0.9480220791168353,0.875,0.8141447368421053,0.7441026164528824,0.6898974288417329,0.7717171717171717,0.6787491115849325,0.9395231873099934,0.7926471306225807,1.795253786855985,0.7697316387273089,1.0,0.9509840080426032,0.9480220791168353,ensemble_VotingClassifier
2175,-10.230923891067505,-0.00043272972106933594,-0.0038335323333740234,0.9480459770114943,0.8141447368421053,0.8141447368421053,0.744116847840233,0.6899414953261951,0.7717171717171717,0.6787491115849325,0.939555174407321,0.7926471306225807,1.7944283828160512,0.7697433607134776,1.0,0.9510050519095291,0.9480459770114943,0.9480459770114943,0.8666666666666667,0.8141447368421053,0.744116847840233,0.6899414953261951,0.7717171717171717,0.6787491115849325,0.939555174407321,0.7926471306225807,1.7944283828160512,0.7697433607134776,1.0,0.9510050519095291,0.9480459770114943,ensemble_VotingClassifier
2176,-10.236381530761719,-0.0004038810729980469,-0.00505375862121582,0.9480698529411765,0.8141447368421053,0.8141447368421053,0.7441310645666146,0.6899855280818783,0.7717171717171717,0.6787491115849325,0.9395871280714757,0.7926471306225807,1.7936037374195364,0.7697550707108457,1.0,0.9510260779374721,0.9480698529411765,0.9480698529411765,0.8666666666666667,0.8141447368421053,0.7441310645666146,0.6899855280818783,0.7717171717171717,0.6787491115849325,0.9395871280714757,0.7926471306225807,1.7936037374195364,0.7697550707108457,1.0,0.9510260779374721,0.9480698529411765,ensemble_VotingClassifier
2177,-10.24113130569458,-0.0003807544708251953,-0.004369020462036133,0.9480937069361507,0.8141447368421053,0.8141447368421053,0.7441452666546715,0.6900295271526035,0.7717171717171717,0.6787491115849325,0.9396190483542255,0.7926471306225807,1.7927798496209972,0.7697667687378004,1.0,0.9510470861487464,0.9480937069361507,0.9480937069361507,0.8666666666666667,0.8141447368421053,0.7441452666546715,0.6900295271526035,0.7717171717171717,0.6787491115849325,0.9396190483542255,0.7926471306225807,1.7927798496209972,0.7697667687378004,1.0,0.9510470861487464,0.9480937069361507,ensemble_VotingClassifier
2178,-10.245493412017822,-0.00041222572326660156,-0.003949880599975586,0.94811753902663,0.8141447368421053,0.8141447368421053,0.7441594541270005,0.6900734925821121,0.7717171717171717,0.6787491115849325,0.9396509353072331,0.7926471306225807,1.7919567183769105,0.7697784548126915,1.0,0.9510680765656289,0.94811753902663,0.94811753902663,0.8666666666666667,0.8141447368421053,0.7441594541270005,0.6900734925821121,0.7717171717171717,0.6787491115849325,0.9396509353072331,0.7926471306225807,1.7919567183769105,0.7697784548126915,1.0,0.9510680765656289,0.94811753902663,ensemble_VotingClassifier
2179,-10.249769926071167,-0.00041985511779785156,-0.003856658935546875,0.9481413492427719,0.8141447368421053,0.8141447368421053,0.7441736270061521,0.6901174244140664,0.7717171717171717,0.6787491115849325,0.939682788982056,0.7926471306225807,1.7911343426456683,0.7697901289538311,1.0,0.9510890492103609,0.9481413492427719,0.9481413492427719,0.8666666666666667,0.8141447368421053,0.7441736270061521,0.6901174244140664,0.7717171717171717,0.6787491115849325,0.939682788982056,0.7926471306225807,1.7911343426456683,0.7697901289538311,1.0,0.9510890492103609,0.9481413492427719,ensemble_VotingClassifier
2180,-10.254400730133057,-0.0006003379821777344,-0.004030466079711914,0.9481651376146789,0.8141447368421053,0.8141447368421053,0.7441877853146303,0.6901613226920482,0.7717171717171717,0.6787491115849325,0.9397146094301464,0.7926471306225807,1.790312721387574,0.7698017911794938,1.0,0.9511100041051471,0.9481651376146789,0.9481651376146789,0.9285714285714286,0.8141447368421053,0.7441877853146303,0.6901613226920482,0.7717171717171717,0.6787491115849325,0.9397146094301464,0.7926471306225807,1.790312721387574,0.7698017911794938,1.0,0.9511100041051471,0.9481651376146789,ensemble_VotingClassifier
2181,-10.258723258972168,-0.00040411949157714844,-0.00391840934753418,0.948188904172398,0.8141447368421053,0.8141447368421053,0.744201929074893,0.6902051874595609,0.7717171717171717,0.6787491115849325,0.9397463967028526,0.7926471306225807,1.7894918535648379,0.7698134415079169,1.0,0.9511309412721565,0.948188904172398,0.948188904172398,0.9285714285714286,0.8141447368421053,0.744201929074893,0.6902051874595609,0.7717171717171717,0.6787491115849325,0.9397463967028526,0.7926471306225807,1.7894918535648379,0.7698134415079169,1.0,0.9511309412721565,0.948188904172398,ensemble_VotingClassifier
2182,-10.264065980911255,-0.0005986690521240234,-0.004744052886962891,0.9482126489459212,0.8141447368421053,0.8141447368421053,0.7442160583093526,0.6902490187600291,0.7717171717171717,0.6787491115849325,0.9397781508514178,0.7926471306225807,1.7886717381415727,0.7698250799573008,1.0,0.9511518607335206,0.9482126489459212,0.9482126489459212,0.9285714285714286,0.8141447368421053,0.7442160583093526,0.6902490187600291,0.7717171717171717,0.6787491115849325,0.9397781508514178,0.7926471306225807,1.7886717381415727,0.7698250799573008,1.0,0.9511518607335206,0.9482126489459212,ensemble_VotingClassifier
2183,-10.26798963546753,-0.0003407001495361328,-0.0035829544067382812,0.9482363719651855,0.8141447368421053,0.8141447368421053,0.744230173040374,0.6902928166367974,0.7717171717171717,0.6787491115849325,0.9398098719269812,0.7926471306225807,1.787852374083789,0.7698367065458084,1.0,0.951172762511337,0.9482363719651855,0.9482363719651855,0.9285714285714286,0.8141447368421053,0.744230173040374,0.6902928166367974,0.7717171717171717,0.6787491115849325,0.9398098719269812,0.7926471306225807,1.787852374083789,0.7698367065458084,1.0,0.951172762511337,0.9482363719651855,ensemble_VotingClassifier
2184,-10.27280569076538,-0.0004527568817138672,-0.004363298416137695,0.9482600732600732,0.8141447368421053,0.8141447368421053,0.7442442732902774,0.690336581133133,0.7717171717171717,0.6787491115849325,0.9398415599805782,0.7926471306225807,1.7870337603593918,0.7698483212915659,1.0,0.9511936466276657,0.9482600732600732,0.9482600732600732,0.9285714285714286,0.8141447368421053,0.7442442732902774,0.690336581133133,0.7717171717171717,0.6787491115849325,0.9398415599805782,0.7926471306225807,1.7870337603593918,0.7698483212915659,1.0,0.9511936466276657,0.9482600732600732,ensemble_VotingClassifier
2185,-10.27912163734436,-0.0005702972412109375,-0.005745649337768555,0.9482837528604119,0.8141447368421053,0.8141447368421053,0.7442583590813373,0.6903803122922239,0.7717171717171717,0.6787491115849325,0.9398732150631404,0.7926471306225807,1.7862158959381746,0.7698599242126624,1.0,0.9512145131045309,0.9482837528604119,0.9482837528604119,0.9285714285714286,0.8141447368421053,0.7442583590813373,0.6903803122922239,0.7717171717171717,0.6787491115849325,0.9398732150631404,0.7926471306225807,1.7862158959381746,0.7698599242126624,1.0,0.9512145131045309,0.9482837528604119,ensemble_VotingClassifier
2186,-10.283069610595703,-0.0004343986511230469,-0.0035135746002197266,0.9483074107959744,0.8141447368421053,0.8141447368421053,0.744272430435782,0.6904240101571799,0.7717171717171717,0.6787491115849325,0.9399048372254961,0.7926471306225807,1.785398779791817,0.7698715153271501,1.0,0.9512353619639218,0.9483074107959744,0.9483074107959744,0.9285714285714286,0.8141447368421053,0.744272430435782,0.6904240101571799,0.7717171717171717,0.6787491115849325,0.9399048372254961,0.7926471306225807,1.785398779791817,0.7698715153271501,1.0,0.9512353619639218,0.9483074107959744,ensemble_VotingClassifier
2187,-10.28880000114441,-0.0005211830139160156,-0.005209207534790039,0.9483310470964792,0.8141447368421053,0.8141447368421053,0.7442864873757938,0.6904676747710327,0.7717171717171717,0.6787491115849325,0.9399364265183706,0.7926471306225807,1.7845824108938784,0.7698830946530447,1.0,0.9512561932277908,0.9483310470964792,0.9483310470964792,0.9285714285714286,0.8141447368421053,0.7442864873757938,0.6904676747710327,0.7717171717171717,0.6787491115849325,0.9399364265183706,0.7926471306225807,1.7845824108938784,0.7698830946530447,1.0,0.9512561932277908,0.9483310470964792,ensemble_VotingClassifier
2188,-10.29460096359253,-0.0004971027374267578,-0.005303859710693359,0.9483546617915904,0.8141447368421053,0.8141447368421053,0.7443005299235104,0.6905113061767361,0.7717171717171717,0.6787491115849325,0.9399679829923864,0.7926471306225807,1.7837667882197952,0.7698946622083255,1.0,0.9512770069180555,0.9483546617915904,0.9483546617915904,0.9285714285714286,0.8141447368421053,0.7443005299235104,0.6905113061767361,0.7717171717171717,0.6787491115849325,0.9399679829923864,0.7926471306225807,1.7837667882197952,0.7698946622083255,1.0,0.9512770069180555,0.9483546617915904,ensemble_VotingClassifier
2189,-10.299981355667114,-0.00039839744567871094,-0.00498199462890625,0.9483782549109182,0.8141447368421053,0.8141447368421053,0.7443145581010244,0.6905549044171664,0.7717171717171717,0.6787491115849325,0.9399995066980629,0.7926471306225807,1.782951910746876,0.7699062180109343,1.0,0.951297803056597,0.9483782549109182,0.9483782549109182,0.9285714285714286,0.8141447368421053,0.7443145581010244,0.6905549044171664,0.7717171717171717,0.6787491115849325,0.9399995066980629,0.7926471306225807,1.782951910746876,0.7699062180109343,1.0,0.951297803056597,0.9483782549109182,ensemble_VotingClassifier
2190,-10.305026054382324,-0.0005772113800048828,-0.004467487335205078,0.9484018264840183,0.8147540983606558,0.8147540983606558,0.7452203724866419,0.6910008834240475,0.772635814889336,0.6798866855524079,0.9399762239199723,0.7934155258887435,1.7821377774542977,0.7706525681463904,1.0,0.9513200415026898,0.9484018264840183,0.9484018264840183,0.9285714285714286,0.8147540983606558,0.7452203724866419,0.6910008834240475,0.772635814889336,0.6798866855524079,0.9399762239199723,0.7934155258887435,1.7821377774542977,0.7706525681463904,1.0,0.9513200415026898,0.9484018264840183,ensemble_VotingClassifier
2191,-10.309734344482422,-0.0005161762237548828,-0.0041921138763427734,0.9484253765403925,0.8147540983606558,0.8147540983606558,0.7452343932488652,0.6910444396603885,0.772635814889336,0.6798866855524079,0.9400077350763096,0.7934155258887435,1.7813243873231,0.7706641234050983,1.0,0.951340800477829,0.9484253765403925,0.9484253765403925,0.9285714285714286,0.8147540983606558,0.7452343932488652,0.6910444396603885,0.772635814889336,0.6798866855524079,0.9400077350763096,0.7934155258887435,1.7813243873231,0.7706641234050983,1.0,0.951340800477829,0.9484253765403925,ensemble_VotingClassifier
2192,-10.31550121307373,-0.0005221366882324219,-0.005244731903076172,0.9484489051094891,0.8147540983606558,0.8147540983606558,0.7452483996774673,0.6910879628132138,0.772635814889336,0.6798866855524079,0.9400392135400554,0.7934155258887435,1.7805117393361825,0.7706756669355517,1.0,0.951361541970803,0.9484489051094891,0.9484489051094891,0.9285714285714286,0.8147540983606558,0.7452483996774673,0.6910879628132138,0.772635814889336,0.6798866855524079,0.9400392135400554,0.7934155258887435,1.7805117393361825,0.7706756669355517,1.0,0.951361541970803,0.9484489051094891,ensemble_VotingClassifier
2193,-10.319844484329224,-0.0004105567932128906,-0.0039327144622802734,0.9484724122207022,0.8147540983606558,0.8147540983606558,0.7452623917944163,0.6911314529251806,0.772635814889336,0.6798866855524079,0.9400706593614608,0.7934155258887435,1.7796998324783,0.7706871987556009,1.0,0.9513822660033412,0.9484724122207022,0.9484724122207022,0.9285714285714286,0.8147540983606558,0.7452623917944163,0.6911314529251806,0.772635814889336,0.6798866855524079,0.9400706593614608,0.7934155258887435,1.7796998324783,0.7706871987556009,1.0,0.9513822660033412,0.9484724122207022,ensemble_VotingClassifier
2194,-10.324708461761475,-0.0008399486541748047,-0.004024028778076172,0.9484958979033729,0.8147540983606558,0.8147540983606558,0.7452763696216369,0.6911749100388689,0.772635814889336,0.6798866855524079,0.9401020725906767,0.7934155258887435,1.7788886657360583,0.7706987188830604,1.0,0.9514029725971385,0.9484958979033729,0.9484958979033729,0.9285714285714286,0.8147540983606558,0.7452763696216369,0.6911749100388689,0.772635814889336,0.6798866855524079,0.9401020725906767,0.7934155258887435,1.7788886657360583,0.7706987188830604,1.0,0.9514029725971385,0.9484958979033729,ensemble_VotingClassifier
