Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2966,-160.0956609249115,-0.01904606819152832,-0.02274775505065918,0.8752528658125421,0.5432098765432098,0.5432098765432098,0.1404177991524954,0.3735338787533804,0.1590909090909091,0.10574018126888216,0.8811068713856085,0.29397236789606557,4.308613373606537,0.2747915606285459,1.0,0.8910005422538112,0.8752528658125421,0.8752528658125421,0.5833333333333334,0.5432098765432098,0.1404177991524954,0.3735338787533804,0.1590909090909091,0.10574018126888216,0.8811068713856085,0.29397236789606557,4.308613373606537,0.2747915606285459,1.0,0.8910005422538112,0.8752528658125421,model_KNNClassifier
2967,-160.13572430610657,-0.017385482788085938,-0.022677898406982422,0.8752949106841927,0.5432098765432098,0.5432098765432098,0.14042423245871585,0.37357297232294506,0.1590909090909091,0.10574018126888216,0.8811445678945472,0.29397236789606557,4.307161195186043,0.2747983307463332,1.0,0.8910319103591071,0.8752949106841927,0.8752949106841927,0.5833333333333334,0.5432098765432098,0.14042423245871585,0.37357297232294506,0.1590909090909091,0.10574018126888216,0.8811445678945472,0.29397236789606557,4.307161195186043,0.2747983307463332,1.0,0.8910319103591071,0.8752949106841927,model_KNNClassifier
2968,-160.16481280326843,-0.012171506881713867,-0.016916990280151367,0.8753369272237197,0.5432098765432098,0.5432098765432098,0.14043066133362547,0.373612047763789,0.1590909090909091,0.10574018126888216,0.8811822409067113,0.29397236789606557,4.305709995322436,0.2748050960809881,1.0,0.8910632609868372,0.8753369272237197,0.8753369272237197,0.5833333333333334,0.5432098765432098,0.14043066133362547,0.373612047763789,0.1590909090909091,0.10574018126888216,0.8811822409067113,0.29397236789606557,4.305709995322436,0.2748050960809881,1.0,0.8910632609868372,0.8753369272237197,model_KNNClassifier
2969,-160.2042636871338,-0.016131162643432617,-0.023319721221923828,0.8753789154597508,0.5432098765432098,0.5432098765432098,0.1404370857818023,0.37365110509076227,0.1590909090909091,0.10574018126888216,0.8812198904435734,0.29397236789606557,4.304259773026942,0.27481185663758373,1.0,0.8910945941509206,0.8753789154597508,0.8753789154597508,0.5833333333333334,0.5432098765432098,0.1404370857818023,0.37365110509076227,0.1590909090909091,0.10574018126888216,0.8812198904435734,0.29397236789606557,4.304259773026942,0.27481185663758373,1.0,0.8910945941509206,0.8753789154597508,model_KNNClassifier
2970,-160.25596141815186,-0.014164924621582031,-0.037532806396484375,0.8754208754208754,0.5432098765432098,0.5432098765432098,0.14044350580781387,0.3736901443186983,0.1590909090909091,0.10574018126888216,0.8812575165265812,0.29397236789606557,4.302810527312118,0.27481861242118627,1.0,0.8911259098652625,0.8754208754208754,0.8754208754208754,0.5833333333333334,0.5432098765432098,0.14044350580781387,0.3736901443186983,0.1590909090909091,0.10574018126888216,0.8812575165265812,0.29397236789606557,4.302810527312118,0.27481861242118627,1.0,0.8911259098652625,0.8754208754208754,model_KNNClassifier
2971,-160.28821563720703,-0.012694597244262695,-0.019559621810913086,0.8754628071356446,0.5432098765432098,0.5432098765432098,0.14044992141622806,0.37372916546241386,0.1590909090909091,0.10574018126888216,0.8812951191771569,0.29397236789606557,4.301362257191852,0.2748253634368547,1.0,0.8911572081437548,0.8754628071356446,0.8754628071356446,0.5833333333333334,0.5432098765432098,0.14044992141622806,0.37372916546241386,0.1590909090909091,0.10574018126888216,0.8812951191771569,0.29397236789606557,4.301362257191852,0.2748253634368547,1.0,0.8911572081437548,0.8754628071356446,model_KNNClassifier
2972,-160.38110184669495,-0.01173710823059082,-0.08114910125732422,0.8755047106325706,0.5432098765432098,0.5432098765432098,0.14045633261160173,0.37376816853670836,0.1590909090909091,0.10574018126888216,0.8813326984166976,0.29397236789606557,4.299914961681357,0.2748321096896409,1.0,0.8911884890002754,0.8755047106325706,0.8755047106325706,0.5454545454545454,0.5432098765432098,0.14045633261160173,0.37376816853670836,0.1590909090909091,0.10574018126888216,0.8813326984166976,0.29397236789606557,4.299914961681357,0.2748321096896409,1.0,0.8911884890002754,0.8755047106325706,model_KNNClassifier
2973,-160.43868613243103,-0.02633810043334961,-0.031246185302734375,0.8755465859401278,0.5432098765432098,0.5432098765432098,0.14046273939848533,0.3738071535563623,0.1590909090909091,0.10574018126888216,0.8813702542665747,0.29397236789606557,4.298468639797172,0.27483885118458945,1.0,0.891219752448689,0.8755465859401278,0.8755465859401278,0.5454545454545454,0.5432098765432098,0.14046273939848533,0.3738071535563623,0.1590909090909091,0.10574018126888216,0.8813702542665747,0.29397236789606557,4.298468639797172,0.27483885118458945,1.0,0.891219752448689,0.8755465859401278,model_KNNClassifier
2974,-160.47686386108398,-0.015825748443603516,-0.022351980209350586,0.8755884330867518,0.5432098765432098,0.5432098765432098,0.1404691417814262,0.3738461205361411,0.1590909090909091,0.10574018126888216,0.881407786748135,0.29397236789606557,4.29702329055716,0.274845587926738,1.0,0.8912509985028464,0.8755884330867518,0.8755884330867518,0.5454545454545454,0.5432098765432098,0.1404691417814262,0.3738461205361411,0.1590909090909091,0.10574018126888216,0.881407786748135,0.29397236789606557,4.29702329055716,0.274845587926738,1.0,0.8912509985028464,0.8755884330867518,model_KNNClassifier
2975,-160.50429320335388,-0.011629581451416016,-0.015799760818481445,0.8756302521008403,0.5432098765432098,0.5432098765432098,0.14047553976496302,0.3738850694907908,0.1590909090909091,0.10574018126888216,0.8814452958826996,0.29397236789606557,4.295578912980502,0.2748523199211169,1.0,0.891282227176585,0.8756302521008403,0.8756302521008403,0.5454545454545454,0.5432098765432098,0.14047553976496302,0.3738850694907908,0.1590909090909091,0.10574018126888216,0.8814452958826996,0.29397236789606557,4.295578912980502,0.2748523199211169,1.0,0.891282227176585,0.8756302521008403,model_KNNClassifier
2976,-160.55338335037231,-0.012508630752563477,-0.03658151626586914,0.8756720430107527,0.5432098765432098,0.5432098765432098,0.14048193335362844,0.37392400043504237,0.1590909090909091,0.10574018126888216,0.881482781691565,0.29397236789606557,4.2941355060877,0.2748590471727495,1.0,0.8913134384837283,0.8756720430107527,0.8756720430107527,0.5454545454545454,0.5432098765432098,0.14048193335362844,0.37392400043504237,0.1590909090909091,0.10574018126888216,0.881482781691565,0.29397236789606557,4.2941355060877,0.2748590471727495,1.0,0.8913134384837283,0.8756720430107527,model_KNNClassifier
2977,-160.60639023780823,-0.0129547119140625,-0.040052175521850586,0.8757138058448102,0.5432098765432098,0.5432098765432098,0.14048832255194948,0.3739629133836083,0.1590909090909091,0.10574018126888216,0.8815202441960023,0.29397236789606557,4.292693068900569,0.274865769686652,1.0,0.8913446324380869,0.8757138058448102,0.8757138058448102,0.5454545454545454,0.5432098765432098,0.14048832255194948,0.3739629133836083,0.1590909090909091,0.10574018126888216,0.8815202441960023,0.29397236789606557,4.292693068900569,0.274865769686652,1.0,0.8913446324380869,0.8757138058448102,model_KNNClassifier
2978,-160.66667485237122,-0.02414679527282715,-0.03613781929016113,0.8757555406312961,0.5432098765432098,0.5432098765432098,0.14049470736444622,0.37400180835118446,0.1590909090909091,0.10574018126888216,0.881557683417257,0.29397236789606557,4.291251600442241,0.2748724874678336,1.0,0.8913758090534575,0.8757555406312961,0.8757555406312961,0.5454545454545454,0.5432098765432098,0.14049470736444622,0.37400180835118446,0.1590909090909091,0.10574018126888216,0.881557683417257,0.29397236789606557,4.291251600442241,0.2748724874678336,1.0,0.8913758090534575,0.8757555406312961,model_KNNClassifier
2979,-160.6997528076172,-0.011782646179199219,-0.02129530906677246,0.8757972473984559,0.5432098765432098,0.5432098765432098,0.14050108779563453,0.37404068535244817,0.1590909090909091,0.10574018126888216,0.8815950993765509,0.29397236789606557,4.2898110997371575,0.27487920052129633,1.0,0.8914069683436227,0.8757972473984559,0.8757972473984559,0.5454545454545454,0.5432098765432098,0.14050108779563453,0.37404068535244817,0.1590909090909091,0.10574018126888216,0.8815950993765509,0.29397236789606557,4.2898110997371575,0.27487920052129633,1.0,0.8914069683436227,0.8757972473984559,model_KNNClassifier
2980,-160.7316117286682,-0.014203548431396484,-0.017655372619628906,0.8758389261744967,0.5432098765432098,0.5432098765432098,0.1405074638500221,0.37407954440206126,0.1590909090909091,0.10574018126888216,0.8816324920950794,0.29397236789606557,4.2883715658110715,0.27488590885203534,1.0,0.8914381103223528,0.8758389261744967,0.8758389261744967,0.5,0.5432098765432098,0.1405074638500221,0.37407954440206126,0.1590909090909091,0.10574018126888216,0.8816324920950794,0.29397236789606557,4.2883715658110715,0.27488590885203534,1.0,0.8914381103223528,0.8758389261744967,model_KNNClassifier
2981,-160.7720980644226,-0.015058755874633789,-0.025427579879760742,0.8755451190875545,0.5431034482758621,0.5431034482758621,0.14014139314150792,0.3736441846042541,0.15873015873015872,0.10548523206751055,0.8813770565173892,0.29361010975735174,4.298519303090206,0.27450057014094137,1.0,0.8912181539886126,0.8755451190875545,0.8755451190875545,0.5454545454545454,0.5431034482758621,0.14014139314150792,0.3736441846042541,0.15873015873015872,0.10548523206751055,0.8813770565173892,0.29361010975735174,4.298519303090206,0.27450057014094137,1.0,0.8912181539886126,0.8755451190875545,model_KNNClassifier
2982,-160.8175733089447,-0.02134227752685547,-0.024132966995239258,0.8755868544600939,0.5431034482758621,0.5431034482758621,0.14014776449082142,0.3736830372089779,0.15873015873015872,0.10548523206751055,0.881414483243382,0.29361010975735174,4.29707781439031,0.2745072801713377,1.0,0.8912493169627423,0.8755868544600939,0.8755868544600939,0.5,0.5431034482758621,0.14014776449082142,0.3736830372089779,0.15873015873015872,0.10548523206751055,0.881414483243382,0.29361010975735174,4.29707781439031,0.2745072801713377,1.0,0.8912493169627423,0.8755868544600939,model_KNNClassifier
2983,-160.86452674865723,-0.022019624710083008,-0.024933815002441406,0.8756285618504861,0.5431034482758621,0.5431034482758621,0.1401541314740383,0.3737218718923663,0.15873015873015872,0.10548523206751055,0.8814518867526939,0.29361010975735174,4.2956372921595385,0.27451398548562617,1.0,0.8912804626488137,0.8756285618504861,0.8756285618504861,0.5,0.5431034482758621,0.1401541314740383,0.3737218718923663,0.15873015873015872,0.10548523206751055,0.8814518867526939,0.29361010975735174,4.2956372921595385,0.27451398548562617,1.0,0.8912804626488137,0.8756285618504861,model_KNNClassifier
2984,-160.91291117668152,-0.011995792388916016,-0.03638863563537598,0.8756702412868632,0.5431034482758621,0.5431034482758621,0.14016049409564416,0.3737606886690218,0.15873015873015872,0.10548523206751055,0.881489267066443,0.29361010975735174,4.294197735426241,0.2745206860887829,1.0,0.8913115910605404,0.8756702412868632,0.8756702412868632,0.5,0.5431034482758621,0.14016049409564416,0.3737606886690218,0.15873015873015872,0.10548523206751055,0.881489267066443,0.29361010975735174,4.294197735426241,0.2745206860887829,1.0,0.8913115910605404,0.8756702412868632,model_KNNClassifier
2985,-160.94284343719482,-0.012005329132080078,-0.017926931381225586,0.87571189279732,0.5431034482758621,0.5431034482758621,0.14016685236011914,0.37379948755353254,0.15873015873015872,0.10548523206751055,0.881526624205723,0.29361010975735174,4.292759143220068,0.27452738198577736,1.0,0.891342702211623,0.87571189279732,0.87571189279732,0.5,0.5431034482758621,0.14016685236011914,0.37379948755353254,0.15873015873015872,0.10548523206751055,0.881526624205723,0.29361010975735174,4.292759143220068,0.27452738198577736,1.0,0.891342702211623,0.87571189279732,model_KNNClassifier
2986,-160.98601579666138,-0.019304513931274414,-0.02386784553527832,0.875753516409913,0.5431034482758621,0.5431034482758621,0.14017320627193638,0.37383826856046865,0.15873015873015872,0.10548523206751055,0.8815639581916026,0.29361010975735174,4.29132151457197,0.2745340731815718,1.0,0.8913737961157491,0.875753516409913,0.875753516409913,0.5,0.5431034482758621,0.14017320627193638,0.37383826856046865,0.15873015873015872,0.10548523206751055,0.8815639581916026,0.29361010975735174,4.29132151457197,0.2745340731815718,1.0,0.8913737961157491,0.875753516409913,model_KNNClassifier
2987,-161.02112579345703,-0.014687061309814453,-0.020422935485839844,0.8757951121526615,0.5431034482758621,0.5431034482758621,0.14017955583556438,0.3738770317043838,0.15873015873015872,0.10548523206751055,0.8816012690451255,0.29361010975735174,4.289884848514196,0.2745407596811214,1.0,0.8914048727865919,0.8757951121526615,0.8757951121526615,0.5,0.5431034482758621,0.14017955583556438,0.3738770317043838,0.15873015873015872,0.10548523206751055,0.8816012690451255,0.29361010975735174,4.289884848514196,0.2745407596811214,1.0,0.8914048727865919,0.8757951121526615,model_KNNClassifier
2988,-161.8551254272461,-0.014287471771240234,-0.8197121620178223,0.8755020080321285,0.542997542997543,0.542997542997543,0.13981516878887723,0.3734430018536291,0.15837104072398192,0.10523150932050511,0.8813464773807203,0.2932491875437782,4.300008306193712,0.27415684674675356,1.0,0.891185466552971,0.8755020080321285,0.8755020080321285,0.45454545454545453,0.542997542997543,0.13981516878887723,0.3734430018536291,0.15837104072398192,0.10523150932050511,0.8813464773807203,0.2932491875437782,4.300008306193712,0.27415684674675356,1.0,0.891185466552971,0.8755020080321285,model_KNNClassifier
2989,-161.89051175117493,-0.014988183975219727,-0.02039813995361328,0.8755436600869856,0.542997542997543,0.542997542997543,0.13982151366806755,0.37348175855937193,0.15837104072398192,0.10523150932050511,0.8813838220528605,0.2932491875437782,4.298569695184614,0.27416353493129436,1.0,0.891216564097697,0.8755436600869856,0.8755436600869856,0.45454545454545453,0.542997542997543,0.13982151366806755,0.37348175855937193,0.15837104072398192,0.10523150932050511,0.8813838220528605,0.2932491875437782,4.298569695184614,0.27416353493129436,1.0,0.891216564097697,0.8755436600869856,model_KNNClassifier
2990,-161.9513430595398,-0.01239919662475586,-0.048432111740112305,0.8755852842809364,0.542997542997543,0.542997542997543,0.1398278542096843,0.37352049743219606,0.15837104072398192,0.10523150932050511,0.8814211436165806,0.2932491875437782,4.297132046457128,0.27417021842615713,1.0,0.8912476444323719,0.8755852842809364,0.8755852842809364,0.45454545454545453,0.542997542997543,0.1398278542096843,0.37352049743219606,0.15837104072398192,0.10523150932050511,0.8814211436165806,0.2932491875437782,4.297132046457128,0.27417021842615713,1.0,0.8912476444323719,0.8755852842809364,model_KNNClassifier
2991,-161.99457907676697,-0.020053863525390625,-0.023182153701782227,0.8752925442995654,0.5428921568627451,0.5428921568627451,0.1394651406568541,0.37308774468520134,0.1580135440180587,0.10497900419916018,0.8811667659193679,0.2928895930645031,4.307242927215555,0.27378769712387396,1.0,0.8910286339397082,0.8752925442995654,0.8752925442995654,0.5,0.5428921568627451,0.1394651406568541,0.37308774468520134,0.1580135440180587,0.10497900419916018,0.8811667659193679,0.2928895930645031,4.307242927215555,0.27378769712387396,1.0,0.8910286339397082,0.8752925442995654,model_KNNClassifier
2992,-162.03665113449097,-0.018446922302246094,-0.02362513542175293,0.8753342245989305,0.5428921568627451,0.5428921568627451,0.13947147651006675,0.3731264770646231,0.1580135440180587,0.10497900419916018,0.8812041211024377,0.2928895930645031,4.30580334067571,0.27379438228273845,1.0,0.8910597349893934,0.8753342245989305,0.8753342245989305,0.5,0.5428921568627451,0.13947147651006675,0.3731264770646231,0.1580135440180587,0.10497900419916018,0.8812041211024377,0.2928895930645031,4.30580334067571,0.27379438228273845,1.0,0.8910597349893934,0.8753342245989305,model_KNNClassifier
2993,-162.07746291160583,-0.017413616180419922,-0.023398160934448242,0.8750417641162713,0.5427872860635696,0.5427872860635696,0.1391104254373357,0.3726949833670161,0.15765765765765768,0.1047277079593058,0.880950099727122,0.2925313181988201,4.315904567890623,0.27341323786495764,1.0,0.8908410812969726,0.8750417641162713,0.8750417641162713,0.46153846153846156,0.5427872860635696,0.1391104254373357,0.3726949833670161,0.15765765765765768,0.1047277079593058,0.880950099727122,0.2925313181988201,4.315904567890623,0.27341323786495764,1.0,0.8908410812969726,0.8750417641162713,model_KNNClassifier
2994,-162.10728359222412,-0.012329578399658203,-0.01749110221862793,0.8750835003340013,0.5427872860635696,0.5427872860635696,0.13911675659218867,0.372733709182823,0.15765765765765768,0.1047277079593058,0.8809874883281599,0.2925313181988201,4.314463049998876,0.27341992466535153,1.0,0.890872202894016,0.8750835003340013,0.8750835003340013,0.46153846153846156,0.5427872860635696,0.13911675659218867,0.372733709182823,0.15765765765765768,0.1047277079593058,0.8809874883281599,0.2925313181988201,4.314463049998876,0.27341992466535153,1.0,0.890872202894016,0.8750835003340013,model_KNNClassifier
2995,-162.13715076446533,-0.011965036392211914,-0.017902135848999023,0.8751252086811352,0.5427872860635696,0.5427872860635696,0.13912308342619994,0.3727724172113276,0.15765765765765768,0.1047277079593058,0.8810248538479485,0.2925313181988201,4.313022494723417,0.27342660678427333,1.0,0.8909033073139918,0.8751252086811352,0.8751252086811352,0.46153846153846156,0.5427872860635696,0.13912308342619994,0.3727724172113276,0.15765765765765768,0.1047277079593058,0.8810248538479485,0.2925313181988201,4.313022494723417,0.27342660678427333,1.0,0.8909033073139918,0.8751252086811352,model_KNNClassifier
2996,-162.1875774860382,-0.021294116973876953,-0.029132604598999023,0.8751668891855807,0.5427872860635696,0.5427872860635696,0.13912940594378798,0.37281110746696544,0.15765765765765768,0.1047277079593058,0.8810621963073748,0.2925313181988201,4.311582901100345,0.2734332842266436,1.0,0.8909343945704483,0.8751668891855807,0.8751668891855807,0.46153846153846156,0.5427872860635696,0.13912940594378798,0.37281110746696544,0.15765765765765768,0.1047277079593058,0.8810621963073748,0.2925313181988201,4.311582901100345,0.2734332842266436,1.0,0.8909343945704483,0.8751668891855807,model_KNNClassifier
2997,-162.2212851047516,-0.014362096786499023,-0.019345521926879883,0.8752085418752086,0.5427872860635696,0.5427872860635696,0.13913572414937267,0.37284977996415214,0.15765765765765768,0.1047277079593058,0.8810995157273014,0.2925313181988201,4.310144268167045,0.27343995699737583,1.0,0.8909654646769208,0.8752085418752086,0.8752085418752086,0.46153846153846156,0.5427872860635696,0.13913572414937267,0.37284977996415214,0.15765765765765768,0.1047277079593058,0.8810995157273014,0.2925313181988201,4.310144268167045,0.27343995699737583,1.0,0.8909654646769208,0.8752085418752086,model_KNNClassifier
2998,-162.2601249217987,-0.016522884368896484,-0.022316932678222656,0.875250166777852,0.5427872860635696,0.5427872860635696,0.13914203804735847,0.3728884347172913,0.15765765765765768,0.1047277079593058,0.8811368121285664,0.2925313181988201,4.308706594962186,0.27344662510137707,1.0,0.8909965176469317,0.875250166777852,0.875250166777852,0.5,0.5427872860635696,0.13914203804735847,0.3728884347172913,0.15765765765765768,0.1047277079593058,0.8811368121285664,0.2925313181988201,4.308706594962186,0.27344662510137707,1.0,0.8909965176469317,0.875250166777852,model_KNNClassifier
2999,-162.2924313545227,-0.013838529586791992,-0.01846790313720703,0.8752917639213071,0.5427872860635696,0.5427872860635696,0.13914834764215336,0.37292707174076634,0.15765765765765768,0.1047277079593058,0.8811740855319835,0.2925313181988201,4.30726988052572,0.2734532885435469,1.0,0.8910275534939897,0.8752917639213071,0.8752917639213071,0.5,0.5427872860635696,0.13914834764215336,0.37292707174076634,0.15765765765765768,0.1047277079593058,0.8811740855319835,0.2925313181988201,4.30726988052572,0.2734532885435469,1.0,0.8910275534939897,0.8752917639213071,model_KNNClassifier
3000,-162.320969581604,-0.011818885803222656,-0.016719341278076172,0.8753333333333333,0.5427872860635696,0.5427872860635696,0.13915465293815268,0.37296569104894506,0.15765765765765768,0.1047277079593058,0.8812113359583424,0.2925313181988201,4.305834123898878,0.27345994732877865,1.0,0.8910585722315908,0.8753333333333333,0.8753333333333333,0.5,0.5427872860635696,0.13915465293815268,0.37296569104894506,0.15765765765765768,0.1047277079593058,0.8812113359583424,0.2925313181988201,4.305834123898878,0.27345994732877865,1.0,0.8910585722315908,0.8753333333333333,model_KNNClassifier
3001,-162.35343313217163,-0.01375722885131836,-0.018706321716308594,0.8753748750416528,0.5427872860635696,0.5427872860635696,0.1391609539397495,0.37300429265617774,0.15765765765765768,0.1047277079593058,0.8812485634284082,0.2925313181988201,4.304399324124169,0.27346660146195817,1.0,0.8910895738732179,0.8753748750416528,0.8753748750416528,0.5,0.5427872860635696,0.1391609539397495,0.37300429265617774,0.15765765765765768,0.1047277079593058,0.8812485634284082,0.2925313181988201,4.304399324124169,0.27346660146195817,1.0,0.8910895738732179,0.8753748750416528,model_KNNClassifier
3002,-162.40510869026184,-0.014625787734985352,-0.03704977035522461,0.8754163890739507,0.5427872860635696,0.5427872860635696,0.1391672506513279,0.37304287657680124,0.15765765765765768,0.1047277079593058,0.8812857679629218,0.2925313181988201,4.302965480245381,0.273473250947965,1.0,0.8911205584323404,0.8754163890739507,0.8754163890739507,0.5,0.5427872860635696,0.1391672506513279,0.37304287657680124,0.15765765765765768,0.1047277079593058,0.8812857679629218,0.2925313181988201,4.302965480245381,0.273473250947965,1.0,0.8911205584323404,0.8754163890739507,model_KNNClassifier
3003,-162.46323347091675,-0.018596649169921875,-0.03952813148498535,0.8751248751248751,0.5426829268292683,0.5426829268292683,0.13880784775568125,0.37261272459972394,0.15730337078651685,0.10447761194029853,0.8810325520928303,0.29217435489538873,4.313034015348499,0.2730935254284235,1.0,0.890902561050809,0.8751248751248751,0.8751248751248751,0.5,0.5426829268292683,0.13880784775568125,0.37261272459972394,0.15730337078651685,0.10447761194029853,0.8810325520928303,0.29217435489538873,4.313034015348499,0.2730935254284235,1.0,0.890902561050809,0.8751248751248751,model_KNNClassifier
3004,-162.49541449546814,-0.013051748275756836,-0.019129276275634766,0.8751664447403462,0.5426829268292683,0.5426829268292683,0.13881413980796292,0.3726513020110753,0.15730337078651685,0.10447761194029853,0.881069789870453,0.29217435489538873,4.311598251694921,0.2731001765467326,1.0,0.8909335660681907,0.8751664447403462,0.8751664447403462,0.5,0.5426829268292683,0.13881413980796292,0.3726513020110753,0.15730337078651685,0.10447761194029853,0.881069789870453,0.29217435489538873,4.311598251694921,0.2731001765467326,1.0,0.8909335660681907,0.8751664447403462,model_KNNClassifier
3005,-162.5263090133667,-0.012747764587402344,-0.018146753311157227,0.8752079866888519,0.5426829268292683,0.5426829268292683,0.13882042758067223,0.37268986176552954,0.15730337078651685,0.10447761194029853,0.8811070047363317,0.29217435489538873,4.310163443624473,0.27310682302435935,1.0,0.8909645540261182,0.8752079866888519,0.8752079866888519,0.5,0.5426829268292683,0.13882042758067223,0.37268986176552954,0.15730337078651685,0.10447761194029853,0.8811070047363317,0.29217435489538873,4.310163443624473,0.27310682302435935,1.0,0.8909645540261182,0.8752079866888519,model_KNNClassifier
3006,-162.5658893585205,-0.015921354293823242,-0.02365899085998535,0.875249500998004,0.5437956204379562,0.5437956204379562,0.14218204232586787,0.37441514665218056,0.16107382550335572,0.10714285714285714,0.8810601239979539,0.29595817420019405,4.30872959018348,0.27664370725776033,1.0,0.8910008266295691,0.875249500998004,0.875249500998004,0.5384615384615384,0.5437956204379562,0.14218204232586787,0.37441514665218056,0.16107382550335572,0.10714285714285714,0.8810601239979539,0.29595817420019405,4.30872959018348,0.27664370725776033,1.0,0.8910008266295691,0.875249500998004,model_KNNClassifier
3007,-162.60753440856934,-0.016427040100097656,-0.02521800994873047,0.8752909876953775,0.5437956204379562,0.5437956204379562,0.14218846635735682,0.37445377494468846,0.16107382550335572,0.10714285714285714,0.8810973489319252,0.29595817420019405,4.307296690419535,0.27665043511508663,1.0,0.8910317751791316,0.8752909876953775,0.8752909876953775,0.5384615384615384,0.5437956204379562,0.14218846635735682,0.37445377494468846,0.16107382550335572,0.10714285714285714,0.8810973489319252,0.29595817420019405,4.307296690419535,0.27665043511508663,1.0,0.8910317751791316,0.8752909876953775,model_KNNClassifier
3008,-162.66370964050293,-0.01618051528930664,-0.03999471664428711,0.8753324468085106,0.5437956204379562,0.5437956204379562,0.14219488602142707,0.37449238554785047,0.16107382550335572,0.10714285714285714,0.8811345509608673,0.29595817420019405,4.3058647433814965,0.2766571582814725,1.0,0.8910627067165889,0.8753324468085106,0.8753324468085106,0.5384615384615384,0.5437956204379562,0.14219488602142707,0.37449238554785047,0.16107382550335572,0.10714285714285714,0.8811345509608673,0.29595817420019405,4.3058647433814965,0.2766571582814725,1.0,0.8910627067165889,0.8753324468085106,model_KNNClassifier
3009,-162.71313858032227,-0.02126336097717285,-0.028165578842163086,0.8753738783649053,0.5437956204379562,0.5437956204379562,0.14220130132253284,0.3745309784759713,0.16107382550335572,0.10714285714285714,0.8811717301054459,0.29595817420019405,4.3044337481194885,0.2766638767618283,1.0,0.8910936212553058,0.8753738783649053,0.8753738783649053,0.5384615384615384,0.5437956204379562,0.14220130132253284,0.3745309784759713,0.16107382550335572,0.10714285714285714,0.8811717301054459,0.29595817420019405,4.3044337481194885,0.2766638767618283,1.0,0.8910936212553058,0.8753738783649053,model_KNNClassifier
3010,-162.8179955482483,-0.02537250518798828,-0.07948446273803711,0.8750830564784053,0.5436893203883495,0.5436893203883495,0.14183631378448627,0.3741003671559634,0.16071428571428573,0.10688836104513064,0.8809189848405313,0.29559878344928797,4.314478380228057,0.2762814544577526,1.0,0.8908761871993602,0.8750830564784053,0.8750830564784053,0.5,0.5436893203883495,0.14183631378448627,0.3741003671559634,0.16071428571428573,0.10688836104513064,0.8809189848405313,0.29559878344928797,4.314478380228057,0.2762814544577526,1.0,0.8908761871993602,0.8750830564784053,model_KNNClassifier
3011,-162.859943151474,-0.01823568344116211,-0.0237119197845459,0.8747924277648622,0.5435835351089588,0.5435835351089588,0.1414729810777928,0.37367098694316325,0.16035634743875277,0.1066350710900474,0.8806665357331193,0.29524069878307374,4.3245163403790645,0.2759003890556497,1.0,0.89065906801113,0.8747924277648622,0.8747924277648622,0.5,0.5435835351089588,0.1414729810777928,0.37367098694316325,0.16035634743875277,0.1066350710900474,0.8806665357331193,0.29524069878307374,4.3245163403790645,0.2759003890556497,1.0,0.89065906801113,0.8747924277648622,model_KNNClassifier
3012,-163.05400252342224,-0.016932964324951172,-0.17712640762329102,0.8748339973439575,0.5435835351089588,0.5435835351089588,0.14147939140454188,0.3737095846824535,0.16035634743875277,0.1066350710900474,0.8807038037383632,0.29524069878307374,4.323080577981861,0.2759071155115587,1.0,0.8906900400191349,0.8748339973439575,0.8748339973439575,0.5,0.5435835351089588,0.14147939140454188,0.3737095846824535,0.16035634743875277,0.1066350710900474,0.8807038037383632,0.29524069878307374,4.323080577981861,0.2759071155115587,1.0,0.8906900400191349,0.8748339973439575,model_KNNClassifier
3013,-163.08510088920593,-0.012109994888305664,-0.018988370895385742,0.8748755393295718,0.5435835351089588,0.5435835351089588,0.1414857973805479,0.37374816477736716,0.16035634743875277,0.1066350710900474,0.8807410488656472,0.29524069878307374,4.321645768629726,0.2759138372847007,1.0,0.890720995047661,0.8748755393295718,0.8748755393295718,0.5,0.5435835351089588,0.1414857973805479,0.37374816477736716,0.16035634743875277,0.1066350710900474,0.8807410488656472,0.29524069878307374,4.321645768629726,0.2759138372847007,1.0,0.890720995047661,0.8748755393295718,model_KNNClassifier
3014,-163.1410391330719,-0.014576196670532227,-0.04136204719543457,0.8749170537491705,0.5435835351089588,0.5435835351089588,0.14149219901023802,0.3737867272421501,0.16035634743875277,0.1066350710900474,0.8807782711355578,0.29524069878307374,4.3202119113740425,0.27592055437996976,1.0,0.8907519331100042,0.8749170537491705,0.8749170537491705,0.5,0.5435835351089588,0.14149219901023802,0.3737867272421501,0.16035634743875277,0.1066350710900474,0.8807782711355578,0.29524069878307374,4.3202119113740425,0.27592055437996976,1.0,0.8907519331100042,0.8749170537491705,model_KNNClassifier
