Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4894,-1991.5507564544678,-0.12039422988891602,-0.2717623710632324,0.9991826726604005,0.9969558599695586,0.9969558599695586,0.9964747605750881,0.9873124538882642,0.9969465648854962,0.9951234379762267,0.9989368704033295,0.9969512124166945,0.028229486223875663,0.9964809523846734,1.0,0.9991834435421166,0.9991826726604005,0.9991826726604005,1.0,0.9969558599695586,0.9964747605750881,0.9873124538882642,0.9969465648854962,0.9951234379762267,0.9989368704033295,0.9969512124166945,0.028229486223875663,0.9964809523846734,1.0,0.9991834435421166,0.9991826726604005,ensemble_StackingClassifier
4895,-1991.878757238388,-0.11249184608459473,-0.21550893783569336,0.9991828396322778,0.9969558599695586,0.9969558599695586,0.9964748718495292,0.9873133987747609,0.9969465648854962,0.9951234379762267,0.9989371428643528,0.9969512124166945,0.028223719219539836,0.9964810632689186,1.0,0.9991836101748216,0.9991828396322778,0.9991828396322778,1.0,0.9969558599695586,0.9964748718495292,0.9873133987747609,0.9969465648854962,0.9951234379762267,0.9989371428643528,0.9969512124166945,0.028223719219539836,0.9964810632689186,1.0,0.9991836101748216,0.9991828396322778,ensemble_StackingClassifier
4896,-1992.2126483917236,-0.113433837890625,-0.2204573154449463,0.9991830065359477,0.9969558599695586,0.9969558599695586,0.996474983071495,0.9873143433130652,0.9969465648854962,0.9951234379762267,0.9989374151898581,0.9969512124166945,0.028217954571006433,0.9964811741008845,1.0,0.9991837767395434,0.9991830065359477,0.9991830065359477,1.0,0.9969558599695586,0.996474983071495,0.9873143433130652,0.9969465648854962,0.9951234379762267,0.9989374151898581,0.9969512124166945,0.028217954571006433,0.9964811741008845,1.0,0.9991837767395434,0.9991830065359477,ensemble_StackingClassifier
4897,-1992.583591222763,-0.11951494216918945,-0.25142788887023926,0.9991831733714519,0.9969604863221885,0.9969604863221885,0.996479637683764,0.9873244454534782,0.9969512195121951,0.9951308581862447,0.99893727334805,0.9969558529064249,0.028212192276832245,0.9964858124027366,1.0,0.999183943417767,0.9991831733714519,0.9991831733714519,1.0,0.9969604863221885,0.996479637683764,0.9873244454534782,0.9969512195121951,0.9951308581862447,0.99893727334805,0.9969558529064249,0.028212192276832245,0.9964858124027366,1.0,0.999183943417767,0.9991831733714519,ensemble_StackingClassifier
4898,-1992.9028341770172,-0.1179354190826416,-0.2013075351715088,0.9991833401388321,0.9969604863221885,0.9969604863221885,0.9964797488532949,0.9873253892494093,0.9969512195121951,0.9951308581862447,0.9989375455841315,0.9969558529064249,0.028206432335575234,0.9964859231829762,1.0,0.9991841098465242,0.9991833401388321,0.9991833401388321,1.0,0.9969604863221885,0.9964797488532949,0.9873253892494093,0.9969512195121951,0.9951308581862447,0.9989375455841315,0.9969558529064249,0.028206432335575234,0.9964859231829762,1.0,0.9991841098465242,0.9991833401388321,ensemble_StackingClassifier
4899,-1993.2306838035583,-0.11298918724060059,-0.2148604393005371,0.9991835068381302,0.9969604863221885,0.9969604863221885,0.9964798599704245,0.9873263326976913,0.9969512195121951,0.9951308581862447,0.9989378176848742,0.9969558529064249,0.02820067474579455,0.9964860339110099,1.0,0.9991842762074229,0.9991835068381302,0.9991835068381302,1.0,0.9969604863221885,0.9964798599704245,0.9873263326976913,0.9969512195121951,0.9951308581862447,0.9989378176848742,0.9969558529064249,0.02820067474579455,0.9964860339110099,1.0,0.9991842762074229,0.9991835068381302,ensemble_StackingClassifier
4900,-1993.5577297210693,-0.11406993865966797,-0.21297597885131836,0.9991836734693877,0.9969604863221885,0.9969604863221885,0.9964799710351901,0.9873272757985392,0.9969512195121951,0.9951308581862447,0.9989380896503769,0.9969558529064249,0.02819491950605051,0.9964861445868751,1.0,0.9991844425005046,0.9991836734693877,0.9991836734693877,1.0,0.9969604863221885,0.9964799710351901,0.9873272757985392,0.9969512195121951,0.9951308581862447,0.9989380896503769,0.9969558529064249,0.02819491950605051,0.9964861445868751,1.0,0.9991844425005046,0.9991836734693877,ensemble_StackingClassifier
4901,-1993.877605676651,-0.11485767364501953,-0.2050182819366455,0.9991838400326464,0.9969604863221885,0.9969604863221885,0.9964800820476283,0.9873282185521676,0.9969512195121951,0.9951308581862447,0.9989383614807372,0.9969558529064249,0.02818916661490461,0.9964862552106084,1.0,0.9991846087258108,0.9991838400326464,0.9991838400326464,1.0,0.9969604863221885,0.9964800820476283,0.9873282185521676,0.9969512195121951,0.9951308581862447,0.9989383614807372,0.9969558529064249,0.02818916661490461,0.9964862552106084,1.0,0.9991846087258108,0.9991838400326464,ensemble_StackingClassifier
4902,-1995.1442873477936,-0.12213659286499023,-1.144545078277588,0.9991840065279478,0.9969650986342944,0.9969650986342944,0.9964847224906409,0.9873382941186679,0.9969558599695586,0.995138255849286,0.9989382199580873,0.9969604792912249,0.028183416070919523,0.9964908794162349,1.0,0.9991847750643,0.9991840065279478,0.9991840065279478,1.0,0.9969650986342944,0.9964847224906409,0.9873382941186679,0.9969558599695586,0.995138255849286,0.9989382199580873,0.9969604792912249,0.028183416070919523,0.9964908794162349,1.0,0.9991847750643,0.9991840065279478,ensemble_StackingClassifier
4903,-1995.4763996601105,-0.11483430862426758,-0.21727800369262695,0.9991841729553335,0.9969650986342944,0.9969650986342944,0.9964848334507923,0.9873392361322647,0.9969558599695586,0.995138255849286,0.9989384916992319,0.9969604792912249,0.028177667872659087,0.9964909899883865,1.0,0.9991849411540573,0.9991841729553335,0.9991841729553335,1.0,0.9969650986342944,0.9964848334507923,0.9873392361322647,0.9969558599695586,0.995138255849286,0.9989384916992319,0.9969604792912249,0.028177667872659087,0.9964909899883865,1.0,0.9991849411540573,0.9991841729553335,ensemble_StackingClassifier
4904,-1995.8605189323425,-0.12051582336425781,-0.26360344886779785,0.9991843393148451,0.996969696969697,0.996969696969697,0.9964894597891387,0.9873492864090396,0.9969604863221885,0.9951456310679612,0.9989383503576084,0.9969650916353059,0.028171922018688317,0.9964956001604193,1.0,0.9991851073569216,0.9991843393148451,0.9991843393148451,1.0,0.996969696969697,0.9964894597891387,0.9873492864090396,0.9969604863221885,0.9951456310679612,0.9989383503576084,0.9969650916353059,0.028171922018688317,0.9964956001604193,1.0,0.9991851073569216,0.9991843393148451,ensemble_StackingClassifier
4905,-1996.1908876895905,-0.11056351661682129,-0.21980524063110352,0.9991845056065239,0.996969696969697,0.996969696969697,0.9964895706970403,0.9873502276839589,0.9969604863221885,0.9951456310679612,0.9989386220095023,0.9969650916353059,0.028166178507573397,0.9964957106810237,1.0,0.9991852733112955,0.9991845056065239,0.9991845056065239,1.0,0.996969696969697,0.9964895706970403,0.9873502276839589,0.9969604863221885,0.9951456310679612,0.9989386220095023,0.9969650916353059,0.028166178507573397,0.9964957106810237,1.0,0.9991852733112955,0.9991845056065239,ensemble_StackingClassifier
4906,-1996.5929636955261,-0.13988924026489258,-0.26218676567077637,0.9991846718304117,0.996969696969697,0.996969696969697,0.9964896815527254,0.9873511686125259,0.9969604863221885,0.9951456310679612,0.9989388935265139,0.9969650916353059,0.028160437337881677,0.9964958211496059,1.0,0.9991854391981008,0.9991846718304117,0.9991846718304117,1.0,0.996969696969697,0.9964896815527254,0.9873511686125259,0.9969604863221885,0.9951456310679612,0.9989388935265139,0.9969650916353059,0.028160437337881677,0.9964958211496059,1.0,0.9991854391981008,0.9991846718304117,ensemble_StackingClassifier
4907,-1996.987111568451,-0.12133121490478516,-0.27281665802001953,0.9991848379865498,0.9969742813918305,0.9969742813918305,0.9964942938506183,0.9873611933093805,0.9969650986342945,0.9951529839442594,0.9989387524113179,0.99696969000249,0.028154698508181683,0.9965004173523431,1.0,0.9991856051978566,0.9991848379865498,0.9991848379865498,1.0,0.9969742813918305,0.9964942938506183,0.9873611933093805,0.9969650986342945,0.9951529839442594,0.9989387524113179,0.99696969000249,0.028154698508181683,0.9965004173523431,1.0,0.9991856051978566,0.9991848379865498,ensemble_StackingClassifier
4908,-1997.2933797836304,-0.11470437049865723,-0.19156384468078613,0.9991850040749797,0.9969742813918305,0.9969742813918305,0.9964944046541281,0.987362133500945,0.9969650986342945,0.9951529839442594,0.9989390238391254,0.99696969000249,0.028148962017043096,0.9965005277694496,1.0,0.9991857709495268,0.9991850040749797,0.9991850040749797,1.0,0.9969742813918305,0.9964944046541281,0.987362133500945,0.9969650986342945,0.9951529839442594,0.9989390238391254,0.99696969000249,0.028148962017043096,0.9965005277694496,1.0,0.9991857709495268,0.9991850040749797,ensemble_StackingClassifier
4909,-1997.599952697754,-0.11647939682006836,-0.1900935173034668,0.9991851700957425,0.9969742813918305,0.9969742813918305,0.9964945154054943,0.9873630733466963,0.9969650986342945,0.9951529839442594,0.9989392951322288,0.99696969000249,0.028143227863036774,0.9965006381346072,1.0,0.9991859366337521,0.9991851700957425,0.9991851700957425,1.0,0.9969742813918305,0.9964945154054943,0.9873630733466963,0.9969650986342945,0.9951529839442594,0.9989392951322288,0.99696969000249,0.028143227863036774,0.9965006381346072,1.0,0.9991859366337521,0.9991851700957425,ensemble_StackingClassifier
4910,-1998.7283215522766,-0.11175370216369629,-1.0166151523590088,0.9991853360488798,0.9969742813918305,0.9969742813918305,0.9964946261047549,0.9873640128468478,0.9969650986342945,0.9951529839442594,0.998939566290726,0.99696969000249,0.02813749604473473,0.9965007484478525,1.0,0.9991861022505738,0.9991853360488798,0.9991853360488798,1.0,0.9969742813918305,0.9964946261047549,0.9873640128468478,0.9969650986342945,0.9951529839442594,0.998939566290726,0.99696969000249,0.02813749604473473,0.9965007484478525,1.0,0.9991861022505738,0.9991853360488798,ensemble_StackingClassifier
4911,-1999.834716796875,-0.1115105152130127,-0.994884729385376,0.9991855019344329,0.9969742813918305,0.9969742813918305,0.9964947367519463,0.9873649520016128,0.9969650986342945,0.9951529839442594,0.9989398373147144,0.99696969000249,0.028131766560710147,0.9965008587092227,1.0,0.999186267800033,0.9991855019344329,0.9991855019344329,1.0,0.9969742813918305,0.9964947367519463,0.9873649520016128,0.9969650986342945,0.9951529839442594,0.9989398373147144,0.99696969000249,0.028131766560710147,0.9965008587092227,1.0,0.999186267800033,0.9991855019344329,ensemble_StackingClassifier
4912,-2000.1951689720154,-0.12474846839904785,-0.235703706741333,0.999185667752443,0.9969742813918305,0.9969742813918305,0.9964948473471054,0.9873658908112043,0.9969650986342945,0.9951529839442594,0.9989401082042916,0.99696969000249,0.028126039409537364,0.9965009689187536,1.0,0.9991864332821704,0.999185667752443,0.999185667752443,1.0,0.9969742813918305,0.9964948473471054,0.9873658908112043,0.9969650986342945,0.9951529839442594,0.9989401082042916,0.99696969000249,0.028126039409537364,0.9965009689187536,1.0,0.9991864332821704,0.999185667752443,ensemble_StackingClassifier
4913,-2000.5793251991272,-0.11750268936157227,-0.26665353775024414,0.9991858335029513,0.9969742813918305,0.9969742813918305,0.9964949578902684,0.9873668292758353,0.9969650986342945,0.9951529839442594,0.9989403789595547,0.99696969000249,0.028120314589791886,0.9965010790764824,1.0,0.9991865986970275,0.9991858335029513,0.9991858335029513,1.0,0.9969742813918305,0.9964949578902684,0.9873668292758353,0.9969650986342945,0.9951529839442594,0.9989403789595547,0.99696969000249,0.028120314589791886,0.9965010790764824,1.0,0.9991865986970275,0.9991858335029513,ensemble_StackingClassifier
4914,-2000.9010751247406,-0.11471223831176758,-0.20703768730163574,0.9991859991859992,0.9969742813918305,0.9969742813918305,0.9964950683814725,0.9873677673957185,0.9969650986342945,0.9951529839442594,0.9989406495806012,0.99696969000249,0.028114592100050375,0.9965011891824452,1.0,0.9991867640446452,0.9991859991859992,0.9991859991859992,1.0,0.9969742813918305,0.9964950683814725,0.9873677673957185,0.9969650986342945,0.9951529839442594,0.9989406495806012,0.99696969000249,0.028114592100050375,0.9965011891824452,1.0,0.9991867640446452,0.9991859991859992,ensemble_StackingClassifier
4915,-2001.2674264907837,-0.11950254440307617,-0.24684882164001465,0.9991861648016277,0.9969788519637462,0.9969788519637462,0.9964996667027503,0.9873777646674742,0.996969696969697,0.9951603145795523,0.9989405089184628,0.9969742744562131,0.02810887193889065,0.9965057714818195,1.0,0.9991869295046565,0.9991861648016277,0.9991861648016277,1.0,0.9969788519637462,0.9964996667027503,0.9873777646674742,0.996969696969697,0.9951603145795523,0.9989405089184628,0.9969742744562131,0.02810887193889065,0.9965057714818195,1.0,0.9991869295046565,0.9991861648016277,ensemble_StackingClassifier
4916,-2001.6457023620605,-0.12254452705383301,-0.25573134422302246,0.9991863303498779,0.9969788519637462,0.9969788519637462,0.9964997771420352,0.9873787020536435,0.996969696969697,0.9951603145795523,0.9989407794507537,0.9969742744562131,0.02810315410489169,0.996505881536559,1.0,0.9991870947177972,0.9991863303498779,0.9991863303498779,1.0,0.9969788519637462,0.9964997771420352,0.9873787020536435,0.996969696969697,0.9951603145795523,0.9989407794507537,0.9969742744562131,0.02810315410489169,0.996505881536559,1.0,0.9991870947177972,0.9991863303498779,ensemble_StackingClassifier
4917,-2002.0398535728455,-0.11481690406799316,-0.27933430671691895,0.9991864958307911,0.9969788519637462,0.9969788519637462,0.9964998875294344,0.9873796390956008,0.996969696969697,0.9951603145795523,0.9989410498490052,0.9969742744562131,0.02809743859663363,0.9965059915396053,1.0,0.9991872598638215,0.9991864958307911,0.9991864958307911,1.0,0.9969788519637462,0.9964998875294344,0.9873796390956008,0.996969696969697,0.9951603145795523,0.9989410498490052,0.9969742744562131,0.02809743859663363,0.9965059915396053,1.0,0.9991872598638215,0.9991864958307911,ensemble_StackingClassifier
4918,-2002.366976737976,-0.11705780029296875,-0.21006536483764648,0.9991866612444082,0.9969788519637462,0.9969788519637462,0.9964999978649842,0.9873805757935581,0.996969696969697,0.9951603145795523,0.9989413201133145,0.9969742744562131,0.028091725412697756,0.9965061014909949,1.0,0.9991874249427704,0.9991866612444082,0.9991866612444082,1.0,0.9969788519637462,0.9964999978649842,0.9873805757935581,0.996969696969697,0.9951603145795523,0.9989413201133145,0.9969742744562131,0.028091725412697756,0.9965061014909949,1.0,0.9991874249427704,0.9991866612444082,ensemble_StackingClassifier
4919,-2002.70863032341,-0.11913633346557617,-0.2225172519683838,0.9991868265907705,0.9969834087481146,0.9969834087481146,0.9965045822730663,0.9873905473071607,0.9969742813918305,0.9951676230745998,0.9989411797212943,0.9969788450595275,0.02808601455166651,0.9965106699479823,1.0,0.9991875901338777,0.9991868265907705,0.9991868265907705,1.0,0.9969834087481146,0.9965045822730663,0.9873905473071607,0.9969742813918305,0.9951676230745998,0.9989411797212943,0.9969788450595275,0.02808601455166651,0.9965106699479823,1.0,0.9991875901338777,0.9991868265907705,ensemble_StackingClassifier
4920,-2003.177841424942,-0.11871790885925293,-0.3504931926727295,0.9991869918699187,0.9969834087481146,0.9969834087481146,0.9965046925568066,0.9873914832733857,0.9969742813918305,0.9951676230745998,0.9989414498969741,0.9969788450595275,0.02808030601212349,0.9965107798482553,1.0,0.9991877550786773,0.9991869918699187,0.9991869918699187,1.0,0.9969834087481146,0.9965046925568066,0.9873914832733857,0.9969742813918305,0.9951676230745998,0.9989414498969741,0.9969788450595275,0.02808030601212349,0.9965107798482553,1.0,0.9991877550786773,0.9991869918699187,ensemble_StackingClassifier
4921,-2003.5299117565155,-0.11581778526306152,-0.2362525463104248,0.9991871570818939,0.9969834087481146,0.9969834087481146,0.9965048027887708,0.9873924188961447,0.9969742813918305,0.9951676230745998,0.9989417199388886,0.9969788450595275,0.028074599792653438,0.9965108896969439,1.0,0.9991879199565238,0.9991871570818939,0.9991871570818939,1.0,0.9969834087481146,0.9965048027887708,0.9873924188961447,0.9969742813918305,0.9951676230745998,0.9989417199388886,0.9969788450595275,0.028074599792653438,0.9965108896969439,1.0,0.9991879199565238,0.9991871570818939,ensemble_StackingClassifier
4922,-2003.86372256279,-0.11429667472839355,-0.2195141315460205,0.9991873222267371,0.9969834087481146,0.9969834087481146,0.9965049129689956,0.9873933541756494,0.9969742813918305,0.9951676230745998,0.9989419898471342,0.9969788450595275,0.028068895891842253,0.9965109994940848,1.0,0.999188084767458,0.9991873222267371,0.9991873222267371,1.0,0.9969834087481146,0.9965049129689956,0.9873933541756494,0.9969742813918305,0.9951676230745998,0.9989419898471342,0.9969788450595275,0.028068895891842253,0.9965109994940848,1.0,0.999188084767458,0.9991873222267371,ensemble_StackingClassifier
4923,-2004.2090382575989,-0.12137079238891602,-0.22394490242004395,0.9991874873044891,0.9969834087481146,0.9969834087481146,0.9965050230975165,0.9873942891121112,0.9969742813918305,0.9951676230745998,0.9989422596218078,0.9969788450595275,0.02806319430827698,0.9965111092397141,1.0,0.9991882495115205,0.9991874873044891,0.9991874873044891,1.0,0.9969834087481146,0.9965050230975165,0.9873942891121112,0.9969742813918305,0.9951676230745998,0.9989422596218078,0.9969788450595275,0.02806319430827698,0.9965111092397141,1.0,0.9991882495115205,0.9991874873044891,ensemble_StackingClassifier
4924,-2004.566154241562,-0.12038350105285645,-0.23673248291015625,0.9991876523151909,0.9969834087481146,0.9969834087481146,0.9965051331743704,0.9873952237057412,0.9969742813918305,0.9951676230745998,0.998942529263006,0.9969788450595275,0.02805749504054581,0.9965112189338676,1.0,0.9991884141887523,0.9991876523151909,0.9991876523151909,1.0,0.9969834087481146,0.9965051331743704,0.9873952237057412,0.9969742813918305,0.9951676230745998,0.998942529263006,0.9969788450595275,0.02805749504054581,0.9965112189338676,1.0,0.9991884141887523,0.9991876523151909,ensemble_StackingClassifier
4925,-2004.918030500412,-0.1399228572845459,-0.21195340156555176,0.9991878172588833,0.9969834087481146,0.9969834087481146,0.9965052431995937,0.9873961579567502,0.9969742813918305,0.9951676230745998,0.9989427987708253,0.9969788450595275,0.028051798087238088,0.996511328576582,1.0,0.9991885787991938,0.9991878172588833,0.9991878172588833,1.0,0.9969834087481146,0.9965052431995937,0.9873961579567502,0.9969742813918305,0.9951676230745998,0.9989427987708253,0.9969788450595275,0.028051798087238088,0.996511328576582,1.0,0.9991885787991938,0.9991878172588833,ensemble_StackingClassifier
4926,-2005.2414906024933,-0.11441445350646973,-0.2090456485748291,0.999187982135607,0.9969834087481146,0.9969834087481146,0.9965053531732224,0.9873970918653492,0.9969742813918305,0.9951676230745998,0.9989430681453618,0.9969788450595275,0.028046103446944293,0.9965114381678937,1.0,0.9991887433428855,0.999187982135607,0.999187982135607,1.0,0.9969834087481146,0.9965053531732224,0.9873970918653492,0.9969742813918305,0.9951676230745998,0.9989430681453618,0.9969788450595275,0.028046103446944293,0.9965114381678937,1.0,0.9991887433428855,0.999187982135607,ensemble_StackingClassifier
4927,-2005.5718321800232,-0.11301493644714355,-0.21732664108276367,0.9991881469454029,0.9969834087481146,0.9969834087481146,0.9965054630952932,0.9873980254317488,0.9969742813918305,0.9951676230745998,0.998943337386712,0.9969788450595275,0.028040411118256055,0.9965115477078379,1.0,0.9991889078198682,0.9991881469454029,0.9991881469454029,1.0,0.9969834087481146,0.9965054630952932,0.9873980254317488,0.9969742813918305,0.9951676230745998,0.998943337386712,0.9969788450595275,0.028040411118256055,0.9965115477078379,1.0,0.9991889078198682,0.9991881469454029,ensemble_StackingClassifier
4928,-2005.9045538902283,-0.11839032173156738,-0.21433138847351074,0.9991883116883117,0.9969834087481146,0.9969834087481146,0.9965055729658417,0.9873989586561592,0.9969742813918305,0.9951676230745998,0.998943606494972,0.9969788450595275,0.02803472109976615,0.9965116571964516,1.0,0.9991890722301826,0.9991883116883117,0.9991883116883117,1.0,0.9969834087481146,0.9965055729658417,0.9873989586561592,0.9969742813918305,0.9951676230745998,0.998943606494972,0.9969788450595275,0.02803472109976615,0.9965116571964516,1.0,0.9991890722301826,0.9991883116883117,ensemble_StackingClassifier
4929,-2006.2205219268799,-0.1171424388885498,-0.19882559776306152,0.9991884763643741,0.9969834087481146,0.9969834087481146,0.996505682784905,0.987399891538791,0.9969742813918305,0.9951676230745998,0.998943875470238,0.9969788450595275,0.02802903339006849,0.9965117666337706,1.0,0.9991892365738688,0.9991884763643741,0.9991884763643741,1.0,0.9969834087481146,0.996505682784905,0.987399891538791,0.9969742813918305,0.9951676230745998,0.998943875470238,0.9969788450595275,0.02802903339006849,0.9965117666337706,1.0,0.9991892365738688,0.9991884763643741,ensemble_StackingClassifier
4930,-2006.5671327114105,-0.12125992774963379,-0.22535085678100586,0.9991886409736308,0.9969834087481146,0.9969834087481146,0.9965057925525185,0.987400824079854,0.9969742813918305,0.9951676230745998,0.9989441443126057,0.9969788450595275,0.028023347987758133,0.9965118760198307,1.0,0.9991894008509676,0.9991886409736308,0.9991886409736308,1.0,0.9969834087481146,0.9965057925525185,0.987400824079854,0.9969742813918305,0.9951676230745998,0.9989441443126057,0.9969788450595275,0.028023347987758133,0.9965118760198307,1.0,0.9991894008509676,0.9991886409736308,ensemble_StackingClassifier
4931,-2006.9479660987854,-0.12290763854980469,-0.25792574882507324,0.9991888055161224,0.9969879518072289,0.9969879518072289,0.9965103631104828,0.9874107668482413,0.9969788519637462,0.9951749095295538,0.9989440045500655,0.9969834018751054,0.02801766489143127,0.9965164307010685,1.0,0.9991895652393573,0.9991888055161224,0.9991888055161224,1.0,0.9969879518072289,0.9965103631104828,0.9874107668482413,0.9969788519637462,0.9951749095295538,0.9989440045500655,0.9969834018751054,0.02801766489143127,0.9965164307010685,1.0,0.9991895652393573,0.9991888055161224,ensemble_StackingClassifier
4932,-2007.4396352767944,-0.11956286430358887,-0.37210631370544434,0.9991889699918897,0.9969924812030075,0.9969924812030075,0.9965149198809616,0.9874206852293623,0.9969834087481146,0.9951821740439627,0.9989438649205741,0.9969879449652413,0.02801198409968524,0.9965209716632933,1.0,0.9991897295610849,0.9991889699918897,0.9991889699918897,1.0,0.9969924812030075,0.9965149198809616,0.9874206852293623,0.9969834087481146,0.9951821740439627,0.9989438649205741,0.9969879449652413,0.02801198409968524,0.9965209716632933,1.0,0.9991897295610849,0.9991889699918897,ensemble_StackingClassifier
4933,-2007.8183815479279,-0.12366199493408203,-0.2550842761993408,0.999189134400973,0.9969924812030075,0.9969924812030075,0.996515029597169,0.9874216166582841,0.9969834087481146,0.9951821740439627,0.9989441337199128,0.9969879449652413,0.02800630561111851,0.9965210809991288,1.0,0.9991898936384254,0.999189134400973,0.999189134400973,1.0,0.9969924812030075,0.996515029597169,0.9874216166582841,0.9969834087481146,0.9951821740439627,0.9989441337199128,0.9969879449652413,0.02800630561111851,0.9965210809991288,1.0,0.9991898936384254,0.999189134400973,ensemble_StackingClassifier
4934,-2008.1984796524048,-0.11406207084655762,-0.2660360336303711,0.999189298743413,0.9969924812030075,0.9969924812030075,0.996515139261999,0.9874225477462756,0.9969834087481146,0.9951821740439627,0.9989444023865119,0.9969879449652413,0.028000629424330684,0.9965211902837771,1.0,0.9991900576493401,0.999189298743413,0.999189298743413,1.0,0.9969924812030075,0.996515139261999,0.9874225477462756,0.9969834087481146,0.9951821740439627,0.9989444023865119,0.9969879449652413,0.028000629424330684,0.9965211902837771,1.0,0.9991900576493401,0.999189298743413,ensemble_StackingClassifier
4935,-2008.546199798584,-0.11522150039672852,-0.2324986457824707,0.9991894630192503,0.9969924812030075,0.9969924812030075,0.9965152488754881,0.9874234784935463,0.9969834087481146,0.9951821740439627,0.9989446709204668,0.9969879449652413,0.02799495553792251,0.996521299517274,1.0,0.9991902215938695,0.9991894630192503,0.9991894630192503,1.0,0.9969924812030075,0.9965152488754881,0.9874234784935463,0.9969834087481146,0.9951821740439627,0.9989446709204668,0.9969879449652413,0.02799495553792251,0.996521299517274,1.0,0.9991902215938695,0.9991894630192503,ensemble_StackingClassifier
4936,-2008.8902833461761,-0.11992645263671875,-0.22415709495544434,0.9991896272285251,0.9969924812030075,0.9969924812030075,0.9965153584376719,0.9874244089003053,0.9969834087481146,0.9951821740439627,0.9989449393218734,0.9969879449652413,0.027989283950495866,0.9965214086996558,1.0,0.9991903854720539,0.9991896272285251,0.9991896272285251,1.0,0.9969924812030075,0.9965153584376719,0.9874244089003053,0.9969834087481146,0.9951821740439627,0.9989449393218734,0.9969879449652413,0.027989283950495866,0.9965214086996558,1.0,0.9991903854720539,0.9991896272285251,ensemble_StackingClassifier
4937,-2009.2379171848297,-0.11710524559020996,-0.2305285930633545,0.9991897913712781,0.9969924812030075,0.9969924812030075,0.9965154679485866,0.9874253389667617,0.9969834087481146,0.9951821740439627,0.9989452075908275,0.9969879449652413,0.027983614660653758,0.9965215178309579,1.0,0.9991905492839336,0.9991897913712781,0.9991897913712781,1.0,0.9969924812030075,0.9965154679485866,0.9874253389667617,0.9969834087481146,0.9951821740439627,0.9989452075908275,0.9969879449652413,0.027983614660653758,0.9965215178309579,1.0,0.9991905492839336,0.9991897913712781,ensemble_StackingClassifier
4938,-2009.6689393520355,-0.10866785049438477,-0.3223543167114258,0.9991899554475496,0.9969924812030075,0.9969924812030075,0.9965155774082685,0.9874262686931243,0.9969834087481146,0.9951821740439627,0.9989454757274243,0.9969879449652413,0.027977947667000326,0.9965216269112162,1.0,0.9991907130295486,0.9991899554475496,0.9991899554475496,1.0,0.9969924812030075,0.9965155774082685,0.9874262686931243,0.9969834087481146,0.9951821740439627,0.9989454757274243,0.9969879449652413,0.027977947667000326,0.9965216269112162,1.0,0.9991907130295486,0.9991899554475496,ensemble_StackingClassifier
4939,-2010.006113767624,-0.11622357368469238,-0.22095084190368652,0.99919011945738,0.9969924812030075,0.9969924812030075,0.9965156868167528,0.987427198079602,0.9969834087481146,0.9951821740439627,0.998945743731759,0.9969879449652413,0.02797228296814084,0.9965217359404669,1.0,0.9991908767089392,0.99919011945738,0.99919011945738,1.0,0.9969924812030075,0.9965156868167528,0.987427198079602,0.9969834087481146,0.9951821740439627,0.998945743731759,0.9969879449652413,0.02797228296814084,0.9965217359404669,1.0,0.9991908767089392,0.99919011945738,ensemble_StackingClassifier
4940,-2010.3543405532837,-0.11975502967834473,-0.2284717559814453,0.9991902834008097,0.9969924812030075,0.9969924812030075,0.9965157961740763,0.9874281271264032,0.9969834087481146,0.9951821740439627,0.9989460116039273,0.9969879449652413,0.0279666205626817,0.9965218449187457,1.0,0.9991910403221458,0.9991902834008097,0.9991902834008097,1.0,0.9969924812030075,0.9965157961740763,0.9874281271264032,0.9969834087481146,0.9951821740439627,0.9989460116039273,0.9969879449652413,0.0279666205626817,0.9965218449187457,1.0,0.9991910403221458,0.9991902834008097,ensemble_StackingClassifier
4941,-2010.691617012024,-0.1139976978302002,-0.22327876091003418,0.999190447277879,0.9969924812030075,0.9969924812030075,0.9965159054802741,0.9874290558337362,0.9969834087481146,0.9951821740439627,0.998946279344024,0.9969879449652413,0.02796096044923044,0.996521953846088,1.0,0.999191203869208,0.999190447277879,0.999190447277879,1.0,0.9969924812030075,0.9965159054802741,0.9874290558337362,0.9969834087481146,0.9951821740439627,0.998946279344024,0.9969879449652413,0.02796096044923044,0.996521953846088,1.0,0.999191203869208,0.999190447277879,ensemble_StackingClassifier
4942,-2011.0496780872345,-0.1201484203338623,-0.23791265487670898,0.9991906110886281,0.9969924812030075,0.9969924812030075,0.9965160147353823,0.9874299842018093,0.9969834087481146,0.9951821740439627,0.9989465469521446,0.9969879449652413,0.02795530262639571,0.9965220627225295,1.0,0.9991913673501663,0.9991906110886281,0.9991906110886281,1.0,0.9969924812030075,0.9965160147353823,0.9874299842018093,0.9969834087481146,0.9951821740439627,0.9989465469521446,0.9969879449652413,0.02795530262639571,0.9965220627225295,1.0,0.9991913673501663,0.9991906110886281,ensemble_StackingClassifier
