Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3423,-18.841066598892212,-0.0009064674377441406,-0.004419803619384766,0.8664913818288051,0.5,0.5,0.0,1.0,0.0,0.0,0.8766779647895441,0.0,4.611224309808433,0.0,0.0,0.7508073147835922,0.8664913818288051,0.8664913818288051,0.5,0.5,0.0,1.0,0.0,0.0,0.8766779647895441,0.0,4.611224309808433,0.0,0.0,0.7508073147835922,0.8664913818288051,forest_AMFClassifier
3424,-18.848363161087036,-0.001081228256225586,-0.006215333938598633,0.8662383177570093,0.5,0.5,0.0,1.0,0.0,0.0,0.8764663771275262,0.0,4.619964833197773,0.0,0.0,0.7503688231504935,0.8662383177570093,0.8662383177570093,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8764663771275262,0.0,4.619964833197773,0.0,0.0,0.7503688231504935,0.8662383177570093,forest_AMFClassifier
3425,-18.85787081718445,-0.0008668899536132812,-0.008640766143798828,0.865985401459854,0.5,0.5,0.0,1.0,0.0,0.0,0.8762550080949072,0.0,4.62870025263185,0.0,0.0,0.7499307155415845,0.865985401459854,0.865985401459854,0.5,0.5,0.0,1.0,0.0,0.0,0.8762550080949072,0.0,4.62870025263185,0.0,0.0,0.7499307155415845,0.865985401459854,forest_AMFClassifier
3426,-18.86546301841736,-0.0009205341339111328,-0.0066716670989990234,0.8657326328079393,0.5,0.5,0.0,1.0,0.0,0.0,0.8760438574857148,0.0,4.637430572579976,0.0,0.0,0.7494929915085662,0.8657326328079393,0.8657326328079393,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8760438574857148,0.0,4.637430572579976,0.0,0.0,0.7494929915085662,0.8657326328079393,forest_AMFClassifier
3427,-18.868767976760864,-0.0007801055908203125,-0.002524852752685547,0.8657718120805369,0.5,0.5,0.0,1.0,0.0,0.0,0.8760765927735391,0.0,4.636077368444411,0.0,0.0,0.7495608305932165,0.8657718120805369,0.8657718120805369,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8760765927735391,0.0,4.636077368444411,0.0,0.0,0.7495608305932165,0.8657718120805369,forest_AMFClassifier
3428,-18.874359846115112,-0.0008146762847900391,-0.004777193069458008,0.8658109684947491,0.5,0.5,0.0,1.0,0.0,0.0,0.876109311237079,0.0,4.634724953809509,0.0,0.0,0.7496286331658154,0.8658109684947491,0.8658109684947491,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.876109311237079,0.0,4.634724953809509,0.0,0.0,0.7496286331658154,0.8658109684947491,forest_AMFClassifier
3429,-18.876878023147583,-0.0007932186126708984,-0.0017249584197998047,0.8658501020705746,0.5,0.5,0.0,1.0,0.0,0.0,0.876142012888809,0.0,4.633373327984542,0.0,0.0,0.7496963992556244,0.8658501020705746,0.8658501020705746,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.876142012888809,0.0,4.633373327984542,0.0,0.0,0.7496963992556244,0.8658501020705746,forest_AMFClassifier
3430,-18.880451440811157,-0.0007681846618652344,-0.0028052330017089844,0.8658892128279884,0.5,0.5,0.0,1.0,0.0,0.0,0.8761746977411922,0.0,4.63202249027959,0.0,0.0,0.7497641288918733,0.8658892128279884,0.8658892128279884,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8761746977411922,0.0,4.63202249027959,0.0,0.0,0.7497641288918733,0.8658892128279884,forest_AMFClassifier
3431,-18.890411138534546,-0.0008869171142578125,-0.00907278060913086,0.8659283007869426,0.5,0.5,0.0,1.0,0.0,0.0,0.8762073658066801,0.0,4.630672440005537,0.0,0.0,0.7498318221037618,0.8659283007869426,0.8659283007869426,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8762073658066801,0.0,4.630672440005537,0.0,0.0,0.7498318221037618,0.8659283007869426,forest_AMFClassifier
3432,-18.89327096939087,-0.0007555484771728516,-0.0021042823791503906,0.865967365967366,0.5,0.5,0.0,1.0,0.0,0.0,0.8762400170977125,0.0,4.629323176474067,0.0,0.0,0.7498994789204579,0.865967365967366,0.865967365967366,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8762400170977125,0.0,4.629323176474067,0.0,0.0,0.7498994789204579,0.865967365967366,forest_AMFClassifier
3433,-18.898349046707153,-0.0008192062377929688,-0.004258871078491211,0.866006408389164,0.5,0.5,0.0,1.0,0.0,0.0,0.8762726516267175,0.0,4.627974698997669,0.0,0.0,0.7499670993710995,0.866006408389164,0.866006408389164,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8762726516267175,0.0,4.627974698997669,0.0,0.0,0.7499670993710995,0.866006408389164,forest_AMFClassifier
3434,-18.904578685760498,-0.0008311271667480469,-0.00539851188659668,0.8657542224810716,0.5,0.5,0.0,1.0,0.0,0.0,0.8760619799642284,0.0,4.636684891687218,0.0,0.0,0.7495303737438048,0.8657542224810716,0.8657542224810716,0.5,0.5,0.0,1.0,0.0,0.0,0.8760619799642284,0.0,4.636684891687218,0.0,0.0,0.7495303737438048,0.8657542224810716,forest_AMFClassifier
3435,-18.9111111164093,-0.0007219314575195312,-0.00581049919128418,0.8657933042212518,0.5,0.5,0.0,1.0,0.0,0.0,0.8760946349614703,0.0,4.635335056202011,0.0,0.0,0.7495980456343532,0.8657933042212518,0.8657933042212518,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8760946349614703,0.0,4.635335056202011,0.0,0.0,0.7495980456343532,0.8657933042212518,forest_AMFClassifier
3436,-18.915215492248535,-0.0007271766662597656,-0.003377199172973633,0.8658323632130385,0.5,0.5,0.0,1.0,0.0,0.0,0.8761272732141983,0.0,4.633986006418483,0.0,0.0,0.7496656811870749,0.8658323632130385,0.8658323632130385,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8761272732141983,0.0,4.633986006418483,0.0,0.0,0.7496656811870749,0.8658323632130385,forest_AMFClassifier
3437,-18.92188262939453,-0.0011930465698242188,-0.005474090576171875,0.8658713994762874,0.5,0.5,0.0,1.0,0.0,0.0,0.8761598947347994,0.0,4.632637741650831,0.0,0.0,0.7497332804310246,0.8658713994762874,0.8658713994762874,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8761598947347994,0.0,4.632637741650831,0.0,0.0,0.7497332804310246,0.8658713994762874,forest_AMFClassifier
3438,-18.92597007751465,-0.0007455348968505859,-0.0033419132232666016,0.8659104130308318,0.5,0.5,0.0,1.0,0.0,0.0,0.8761924995356496,0.0,4.631290261214051,0.0,0.0,0.7498008433952259,0.8659104130308318,0.8659104130308318,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8761924995356496,0.0,4.631290261214051,0.0,0.0,0.7498008433952259,0.8659104130308318,forest_AMFClassifier
3439,-18.9282705783844,-0.0006971359252929688,-0.0016033649444580078,0.8659494038964816,0.5,0.5,0.0,1.0,0.0,0.0,0.8762250876291131,0.0,4.629943564423933,0.0,0.0,0.7498683701086717,0.8659494038964816,0.8659494038964816,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8762250876291131,0.0,4.629943564423933,0.0,0.0,0.7498683701086717,0.8659494038964816,forest_AMFClassifier
3440,-18.930828332901,-0.001096963882446289,-0.0014607906341552734,0.8659883720930233,0.5,0.5,0.0,1.0,0.0,0.0,0.8762576590275427,0.0,4.628597650597066,0.0,0.0,0.7499358606003246,0.8659883720930233,0.8659883720930233,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8762576590275427,0.0,4.628597650597066,0.0,0.0,0.7499358606003246,0.8659883720930233,forest_AMFClassifier
3441,-18.93441939353943,-0.0007441043853759766,-0.002846956253051758,0.8660273176402209,0.5,0.5,0.0,1.0,0.0,0.0,0.8762902137432799,0.0,4.62725251905083,0.0,0.0,0.750003314899116,0.8660273176402209,0.8660273176402209,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8762902137432799,0.0,4.62725251905083,0.0,0.0,0.750003314899116,0.8660273176402209,forest_AMFClassifier
3442,-18.937034845352173,-0.0007696151733398438,-0.0018458366394042969,0.8660662405578152,0.5,0.5,0.0,1.0,0.0,0.0,0.8763227517886544,0.0,4.625908169103401,0.0,0.0,0.7500707330339474,0.8660662405578152,0.8660662405578152,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8763227517886544,0.0,4.625908169103401,0.0,0.0,0.7500707330339474,0.8660662405578152,forest_AMFClassifier
3443,-18.944077014923096,-0.0007698535919189453,-0.006272315979003906,0.865814696485623,0.5,0.5,0.0,1.0,0.0,0.0,0.8761125939594684,0.0,4.634596193566313,0.0,0.0,0.7496350886504914,0.865814696485623,0.865814696485623,0.5,0.5,0.0,1.0,0.0,0.0,0.8761125939594684,0.0,4.634596193566313,0.0,0.0,0.7496350886504914,0.865814696485623,forest_AMFClassifier
3444,-18.95019268989563,-0.0007956027984619141,-0.005320072174072266,0.8655632984901278,0.5,0.5,0.0,1.0,0.0,0.0,0.8759026522230672,0.0,4.643279172718852,0.0,0.0,0.74919982369311,0.8655632984901278,0.8655632984901278,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8759026522230672,0.0,4.643279172718852,0.0,0.0,0.74919982369311,0.8655632984901278,forest_AMFClassifier
3445,-18.955971479415894,-0.0007534027099609375,-0.005025386810302734,0.8656023222060958,0.5,0.5,0.0,1.0,0.0,0.0,0.8759352475877733,0.0,4.641931341318934,0.0,0.0,0.7492673802085857,0.8656023222060958,0.8656023222060958,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8759352475877733,0.0,4.641931341318934,0.0,0.0,0.7492673802085857,0.8656023222060958,forest_AMFClassifier
3446,-18.96257209777832,-0.0008883476257324219,-0.005712270736694336,0.8656413232733604,0.5,0.5,0.0,1.0,0.0,0.0,0.875967826292288,0.0,4.640584292177517,0.0,0.0,0.7493349005584544,0.8656413232733604,0.8656413232733604,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.875967826292288,0.0,4.640584292177517,0.0,0.0,0.7493349005584544,0.8656413232733604,forest_AMFClassifier
3447,-18.96809983253479,-0.0008461475372314453,-0.004681587219238281,0.8656803017116333,0.5,0.5,0.0,1.0,0.0,0.0,0.8760003883488944,0.0,4.639238024613787,0.0,0.0,0.7494023847715445,0.8656803017116333,0.8656803017116333,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8760003883488944,0.0,4.639238024613787,0.0,0.0,0.7494023847715445,0.8656803017116333,forest_AMFClassifier
3448,-18.975515842437744,-0.0008485317230224609,-0.006567478179931641,0.8657192575406032,0.5,0.5,0.0,1.0,0.0,0.0,0.8760329337698638,0.0,4.637892537947716,0.0,0.0,0.7494698328766534,0.8657192575406032,0.8657192575406032,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8760329337698638,0.0,4.637892537947716,0.0,0.0,0.7494698328766534,0.8657192575406032,forest_AMFClassifier
3449,-18.978803873062134,-0.0007183551788330078,-0.0025696754455566406,0.8657581907799362,0.5,0.5,0.0,1.0,0.0,0.0,0.8760654625674569,0.0,4.6365478315000646,0.0,0.0,0.7495372449025485,0.8657581907799362,0.8657581907799362,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8760654625674569,0.0,4.6365478315000646,0.0,0.0,0.7495372449025485,0.8657581907799362,forest_AMFClassifier
3450,-18.98219609260559,-0.0008401870727539062,-0.002552032470703125,0.8657971014492754,0.5,0.5,0.0,1.0,0.0,0.0,0.8760979747539223,0.0,4.635203904592383,0.0,0.0,0.7496046208779668,0.8657971014492754,0.8657971014492754,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8760979747539223,0.0,4.635203904592383,0.0,0.0,0.7496046208779668,0.8657971014492754,forest_AMFClassifier
3451,-18.985650539398193,-0.0007066726684570312,-0.002747774124145508,0.865835989568241,0.5,0.5,0.0,1.0,0.0,0.0,0.8761304703414978,0.0,4.633860756547007,0.0,0.0,0.7496719608316154,0.865835989568241,0.865835989568241,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8761304703414978,0.0,4.633860756547007,0.0,0.0,0.7496719608316154,0.865835989568241,forest_AMFClassifier
3452,-18.989895343780518,-0.0014522075653076172,-0.0027925968170166016,0.865874855156431,0.5,0.5,0.0,1.0,0.0,0.0,0.8761629493424096,0.0,4.632518386687057,0.0,0.0,0.7497392647921706,0.865874855156431,0.865874855156431,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8761629493424096,0.0,4.632518386687057,0.0,0.0,0.7497392647921706,0.865874855156431,forest_AMFClassifier
3453,-18.994422912597656,-0.0007612705230712891,-0.003766298294067383,0.8659136982334202,0.5,0.5,0.0,1.0,0.0,0.0,0.8761954117688725,0.0,4.6311767943364375,0.0,0.0,0.7498065327882787,0.8659136982334202,0.8659136982334202,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8761954117688725,0.0,4.6311767943364375,0.0,0.0,0.7498065327882787,0.8659136982334202,forest_AMFClassifier
3454,-18.996910572052002,-0.0007503032684326172,-0.001737356185913086,0.8659525188187609,0.5,0.5,0.0,1.0,0.0,0.0,0.8762278576330905,0.0,4.6298359788198375,0.0,0.0,0.7498737648485564,0.8659525188187609,0.8659525188187609,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8762278576330905,0.0,4.6298359788198375,0.0,0.0,0.7498737648485564,0.8659525188187609,forest_AMFClassifier
3455,-19.014857530593872,-0.0008521080017089844,-0.017094850540161133,0.8659913169319826,0.5,0.5,0.0,1.0,0.0,0.0,0.8762602869472558,0.0,4.628495939462726,0.0,0.0,0.7499409610015897,0.8659913169319826,0.8659913169319826,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8762602869472558,0.0,4.628495939462726,0.0,0.0,0.7499409610015897,0.8659913169319826,forest_AMFClassifier
3456,-19.023407459259033,-0.0009200572967529297,-0.007629871368408203,0.8660300925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8762926997235496,0.0,4.627156675591354,0.0,0.0,0.7500081212759345,0.8660300925925926,0.8660300925925926,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8762926997235496,0.0,4.627156675591354,0.0,0.0,0.7500081212759345,0.8660300925925926,forest_AMFClassifier
3457,-19.031362533569336,-0.0007581710815429688,-0.007196903228759766,0.8660688458200753,0.5,0.5,0.0,1.0,0.0,0.0,0.8763250959741417,0.0,4.625818186532751,0.0,0.0,0.7500752457001172,0.8660688458200753,0.8660688458200753,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8763250959741417,0.0,4.625818186532751,0.0,0.0,0.7500752457001172,0.8660688458200753,forest_AMFClassifier
3458,-19.033968210220337,-0.0007779598236083984,-0.0018277168273925781,0.8661075766338924,0.5,0.5,0.0,1.0,0.0,0.0,0.8763574757111907,0.0,4.624480471614725,0.0,0.0,0.7501423343026339,0.8661075766338924,0.8661075766338924,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8763574757111907,0.0,4.624480471614725,0.0,0.0,0.7501423343026339,0.8661075766338924,forest_AMFClassifier
3459,-19.040379524230957,-0.0007293224334716797,-0.0056819915771484375,0.8661462850534837,0.5,0.5,0.0,1.0,0.0,0.0,0.8763898389468441,0.0,4.623143530165863,0.0,0.0,0.7502093871119505,0.8661462850534837,0.8661462850534837,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8763898389468441,0.0,4.623143530165863,0.0,0.0,0.7502093871119505,0.8661462850534837,forest_AMFClassifier
3460,-19.04359793663025,-0.0008118152618408203,-0.002406597137451172,0.8661849710982659,0.5,0.5,0.0,1.0,0.0,0.0,0.8764221856932379,0.0,4.621807361515526,0.0,0.0,0.7502764041565038,0.8661849710982659,0.8661849710982659,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8764221856932379,0.0,4.621807361515526,0.0,0.0,0.7502764041565038,0.8661849710982659,forest_AMFClassifier
3461,-19.065970182418823,-0.0009777545928955078,-0.02139449119567871,0.8659347009534817,0.5,0.5,0.0,1.0,0.0,0.0,0.8762130480883187,0.0,4.630451386084551,0.0,0.0,0.7498429063153957,0.8659347009534817,0.8659347009534817,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8762130480883187,0.0,4.630451386084551,0.0,0.0,0.7498429063153957,0.8659347009534817,forest_AMFClassifier
3462,-19.07947850227356,-0.0008113384246826172,-0.012696981430053711,0.8659734257654534,0.5,0.5,0.0,1.0,0.0,0.0,0.8762454150618039,0.0,4.62911387846292,0.0,0.0,0.7499099741319555,0.8659734257654534,0.8659734257654534,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8762454150618039,0.0,4.62911387846292,0.0,0.0,0.7499099741319555,0.8659734257654534,forest_AMFClassifier
3463,-19.093289852142334,-0.0010745525360107422,-0.012736797332763672,0.8660121282125325,0.5,0.5,0.0,1.0,0.0,0.0,0.8762777655630724,0.0,4.627777143297323,0.0,0.0,0.7499770062111998,0.8660121282125325,0.8660121282125325,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8762777655630724,0.0,4.627777143297323,0.0,0.0,0.7499770062111998,0.8660121282125325,forest_AMFClassifier
3464,-19.100796461105347,-0.0008640289306640625,-0.006642580032348633,0.8657621247113164,0.5,0.5,0.0,1.0,0.0,0.0,0.8760689150226922,0.0,4.63641195832377,0.0,0.0,0.7495440565846531,0.8657621247113164,0.8657621247113164,0.5,0.5,0.0,1.0,0.0,0.0,0.8760689150226922,0.0,4.63641195832377,0.0,0.0,0.7495440565846531,0.8657621247113164,forest_AMFClassifier
3465,-19.10513210296631,-0.0010013580322265625,-0.0033342838287353516,0.8658008658008658,0.5,0.5,0.0,1.0,0.0,0.0,0.8761012856420074,0.0,4.635073888494528,0.0,0.0,0.7496111392215289,0.8658008658008658,0.8658008658008658,0.5,0.5,0.0,1.0,0.0,0.0,0.8761012856420074,0.0,4.635073888494528,0.0,0.0,0.7496111392215289,0.8658008658008658,forest_AMFClassifier
3466,-19.10884976387024,-0.0007796287536621094,-0.0029380321502685547,0.8658395845354876,0.5,0.5,0.0,1.0,0.0,0.0,0.8761336398061651,0.0,4.633736590777132,0.0,0.0,0.7496781861485857,0.8658395845354876,0.8658395845354876,0.5,0.5,0.0,1.0,0.0,0.0,0.8761336398061651,0.0,4.633736590777132,0.0,0.0,0.7496781861485857,0.8658395845354876,forest_AMFClassifier
3467,-19.1115939617157,-0.0007474422454833984,-0.001996755599975586,0.8658782809345256,0.5,0.5,0.0,1.0,0.0,0.0,0.8761659775272335,0.0,4.632400064503472,0.0,0.0,0.7497451973941291,0.8658782809345256,0.8658782809345256,0.5,0.5,0.0,1.0,0.0,0.0,0.8761659775272335,0.0,4.632400064503472,0.0,0.0,0.7497451973941291,0.8658782809345256,forest_AMFClassifier
3468,-19.118971347808838,-0.0008609294891357422,-0.006516456604003906,0.865916955017301,0.5,0.5,0.0,1.0,0.0,0.0,0.8761982988172694,0.0,4.631064309006211,0.0,0.0,0.7498121729864345,0.865916955017301,0.865916955017301,0.5,0.5,0.0,1.0,0.0,0.0,0.8761982988172694,0.0,4.631064309006211,0.0,0.0,0.7498121729864345,0.865916955017301,forest_AMFClassifier
3469,-19.128207206726074,-0.0008311271667480469,-0.008404731750488281,0.8656673392908619,0.5,0.5,0.0,1.0,0.0,0.0,0.8759898075655571,0.0,4.639685730766345,0.0,0.0,0.7493799423149202,0.8656673392908619,0.8656673392908619,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8759898075655571,0.0,4.639685730766345,0.0,0.0,0.7493799423149202,0.8656673392908619,forest_AMFClassifier
3470,-19.132176399230957,-0.0007562637329101562,-0.0032129287719726562,0.8657060518731988,0.5,0.5,0.0,1.0,0.0,0.0,0.8760221488750956,0.0,4.638348645541341,0.0,0.0,0.7494469682498817,0.8657060518731988,0.8657060518731988,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8760221488750956,0.0,4.638348645541341,0.0,0.0,0.7494469682498817,0.8657060518731988,forest_AMFClassifier
3471,-19.136163234710693,-0.0007457733154296875,-0.0032410621643066406,0.8657447421492366,0.5,0.5,0.0,1.0,0.0,0.0,0.8760544737706207,0.0,4.637012330748618,0.0,0.0,0.749513958559048,0.8657447421492366,0.8657447421492366,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8760544737706207,0.0,4.637012330748618,0.0,0.0,0.749513958559048,0.8657447421492366,forest_AMFClassifier
3472,-19.1385555267334,-0.0007121562957763672,-0.001680135726928711,0.8657834101382489,0.5,0.5,0.0,1.0,0.0,0.0,0.87608678226415,0.0,4.635676785722481,0.0,0.0,0.7495809132706153,0.8657834101382489,0.8657834101382489,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.87608678226415,0.0,4.635676785722481,0.0,0.0,0.7495809132706153,0.8657834101382489,forest_AMFClassifier
3473,-19.14344358444214,-0.00078582763671875,-0.004102230072021484,0.8658220558594875,0.5,0.5,0.0,1.0,0.0,0.0,0.87611907436769,0.0,4.634342009798,0.0,0.0,0.7496478324127495,0.8658220558594875,0.8658220558594875,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.87611907436769,0.0,4.634342009798,0.0,0.0,0.7496478324127495,0.8658220558594875,forest_AMFClassifier
3474,-19.1482937335968,-0.0010221004486083984,-0.0038280487060546875,0.8658606793321819,0.5,0.5,0.0,1.0,0.0,0.0,0.8761513500932362,0.0,4.633008002311011,0.0,0.0,0.7497147160135875,0.8658606793321819,0.8658606793321819,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8761513500932362,0.0,4.633008002311011,0.0,0.0,0.7497147160135875,0.8658606793321819,forest_AMFClassifier
3475,-19.150604009628296,-0.0007014274597167969,-0.0016088485717773438,0.8658992805755396,0.5,0.5,0.0,1.0,0.0,0.0,0.876183609452773,0.0,4.631674762598116,0.0,0.0,0.749781564101237,0.8658992805755396,0.8658992805755396,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.876183609452773,0.0,4.631674762598116,0.0,0.0,0.749781564101237,0.8658992805755396,forest_AMFClassifier
3476,-19.153324842453003,-0.0006880760192871094,-0.002032756805419922,0.8659378596087457,0.5,0.5,0.0,1.0,0.0,0.0,0.8762158524582739,0.0,4.630342289996678,0.0,0.0,0.7498483767037758,0.8659378596087457,0.8659378596087457,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8762158524582739,0.0,4.630342289996678,0.0,0.0,0.7498483767037758,0.8659378596087457,forest_AMFClassifier
3477,-19.159204721450806,-0.0008809566497802734,-0.004998922348022461,0.8659764164509635,0.5,0.5,0.0,1.0,0.0,0.0,0.8762480791217013,0.0,4.629010583844824,0.0,0.0,0.7499151538492524,0.8659764164509635,0.8659764164509635,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8762480791217013,0.0,4.629010583844824,0.0,0.0,0.7499151538492524,0.8659764164509635,forest_AMFClassifier
3478,-19.163464307785034,-0.0007233619689941406,-0.003536224365234375,0.8660149511213341,0.5,0.5,0.0,1.0,0.0,0.0,0.8762802894550066,0.0,4.627679643481441,0.0,0.0,0.7499818955656866,0.8660149511213341,0.8660149511213341,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8762802894550066,0.0,4.627679643481441,0.0,0.0,0.7499818955656866,0.8660149511213341,forest_AMFClassifier
3479,-19.16926884651184,-0.0008027553558349609,-0.00500178337097168,0.8660534636389767,0.5,0.5,0.0,1.0,0.0,0.0,0.8763124834701305,0.0,4.626349468246178,0.0,0.0,0.7500486018810684,0.8660534636389767,0.8660534636389767,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8763124834701305,0.0,4.626349468246178,0.0,0.0,0.7500486018810684,0.8660534636389767,forest_AMFClassifier
3480,-19.17549777030945,-0.0007615089416503906,-0.005467414855957031,0.8660919540229886,0.5,0.5,0.0,1.0,0.0,0.0,0.8763446611790022,0.0,4.625020057479441,0.0,0.0,0.7501152728233584,0.8660919540229886,0.8660919540229886,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8763446611790022,0.0,4.625020057479441,0.0,0.0,0.7501152728233584,0.8660919540229886,forest_AMFClassifier
3481,-19.179272413253784,-0.0008499622344970703,-0.002924680709838867,0.8661304222924447,0.5,0.5,0.0,1.0,0.0,0.0,0.8763768225935404,0.0,4.623691410522394,0.0,0.0,0.7501819084204886,0.8661304222924447,0.8661304222924447,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8763768225935404,0.0,4.623691410522394,0.0,0.0,0.7501819084204886,0.8661304222924447,forest_AMFClassifier
3482,-19.18253445625305,-0.0007557868957519531,-0.002506256103515625,0.8661688684663986,0.5,0.5,0.0,1.0,0.0,0.0,0.8764089677256528,0.0,4.62236352671696,0.0,0.0,0.7502485087003613,0.8661688684663986,0.8661688684663986,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8764089677256528,0.0,4.62236352671696,0.0,0.0,0.7502485087003613,0.8661688684663986,forest_AMFClassifier
3483,-19.184468030929565,-0.0007238388061523438,-0.0012097358703613281,0.8662072925638817,0.5,0.5,0.0,1.0,0.0,0.0,0.8764410965872361,0.0,4.621036405405815,0.0,0.0,0.7503150736908502,0.8662072925638817,0.8662072925638817,0.5,0.5,0.0,1.0,0.0,0.0,0.8764410965872361,0.0,4.621036405405815,0.0,0.0,0.7503150736908502,0.8662072925638817,forest_AMFClassifier
3484,-19.1961030960083,-0.0012295246124267578,-0.010405540466308594,0.8659586681974741,0.5,0.5,0.0,1.0,0.0,0.0,0.8762333261040431,0.0,4.629623586803492,0.0,0.0,0.7498844150263432,0.8659586681974741,0.8659586681974741,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8762333261040431,0.0,4.629623586803492,0.0,0.0,0.7498844150263432,0.8659586681974741,forest_AMFClassifier
3485,-19.2008535861969,-0.0008256435394287109,-0.003924846649169922,0.8659971305595409,0.5,0.5,0.0,1.0,0.0,0.0,0.8762654749362584,0.0,4.628295143880449,0.0,0.0,0.7499510301373585,0.8659971305595409,0.8659971305595409,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8762654749362584,0.0,4.628295143880449,0.0,0.0,0.7499510301373585,0.8659971305595409,forest_AMFClassifier
3486,-19.206534147262573,-0.0007066726684570312,-0.004973888397216797,0.866035570854848,0.5,0.5,0.0,1.0,0.0,0.0,0.8762976075146438,0.0,4.626967463116284,0.0,0.0,0.7500176099858824,0.866035570854848,0.866035570854848,0.5,0.5,0.0,1.0,0.0,0.0,0.8762976075146438,0.0,4.626967463116284,0.0,0.0,0.7500176099858824,0.866035570854848,forest_AMFClassifier
3487,-19.209542274475098,-0.0007040500640869141,-0.0023040771484375,0.8660739891023803,0.5,0.5,0.0,1.0,0.0,0.0,0.8763297238510571,0.0,4.625640543855281,0.0,0.0,0.7500841545997099,0.8660739891023803,0.8660739891023803,0.5,0.5,0.0,1.0,0.0,0.0,0.8763297238510571,0.0,4.625640543855281,0.0,0.0,0.7500841545997099,0.8660739891023803,forest_AMFClassifier
3488,-19.21273374557495,-0.0011556148529052734,-0.002035856246948242,0.8661123853211009,0.5,0.5,0.0,1.0,0.0,0.0,0.8763618239573456,0.0,4.624314385442478,0.0,0.0,0.7501506640066072,0.8661123853211009,0.8661123853211009,0.5,0.5,0.0,1.0,0.0,0.0,0.8763618239573456,0.0,4.624314385442478,0.0,0.0,0.7501506640066072,0.8661123853211009,forest_AMFClassifier
