Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3410,2.5870964527130127,0.12777304649353027,2.4590861797332764,0.8747800586510264,0.5286975717439294,0.5286975717439294,0.09551543823773033,0.34806288226877435,0.10855949895615866,0.07072905331882481,0.8817553328837329,0.2395728354548126,4.324943554436029,0.2239484485158825,1.0,0.8905805654347179,0.8747800586510264,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3411,0.26979660987854004,0.13306164741516113,0.13650894165039062,0.8748167692758722,0.5286975717439294,0.5286975717439294,0.09551931829402031,0.34809555609164944,0.10855949895615866,0.07072905331882481,0.8817876013004659,0.2395728354548126,4.323675614373163,0.2239532252526393,1.0,0.8906079774056218,0.8748167692758722,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3412,0.24860715866088867,0.13085079193115234,0.11751317977905273,0.8748534583821805,0.5286975717439294,0.5286975717439294,0.09552319604269136,0.34812821702675334,0.10855949895615866,0.07072905331882481,0.8818198524363964,0.2395728354548126,4.322408417534249,0.22395799906614175,1.0,0.8906353760640496,0.8748534583821805,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3413,0.25890445709228516,0.12822508811950684,0.13045144081115723,0.8748901259888661,0.5286975717439294,0.5286975717439294,0.09552707148580104,0.3481608650831223,0.10855949895615866,0.07072905331882481,0.8818520863050567,0.2395728354548126,4.321141963266,0.22396276995907577,1.0,0.8906627614192629,0.8748901259888661,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3414,0.24854397773742676,0.12860393524169922,0.11970639228820801,0.8749267721148213,0.5286975717439294,0.5286975717439294,0.09553094462540604,0.3481935002697847,0.10855949895615866,0.07072905331882481,0.8818843029199657,0.2395728354548126,4.319876250915893,0.22396753793412388,1.0,0.8906901334805153,0.8749267721148213,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3415,0.2501254081726074,0.12691640853881836,0.12298059463500977,0.8749633967789165,0.5286975717439294,0.5286975717439294,0.09553481546356032,0.34822612259576013,0.10855949895615866,0.07072905331882481,0.8819165022946277,0.2395728354548126,4.31861127983217,0.22397230299396537,1.0,0.8907174922570525,0.8749633967789165,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3416,0.2516624927520752,0.13373875617980957,0.1176910400390625,0.875,0.5286975717439294,0.5286975717439294,0.09553868400231093,0.34825873207005553,0.10855949895615866,0.07072905331882481,0.8819486844425348,0.2395728354548126,4.317347049363835,0.22397706514127627,1.0,0.8907448377581122,0.875,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3417,0.1375291347503662,0.07209134101867676,0.06520891189575195,0.8750365817968979,0.5286975717439294,0.5286975717439294,0.09554255024370972,0.34829132870167445,0.10855949895615866,0.07072905331882481,0.8819808493771646,0.2395728354548126,4.316083558860655,0.22398182437872935,1.0,0.890772169992924,0.8750365817968979,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592855,0.0,0.0,0.8464,0.92,ensemble_voting
3418,0.2655797004699707,0.1287553310394287,0.13660359382629395,0.8750731421884143,0.5286975717439294,0.5286975717439294,0.09554641418980149,0.3483239124996056,0.10855949895615866,0.07072905331882481,0.8820129971119811,0.2395728354548126,4.31482080767316,0.22398658070899402,1.0,0.89079948897071,0.8750731421884143,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592855,0.0,0.0,0.8464,0.92,ensemble_voting
3419,0.24541330337524414,0.12741994857788086,0.11776494979858398,0.8751096811933314,0.5286975717439294,0.5286975717439294,0.09555027584262955,0.348356483472833,0.10855949895615866,0.07072905331882481,0.8820451276604354,0.2395728354548126,4.313558795152635,0.22399133413473651,1.0,0.890826794700684,0.8751096811933314,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592855,0.0,0.0,0.8464,0.92,ensemble_voting
3420,0.26821136474609375,0.13311052322387695,0.1348567008972168,0.8748538011695907,0.5286343612334802,0.5286343612334802,0.0953230918323458,0.34800255326205487,0.10833333333333334,0.07057546145494029,0.8818247195271646,0.2393088432694462,4.322396578076541,0.22371154745221858,1.0,0.8906353489301726,0.8748538011695907,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419617,0.0,0.0,0.8281000000000001,0.91,ensemble_voting
3421,0.2620203495025635,0.13258075714111328,0.1291828155517578,0.8748903829289681,0.5296703296703297,0.5296703296703297,0.09860178089478173,0.35007644263236026,0.11203319502074688,0.07309149972929074,0.881783355707692,0.243599382882345,4.321133088869269,0.22772244501493813,1.0,0.8906673175507718,0.8748903829289681,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419617,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
3422,0.26354384422302246,0.12897372245788574,0.13431644439697266,0.8746347165400351,0.5296052631578947,0.5296052631578947,0.09836862993658053,0.3497214622827177,0.11180124223602485,0.07293354943273905,0.8815630916837373,0.24333213169614382,4.329963493108322,0.22743910871826795,1.0,0.8904761617843134,0.8746347165400351,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910684,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
3423,0.2512855529785156,0.13289952278137207,0.11812162399291992,0.8743791995325738,0.5295404814004376,0.5295404814004376,0.09813645872011714,0.34936738356812225,0.1115702479338843,0.07277628032345014,0.8813430540522007,0.2430657581825858,4.3387887378941254,0.22715668102612457,1.0,0.8902852490617237,0.8743791995325738,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.7992654034401756,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
3424,0.27648234367370605,0.13393282890319824,0.14229655265808105,0.874123831775701,0.5294759825327511,0.5294759825327511,0.09790526117605759,0.3490142023952807,0.11134020618556702,0.07261968800430338,0.8811232426001037,0.24280025754826165,4.3476088277472265,0.22687515703765238,1.0,0.8900945790540856,0.874123831775701,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389283,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
3425,0.25947117805480957,0.13095855712890625,0.12822842597961426,0.8738686131386861,0.5294117647058824,0.5294117647058824,0.0976750312849893,0.3486619146984514,0.1111111111111111,0.07246376811594203,0.8809036571146885,0.24253562503633297,4.3564237671828945,0.22659453188917855,1.0,0.8899041514330026,0.8738686131386861,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.49004093133839,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_voting
3426,0.2758145332336426,0.12955665588378906,0.14601898193359375,0.8736135434909515,0.5293478260869565,0.5293478260869565,0.09744576307691205,0.3483105164392003,0.11088295687885011,0.0723085163363685,0.8806842973834194,0.2422718559261745,4.365233560711128,0.22631480075384994,1.0,0.8897139658705979,0.8736135434909515,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3427,0.24996638298034668,0.1289534568786621,0.12077975273132324,0.8736504231105924,0.5293478260869565,0.5293478260869565,0.09744974329560986,0.3483432143179732,0.11088295687885011,0.0723085163363685,0.8807166890419137,0.2422718559261745,4.363959783774825,0.22631965940963705,1.0,0.889741413343861,0.8736504231105924,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3428,0.26128602027893066,0.13309121131896973,0.1279606819152832,0.8736872812135356,0.5293478260869565,0.5293478260869565,0.09745372115704923,0.34837589933949553,0.11088295687885011,0.0723085163363685,0.8807490634506034,0.2422718559261745,4.362686749998928,0.22632451510401974,1.0,0.8897688475865256,0.8736872812135356,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3429,0.2491910457611084,0.12971758842468262,0.11919879913330078,0.873724117818606,0.5293478260869565,0.5293478260869565,0.09745769666332951,0.3484085715127554,0.11088295687885011,0.0723085163363685,0.880781420622913,0.2422718559261745,4.361414458733253,0.22632936783970806,1.0,0.8897962686077134,0.873724117818606,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3430,0.25589776039123535,0.13665151596069336,0.11902546882629395,0.8737609329446064,0.5293478260869565,0.5293478260869565,0.09746166981653723,0.3484412308467246,0.11088295687885011,0.0723085163363685,0.8808137605722525,0.2422718559261745,4.360142909328375,0.22633421761940875,1.0,0.8898236764165387,0.8737609329446064,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3431,0.26335597038269043,0.12951278686523438,0.1336066722869873,0.8737977266103177,0.5293478260869565,0.5293478260869565,0.0974656406187637,0.3484738773503695,0.11088295687885011,0.0723085163363685,0.8808460833120191,0.2422718559261745,4.358872101135624,0.22633906444582522,1.0,0.8898510710221075,0.8737977266103177,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3432,0.24442696571350098,0.12728476524353027,0.11688613891601562,0.8738344988344988,0.5293478260869565,0.5293478260869565,0.09746960907209255,0.3485065110326462,0.11088295687885011,0.0723085163363685,0.8808783888555964,0.2422718559261745,4.357602033507088,0.22634390832165757,1.0,0.8898784524335186,0.8738344988344988,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3433,0.24665284156799316,0.13085150718688965,0.11558103561401367,0.873871249635887,0.5293478260869565,0.5293478260869565,0.09747357517860937,0.34853913190249997,0.11088295687885011,0.0723085163363685,0.8809106772163551,0.2422718559261745,4.356332705795609,0.22634874924960266,1.0,0.8899058206598626,0.873871249635887,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3434,0.24571490287780762,0.1287250518798828,0.11673998832702637,0.8736167734420501,0.5292841648590022,0.5292841648590022,0.09724525682386229,0.3481886636429443,0.11065573770491803,0.07215392838054517,0.8806918346754107,0.2420089455330202,4.365122002152369,0.22606993383538265,1.0,0.889716074975995,0.8736167734420501,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236604,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_voting
3435,0.2587707042694092,0.13563990592956543,0.12286520004272461,0.8736535662299855,0.5292841648590022,0.5292841648590022,0.09724921974632254,0.34822127808261094,0.11065573770491803,0.07215392838054517,0.880724147487633,0.2420089455330202,4.3638512242769245,0.22607477559690897,1.0,0.8897434583239369,0.8736535662299855,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3436,0.2536313533782959,0.12926816940307617,0.12410616874694824,0.8736903376018627,0.5292841648590022,0.5292841648590022,0.09725318032731216,0.3482538797291276,0.11065573770491803,0.07215392838054517,0.8807564431329422,0.2420089455330202,4.362581186085924,0.22607961441425872,1.0,0.8897708285026522,0.8736903376018627,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3437,0.24139738082885742,0.13408470153808594,0.10700297355651855,0.8737270875763747,0.5292841648590022,0.5292841648590022,0.09725713856890916,0.3482864685914111,0.11065573770491803,0.07215392838054517,0.8807887216246659,0.2420089455330202,4.3613118869337315,0.22608445029011967,1.0,0.8897981855211997,0.8737270875763747,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3438,0.2637512683868408,0.1302340030670166,0.13327240943908691,0.8737638161721931,0.5292841648590022,0.5292841648590022,0.09726109447318276,0.34831904467836905,0.11065573770491803,0.07215392838054517,0.8808209829761184,0.2420089455330202,4.360043326175461,0.22608928322717667,1.0,0.8898255293886306,0.8737638161721931,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3439,0.28748202323913574,0.12896966934204102,0.15826797485351562,0.8738005234079674,0.5292841648590022,0.5292841648590022,0.09726504804220325,0.3483516079988994,0.11065573770491803,0.07215392838054517,0.8808532272006006,0.2420089455330202,4.358775503166977,0.22609411322811104,1.0,0.889852860113988,0.8738005234079674,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3440,0.24915814399719238,0.12927842140197754,0.11960029602050781,0.8738372093023256,0.5292841648590022,0.5292841648590022,0.09726899927803695,0.3483841585618951,0.11065573770491803,0.07215392838054517,0.8808854543114001,0.2420089455330202,4.357508417264894,0.2260989402956009,1.0,0.8898801777063076,0.8738372093023256,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3441,0.25859570503234863,0.1297016143798828,0.12856531143188477,0.8738738738738738,0.5292841648590022,0.5292841648590022,0.09727294818275146,0.3484166963762373,0.11065573770491803,0.07215392838054517,0.8809176643217914,0.2420089455330202,4.356242067826572,0.2261037644323212,1.0,0.8899074821746176,0.8738738738738738,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3442,0.2468883991241455,0.13292312622070312,0.11371159553527832,0.8739105171411969,0.5292841648590022,0.5292841648590022,0.09727689475840617,0.34844922145079604,0.11065573770491803,0.07215392838054517,0.8809498572450358,0.2420089455330202,4.35497645421012,0.22610858564094347,1.0,0.8899347735279379,0.8739105171411969,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287497,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_voting
3443,0.26037096977233887,0.13128113746643066,0.12886404991149902,0.8736566947429567,0.5292207792207793,0.5292207792207793,0.09704951952728587,0.3480996849246223,0.11042944785276072,0.07200000000000001,0.8807315708868418,0.24174688920761406,4.36374316926696,0.22583068471737783,1.0,0.8897454938608764,0.8736566947429567,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236604,0.23028309323591917,1.0,0.8727272727272727,0.85,ensemble_voting
3444,0.2548813819885254,0.1342921257019043,0.12034964561462402,0.8734030197444832,0.5291576673866091,0.5291576673866091,0.09682308827722097,0.3477510251521715,0.11020408163265306,0.07184672698243746,0.8805135078372343,0.24148568233586468,4.372504793316217,0.2255536633831156,1.0,0.8895564535728137,0.8734030197444832,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3445,0.2670300006866455,0.13170194625854492,0.1351008415222168,0.8734397677793905,0.5291576673866091,0.5291576673866091,0.0968270308493808,0.3477835501185824,0.11020408163265306,0.07184672698243746,0.8805457663956431,0.24148568233586468,4.371235561155603,0.2255584891651077,1.0,0.8895837880392459,0.8734397677793905,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3446,0.251725435256958,0.1301586627960205,0.12133049964904785,0.873476494486361,0.5291576673866091,0.5291576673866091,0.09683097109894744,0.3478160623657327,0.11020408163265306,0.07184672698243746,0.8805780078720407,0.24148568233586468,4.369967065635825,0.22556331202102575,1.0,0.8896111094041576,0.873476494486361,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3447,0.14293527603149414,0.07178044319152832,0.07093524932861328,0.873513199883957,0.5291576673866091,0.5291576673866091,0.09683490902797337,0.3478485619024594,0.11020408163265306,0.07184672698243746,0.8806102322796425,0.24148568233586468,4.368699306115768,0.22556813195353348,1.0,0.8896384176765286,0.873513199883957,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3448,0.3791391849517822,0.21379375457763672,0.16507744789123535,0.8735498839907193,0.5291576673866091,0.5291576673866091,0.09683884463850806,0.34788104873759207,0.11020408163265306,0.07184672698243746,0.880642439631652,0.24148568233586468,4.367432281955061,0.22557294896529156,1.0,0.8896657128653309,0.8735498839907193,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3449,0.26232028007507324,0.13141751289367676,0.13063597679138184,0.8735865468251667,0.5291576673866091,0.5291576673866091,0.09684277793259764,0.34791352287995325,0.11020408163265306,0.07184672698243746,0.880674629941259,0.24148568233586468,4.366165992514077,0.22557776305895721,1.0,0.8896929949795288,0.8735865468251667,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3450,0.2532832622528076,0.12860894203186035,0.12439966201782227,0.8736231884057971,0.5291576673866091,0.5291576673866091,0.09684670891228922,0.34794598433835655,0.11020408163265306,0.07184672698243746,0.8807068032216397,0.24148568233586468,4.364900437153928,0.22558257423718459,1.0,0.8897202640280794,0.8736231884057971,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3451,0.2493882179260254,0.13643217086791992,0.11269497871398926,0.8736598087510866,0.5291576673866091,0.5291576673866091,0.0968506375796222,0.34797843312160415,0.11020408163265306,0.07184672698243746,0.8807389594859584,0.24148568233586468,4.3636356152364675,0.2255873825026246,1.0,0.889747520019932,0.8736598087510866,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3452,0.24193263053894043,0.12806153297424316,0.1136176586151123,0.8736964078794901,0.5291576673866091,0.5291576673866091,0.09685456393663751,0.3480108692384908,0.11020408163265306,0.07184672698243746,0.8807710987473651,0.24148568233586468,4.36237152612429,0.22559218785792487,1.0,0.889774762964028,0.8736964078794901,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3453,0.2710916996002197,0.13195443153381348,0.1388850212097168,0.873732985809441,0.5291576673866091,0.5291576673866091,0.09685848798537157,0.34804329269780554,0.11020408163265306,0.07184672698243746,0.8808032210189978,0.24148568233586468,4.361108169180727,0.22559699030572988,1.0,0.8898019928693021,0.873732985809441,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3454,0.25478410720825195,0.12830567359924316,0.12621665000915527,0.8737695425593515,0.5291576673866091,0.5291576673866091,0.09686240972786062,0.34807570350832173,0.11020408163265306,0.07184672698243746,0.8808353263139804,0.24148568233586468,4.359845543769847,0.22560178984868082,1.0,0.8898292097446806,0.8737695425593515,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3455,0.27626538276672363,0.1361701488494873,0.13982391357421875,0.8738060781476121,0.5291576673866091,0.5291576673866091,0.0968663291661372,0.3481081016788128,0.11020408163265306,0.07184672698243746,0.8808674146454246,0.24148568233586468,4.358583649256455,0.22560658648941587,1.0,0.8898564135990827,0.8738060781476121,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3456,0.15036344528198242,0.07401275634765625,0.07609367370605469,0.8738425925925926,0.5291576673866091,0.5291576673866091,0.09687024630223023,0.34814048721803637,0.11020408163265306,0.07184672698243746,0.8808994860264291,0.24148568233586468,4.357322485006091,0.2256113802305697,1.0,0.8898836044414201,0.8738425925925926,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3457,0.24170303344726562,0.13114023208618164,0.1103067398071289,0.8738790859126411,0.5291576673866091,0.5291576673866091,0.09687416113816852,0.3481728601347447,0.11020408163265306,0.07184672698243746,0.8809315404700789,0.24148568233586468,4.356062050385031,0.2256161710747741,1.0,0.8899107822805968,0.8738790859126411,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3458,0.24617695808410645,0.12970757484436035,0.11622214317321777,0.8739155581260845,0.5291576673866091,0.5291576673866091,0.09687807367597553,0.34820522043767976,0.11020408163265306,0.07184672698243746,0.8809635779894466,0.24148568233586468,4.354802344760281,0.22562095902465748,1.0,0.8899379471255096,0.8739155581260845,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3459,0.16922211647033691,0.0758814811706543,0.0930793285369873,0.8739520092512287,0.5291576673866091,0.5291576673866091,0.09688198391767715,0.3482375681355784,0.11020408163265306,0.07184672698243746,0.8809955985975916,0.24148568233586468,4.353543367499581,0.2256257440828451,1.0,0.889965098985047,0.8739520092512287,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3460,0.26168251037597656,0.12876605987548828,0.13249707221984863,0.8739884393063584,0.5291576673866091,0.5291576673866091,0.0968858918652924,0.3482699032371629,0.11020408163265306,0.07184672698243746,0.8810276023075606,0.24148568233586468,4.352285117971402,0.22563052625195917,1.0,0.8899922378680909,0.8739884393063584,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3461,0.2648000717163086,0.13590645790100098,0.1286327838897705,0.8737359144755851,0.5290948275862069,0.5290948275862069,0.09666038541595118,0.3479222162814144,0.10997963340122201,0.07169410515135421,0.8808104198911024,0.24122532033850383,4.361007016635643,0.22535443936304028,1.0,0.889803883425547,0.8737359144755851,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
3462,0.27133750915527344,0.13157081604003906,0.1395277976989746,0.8737723859041017,0.5290948275862069,0.5290948275862069,0.09666429024364917,0.347954545056663,0.10997963340122201,0.07169410515135421,0.8808424477220165,0.24122532033850383,4.359747338121306,0.2253592223529652,1.0,0.8898310372461418,0.8737723859041017,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.526204223185711,0.22207362827566873,1.0,0.8658585858585859,0.84,ensemble_voting
