Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5235,0.2256011962890625,0.10324788093566895,0.12211108207702637,0.9726838586437441,0.9348384853038423,0.9348384853038423,0.881738405393805,0.7171902288355163,0.8974910394265232,0.8886996024985803,0.9654503075423684,0.9333964258817029,0.9434752627159576,0.8818979560836265,0.9125364431486881,0.9723797499261388,0.9726838586437441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5236,0.41034889221191406,0.20026850700378418,0.20980405807495117,0.9726890756302521,0.9348399494897096,0.9348399494897096,0.8817418761387557,0.7172032010872258,0.8974910394265232,0.8886996024985803,0.9654583986229068,0.9333978109074692,0.9432950726352249,0.8819014180891707,0.9125364431486881,0.9723850073781476,0.9726890756302521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5237,0.45708680152893066,0.22455549240112305,0.23226404190063477,0.9726942906244033,0.9348414130288517,0.9348414130288516,0.8817453453546394,0.717216169001556,0.8974910394265232,0.8886996024985803,0.9654664860145743,0.9333991953194211,0.9431149513687298,0.8819048785696993,0.9125364431486881,0.9723902628300853,0.9726942906244033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5238,0.3898613452911377,0.2187037467956543,0.17088913917541504,0.9726995036273387,0.9348428759216969,0.9348428759216969,0.8817488130424666,0.7172291325809521,0.8974910394265232,0.8886996024985803,0.965474569719832,0.9334005791179667,0.9429348988770596,0.88190833752622,0.9125364431486881,0.9723955162830924,0.9726995036273387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5239,0.18953227996826172,0.09202361106872559,0.09719157218933105,0.9727047146401985,0.9348443381686734,0.9348443381686733,0.8817522792032458,0.7172420918278568,0.8974910394265232,0.8886996024985803,0.9654826497411397,0.9334019623035135,0.9427549151208319,0.8819117949597389,0.9125364431486881,0.9724007677383086,0.9727047146401985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5240,0.4164762496948242,0.2166156768798828,0.19961237907409668,0.9727099236641221,0.9349267792183564,0.9349267792183565,0.8818990218669323,0.7174632769102809,0.8976377952755905,0.8888573858803516,0.9654781512915734,0.933489111592926,0.9425750000606943,0.8820581683323172,0.9126637554585153,0.9724065935809398,0.9727099236641221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5241,0.359743595123291,0.19692540168762207,0.1625971794128418,0.9727151307002481,0.9349282408198918,0.9349282408198918,0.8819024865047824,0.7174762301317935,0.8976377952755905,0.8888573858803516,0.965486229033658,0.9334904942949684,0.9423951536573245,0.8820616242554488,0.9126637554585153,0.9724118409262998,0.9727151307002481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5242,0.4268920421600342,0.20430707931518555,0.22214460372924805,0.9727203357497138,0.9349297017764131,0.9349297017764131,0.8819059496175995,0.7174891790258919,0.8976377952755905,0.8888573858803516,0.9654943030961671,0.9334918763847693,0.9422153758714303,0.8820650786575844,0.9126637554585153,0.9724170862773324,0.9727203357497138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5243,0.36815857887268066,0.18965911865234375,0.17821264266967773,0.9727255388136563,0.9349311620883474,0.9349311620883474,0.8819094112063905,0.7175021235950126,0.8976377952755905,0.8888573858803516,0.9655023734815537,0.9334932578627346,0.9420356666637494,0.8820685315397276,0.9126637554585153,0.9724223296351734,0.9727255388136563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5244,0.2790377140045166,0.14385485649108887,0.13480877876281738,0.9727307398932112,0.9349326217561211,0.9349326217561212,0.8819128712721608,0.7175150638415919,0.8976377952755905,0.8888573858803516,0.9655104401922685,0.9334946387292711,0.9418560259950493,0.8820719829028817,0.9126637554585153,0.972427571000958,0.9727307398932112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5245,0.39664602279663086,0.18860459327697754,0.20781230926513672,0.9727359389895138,0.9349340807801606,0.9349340807801606,0.8819163298159162,0.7175279997680621,0.8976377952755905,0.8888573858803516,0.9655185032307608,0.9334960189847843,0.9416764538261274,0.8820754327480484,0.9126637554585153,0.9724328103758207,0.9727359389895138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5246,0.4004099369049072,0.2086505889892578,0.1915116310119629,0.9727411361036981,0.9349355391608912,0.9349355391608913,0.8819197868386598,0.7175409313768555,0.8976377952755905,0.8888573858803516,0.9655265625994768,0.9334973986296797,0.9414969501178113,0.8820788810762293,0.9126637554585153,0.9724380477608949,0.9727411361036981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5247,0.3726077079772949,0.19991230964660645,0.1724562644958496,0.9727463312368972,0.9349369968987387,0.9349369968987387,0.881923242341395,0.7175538586704013,0.8976377952755905,0.8888573858803516,0.9655346183008613,0.9334987776643626,0.9413175148309583,0.8820823278884249,0.9126637554585153,0.9724432831573134,0.9727463312368972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5248,0.39020872116088867,0.19670343399047852,0.1932525634765625,0.9727515243902439,0.9349384539941278,0.9349384539941279,0.8819266963251245,0.7175667816511272,0.8976377952755905,0.8888573858803516,0.9655426703373567,0.9335001560892375,0.9411381479264554,0.8820857731856344,0.9126637554585153,0.9724485165662077,0.9727515243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5249,0.4035196304321289,0.21679329872131348,0.18637943267822266,0.9727567155648695,0.9349399104474833,0.9349399104474834,0.8819301487908493,0.717579700321459,0.8976377952755905,0.8888573858803516,0.9655507187114034,0.933501533904709,0.9409588493652197,0.8820892169688567,0.9126637554585153,0.9724537479887086,0.9727567155648695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5250,0.2208411693572998,0.10169148445129395,0.11887097358703613,0.9727619047619047,0.9349413662592293,0.9349413662592294,0.8819335997395696,0.7175926146838207,0.8976377952755905,0.8888573858803516,0.9655587634254393,0.9335029111111811,0.9407796191081977,0.8820926592390891,0.9126637554585153,0.9724589774259464,0.9727619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5251,0.36129021644592285,0.20442628860473633,0.15661215782165527,0.9727670919824796,0.9349428214297899,0.9349428214297899,0.8819370491722861,0.7176055247406339,0.8976377952755905,0.8888573858803516,0.9655668044819009,0.9335042877090574,0.9406004571163661,0.8820960999973287,0.9126637554585153,0.9724642048790504,0.9727670919824796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5252,0.3738415241241455,0.20238280296325684,0.17123079299926758,0.9727722772277227,0.9349442759595884,0.9349442759595885,0.8819404970899962,0.7176184304943187,0.8976377952755905,0.8888573858803516,0.965574841883222,0.9335056636987412,0.9404213633507308,0.882099539244572,0.9126637554585153,0.9724694303491483,0.9727722772277227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5253,0.417034387588501,0.20623373985290527,0.21054530143737793,0.9727774604987626,0.9350264851075847,0.9350264851075847,0.8820868202437724,0.7178390703142696,0.897784131522516,0.8890147225368062,0.9655703640610234,0.9335925612821762,0.9402423377723278,0.8822454946234645,0.9127906976744186,0.972475227082561,0.9727774604987626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5254,0.44727396965026855,0.21914052963256836,0.22787070274353027,0.9727826417967264,0.9350279389970444,0.9350279389970444,0.8820902666505547,0.7178519700754613,0.897784131522516,0.8890147225368062,0.9655783992028779,0.9335939367921013,0.9400633803422227,0.8822489323722225,0.9127906976744186,0.9724804484732893,0.9727826417967264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5255,0.42658257484436035,0.19825339317321777,0.2280902862548828,0.9727878211227402,0.9350293922465878,0.9350293922465878,0.882093711544324,0.7178648655385558,0.897784131522516,0.8890147225368062,0.9655864306939198,0.9335953116945831,0.9398844910215106,0.882252368611968,0.9127906976744186,0.9724856678844412,0.9727878211227402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5256,0.3817579746246338,0.19962120056152344,0.18186473846435547,0.97279299847793,0.9350308448566375,0.9350308448566376,0.8820971549260779,0.7178777567059673,0.897784131522516,0.8890147225368062,0.9655944585365769,0.9335966859900238,0.9397056697713163,0.8822558033436944,0.9127906976744186,0.9724908853171418,0.97279299847793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5257,0.3729996681213379,0.19336986541748047,0.1793820858001709,0.9727981738634202,0.9350322968276155,0.9350322968276155,0.8821005967968102,0.7178906435801089,0.897784131522516,0.8890147225368062,0.965602482733275,0.9335980596788254,0.9395269165527941,0.8822592365683942,0.9127906976744186,0.9724961007725146,0.9727981738634202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5258,0.4548966884613037,0.19442534446716309,0.2602229118347168,0.9728033472803347,0.9350337481599434,0.9350337481599434,0.8821040371575163,0.7179035261633909,0.897784131522516,0.8890147225368062,0.9656105032864376,0.9335994327613893,0.9393482313271279,0.882262668287059,0.9127906976744186,0.9725013142516834,0.9728033472803347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5259,0.37976503372192383,0.19766807556152344,0.18180513381958008,0.9728085187297966,0.9350351988540426,0.9350351988540426,0.8821074760091896,0.7179164044582218,0.897784131522516,0.8890147225368062,0.9656185201984864,0.9336008052381172,0.9391696140555311,0.8822660985006796,0.9127906976744186,0.9725065257557702,0.9728085187297966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5260,0.1756744384765625,0.09505414962768555,0.08036518096923828,0.9728136882129278,0.9350366489103338,0.9350366489103337,0.8821109133528223,0.7179292784670082,0.897784131522516,0.8890147225368062,0.9656265334718404,0.9336021771094094,0.9389910646992468,0.8822695272102458,0.9127906976744186,0.9725117352858967,0.9728136882129278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5261,0.393932580947876,0.21398162841796875,0.17947173118591309,0.9728188557308497,0.9350380983292376,0.9350380983292376,0.8821143491894063,0.7179421481921555,0.897784131522516,0.8890147225368062,0.9656345431089172,0.9336035483756668,0.9388125832195472,0.8822729544167465,0.9127906976744186,0.9725169428431834,0.9728188557308497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5262,0.36908435821533203,0.1996443271636963,0.1691756248474121,0.9728240212846826,0.9350395471111742,0.9350395471111741,0.8821177835199324,0.7179550136360664,0.897784131522516,0.8890147225368062,0.9656425491121319,0.9336049190372896,0.9386341695777343,0.8822763801211704,0.9127906976744186,0.97252214842875,0.9728240212846826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5263,0.36272764205932617,0.19405698776245117,0.16843128204345703,0.9728291848755463,0.9350409952565634,0.9350409952565633,0.882121216345391,0.7179678748011421,0.897784131522516,0.8890147225368062,0.9656505514838976,0.9336062890946774,0.9384558237351392,0.882279804324504,0.9127906976744186,0.9725273520437153,0.9728291848755463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5264,0.43800806999206543,0.19208073616027832,0.24568915367126465,0.9728343465045592,0.9350424427658244,0.9350424427658244,0.8821246476667709,0.7179807316897813,0.897784131522516,0.8890147225368062,0.9656585502266254,0.9336076585482297,0.9382775456531227,0.8822832270277343,0.9127906976744186,0.9725325536891979,0.9728343465045592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5265,0.3942887783050537,0.20054149627685547,0.19347476959228516,0.9728395061728395,0.9350438896393767,0.9350438896393767,0.882128077485061,0.7179935843043823,0.897784131522516,0.8890147225368062,0.9656665453427242,0.9336090273983457,0.9380993352930747,0.8822866482318465,0.9127906976744186,0.9725377533663148,0.9728395061728395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5266,0.34747838973999023,0.18633651733398438,0.16091537475585938,0.972844663881504,0.9350453358776387,0.9350453358776387,0.8821315058012479,0.7180064326473399,0.897784131522516,0.8890147225368062,0.9656745368346009,0.9336103956454241,0.9379211926164144,0.8822900679378256,0.9127906976744186,0.9725429510761823,0.972844663881504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5267,0.18493032455444336,0.0895547866821289,0.09514379501342773,0.9728498196316688,0.9350467814810287,0.9350467814810287,0.8821349326163183,0.718019276721048,0.897784131522516,0.8890147225368062,0.9656825247046602,0.9336117632898635,0.9377431175845905,0.8822934861466553,0.9127906976744186,0.972548146819916,0.9728498196316688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5268,0.39751482009887695,0.18471479415893555,0.2125563621520996,0.9728549734244495,0.9350482264499647,0.9350482264499647,0.8821383579312584,0.7180321165278978,0.897784131522516,0.8890147225368062,0.965690508955305,0.9336131303320617,0.937565110159081,0.8822969028593186,0.9127906976744186,0.9725533405986305,0.9728549734244495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5269,0.38400697708129883,0.20971107482910156,0.17405056953430176,0.9728601252609603,0.9350496707848645,0.9350496707848643,0.8821417817470527,0.7180449520702799,0.897784131522516,0.8890147225368062,0.9656984895889356,0.9336144967724166,0.9373871703013927,0.8823003180767974,0.9127906976744186,0.97255853241344,0.9728601252609603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5270,0.6374306678771973,0.32210397720336914,0.31489014625549316,0.972865275142315,0.935051114486145,0.9350511144861449,0.8821452040646856,0.7180577833505819,0.897784131522516,0.8890147225368062,0.9657064666079509,0.9336158626113255,0.9372092979730623,0.8823037318000732,0.9127906976744186,0.9725637222654573,0.972865275142315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5271,0.4925425052642822,0.24538969993591309,0.24667954444885254,0.9728704230696262,0.935052557554223,0.935052557554223,0.8821486248851392,0.7180706103711896,0.897784131522516,0.8890147225368062,0.965714440014747,0.9336172278491853,0.9370314931356551,0.8823071440301261,0.9127906976744186,0.9725689101557947,0.9728704230696262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5272,0.3790106773376465,0.19864177703857422,0.18010854721069336,0.9728755690440061,0.9351345357776463,0.9351345357776464,0.8822945303434726,0.718290696851881,0.8979300499643112,0.889171614362454,0.9657099909792329,0.9337038755740361,0.936853755750766,0.8824526832716967,0.9129172714078374,0.9725746655210666,0.9728755690440061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5273,0.3911550045013428,0.1927473545074463,0.1981801986694336,0.9728807130665655,0.9351359782129387,0.9351359782129387,0.8822979496707712,0.71830351792815,0.8979300499643112,0.889171614362454,0.9657179621573155,0.9337052403378937,0.9366760857800187,0.8824560940209026,0.9129172714078374,0.9725798493758695,0.9728807130665655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5274,0.386106014251709,0.2049417495727539,0.18091201782226562,0.9728858551384149,0.9351374200158614,0.9351374200158613,0.8823013675028535,0.7183163347496888,0.8979300499643112,0.889171614362454,0.9657259297274368,0.9337066045014396,0.9364984831850661,0.8824595032788395,0.9129172714078374,0.9725850312723728,0.9728858551384149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5275,0.49504947662353516,0.23995304107666016,0.2546558380126953,0.9728909952606635,0.93513886118683,0.9351388611868301,0.8823047838406998,0.7183291473188779,0.8979300499643112,0.889171614362454,0.9657338936919874,0.9337079680650698,0.9363209479275902,0.8824629110464846,0.9129172714078374,0.9725902112116852,0.9728909952606635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5276,0.4533364772796631,0.19375038146972656,0.2593233585357666,0.97289613343442,0.9351403017262602,0.9351403017262603,0.8823081986852903,0.7183419556380964,0.8979300499643112,0.889171614362454,0.9657418540533553,0.9337093310291799,0.9361434799693023,0.8824663173248151,0.9129172714078374,0.9725953891949145,0.97289613343442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5277,0.5096035003662109,0.19887971878051758,0.3103668689727783,0.9729012696607922,0.9351417416345669,0.9351417416345669,0.8823116120376031,0.7183547597097208,0.8979300499643112,0.889171614362454,0.9657498108139274,0.9337106933941652,0.9359660792719421,0.8824697221148069,0.9129172714078374,0.9726005652231684,0.9729012696607922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5278,0.3631768226623535,0.19269776344299316,0.17022705078125,0.9729064039408867,0.9351431809121646,0.9351431809121646,0.8823150238986163,0.7183675595361261,0.8979300499643112,0.889171614362454,0.9657577639760874,0.9337120551604207,0.935788745797279,0.8824731254174356,0.9129172714078374,0.9726057392975526,0.9729064039408867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5279,0.3668534755706787,0.18794488906860352,0.17866301536560059,0.9729115362758098,0.9351446195594679,0.9351446195594679,0.8823184342693077,0.7183803551196855,0.8979300499643112,0.889171614362454,0.9657657135422176,0.933713416328341,0.9356114795071109,0.8824765272336755,0.9129172714078374,0.972610911419173,0.9729115362758098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5280,0.37161970138549805,0.18883562088012695,0.18253517150878906,0.9729166666666667,0.9351460575768905,0.9351460575768905,0.8823218431506524,0.7183931464627697,0.8979300499643112,0.889171614362454,0.9657736595146983,0.9337147768983204,0.9354342803632648,0.8824799275644998,0.9129172714078374,0.9726160815891338,0.9729166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5281,0.37998270988464355,0.1922008991241455,0.18745970726013184,0.9729217951145617,0.935227805847373,0.9352278058473729,0.8824673326689809,0.7186126985271756,0.8980755523877406,0.8893280632411068,0.96576922528333,0.9338011745743939,0.9352571483275967,0.8826250523321533,0.9130434782608695,0.9726218166158391,0.9729217951145617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5282,0.19458985328674316,0.09937620162963867,0.09496521949768066,0.9729269216205982,0.9352292432353285,0.9352292432353285,0.8824707400649726,0.7186254839479167,0.8980755523877406,0.8893280632411068,0.9657771690388933,0.933802534672666,0.9350800833619913,0.8826284511898614,0.9130434782608695,0.9726269827710178,0.9729269216205982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5283,0.34624648094177246,0.19437074661254883,0.15160751342773438,0.9729320461858793,0.9352306799942303,0.9352306799942303,0.882474145973567,0.7186382651331178,0.8980755523877406,0.8893280632411068,0.9657851092050355,0.9338038941737294,0.9349030854283623,0.882631848564094,0.9130434782608695,0.9726321469778942,0.9729320461858793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5284,0.38394951820373535,0.1882767677307129,0.19539380073547363,0.9729371688115064,0.9352321161244913,0.9352321161244912,0.8824775503957375,0.7186510420851444,0.8980755523877406,0.8893280632411068,0.9657930457841304,0.9338052530779775,0.9347261544886522,0.882635244455822,0.9130434782608695,0.9726373092375699,0.9729371688115064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5285,0.3779892921447754,0.2154836654663086,0.1622610092163086,0.9729422894985809,0.9352335516265236,0.9352335516265236,0.8824809533324572,0.7186638148063602,0.8980755523877406,0.8893280632411068,0.9658009787785504,0.9338066113858029,0.9345492905048322,0.8826386388660156,0.9130434782608695,0.9726424695511451,0.9729422894985809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5286,0.3937392234802246,0.20903730392456055,0.1844482421875,0.9729474082482028,0.9352349865007397,0.9352349865007397,0.8824843547846981,0.7186765832991272,0.8980755523877406,0.8893280632411068,0.9658089081906654,0.9338079690975983,0.9343724934389024,0.8826420317956439,0.9130434782608695,0.9726476279197197,0.9729474082482028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5287,0.21445107460021973,0.1073598861694336,0.10683417320251465,0.9729525250614716,0.9352364207475512,0.9352364207475511,0.8824877547534313,0.7186893475658056,0.8980755523877406,0.8893280632411068,0.9658168340228434,0.9338093262137561,0.9341957632528917,0.8826454232456756,0.9130434782608695,0.9726527843443921,0.9729525250614716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5288,0.33081507682800293,0.12974810600280762,0.20081281661987305,0.9729576399394856,0.9353179400312814,0.9353179400312814,0.8826328301017616,0.718908370581221,0.8982206405693951,0.8894840710459543,0.9658124117851441,0.9338954746721168,0.9340190999088575,0.8827901352851141,0.9131693198263386,0.9726585032497743,0.9729576399394856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5289,0.4345986843109131,0.22220420837402344,0.21213531494140625,0.9729627528833428,0.9353193736510999,0.9353193736510999,0.8826362285909541,0.718921128942335,0.8982206405693951,0.8894840710459543,0.9658203354084376,0.9338968313181744,0.9338425033688861,0.8827935252677833,0.9131693198263386,0.9726636556757936,0.9729627528833428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5290,0.41483068466186523,0.21869349479675293,0.19590306282043457,0.9729678638941399,0.935320806644336,0.935320806644336,0.8826396255985773,0.7189338830822727,0.8982206405693951,0.8894840710459543,0.9658282554560012,0.9338981873693227,0.9336659735950923,0.8827969137727855,0.9131693198263386,0.9726688061612503,0.9729678638941399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5291,0.390871524810791,0.20770645141601562,0.18292522430419922,0.972972972972973,0.935322239011401,0.9353222390114009,0.8826430211255997,0.7189466330033896,0.8982206405693951,0.8894840710459543,0.9658361719301969,0.9338995428259532,0.9334895105496198,0.8828003008010867,0.9131693198263386,0.9726739547072397,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5292,0.4356496334075928,0.21985721588134766,0.2155017852783203,0.9729780801209372,0.9353236707527047,0.9353236707527047,0.8826464151729886,0.7189593787080377,0.8982206405693951,0.8894840710459543,0.9658440848333846,0.9339008976884566,0.9333131141946407,0.8828036863536518,0.9131693198263386,0.9726791013148569,0.9729780801209372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
5293,0.36548757553100586,0.18732047080993652,0.1779320240020752,0.9729831853391272,0.9353251018686575,0.9353251018686575,0.8826498077417123,0.7189721201985686,0.8982206405693951,0.8894840710459543,0.9658519941679224,0.9339022519572235,0.9331367844923557,0.882807070431445,0.9131693198263386,0.9726842459851953,0.9729831853391272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.562150574509815e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
