Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4191,0.014446020126342773,0.0076143741607666016,0.006663084030151367,0.5842007673808082,0.5659877918401757,0.5659877918401758,0.13560984369543494,0.015621725854119806,0.45943817274875304,0.41897009532929963,0.5461425344260726,0.5397733172377582,14.36131345059027,0.1403393437242875,0.5475906013540423,0.5775076582072153,0.5842007673808082,0.51,0.49198717948717946,0.5024038461538461,0.004874086108854504,2.1780592505460383e-05,0.379746835443038,0.336322869955157,0.5265680181813992,0.4651302547095317,16.92412836909466,0.005193421401119547,0.4838709677419355,0.503562412342216,0.51,BernoulliNB
4192,0.014418601989746094,0.007590770721435547,0.00666499137878418,0.5842724469569048,0.5660197664568679,0.5660197664568679,0.13568144323978582,0.015638083108667433,0.45942172527774133,0.41896462415064445,0.5461900904152502,0.5397967587679952,14.358837719901096,0.1404097402042804,0.5475438746195637,0.5775612757884648,0.5842724469569048,0.66,0.5706860706860707,0.5706860706860707,0.1379310344827589,0.015476119976981506,0.3703703703703704,0.37878787878787884,0.6235642279917197,0.5395000380540219,11.743327901806671,0.13810872193318957,0.35714285714285715,0.6684126984126985,0.66,BernoulliNB
4193,0.01475977897644043,0.00764012336730957,0.0069539546966552734,0.5842706937996587,0.5660681634290236,0.5660681634290236,0.13577362049873823,0.015659598659229612,0.45955487703060516,0.4190740128430468,0.5461588615178948,0.5398627703979167,14.358898243963214,0.1405097732982474,0.5477368361196406,0.5775906524709914,0.5842706937996587,0.61,0.594551282051282,0.6049679487179487,0.211802748585287,0.03606593767158206,0.5411764705882353,0.5021834061135372,0.5313278339667726,0.5917434041966639,13.470234737654998,0.2172390323878222,0.6216216216216216,0.6120291720291721,0.61,BernoulliNB
4194,0.015593290328979492,0.007906913757324219,0.0075225830078125,0.5843331498807558,0.5660918254909508,0.5660918254909507,0.13582786441536696,0.015671629066613235,0.45953295327147387,0.4190667200334122,0.5462005634160501,0.5398801192161403,14.356741088850633,0.140561447335702,0.5476745508301114,0.5776342828693616,0.5843331498807558,0.73,0.6611226611226612,0.6803534303534303,0.3395303326810177,0.0898634916972273,0.5263157894736842,0.5555555555555556,0.6627762987028362,0.6724455012734877,9.32559756221432,0.3420987949040207,0.4838709677419355,0.7478354371201497,0.73,BernoulliNB
4195,0.015041828155517578,0.007380485534667969,0.007496356964111328,0.5842947013187095,0.566099099647217,0.566099099647217,0.13583663384783928,0.015675228254426687,0.4595925276873741,0.41909632084045384,0.5461695193264886,0.5398900405097902,14.358069027313427,0.14057820349294628,0.5478159547560179,0.5776226452752294,0.5842947013187095,0.68,0.6875,0.6875,0.3690851735015774,0.13652483024071593,0.6190476190476191,0.5416666666666666,0.5848763034347767,0.6614378277661477,11.052456422216835,0.40162812035367185,0.8125,0.7189705882352943,0.68,BernoulliNB
4196,0.014779090881347656,0.00764155387878418,0.006967306137084961,0.5842654393428194,0.5660399269664116,0.5660399269664116,0.13571787458411103,0.015643944507023888,0.4595158348927852,0.4190708089658022,0.5461528341986008,0.5398466537708161,14.3590797749772,0.14044326041999713,0.5475980796000114,0.5775669240969287,0.5842654393428194,0.57,0.5560897435897436,0.5665064102564102,0.13376309427880723,0.013514564531253437,0.5168539325842697,0.49356223175965674,0.5083856262506601,0.5597332240016507,14.85181777734863,0.135113224624688,0.5609756097560976,0.5689293096320793,0.57,BernoulliNB
4197,0.015262126922607422,0.007805585861206055,0.007277250289916992,0.5842636895268474,0.5660882425771311,0.5660882425771312,0.1358098893591556,0.01566542570290952,0.4596487883914318,0.4191800229461461,0.546121660777229,0.5399125419879823,14.35914018365742,0.14054311882120185,0.547790776919582,0.5775962582489486,0.5842636895268474,0.57,0.5729166666666666,0.5729166666666667,0.14478918058870321,0.015928521551253128,0.5473684210526316,0.5179282868525896,0.5051692448248697,0.5682575707077441,14.851809781374328,0.14716598362864333,0.6046511627906976,0.5754712362301102,0.57,BernoulliNB
4198,0.015391349792480469,0.0076923370361328125,0.007528066635131836,0.5843077599794729,0.5661877908043322,0.5661877908043322,0.13600578455211762,0.015709270091557315,0.4598733092017528,0.41938860607745365,0.5460903350127168,0.5400482710123816,14.357618016339451,0.14074669147065247,0.5480474514700874,0.5776767875809938,0.5843077599794729,0.56,0.5280665280665281,0.5280665280665281,0.04679376083188922,0.0018201138312824439,0.6666666666666667,0.6214689265536724,0.5576211489714323,0.5238590215203652,15.197173557400532,0.04988644766939683,0.7586206896551724,0.635665024630542,0.56,BernoulliNB
4199,0.014921188354492188,0.007319211959838867,0.00743412971496582,0.5842968392120934,0.5661452248083951,0.5661452248083949,0.13592172806846403,0.015686649214066817,0.459807609886185,0.4193667477414872,0.5460853299233499,0.5400170468543958,14.35799526639427,0.14064918417584818,0.5478608715388107,0.5776409224089039,0.5842968392120934,0.6,0.5873397435897436,0.5969551282051282,0.19484702093397743,0.02847232832395319,0.6363636363636364,0.6578947368421052,0.5169459150714584,0.5920818333945886,13.815694465372824,0.19628378732146015,0.603448275862069,0.5995073891625615,0.6,BernoulliNB
4200,0.014555692672729492,0.007287263870239258,0.007097005844116211,0.5842401260350261,0.5661319019053256,0.5661319019053255,0.13588872931556972,0.015681263672488344,0.4598303007223525,0.4193563791224772,0.5460544723986746,0.5399988847704116,14.359954042332092,0.14062422295807078,0.5479762883966305,0.577608836469986,0.5842401260350261,0.55,0.5395010395010394,0.5462577962577962,0.07331136738056028,0.004775751108217263,0.6456692913385828,0.5873925501432664,0.5517251402201777,0.5462021588540257,15.542545329401037,0.08130749941530847,0.7735849056603774,0.6498996386993176,0.55,BernoulliNB
4201,0.014936685562133789,0.008026361465454102,0.006649017333984375,0.5843116426439077,0.5661638413279324,0.5661638413279324,0.13596025531326283,0.015697632669294137,0.45981388485612973,0.4193509177099793,0.5461019100634352,0.5400223132186781,14.357483940345643,0.14069454319069016,0.547929665343165,0.5776622953008247,0.5843116426439077,0.62,0.6057692307692307,0.6161858974358975,0.23387096774193547,0.04207688101666507,0.5681818181818181,0.5387931034482759,0.5292740675307014,0.608763458757134,13.124854969680197,0.23697366329197234,0.625,0.6206666666666667,0.62,BernoulliNB
4202,0.017808198928833008,0.007996797561645508,0.009646415710449219,0.5842732632658293,0.5660965042618046,0.5660965042618045,0.13582444943632002,0.01566206975630957,0.45973182310318983,0.4193236127811226,0.5460794456252477,0.5399729184340593,14.358809599127605,0.1405412412925486,0.5476966690290574,0.577596760005621,0.5842732632658293,0.56,0.4714137214137214,0.4906444906444906,-0.016635859519408467,0.00022456217612665252,0.2903225806451613,0.3214285714285714,0.56685891629944,0.46888641466187714,15.197277505066461,-0.017098528222033272,0.25,0.6084375,0.56,BernoulliNB
4203,0.014796972274780273,0.0072863101959228516,0.007344961166381836,0.5843355849671408,0.5661201642447414,0.5661201642447414,0.13587866210169453,0.015674094200836763,0.459709944915708,0.4193163320672816,0.5461210702391065,0.5399902746169012,14.356657085301038,0.14059289621392165,0.547634570140877,0.5776403474533803,0.5843355849671408,0.63,0.49533799533799533,0.5180652680652681,0.03242677824267802,0.0008917772734161611,0.27450980392156865,0.29914529914529914,0.6204021258278597,0.4779521193992432,12.779523177551203,0.03298411792080727,0.2413793103448276,0.6683147158814959,0.63,BernoulliNB
4204,0.013744115829467773,0.0072557926177978516,0.006322383880615234,0.5843704245973645,0.5662093145546014,0.5662093145546014,0.1360535006478096,0.015713408727455858,0.4599158125044591,0.4195047245529245,0.5460898243037253,0.5401117927764794,14.355453739314093,0.14077541181392236,0.5478780667459913,0.5777104287104023,0.5843704245973645,0.72,0.7042619542619543,0.7234927234927235,0.3805309734513273,0.11910631666883431,0.5757575757575758,0.6597222222222222,0.6407895936614977,0.7234561309359216,9.671025306034945,0.4002121751893427,0.475,0.7771666666666666,0.72,BernoulliNB
4205,0.015944480895996094,0.008073091506958008,0.007708072662353516,0.5844326935392384,0.5662329542037019,0.5662329542037018,0.13610767664258508,0.01572544334648296,0.45989393831300085,0.4194974447076381,0.5461314420638688,0.540129137388283,14.353303047739496,0.1408270241048595,0.547815987762733,0.5777539694895752,0.5844326935392384,0.73,0.7110187110187111,0.7302494802494802,0.39624329159212884,0.1278355422721149,0.5846153846153846,0.6643356643356643,0.6499984244280461,0.730249295284859,9.325629546111536,0.4141274011877179,0.48717948717948717,0.7817486338797814,0.73,BernoulliNB
4206,0.014677762985229492,0.007756233215332031,0.006755352020263672,0.5843851754289686,0.5662298455569381,0.5662298455569381,0.13609541304459535,0.015724513482269664,0.4599348689058452,0.41950688590557467,0.5461005222203461,0.5401249004075037,14.354944237355326,0.14082275440634567,0.547944041685546,0.5777320346371744,0.5843851754289686,0.7,0.6963141025641025,0.7059294871794872,0.4066455696202531,0.14853074923729892,0.6590909090909091,0.5942622950819673,0.5886525909930342,0.6901899589875091,10.361688890292925,0.42867641174903526,0.8055555555555556,0.7263888888888889,0.7,BernoulliNB
4207,0.013367891311645508,0.0070421695709228516,0.006163358688354492,0.5843925455842279,0.5662881501921204,0.5662881501921204,0.13620767427056357,0.015750402771251393,0.4600855310049893,0.41963542750156024,0.5460694469443306,0.5402043621270173,14.354689653454544,0.14094279862840528,0.5481487771739131,0.5777714362504295,0.5843925455842279,0.64,0.7068607068607069,0.7068607068607069,0.3066255778120185,0.10460031194648767,0.6999999999999998,0.6140350877192984,0.583522113650764,0.6930003465002599,12.433991486064663,0.36411178702008323,0.9130434782608695,0.7815780998389694,0.64,BernoulliNB
4208,0.013943910598754883,0.007617473602294922,0.0061604976654052734,0.5844547648650625,0.5664077701053211,0.5664077701053211,0.13644424788886114,0.015803126071122664,0.46034572826138576,0.4198828737514186,0.5460382392144298,0.5403673521062018,14.352540647883254,0.14118693545829708,0.5484299858557284,0.5778720702863788,0.5844547648650625,0.67,0.7395104895104895,0.7395104895104896,0.3325242718446602,0.12356269157837729,0.744186046511628,0.6611570247933884,0.6169616296455611,0.7290188827928475,11.397820198243041,0.39694473664690194,0.9411764705882353,0.819423769507803,0.67,BernoulliNB
4209,0.014067411422729492,0.007869720458984375,0.0060350894927978516,0.5843889955214332,0.5663841252500877,0.5663841252500877,0.13639030183656692,0.01579320344582613,0.46034986114737375,0.4198524509252124,0.5460074982010301,0.5403351383384402,14.354812212806605,0.14114106934018664,0.5485321567961989,0.5778298649459993,0.5843889955214332,0.54,0.0,0.27,0.0,0.0,0.7012987012987013,0.5947136563876653,0.7058199615920608,0.0,15.887837141658517,0.0,1.0,1.0,0.54,BernoulliNB
4210,0.01514124870300293,0.00778508186340332,0.007194042205810547,0.5843963595160642,0.5664422549612242,0.5664422549612242,0.13650215478631736,0.01581905866805622,0.460500094894667,0.41998061394930203,0.5459765610054922,0.5404143308561223,14.354557841725937,0.14126071003344037,0.5487363600384463,0.577869301741246,0.5843963595160642,0.58,0.0,0.29,0.0,0.0,0.7341772151898733,0.6331877729257641,0.7126561498217692,0.0,14.506286085862094,0.0,1.0,1.0,0.58,BernoulliNB
4211,0.014699935913085938,0.007231712341308594,0.007306814193725586,0.5843397708793919,0.5664288301592271,0.566428830159227,0.13646890722176827,0.01581359959507478,0.4605224154898682,0.4199699836077628,0.545945881719898,0.5403960427218807,14.356512316290889,0.14123551011175875,0.5488511432043637,0.5778374268489224,0.5843397708793919,0.51,0.0,0.255,0.0,0.0,0.6754966887417219,0.565410199556541,0.7036700328644919,0.0,16.92400043350584,0.0,1.0,1.0,0.51,BernoulliNB
4212,0.014708757400512695,0.00757598876953125,0.0069730281829833984,0.5842923425398218,0.566425627440642,0.566425627440642,0.13645637402798874,0.01581261237798226,0.46056296296296295,0.41997916315423156,0.5459152212047319,0.5403916796798799,14.358150405415678,0.14123098897381173,0.5489786115898624,0.5778158152454159,0.5842923425398218,0.41,0.0,0.205,0.0,0.0,0.5815602836879432,0.4648526077097505,0.7150616276329833,0.0,20.3778780729969,0.0,1.0,1.0,0.41,BernoulliNB
4213,0.016812801361083984,0.008022785186767578,0.008625268936157227,0.5843179867414212,0.5665040474477624,0.5665040474477623,0.13660932037688187,0.01584736231485917,0.46074935737215555,0.4201466451782944,0.5458843442903097,0.5404985006019271,14.357264658393548,0.14139166002732062,0.5492078732597215,0.5778757075757913,0.5843179867414212,0.49,0.0,0.245,0.0,0.0,0.6577181208053691,0.5456570155902004,0.7036700328644919,0.0,17.61477596140405,0.0,1.0,1.0,0.49,BernoulliNB
4214,0.015810012817382812,0.007317543029785156,0.00831460952758789,0.5842614570020084,0.566490611235925,0.566490611235925,0.13657601270136085,0.015841886893334878,0.46077154427262185,0.4201359498350291,0.5458538013467257,0.5404801997746572,14.359217098758668,0.14136640704564885,0.5493224167137211,0.5778440245345942,0.5842614570020084,0.44,0.0,0.22,0.0,0.0,0.6111111111111112,0.4954954954954955,0.7086763875156433,0.0,19.341714781149584,0.0,1.0,1.0,0.44,BernoulliNB
4215,0.016002655029296875,0.0073316097259521484,0.00850677490234375,0.5842962232809448,0.5664894502958865,0.5664894502958865,0.13657850437768412,0.015840944552803493,0.46073335622358247,0.42012324939649254,0.5458777602609858,0.5404793474424499,14.358016337458434,0.1413622211970866,0.5492138764219381,0.5778574327157834,0.5842962232809448,0.54,0.5951143451143451,0.6018711018711018,0.1456166419019318,0.024984435092628265,0.6034482758620691,0.5177514792899409,0.5539955238155713,0.5879065364784573,15.887893113478636,0.18106932857781025,0.8333333333333334,0.7018390804597701,0.54,BernoulliNB
4216,0.014164209365844727,0.0073435306549072266,0.006658315658569336,0.584340097817359,0.5664965469001672,0.5664965469001672,0.1365982184334238,0.015844341721914956,0.4607006286478743,0.42011236391745016,0.5459075329931767,0.5404845575651146,14.356500980782581,0.141376627565467,0.5491208760195299,0.577880778844985,0.584340097817359,0.62,0.6041666666666666,0.6145833333333334,0.23139158576051772,0.04393826260983269,0.5476190476190476,0.5043859649122807,0.5384209032282954,0.5994789404140899,13.124838977731587,0.23852422910549448,0.6388888888888888,0.6235416666666667,0.62,BernoulliNB
4217,0.01578378677368164,0.007811546325683594,0.007809162139892578,0.5844021967195169,0.5665201434215312,0.5665201434215312,0.13665236357340793,0.01585641509053637,0.4606788128470126,0.4201051072447997,0.545948924422524,0.5405018810910083,14.354356162216922,0.1414281921083161,0.549058893247171,0.5779239489564308,0.5844021967195169,0.68,0.5273892773892774,0.5501165501165501,0.0970654627539506,0.008198937276533647,0.30434782608695654,0.3125,0.6579565058493734,0.4988331372658585,11.05254437793415,0.09722039654536023,0.2916666666666667,0.6902192982456141,0.68,BernoulliNB
4218,0.014333963394165039,0.007642030715942383,0.006509065628051758,0.5843913027616651,0.566477723988117,0.566477723988117,0.13656869554967707,0.01583377757787552,0.46061337783932854,0.4200833387309195,0.5459438946211714,0.5404707382146361,14.35473248606219,0.14133106357678232,0.5488730288583599,0.5778879568357077,0.5843913027616651,0.72,0.0,0.36,0.0,0.0,0.0,0.0,0.7698878312632774,0.0,9.671081277855047,0.0,0.0,1.0,0.72,BernoulliNB
4219,0.013426780700683594,0.00715947151184082,0.006105661392211914,0.5843530591775326,0.566484685221918,0.566484685221918,0.13657678415506294,0.01583724085259275,0.4606720302886891,0.420112214069918,0.5459132397563196,0.5404802196926073,14.356053345014368,0.1413471138359848,0.5490129723632262,0.5778765037176947,0.5843530591775326,0.64,0.5504158004158004,0.5696465696465697,0.12959381044487425,0.013298821457556675,0.3793103448275862,0.40441176470588236,0.6033283570570934,0.5504675767150624,12.434127417627781,0.1309793451150421,0.34375,0.666139705882353,0.64,BernoulliNB
4220,0.015547752380371094,0.00803828239440918,0.0073413848876953125,0.5843968786464411,0.5664917777254806,0.5664917777254808,0.13659646560899105,0.015840633207174104,0.46063932991032347,0.4201013353128533,0.5459430146278784,0.5404854269789512,14.35453989027567,0.14136150135071726,0.5489200924829414,0.5778998904865783,0.5843968786464411,0.64,0.5504158004158004,0.5696465696465697,0.12959381044487425,0.013298821457556675,0.3793103448275862,0.40441176470588236,0.6033283570570934,0.5504675767150624,12.434127417627781,0.1309793451150421,0.34375,0.666139705882353,0.64,BernoulliNB
4221,0.014507770538330078,0.007844924926757812,0.006483316421508789,0.5844589052332257,0.5665153489338309,0.5665153489338309,0.1366505380756699,0.01585268927958139,0.4606175322370756,0.4200940831211428,0.545984400074843,0.5405027325007637,14.352397569381242,0.14141299860818637,0.548858190019735,0.5779430710502901,0.5844589052332257,0.66,0.5639293139293139,0.5831600831600832,0.15841584158415856,0.019977761427219298,0.3928571428571428,0.4104477611940298,0.6183850083505102,0.5607575808217526,11.743335897780964,0.15919806953611387,0.36666666666666664,0.6767619047619049,0.66,BernoulliNB
4222,0.01566934585571289,0.00792837142944336,0.007563591003417969,0.584530014214382,0.5665471388064502,0.5665471388064502,0.1367217648180605,0.015869074434894048,0.46060118533590433,0.42008864414167524,0.5460315991295942,0.5405260711282057,14.349941546412012,0.14148300596544683,0.5488117723338878,0.5779961366993328,0.584530014214382,0.74,0.5984848484848485,0.6212121212121212,0.2424242424242423,0.050548690011702035,0.4090909090909091,0.4090909090909091,0.7025355596784167,0.5838742081211423,8.980185810342302,0.2424242424242424,0.4090909090909091,0.74,0.74,BernoulliNB
4223,0.013671398162841797,0.007428884506225586,0.00609278678894043,0.5845099932588773,0.5665744650733736,0.5665744650733736,0.13677115854521232,0.01588147339273449,0.46069621151208434,0.4201570116033299,0.5460008452965195,0.5405632921426876,14.350633018098632,0.14154028252773487,0.5489770613763174,0.5780049335775989,0.5845099932588773,0.75,0.6496881496881497,0.6689189189189189,0.3421052631578949,0.09624300725742607,0.5098039215686274,0.5038759689922481,0.6926956735999242,0.6472394602609756,8.634790050418895,0.34222378222022665,0.52,0.7469333333333332,0.75,BernoulliNB
4224,0.016650676727294922,0.00818943977355957,0.00829458236694336,0.5844262295081967,0.566530496728677,0.566530496728677,0.1366759859504338,0.01586261297571112,0.4606637984019668,0.4200870914891783,0.5459703240150744,0.5405034017552898,14.353526087947701,0.14145326032696565,0.5490533077876705,0.5779426854236625,0.5844262295081967,0.61,0.6105769230769231,0.6201923076923077,0.23529411764705882,0.07136248776722176,0.49350649350649345,0.407725321888412,0.5733511908502299,0.565430401076506,13.470170769860575,0.2773500981126146,0.76,0.664,0.61,BernoulliNB
4225,0.014309406280517578,0.007681131362915039,0.0064640045166015625,0.5844517691621292,0.5666086800050053,0.5666086800050052,0.13682846629498127,0.015897309818868277,0.4608496361402514,0.42025407003300835,0.5459395192425799,0.5406098925706206,14.352643951958708,0.14161344060124206,0.5492818924246691,0.5780023493847177,0.5844517691621292,0.57,0.6853146853146853,0.6917249417249417,0.23433048433048423,0.0928592348376851,0.6324786324786326,0.527065527065527,0.5815834193348145,0.6566851842667316,14.851689841759784,0.3256642084649206,0.9487179487179487,0.8121311475409836,0.57,BernoulliNB
4226,0.01459193229675293,0.007873296737670898,0.006546735763549805,0.5843771619997815,0.5665749101137644,0.5665749101137644,0.1367539488870235,0.015882908532796614,0.4608353703900521,0.4202038996782571,0.5459090638404097,0.5405638983094683,14.355220764476938,0.1415470398834649,0.549370723878706,0.5779504066215839,0.5843771619997815,0.42,0.0,0.21,0.0,0.0,0.5915492957746479,0.47511312217194573,0.7126561498217692,0.0,20.03249030904778,0.0,1.0,1.0,0.42,BernoulliNB
4227,0.013801813125610352,0.0076236724853515625,0.006016254425048828,0.5843389941571561,0.5665078487646988,0.5665078487646988,0.13661887978149315,0.01584729684701014,0.4607537546047038,0.420176753320585,0.5458866517327906,0.5405146604000727,14.356539116649424,0.14139442755147205,0.5491388044579534,0.5778847264631372,0.5843389941571561,0.4,0.4007276507276507,0.4074844074844075,-0.13464447806354007,0.019399146467582673,0.49152542372881364,0.4264705882352941,0.5673153945629219,0.40718597200838813,20.723385776560526,-0.1635035220825587,0.6590909090909091,0.5387987012987012,0.4,BernoulliNB
4228,0.014783620834350586,0.007780313491821289,0.006839275360107422,0.5842917455233658,0.5664326130196858,0.5664326130196858,0.1364667211081203,0.01580744124116029,0.4606667296250826,0.4201478010714716,0.5458584970239301,0.5404594153310952,14.358171115474255,0.14122342319087516,0.5488916394733881,0.5778093117725388,0.5842917455233658,0.42,0.41025641025641024,0.4206730769230769,-0.15814696485623,0.018249750266605358,0.42000000000000004,0.430327868852459,0.5036674816625917,0.42033640373835374,20.032738184251148,-0.15865384615384615,0.40384615384615385,0.42134615384615387,0.42,BernoulliNB
4229,0.017124414443969727,0.007750034332275391,0.009209871292114258,0.5841990357500227,0.5663785494922252,0.5663785494922252,0.13635109718967509,0.015784206212141938,0.4606162160886445,0.4200582834365705,0.5458281700290697,0.5403857874212745,14.361373170011603,0.1411159499735394,0.5489550811464574,0.577737067548444,0.5841990357500227,0.31,0.3060897435897436,0.3060897435897436,-0.39000805801772775,0.11887612785965773,0.22471910112359547,0.21459227467811162,0.5709808572649482,0.2900596755576607,23.832003587691325,-0.393944582640656,0.24390243902439024,0.3021579164944192,0.31,BernoulliNB
4230,0.01671624183654785,0.007894515991210938,0.008655071258544922,0.5841518425552039,0.5663753395754486,0.5663753395754485,0.13633856792034785,0.015783211598606073,0.4606565305087345,0.42006737599332256,0.5457977343019524,0.5403814155918574,14.363003137634095,0.1411113904113123,0.5490819109748897,0.5777156217297764,0.5841518425552039,0.35,0.34294871794871795,0.35256410256410253,-0.2927605409705648,0.0657128495040703,0.3157894736842105,0.298804780876494,0.5407047312713832,0.3466876226407682,22.45042854397199,-0.2975663844798941,0.3488372093023256,0.34981640146878823,0.35,BernoulliNB
4231,0.015145540237426758,0.007296085357666016,0.007687807083129883,0.5840864868796712,0.5663518251811055,0.5663518251811055,0.13628485990119546,0.01577333805434633,0.460660511949819,0.42003706905078286,0.5457674225466403,0.540349388473898,14.365260415129779,0.14106572243352578,0.5491833234938573,0.5776739786934156,0.5840864868796712,0.32,0.34557109557109555,0.351981351981352,-0.17565698478561542,0.04827921912822408,0.4035087719298245,0.33045977011494254,0.6331054536938983,0.3473173917749738,23.486471896204787,-0.2554840741555373,0.6388888888888888,0.5292708333333334,0.32,BernoulliNB
4232,0.01427459716796875,0.007211208343505859,0.00689244270324707,0.5840484328412479,0.5662848821040111,0.5662848821040111,0.13615005456395424,0.015737932089441076,0.460579054085915,0.420009976177576,0.5457450897908048,0.5403002379115669,14.366574836527237,0.14091343273103357,0.5489518349912887,0.577608413220181,0.5840484328412479,0.33,0.3601871101871102,0.3601871101871102,-0.19132290184921757,0.047794557849579866,0.39639639639639646,0.3303303303303304,0.6099132722693036,0.3546542341205386,23.141100124204282,-0.2540438027731495,0.5945945945945946,0.4853968253968254,0.33,BernoulliNB
4233,0.01585221290588379,0.007681846618652344,0.008007049560546875,0.5840103967864478,0.5662918382533983,0.5662918382533983,0.13615813792143594,0.015741375152028003,0.46063748306133273,0.42003876751952335,0.5457147106412996,0.5403097116746466,14.367888527751532,0.14092943753701476,0.5490912155518723,0.5775971865998756,0.5840103967864478,0.39,0.4007276507276507,0.4007276507276507,-0.1431784107946026,0.02249323089451316,0.4786324786324787,0.4129793510324484,0.5720198934013875,0.400103936600429,21.06877354050964,-0.1759094510914709,0.6511627906976745,0.5320359037127703,0.39,BernoulliNB
4234,0.014750957489013672,0.007929563522338867,0.0066487789154052734,0.5840723241868072,0.5663154248683688,0.5663154248683687,0.13621223636234994,0.01575340124570712,0.46061577254356717,0.4200315464192235,0.5457558522684312,0.540327030117683,14.365749632623857,0.14098098352881777,0.5490295216426505,0.5776401939893698,0.5840723241868072,0.5,0.483974358974359,0.49439102564102566,-0.01132686084142405,0.00010434221395927423,0.4047619047619048,0.3728070175438597,0.5101655788606296,0.47408819367773275,17.26954012096668,-0.011676011214954141,0.4722222222222222,0.49479166666666674,0.5,BernoulliNB
4235,0.01492929458618164,0.007431507110595703,0.007338047027587891,0.5841251385280599,0.5663307700662591,0.5663307700662591,0.13624913128633528,0.01576111234801547,0.4605886372740769,0.42002252039298943,0.5457912357821404,0.5403382970123279,14.363925498669618,0.1410139703703463,0.5489524237488064,0.5776733443643358,0.5841251385280599,0.64,0.5504158004158004,0.5696465696465697,0.12959381044487425,0.013298821457556675,0.3793103448275862,0.40441176470588236,0.6033283570570934,0.5504675767150624,12.434127417627787,0.1309793451150421,0.34375,0.666139705882353,0.64,BernoulliNB
4236,0.013856649398803711,0.007485389709472656,0.00620722770690918,0.5841688462656205,0.5663378844122942,0.566337884412294,0.1362688406699692,0.015764509993777986,0.46055607917059377,0.4200116896735487,0.5458208596523633,0.5403435204942724,14.362415902921546,0.14102841969791324,0.5488599348534202,0.5776966517119961,0.5841688462656205,0.72,0.5856643356643356,0.6083916083916084,0.2099322799097066,0.037006863638299414,0.3913043478260869,0.4017857142857143,0.6831173664937089,0.5748213465239269,9.67097733018912,0.21026736927252318,0.375,0.729078947368421,0.72,BernoulliNB
4237,0.014382362365722656,0.007769346237182617,0.006447553634643555,0.5841852948119631,0.5664056925574665,0.5664056925574664,0.13640031674502273,0.01579456274296276,0.46072324340873494,0.42015850175039193,0.5457902289999275,0.5404358672710046,14.361847762716332,0.14116760001105266,0.5490751915574391,0.5777460785968338,0.5841852948119631,0.77,0.7130977130977131,0.7323284823284824,0.43737769080234845,0.149343466759019,0.5964912280701755,0.6296296296296297,0.6970637430226932,0.7281109325820689,7.944030514469281,0.4406863438677155,0.5483870967741935,0.7860589060308556,0.77,BernoulliNB
4238,0.015444517135620117,0.00811004638671875,0.0071718692779541016,0.5842471224719509,0.5664292292799431,0.5664292292799431,0.1364543029256572,0.015806582944247416,0.4607015436786887,0.42015128281123143,0.5458313814179133,0.5404531509531942,14.359712312497921,0.14121902950276247,0.5490135548508405,0.5777890611649512,0.5842471224719509,0.77,0.7130977130977131,0.7323284823284824,0.43737769080234845,0.149343466759019,0.5964912280701755,0.6296296296296297,0.6970637430226932,0.7281109325820689,7.944030514469283,0.4406863438677155,0.5483870967741935,0.7860589060308556,0.77,BernoulliNB
4239,0.01513051986694336,0.007327079772949219,0.007642269134521484,0.5843179961884019,0.5664609566239783,0.5664609566239782,0.13652538018047458,0.015822909312438016,0.4606852702225362,0.420145868769651,0.5458783157718157,0.5404764483661801,14.357264415300827,0.14128890120461904,0.5489673364013918,0.5778418941500004,0.5843179961884019,0.79,0.7266112266112266,0.7458419958419958,0.47394789579158325,0.1767777355200839,0.6181818181818182,0.6390977443609023,0.7198088032426433,0.7401466394013066,7.253238994622465,0.4752919177287871,0.5862068965517241,0.7986109762020398,0.79,BernoulliNB
4240,0.014631271362304688,0.007612466812133789,0.006857633590698242,0.58428903244538,0.5664023775134998,0.5664023775134996,0.13640795378708095,0.015791826554941713,0.4606093426257299,0.4201206050870607,0.545861799346864,0.5404334328958844,14.358264861598052,0.1411554143616722,0.5487517531556803,0.57778646239162,0.58428903244538,0.7,0.6381118881118881,0.6608391608391608,0.26900584795321625,0.05905416727860835,0.46428571428571425,0.5327868852459017,0.6490338156409603,0.6571287406727709,10.361800833933145,0.2812995320348216,0.38235294117647056,0.7577540106951871,0.7,BernoulliNB
4241,0.015523195266723633,0.007960796356201172,0.007397890090942383,0.5843235790352135,0.5664903899161021,0.5664903899161021,0.13658041545759636,0.015830748405296413,0.46081257574509643,0.42030659071298876,0.5458311110522958,0.5405532714448469,14.357071637131536,0.14133548426343215,0.5489921220107096,0.5778559604622513,0.5843235790352135,0.73,0.7110187110187111,0.7302494802494802,0.39624329159212884,0.1278355422721149,0.5846153846153846,0.6643356643356643,0.6499984244280461,0.730249295284859,9.325629546111525,0.4141274011877179,0.48717948717948717,0.7817486338797814,0.73,BernoulliNB
