Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,0.011001110076904297,7.939338684082031e-05,0.0002033710479736328,0.6666666666666666,0.6648351648351649,0.6648351648351649,0.3305785123966942,0.7142857142857143,0.689655172413793,0.704225352112676,0.5235384696020512,0.6629935441317959,11.513073538568413,0.3314967720658978,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6648351648351648,0.6648351648351649,0.3305785123966942,0.7142857142857143,0.689655172413793,0.704225352112676,0.5235384696020512,0.6629935441317959,11.513073538568413,0.3314967720658978,0.6666666666666666,0.6666666666666666,0.6666666666666666,ensemble_ADWINBaggingClassifier
28,0.011570930480957031,8.058547973632812e-05,0.0004892349243164062,0.6785714285714286,0.6785714285714285,0.6785714285714286,0.3571428571428572,0.7142857142857143,0.689655172413793,0.704225352112676,0.531508844097735,0.6776309271789385,11.101892340762399,0.3580574370197165,0.6666666666666666,0.6794871794871795,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.3571428571428572,0.7142857142857143,0.689655172413793,0.704225352112676,0.531508844097735,0.6776309271789385,11.101892340762399,0.3580574370197165,0.6666666666666666,0.6794871794871795,0.6785714285714286,ensemble_ADWINBaggingClassifier
29,0.011875391006469727,7.987022399902344e-05,0.00022459030151367188,0.6896551724137931,0.6904761904761906,0.6904761904761905,0.38004750593824227,0.7142857142857143,0.689655172413793,0.704225352112676,0.5408163265306123,0.6900655593423543,10.719068466943007,0.380952380952381,0.6666666666666666,0.6912972085385879,0.6896551724137931,0.6896551724137931,0.6904761904761905,0.6904761904761905,0.38004750593824227,0.7142857142857143,0.689655172413793,0.704225352112676,0.5408163265306123,0.6900655593423543,10.719068466943007,0.380952380952381,0.6666666666666666,0.6912972085385879,0.6896551724137931,ensemble_ADWINBaggingClassifier
30,0.012314319610595703,8.0108642578125e-05,0.00035881996154785156,0.7,0.7008928571428572,0.7008928571428572,0.3999999999999999,0.7142857142857143,0.689655172413793,0.704225352112676,0.5510704381921099,0.7007648882267351,10.361766184711573,0.4008918628686365,0.6666666666666666,0.7022222222222222,0.7,0.7,0.7008928571428571,0.7008928571428572,0.3999999999999999,0.7142857142857143,0.689655172413793,0.704225352112676,0.5510704381921099,0.7007648882267351,10.361766184711573,0.4008918628686365,0.6666666666666666,0.7022222222222222,0.7,ensemble_ADWINBaggingClassifier
31,0.012762069702148438,7.796287536621094e-05,0.00036978721618652344,0.7096774193548387,0.7100840336134453,0.7100840336134454,0.41753653444676414,0.7142857142857143,0.689655172413793,0.704225352112676,0.5619524038213095,0.7100716024967264,10.027515662624104,0.41841370437786146,0.6666666666666666,0.7123655913978495,0.7096774193548387,0.7096774193548387,0.7100840336134454,0.7100840336134454,0.41753653444676414,0.7142857142857143,0.689655172413793,0.704225352112676,0.5619524038213095,0.7100716024967264,10.027515662624104,0.41841370437786146,0.6666666666666666,0.7123655913978495,0.7096774193548387,ensemble_ADWINBaggingClassifier
32,0.013172149658203125,7.724761962890625e-05,0.00033283233642578125,0.71875,0.7182539682539683,0.7182539682539683,0.4330708661417323,0.7142857142857143,0.689655172413793,0.704225352112676,0.5732068421956145,0.7182430061427788,9.7141557981671,0.43393264597022163,0.6666666666666666,0.7218137254901962,0.71875,0.71875,0.7182539682539683,0.7182539682539683,0.4330708661417323,0.7142857142857143,0.689655172413793,0.704225352112676,0.5732068421956145,0.7182430061427788,9.7141557981671,0.43393264597022163,0.6666666666666666,0.7218137254901962,0.71875,ensemble_ADWINBaggingClassifier
33,0.013481855392456055,8.153915405273438e-05,0.0002281665802001953,0.7272727272727273,0.7255639097744362,0.7255639097744361,0.446927374301676,0.7142857142857143,0.689655172413793,0.704225352112676,0.5846326816961646,0.7254762501100117,9.419787440646886,0.44777366283964504,0.6666666666666666,0.7306397306397308,0.7272727272727273,0.7272727272727273,0.7255639097744361,0.7255639097744361,0.446927374301676,0.7142857142857143,0.689655172413793,0.704225352112676,0.5846326816961646,0.7254762501100117,9.419787440646886,0.44777366283964504,0.6666666666666666,0.7306397306397308,0.7272727272727273,ensemble_ADWINBaggingClassifier
34,0.014499902725219727,9.107589721679688e-05,0.000926971435546875,0.7352941176470589,0.7321428571428572,0.7321428571428572,0.4593639575971732,0.7142857142857143,0.689655172413793,0.704225352112676,0.5960742857468603,0.7319250547113999,9.142734868863153,0.4601950115131128,0.6666666666666666,0.7389060887512899,0.7352941176470589,0.7352941176470589,0.7321428571428571,0.7321428571428572,0.4593639575971732,0.7142857142857143,0.689655172413793,0.704225352112676,0.5960742857468603,0.7319250547113999,9.142734868863153,0.4601950115131128,0.6666666666666666,0.7389060887512899,0.7352941176470589,ensemble_ADWINBaggingClassifier
35,0.01495361328125,9.179115295410156e-05,0.0003619194030761719,0.7428571428571429,0.7416666666666667,0.7416666666666667,0.4793388429752067,0.7333333333333333,0.7096774193548386,0.7236842105263157,0.6006965882790847,0.7416198487095663,8.88151387260992,0.48014297943607837,0.6875,0.7457706766917294,0.7428571428571429,0.7428571428571429,0.7333333333333333,0.7416666666666667,0.4793388429752067,0.7333333333333333,0.7096774193548386,0.7236842105263157,0.6006965882790847,0.7416198487095663,8.88151387260992,0.48014297943607837,0.6875,0.7457706766917294,0.7428571428571429,ensemble_ADWINBaggingClassifier
36,0.01551055908203125,8.440017700195312e-05,0.0004725456237792969,0.75,0.75,0.75,0.4968944099378882,0.75,0.7272727272727272,0.7407407407407408,0.6061659983953172,0.75,8.634805153926312,0.4976726017934394,0.7058823529411765,0.7523219814241486,0.75,0.75,0.75,0.75,0.4968944099378882,0.75,0.7272727272727272,0.7407407407407408,0.6061659983953172,0.75,8.634805153926312,0.4976726017934394,0.7058823529411765,0.7523219814241486,0.75,ensemble_ADWINBaggingClassifier
37,0.015906095504760742,7.82012939453125e-05,0.0003173351287841797,0.7297297297297297,0.7279411764705883,0.7279411764705883,0.45588235294117646,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5858895705521472,0.7276068751089989,9.334912484763727,0.4558823529411764,0.7058823529411765,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7058823529411765,0.7279411764705883,0.45588235294117646,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5858895705521472,0.7276068751089989,9.334912484763727,0.4558823529411764,0.7058823529411765,0.7297297297297297,0.7297297297297297,ensemble_ADWINBaggingClassifier
38,0.016308307647705078,7.915496826171875e-05,0.0003230571746826172,0.7368421052631579,0.7361111111111112,0.7361111111111112,0.47222222222222227,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5918367346938775,0.7359800721939872,9.089256893059419,0.4722222222222223,0.7222222222222222,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7083333333333334,0.7361111111111112,0.47222222222222227,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5918367346938775,0.7359800721939872,9.089256893059419,0.4722222222222223,0.7222222222222222,0.7368421052631579,0.7368421052631579,ensemble_ADWINBaggingClassifier
39,0.016691923141479492,8.225440979003906e-05,0.000301361083984375,0.7435897435897436,0.742063492063492,0.7420634920634921,0.4841269841269842,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6005509641873278,0.7417981870189156,8.856199024006614,0.48412698412698396,0.7222222222222222,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7142857142857143,0.7420634920634921,0.4841269841269842,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6005509641873278,0.7417981870189156,8.856199024006614,0.48412698412698396,0.7222222222222222,0.7435897435897436,0.7435897435897436,ensemble_ADWINBaggingClassifier
40,0.017192363739013672,7.724761962890625e-05,0.00042319297790527344,0.725,0.7247474747474748,0.7247474747474747,0.4472361809045225,0.7222222222222222,0.7027027027027027,0.7142857142857143,0.5830110189408723,0.7247430753394787,9.49828344821497,0.447801930486707,0.6842105263157895,0.7269423558897243,0.725,0.725,0.696969696969697,0.7247474747474747,0.4472361809045225,0.7222222222222222,0.7027027027027027,0.7142857142857143,0.5830110189408723,0.7247430753394787,9.49828344821497,0.447801930486707,0.6842105263157895,0.7269423558897243,0.725,ensemble_ADWINBaggingClassifier
41,0.01759648323059082,7.963180541992188e-05,0.00032448768615722656,0.7317073170731707,0.7306763285024154,0.7306763285024154,0.45858343337334917,0.7222222222222222,0.7027027027027027,0.7142857142857143,0.591591407644254,0.7306274188126072,9.266617998258507,0.45913992167361806,0.6842105263157895,0.7338662621075972,0.7317073170731707,0.7317073170731707,0.7028985507246377,0.7306763285024154,0.45858343337334917,0.7222222222222222,0.7027027027027027,0.7142857142857143,0.591591407644254,0.7306274188126072,9.266617998258507,0.45913992167361806,0.6842105263157895,0.7338662621075972,0.7317073170731707,ensemble_ADWINBaggingClassifier
42,0.018174409866333008,7.987022399902344e-05,0.0004980564117431641,0.7380952380952381,0.7361111111111112,0.7361111111111112,0.4689655172413794,0.7222222222222222,0.7027027027027027,0.7142857142857143,0.6002447786162395,0.7359800721939872,9.04598423639521,0.4695129501661914,0.6842105263157895,0.7404380516508663,0.7380952380952381,0.7380952380952381,0.7083333333333334,0.7361111111111112,0.4689655172413794,0.7222222222222222,0.7027027027027027,0.7142857142857143,0.6002447786162395,0.7359800721939872,9.04598423639521,0.4695129501661914,0.6842105263157895,0.7404380516508663,0.7380952380952381,ensemble_ADWINBaggingClassifier
43,0.018573522567749023,8.058547973632812e-05,0.0003185272216796875,0.7441860465116279,0.743421052631579,0.743421052631579,0.48418756815703384,0.7368421052631579,0.717948717948718,0.7291666666666667,0.6045004873479614,0.7433919416750281,8.835612509967415,0.4847207788094204,0.7,0.7461071789686553,0.7441860465116279,0.7441860465116279,0.7236842105263158,0.743421052631579,0.48418756815703384,0.7368421052631579,0.717948717948718,0.7291666666666667,0.6045004873479614,0.7433919416750281,8.835612509967415,0.4847207788094204,0.7,0.7461071789686553,0.7441860465116279,ensemble_ADWINBaggingClassifier
44,0.019089937210083008,9.298324584960938e-05,0.000423431396484375,0.75,0.75,0.75,0.49792531120331956,0.75,0.7317073170731706,0.7425742574257427,0.6092604426430953,0.75,8.634803134740883,0.4984447862792268,0.7142857142857143,0.751552795031056,0.75,0.75,0.725,0.75,0.49792531120331956,0.75,0.7317073170731706,0.7425742574257427,0.6092604426430953,0.75,8.634803134740883,0.4984447862792268,0.7142857142857143,0.751552795031056,0.75,ensemble_ADWINBaggingClassifier
45,0.01973700523376465,0.0001728534698486328,0.0004742145538330078,0.7555555555555555,0.7559523809523809,0.7559523809523809,0.5103857566765578,0.7619047619047619,0.7441860465116279,0.7547169811320754,0.6144342957486423,0.7559289460184545,8.44291862063553,0.5108920907608894,0.7272727272727273,0.7567852437417656,0.7555555555555555,0.7555555555555555,0.7380952380952381,0.7559523809523809,0.5103857566765578,0.7619047619047619,0.7441860465116279,0.7547169811320754,0.6144342957486423,0.7559289460184545,8.44291862063553,0.5108920907608894,0.7272727272727273,0.7567852437417656,0.7555555555555555,ensemble_ADWINBaggingClassifier
46,0.02004384994506836,7.700920104980469e-05,0.00022983551025390625,0.7608695652173914,0.7609523809523809,0.7609523809523809,0.5199240986717268,0.7619047619047619,0.7441860465116279,0.7547169811320754,0.6214382986558181,0.7609517849690735,8.259376911491279,0.5204199658323466,0.7272727272727273,0.7622694334650856,0.7608695652173914,0.7608695652173914,0.7428571428571429,0.7609523809523809,0.5199240986717268,0.7619047619047619,0.7441860465116279,0.7547169811320754,0.6214382986558181,0.7609517849690735,8.259376911491279,0.5204199658323466,0.7272727272727273,0.7622694334650856,0.7608695652173914,ensemble_ADWINBaggingClassifier
47,0.020912647247314453,8.559226989746094e-05,0.0007832050323486328,0.7659574468085106,0.7655677655677655,0.7655677655677655,0.528714676390155,0.7619047619047619,0.7441860465116279,0.7547169811320754,0.6285222484817147,0.7655590023509528,8.083645487842528,0.5292006047363137,0.7272727272727273,0.7675048355899421,0.7659574468085106,0.7659574468085106,0.7472527472527473,0.7655677655677655,0.528714676390155,0.7619047619047619,0.7441860465116279,0.7547169811320754,0.6285222484817147,0.7655590023509528,8.083645487842528,0.5292006047363137,0.7272727272727273,0.7675048355899421,0.7659574468085106,ensemble_ADWINBaggingClassifier
48,0.021411418914794922,9.036064147949219e-05,0.00040841102600097656,0.7708333333333334,0.7709790209790209,0.770979020979021,0.5400696864111498,0.7727272727272727,0.7555555555555555,0.7657657657657658,0.6330050212401092,0.7709770388316337,7.915236206845808,0.540542389452271,0.7391304347826086,0.7721014492753623,0.7708333333333334,0.7708333333333334,0.7482517482517482,0.770979020979021,0.5400696864111498,0.7727272727272727,0.7555555555555555,0.7657657657657658,0.6330050212401092,0.7709770388316337,7.915236206845808,0.540542389452271,0.7391304347826086,0.7721014492753623,0.7708333333333334,ensemble_ADWINBaggingClassifier
49,0.022049903869628906,0.00011372566223144531,0.0005247592926025391,0.7755102040816326,0.7759197324414715,0.7759197324414716,0.5504587155963302,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6377825869525723,0.7758909001678076,7.753700774053037,0.5509189647176967,0.75,0.7765306122448979,0.7755102040816326,0.7755102040816326,0.7591973244147158,0.7759197324414716,0.5504587155963302,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6377825869525723,0.7758909001678076,7.753700774053037,0.5509189647176967,0.75,0.7765306122448979,0.7755102040816326,ensemble_ADWINBaggingClassifier
50,0.02259993553161621,9.393692016601562e-05,0.00045609474182128906,0.78,0.7801932367149758,0.7801932367149759,0.5585874799357946,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6439853982808718,0.7801894976054939,7.598626758571976,0.5590377675673655,0.75,0.7811538461538461,0.78,0.78,0.7632850241545893,0.7801932367149759,0.5585874799357946,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6439853982808718,0.7801894976054939,7.598626758571976,0.5590377675673655,0.75,0.7811538461538461,0.78,ensemble_ADWINBaggingClassifier
51,0.023095369338989258,8.988380432128906e-05,0.0004055500030517578,0.7843137254901961,0.7847222222222221,0.7847222222222222,0.5681293302540416,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6485631278306678,0.7846914939903075,7.449634077031349,0.56856770113086,0.76,0.7852488687782804,0.7843137254901961,0.7843137254901961,0.7638888888888888,0.7847222222222222,0.5681293302540416,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6485631278306678,0.7846914939903075,7.449634077031349,0.56856770113086,0.76,0.7852488687782804,0.7843137254901961,ensemble_ADWINBaggingClassifier
52,0.02366948127746582,8.916854858398438e-05,0.0004849433898925781,0.7884615384615384,0.7886904761904762,0.7886904761904762,0.57566765578635,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6544078594496605,0.7886848607167564,7.306371883242284,0.5760964547890035,0.76,0.7895156695156694,0.7884615384615384,0.7884615384615384,0.7678571428571429,0.7886904761904762,0.57566765578635,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6544078594496605,0.7886848607167564,7.306371883242284,0.5760964547890035,0.76,0.7895156695156694,0.7884615384615384,ensemble_ADWINBaggingClassifier
53,0.02498626708984375,0.0001323223114013672,0.0011844635009765625,0.7924528301886793,0.7923850574712643,0.7923850574712643,0.5826771653543308,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6602969736090034,0.7923847318180676,7.168515809973562,0.5830969495248247,0.76,0.793611859838275,0.7924528301886793,0.7924528301886793,0.771551724137931,0.7923850574712643,0.5826771653543308,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6602969736090034,0.7923847318180676,7.168515809973562,0.5830969495248247,0.76,0.793611859838275,0.7924528301886793,ensemble_ADWINBaggingClassifier
54,0.02546834945678711,7.891654968261719e-05,0.0004031658172607422,0.7962962962962963,0.7965517241379312,0.7965517241379311,0.5914718019257221,0.8,0.7843137254901961,0.7936507936507936,0.6643024284039971,0.7965442603023951,7.035765517196274,0.5918801328828346,0.7692307692307693,0.7972629222629223,0.7962962962962963,0.7962962962962963,0.7806896551724138,0.7965517241379311,0.5914718019257221,0.8,0.7843137254901961,0.7936507936507936,0.6643024284039971,0.7965442603023951,7.035765517196274,0.5918801328828346,0.7692307692307693,0.7972629222629223,0.7962962962962963,ensemble_ADWINBaggingClassifier
55,0.025745153427124023,8.034706115722656e-05,0.0001964569091796875,0.8,0.8003978779840849,0.8003978779840849,0.5996029119788221,0.8076923076923077,0.7924528301886792,0.8015267175572518,0.6684937779077608,0.8003646383846914,6.907842507792705,0.600000526293399,0.7777777777777778,0.8007936507936508,0.8,0.8,0.7811671087533156,0.8003978779840849,0.5996029119788221,0.8076923076923077,0.7924528301886792,0.8015267175572518,0.6684937779077608,0.8003646383846914,6.907842507792705,0.600000526293399,0.7777777777777778,0.8007936507936508,0.8,ensemble_ADWINBaggingClassifier
56,0.026206016540527344,8.20159912109375e-05,0.0003788471221923828,0.8035714285714286,0.8039591315453385,0.8039591315453385,0.6071428571428572,0.8148148148148148,0.7999999999999999,0.8088235294117647,0.6728355732660294,0.8038858372529569,6.7844881772964065,0.6075304364080838,0.7857142857142857,0.8042091836734695,0.8035714285714286,0.8035714285714286,0.789272030651341,0.8039591315453385,0.6071428571428572,0.8148148148148148,0.7999999999999999,0.8088235294117647,0.6728355732660294,0.8038858372529569,6.7844881772964065,0.6075304364080838,0.7857142857142857,0.8042091836734695,0.8035714285714286,ensemble_ADWINBaggingClassifier
57,0.026705026626586914,9.465217590332031e-05,0.00040435791015625,0.8070175438596491,0.8074074074074075,0.8074074074074074,0.6136783733826247,0.8148148148148148,0.7999999999999999,0.8088235294117647,0.6777075562561006,0.8073734277593311,6.6654620689227855,0.6140571869055574,0.7857142857142857,0.8077521389681099,0.8070175438596491,0.8070175438596491,0.7925925925925926,0.8074074074074074,0.6136783733826247,0.8148148148148148,0.7999999999999999,0.8088235294117647,0.6777075562561006,0.8073734277593311,6.6654620689227855,0.6140571869055574,0.7857142857142857,0.8077521389681099,0.8070175438596491,ensemble_ADWINBaggingClassifier
58,0.02712726593017578,0.00015687942504882812,0.00026535987854003906,0.8103448275862069,0.8106332138590202,0.8106332138590202,0.6197854588796184,0.8148148148148148,0.7999999999999999,0.8088235294117647,0.6826285363510053,0.8106224285232,6.550540309113772,0.620156031070466,0.7857142857142857,0.8111658456486043,0.8103448275862069,0.8103448275862069,0.7956989247311828,0.8106332138590202,0.6197854588796184,0.8148148148148148,0.7999999999999999,0.8088235294117647,0.6826285363510053,0.8106224285232,6.550540309113772,0.620156031070466,0.7857142857142857,0.8111658456486043,0.8103448275862069,ensemble_ADWINBaggingClassifier
59,0.027510404586791992,9.250640869140625e-05,0.0002906322479248047,0.8135593220338984,0.8139400921658985,0.8139400921658986,0.6267970097757333,0.8214285714285714,0.8070175438596492,0.8156028368794327,0.6864612917309861,0.813905643372353,6.43951420217964,0.6271580677221648,0.7931034482758621,0.8142411844924995,0.8135593220338984,0.8135593220338984,0.7960829493087558,0.8139400921658986,0.6267970097757333,0.8214285714285714,0.8070175438596492,0.8156028368794327,0.6864612917309861,0.813905643372353,6.43951420217964,0.6271580677221648,0.7931034482758621,0.8142411844924995,0.8135593220338984,ensemble_ADWINBaggingClassifier
60,0.028046607971191406,7.867813110351562e-05,0.00045752525329589844,0.8,0.7997775305895439,0.7997775305895439,0.5995550611790879,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.6693455797933409,0.7997496827515339,6.907835238725157,0.5995550611790881,0.7931034482758621,0.8,0.8,0.8,0.796440489432703,0.7997775305895439,0.5995550611790879,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.6693455797933409,0.7997496827515339,6.907835238725157,0.5995550611790881,0.7931034482758621,0.8,0.8,ensemble_ADWINBaggingClassifier
61,0.028350830078125,9.274482727050781e-05,0.00021147727966308594,0.8032786885245902,0.8032258064516129,0.8032258064516129,0.6064516129032258,0.8,0.8000000000000002,0.8,0.6733333333333335,0.8032193289024988,6.794592038090319,0.6064516129032257,0.8,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032258064516129,0.8032258064516129,0.6064516129032258,0.8,0.8000000000000002,0.8,0.6733333333333335,0.8032193289024988,6.794592038090319,0.6064516129032257,0.8,0.8032786885245902,0.8032786885245902,ensemble_ADWINBaggingClassifier
62,0.028757572174072266,8.0108642578125e-05,0.0003266334533691406,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6774193548387097,0.8064516129032258,6.685001843927572,0.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8033298647242456,0.8064516129032258,0.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6774193548387097,0.8064516129032258,6.685001843927572,0.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,ensemble_ADWINBaggingClassifier
63,0.02909541130065918,8.96453857421875e-05,0.00024819374084472656,0.8095238095238095,0.8094758064516129,0.8094758064516129,0.6189516129032259,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6815816857440168,0.8094701572534165,6.57889070354777,0.6189516129032259,0.8064516129032258,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8064516129032258,0.8094758064516129,0.6189516129032259,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6815816857440168,0.8094701572534165,6.57889070354777,0.6189516129032259,0.8064516129032258,0.8095238095238095,0.8095238095238095,ensemble_ADWINBaggingClassifier
64,0.029563188552856445,7.867813110351562e-05,0.00038909912109375,0.8125,0.8125,0.8125,0.625,0.8125,0.8125,0.8125,0.6854838709677419,0.8125,6.476095536304836,0.625,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.625,0.8125,0.8125,0.8125,0.6854838709677419,0.8125,6.476095536304836,0.625,0.8125,0.8125,0.8125,ensemble_ADWINBaggingClassifier
65,0.029944896697998047,8.106231689453125e-05,0.0003006458282470703,0.8153846153846154,0.8153409090909091,0.8153409090909092,0.6306818181818181,0.8125,0.8125,0.8125,0.6894531250000001,0.8153359597569135,6.3764632972847615,0.6306818181818181,0.8125,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153409090909091,0.8153409090909092,0.6306818181818181,0.8125,0.8125,0.8125,0.6894531250000001,0.8153359597569135,6.3764632972847615,0.6306818181818181,0.8125,0.8153846153846154,0.8153846153846154,ensemble_ADWINBaggingClassifier
66,0.030332326889038086,8.535385131835938e-05,0.0003020763397216797,0.803030303030303,0.8033088235294118,0.8033088235294117,0.606060606060606,0.8125,0.8,0.8074534161490683,0.673923407227053,0.8032562407073437,6.803177125997733,0.6063390625908324,0.7878787878787878,0.8034894398530762,0.803030303030303,0.803030303030303,0.8033088235294118,0.8033088235294117,0.606060606060606,0.8125,0.8,0.8074534161490683,0.673923407227053,0.8032562407073437,6.803177125997733,0.6063390625908324,0.7878787878787878,0.8034894398530762,0.803030303030303,ensemble_ADWINBaggingClassifier
67,0.03075432777404785,8.058547973632812e-05,0.0003414154052734375,0.8059701492537313,0.806149732620321,0.8061497326203209,0.6120267260579064,0.8181818181818182,0.8059701492537314,0.8132530120481928,0.6776859504132231,0.8060599359358184,6.701637168893289,0.6122994652406416,0.7941176470588235,0.8063293159869104,0.8059701492537313,0.8059701492537313,0.803030303030303,0.8061497326203209,0.6120267260579064,0.8181818181818182,0.8059701492537314,0.8132530120481928,0.6776859504132231,0.8060599359358184,6.701637168893289,0.6122994652406416,0.7941176470588235,0.8063293159869104,0.8059701492537313,ensemble_ADWINBaggingClassifier
68,0.031008243560791016,7.963180541992188e-05,0.0001742839813232422,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.6176470588235294,0.8235294117647058,0.8115942028985507,0.8187134502923976,0.6815145442249372,0.8086898285216187,6.6030836811154465,0.6179143806533247,0.8,0.8090909090909091,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.6176470588235294,0.8235294117647058,0.8115942028985507,0.8187134502923976,0.6815145442249372,0.8086898285216187,6.6030836811154465,0.6179143806533247,0.8,0.8090909090909091,0.8088235294117647,ensemble_ADWINBaggingClassifier
69,0.03139853477478027,8.96453857421875e-05,0.0003006458282470703,0.8115942028985508,0.811764705882353,0.8117647058823529,0.6232675346493072,0.8235294117647058,0.8115942028985507,0.8187134502923976,0.6851211072664359,0.8116794499134278,6.507386816171745,0.6235294117647058,0.8,0.8119352088661551,0.8115942028985508,0.8115942028985508,0.8117647058823529,0.8117647058823529,0.6232675346493072,0.8235294117647058,0.8115942028985507,0.8187134502923976,0.6851211072664359,0.8116794499134278,6.507386816171745,0.6235294117647058,0.8,0.8119352088661551,0.8115942028985508,ensemble_ADWINBaggingClassifier
70,0.03176379203796387,8.0108642578125e-05,0.00028514862060546875,0.8142857142857143,0.8142857142857144,0.8142857142857143,0.6285714285714286,0.8285714285714286,0.8169014084507044,0.8238636363636365,0.6887862850240376,0.8141603913585719,6.414424147369291,0.6288281455225326,0.8055555555555556,0.8145424836601307,0.8142857142857143,0.8142857142857143,0.8114285714285714,0.8142857142857143,0.6285714285714286,0.8285714285714286,0.8169014084507044,0.8238636363636365,0.6887862850240376,0.8141603913585719,6.414424147369291,0.6288281455225326,0.8055555555555556,0.8145424836601307,0.8142857142857143,ensemble_ADWINBaggingClassifier
71,0.03222990036010742,7.987022399902344e-05,0.00038623809814453125,0.8169014084507042,0.8170634920634922,0.817063492063492,0.6338754462514875,0.8285714285714286,0.8169014084507044,0.8238636363636365,0.6922448979591835,0.8169824462375661,6.324080145293667,0.6341269841269841,0.8055555555555556,0.8172255756762798,0.8169014084507042,0.8169014084507042,0.8142857142857143,0.817063492063492,0.6338754462514875,0.8285714285714286,0.8169014084507044,0.8238636363636365,0.6922448979591835,0.8169824462375661,6.324080145293667,0.6341269841269841,0.8055555555555556,0.8172255756762798,0.8169014084507042,ensemble_ADWINBaggingClassifier
72,0.03276848793029785,7.867813110351562e-05,0.00045990943908691406,0.8194444444444444,0.8196911196911196,0.8196911196911197,0.6388888888888888,0.8285714285714286,0.8169014084507044,0.8238636363636365,0.6957557072558563,0.8196430148635879,6.236245698831255,0.6391355165332377,0.8055555555555556,0.8198302469135802,0.8194444444444444,0.8194444444444444,0.816988416988417,0.8196911196911197,0.6388888888888888,0.8285714285714286,0.8169014084507044,0.8238636363636365,0.6957557072558563,0.8196430148635879,6.236245698831255,0.6391355165332377,0.8055555555555556,0.8198302469135802,0.8194444444444444,ensemble_ADWINBaggingClassifier
73,0.033329010009765625,9.5367431640625e-05,0.00046515464782714844,0.821917808219178,0.822072072072072,0.8220720720720721,0.64390243902439,0.8333333333333334,0.8219178082191781,0.8287292817679559,0.6990740740740741,0.8219949365267865,6.150817675559594,0.6441441441441441,0.8108108108108109,0.8222263359249661,0.821917808219178,0.821917808219178,0.8220720720720721,0.8220720720720721,0.64390243902439,0.8333333333333334,0.8219178082191781,0.8287292817679559,0.6990740740740741,0.8219949365267865,6.150817675559594,0.6441441441441441,0.8108108108108109,0.8222263359249661,0.821917808219178,ensemble_ADWINBaggingClassifier
