Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,0.010116815567016602,0.00013208389282226562,0.00010776519775390625,0.7058823529411765,0.6933229813664595,0.6933229813664596,0.39429928741092635,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5888423931753353,0.6813851438692469,10.158542037466889,0.40259019258523865,0.7222222222222222,0.708358090711032,0.7058823529411765,0.7058823529411765,0.6894409937888198,0.6933229813664596,0.39429928741092635,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5888423931753353,0.6813851438692469,10.158542037466889,0.40259019258523865,0.7222222222222222,0.708358090711032,0.7058823529411765,RandomSampler
53,0.010439157485961914,0.00021600723266601562,0.00010633468627929688,0.7115384615384616,0.6964017991004497,0.6964017991004497,0.4018404907975461,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5962542598645172,0.6839342928538744,9.963185459823295,0.4100744048711777,0.7222222222222222,0.7131096028154852,0.7115384615384616,0.7115384615384616,0.6926536731634183,0.6964017991004497,0.4018404907975461,0.5652173913043478,0.6341463414634146,0.5909090909090908,0.5962542598645172,0.6839342928538744,9.963185459823295,0.4100744048711777,0.7222222222222222,0.7131096028154852,0.7115384615384616,RandomSampler
54,0.010588884353637695,0.00011682510375976562,3.2901763916015625e-05,0.7169811320754716,0.7054597701149427,0.7054597701149425,0.4184345281638624,0.5833333333333334,0.6511627906976745,0.6086956521739131,0.5972617784295441,0.6948083337796512,9.775200828505875,0.4265256508275323,0.7368421052631579,0.7199018634266021,0.7169811320754716,0.7169811320754716,0.7054597701149425,0.7054597701149425,0.4184345281638624,0.5833333333333334,0.6511627906976745,0.6086956521739131,0.5972617784295441,0.6948083337796512,9.775200828505875,0.4265256508275323,0.7368421052631579,0.7199018634266021,0.7169811320754716,RandomSampler
55,0.010739326477050781,0.00011801719665527344,3.24249267578125e-05,0.7222222222222222,0.7137931034482758,0.7137931034482758,0.4335664335664335,0.6,0.6666666666666665,0.625,0.5987757042769183,0.7046642634176442,9.594178590940952,0.44150765121931107,0.75,0.7263071895424836,0.7222222222222222,0.7222222222222222,0.7103448275862069,0.7137931034482758,0.4335664335664335,0.6,0.6666666666666665,0.625,0.5987757042769183,0.7046642634176442,9.594178590940952,0.44150765121931107,0.75,0.7263071895424836,0.7222222222222222,RandomSampler
56,0.01097416877746582,0.00011920928955078125,0.00011563301086425781,0.7272727272727273,0.7214854111405835,0.7214854111405835,0.44742129939718694,0.6153846153846154,0.6808510638297872,0.64,0.6007456909628726,0.7136412401400631,9.419738980196572,0.4552098888598972,0.7619047619047619,0.7323656735421441,0.7272727272727273,0.7272727272727273,0.7214854111405835,0.7214854111405835,0.44742129939718694,0.6153846153846154,0.6808510638297872,0.64,0.6007456909628726,0.7136412401400631,9.419738980196572,0.4552098888598972,0.7619047619047619,0.7323656735421441,0.7272727272727273,RandomSampler
57,0.011127233505249023,0.00011944770812988281,3.361701965332031e-05,0.7321428571428571,0.7243589743589745,0.7243589743589745,0.4545454545454545,0.6153846153846154,0.6808510638297872,0.64,0.6072798530132352,0.716114874039433,9.251529355550204,0.4622501635210242,0.7619047619047619,0.7363945578231293,0.7321428571428571,0.7321428571428571,0.7243589743589743,0.7243589743589745,0.4545454545454545,0.6153846153846154,0.6808510638297872,0.64,0.6072798530132352,0.716114874039433,9.251529355550204,0.4622501635210242,0.7619047619047619,0.7363945578231293,0.7321428571428571,RandomSampler
58,0.011423349380493164,0.0002238750457763672,7.224082946777344e-05,0.7368421052631579,0.7270471464019852,0.7270471464019852,0.4612476370510396,0.6153846153846154,0.6808510638297872,0.64,0.6137857701752955,0.7184212081070996,9.089221822996691,0.4688702384289941,0.7619047619047619,0.7403230297967139,0.7368421052631579,0.7368421052631579,0.7270471464019851,0.7270471464019852,0.4612476370510396,0.6153846153846154,0.6808510638297872,0.64,0.6137857701752955,0.7184212081070996,9.089221822996691,0.4688702384289941,0.7619047619047619,0.7403230297967139,0.7368421052631579,RandomSampler
59,0.011755704879760742,0.0001304149627685547,0.00020194053649902344,0.7413793103448276,0.7341696535244924,0.7341696535244923,0.47400241837968576,0.6296296296296297,0.6938775510204083,0.6538461538461539,0.6156062870336657,0.7266886978344541,8.932511101910542,0.4814605939107491,0.7727272727272727,0.7457331940090561,0.7413793103448276,0.7413793103448276,0.7311827956989247,0.7341696535244923,0.47400241837968576,0.6296296296296297,0.6938775510204083,0.6538461538461539,0.6156062870336657,0.7266886978344541,8.932511101910542,0.4814605939107491,0.7727272727272727,0.7457331940090561,0.7413793103448276,RandomSampler
60,0.011989355087280273,0.00011849403381347656,0.00011515617370605469,0.7457627118644068,0.7407834101382488,0.7407834101382489,0.48576409064497383,0.6428571428571429,0.7058823529411765,0.6666666666666667,0.6177788983885563,0.7342823073671614,8.781112608657821,0.4930616796081792,0.782608695652174,0.7508802096127078,0.7457627118644068,0.7457627118644068,0.7407834101382489,0.7407834101382489,0.48576409064497383,0.6428571428571429,0.7058823529411765,0.6666666666666667,0.6177788983885563,0.7342823073671614,8.781112608657821,0.4930616796081792,0.782608695652174,0.7508802096127078,0.7457627118644068,RandomSampler
61,0.012139558792114258,0.00011754035949707031,3.266334533691406e-05,0.75,0.7469410456062292,0.7469410456062291,0.49664429530201337,0.6551724137931034,0.7169811320754716,0.6785714285714285,0.6202666378807241,0.7412822969871018,8.634760731846857,0.5037861839067155,0.7916666666666666,0.755787037037037,0.75,0.75,0.7441601779755284,0.7469410456062291,0.49664429530201337,0.6551724137931034,0.7169811320754716,0.6785714285714285,0.6202666378807241,0.7412822969871018,8.634760731846857,0.5037861839067155,0.7916666666666666,0.755787037037037,0.75,RandomSampler
62,0.012339591979980469,0.00011920928955078125,8.082389831542969e-05,0.7540983606557377,0.7526881720430106,0.7526881720430108,0.5067385444743934,0.6666666666666666,0.7272727272727272,0.689655172413793,0.6230345439947553,0.747756501105966,8.493207277226416,0.513730238030763,0.8,0.7604735883424407,0.7540983606557377,0.7540983606557377,0.7526881720430108,0.7526881720430108,0.5067385444743934,0.6666666666666666,0.7272727272727272,0.689655172413793,0.6230345439947553,0.747756501105966,8.493207277226416,0.513730238030763,0.8,0.7604735883424407,0.7540983606557377,RandomSampler
63,0.012491703033447266,0.00011849403381347656,3.361701965332031e-05,0.7580645161290323,0.7552083333333333,0.7552083333333333,0.5130890052356021,0.6666666666666666,0.7272727272727272,0.689655172413793,0.6284675465261175,0.75,8.356220063077602,0.519983540973061,0.8,0.7637314734088928,0.7580645161290323,0.7580645161290323,0.7552083333333334,0.7552083333333333,0.5130890052356021,0.6666666666666666,0.7272727272727272,0.689655172413793,0.6284675465261175,0.75,8.356220063077602,0.519983540973061,0.8,0.7637314734088928,0.7580645161290323,RandomSampler
64,0.012772083282470703,0.00012421607971191406,0.00015616416931152344,0.746031746031746,0.7444556451612903,0.7444556451612903,0.49039433771486357,0.6451612903225806,0.7142857142857142,0.6711409395973154,0.6172490978033994,0.7378040652569471,8.77181619532892,0.4996019213296371,0.8,0.7545530492898914,0.746031746031746,0.746031746031746,0.7308467741935484,0.7444556451612903,0.49039433771486357,0.6451612903225806,0.7142857142857142,0.6711409395973154,0.6172490978033994,0.7378040652569471,8.77181619532892,0.4996019213296371,0.8,0.7545530492898914,0.746031746031746,RandomSampler
65,0.01292276382446289,0.00011706352233886719,3.361701965332031e-05,0.75,0.7468230694037145,0.7468230694037146,0.49655850540806296,0.6451612903225806,0.7142857142857142,0.6711409395973154,0.622592265356711,0.7398713264261861,8.634756567276906,0.5056514458751629,0.8,0.7576923076923077,0.75,0.75,0.7331378299120235,0.7468230694037146,0.49655850540806296,0.6451612903225806,0.7142857142857142,0.6711409395973154,0.622592265356711,0.7398713264261861,8.634756567276906,0.5056514458751629,0.8,0.7576923076923077,0.75,RandomSampler
66,0.013080835342407227,0.00012493133544921875,3.314018249511719e-05,0.7384615384615385,0.7343453510436432,0.7343453510436433,0.4720496894409938,0.6451612903225806,0.7017543859649122,0.6666666666666666,0.6100541642626888,0.7289096637531385,9.033292250739429,0.47784568208646394,0.7692307692307693,0.7424063116370808,0.7384615384615385,0.7384615384615385,0.7210626185958254,0.7343453510436433,0.4720496894409938,0.6451612903225806,0.7017543859649122,0.6666666666666666,0.6100541642626888,0.7289096637531385,9.033292250739429,0.47784568208646394,0.7692307692307693,0.7424063116370808,0.7384615384615385,RandomSampler
67,0.01323246955871582,0.00011897087097167969,3.266334533691406e-05,0.7272727272727273,0.7242647058823529,0.7242647058823529,0.4510166358595194,0.625,0.6896551724137931,0.6493506493506493,0.6005180478514197,0.7174300539794393,9.419738980196568,0.4587633386670925,0.7692307692307693,0.7335664335664336,0.7272727272727273,0.7272727272727273,0.7242647058823529,0.7242647058823529,0.4510166358595194,0.625,0.6896551724137931,0.6493506493506493,0.6005180478514197,0.7174300539794393,9.419738980196568,0.4587633386670925,0.7692307692307693,0.7335664335664336,0.7272727272727273,RandomSampler
68,0.013464689254760742,0.00011658668518066406,0.00011563301086425781,0.7313432835820896,0.729946524064171,0.7299465240641712,0.4611260053619303,0.6363636363636364,0.7000000000000001,0.660377358490566,0.6028105929970987,0.7239227659930267,9.279145861089157,0.4687501237868723,0.7777777777777778,0.7383084577114428,0.7313432835820896,0.7313432835820896,0.7272727272727273,0.7299465240641712,0.4611260053619303,0.6363636363636364,0.7000000000000001,0.660377358490566,0.6028105929970987,0.7239227659930267,9.279145861089157,0.4687501237868723,0.7777777777777778,0.7383084577114428,0.7313432835820896,RandomSampler
69,0.013675451278686523,0.00012063980102539062,9.012222290039062e-05,0.7352941176470589,0.7324675324675324,0.7324675324675325,0.4673629242819845,0.6363636363636364,0.7000000000000001,0.660377358490566,0.6078052575485886,0.7261354744623949,9.142687833720199,0.4749079974325669,0.7777777777777778,0.7415112386417981,0.7352941176470589,0.7352941176470589,0.7298701298701299,0.7324675324675325,0.4673629242819845,0.6363636363636364,0.7000000000000001,0.660377358490566,0.6078052575485886,0.7261354744623949,9.142687833720199,0.4749079974325669,0.7777777777777778,0.7415112386417981,0.7352941176470589,RandomSampler
70,0.01382899284362793,0.00011873245239257812,3.4809112548828125e-05,0.7391304347826086,0.7378151260504201,0.7378151260504202,0.47683235046335287,0.6470588235294118,0.7096774193548386,0.6707317073170732,0.6101226082348782,0.7322120278863989,9.01018511149237,0.48425265050394983,0.7857142857142857,0.7459475836994395,0.7391304347826086,0.7391304347826086,0.7378151260504202,0.7378151260504202,0.47683235046335287,0.6470588235294118,0.7096774193548386,0.6707317073170732,0.6101226082348782,0.7322120278863989,9.01018511149237,0.48425265050394983,0.7857142857142857,0.7459475836994395,0.7391304347826086,RandomSampler
71,0.014028072357177734,0.00011730194091796875,8.177757263183594e-05,0.7428571428571429,0.7401960784313726,0.7401960784313726,0.4827586206896552,0.6470588235294118,0.7096774193548386,0.6707317073170732,0.6149347955088229,0.73431307102251,8.881468181328193,0.49009802940980346,0.7857142857142857,0.7489795918367347,0.7428571428571429,0.7428571428571429,0.7401960784313726,0.7401960784313726,0.4827586206896552,0.6470588235294118,0.7096774193548386,0.6707317073170732,0.6149347955088229,0.73431307102251,8.881468181328193,0.49009802940980346,0.7857142857142857,0.7489795918367347,0.7428571428571429,RandomSampler
72,0.01423025131225586,0.00012063980102539062,8.153915405273438e-05,0.7464788732394366,0.7424483306836248,0.7424483306836248,0.48839071257005606,0.6470588235294118,0.7096774193548386,0.6707317073170732,0.6197608984805529,0.7362950262359358,8.756377080182725,0.49565132443111404,0.7857142857142857,0.7519535819568574,0.7464788732394366,0.7464788732394366,0.7424483306836248,0.7424483306836248,0.48839071257005606,0.6470588235294118,0.7096774193548386,0.6707317073170732,0.6197608984805529,0.7362950262359358,8.756377080182725,0.49565132443111404,0.7857142857142857,0.7519535819568574,0.7464788732394366,RandomSampler
73,0.014388322830200195,0.00012135505676269531,3.6716461181640625e-05,0.75,0.7474903474903475,0.7474903474903475,0.49728471683475567,0.6571428571428571,0.71875,0.6804733727810651,0.6218983617317082,0.7420102092149073,8.634760731846853,0.5044172366034876,0.7931034482758621,0.7560144346431436,0.75,0.75,0.7451737451737451,0.7474903474903475,0.49728471683475567,0.6571428571428571,0.71875,0.6804733727810651,0.6218983617317082,0.7420102092149073,8.634760731846853,0.5044172366034876,0.7931034482758621,0.7560144346431436,0.75,RandomSampler
74,0.014555215835571289,0.00013017654418945312,3.6716461181640625e-05,0.7534246575342466,0.7496240601503759,0.7496240601503759,0.5026495079485239,0.6571428571428571,0.71875,0.6804733727810651,0.6265451901369745,0.7438974785860055,8.51647633825991,0.5097026853881852,0.7931034482758621,0.758835401726285,0.7534246575342466,0.7534246575342466,0.7473684210526316,0.7496240601503759,0.5026495079485239,0.6571428571428571,0.71875,0.6804733727810651,0.6265451901369745,0.7438974785860055,8.51647633825991,0.5097026853881852,0.7931034482758621,0.758835401726285,0.7534246575342466,RandomSampler
75,0.014708995819091797,0.00012063980102539062,3.314018249511719e-05,0.7567567567567568,0.7543859649122806,0.7543859649122806,0.5110132158590309,0.6666666666666666,0.7272727272727272,0.689655172413793,0.6286908174576852,0.7492686492653551,8.401388820175317,0.5179397291175925,0.8,0.7626535626535627,0.7567567567567568,0.7567567567567568,0.7543859649122807,0.7543859649122806,0.5110132158590309,0.6666666666666666,0.7272727272727272,0.689655172413793,0.6286908174576852,0.7492686492653551,8.401388820175317,0.5179397291175925,0.8,0.7626535626535627,0.7567567567567568,RandomSampler
76,0.015061140060424805,0.00020742416381835938,0.00014472007751464844,0.76,0.7588904694167852,0.7588904694167852,0.5188880969351389,0.6756756756756757,0.7352941176470588,0.6983240223463687,0.631007269314874,0.7543142864047142,8.28937030257298,0.5256922007549977,0.8064516129032258,0.7663343108504399,0.76,0.76,0.7567567567567568,0.7588904694167852,0.5188880969351389,0.6756756756756757,0.7352941176470588,0.6983240223463687,0.631007269314874,0.7543142864047142,8.28937030257298,0.5256922007549977,0.8064516129032258,0.7663343108504399,0.76,RandomSampler
77,0.015218973159790039,0.00012111663818359375,3.6716461181640625e-05,0.75,0.7480942480942481,0.7480942480942481,0.497913769123783,0.6756756756756757,0.7246376811594203,0.6944444444444444,0.619913400770225,0.74458079104994,8.6347677458594,0.5023177553333423,0.78125,0.7535511363636364,0.75,0.75,0.7456687456687456,0.7480942480942481,0.497913769123783,0.6756756756756757,0.7246376811594203,0.6944444444444444,0.619913400770225,0.74458079104994,8.6347677458594,0.5023177553333423,0.78125,0.7535511363636364,0.75,RandomSampler
78,0.015451908111572266,0.00011873245239257812,0.00011420249938964844,0.7532467532467533,0.7503378378378378,0.7503378378378378,0.503225806451613,0.6756756756756757,0.7246376811594203,0.6944444444444444,0.6242054308275194,0.7466139781925011,8.522627905004082,0.5075818733052907,0.78125,0.756358225108225,0.7532467532467533,0.7532467532467533,0.7479729729729729,0.7503378378378378,0.503225806451613,0.6756756756756757,0.7246376811594203,0.6944444444444444,0.6242054308275194,0.7466139781925011,8.522627905004082,0.5075818733052907,0.78125,0.756358225108225,0.7532467532467533,RandomSampler
79,0.015650033950805664,0.00011873245239257812,7.939338684082031e-05,0.7564102564102564,0.7546052631578947,0.7546052631578948,0.5108910891089108,0.6842105263157895,0.732394366197183,0.7027027027027029,0.6265004572595306,0.7513146372928763,8.413363444683517,0.5151763761709123,0.7878787878787878,0.7599067599067598,0.7564102564102564,0.7564102564102564,0.7546052631578948,0.7546052631578948,0.5108910891089108,0.6842105263157895,0.732394366197183,0.7027027027027029,0.6265004572595306,0.7513146372928763,8.413363444683517,0.5151763761709123,0.7878787878787878,0.7599067599067598,0.7564102564102564,RandomSampler
80,0.015888214111328125,0.00012302398681640625,0.00011515617370605469,0.7468354430379747,0.7445442875481386,0.7445442875481387,0.49097938144329895,0.6842105263157895,0.7222222222222222,0.6989247311827957,0.616160889776205,0.7420957036502255,8.744074995919686,0.49354360530967006,0.7647058823529411,0.7484239265326383,0.7468354430379747,0.7468354430379747,0.7445442875481386,0.7445442875481387,0.49097938144329895,0.6842105263157895,0.7222222222222222,0.6989247311827957,0.616160889776205,0.7420957036502255,8.744074995919686,0.49354360530967006,0.7647058823529411,0.7484239265326383,0.7468354430379747,RandomSampler
