Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
28,0.02404952049255371,0.0002765655517578125,0.00048661231994628906,0.5555555555555556,0.5604395604395604,0.5604395604395604,0.11956521739130452,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.48600001870007026,0.5447047794019222,15.350804204384065,0.1250727002549425,0.5294117647058824,0.5660130718954248,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.5604395604395604,0.11956521739130452,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.48600001870007026,0.5447047794019222,15.350804204384065,0.1250727002549425,0.5294117647058824,0.5660130718954248,0.5555555555555556,ensemble_AdaBoostClassifier
29,0.02478170394897461,0.0002124309539794922,0.0005197525024414062,0.5714285714285714,0.5794871794871794,0.5794871794871794,0.15577889447236182,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.48674238281279275,0.5683985600588051,14.802561197084634,0.16233926856661662,0.5294117647058824,0.586707410236822,0.5714285714285714,0.5714285714285714,0.558974358974359,0.5794871794871794,0.15577889447236182,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.48674238281279275,0.5683985600588051,14.802561197084634,0.16233926856661662,0.5294117647058824,0.586707410236822,0.5714285714285714,ensemble_AdaBoostClassifier
30,0.025566816329956055,0.00019240379333496094,0.0005927085876464844,0.5862068965517241,0.5961538461538461,0.5961538461538461,0.18691588785046714,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.4900245018376531,0.5883484054145521,14.292128052357578,0.1941839093451544,0.5294117647058824,0.6051386071670046,0.5862068965517241,0.5862068965517241,0.5769230769230769,0.5961538461538461,0.18691588785046714,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.4900245018376531,0.5883484054145521,14.292128052357578,0.1941839093451544,0.5294117647058824,0.6051386071670046,0.5862068965517241,ensemble_AdaBoostClassifier
31,0.02653360366821289,0.00023508071899414062,0.0007317066192626953,0.6,0.6108597285067874,0.6108597285067874,0.2139737991266375,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.4953271028037383,0.6054055145966811,13.815723783945659,0.22171945701357462,0.5294117647058824,0.6217194570135747,0.6,0.6,0.5927601809954751,0.6108597285067874,0.2139737991266375,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.4953271028037383,0.6054055145966811,13.815723783945659,0.22171945701357462,0.5294117647058824,0.6217194570135747,0.6,ensemble_AdaBoostClassifier
32,0.02722001075744629,0.00023627281188964844,0.00045013427734375,0.6129032258064516,0.6239316239316239,0.6239316239316239,0.2377049180327869,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.5022025595292393,0.6201736729460423,13.370055274786122,0.24577153748744554,0.5294117647058824,0.6367579289780428,0.6129032258064516,0.6129032258064516,0.6068376068376068,0.6239316239316239,0.2377049180327869,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.5022025595292393,0.6201736729460423,13.370055274786122,0.24577153748744554,0.5294117647058824,0.6367579289780428,0.6129032258064516,ensemble_AdaBoostClassifier
33,0.027965307235717773,0.00023484230041503906,0.0005104541778564453,0.625,0.6356275303643725,0.6356275303643725,0.25868725868725867,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.5102720941078034,0.6330953455832623,12.952241047449055,0.2669661729972685,0.5294117647058824,0.6504901960784314,0.625,0.625,0.6194331983805668,0.6356275303643725,0.25868725868725867,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.5102720941078034,0.6330953455832623,12.952241047449055,0.2669661729972685,0.5294117647058824,0.6504901960784314,0.625,ensemble_AdaBoostClassifier
34,0.028766632080078125,0.0002574920654296875,0.0005438327789306641,0.6363636363636364,0.6461538461538461,0.6461538461538461,0.2773722627737227,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.5192201385142973,0.6445033866354896,12.559748894496053,0.28578699785818873,0.5294117647058824,0.6631016042780749,0.6363636363636364,0.6363636363636364,0.6307692307692307,0.6461538461538461,0.2773722627737227,0.6923076923076923,0.5999999999999999,0.6521739130434783,0.5192201385142973,0.6445033866354896,12.559748894496053,0.28578699785818873,0.5294117647058824,0.6631016042780749,0.6363636363636364,ensemble_AdaBoostClassifier
35,0.030053377151489258,0.00028061866760253906,0.0010061264038085938,0.6470588235294118,0.6571428571428573,0.6571428571428571,0.30136986301369867,0.7142857142857143,0.6250000000000001,0.6756756756756757,0.5235202906421719,0.6546536707079771,12.190344515246169,0.3098898934004562,0.5555555555555556,0.6699346405228759,0.6470588235294118,0.6470588235294118,0.6571428571428571,0.6571428571428571,0.30136986301369867,0.7142857142857143,0.6250000000000001,0.6756756756756757,0.5235202906421719,0.6546536707079771,12.190344515246169,0.3098898934004562,0.5555555555555556,0.6699346405228759,0.6470588235294118,ensemble_AdaBoostClassifier
36,0.03192901611328125,0.0002384185791015625,0.0016372203826904297,0.6285714285714286,0.6333333333333333,0.6333333333333333,0.2601626016260163,0.6666666666666666,0.606060606060606,0.641025641025641,0.5103009055952807,0.6324555320336759,12.82887114037944,0.26403934479377983,0.5555555555555556,0.6414565826330533,0.6285714285714286,0.6285714285714286,0.6133333333333333,0.6333333333333333,0.2601626016260163,0.6666666666666666,0.606060606060606,0.641025641025641,0.5103009055952807,0.6324555320336759,12.82887114037944,0.26403934479377983,0.5555555555555556,0.6414565826330533,0.6285714285714286,ensemble_AdaBoostClassifier
37,0.03314852714538574,0.00034737586975097656,0.0008721351623535156,0.6388888888888888,0.64375,0.64375,0.28220858895705514,0.6875,0.6285714285714286,0.6626506024096386,0.5154031751061787,0.6422616289332564,12.472513608702235,0.28616174603122785,0.5789473684210527,0.6494668042655659,0.6388888888888888,0.6388888888888888,0.6125,0.64375,0.28220858895705514,0.6875,0.6285714285714286,0.6626506024096386,0.5154031751061787,0.6422616289332564,12.472513608702235,0.28616174603122785,0.5789473684210527,0.6494668042655659,0.6388888888888888,ensemble_AdaBoostClassifier
38,0.03407025337219238,0.00028824806213378906,0.0006334781646728516,0.6486486486486487,0.6529411764705884,0.6529411764705882,0.3018867924528301,0.7058823529411765,0.6486486486486486,0.6818181818181818,0.5214723926380368,0.6507913734559685,12.135418646304878,0.3058823529411764,0.6,0.6572337042925278,0.6486486486486487,0.6486486486486487,0.6352941176470588,0.6529411764705882,0.3018867924528301,0.7058823529411765,0.6486486486486486,0.6818181818181818,0.5214723926380368,0.6507913734559685,12.135418646304878,0.3058823529411764,0.6,0.6572337042925278,0.6486486486486487,ensemble_AdaBoostClassifier
39,0.03505873680114746,0.0002837181091308594,0.0007047653198242188,0.6578947368421053,0.6624649859943977,0.6624649859943978,0.3195592286501378,0.7058823529411765,0.6486486486486486,0.6818181818181818,0.5283068947703904,0.6610406870351979,11.816065524033696,0.3235732647188795,0.6,0.6675438596491228,0.6578947368421053,0.6578947368421053,0.6442577030812325,0.6624649859943978,0.3195592286501378,0.7058823529411765,0.6486486486486486,0.6818181818181818,0.5283068947703904,0.6610406870351979,11.816065524033696,0.3235732647188795,0.6,0.6675438596491228,0.6578947368421053,ensemble_AdaBoostClassifier
40,0.03657412528991699,0.0002758502960205078,0.0012395381927490234,0.6410256410256411,0.6483957219251337,0.6483957219251337,0.28906250000000017,0.7058823529411765,0.6315789473684211,0.6741573033707865,0.5205557599499696,0.6458423178030692,12.398719638605675,0.29521694232444723,0.5714285714285714,0.6564916564916564,0.6410256410256411,0.6410256410256411,0.6310160427807486,0.6483957219251337,0.28906250000000017,0.7058823529411765,0.6315789473684211,0.6741573033707865,0.5205557599499696,0.6458423178030692,12.398719638605675,0.29521694232444723,0.5714285714285714,0.6564916564916564,0.6410256410256411,ensemble_AdaBoostClassifier
41,0.03738260269165039,0.0002799034118652344,0.0005285739898681641,0.65,0.6572890025575449,0.6572890025575449,0.305210918114144,0.7058823529411765,0.6315789473684211,0.6741573033707865,0.5273011875415381,0.6554902891588752,12.088751647640533,0.3114083725739611,0.5714285714285714,0.6665413533834587,0.65,0.65,0.639386189258312,0.6572890025575449,0.305210918114144,0.7058823529411765,0.6315789473684211,0.6741573033707865,0.5273011875415381,0.6554902891588752,12.088751647640533,0.3114083725739611,0.5714285714285714,0.6665413533834587,0.65,ensemble_AdaBoostClassifier
42,0.03815889358520508,0.0002796649932861328,0.0004966259002685547,0.6585365853658537,0.6654411764705883,0.6654411764705883,0.3199052132701422,0.7058823529411765,0.6315789473684211,0.6741573033707865,0.534541133404129,0.6642111641550715,11.79390404647857,0.32612120755450225,0.5714285714285714,0.6759581881533101,0.6585365853658537,0.6585365853658537,0.6470588235294118,0.6654411764705883,0.3199052132701422,0.7058823529411765,0.6315789473684211,0.6741573033707865,0.534541133404129,0.6642111641550715,11.79390404647857,0.32612120755450225,0.5714285714285714,0.6759581881533101,0.6585365853658537,ensemble_AdaBoostClassifier
43,0.03908848762512207,0.0002994537353515625,0.0006301403045654297,0.6666666666666666,0.673611111111111,0.6736111111111112,0.3378378378378378,0.7222222222222222,0.65,0.6914893617021276,0.5388473958457279,0.6718548123582124,11.5130968072767,0.34405117660198775,0.5909090909090909,0.6818181818181819,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6736111111111112,0.3378378378378378,0.7222222222222222,0.65,0.6914893617021276,0.5388473958457279,0.6718548123582124,11.5130968072767,0.34405117660198775,0.5909090909090909,0.6818181818181819,0.6666666666666666,ensemble_AdaBoostClassifier
44,0.039969444274902344,0.00032830238342285156,0.0005526542663574219,0.6744186046511628,0.680921052631579,0.680921052631579,0.3540772532188841,0.7368421052631579,0.6666666666666666,0.707070707070707,0.5438257172424039,0.678620892538296,11.245350369898173,0.3602654437097045,0.6086956521739131,0.6875631951466127,0.6744186046511628,0.6744186046511628,0.6644736842105263,0.680921052631579,0.3540772532188841,0.7368421052631579,0.6666666666666666,0.707070707070707,0.5438257172424039,0.678620892538296,11.245350369898173,0.3602654437097045,0.6086956521739131,0.6875631951466127,0.6744186046511628,ensemble_AdaBoostClassifier
45,0.04131746292114258,0.0002849102020263672,0.0010631084442138672,0.6818181818181818,0.6875,0.6875,0.36885245901639335,0.75,0.6818181818181818,0.7211538461538461,0.5493562231759657,0.6846531968814576,10.98977422512776,0.375,0.625,0.6931818181818182,0.6818181818181818,0.6818181818181818,0.6625,0.6875,0.36885245901639335,0.75,0.6818181818181818,0.7211538461538461,0.5493562231759657,0.6846531968814576,10.98977422512776,0.375,0.625,0.6931818181818182,0.6818181818181818,ensemble_AdaBoostClassifier
46,0.04202389717102051,0.0002791881561279297,0.00042724609375,0.6888888888888889,0.6950000000000001,0.6950000000000001,0.3823529411764705,0.75,0.6818181818181818,0.7211538461538461,0.5553325327101639,0.6928203230275509,10.745557020124922,0.38844929803367795,0.625,0.701058201058201,0.6888888888888889,0.6888888888888889,0.67,0.6950000000000001,0.3823529411764705,0.75,0.6818181818181818,0.7211538461538461,0.5553325327101639,0.6928203230275509,10.745557020124922,0.38844929803367795,0.625,0.701058201058201,0.6888888888888889,ensemble_AdaBoostClassifier
47,0.04333853721618652,0.0005142688751220703,0.0008003711700439453,0.6956521739130435,0.7019230769230769,0.7019230769230769,0.39473684210526316,0.75,0.6818181818181818,0.7211538461538461,0.5616610435667043,0.7002746713858894,10.511957954470033,0.4007750358625514,0.625,0.708498023715415,0.6956521739130435,0.6956521739130435,0.676923076923077,0.7019230769230769,0.39473684210526316,0.75,0.6818181818181818,0.7211538461538461,0.5616610435667043,0.7002746713858894,10.511957954470033,0.4007750358625514,0.625,0.708498023715415,0.6956521739130435,ensemble_AdaBoostClassifier
48,0.04450106620788574,0.000396728515625,0.0007658004760742188,0.7021276595744681,0.7078754578754578,0.7078754578754578,0.40827338129496404,0.7619047619047619,0.6956521739130435,0.7339449541284404,0.5666081165417248,0.7058105256855398,10.288299274587692,0.41423633543152827,0.64,0.7134235976789168,0.7021276595744681,0.7021276595744681,0.6923076923076923,0.7078754578754578,0.40827338129496404,0.7619047619047619,0.6956521739130435,0.7339449541284404,0.5666081165417248,0.7058105256855398,10.288299274587692,0.41423633543152827,0.64,0.7134235976789168,0.7021276595744681,ensemble_AdaBoostClassifier
49,0.04636383056640625,0.0003714561462402344,0.0014913082122802734,0.7083333333333334,0.7132867132867133,0.7132867132867133,0.42068965517241386,0.7727272727272727,0.7083333333333333,0.7456140350877193,0.5719424460431655,0.7108057085060272,10.073959706367114,0.4265734265734267,0.6538461538461539,0.7182400932400932,0.7083333333333334,0.7083333333333334,0.6905594405594405,0.7132867132867133,0.42068965517241386,0.7727272727272727,0.7083333333333333,0.7456140350877193,0.5719424460431655,0.7108057085060272,10.073959706367114,0.4265734265734267,0.6538461538461539,0.7182400932400932,0.7083333333333334,ensemble_AdaBoostClassifier
50,0.04745149612426758,0.0003294944763183594,0.0007581710815429688,0.7142857142857143,0.7196969696969697,0.7196969696969697,0.4321192052980133,0.7727272727272727,0.7083333333333333,0.7456140350877193,0.5775896408523058,0.7177405625652734,9.86836869195146,0.4379219287597495,0.6538461538461539,0.7247969421882465,0.7142857142857143,0.7142857142857143,0.696969696969697,0.7196969696969697,0.4321192052980133,0.7727272727272727,0.7083333333333333,0.7456140350877193,0.5775896408523058,0.7177405625652734,9.86836869195146,0.4379219287597495,0.6538461538461539,0.7247969421882465,0.7142857142857143,ensemble_AdaBoostClassifier
51,0.048505544662475586,0.0003123283386230469,0.0007417201995849609,0.7,0.7028985507246377,0.7028985507246377,0.401913875598086,0.7391304347826086,0.693877551020408,0.7203389830508473,0.564317101586331,0.7019641181630338,10.361776846010644,0.4048204523763681,0.6538461538461539,0.7057692307692308,0.7,0.7,0.6956521739130435,0.7028985507246377,0.401913875598086,0.7391304347826086,0.693877551020408,0.7203389830508473,0.564317101586331,0.7019641181630338,10.361776846010644,0.4048204523763681,0.6538461538461539,0.7057692307692308,0.7,ensemble_AdaBoostClassifier
52,0.04987835884094238,0.00034356117248535156,0.0010292530059814453,0.7058823529411765,0.7088509316770186,0.7088509316770186,0.4128933231005373,0.7391304347826086,0.693877551020408,0.7203389830508473,0.5700701989191516,0.7082039219257797,10.158604750990827,0.4157695390519127,0.6538461538461539,0.7121266968325792,0.7058823529411765,0.7058823529411765,0.7018633540372671,0.7088509316770186,0.4128933231005373,0.7391304347826086,0.693877551020408,0.7203389830508473,0.5700701989191516,0.7082039219257797,10.158604750990827,0.4157695390519127,0.6538461538461539,0.7121266968325792,0.7058823529411765,ensemble_AdaBoostClassifier
53,0.05088973045349121,0.0003724098205566406,0.0006389617919921875,0.7115384615384616,0.7143928035982009,0.7143928035982009,0.42307692307692313,0.7391304347826086,0.693877551020408,0.7203389830508473,0.5760258382334901,0.713964374066579,9.963246967317927,0.4259217009643015,0.6538461538461539,0.7181952662721893,0.7115384615384616,0.7115384615384616,0.7076461769115442,0.7143928035982009,0.42307692307692313,0.7391304347826086,0.693877551020408,0.7203389830508473,0.5760258382334901,0.713964374066579,9.963246967317927,0.4259217009643015,0.6538461538461539,0.7181952662721893,0.7115384615384616,ensemble_AdaBoostClassifier
54,0.05200457572937012,0.0002818107604980469,0.0008330345153808594,0.7169811320754716,0.7198275862068966,0.7198275862068966,0.43496801705756916,0.75,0.7058823529411765,0.7317073170731707,0.5802707595011318,0.7191949522280763,9.77526117548174,0.437772272230914,0.6666666666666666,0.7227866473149491,0.7169811320754716,0.7169811320754716,0.7198275862068966,0.7198275862068966,0.43496801705756916,0.75,0.7058823529411765,0.7317073170731707,0.5802707595011318,0.7191949522280763,9.77526117548174,0.437772272230914,0.6666666666666666,0.7227866473149491,0.7169811320754716,ensemble_AdaBoostClassifier
55,0.05269360542297363,0.0002815723419189453,0.0004074573516845703,0.7222222222222222,0.7248275862068966,0.7248275862068966,0.44596443228454175,0.76,0.7169811320754718,0.7421875000000001,0.5848132489368522,0.7239737088005909,9.594237820380226,0.44872772865070737,0.6785714285714286,0.7272588522588522,0.7222222222222222,0.7222222222222222,0.7186206896551725,0.7248275862068966,0.44596443228454175,0.76,0.7169811320754718,0.7421875000000001,0.5848132489368522,0.7239737088005909,9.594237820380226,0.44872772865070737,0.6785714285714286,0.7272588522588522,0.7222222222222222,ensemble_AdaBoostClassifier
56,0.053565025329589844,0.000278472900390625,0.0005929470062255859,0.7272727272727273,0.7294429708222813,0.7294429708222812,0.45616348055372463,0.7692307692307693,0.7272727272727274,0.7518796992481204,0.5896032831737346,0.7283570407292298,9.41979713273695,0.4588859416445624,0.6896551724137931,0.731613214371835,0.7272727272727273,0.7272727272727273,0.7294429708222812,0.7294429708222812,0.45616348055372463,0.7692307692307693,0.7272727272727274,0.7518796992481204,0.5896032831737346,0.7283570407292298,9.41979713273695,0.4588859416445624,0.6896551724137931,0.731613214371835,0.7272727272727273,ensemble_AdaBoostClassifier
57,0.05427217483520508,0.00029778480529785156,0.0004093647003173828,0.7321428571428571,0.7346153846153846,0.7346153846153847,0.4656488549618319,0.7692307692307693,0.7272727272727274,0.7518796992481204,0.5945957572836458,0.7337993857053428,9.251586469652361,0.4683309970332933,0.6896551724137931,0.7368637110016419,0.7321428571428571,0.7321428571428571,0.7346153846153847,0.7346153846153847,0.4656488549618319,0.7692307692307693,0.7272727272727274,0.7518796992481204,0.5945957572836458,0.7337993857053428,9.251586469652361,0.4683309970332933,0.6896551724137931,0.7368637110016419,0.7321428571428571,ensemble_AdaBoostClassifier
58,0.05550813674926758,0.0005609989166259766,0.0006749629974365234,0.7368421052631579,0.7394540942928041,0.7394540942928041,0.4744929317762753,0.7692307692307693,0.7272727272727274,0.7518796992481204,0.5997502278703484,0.7388543206857695,9.089277935097057,0.47713554269310116,0.6896551724137931,0.741897848068447,0.7368421052631579,0.7368421052631579,0.739454094292804,0.7394540942928041,0.4744929317762753,0.7692307692307693,0.7272727272727274,0.7518796992481204,0.5997502278703484,0.7388543206857695,9.089277935097057,0.47713554269310116,0.6896551724137931,0.741897848068447,0.7368421052631579,ensemble_AdaBoostClassifier
59,0.05639171600341797,0.00032019615173339844,0.0005633831024169922,0.7413793103448276,0.7437275985663082,0.7437275985663083,0.48398576512455516,0.7777777777777778,0.7368421052631577,0.7608695652173914,0.6040525897206738,0.7429477277472989,8.932566246560901,0.486583962839904,0.7,0.7458128078817733,0.7413793103448276,0.7413793103448276,0.7383512544802867,0.7437275985663083,0.48398576512455516,0.7777777777777778,0.7368421052631577,0.7608695652173914,0.6040525897206738,0.7429477277472989,8.932566246560901,0.486583962839904,0.7,0.7458128078817733,0.7413793103448276,ensemble_AdaBoostClassifier
60,0.05732536315917969,0.0002913475036621094,0.0006422996520996094,0.7288135593220338,0.7298387096774194,0.7298387096774194,0.4580941446613087,0.75,0.7241379310344827,0.7394366197183099,0.5914493482388081,0.7295601856708801,9.366569808397339,0.45914875049751147,0.7,0.7308007013442431,0.7288135593220338,0.7288135593220338,0.7119815668202765,0.7298387096774194,0.4580941446613087,0.75,0.7241379310344827,0.7394366197183099,0.5914493482388081,0.7295601856708801,9.366569808397339,0.45914875049751147,0.7,0.7308007013442431,0.7288135593220338,ensemble_AdaBoostClassifier
61,0.05834388732910156,0.00028061866760253906,0.0007379055023193359,0.7333333333333333,0.7341490545050056,0.7341490545050056,0.4672586015538289,0.7586206896551724,0.7333333333333333,0.7482993197278912,0.5958668197474167,0.733741080561577,9.210460311590717,0.46829810901001084,0.7096774193548387,0.7349647756766778,0.7333333333333333,0.7333333333333333,0.7219132369299222,0.7341490545050056,0.4672586015538289,0.7586206896551724,0.7333333333333333,0.7482993197278912,0.5958668197474167,0.733741080561577,9.210460311590717,0.46829810901001084,0.7096774193548387,0.7349647756766778,0.7333333333333333,ensemble_AdaBoostClassifier
62,0.05928230285644531,0.0003437995910644531,0.0005946159362792969,0.7377049180327869,0.7381720430107528,0.7381720430107528,0.47583243823845334,0.7666666666666667,0.7419354838709677,0.7565789473684211,0.6004443209878443,0.7376218689175209,9.059469158941688,0.47685711157248,0.71875,0.739012153759186,0.7377049180327869,0.7377049180327869,0.7215053763440861,0.7381720430107528,0.47583243823845334,0.7666666666666667,0.7419354838709677,0.7565789473684211,0.6004443209878443,0.7376218689175209,9.059469158941688,0.47685711157248,0.71875,0.739012153759186,0.7377049180327869,ensemble_AdaBoostClassifier
63,0.06024909019470215,0.0003650188446044922,0.0006017684936523438,0.7419354838709677,0.7427083333333333,0.7427083333333333,0.4844074844074844,0.7666666666666667,0.7419354838709677,0.7565789473684211,0.6047261009667024,0.7423218080230882,8.913348688636177,0.4854166666666668,0.71875,0.7434811827956989,0.7419354838709677,0.7419354838709677,0.7260416666666667,0.7427083333333333,0.4844074844074844,0.7666666666666667,0.7419354838709677,0.7565789473684211,0.6047261009667024,0.7423218080230882,8.913348688636177,0.4854166666666668,0.71875,0.7434811827956989,0.7419354838709677,ensemble_AdaBoostClassifier
64,0.0610964298248291,0.00032019615173339844,0.0005271434783935547,0.746031746031746,0.7464717741935484,0.7464717741935484,0.4924471299093657,0.7741935483870968,0.7500000000000001,0.7643312101910827,0.6091479382588805,0.7459568438611083,8.771866963419729,0.4934412199407918,0.7272727272727273,0.7472823472823473,0.746031746031746,0.746031746031746,0.7348790322580645,0.7464717741935484,0.4924471299093657,0.7741935483870968,0.7500000000000001,0.7643312101910827,0.6091479382588805,0.7459568438611083,8.771866963419729,0.4934412199407918,0.7272727272727273,0.7472823472823473,0.746031746031746,ensemble_AdaBoostClassifier
65,0.062311410903930664,0.0003666877746582031,0.0008482933044433594,0.75,0.750733137829912,0.750733137829912,0.5004878048780488,0.7741935483870968,0.7500000000000001,0.7643312101910827,0.6132930513595166,0.750366479376867,8.634806542116296,0.501466275659824,0.7272727272727273,0.751466275659824,0.75,0.75,0.7390029325513197,0.750733137829912,0.5004878048780488,0.7741935483870968,0.7500000000000001,0.7643312101910827,0.6132930513595166,0.750366479376867,8.634806542116296,0.501466275659824,0.7272727272727273,0.751466275659824,0.75,ensemble_AdaBoostClassifier
66,0.06416201591491699,0.0003256797790527344,0.0015249252319335938,0.7384615384615385,0.7400379506641366,0.7400379506641366,0.4780349551251772,0.7741935483870968,0.7384615384615385,0.759493670886076,0.6023391812865497,0.7392493243604369,9.033341456735135,0.48007590132827327,0.7058823529411765,0.7416143628667348,0.7384615384615385,0.7384615384615385,0.7286527514231499,0.7400379506641366,0.4780349551251772,0.7741935483870968,0.7384615384615385,0.759493670886076,0.6023391812865497,0.7392493243604369,9.033341456735135,0.48007590132827327,0.7058823529411765,0.7416143628667348,0.7384615384615385,ensemble_AdaBoostClassifier
67,0.06541705131530762,0.00038361549377441406,0.0008714199066162109,0.7424242424242424,0.7435661764705882,0.7435661764705883,0.48579285059578375,0.78125,0.7462686567164178,0.7668711656441718,0.6065192674766307,0.7426106572325057,8.896472646784602,0.48780534292766575,0.7142857142857143,0.7451473257924871,0.7424242424242424,0.7424242424242424,0.7279411764705882,0.7435661764705883,0.48579285059578375,0.78125,0.7462686567164178,0.7668711656441718,0.6065192674766307,0.7426106572325057,8.896472646784602,0.48780534292766575,0.7142857142857143,0.7451473257924871,0.7424242424242424,ensemble_AdaBoostClassifier
68,0.06622099876403809,0.0003228187561035156,0.0004811286926269531,0.746268656716418,0.7468805704099821,0.7468805704099821,0.4931019136626614,0.7878787878787878,0.7536231884057971,0.7738095238095238,0.6108081658162698,0.7457544720753077,8.763689472951995,0.4950866764689585,0.7222222222222222,0.7485957310223078,0.746268656716418,0.746268656716418,0.7361853832442068,0.7468805704099821,0.4931019136626614,0.7878787878787878,0.7536231884057971,0.7738095238095238,0.6108081658162698,0.7457544720753077,8.763689472951995,0.4950866764689585,0.7222222222222222,0.7485957310223078,0.746268656716418,ensemble_AdaBoostClassifier
69,0.06708145141601562,0.0003235340118408203,0.0005369186401367188,0.75,0.751082251082251,0.751082251082251,0.5008635578583766,0.7878787878787878,0.7536231884057971,0.7738095238095238,0.6144958779629899,0.750180353495453,8.634811686585055,0.5028179370566227,0.7222222222222222,0.7526041666666666,0.75,0.75,0.7402597402597403,0.751082251082251,0.5008635578583766,0.7878787878787878,0.7536231884057971,0.7738095238095238,0.6144958779629899,0.750180353495453,8.634811686585055,0.5028179370566227,0.7222222222222222,0.7526041666666666,0.75,ensemble_AdaBoostClassifier
70,0.06775403022766113,0.0003161430358886719,0.00035643577575683594,0.7536231884057971,0.7542016806722689,0.7542016806722689,0.5077633235417541,0.7941176470588235,0.7605633802816901,0.7803468208092486,0.618638828271516,0.7531446678801507,8.509669488228749,0.5096899176690844,0.7297297297297297,0.7558632001566784,0.7536231884057971,0.7536231884057971,0.7394957983193278,0.7542016806722689,0.5077633235417541,0.7941176470588235,0.7605633802816901,0.7803468208092486,0.618638828271516,0.7531446678801507,8.509669488228749,0.5096899176690844,0.7297297297297297,0.7558632001566784,0.7536231884057971,ensemble_AdaBoostClassifier
71,0.06870126724243164,0.0003502368927001953,0.0005970001220703125,0.7571428571428571,0.7581699346405228,0.7581699346405228,0.5150774246128769,0.7941176470588235,0.7605633802816901,0.7803468208092486,0.622222714467751,0.7573172464461019,8.388102781254052,0.5169738042887065,0.7297297297297297,0.7596349596349596,0.7571428571428571,0.7571428571428571,0.7434640522875817,0.7581699346405228,0.5150774246128769,0.7941176470588235,0.7605633802816901,0.7803468208092486,0.622222714467751,0.7573172464461019,8.388102781254052,0.5169738042887065,0.7297297297297297,0.7596349596349596,0.7571428571428571,ensemble_AdaBoostClassifier
72,0.07042193412780762,0.0003254413604736328,0.0013952255249023438,0.7464788732394366,0.748410174880763,0.7484101748807631,0.4944620253164558,0.7941176470588235,0.7499999999999999,0.7758620689655171,0.6118803870932955,0.7470131303077251,8.75643338986091,0.4976120958411237,0.7105263157894737,0.7508367589909473,0.7464788732394366,0.7464788732394366,0.733704292527822,0.7484101748807631,0.4944620253164558,0.7941176470588235,0.7499999999999999,0.7758620689655171,0.6118803870932955,0.7470131303077251,8.75643338986091,0.4976120958411237,0.7105263157894737,0.7508367589909473,0.7464788732394366,ensemble_AdaBoostClassifier
73,0.07136058807373047,0.00031948089599609375,0.0006191730499267578,0.75,0.7513513513513513,0.7513513513513514,0.5011547344110855,0.8,0.7567567567567569,0.782122905027933,0.6158133553213813,0.7497747409470142,8.634816259446174,0.5042626838076107,0.717948717948718,0.7538850038850039,0.75,0.75,0.7413127413127413,0.7513513513513514,0.5011547344110855,0.8,0.7567567567567569,0.782122905027933,0.6158133553213813,0.7497747409470142,8.634816259446174,0.5042626838076107,0.717948717948718,0.7538850038850039,0.75,ensemble_AdaBoostClassifier
74,0.07235908508300781,0.00032401084899902344,0.0006744861602783203,0.7534246575342466,0.7552631578947369,0.7552631578947369,0.5082335329341318,0.8,0.7567567567567569,0.782122905027933,0.6192315020495485,0.7539370349250519,8.516531105207186,0.5112957605603705,0.717948717948718,0.7575982974854852,0.7534246575342466,0.7534246575342466,0.7451127819548872,0.7552631578947369,0.5082335329341318,0.8,0.7567567567567569,0.782122905027933,0.6192315020495485,0.7539370349250519,8.516531105207186,0.5112957605603705,0.717948717948718,0.7575982974854852,0.7534246575342466,ensemble_AdaBoostClassifier
