Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
212,0.17094087600708008,0.00019407272338867188,0.001043081283569336,0.8436018957345972,0.8424688459454578,0.8424688459454579,0.6854018885826595,0.826530612244898,0.8307692307692307,0.8282208588957056,0.7351431257493131,0.8423180688404932,5.401859784791164,0.685433036516782,0.8350515463917526,0.8435268926701862,0.8436018957345972,0.8436018957345972,0.8347613219094248,0.8424688459454579,0.6854018885826595,0.826530612244898,0.8307692307692307,0.8282208588957056,0.7351431257493131,0.8423180688404932,5.401859784791164,0.685433036516782,0.8350515463917526,0.8435268926701862,0.8436018957345972,ensemble_SRPClassifier
213,0.1715412139892578,9.870529174804688e-05,0.0005016326904296875,0.8443396226415094,0.8430898675259577,0.8430898675259577,0.6866714439269079,0.826530612244898,0.8307692307692307,0.8282208588957056,0.736353704489153,0.8429272304235246,5.376379314108187,0.6867023981873063,0.8350515463917526,0.8442588567610767,0.8443396226415094,0.8443396226415094,0.8312807881773399,0.8430898675259577,0.6866714439269079,0.826530612244898,0.8307692307692307,0.8282208588957056,0.736353704489153,0.8429272304235246,5.376379314108187,0.6867023981873063,0.8350515463917526,0.8442588567610767,0.8443396226415094,ensemble_SRPClassifier
214,0.17274832725524902,9.799003601074219e-05,0.0011091232299804688,0.8403755868544601,0.839352262644188,0.839352262644188,0.6787045252883762,0.826530612244898,0.826530612244898,0.826530612244898,0.7308984789529537,0.8392543274162824,5.5132957304379175,0.6787045252883763,0.826530612244898,0.8403755868544601,0.8403755868544601,0.8403755868544601,0.8433236874741629,0.839352262644188,0.6787045252883762,0.826530612244898,0.826530612244898,0.826530612244898,0.7308984789529537,0.8392543274162824,5.5132957304379175,0.6787045252883763,0.826530612244898,0.8403755868544601,0.8403755868544601,ensemble_SRPClassifier
215,0.17337632179260254,0.00011420249938964844,0.0005137920379638672,0.8411214953271028,0.8399894440534834,0.8399894440534834,0.6799788881069668,0.826530612244898,0.826530612244898,0.826530612244898,0.7321194082115032,0.8398816142574074,5.4875326662769925,0.6799788881069668,0.826530612244898,0.8411214953271028,0.8411214953271028,0.8411214953271028,0.8433236874741629,0.8399894440534834,0.6799788881069668,0.826530612244898,0.826530612244898,0.826530612244898,0.7321194082115032,0.8398816142574074,5.4875326662769925,0.6799788881069668,0.826530612244898,0.8411214953271028,0.8411214953271028,ensemble_SRPClassifier
216,0.17404484748840332,9.775161743164062e-05,0.0005707740783691406,0.8418604651162791,0.8406157334728762,0.8406157334728763,0.6812314669457527,0.826530612244898,0.826530612244898,0.826530612244898,0.7333391108414941,0.8404977220207888,5.462009258526867,0.6812314669457524,0.826530612244898,0.8418604651162791,0.8418604651162791,0.8418604651162791,0.8416666666666667,0.8406157334728763,0.6812314669457527,0.826530612244898,0.826530612244898,0.826530612244898,0.7333391108414941,0.8404977220207888,5.462009258526867,0.6812314669457524,0.826530612244898,0.8418604651162791,0.8418604651162791,ensemble_SRPClassifier
217,0.17470979690551758,0.00014710426330566406,0.0005178451538085938,0.8425925925925926,0.8414918414918414,0.8414918414918415,0.682983682983683,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.734123915098393,0.8413881632560412,5.43672217862628,0.6829836829836832,0.8282828282828283,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8449772633319553,0.8414918414918415,0.682983682983683,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.734123915098393,0.8413881632560412,5.43672217862628,0.6829836829836832,0.8282828282828283,0.8425925925925926,0.8425925925925926,ensemble_SRPClassifier
218,0.1754288673400879,0.00011396408081054688,0.0006051063537597656,0.8433179723502304,0.8421075158363294,0.8421075158363294,0.6842150316726588,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.7353241449719244,0.8419940298137997,5.411668159369937,0.6842150316726585,0.8282828282828283,0.8433179723502304,0.8433179723502304,0.8433179723502304,0.8416666666666667,0.8421075158363294,0.6842150316726588,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.7353241449719244,0.8419940298137997,5.411668159369937,0.6842150316726585,0.8282828282828283,0.8433179723502304,0.8433179723502304,ensemble_SRPClassifier
219,0.17603421211242676,9.846687316894531e-05,0.0005068778991699219,0.8440366972477065,0.8427128427128429,0.8427128427128427,0.6854256854256856,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.7365229110512129,0.8425892890113842,5.386843993501268,0.6854256854256855,0.8282828282828283,0.8440366972477065,0.8440366972477065,0.8440366972477065,0.8398486759142497,0.8427128427128427,0.6854256854256856,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.7365229110512129,0.8425892890113842,5.386843993501268,0.6854256854256855,0.8282828282828283,0.8440366972477065,0.8440366972477065,ensemble_SRPClassifier
220,0.17667269706726074,9.72747802734375e-05,0.0005412101745605469,0.8447488584474886,0.8435714285714286,0.8435714285714285,0.6871428571428572,0.83,0.83,0.83,0.7372817642636371,0.8434622525214578,5.362246532343728,0.6871428571428572,0.83,0.8447488584474886,0.8447488584474886,0.8447488584474886,0.8416666666666667,0.8435714285714285,0.6871428571428572,0.83,0.83,0.83,0.7372817642636371,0.8434622525214578,5.362246532343728,0.6871428571428572,0.83,0.8447488584474886,0.8447488584474886,ensemble_SRPClassifier
221,0.17730975151062012,0.00012803077697753906,0.0005090236663818359,0.8454545454545455,0.8441666666666667,0.8441666666666666,0.6883333333333335,0.83,0.83,0.83,0.7384615384615385,0.844047786956797,5.337872684469438,0.6883333333333335,0.83,0.8454545454545455,0.8454545454545455,0.8454545454545455,0.8416666666666667,0.8441666666666666,0.6883333333333335,0.83,0.83,0.83,0.7384615384615385,0.844047786956797,5.337872684469438,0.6883333333333335,0.83,0.8454545454545455,0.8454545454545455,ensemble_SRPClassifier
222,0.17786407470703125,9.799003601074219e-05,0.0004563331604003906,0.8461538461538461,0.8450082508250825,0.8450082508250825,0.690016501650165,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.7392124692370796,0.8449031815176303,5.313719414403966,0.6900165016501649,0.8316831683168316,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8532451426209178,0.8450082508250825,0.690016501650165,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.7392124692370796,0.8449031815176303,5.313719414403966,0.6900165016501649,0.8316831683168316,0.8461538461538461,0.8461538461538461,ensemble_SRPClassifier
223,0.1784825325012207,0.00013780593872070312,0.00048065185546875,0.8468468468468469,0.8455936502741183,0.8455936502741184,0.6911873005482366,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.740373679935012,0.8454792249816809,5.289783741366111,0.6911873005482366,0.8316831683168316,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.8532451426209178,0.8455936502741184,0.6911873005482366,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.740373679935012,0.8454792249816809,5.289783741366111,0.6911873005482366,0.8316831683168316,0.8468468468468469,0.8468468468468469,ensemble_SRPClassifier
224,0.17925548553466797,9.584426879882812e-05,0.0006771087646484375,0.8475336322869955,0.8461694530108748,0.8461694530108748,0.6923389060217497,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.7415332636151557,0.8460454424937742,5.266062738041599,0.6923389060217497,0.8316831683168316,0.8475336322869955,0.8475336322869955,0.8475336322869955,0.8532451426209178,0.8461694530108748,0.6923389060217497,0.8316831683168316,0.8316831683168316,0.8316831683168316,0.7415332636151557,0.8460454424937742,5.266062738041599,0.6923389060217497,0.8316831683168316,0.8475336322869955,0.8475336322869955,ensemble_SRPClassifier
225,0.18122649192810059,9.775161743164062e-05,0.0018732547760009766,0.8482142857142857,0.8469945355191257,0.8469945355191257,0.6939890710382514,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7422598148739228,0.8468843573676977,5.242553529389628,0.6939890710382514,0.8333333333333334,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8550903119868637,0.8469945355191257,0.6939890710382514,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7422598148739228,0.8468843573676977,5.242553529389628,0.6939890710382514,0.8333333333333334,0.8482142857142857,0.8482142857142857,ensemble_SRPClassifier
226,0.18178725242614746,9.822845458984375e-05,0.00046253204345703125,0.8488888888888889,0.8478035970077988,0.8478035970077988,0.6956071940155977,0.8349514563106796,0.8349514563106796,0.8349514563106796,0.7429950926072503,0.8477061764425593,5.2192532914812295,0.6956071940155978,0.8349514563106796,0.8488888888888889,0.8488888888888889,0.8488888888888889,0.8550903119868637,0.8478035970077988,0.6956071940155977,0.8349514563106796,0.8349514563106796,0.8349514563106796,0.7429950926072503,0.8477061764425593,5.2192532914812295,0.6956071940155978,0.8349514563106796,0.8488888888888889,0.8488888888888889,ensemble_SRPClassifier
227,0.18244004249572754,9.775161743164062e-05,0.0005550384521484375,0.8451327433628318,0.8437894073139974,0.8437894073139974,0.6880668822462339,0.8269230769230769,0.8309178743961353,0.8285163776493256,0.7377713577726673,0.8436208216932838,5.3489856945937495,0.688094210596525,0.8349514563106796,0.845049968671351,0.8451327433628318,0.8451327433628318,0.8567931456548348,0.8437894073139974,0.6880668822462339,0.8269230769230769,0.8309178743961353,0.8285163776493256,0.7377713577726673,0.8436208216932838,5.3489856945937495,0.688094210596525,0.8349514563106796,0.845049968671351,0.8451327433628318,ensemble_SRPClassifier
228,0.183685302734375,0.00011396408081054688,0.001131296157836914,0.8414096916299559,0.8398516783762685,0.8398516783762685,0.6806065817243805,0.819047619047619,0.826923076923077,0.8221797323135754,0.7326602086668479,0.8395939690034018,5.477575080938758,0.6807137523170166,0.8349514563106796,0.8413055265441611,0.8414096916299559,0.8414096916299559,0.8368506493506493,0.8398516783762685,0.6806065817243805,0.819047619047619,0.826923076923077,0.8221797323135754,0.7326602086668479,0.8395939690034018,5.477575080938758,0.6807137523170166,0.8349514563106796,0.8413055265441611,0.8414096916299559,ensemble_SRPClassifier
