Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
924,0.6272368431091309,0.00042128562927246094,0.0005347728729248047,0.8787878787878788,0.878882166522616,0.878882166522616,0.7530779362079826,0.8794871794871795,0.8596491228070176,0.8714430894308942,0.7904933001943564,0.8788819582804053,4.186574599635238,0.7536716156482235,0.8406862745098039,0.8801170045185093,0.8787878787878788,0.8787878787878788,0.9072249589490968,0.878882166522616,0.7530779362079826,0.8794871794871795,0.8596491228070176,0.8714430894308942,0.7904933001943564,0.8788819582804053,4.186574599635238,0.7536716156482235,0.8406862745098039,0.8801170045185093,0.8787878787878788,ensemble_VotingClassifier
925,0.6283142566680908,0.0005538463592529297,0.0005235671997070312,0.8789189189189189,0.8789959261921879,0.8789959261921878,0.753280464861518,0.8794871794871795,0.8596491228070176,0.8714430894308942,0.7907416183023881,0.8789957889163419,4.182048573041038,0.7538733290633411,0.8406862745098039,0.8802500361323891,0.8789189189189189,0.8789189189189189,0.909466721785862,0.8789959261921878,0.753280464861518,0.8794871794871795,0.8596491228070176,0.8714430894308942,0.7907416183023881,0.8789957889163419,4.182048573041038,0.7538733290633411,0.8406862745098039,0.8802500361323891,0.8789189189189189,ensemble_VotingClassifier
926,0.6297478675842285,0.0007746219635009766,0.0006589889526367188,0.8790496760259179,0.8791500346583168,0.8791500346583168,0.7536309690660914,0.8797953964194374,0.8600000000000001,0.871768879878358,0.7908675746638654,0.8791497977864279,4.177532321882246,0.7542224230449476,0.8410757946210269,0.8803717840825679,0.8790496760259179,0.8790496760259179,0.9158456486042693,0.8791500346583168,0.7536309690660914,0.8797953964194374,0.8600000000000001,0.871768879878358,0.7908675746638654,0.8791497977864279,4.177532321882246,0.7542224230449476,0.8410757946210269,0.8803717840825679,0.8790496760259179,ensemble_VotingClassifier
927,0.6305537223815918,0.00042510032653808594,0.0003807544708251953,0.8791801510248112,0.8793033568567613,0.8793033568567614,0.7539797257910874,0.8801020408163265,0.8603491271820447,0.8720930232558138,0.790994029826579,0.8793029941285893,4.17302581452315,0.754569777412626,0.8414634146341463,0.8804933062569814,0.8791801510248112,0.8791801510248112,0.9158456486042693,0.8793033568567614,0.7539797257910874,0.8801020408163265,0.8603491271820447,0.8720930232558138,0.790994029826579,0.8793029941285893,4.17302581452315,0.754569777412626,0.8414634146341463,0.8804933062569814,0.8791801510248112,ensemble_VotingClassifier
928,0.6313633918762207,0.0005080699920654297,0.00030159950256347656,0.8793103448275862,0.8794166920499542,0.8794166920499542,0.7541814879285552,0.8801020408163265,0.8603491271820447,0.8720930232558138,0.7912405968909342,0.8794164249962315,4.168529019464397,0.7547707286422726,0.8414634146341463,0.8806254891200224,0.8793103448275862,0.8793103448275862,0.9177346010748243,0.8794166920499542,0.7541814879285552,0.8801020408163265,0.8603491271820447,0.8720930232558138,0.7912405968909342,0.8794164249962315,4.168529019464397,0.7547707286422726,0.8414634146341463,0.8806254891200224,0.8793103448275862,ensemble_VotingClassifier
929,0.6321923732757568,0.0003142356872558594,0.0005147457122802734,0.8794402583423035,0.8795692339827579,0.8795692339827579,0.7545285111001014,0.8804071246819338,0.8606965174129354,0.8724155320221886,0.7913667897720588,0.8795688348891131,4.164041905342261,0.7551163577396398,0.8418491484184915,0.8807465131273009,0.8794402583423035,0.8794402583423035,0.9158456486042693,0.8795692339827579,0.7545285111001014,0.8804071246819338,0.8606965174129354,0.8724155320221886,0.7913667897720588,0.8795688348891131,4.164041905342261,0.7551163577396398,0.8418491484184915,0.8807465131273009,0.8794402583423035,ensemble_VotingClassifier
930,0.6333644390106201,0.00048041343688964844,0.0006916522979736328,0.8795698924731182,0.8797210015910296,0.8797210015910296,0.7548738127288643,0.8807106598984772,0.8610421836228288,0.8727364185110665,0.7914934729905791,0.8797204449237035,4.159564440927914,0.7554602730366695,0.8422330097087378,0.8808673131097183,0.8795698924731182,0.8795698924731182,0.9158456486042693,0.8797210015910296,0.7548738127288643,0.8807106598984772,0.8610421836228288,0.8727364185110665,0.7914934729905791,0.8797204449237035,4.159564440927914,0.7554602730366695,0.8422330097087378,0.8808673131097183,0.8795698924731182,ensemble_VotingClassifier
931,0.6340458393096924,0.00029397010803222656,0.00038743019104003906,0.8796992481203008,0.87983391467922,0.87983391467922,0.7550748126747,0.8807106598984772,0.8610421836228288,0.8727364185110665,0.7917383030654495,0.8798334778454281,4.155096595126703,0.7556604663802701,0.8422330097087378,0.8809986552328404,0.8796992481203008,0.8796992481203008,0.9158456486042693,0.87983391467922,0.7550748126747,0.8807106598984772,0.8610421836228288,0.8727364185110665,0.7917383030654495,0.8798334778454281,4.155096595126703,0.7556604663802701,0.8422330097087378,0.8809986552328404,0.8796992481203008,ensemble_VotingClassifier
932,0.6352841854095459,0.0004856586456298828,0.0007526874542236328,0.878755364806867,0.8787190910590953,0.8787190910590953,0.753152511227159,0.8784810126582279,0.8599752168525403,0.870983935742972,0.7903122628284772,0.8787190588068508,4.187697109933338,0.7536723884664045,0.8422330097087378,0.8799493648773826,0.878755364806867,0.878755364806867,0.9139126886984904,0.8787190910590953,0.753152511227159,0.8784810126582279,0.8599752168525403,0.870983935742972,0.7903122628284772,0.8787190588068508,4.187697109933338,0.7536723884664045,0.8422330097087378,0.8799493648773826,0.878755364806867,ensemble_VotingClassifier
933,0.6360573768615723,0.0004546642303466797,0.0003185272216796875,0.8778135048231511,0.8779022163662886,0.8779022163662886,0.7512546948741096,0.8784810126582279,0.858910891089109,0.8705469141996991,0.7889115076082011,0.8779020255675997,4.220228598553282,0.751834797857603,0.8401937046004843,0.8791157286770127,0.8778135048231511,0.8778135048231511,0.904936760505916,0.8779022163662886,0.7512546948741096,0.8784810126582279,0.858910891089109,0.8705469141996991,0.7889115076082011,0.8779020255675997,4.220228598553282,0.751834797857603,0.8401937046004843,0.8791157286770127,0.8778135048231511,ensemble_VotingClassifier
934,0.636742115020752,0.00027441978454589844,0.00041031837463378906,0.8779443254817987,0.8780556494311141,0.8780556494311141,0.7516026986926457,0.8787878787878788,0.8592592592592593,0.8708708708708709,0.7890389752872822,0.8780553441202125,4.215710152516287,0.7521814457357828,0.8405797101449275,0.8792377160126904,0.8779443254817987,0.8779443254817987,0.9058441558441559,0.8780556494311141,0.7516026986926457,0.8787878787878788,0.8592592592592593,0.8708708708708709,0.7890389752872822,0.8780553441202125,4.215710152516287,0.7521814457357828,0.8405797101449275,0.8792377160126904,0.8779443254817987,ensemble_VotingClassifier
935,0.6373958587646484,0.0003523826599121094,0.000301361083984375,0.8780748663101604,0.8782083095333963,0.8782083095333963,0.7519489888529473,0.8790931989924433,0.8596059113300493,0.871193210184723,0.7891669306936637,0.8782078637225649,4.211201371604505,0.752526387408578,0.8409638554216867,0.8793594782255306,0.8780748663101604,0.8780748663101604,0.9034343434343435,0.8782083095333963,0.7519489888529473,0.8790931989924433,0.8596059113300493,0.871193210184723,0.7891669306936637,0.8782078637225649,4.211201371604505,0.752526387408578,0.8409638554216867,0.8793594782255306,0.8780748663101604,ensemble_VotingClassifier
936,0.6382992267608643,0.0002675056457519531,0.0006358623504638672,0.8782051282051282,0.8783221097003032,0.8783221097003033,0.7521520386879184,0.8790931989924433,0.8596059113300493,0.871193210184723,0.7894121726872488,0.8783217712260667,4.206702224839971,0.7527286469089667,0.8409638554216867,0.8794917748655926,0.8782051282051282,0.8782051282051282,0.9034343434343435,0.8783221097003033,0.7521520386879184,0.8790931989924433,0.8596059113300493,0.871193210184723,0.7894121726872488,0.8783217712260667,4.206702224839971,0.7527286469089667,0.8409638554216867,0.8794917748655926,0.8782051282051282,ensemble_VotingClassifier
937,0.6391358375549316,0.0003333091735839844,0.0005033016204833984,0.8783351120597652,0.8784740026663931,0.8784740026663932,0.7524966286823825,0.8793969849246231,0.85995085995086,0.8715139442231076,0.7895398587054461,0.8784735177934877,4.202212681376961,0.7530718962626549,0.8413461538461539,0.8796130415182009,0.8783351120597652,0.8783351120597652,0.9034343434343435,0.8784740026663932,0.7524966286823825,0.8793969849246231,0.85995085995086,0.8715139442231076,0.7895398587054461,0.8784735177934877,4.202212681376961,0.7530718962626549,0.8413461538461539,0.8796130415182009,0.8783351120597652,ensemble_VotingClassifier
938,0.6404054164886475,0.0006303787231445312,0.0006392002105712891,0.8784648187633263,0.8785873813512004,0.8785873813512004,0.752698914883579,0.8793969849246231,0.85995085995086,0.8715139442231076,0.7897841317860813,0.878587008333047,4.197732710501293,0.753273395821986,0.8413461538461539,0.8797447727259874,0.8784648187633263,0.8784648187633263,0.9034343434343435,0.8785873813512004,0.752698914883579,0.8793969849246231,0.85995085995086,0.8715139442231076,0.7897841317860813,0.878587008333047,4.197732710501293,0.753273395821986,0.8413461538461539,0.8797447727259874,0.8784648187633263,ensemble_VotingClassifier
939,0.6415553092956543,0.00033545494079589844,0.0008144378662109375,0.8785942492012779,0.878700340891147,0.8787003408911471,0.7529004408947161,0.8793969849246231,0.85995085995086,0.8715139442231076,0.7900281869274667,0.8787000647372849,4.193262281629619,0.7534741384133746,0.8413461538461539,0.8798762104180892,0.8785942492012779,0.8785942492012779,0.9034343434343435,0.8787003408911471,0.7529004408947161,0.8793969849246231,0.85995085995086,0.8715139442231076,0.7900281869274667,0.8787000647372849,4.193262281629619,0.7534741384133746,0.8413461538461539,0.8798762104180892,0.8785942492012779,ensemble_VotingClassifier
940,0.6425371170043945,0.000499725341796875,0.0004820823669433594,0.8787234042553191,0.8788514724889859,0.8788514724889859,0.7532433440638859,0.8796992481203008,0.8602941176470588,0.8718330849478391,0.7901548581332661,0.878851063589581,4.188801364308737,0.7538157091797112,0.841726618705036,0.8799967161863039,0.8787234042553191,0.8787234042553191,0.9041867954911433,0.8788514724889859,0.7532433440638859,0.8796992481203008,0.8602941176470588,0.8718330849478391,0.7901548581332661,0.878851063589581,4.188801364308737,0.7538157091797112,0.841726618705036,0.8799967161863039,0.8787234042553191,ensemble_VotingClassifier
941,0.6435806751251221,0.0006482601165771484,0.0003952980041503906,0.8788522848034006,0.8790018484288356,0.8790018484288356,0.7535845710689165,0.88,0.8606356968215159,0.8721506442021805,0.7902820054640194,0.8790012817025641,4.184349928214891,0.7541556110624452,0.8421052631578947,0.8801170006535327,0.8788522848034006,0.8788522848034006,0.9016459253311923,0.8790018484288356,0.7535845710689165,0.88,0.8606356968215159,0.8721506442021805,0.7902820054640194,0.8790012817025641,4.184349928214891,0.7541556110624452,0.8421052631578947,0.8801170006535327,0.8788522848034006,ensemble_VotingClassifier
942,0.6441490650177002,0.0002574920654296875,0.0003108978271484375,0.8789808917197452,0.8791514743639975,0.8791514743639977,0.7539241341698709,0.8802992518703242,0.8609756097560975,0.8724666337123085,0.7904096246303245,0.8791507251223687,4.179907943153092,0.7544938562657161,0.8424821002386634,0.8802370642754994,0.8789808917197452,0.8789808917197452,0.9016459253311923,0.8791514743639977,0.7539241341698709,0.8802992518703242,0.8609756097560975,0.8724666337123085,0.7904096246303245,0.8791507251223687,4.179907943153092,0.7544938562657161,0.8424821002386634,0.8802370642754994,0.8789808917197452,ensemble_VotingClassifier
943,0.644768476486206,0.0003464221954345703,0.00027298927307128906,0.8791092258748674,0.8792640170790734,0.8792640170790735,0.7541249067979194,0.8802992518703242,0.8609756097560975,0.8724666337123085,0.7906512353095821,0.8792634076424176,4.1754753790564285,0.7546938500229343,0.8424821002386634,0.8803674095799279,0.8791092258748674,0.8791092258748674,0.9016459253311923,0.8792640170790735,0.7541249067979194,0.8802992518703242,0.8609756097560975,0.8724666337123085,0.7906512353095821,0.8792634076424176,4.1754753790564285,0.7546938500229343,0.8424821002386634,0.8803674095799279,0.8791092258748674,ensemble_VotingClassifier
944,0.6455097198486328,0.00036525726318359375,0.00037598609924316406,0.8792372881355932,0.8794128986065981,0.879412898606598,0.7544628189683495,0.8805970149253731,0.8613138686131387,0.8727810650887573,0.7907785814475936,0.8794121014087777,4.1710522059853945,0.7550304519125995,0.8428571428571429,0.8804869877825628,0.8792372881355932,0.8792372881355932,0.9118589743589743,0.879412898606598,0.7544628189683495,0.8805970149253731,0.8613138686131387,0.8727810650887573,0.7907785814475936,0.8794121014087777,4.1710522059853945,0.7550304519125995,0.8428571428571429,0.8804869877825628,0.8792372881355932,ensemble_VotingClassifier
945,0.6462223529815674,0.0004069805145263672,0.0003056526184082031,0.8793650793650793,0.8795610412679808,0.8795610412679808,0.7547990913932728,0.8808933002481389,0.8616504854368932,0.8730939498278407,0.7909063914303868,0.8795600322902494,4.166638394127209,0.7553654211706671,0.8432304038004751,0.8806063468463062,0.8793650793650793,0.8793650793650793,0.9118589743589743,0.8795610412679808,0.7547990913932728,0.8808933002481389,0.8616504854368932,0.8730939498278407,0.7909063914303868,0.8795600322902494,4.166638394127209,0.7553654211706671,0.8432304038004751,0.8806063468463062,0.8793650793650793,ensemble_VotingClassifier
946,0.6467685699462891,0.00024127960205078125,0.00030493736267089844,0.879492600422833,0.8797084505498519,0.879708450549852,0.7551337359792925,0.8811881188118812,0.8619854721549637,0.873405299313052,0.7910346610410637,0.8797072061491004,4.16223391379515,0.755698769649414,0.8436018957345972,0.8807254872251006,0.879492600422833,0.879492600422833,0.9095638255302121,0.879708450549852,0.7551337359792925,0.8811881188118812,0.8619854721549637,0.873405299313052,0.7910346610410637,0.8797072061491004,4.16223391379515,0.755698769649414,0.8436018957345972,0.8807254872251006,0.879492600422833,ensemble_VotingClassifier
947,0.6473100185394287,0.00022792816162109375,0.0003135204315185547,0.8796198521647307,0.8798551318846523,0.8798551318846521,0.7554667645180141,0.8814814814814815,0.8623188405797101,0.8737151248164465,0.79116338608114,0.8798536287876226,4.15783873542789,0.7560305090866425,0.8439716312056738,0.8808444093732479,0.8796198521647307,0.8796198521647307,0.9095638255302121,0.8798551318846521,0.7554667645180141,0.8814814814814815,0.8623188405797101,0.8737151248164465,0.79116338608114,0.8798536287876226,4.15783873542789,0.7560305090866425,0.8439716312056738,0.8808444093732479,0.8796198521647307,ensemble_VotingClassifier
948,0.6478455066680908,0.0002627372741699219,0.0002727508544921875,0.8786919831223629,0.8787695635577045,0.8787695635577045,0.7535803406748399,0.8793103448275862,0.8612786489746682,0.8720078163165609,0.78975997333269,0.8787693971634519,4.189886138022281,0.7540808185795534,0.8439716312056738,0.8798162611844271,0.8786919831223629,0.8786919831223629,0.8919567827130852,0.8787695635577045,0.7535803406748399,0.8793103448275862,0.8612786489746682,0.8720078163165609,0.78975997333269,0.8787693971634519,4.189886138022281,0.7540808185795534,0.8439716312056738,0.8798162611844271,0.8786919831223629,ensemble_VotingClassifier
949,0.6483769416809082,0.0002357959747314453,0.0002956390380859375,0.8788198103266597,0.8788816917508097,0.8788816917508097,0.7537817685478686,0.8793103448275862,0.8612786489746682,0.8720078163165609,0.7899994732085872,0.8788815872182697,4.185471084136061,0.7542815613302132,0.8439716312056738,0.8799460822754368,0.8788198103266597,0.8788198103266597,0.8919567827130852,0.8788816917508097,0.7537817685478686,0.8793103448275862,0.8612786489746682,0.8720078163165609,0.7899994732085872,0.8788815872182697,4.185471084136061,0.7542815613302132,0.8439716312056738,0.8799460822754368,0.8788198103266597,ensemble_VotingClassifier
950,0.6496391296386719,0.0002300739288330078,0.001032114028930664,0.8789473684210526,0.8789934077079108,0.8789934077079107,0.7539824443673802,0.8793103448275862,0.8612786489746682,0.8720078163165609,0.7902387736428945,0.8789933505691767,4.181065325100128,0.7544815548188649,0.8439716312056738,0.8800756180086455,0.8789473684210526,0.8789473684210526,0.8910256410256411,0.8789934077079107,0.7539824443673802,0.8793103448275862,0.8612786489746682,0.8720078163165609,0.7902387736428945,0.8789933505691767,4.181065325100128,0.7544815548188649,0.8439716312056738,0.8800756180086455,0.8789473684210526,ensemble_VotingClassifier
951,0.6508119106292725,0.0008032321929931641,0.0003695487976074219,0.8780231335436383,0.8781872825055362,0.8781872825055362,0.7521222716058259,0.8793103448275862,0.8602409638554216,0.87158203125,0.7888616420424369,0.8781865643959029,4.212988049250749,0.752679258170091,0.8419811320754716,0.8792541696469153,0.8780231335436383,0.8780231335436383,0.8814102564102564,0.8781872825055362,0.7521222716058259,0.8793103448275862,0.8602409638554216,0.87158203125,0.7888616420424369,0.8781865643959029,4.212988049250749,0.752679258170091,0.8419811320754716,0.8792541696469153,0.8780231335436383,ensemble_VotingClassifier
952,0.6515228748321533,0.00041294097900390625,0.0002980232238769531,0.8781512605042017,0.8783355498951828,0.8783355498951829,0.7524578919289688,0.8796068796068796,0.860576923076923,0.8718947881149538,0.7889903974785374,0.8783346298139665,4.20856264163599,0.7530136174233962,0.8423529411764706,0.8793739734983177,0.8781512605042017,0.8781512605042017,0.8814102564102564,0.8783355498951829,0.7524578919289688,0.8796068796068796,0.860576923076923,0.8718947881149538,0.7889903974785374,0.8783346298139665,4.20856264163599,0.7530136174233962,0.8423529411764706,0.8793739734983177,0.8781512605042017,ensemble_VotingClassifier
953,0.6521627902984619,0.00022411346435546875,0.000415802001953125,0.8782791185729276,0.8784481284481285,0.8784481284481285,0.7526591579295933,0.8796068796068796,0.860576923076923,0.8718947881149538,0.789229765564603,0.8784473641999113,4.204146521340465,0.7532141275208729,0.8423529411764706,0.879503874620534,0.8782791185729276,0.8782791185729276,0.88358089120835,0.8784481284481285,0.7526591579295933,0.8796068796068796,0.860576923076923,0.8718947881149538,0.789229765564603,0.8784473641999113,4.204146521340465,0.7532141275208729,0.8423529411764706,0.879503874620534,0.8782791185729276,ensemble_VotingClassifier
954,0.6527090072631836,0.0002803802490234375,0.0002658367156982422,0.8784067085953878,0.8785956690368455,0.8785956690368455,0.7529931699477702,0.8799019607843137,0.8609112709832135,0.8722060252672497,0.7893582417353393,0.8785946979422153,4.199739659158766,0.7535468856401168,0.8427230046948356,0.8796231985010884,0.8784067085953878,0.8784067085953878,0.88358089120835,0.8785956690368455,0.7529931699477702,0.8799019607843137,0.8609112709832135,0.8722060252672497,0.7893582417353393,0.8785946979422153,4.199739659158766,0.7535468856401168,0.8427230046948356,0.8796231985010884,0.8784067085953878,ensemble_VotingClassifier
955,0.6535043716430664,0.0002238750457763672,0.0005714893341064453,0.8785340314136125,0.8787078359680253,0.8787078359680252,0.7531936888164079,0.8799019607843137,0.8609112709832135,0.8722060252672497,0.7895966812956163,0.8787070245864278,4.195342026007815,0.7537466520892797,0.8427230046948356,0.8797525540618886,0.8785340314136125,0.8785340314136125,0.88358089120835,0.8787078359680252,0.7531936888164079,0.8799019607843137,0.8609112709832135,0.8722060252672497,0.7895966812956163,0.8787070245864278,4.195342026007815,0.7537466520892797,0.8427230046948356,0.8797525540618886,0.8785340314136125,ensemble_VotingClassifier
956,0.6541018486022949,0.0002510547637939453,0.0003464221954345703,0.8786610878661087,0.8788546550868708,0.8788546550868708,0.7535261040606316,0.8801955990220048,0.8612440191387559,0.872515753756665,0.7897248783819784,0.8788536320896816,4.190953592926217,0.7540778205532531,0.8430913348946136,0.8798714008216607,0.8786610878661087,0.8786610878661087,0.8814102564102564,0.8788546550868708,0.7535261040606316,0.8801955990220048,0.8612440191387559,0.872515753756665,0.7897248783819784,0.8788536320896816,4.190953592926217,0.7540778205532531,0.8430913348946136,0.8798714008216607,0.8786610878661087,ensemble_VotingClassifier
957,0.6547427177429199,0.0003402233123779297,0.0003006458282470703,0.8787878787878788,0.8790007580148926,0.8790007580148927,0.7538569331671863,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.7898535219024215,0.8789995001604852,4.186574331073629,0.7544074095272729,0.8434579439252337,0.8799900315809366,0.8787878787878788,0.8787878787878788,0.8823529411764706,0.8790007580148927,0.7538569331671863,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.7898535219024215,0.8789995001604852,4.186574331073629,0.7544074095272729,0.8434579439252337,0.8799900315809366,0.8787878787878788,ensemble_VotingClassifier
958,0.6552708148956299,0.0002295970916748047,0.00029850006103515625,0.8789144050104384,0.8791125155777105,0.8791125155777105,0.7540567098379086,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.790090312817582,0.8791114398213179,4.182204211730128,0.7546064376618976,0.8434579439252337,0.8801185867076718,0.8789144050104384,0.8789144050104384,0.8823529411764706,0.8791125155777105,0.7540567098379086,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.790090312817582,0.8791114398213179,4.182204211730128,0.7546064376618976,0.8434579439252337,0.8801185867076718,0.8789144050104384,ensemble_VotingClassifier
959,0.6558535099029541,0.00023365020751953125,0.0003490447998046875,0.8790406673618353,0.8792238660091518,0.8792238660091519,0.7542557468598267,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.7903269109108437,0.8792229575134027,4.177843206295582,0.7548047291733347,0.8434579439252337,0.8802468613766352,0.8790406673618353,0.8790406673618353,0.8823529411764706,0.8792238660091519,0.7542557468598267,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.7903269109108437,0.8792229575134027,4.177843206295582,0.7548047291733347,0.8434579439252337,0.8802468613766352,0.8790406673618353,ensemble_VotingClassifier
960,0.6563594341278076,0.00024271011352539062,0.000263214111328125,0.8791666666666667,0.8793348115299334,0.8793348115299335,0.7544540483330393,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.7905633144741705,0.8793340556209129,4.173491286289024,0.7550022881440674,0.8434579439252337,0.880374856533858,0.8791666666666667,0.8791666666666667,0.8814102564102564,0.8793348115299335,0.7544540483330393,0.8804878048780488,0.8615751789976133,0.8728239845261122,0.7905633144741705,0.8793340556209129,4.173491286289024,0.7550022881440674,0.8434579439252337,0.880374856533858,0.8791666666666667,ensemble_VotingClassifier
961,0.6569013595581055,0.00023818016052246094,0.0003037452697753906,0.8792924037460979,0.879480203494802,0.879480203494802,0.7547833049568635,0.8807785888077859,0.8619047619047618,0.8731307284129279,0.7906902354927442,0.8794792450847475,4.1691484233480365,0.7553303124876627,0.8438228438228438,0.880492501638238,0.8792924037460979,0.8792924037460979,0.8823529411764706,0.879480203494802,0.7547833049568635,0.8807785888077859,0.8619047619047618,0.8731307284129279,0.7906902354927442,0.8794792450847475,4.1691484233480365,0.7553303124876627,0.8438228438228438,0.880492501638238,0.8792924037460979,ensemble_VotingClassifier
962,0.6576189994812012,0.00023603439331054688,0.00048160552978515625,0.8794178794178794,0.8795907463095191,0.8795907463095192,0.7549808757207285,0.8807785888077859,0.8619047619047618,0.8731307284129279,0.7909257274762311,0.8795899442487597,4.164814589228132,0.7555271441564941,0.8438228438228438,0.8806199631715579,0.8794178794178794,0.8794178794178794,0.8814102564102564,0.8795907463095192,0.7549808757207285,0.8807785888077859,0.8619047619047618,0.8731307284129279,0.7909257274762311,0.8795899442487597,4.164814589228132,0.7555271441564941,0.8438228438228438,0.8806199631715579,0.8794178794178794,ensemble_VotingClassifier
963,0.6581368446350098,0.00024628639221191406,0.0002715587615966797,0.8795430944963655,0.8797008886067915,0.8797008886067915,0.7551777190421712,0.8807785888077859,0.8619047619047618,0.8731307284129279,0.7911610246890465,0.8797002284743681,4.160489755802142,0.755723251355452,0.8438228438228438,0.8807471478898551,0.8795430944963655,0.8795430944963655,0.8814102564102564,0.8797008886067915,0.7551777190421712,0.8807785888077859,0.8619047619047618,0.8731307284129279,0.7911610246890465,0.8797002284743681,4.160489755802142,0.755723251355452,0.8438228438228438,0.8807471478898551,0.8795430944963655,ensemble_VotingClassifier
964,0.658707857131958,0.0002856254577636719,0.0002853870391845703,0.8786307053941909,0.878906473427401,0.878906473427401,0.7533416144721649,0.8807785888077859,0.8608799048751486,0.8727097396335584,0.789799895631458,0.8789044795747678,4.192003330736311,0.7539466936374654,0.8418604651162791,0.8799390098235548,0.8786307053941909,0.8786307053941909,0.8717948717948718,0.878906473427401,0.7533416144721649,0.8807785888077859,0.8608799048751486,0.8727097396335584,0.789799895631458,0.8789044795747678,4.192003330736311,0.7539466936374654,0.8418604651162791,0.8799390098235548,0.8786307053941909,ensemble_VotingClassifier
965,0.6593878269195557,0.0004076957702636719,0.0002722740173339844,0.8787564766839379,0.8790511596060324,0.8790511596060324,0.7536713130330249,0.8810679611650486,0.8612099644128114,0.873015873015873,0.789926299814337,0.8790488460354077,4.187659285833994,0.7542750378689913,0.8422273781902552,0.8800562011621774,0.8787564766839379,0.8787564766839379,0.8727490996398559,0.8790511596060324,0.7536713130330249,0.8810679611650486,0.8612099644128114,0.873015873015873,0.789926299814337,0.8790488460354077,4.187659285833994,0.7542750378689913,0.8422273781902552,0.8800562011621774,0.8787564766839379,ensemble_VotingClassifier
966,0.6600592136383057,0.00025773048400878906,0.00041365623474121094,0.8788819875776398,0.8791621394272897,0.8791621394272897,0.7538687352186658,0.8810679611650486,0.8612099644128114,0.873015873015873,0.7901616717411507,0.879160073732806,4.183324234813462,0.7544716494514425,0.8422273781902552,0.8801837400605562,0.8788819875776398,0.8788819875776398,0.8727490996398559,0.8791621394272897,0.7538687352186658,0.8810679611650486,0.8612099644128114,0.873015873015873,0.7901616717411507,0.879160073732806,4.183324234813462,0.7544716494514425,0.8422273781902552,0.8801837400605562,0.8788819875776398,ensemble_VotingClassifier
967,0.6610956192016602,0.0007140636444091797,0.0003223419189453125,0.8790072388831437,0.8793061249464602,0.8793061249464602,0.7541968745315382,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7902878055085276,0.8793037357242203,4.17899814977229,0.7547984420496092,0.8425925925925926,0.880300469312154,0.8790072388831437,0.8790072388831437,0.87,0.8793061249464602,0.7541968745315382,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7902878055085276,0.8793037357242203,4.17899814977229,0.7547984420496092,0.8425925925925926,0.880300469312154,0.8790072388831437,ensemble_VotingClassifier
968,0.6620559692382812,0.0006682872772216797,0.00029206275939941406,0.8791322314049587,0.8794167048404337,0.8794167048404337,0.7543935740184937,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7905222759045561,0.879414566714494,4.174681002923351,0.7549943346263628,0.8425925925925926,0.8804274797956956,0.8791322314049587,0.8791322314049587,0.8727490996398559,0.8794167048404337,0.7543935740184937,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7905222759045561,0.879414566714494,4.174681002923351,0.7549943346263628,0.8425925925925926,0.8804274797956956,0.8791322314049587,ensemble_VotingClassifier
969,0.6625947952270508,0.0002541542053222656,0.0002846717834472656,0.8792569659442725,0.8795268869650041,0.8795268869650043,0.7545895539349704,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7907565534647383,0.879524985141336,4.170372766594225,0.75518951085586,0.8425925925925926,0.8805542156531773,0.8792569659442725,0.8792569659442725,0.8727490996398559,0.8795268869650043,0.7545895539349704,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7907565534647383,0.879524985141336,4.170372766594225,0.75518951085586,0.8425925925925926,0.8805542156531773,0.8792569659442725,ensemble_VotingClassifier
970,0.663118839263916,0.00023865699768066406,0.0002853870391845703,0.8793814432989691,0.8796366734625566,0.8796366734625567,0.7547848182222817,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7909906365615421,0.8796349933066866,4.166073413226602,0.7553839746608646,0.8425925925925926,0.8806806778034695,0.8793814432989691,0.8793814432989691,0.8717948717948718,0.8796366734625567,0.7547848182222817,0.8813559322033898,0.8615384615384616,0.873320537428023,0.7909906365615421,0.8796349933066866,4.166073413226602,0.7553839746608646,0.8425925925925926,0.8806806778034695,0.8793814432989691,ensemble_VotingClassifier
