Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,0.025104284286499023,0.00010442733764648438,0.0004458427429199219,0.76,0.7648953301127215,0.7648953301127215,0.5230524642289348,0.8260869565217391,0.76,0.7983193277310924,0.6225165562913906,0.7624437362098716,8.289434270367398,0.5297906602254426,0.7037037037037037,0.7697906602254428,0.76,0.76,0.7584541062801933,0.7648953301127215,0.5230524642289348,0.8260869565217391,0.76,0.7983193277310924,0.6225165562913906,0.7624437362098716,8.289434270367398,0.5297906602254426,0.7037037037037037,0.7697906602254428,0.76,ensemble_ADWINBoostingClassifier
51,0.025650501251220703,0.00011301040649414062,0.00043320655822753906,0.7647058823529411,0.7685185185185186,0.7685185185185186,0.5321100917431192,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6279840966213506,0.7657804862272346,8.12689634349745,0.5387022721561743,0.7142857142857143,0.773474607234198,0.7647058823529411,0.7647058823529411,0.7685185185185185,0.7685185185185186,0.5321100917431192,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6279840966213506,0.7657804862272346,8.12689634349745,0.5387022721561743,0.7142857142857143,0.773474607234198,0.7647058823529411,ensemble_ADWINBoostingClassifier
52,0.02631354331970215,0.00011539459228515625,0.0005476474761962891,0.7692307692307693,0.773809523809524,0.7738095238095238,0.5411764705882354,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6330275229357798,0.7715167498104596,7.970609875353268,0.5476190476190478,0.7142857142857143,0.7783882783882784,0.7692307692307693,0.7692307692307693,0.7738095238095238,0.7738095238095238,0.5411764705882354,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6330275229357798,0.7715167498104596,7.970609875353268,0.5476190476190478,0.7142857142857143,0.7783882783882784,0.7692307692307693,ensemble_ADWINBoostingClassifier
53,0.0271451473236084,0.00017523765563964844,0.0006563663482666016,0.7735849056603774,0.7787356321839081,0.7787356321839081,0.5495750708215298,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6382380546688362,0.7768193328323317,7.820221009780565,0.5558762074094152,0.7142857142857143,0.7830727762803233,0.7735849056603774,0.7735849056603774,0.7787356321839081,0.7787356321839081,0.5495750708215298,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6382380546688362,0.7768193328323317,7.820221009780565,0.5558762074094152,0.7142857142857143,0.7830727762803233,0.7735849056603774,ensemble_ADWINBoostingClassifier
54,0.02767467498779297,8.940696716308594e-05,0.0004401206970214844,0.7777777777777778,0.7820689655172413,0.7820689655172414,0.557980900409277,0.84,0.7777777777777777,0.8139534883720929,0.6430594900849859,0.7799204203436179,7.675402102192036,0.5641379310344827,0.7241379310344828,0.7863601532567048,0.7777777777777778,0.7777777777777778,0.776551724137931,0.7820689655172414,0.557980900409277,0.84,0.7777777777777777,0.8139534883720929,0.6430594900849859,0.7799204203436179,7.675402102192036,0.5641379310344827,0.7241379310344828,0.7863601532567048,0.7777777777777778,ensemble_ADWINBoostingClassifier
55,0.028007984161376953,9.059906005859375e-05,0.00024271011352539062,0.7818181818181819,0.7851458885941645,0.7851458885941645,0.5657894736842106,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.648024240308089,0.7827720584504254,7.535849336697636,0.5718105329459885,0.7333333333333333,0.7895757575757575,0.7818181818181819,0.7818181818181819,0.7851458885941645,0.7851458885941645,0.5657894736842106,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.648024240308089,0.7827720584504254,7.535849336697636,0.5718105329459885,0.7333333333333333,0.7895757575757575,0.7818181818181819,ensemble_ADWINBoostingClassifier
56,0.028535127639770508,0.00010251998901367188,0.0004246234893798828,0.7857142857142857,0.7879948914431673,0.7879948914431674,0.5730622617534942,0.8518518518518519,0.7931034482758621,0.8273381294964028,0.6530970640204729,0.7854032324531729,7.401280598542321,0.5789550008495414,0.7419354838709677,0.7927188940092166,0.7857142857142857,0.7857142857142857,0.7828863346104725,0.7879948914431674,0.5730622617534942,0.8518518518518519,0.7931034482758621,0.8273381294964028,0.6530970640204729,0.7854032324531729,7.401280598542321,0.5789550008495414,0.7419354838709677,0.7927188940092166,0.7857142857142857,ensemble_ADWINBoostingClassifier
57,0.029070615768432617,0.00010395050048828125,0.0004315376281738281,0.7894736842105263,0.7925925925925926,0.7925925925925925,0.5808823529411764,0.8518518518518519,0.7931034482758621,0.8273381294964028,0.6573625233952887,0.7903741886123884,7.271433570497719,0.5866354604829154,0.7419354838709677,0.7967872534935353,0.7894736842105263,0.7894736842105263,0.7876543209876543,0.7925925925925925,0.5808823529411764,0.8518518518518519,0.7931034482758621,0.8273381294964028,0.6573625233952887,0.7903741886123884,7.271433570497719,0.5866354604829154,0.7419354838709677,0.7967872534935353,0.7894736842105263,ensemble_ADWINBoostingClassifier
58,0.029567241668701172,0.00018334388732910156,0.0003132820129394531,0.7931034482758621,0.7968936678614098,0.7968936678614098,0.5881656804733728,0.8518518518518519,0.7931034482758621,0.8273381294964028,0.661764705882353,0.794996299293326,7.146064026178793,0.5937873357228197,0.7419354838709677,0.8006838874469575,0.7931034482758621,0.7931034482758621,0.7921146953405018,0.7968936678614098,0.5881656804733728,0.8518518518518519,0.7931034482758621,0.8273381294964028,0.661764705882353,0.794996299293326,7.146064026178793,0.5937873357228197,0.7419354838709677,0.8006838874469575,0.7931034482758621,ensemble_ADWINBoostingClassifier
59,0.030024290084838867,0.00010251998901367188,0.00035452842712402344,0.7966101694915254,0.7995391705069125,0.7995391705069124,0.5949656750572082,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6662740556002624,0.797461410013569,7.024944296921525,0.6004634950965011,0.75,0.8035153797865662,0.7966101694915254,0.7966101694915254,0.7995391705069125,0.7995391705069124,0.5949656750572082,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6662740556002624,0.797461410013569,7.024944296921525,0.6004634950965011,0.75,0.8035153797865662,0.7966101694915254,ensemble_ADWINBoostingClassifier
60,0.030585527420043945,9.131431579589844e-05,0.0004699230194091797,0.7833333333333333,0.7847608453837597,0.7847608453837598,0.5676274944567626,0.8275862068965517,0.7868852459016394,0.8108108108108109,0.6498576938980085,0.7835914578775932,7.483508165221345,0.570474334350695,0.75,0.7869047619047619,0.7833333333333333,0.7833333333333333,0.7719688542825361,0.7847608453837598,0.5676274944567626,0.8275862068965517,0.7868852459016394,0.8108108108108109,0.6498576938980085,0.7835914578775932,7.483508165221345,0.570474334350695,0.75,0.7869047619047619,0.7833333333333333,ensemble_ADWINBoostingClassifier
61,0.0309298038482666,0.00010156631469726562,0.00024271011352539062,0.7868852459016393,0.7876344086021506,0.7876344086021505,0.5743424584004294,0.8333333333333334,0.7936507936507938,0.8169934640522877,0.654488661772319,0.7863075542638982,7.360827703496405,0.5771335508376639,0.7575757575757576,0.7900255482222696,0.7868852459016393,0.7868852459016393,0.7709677419354839,0.7876344086021505,0.5743424584004294,0.8333333333333334,0.7936507936507938,0.8169934640522877,0.654488661772319,0.7863075542638982,7.360827703496405,0.5771335508376639,0.7575757575757576,0.7900255482222696,0.7868852459016393,ensemble_ADWINBoostingClassifier
62,0.03137063980102539,8.988380432128906e-05,0.0003509521484375,0.7903225806451613,0.7903225806451614,0.7903225806451613,0.5806451612903225,0.8387096774193549,0.7999999999999999,0.8227848101265822,0.6591836726373353,0.7888399522991925,7.242104676020657,0.5833833511969481,0.7647058823529411,0.7930672268907564,0.7903225806451613,0.7903225806451613,0.7783558792924038,0.7903225806451613,0.5806451612903225,0.8387096774193549,0.7999999999999999,0.8227848101265822,0.6591836726373353,0.7888399522991925,7.242104676020657,0.5833833511969481,0.7647058823529411,0.7930672268907564,0.7903225806451613,ensemble_ADWINBoostingClassifier
63,0.031760215759277344,9.369850158691406e-05,0.00029587745666503906,0.7936507936507936,0.7943548387096775,0.7943548387096775,0.587820835430297,0.8387096774193549,0.7999999999999999,0.8227848101265822,0.6628662803944964,0.7931155389125321,7.127150633544138,0.5904981666356848,0.7647058823529411,0.796645094819537,0.7936507936507936,0.7936507936507936,0.782258064516129,0.7943548387096775,0.587820835430297,0.8387096774193549,0.7999999999999999,0.8227848101265822,0.6628662803944964,0.7931155389125321,7.127150633544138,0.5904981666356848,0.7647058823529411,0.796645094819537,0.7936507936507936,ensemble_ADWINBoostingClassifier
64,0.0322575569152832,9.083747863769531e-05,0.00040650367736816406,0.796875,0.796875,0.796875,0.59375,0.84375,0.8059701492537314,0.8282208588957055,0.6673424792866859,0.795495128834866,7.015788904895011,0.5963765795456273,0.7714285714285715,0.7995073891625616,0.796875,0.796875,0.78125,0.796875,0.59375,0.84375,0.8059701492537314,0.8282208588957055,0.6673424792866859,0.795495128834866,7.015788904895011,0.5963765795456273,0.7714285714285715,0.7995073891625616,0.796875,ensemble_ADWINBoostingClassifier
65,0.03275871276855469,9.107589721679688e-05,0.0004100799560546875,0.8,0.8006628787878788,0.8006628787878788,0.6004728132387708,0.84375,0.8059701492537314,0.8282208588957055,0.6708889383023153,0.7995026863335392,6.90785369097355,0.6030413837655842,0.7714285714285715,0.8028571428571428,0.8,0.8,0.7850378787878788,0.8006628787878788,0.6004728132387708,0.84375,0.8059701492537314,0.8282208588957055,0.6708889383023153,0.7995026863335392,6.90785369097355,0.6030413837655842,0.7714285714285715,0.8028571428571428,0.8,ensemble_ADWINBoostingClassifier
66,0.03317570686340332,0.00011301040649414062,0.0003039836883544922,0.7878787878787878,0.7895220588235294,0.7895220588235294,0.576923076923077,0.84375,0.7941176470588235,0.823170731707317,0.6569320954974085,0.7876575472657555,7.326516150085176,0.5811847686356876,0.75,0.7929292929292928,0.7878787878787878,0.7878787878787878,0.7738970588235294,0.7895220588235294,0.576923076923077,0.84375,0.7941176470588235,0.823170731707317,0.6569320954974085,0.7876575472657555,7.326516150085176,0.5811847686356876,0.75,0.7929292929292928,0.7878787878787878,ensemble_ADWINBoostingClassifier
67,0.03364443778991699,9.131431579589844e-05,0.00037741661071777344,0.7910447761194029,0.7918894830659537,0.7918894830659537,0.5827402135231317,0.8484848484848485,0.8000000000000002,0.8284023668639053,0.6611971407083824,0.7898644934440117,7.217165162770472,0.5869260453562074,0.7567567567567568,0.7956165120344224,0.7910447761194029,0.7910447761194029,0.7807486631016043,0.7918894830659537,0.5827402135231317,0.8484848484848485,0.8000000000000002,0.8284023668639053,0.6611971407083824,0.7898644934440117,7.217165162770472,0.5869260453562074,0.7567567567567568,0.7956165120344224,0.7910447761194029,ensemble_ADWINBoostingClassifier
68,0.03395867347717285,9.989738464355469e-05,0.0002143383026123047,0.7941176470588235,0.7941176470588236,0.7941176470588236,0.588235294117647,0.8529411764705882,0.8055555555555555,0.8333333333333333,0.6655034038497748,0.7919360010491918,7.111030380965024,0.5923488777590923,0.7631578947368421,0.7982456140350876,0.7941176470588235,0.7941176470588235,0.7794117647058824,0.7941176470588236,0.588235294117647,0.8529411764705882,0.8055555555555555,0.8333333333333333,0.6655034038497748,0.7919360010491918,7.111030380965024,0.5923488777590923,0.7631578947368421,0.7982456140350876,0.7941176470588235,ensemble_ADWINBoostingClassifier
69,0.0343930721282959,9.846687316894531e-05,0.00033593177795410156,0.782608695652174,0.7836134453781514,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.50854553475308,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,0.782608695652174,0.7689075630252101,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.50854553475308,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,ensemble_ADWINBoostingClassifier
70,0.03481245040893555,0.00010728836059570312,0.0003120899200439453,0.7857142857142857,0.7857142857142858,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6570001544071606,0.7824607964359516,7.401280598542321,0.5773502691896257,0.75,0.7916666666666667,0.7857142857142857,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6570001544071606,0.7824607964359516,7.401280598542321,0.5773502691896257,0.75,0.7916666666666667,0.7857142857142857,ensemble_ADWINBoostingClassifier
71,0.03533673286437988,0.00010657310485839844,0.0004177093505859375,0.7887323943661971,0.7896825396825398,0.7896825396825397,0.5782178217821782,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.659940662901551,0.7867957924694431,7.2970372098304574,0.5840186888970719,0.75,0.7949795547478419,0.7887323943661971,0.7887323943661971,0.7793650793650794,0.7896825396825397,0.5782178217821782,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.659940662901551,0.7867957924694431,7.2970372098304574,0.5840186888970719,0.75,0.7949795547478419,0.7887323943661971,ensemble_ADWINBoostingClassifier
72,0.03590989112854004,9.107589721679688e-05,0.0004820823669433594,0.7916666666666666,0.7934362934362934,0.7934362934362934,0.5846153846153845,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.195689470805035,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,0.7916666666666666,0.783011583011583,0.7934362934362934,0.5846153846153845,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.195689470805035,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,ensemble_ADWINBoostingClassifier
73,0.03647494316101074,9.584426879882812e-05,0.000469207763671875,0.7945205479452054,0.7954204204204205,0.7954204204204205,0.5897339827650805,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6669414503219374,0.79270320951689,7.0971183821638695,0.5953271682891323,0.7560975609756098,0.8005241396592048,0.7945205479452054,0.7945205479452054,0.7815315315315315,0.7954204204204205,0.5897339827650805,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6669414503219374,0.79270320951689,7.0971183821638695,0.5953271682891323,0.7560975609756098,0.8005241396592048,0.7945205479452054,ensemble_ADWINBoostingClassifier
74,0.0369265079498291,9.72747802734375e-05,0.0003542900085449219,0.7972972972972973,0.7989766081871346,0.7989766081871346,0.5957756737072104,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999493,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,0.7972972972972973,0.7850877192982456,0.7989766081871346,0.5957756737072104,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999493,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,ensemble_ADWINBoostingClassifier
75,0.037210941314697266,0.00010061264038085938,0.0001838207244873047,0.8,0.8008534850640114,0.8008534850640114,0.6006389776357828,0.8648648648648649,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.907861891972833,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,0.8,0.7908961593172119,0.8008534850640114,0.6006389776357828,0.8648648648648649,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.907861891972833,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,ensemble_ADWINBoostingClassifier
76,0.03773856163024902,0.0002224445343017578,0.00030517578125,0.8026315789473685,0.8026315789473685,0.8026315789473684,0.605263157894737,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6775025130114023,0.7999307449247718,6.816968972341612,0.6105716541821838,0.7674418604651163,0.8079633544749824,0.8026315789473685,0.8026315789473685,0.7894736842105263,0.8026315789473684,0.605263157894737,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6775025130114023,0.7999307449247718,6.816968972341612,0.6105716541821838,0.7674418604651163,0.8079633544749824,0.8026315789473685,ensemble_ADWINBoostingClassifier
77,0.0386962890625,0.00019788742065429688,0.0007598400115966797,0.8051948051948052,0.8060053981106613,0.8060053981106613,0.6109801279892221,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6802086597117556,0.8035850843901043,6.728436907765746,0.6161826972556294,0.7674418604651163,0.8107467088315241,0.8051948051948052,0.8051948051948052,0.7928475033738192,0.8060053981106613,0.6109801279892221,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6802086597117556,0.8035850843901043,6.728436907765746,0.6161826972556294,0.7674418604651163,0.8107467088315241,0.8051948051948052,ensemble_ADWINBoostingClassifier
78,0.03935122489929199,9.1552734375e-05,0.0005633831024169922,0.8076923076923077,0.8092105263157895,0.8092105263157895,0.6163934426229508,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6830009312125789,0.8070413802734555,6.642174896127724,0.6214952441658106,0.7674418604651163,0.8134423715819065,0.8076923076923077,0.8076923076923077,0.7960526315789473,0.8092105263157895,0.6163934426229508,0.868421052631579,0.8148148148148148,0.8461538461538463,0.6830009312125789,0.8070413802734555,6.642174896127724,0.6214952441658106,0.7674418604651163,0.8134423715819065,0.8076923076923077,ensemble_ADWINBoostingClassifier
