Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1044,2.279339551925659,0.0006020069122314453,0.001470327377319336,0.8772770853307766,0.8740429536643345,0.8740429536643345,0.7493080357981156,0.8507795100222717,0.8565022421524664,0.853059401518535,0.7887075301817865,0.873733310020962,4.238746072858879,0.7493597772682137,0.8623024830699775,0.8771273393081686,0.8772770853307766,0.8772770853307766,0.8878205128205128,0.8740429536643345,0.7493080357981156,0.8507795100222717,0.8565022421524664,0.853059401518535,0.7887075301817865,0.873733310020962,4.238746072858879,0.7493597772682137,0.8623024830699775,0.8771273393081686,0.8772770853307766,forest_AMFClassifier
1045,2.281208038330078,0.0005619525909423828,0.0013065338134765625,0.8773946360153256,0.8742087542087542,0.8742087542087542,0.7496290300822879,0.8511111111111112,0.8568232662192394,0.8533868092691623,0.7888164372399424,0.8739035672307076,4.234685971256524,0.749680661229229,0.8626126126126126,0.8772468157812986,0.8773946360153256,0.8773946360153256,0.8878205128205128,0.8742087542087542,0.7496290300822879,0.8511111111111112,0.8568232662192394,0.8533868092691623,0.7888164372399424,0.8739035672307076,4.234685971256524,0.749680661229229,0.8626126126126126,0.8772468157812986,0.8773946360153256,forest_AMFClassifier
1046,2.283193588256836,0.0005583763122558594,0.0014271736145019531,0.877511961722488,0.8743738194957708,0.8743738194957706,0.7499485914044828,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7889257541875304,0.8740730364761186,4.230633640183552,0.7500001127768163,0.8629213483146068,0.8773660555884092,0.877511961722488,0.877511961722488,0.8878205128205128,0.8743738194957706,0.7499485914044828,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7889257541875304,0.8740730364761186,4.230633640183552,0.7500001127768163,0.8629213483146068,0.8773660555884092,0.877511961722488,forest_AMFClassifier
1047,2.285027265548706,0.0005028247833251953,0.0013308525085449219,0.8776290630975143,0.8744601166408915,0.8744601166408914,0.7501278400077637,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7891483159440936,0.8741570951444443,4.226589057353548,0.7501792998297968,0.8629213483146068,0.877482230670397,0.8776290630975143,0.8776290630975143,0.8871938980329185,0.8744601166408914,0.7501278400077637,0.8514412416851441,0.8571428571428572,0.853712761227212,0.7891483159440936,0.8741570951444443,4.226589057353548,0.7501792998297968,0.8629213483146068,0.877482230670397,0.8776290630975143,forest_AMFClassifier
1048,2.2867813110351562,0.0004811286926269531,0.0012729167938232422,0.87774594078319,0.8746244515505317,0.8746244515505317,0.7504459780046254,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7892574475752602,0.8743257981149529,4.222552200565245,0.750497328628199,0.8632286995515696,0.8776010099223087,0.87774594078319,0.87774594078319,0.8871938980329185,0.8746244515505317,0.7504459780046254,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7892574475752602,0.8743257981149529,4.222552200565245,0.750497328628199,0.8632286995515696,0.8776010099223087,0.87774594078319,forest_AMFClassifier
1049,2.289355516433716,0.0010330677032470703,0.0015411376953125,0.8778625954198473,0.8747104591079171,0.8747104591079171,0.7506246281975015,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7894792224209194,0.8744095828320015,4.21852304770211,0.7506759175252763,0.8632286995515696,0.877716742637107,0.8778625954198473,0.8778625954198473,0.8871938980329185,0.8747104591079171,0.7506246281975015,0.8517699115044248,0.8574610244988865,0.8540372670807455,0.7894792224209194,0.8744095828320015,4.21852304770211,0.7506759175252763,0.8632286995515696,0.877716742637107,0.8778625954198473,forest_AMFClassifier
1050,2.2918143272399902,0.0006690025329589844,0.0017898082733154297,0.8779790276453765,0.8748740684771175,0.8748740684771175,0.7509413523569978,0.8520971302428256,0.8577777777777778,0.8543603364320496,0.7895881685290335,0.8745775247388737,4.214501576731946,0.7509925330585889,0.8635346756152126,0.8778350640038798,0.8779790276453765,0.8779790276453765,0.8878205128205128,0.8748740684771175,0.7509413523569978,0.8520971302428256,0.8577777777777778,0.8543603364320496,0.7895881685290335,0.8745775247388737,4.214501576731946,0.7509925330585889,0.8635346756152126,0.8778350640038798,0.8779790276453765,forest_AMFClassifier
1051,2.2947440147399902,0.0005846023559570312,0.0023450851440429688,0.878095238095238,0.8750369571001981,0.8750369571001981,0.7512566720215577,0.8524229074889867,0.8580931263858093,0.8546819787985867,0.7896975156072479,0.874744694783201,4.210487765706487,0.7513077446340966,0.8638392857142857,0.8779531521911089,0.878095238095238,0.878095238095238,0.8895558223289316,0.8750369571001981,0.7512566720215577,0.8524229074889867,0.8580931263858093,0.8546819787985867,0.7896975156072479,0.874744694783201,4.210487765706487,0.7513077446340966,0.8638392857142857,0.8779531521911089,0.878095238095238,forest_AMFClassifier
1052,2.29646635055542,0.0005278587341308594,0.0011944770812988281,0.8782112274024738,0.8751991297293311,0.8751991297293311,0.7515705965127402,0.8527472527472527,0.8584070796460177,0.8550022036139269,0.7898072605617242,0.8749110982831113,4.206481592761,0.7516215615696314,0.8641425389755011,0.8780710079164906,0.8782112274024738,0.8782112274024738,0.8895558223289316,0.8751991297293311,0.7515705965127402,0.8527472527472527,0.8584070796460177,0.8550022036139269,0.7898072605617242,0.8749110982831113,4.206481592761,0.7516215615696314,0.8641425389755011,0.8780710079164906,0.8782112274024738,forest_AMFClassifier
1053,2.299013614654541,0.0005960464477539062,0.0019512176513671875,0.8773764258555133,0.8744473282161725,0.8744473282161724,0.7498746682394575,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7885579342317534,0.8741780348127295,4.235315332684555,0.7499099106207843,0.8622222222222222,0.8772505603768315,0.8773764258555133,0.8773764258555133,0.879951980792317,0.8744473282161724,0.7498746682394575,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7885579342317534,0.8741780348127295,4.235315332684555,0.7499099106207843,0.8622222222222222,0.8772505603768315,0.8773764258555133,forest_AMFClassifier
1054,2.3004941940307617,0.00041985511779785156,0.0010607242584228516,0.8774928774928775,0.8745341614906832,0.8745341614906832,0.7500538213132402,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7887785969332448,0.8742627352355914,4.231293190868141,0.75008902163188,0.8622222222222222,0.8773662551440329,0.8774928774928775,0.8774928774928775,0.8782051282051282,0.8745341614906832,0.7500538213132402,0.8527472527472527,0.8574585635359117,0.8546255506607929,0.7887785969332448,0.8742627352355914,4.231293190868141,0.75008902163188,0.8622222222222222,0.8773662551440329,0.8774928774928775,forest_AMFClassifier
1055,2.3026463985443115,0.00047206878662109375,0.001680135726928711,0.8776091081593927,0.8746956228363552,0.8746956228363552,0.7503681155056492,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7888885533282823,0.8744282547092849,4.227278681199386,0.7504032420615062,0.8625277161862528,0.8774840551579571,0.8776091081593927,0.8776091081593927,0.879951980792317,0.8746956228363552,0.7503681155056492,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7888885533282823,0.8744282547092849,4.227278681199386,0.7504032420615062,0.8625277161862528,0.8774840551579571,0.8776091081593927,forest_AMFClassifier
1056,2.306511163711548,0.0008783340454101562,0.002986431121826172,0.8777251184834123,0.8747821661834051,0.8747821661834051,0.7505466729475248,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7891084411330916,0.8745126801427341,4.2232717819755,0.7505817576137287,0.8625277161862528,0.8775993121730054,0.8777251184834123,0.8777251184834123,0.8782051282051282,0.8747821661834051,0.7505466729475248,0.8530701754385965,0.8577728776185227,0.8549450549450549,0.7891084411330916,0.8745126801427341,4.2232717819755,0.7505817576137287,0.8625277161862528,0.8775993121730054,0.8777251184834123,forest_AMFClassifier
1057,2.309730291366577,0.0005266666412353516,0.0026924610137939453,0.8778409090909091,0.8749429209148727,0.8749429209148727,0.7508595841807247,0.8533916849015317,0.8580858085808581,0.8552631578947368,0.7892182062910769,0.8746774600304654,4.219272471575902,0.7508945954669312,0.8628318584070797,0.8777166619825992,0.8778409090909091,0.8778409090909091,0.8782051282051282,0.8749429209148727,0.7508595841807247,0.8533916849015317,0.8580858085808581,0.8552631578947368,0.7892182062910769,0.8746774600304654,4.219272471575902,0.7508945954669312,0.8628318584070797,0.8777166619825992,0.8778409090909091,forest_AMFClassifier
1058,2.3119747638702393,0.0006043910980224609,0.0016400814056396484,0.8770104068117314,0.8741958424507659,0.8741958424507659,0.7491730981256892,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.7879767755060403,0.8739482581863018,4.247957716155623,0.7491954108749926,0.8609271523178808,0.8769038951925667,0.8770104068117314,0.8770104068117314,0.8685897435897436,0.8741958424507659,0.7491730981256892,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.7879767755060403,0.8739482581863018,4.247957716155623,0.7491954108749926,0.8609271523178808,0.8769038951925667,0.8770104068117314,forest_AMFClassifier
1059,2.313565492630005,0.0005290508270263672,0.0010616779327392578,0.8771266540642723,0.8742831968600836,0.8742831968600837,0.7493521498420013,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.788196723377186,0.8740335537266138,4.243942633248103,0.7493744360706482,0.8609271523178808,0.8770195499204945,0.8771266540642723,0.8771266540642723,0.8685897435897436,0.8742831968600837,0.7493521498420013,0.8533916849015317,0.8571428571428571,0.8548882069267866,0.788196723377186,0.8740335537266138,4.243942633248103,0.7493744360706482,0.8609271523178808,0.8770195499204945,0.8771266540642723,forest_AMFClassifier
1060,2.3161020278930664,0.001050710678100586,0.0014858245849609375,0.8772426817752597,0.8744432496058243,0.8744432496058243,0.7496654204791761,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7883066936269489,0.8741974624649179,4.2399351331222785,0.7496876603251542,0.8612334801762115,0.8771368358142742,0.8772426817752597,0.8772426817752597,0.8703481392557023,0.8744432496058243,0.7496654204791761,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7883066936269489,0.8741974624649179,4.2399351331222785,0.7496876603251542,0.8612334801762115,0.8771368358142742,0.8772426817752597,forest_AMFClassifier
1061,2.3184163570404053,0.0006546974182128906,0.0016596317291259766,0.8773584905660378,0.8745303138011578,0.8745303138011578,0.7498438793441481,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7885258731702844,0.8742824822906244,4.235935194317446,0.7498660927779544,0.8612334801762115,0.8772520548538937,0.8773584905660378,0.8773584905660378,0.8685897435897436,0.8745303138011578,0.7498438793441481,0.8537117903930131,0.8574561403508772,0.8552055993000874,0.7885258731702844,0.8742824822906244,4.235935194317446,0.7498660927779544,0.8612334801762115,0.8772520548538937,0.8773584905660378,forest_AMFClassifier
1062,2.321913242340088,0.000576019287109375,0.002920866012573242,0.8774740810556079,0.8746896691493135,0.8746896691493136,0.7501557790401112,0.8540305010893247,0.8577680525164115,0.855521606285465,0.7886356522213441,0.8744456621721013,4.2319427954538105,0.7501779463303954,0.8615384615384616,0.877368895448234,0.8774740810556079,0.8774740810556079,0.8703481392557023,0.8746896691493136,0.7501557790401112,0.8540305010893247,0.8577680525164115,0.855521606285465,0.7886356522213441,0.8744456621721013,4.2319427954538105,0.7501779463303954,0.8615384615384616,0.877368895448234,0.8774740810556079,forest_AMFClassifier
1063,2.325223445892334,0.0012350082397460938,0.0020751953125,0.8775894538606404,0.8748483316481295,0.8748483316481295,0.7504663167483626,0.8543478260869565,0.8580786026200873,0.855836236933798,0.7887458188816859,0.8746081023288383,4.2279579152321025,0.7504884381195528,0.8618421052631579,0.8774855109656075,0.8775894538606404,0.8775894538606404,0.87,0.8748483316481295,0.7504663167483626,0.8543478260869565,0.8580786026200873,0.855836236933798,0.7887458188816859,0.8746081023288383,4.2279579152321025,0.7504884381195528,0.8618421052631579,0.8774855109656075,0.8775894538606404,forest_AMFClassifier
1064,2.328112840652466,0.0006012916564941406,0.0022881031036376953,0.8777046095954845,0.8750063058063866,0.8750063058063866,0.7507755013706535,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7888563701502482,0.8747698077877751,4.223980532433202,0.7507975770456466,0.862144420131291,0.8776019020742687,0.8777046095954845,0.8777046095954845,0.8815526210484194,0.8750063058063866,0.7507755013706535,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7888563701502482,0.8747698077877751,4.223980532433202,0.7507975770456466,0.862144420131291,0.8776019020742687,0.8777046095954845,forest_AMFClassifier
1065,2.3299355506896973,0.0006937980651855469,0.0011289119720458984,0.8778195488721805,0.875093081231586,0.8750930812315861,0.7509533703758386,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7890736276413237,0.8748545846264476,4.220010625917757,0.7509754197728837,0.862144420131291,0.8777162531308896,0.8778195488721805,0.8778195488721805,0.88,0.8750930812315861,0.7509533703758386,0.8546637744034707,0.8583877995642701,0.8561495002172969,0.7890736276413237,0.8748545846264476,4.220010625917757,0.7509754197728837,0.862144420131291,0.8777162531308896,0.8778195488721805,forest_AMFClassifier
1066,2.33201003074646,0.00058746337890625,0.0014870166778564453,0.8779342723004695,0.8752503715190283,0.8752503715190283,0.7512612107623319,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7891839821594571,0.8750155759696918,4.216048174625816,0.7512832146976804,0.8624454148471615,0.8778322040470705,0.8779342723004695,0.8779342723004695,0.8815526210484194,0.8752503715190283,0.7512612107623319,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7891839821594571,0.8750155759696918,4.216048174625816,0.7512832146976804,0.8624454148471615,0.8778322040470705,0.8779342723004695,forest_AMFClassifier
1067,2.3336257934570312,0.00045943260192871094,0.0011563301086425781,0.8780487804878049,0.8753368596083828,0.8753368596083828,0.7514384927752508,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7894004842470156,0.8751000794642261,4.212093157576448,0.7514604705400234,0.8624454148471615,0.8779461267664849,0.8780487804878049,0.8780487804878049,0.88,0.8753368596083828,0.7514384927752508,0.854978354978355,0.8586956521739131,0.8564614050303556,0.7894004842470156,0.8751000794642261,4.212093157576448,0.7514604705400234,0.8624454148471615,0.8779461267664849,0.8780487804878049,forest_AMFClassifier
1068,2.3357231616973877,0.0006163120269775391,0.0014810562133789062,0.8781630740393627,0.8754934704561383,0.8754934704561383,0.7517449976733364,0.8552915766738661,0.859002169197397,0.8567719601903939,0.7895106419467003,0.8752603614347807,4.2081455538673795,0.7517669302093724,0.8627450980392157,0.8780616399867301,0.8781630740393627,0.8781630740393627,0.8815526210484194,0.8754934704561383,0.7517449976733364,0.8552915766738661,0.859002169197397,0.8567719601903939,0.7895106419467003,0.8752603614347807,4.2081455538673795,0.7517669302093724,0.8627450980392157,0.8780616399867301,0.8781630740393627,forest_AMFClassifier
1069,2.3384299278259277,0.0011706352233886719,0.0015361309051513672,0.8782771535580525,0.8756494062571363,0.8756494062571363,0.7520501757293483,0.8556034482758621,0.8593073593073594,0.8570811744386874,0.7896211759267558,0.8754199233779686,4.20420534267462,0.7520720632550076,0.8630434782608696,0.8781769320100445,0.8782771535580525,0.8782771535580525,0.8814102564102564,0.8756494062571363,0.7520501757293483,0.8556034482758621,0.8593073593073594,0.8570811744386874,0.7896211759267558,0.8754199233779686,4.20420534267462,0.7520720632550076,0.8630434782608696,0.8781769320100445,0.8782771535580525,forest_AMFClassifier
1070,2.3404855728149414,0.0006692409515380859,0.001386404037475586,0.8783910196445276,0.8758046713665172,0.8758046713665171,0.7523540355404125,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.789732083251823,0.8755787701426349,4.2002725032520996,0.7523758782725748,0.8633405639913232,0.8782920034889143,0.8783910196445276,0.8783910196445276,0.8827780008028904,0.8758046713665171,0.7523540355404125,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.789732083251823,0.8755787701426349,4.2002725032520996,0.7523758782725748,0.8633405639913232,0.8782920034889143,0.8783910196445276,forest_AMFClassifier
1071,2.342365026473999,0.0005316734313964844,0.0013477802276611328,0.8785046728971962,0.8758908735448325,0.8758908735448325,0.7525307335124268,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.7899466877070951,0.8756630322351645,4.196347014931304,0.7525525502069899,0.8633405639913232,0.8784050728387013,0.8785046728971962,0.8785046728971962,0.8814102564102564,0.8758908735448325,0.7525307335124268,0.8559139784946237,0.8596112311015119,0.8573890564411891,0.7899466877070951,0.8756630322351645,4.196347014931304,0.7525525502069899,0.8633405639913232,0.8784050728387013,0.8785046728971962,forest_AMFClassifier
1072,2.3450849056243896,0.0005824565887451172,0.002137422561645508,0.8776844070961718,0.8751517087192591,0.8751517087192591,0.7508669873587649,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7887178697384836,0.874940239679284,4.224678694648773,0.7508792083405041,0.8614718614718615,0.8776045423394019,0.8776844070961718,0.8776844070961718,0.8709935897435898,0.8751517087192591,0.7508669873587649,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7887178697384836,0.874940239679284,4.224678694648773,0.7508792083405041,0.8614718614718615,0.8776045423394019,0.8776844070961718,forest_AMFClassifier
1073,2.347515821456909,0.0006732940673828125,0.0017576217651367188,0.8777985074626866,0.8752387025916282,0.8752387025916282,0.7510441707263459,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7889331117808696,0.8750253376633451,4.22073776303063,0.7510563772104267,0.8614718614718615,0.8777182124824038,0.8777985074626866,0.8777985074626866,0.8709935897435898,0.8752387025916282,0.7510441707263459,0.8559139784946237,0.8586839266450917,0.8570198105081825,0.7889331117808696,0.8750253376633451,4.22073776303063,0.7510563772104267,0.8614718614718615,0.8777182124824038,0.8777985074626866,forest_AMFClassifier
1074,2.349548101425171,0.000537872314453125,0.0014944076538085938,0.8779123951537745,0.8753933013271489,0.8753933013271489,0.7513483966948582,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7890436434828356,0.8751833741005764,4.216804177044581,0.7513605782960158,0.8617710583153347,0.877833011529979,0.8779123951537745,0.8779123951537745,0.8709935897435898,0.8753933013271489,0.7513483966948582,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7890436434828356,0.8751833741005764,4.216804177044581,0.7513605782960158,0.8617710583153347,0.877833011529979,0.8779123951537745,forest_AMFClassifier
1075,2.351828098297119,0.0009503364562988281,0.001329660415649414,0.8780260707635009,0.8754800090354642,0.8754800090354642,0.7515249986754499,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7892581427753006,0.8752681992400149,4.212877916172101,0.7515371658378239,0.8617710583153347,0.8779462589184199,0.8780260707635009,0.8780260707635009,0.8715486194477791,0.8754800090354642,0.7515249986754499,0.8562231759656652,0.8589881593110872,0.8573270305113879,0.7892581427753006,0.8752681992400149,4.212877916172101,0.7515371658378239,0.8617710583153347,0.8779462589184199,0.8780260707635009,forest_AMFClassifier
1076,2.3540585041046143,0.0007169246673583984,0.0015134811401367188,0.878139534883721,0.8756339456778993,0.8756339456778992,0.7518279175749716,0.8565310492505354,0.8592910848549946,0.8576329331046312,0.7893684751713559,0.8754255457613352,4.20895895997101,0.7518400599807341,0.8620689655172413,0.8780606286511523,0.878139534883721,0.878139534883721,0.8709935897435898,0.8756339456778992,0.7518279175749716,0.8565310492505354,0.8592910848549946,0.8576329331046312,0.7893684751713559,0.8754255457613352,4.20895895997101,0.7518400599807341,0.8620689655172413,0.8780606286511523,0.878139534883721,forest_AMFClassifier
1077,2.3560235500335693,0.0005741119384765625,0.0013909339904785156,0.8782527881040892,0.8757872244714351,0.875787224471435,0.7521295377970978,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.789479174994395,0.8755821917666619,4.205047288075126,0.7521416555646057,0.8623655913978494,0.8781747822282812,0.8782527881040892,0.8782527881040892,0.8723404255319149,0.875787224471435,0.7521295377970978,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.789479174994395,0.8755821917666619,4.205047288075126,0.7521416555646057,0.8623655913978494,0.8781747822282812,0.8782527881040892,forest_AMFClassifier
1078,2.358949899673462,0.0006797313690185547,0.0022466182708740234,0.8783658310120706,0.8758736474253715,0.8758736474253715,0.752305561261304,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.7896923684814744,0.875666760481957,4.201142880193905,0.7523176646557495,0.8623655913978494,0.8782873984649421,0.8783658310120706,0.8783658310120706,0.8723404255319149,0.8758736474253715,0.752305561261304,0.8568376068376068,0.8595927116827438,0.8579375267436885,0.7896923684814744,0.875666760481957,4.201142880193905,0.7523176646557495,0.8623655913978494,0.8782873984649421,0.8783658310120706,forest_AMFClassifier
1079,2.361523151397705,0.0007092952728271484,0.0018639564514160156,0.87847866419295,0.8760262725779967,0.8760262725779967,0.7526058911534595,0.8571428571428571,0.8598930481283422,0.8582408198121264,0.7898028664231488,0.8758227257090344,4.197245716112093,0.7526179700343412,0.8626609442060086,0.8784011263498767,0.87847866419295,0.87847866419295,0.8715780998389694,0.8760262725779967,0.7526058911534595,0.8571428571428571,0.8598930481283422,0.8582408198121264,0.7898028664231488,0.8758227257090344,4.197245716112093,0.7526179700343412,0.8626609442060086,0.8784011263498767,0.87847866419295,forest_AMFClassifier
1080,2.364309072494507,0.0006434917449951172,0.0021424293518066406,0.8776645041705282,0.8752927400468384,0.8752927400468384,0.750955589982829,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7885832728074208,0.8751045437713565,4.225366504134548,0.7509609362987937,0.860813704496788,0.8776094361977383,0.8776645041705282,0.8776645041705282,0.8607085346215781,0.8752927400468384,0.750955589982829,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7885832728074208,0.8751045437713565,4.225366504134548,0.7509609362987937,0.860813704496788,0.8776094361977383,0.8776645041705282,forest_AMFClassifier
1081,2.366121768951416,0.0005190372467041016,0.0012936592102050781,0.8777777777777778,0.8753799392097265,0.8753799392097263,0.7511320906231125,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.788796528570437,0.8751899489873672,4.22145412774183,0.7511374306184798,0.860813704496788,0.8777224300672363,0.8777777777777778,0.8777777777777778,0.8619028502609394,0.8753799392097263,0.7511320906231125,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.788796528570437,0.8751899489873672,4.22145412774183,0.7511374306184798,0.860813704496788,0.8777224300672363,0.8777777777777778,forest_AMFClassifier
1082,2.367955446243286,0.0005774497985839844,0.0012562274932861328,0.877890841813136,0.8754668534080299,0.8754668534080299,0.7513080154068704,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7890096172262793,0.8752750668087323,4.217548989788322,0.7513133491040658,0.860813704496788,0.8778352159586854,0.877890841813136,0.877890841813136,0.8605769230769231,0.8754668534080299,0.7513080154068704,0.8571428571428571,0.8589743589743588,0.8578745198463507,0.7890096172262793,0.8752750668087323,4.217548989788322,0.7513133491040658,0.860813704496788,0.8778352159586854,0.877890841813136,forest_AMFClassifier
1083,2.3694722652435303,0.00040078163146972656,0.001116037368774414,0.878003696857671,0.8756188290919206,0.8756188290919205,0.751608706843178,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789119742764123,0.8754302436678203,4.213651070204414,0.7516140297796889,0.8611111111111112,0.8779486721483989,0.878003696857671,0.878003696857671,0.8619028502609394,0.8756188290919205,0.751608706843178,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789119742764123,0.8754302436678203,4.213651070204414,0.7516140297796889,0.8611111111111112,0.8779486721483989,0.878003696857671,forest_AMFClassifier
1084,2.371148109436035,0.0004906654357910156,0.0011851787567138672,0.8781163434903048,0.8757054597202458,0.8757054597202457,0.7517840585900468,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7893321021519338,0.8755150905837391,4.209760348994623,0.7517893752537789,0.8611111111111112,0.8780610419215918,0.8781163434903048,0.8781163434903048,0.8723404255319149,0.8757054597202457,0.7517840585900468,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7893321021519338,0.8755150905837391,4.209760348994623,0.7517893752537789,0.8611111111111112,0.8780610419215918,0.8781163434903048,forest_AMFClassifier
1085,2.3732402324676514,0.0005650520324707031,0.0015270709991455078,0.8782287822878229,0.8757918081641138,0.8757918081641138,0.7519588400893092,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7895442944141144,0.8755996529436738,4.205876806237248,0.7519641505024558,0.8611111111111112,0.878173205433353,0.8782287822878229,0.8782287822878229,0.8723404255319149,0.8757918081641138,0.7519588400893092,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7895442944141144,0.8755996529436738,4.205876806237248,0.7519641505024558,0.8611111111111112,0.878173205433353,0.8782287822878229,forest_AMFClassifier
1086,2.375030755996704,0.0005440711975097656,0.0012464523315429688,0.8783410138248848,0.8758778758000346,0.8758778758000345,0.7521330541181358,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7897563184518092,0.8756839321779032,4.2020004220840335,0.7521383583027768,0.8611111111111112,0.8782851632488272,0.8783410138248848,0.8783410138248848,0.8709935897435898,0.8758778758000345,0.7521330541181358,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.7897563184518092,0.8756839321779032,4.2020004220840335,0.7521383583027768,0.8611111111111112,0.8782851632488272,0.8783410138248848,forest_AMFClassifier
1087,2.377504348754883,0.0007171630859375,0.001756429672241211,0.8784530386740331,0.8759636639955788,0.8759636639955788,0.7523067034356922,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789968173178539,0.875767929707128,4.198131176759831,0.7523120014137951,0.8611111111111112,0.8783969159311111,0.8784530386740331,0.8784530386740331,0.8715486194477791,0.8759636639955788,0.7523067034356922,0.8574468085106383,0.8592750533049041,0.8581771720613287,0.789968173178539,0.875767929707128,4.198131176759831,0.7523120014137951,0.8611111111111112,0.8783969159311111,0.8784530386740331,forest_AMFClassifier
1088,2.381615400314331,0.0006978511810302734,0.0034132003784179688,0.8785648574057038,0.8761149943474784,0.8761149943474784,0.7526061153622009,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7900764305673985,0.8759224799073659,4.1942690505622595,0.7526114026429646,0.8614072494669509,0.8785093311664198,0.8785648574057038,0.8785648574057038,0.8891556622649059,0.8761149943474784,0.7526061153622009,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7900764305673985,0.8759224799073659,4.1942690505622595,0.7526114026429646,0.8614072494669509,0.8785093311664198,0.8785648574057038,forest_AMFClassifier
1089,2.3840134143829346,0.0006554126739501953,0.0017426013946533203,0.8786764705882353,0.8762005044613517,0.8762005044613517,0.752779202715683,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7902875629175379,0.8760062119166988,4.190414023861375,0.7527844838148298,0.8614072494669509,0.878620673427908,0.8786764705882353,0.8786764705882353,0.8891556622649059,0.8762005044613517,0.752779202715683,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7902875629175379,0.8760062119166988,4.190414023861375,0.7527844838148298,0.8614072494669509,0.878620673427908,0.8786764705882353,forest_AMFClassifier
1090,2.3860583305358887,0.0007746219635009766,0.001270294189453125,0.8787878787878788,0.8762857378434646,0.8762857378434646,0.7529517308227724,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7904985259911654,0.8760896649847992,4.186566077099335,0.7529570057620436,0.8614072494669509,0.8787318122416824,0.8787878787878788,0.8787878787878788,0.89,0.8762857378434646,0.7529517308227724,0.8577494692144374,0.8595744680851063,0.8584785380365492,0.7904985259911654,0.8760896649847992,4.186566077099335,0.7529570057620436,0.8614072494669509,0.8787318122416824,0.8787878787878788,forest_AMFClassifier
