Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.06327939033508301,0.0003676414489746094,0.0010325908660888672,0.7142857142857143,0.7282051282051282,0.7282051282051283,0.44278606965174133,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.5908634456578723,0.7016464154456233,9.868421726474887,0.48738779077803124,0.631578947368421,0.7694235588972431,0.7142857142857143,0.7142857142857143,0.7076923076923077,0.7282051282051283,0.44278606965174133,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.5908634456578723,0.7016464154456233,9.868421726474887,0.48738779077803124,0.631578947368421,0.7694235588972431,0.7142857142857143,ensemble_BOLEClassifier
30,0.06466150283813477,0.00040411949157714844,0.0009779930114746094,0.7241379310344828,0.7427884615384615,0.7427884615384616,0.46543778801843316,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.594765324515301,0.7205766921228921,9.528131322113683,0.5080575455946181,0.631578947368421,0.7796733212341198,0.7241379310344828,0.7241379310344828,0.7211538461538461,0.7427884615384616,0.46543778801843316,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.594765324515301,0.7205766921228921,9.528131322113683,0.5080575455946181,0.631578947368421,0.7796733212341198,0.7241379310344828,ensemble_BOLEClassifier
31,0.0660409927368164,0.00036835670471191406,0.0010111331939697266,0.7333333333333333,0.755656108597285,0.755656108597285,0.4849785407725321,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6002232650522767,0.7368761261836121,9.210526944709894,0.5257861761937929,0.631578947368421,0.788835725677831,0.7333333333333333,0.7333333333333333,0.7330316742081447,0.755656108597285,0.4849785407725321,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6002232650522767,0.7368761261836121,9.210526944709894,0.5257861761937929,0.631578947368421,0.788835725677831,0.7333333333333333,ensemble_BOLEClassifier
32,0.06747889518737793,0.00037026405334472656,0.0010676383972167969,0.7419354838709677,0.7670940170940171,0.7670940170940171,0.5020080321285141,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6068874845845236,0.7510676161988108,8.913413172299897,0.5411711806938866,0.631578947368421,0.797113752122241,0.7419354838709677,0.7419354838709677,0.7435897435897436,0.7670940170940171,0.5020080321285141,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6068874845845236,0.7510676161988108,8.913413172299897,0.5411711806938866,0.631578947368421,0.797113752122241,0.7419354838709677,ensemble_BOLEClassifier
33,0.06885147094726562,0.0003681182861328125,0.0010044574737548828,0.75,0.7773279352226721,0.7773279352226721,0.5169811320754717,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6144578313253012,0.7635417155709333,8.634869010665525,0.5546558704453441,0.631578947368421,0.8046558704453441,0.75,0.75,0.7530364372469636,0.7773279352226721,0.5169811320754717,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6144578313253012,0.7635417155709333,8.634869010665525,0.5546558704453441,0.631578947368421,0.8046558704453441,0.75,ensemble_BOLEClassifier
34,0.07022213935852051,0.0004024505615234375,0.0009682178497314453,0.7575757575757576,0.7865384615384615,0.7865384615384616,0.5302491103202847,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6226814119777501,0.7745966692414834,8.37320631337263,0.5665767855321914,0.631578947368421,0.8115743905217591,0.7575757575757576,0.7575757575757576,0.7615384615384615,0.7865384615384616,0.5302491103202847,0.9230769230769231,0.7499999999999999,0.8450704225352114,0.6226814119777501,0.7745966692414834,8.37320631337263,0.5665767855321914,0.631578947368421,0.8115743905217591,0.7575757575757576,ensemble_BOLEClassifier
35,0.07297229766845703,0.00043654441833496094,0.0023136138916015625,0.7647058823529411,0.7892857142857143,0.7892857142857144,0.5436241610738254,0.9285714285714286,0.7647058823529412,0.8552631578947368,0.6298932384341637,0.7768985960673559,8.126935539449907,0.5785714285714285,0.65,0.8138655462184874,0.7647058823529411,0.7647058823529411,0.7535714285714286,0.7892857142857144,0.5436241610738254,0.9285714285714286,0.7647058823529412,0.8552631578947368,0.6298932384341637,0.7768985960673559,8.126935539449907,0.5785714285714285,0.65,0.8138655462184874,0.7647058823529411,ensemble_BOLEClassifier
36,0.07769203186035156,0.0005464553833007812,0.00417327880859375,0.7428571428571429,0.7583333333333333,0.7583333333333333,0.49600000000000005,0.8666666666666667,0.7428571428571429,0.8125,0.6033898305084747,0.7505553499465135,8.881559563891644,0.5166666666666668,0.65,0.7738095238095237,0.7428571428571429,0.7428571428571429,0.7466666666666667,0.7583333333333333,0.49600000000000005,0.8666666666666667,0.7428571428571429,0.8125,0.6033898305084747,0.7505553499465135,8.881559563891644,0.5166666666666668,0.65,0.7738095238095237,0.7428571428571429,ensemble_BOLEClassifier
37,0.08088254928588867,0.0006837844848632812,0.002506732940673828,0.7222222222222222,0.7312500000000001,0.73125,0.45121951219512196,0.8125,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419951,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,0.7222222222222222,0.7,0.73125,0.45121951219512196,0.8125,0.7222222222222223,0.7738095238095238,0.5806451612903225,0.7267220926874317,9.594260031419951,0.4625000000000001,0.65,0.7402777777777777,0.7222222222222222,ensemble_BOLEClassifier
38,0.08353376388549805,0.0006136894226074219,0.002037525177001953,0.7297297297297297,0.736764705882353,0.736764705882353,0.4653179190751444,0.8235294117647058,0.7368421052631577,0.7865168539325842,0.5884255731529355,0.7316379689758171,9.33495570624644,0.47633970000822057,0.6666666666666666,0.7454954954954955,0.7297297297297297,0.7297297297297297,0.7176470588235294,0.736764705882353,0.4653179190751444,0.8235294117647058,0.7368421052631577,0.7865168539325842,0.5884255731529355,0.7316379689758171,9.33495570624644,0.47633970000822057,0.6666666666666666,0.7454954954954955,0.7297297297297297,ensemble_BOLEClassifier
39,0.08528304100036621,0.0005736351013183594,0.0011756420135498047,0.7368421052631579,0.7450980392156863,0.7450980392156863,0.4794520547945204,0.8235294117647058,0.7368421052631577,0.7865168539325842,0.5953757225433526,0.7409585736349483,9.08929897713469,0.49019607843137236,0.6666666666666666,0.7533539731682146,0.7368421052631579,0.7368421052631579,0.7254901960784313,0.7450980392156863,0.4794520547945204,0.8235294117647058,0.7368421052631577,0.7865168539325842,0.5953757225433526,0.7409585736349483,9.08929897713469,0.49019607843137236,0.6666666666666666,0.7533539731682146,0.7368421052631579,ensemble_BOLEClassifier
40,0.09077620506286621,0.0005757808685302734,0.0049173831939697266,0.717948717948718,0.7299465240641712,0.7299465240641712,0.445019404915912,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5803814713896458,0.7239227659930267,9.741870182652798,0.45989304812834225,0.6363636363636364,0.7419443301796244,0.717948717948718,0.717948717948718,0.7112299465240641,0.7299465240641712,0.445019404915912,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5803814713896458,0.7239227659930267,9.741870182652798,0.45989304812834225,0.6363636363636364,0.7419443301796244,0.717948717948718,ensemble_BOLEClassifier
41,0.09270381927490234,0.0006225109100341797,0.0013051033020019531,0.725,0.7378516624040921,0.7378516624040921,0.45812807881773393,0.8235294117647058,0.717948717948718,0.7777777777777777,0.587334408467036,0.7328604225751191,9.49832342808648,0.47269060720219236,0.6363636363636364,0.7496212121212121,0.725,0.725,0.7186700767263428,0.7378516624040921,0.45812807881773393,0.8235294117647058,0.717948717948718,0.7777777777777777,0.587334408467036,0.7328604225751191,9.49832342808648,0.47269060720219236,0.6363636363636364,0.7496212121212121,0.725,ensemble_BOLEClassifier
42,0.09557271003723145,0.000644683837890625,0.0022242069244384766,0.7317073170731707,0.7450980392156863,0.7450980392156863,0.47003525264394824,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,0.7317073170731707,0.7254901960784313,0.7450980392156863,0.47003525264394824,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5946394682359918,0.7409585736349483,9.266657003011199,0.4842969937928885,0.6363636363636364,0.7567977593651535,0.7317073170731707,ensemble_BOLEClassifier
43,0.09875082969665527,0.0007448196411132812,0.002433300018310547,0.7380952380952381,0.7500000000000002,0.75,0.4832214765100672,0.8333333333333334,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,0.7380952380952381,0.7222222222222222,0.75,0.4832214765100672,0.8333333333333334,0.7317073170731708,0.7894736842105264,0.6002447786162395,0.7453559924999299,9.046022312463313,0.49713135899949673,0.6521739130434783,0.760706113108859,0.7380952380952381,ensemble_BOLEClassifier
44,0.10132336616516113,0.0007421970367431641,0.0018303394317626953,0.7441860465116279,0.7543859649122807,0.7543859649122806,0.495197438633938,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,0.7441860465116279,0.7368421052631579,0.7543859649122806,0.495197438633938,0.8421052631578947,0.744186046511628,0.7999999999999998,0.6062639821029083,0.7492686492653551,8.835649700545561,0.5087719298245613,0.6666666666666666,0.7645858833129334,0.7441860465116279,ensemble_BOLEClassifier
45,0.10367107391357422,0.0006570816040039062,0.0016906261444091797,0.75,0.7583333333333335,0.7583333333333333,0.5061224489795918,0.85,0.7555555555555556,0.8095238095238095,0.6126021050638755,0.752772652709081,8.634839480078616,0.5193788462817023,0.68,0.768421052631579,0.75,0.75,0.7333333333333333,0.7583333333333333,0.5061224489795918,0.85,0.7555555555555556,0.8095238095238095,0.6126021050638755,0.752772652709081,8.634839480078616,0.5193788462817023,0.68,0.768421052631579,0.75,ensemble_BOLEClassifier
46,0.10553884506225586,0.0005764961242675781,0.0012912750244140625,0.7555555555555555,0.765,0.765,0.5170731707317073,0.85,0.7555555555555556,0.8095238095238095,0.6183673469387755,0.7602631123499285,8.442954158299091,0.53,0.68,0.7744444444444445,0.7555555555555555,0.7555555555555555,0.74,0.765,0.5170731707317073,0.85,0.7555555555555556,0.8095238095238095,0.6183673469387755,0.7602631123499285,8.442954158299091,0.53,0.68,0.7744444444444445,0.7555555555555555,ensemble_BOLEClassifier
47,0.1086740493774414,0.001142740249633789,0.001992464065551758,0.7608695652173914,0.7711538461538462,0.7711538461538461,0.5271028037383179,0.85,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,0.7608695652173914,0.7461538461538462,0.7711538461538461,0.5271028037383179,0.85,0.7555555555555556,0.8095238095238095,0.6243976728303071,0.7671124679351382,8.259411676596937,0.5397190966574217,0.68,0.7801242236024845,0.7608695652173914,ensemble_BOLEClassifier
48,0.1121671199798584,0.0006847381591796875,0.0028083324432373047,0.7659574468085106,0.7747252747252747,0.7747252747252746,0.5371530886302597,0.8571428571428571,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,0.7659574468085106,0.7582417582417582,0.7747252747252746,0.5371530886302597,0.8571428571428571,0.7659574468085107,0.8181818181818182,0.6299065420560748,0.7703288865196432,8.083679513265087,0.5494505494505495,0.6923076923076923,0.7834931026420389,0.7659574468085106,ensemble_BOLEClassifier
49,0.1159970760345459,0.0007202625274658203,0.0031096935272216797,0.7708333333333334,0.7779720279720279,0.7779720279720279,0.5463917525773196,0.8636363636363636,0.7755102040816326,0.8260869565217391,0.6356375230597044,0.773241293453795,7.9152695234053985,0.5583899280962289,0.7037037037037037,0.7868165784832452,0.7708333333333334,0.7708333333333334,0.7552447552447552,0.7779720279720279,0.5463917525773196,0.8636363636363636,0.7755102040816326,0.8260869565217391,0.6356375230597044,0.773241293453795,7.9152695234053985,0.5583899280962289,0.7037037037037037,0.7868165784832452,0.7708333333333334,ensemble_BOLEClassifier
50,0.11785888671875,0.0006663799285888672,0.0011954307556152344,0.7755102040816326,0.7836700336700337,0.7836700336700337,0.5556471558120363,0.8636363636363636,0.7755102040816326,0.8260869565217391,0.6408934707903781,0.7795794428691073,7.753733410682839,0.5673400673400675,0.7037037037037037,0.7918298632584345,0.7755102040816326,0.7755102040816326,0.7609427609427609,0.7836700336700337,0.5556471558120363,0.8636363636363636,0.7755102040816326,0.8260869565217391,0.6408934707903781,0.7795794428691073,7.753733410682839,0.5673400673400675,0.7037037037037037,0.7918298632584345,0.7755102040816326,ensemble_BOLEClassifier
51,0.12323236465454102,0.0006728172302246094,0.004700660705566406,0.76,0.7648953301127215,0.7648953301127215,0.5230524642289348,0.8260869565217391,0.76,0.7983193277310924,0.6225165562913906,0.7624437362098716,8.289434270367396,0.5297906602254426,0.7037037037037037,0.7697906602254428,0.76,0.76,0.7584541062801933,0.7648953301127215,0.5230524642289348,0.8260869565217391,0.76,0.7983193277310924,0.6225165562913906,0.7624437362098716,8.289434270367396,0.5297906602254426,0.7037037037037037,0.7697906602254428,0.76,ensemble_BOLEClassifier
52,0.13069701194763184,0.0006999969482421875,0.006764650344848633,0.7450980392156863,0.7523291925465839,0.7523291925465838,0.49504950495049505,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582563,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,0.7450980392156863,0.7453416149068323,0.7523291925465838,0.49504950495049505,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582563,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,ensemble_BOLEClassifier
53,0.13283419609069824,0.0010945796966552734,0.0010426044464111328,0.75,0.7578710644677662,0.7578710644677662,0.5043988269794721,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.63483249059059,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,0.75,0.7511244377811095,0.7578710644677662,0.5043988269794721,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.63483249059059,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,ensemble_BOLEClassifier
54,0.13533377647399902,0.0006060600280761719,0.0018935203552246094,0.7547169811320755,0.7614942528735633,0.7614942528735633,0.5137614678899084,0.8333333333333334,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843597,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,0.7547169811320755,0.7614942528735632,0.7614942528735633,0.5137614678899084,0.8333333333333334,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843597,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,ensemble_BOLEClassifier
55,0.13717174530029297,0.0005805492401123047,0.0012574195861816406,0.7592592592592593,0.7648275862068966,0.7648275862068965,0.5224489795918368,0.84,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827974,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,0.7592592592592593,0.7586206896551724,0.7648275862068965,0.5224489795918368,0.84,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827974,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,ensemble_BOLEClassifier
56,0.1398940086364746,0.0005850791931152344,0.0021371841430664062,0.7636363636363637,0.7679045092838197,0.7679045092838197,0.530531845042679,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467466,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,0.7636363636363637,0.7679045092838196,0.7679045092838197,0.530531845042679,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467466,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,ensemble_BOLEClassifier
57,0.14142560958862305,0.0006453990936279297,0.0008862018585205078,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.01805874126269,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.01805874126269,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,ensemble_BOLEClassifier
58,0.14401459693908691,0.0011093616485595703,0.0014796257019042969,0.7719298245614035,0.7779156327543425,0.7779156327543424,0.5473427000610872,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047555,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,0.7719298245614035,0.7779156327543424,0.7779156327543424,0.5473427000610872,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047555,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,ensemble_BOLEClassifier
59,0.14683008193969727,0.0006642341613769531,0.0021512508392333984,0.7758620689655172,0.7807646356033453,0.7807646356033453,0.5548996458087367,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081218,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,0.7758620689655172,0.7753882915173238,0.7807646356033453,0.5548996458087367,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081218,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,ensemble_BOLEClassifier
60,0.15275287628173828,0.0006344318389892578,0.005288362503051758,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908836,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908836,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,ensemble_BOLEClassifier
61,0.15447998046875,0.0005929470062255859,0.0011341571807861328,0.7666666666666667,0.7686318131256953,0.7686318131256953,0.5348837209302326,0.8275862068965517,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093688,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,0.7666666666666667,0.7563959955506118,0.7686318131256953,0.5348837209302326,0.8275862068965517,0.7741935483870968,0.8053691275167786,0.6320066038586076,0.7663675642953611,8.059167765093688,0.539670194292455,0.7272727272727273,0.7725028058361391,0.7666666666666667,ensemble_BOLEClassifier
62,0.15663766860961914,0.0006020069122314453,0.0015556812286376953,0.7704918032786885,0.7715053763440861,0.771505376344086,0.5418454935622317,0.8333333333333334,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.92705026074789,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,0.7704918032786885,0.7548387096774194,0.771505376344086,0.5418454935622317,0.8333333333333334,0.78125,0.8116883116883117,0.6368793083554419,0.7690239589651064,7.92705026074789,0.5465483194344384,0.7352941176470589,0.7757062752241151,0.7704918032786885,ensemble_BOLEClassifier
63,0.15852093696594238,0.0006155967712402344,0.0012676715850830078,0.7741935483870968,0.7760416666666667,0.7760416666666667,0.5497925311203319,0.8333333333333334,0.78125,0.8116883116883117,0.640647573798554,0.773923984208613,7.7991946113809885,0.5543981583006665,0.7352941176470589,0.7797506099213878,0.7741935483870968,0.7741935483870968,0.759375,0.7760416666666667,0.5497925311203319,0.8333333333333334,0.78125,0.8116883116883117,0.640647573798554,0.773923984208613,7.7991946113809885,0.5543981583006665,0.7352941176470589,0.7797506099213878,0.7741935483870968,ensemble_BOLEClassifier
64,0.1602473258972168,0.000579833984375,0.001146554946899414,0.7777777777777778,0.7787298387096775,0.7787298387096775,0.5563380281690142,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517799,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,0.7777777777777778,0.7671370967741935,0.7787298387096775,0.5563380281690142,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6453071479190337,0.7764164994673679,7.675397871517799,0.5608623113189766,0.7428571428571429,0.7827664399092971,0.7777777777777778,ensemble_BOLEClassifier
65,0.16229534149169922,0.0006146430969238281,0.0014333724975585938,0.78125,0.7829912023460411,0.782991202346041,0.563777994157741,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6489520634495255,0.7810061936289645,7.555469779775333,0.5682084994385446,0.7428571428571429,0.786545566502463,0.78125,0.78125,0.7712609970674487,0.782991202346041,0.563777994157741,0.8387096774193549,0.787878787878788,0.8176100628930818,0.6489520634495255,0.7810061936289645,7.555469779775333,0.5682084994385446,0.7428571428571429,0.786545566502463,0.78125,ensemble_BOLEClassifier
66,0.16970539093017578,0.0007283687591552734,0.006681680679321289,0.7692307692307693,0.7722960151802656,0.7722960151802657,0.5407442298634009,0.8387096774193549,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353264,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,0.7692307692307693,0.7609108159392789,0.7722960151802657,0.5407442298634009,0.8387096774193549,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353264,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,ensemble_BOLEClassifier
67,0.17197585105895996,0.0006222724914550781,0.0016481876373291016,0.7727272727272727,0.7748161764705881,0.7748161764705883,0.5471180237877401,0.84375,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060033,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,0.7727272727272727,0.7591911764705882,0.7748161764705883,0.5471180237877401,0.84375,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060033,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,ensemble_BOLEClassifier
68,0.17415332794189453,0.000621795654296875,0.0015556812286376953,0.7761194029850746,0.7771836007130124,0.7771836007130125,0.5531347265451312,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357645,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,0.7761194029850746,0.7664884135472371,0.7771836007130125,0.5531347265451312,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357645,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,ensemble_BOLEClassifier
69,0.1784210205078125,0.0007183551788330078,0.003549337387084961,0.7794117647058824,0.7813852813852814,0.7813852813852814,0.560344827586207,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6483999392416211,0.778498944161523,7.618965322028855,0.5664609010840022,0.7368421052631579,0.7865067079463364,0.7794117647058824,0.7794117647058824,0.7705627705627706,0.7813852813852814,0.560344827586207,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6483999392416211,0.778498944161523,7.618965322028855,0.5664609010840022,0.7368421052631579,0.7865067079463364,0.7794117647058824,ensemble_BOLEClassifier
70,0.18011236190795898,0.0005788803100585938,0.0011124610900878906,0.782608695652174,0.7836134453781514,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.5085455347530745,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,0.782608695652174,0.7689075630252101,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.5085455347530745,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,ensemble_BOLEClassifier
71,0.1826016902923584,0.0005810260772705078,0.0019083023071289062,0.7857142857142857,0.7875816993464053,0.7875816993464052,0.5728234336859235,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6558326161581228,0.7848650023382523,7.401280598542316,0.5787204109450856,0.7435897435897436,0.792508566702115,0.7857142857142857,0.7857142857142857,0.7728758169934641,0.7875816993464052,0.5728234336859235,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6558326161581228,0.7848650023382523,7.401280598542316,0.5787204109450856,0.7435897435897436,0.792508566702115,0.7857142857142857,ensemble_BOLEClassifier
72,0.18438935279846191,0.0005800724029541016,0.001207590103149414,0.7887323943661971,0.791335453100159,0.791335453100159,0.5792177005136309,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6590963370839693,0.788933795816379,7.297037209830452,0.5850006672174812,0.7435897435897436,0.7957859335500181,0.7887323943661971,0.7887323943661971,0.7766295707472178,0.791335453100159,0.5792177005136309,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6590963370839693,0.788933795816379,7.297037209830452,0.5850006672174812,0.7435897435897436,0.7957859335500181,0.7887323943661971,ensemble_BOLEClassifier
73,0.18661093711853027,0.0006165504455566406,0.0016050338745117188,0.7916666666666666,0.7934362934362934,0.7934362934362934,0.5846153846153845,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.195689470805029,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,0.7916666666666666,0.783011583011583,0.7934362934362934,0.5846153846153845,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6629993693775039,0.7908745952947442,7.195689470805029,0.5903012777011399,0.75,0.7981770833333334,0.7916666666666666,ensemble_BOLEClassifier
74,0.1882917881011963,0.0006177425384521484,0.0010631084442138672,0.7945205479452054,0.7969924812030076,0.7969924812030075,0.5906542056074766,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6661599314350417,0.7947194142390263,7.097118382163865,0.5962306602547729,0.75,0.8012660855126609,0.7945205479452054,0.7945205479452054,0.7864661654135339,0.7969924812030075,0.5906542056074766,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.6661599314350417,0.7947194142390263,7.097118382163865,0.5962306602547729,0.75,0.8012660855126609,0.7945205479452054,ensemble_BOLEClassifier
75,0.18995976448059082,0.0006618499755859375,0.0010061264038085938,0.7972972972972973,0.7989766081871346,0.7989766081871346,0.5957756737072104,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999488,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,0.7972972972972973,0.7850877192982456,0.7989766081871346,0.5957756737072104,0.8611111111111112,0.8051948051948052,0.8378378378378377,0.6699097765548495,0.7965569182278239,7.001211376999488,0.6012586766943043,0.7560975609756098,0.8035396815884621,0.7972972972972973,ensemble_BOLEClassifier
76,0.19206786155700684,0.0007090568542480469,0.0013990402221679688,0.8,0.8008534850640114,0.8008534850640114,0.6006389776357828,0.8648648648648649,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.9078618919728285,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,0.8,0.7908961593172119,0.8008534850640114,0.6006389776357828,0.8648648648648649,0.810126582278481,0.8421052631578947,0.6736942909610159,0.7982912048840095,6.9078618919728285,0.6060327409184727,0.7619047619047619,0.8057720057720058,0.8,ensemble_BOLEClassifier
