Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
525,0.08127427101135254,3.361701965332031e-05,0.00011444091796875,0.8702290076335878,0.8722339463370516,0.8722339463370516,0.7348967323373609,0.883177570093458,0.8475336322869954,0.8685661764705884,0.7785028156094946,0.8721652906655852,4.482196903708827,0.7367129223935731,0.8146551724137931,0.8736547919964517,0.8702290076335878,0.8702290076335878,0.8596059113300493,0.8722339463370516,0.7348967323373609,0.883177570093458,0.8475336322869954,0.8685661764705884,0.7785028156094946,0.8721652906655852,4.482196903708827,0.7367129223935731,0.8146551724137931,0.8736547919964517,0.8702290076335878,linear_model_SoftmaxRegression
526,0.08140730857849121,3.409385681152344e-05,9.894371032714844e-05,0.8704761904761905,0.8725056264066017,0.8725056264066017,0.735575142582031,0.8837209302325582,0.8482142857142857,0.8691674290942362,0.778720974750277,0.8724335419224022,4.473659385797,0.7373836828452163,0.8154506437768241,0.8738681762316307,0.8704761904761905,0.8704761904761905,0.8616891064871481,0.8725056264066017,0.735575142582031,0.8837209302325582,0.8482142857142857,0.8691674290942362,0.778720974750277,0.8724335419224022,4.473659385797,0.7373836828452163,0.8154506437768241,0.8738681762316307,0.8704761904761905,linear_model_SoftmaxRegression
527,0.08153915405273438,3.719329833984375e-05,9.465217590332031e-05,0.870722433460076,0.8727286323188516,0.8727286323188514,0.7359476738177148,0.8837209302325582,0.8482142857142857,0.8691674290942362,0.7791842494068723,0.8726594038086735,4.465154329930466,0.7377520163997052,0.8154506437768241,0.8741179700276479,0.870722433460076,0.870722433460076,0.8596059113300493,0.8727286323188514,0.7359476738177148,0.8837209302325582,0.8482142857142857,0.8691674290942362,0.7791842494068723,0.8726594038086735,4.465154329930466,0.7377520163997052,0.8154506437768241,0.8741179700276479,0.870722433460076,linear_model_SoftmaxRegression
528,0.08167552947998047,3.7670135498046875e-05,9.870529174804688e-05,0.8709677419354839,0.8729977968322021,0.872997796832202,0.7366200702620864,0.8842592592592593,0.8488888888888889,0.8697632058287795,0.7794017702774922,0.872925158726613,4.456681551315797,0.7384168417122345,0.8162393162393162,0.8743298977802997,0.8709677419354839,0.8709677419354839,0.8596059113300493,0.872997796832202,0.7366200702620864,0.8842592592592593,0.8488888888888889,0.8697632058287795,0.7794017702774922,0.872925158726613,4.456681551315797,0.7384168417122345,0.8162393162393162,0.8743298977802997,0.8709677419354839,linear_model_SoftmaxRegression
529,0.08180689811706543,3.4809112548828125e-05,9.655952453613281e-05,0.8712121212121212,0.8732644805666278,0.8732644805666276,0.7372865233488944,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.77962104205346,0.8731883845227109,4.448240866559517,0.7390757975371575,0.8170212765957446,0.8745412515981102,0.8712121212121212,0.8712121212121212,0.8616891064871481,0.8732644805666276,0.7372865233488944,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.77962104205346,0.8731883845227109,4.448240866559517,0.7390757975371575,0.8170212765957446,0.8745412515981102,0.8712121212121212,linear_model_SoftmaxRegression
530,0.0820014476776123,3.3855438232421875e-05,0.00016069412231445312,0.8714555765595463,0.8734860569537991,0.873486056953799,0.7376566169284849,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.7800787090296695,0.8734128766927094,4.439832093654867,0.7394417307599722,0.8170212765957446,0.874788288802228,0.8714555765595463,0.8714555765595463,0.8616891064871481,0.873486056953799,0.7376566169284849,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.7800787090296695,0.8734128766927094,4.439832093654867,0.7394417307599722,0.8170212765957446,0.874788288802228,0.8714555765595463,linear_model_SoftmaxRegression
531,0.08213233947753906,3.4809112548828125e-05,9.608268737792969e-05,0.8716981132075472,0.8737062175174101,0.87370621751741,0.7380242785491024,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.7805355859499644,0.873635877273474,4.431455051968726,0.7398052615035424,0.8170212765957446,0.8750343269669114,0.8716981132075472,0.8716981132075472,0.8616891064871481,0.87370621751741,0.7380242785491024,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.7805355859499644,0.873635877273474,4.431455051968726,0.7398052615035424,0.8170212765957446,0.8750343269669114,0.8716981132075472,linear_model_SoftmaxRegression
532,0.08228373527526855,3.3855438232421875e-05,0.00011754035949707031,0.871939736346516,0.8739249757844376,0.8739249757844375,0.7383895321035777,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.7809916636437976,0.8738574011031756,4.423109562228672,0.7401664133602509,0.8170212765957446,0.8752793724124412,0.871939736346516,0.871939736346516,0.8834154351395731,0.8739249757844375,0.7383895321035777,0.8847926267281107,0.8495575221238938,0.8703535811423391,0.7809916636437976,0.8738574011031756,4.423109562228672,0.7401664133602509,0.8170212765957446,0.8752793724124412,0.871939736346516,linear_model_SoftmaxRegression
533,0.08242440223693848,4.6253204345703125e-05,9.441375732421875e-05,0.8721804511278195,0.8741892128790977,0.8741892128790978,0.7390501471521725,0.8853211009174312,0.8502202643171807,0.8709386281588447,0.7812055447513981,0.8741183335126191,4.414795446510197,0.7408196152899668,0.8177966101694916,0.8754875765915017,0.8721804511278195,0.8721804511278195,0.8816809465524276,0.8741892128790978,0.7390501471521725,0.8853211009174312,0.8502202643171807,0.8709386281588447,0.7812055447513981,0.8741183335126191,4.414795446510197,0.7408196152899668,0.8177966101694916,0.8754875765915017,0.8721804511278195,linear_model_SoftmaxRegression
534,0.08257627487182617,5.435943603515625e-05,9.751319885253906e-05,0.8724202626641651,0.8744510368496058,0.8744510368496059,0.7397049740739144,0.8858447488584474,0.8508771929824561,0.8715184186882299,0.7814211293350639,0.8743768061734085,4.406512528224061,0.7414671009678758,0.8185654008438819,0.8756952204775608,0.8724202626641651,0.8724202626641651,0.8816809465524276,0.8744510368496059,0.7397049740739144,0.8858447488584474,0.8508771929824561,0.8715184186882299,0.7814211293350639,0.8743768061734085,4.406512528224061,0.7414671009678758,0.8185654008438819,0.8756952204775608,0.8724202626641651,linear_model_SoftmaxRegression
535,0.08279156684875488,7.724761962890625e-05,0.0001380443572998047,0.8707865168539326,0.8730811045879538,0.8730811045879538,0.736426456071076,0.8858447488584474,0.849015317286652,0.8707360861759424,0.779051736128084,0.8729878032214757,4.462941486022033,0.738373752026893,0.8151260504201681,0.874359317064208,0.8707865168539326,0.8707865168539326,0.8727050183598531,0.8730811045879538,0.736426456071076,0.8858447488584474,0.849015317286652,0.8707360861759424,0.779051736128084,0.8729878032214757,4.462941486022033,0.738373752026893,0.8151260504201681,0.874359317064208,0.8707865168539326,linear_model_SoftmaxRegression
536,0.0829770565032959,6.222724914550781e-05,0.0001232624053955078,0.8710280373831776,0.8733405483405483,0.8733405483405483,0.7370820127488338,0.8863636363636364,0.849673202614379,0.871313672922252,0.7792701367306732,0.8732434440372928,4.454599539319188,0.7390213207675107,0.8158995815899581,0.8745666882617963,0.8710280373831776,0.8710280373831776,0.8741883116883117,0.8733405483405483,0.7370820127488338,0.8863636363636364,0.849673202614379,0.871313672922252,0.7792701367306732,0.8732434440372928,4.454599539319188,0.7390213207675107,0.8158995815899581,0.8745666882617963,0.8710280373831776,linear_model_SoftmaxRegression
537,0.0831441879272461,3.838539123535156e-05,0.00012874603271484375,0.871268656716418,0.8735615650172612,0.8735615650172612,0.7374488868696049,0.8863636363636364,0.849673202614379,0.871313672922252,0.779721349961323,0.8734677526071865,4.446288719283145,0.7393837277297483,0.8158995815899581,0.8748107861016122,0.871268656716418,0.871268656716418,0.8741883116883117,0.8735615650172612,0.7374488868696049,0.8863636363636364,0.849673202614379,0.871313672922252,0.779721349961323,0.8734677526071865,4.446288719283145,0.7393837277297483,0.8158995815899581,0.8748107861016122,0.871268656716418,linear_model_SoftmaxRegression
538,0.08328938484191895,3.814697265625e-05,0.00010704994201660156,0.8715083798882681,0.8737811872669916,0.8737811872669916,0.737813377864891,0.8863636363636364,0.849673202614379,0.871313672922252,0.7801718088979674,0.8736905889366349,4.43800885202191,0.73974378286548,0.8158995815899581,0.8750539072965496,0.8715083798882681,0.8715083798882681,0.8727050183598531,0.8737811872669916,0.737813377864891,0.8863636363636364,0.849673202614379,0.871313672922252,0.7801718088979674,0.8736905889366349,4.43800885202191,0.73974378286548,0.8158995815899581,0.8750539072965496,0.8715083798882681,linear_model_SoftmaxRegression
539,0.08344459533691406,3.695487976074219e-05,0.000118255615234375,0.8717472118959108,0.8739994282447113,0.8739994282447112,0.7381755088798295,0.8863636363636364,0.849673202614379,0.871313672922252,0.7806215045242071,0.8739119674942517,4.429759764936367,0.7401015090044556,0.8158995815899581,0.8752960579688643,0.8717472118959108,0.8717472118959108,0.8727050183598531,0.8739994282447112,0.7381755088798295,0.8863636363636364,0.849673202614379,0.871313672922252,0.7806215045242071,0.8739119674942517,4.429759764936367,0.7401015090044556,0.8158995815899581,0.8752960579688643,0.8717472118959108,linear_model_SoftmaxRegression
540,0.08358550071716309,3.814697265625e-05,0.00010275840759277344,0.8719851576994434,0.8742565240900424,0.8742565240900424,0.7388254130998111,0.8868778280542986,0.8503253796095445,0.8718861209964412,0.7808346140558385,0.8741654148959708,4.421541286708285,0.740743513632516,0.8166666666666667,0.8755003795376466,0.8719851576994434,0.8719851576994434,0.8727050183598531,0.8742565240900424,0.7388254130998111,0.8868778280542986,0.8503253796095445,0.8718861209964412,0.7808346140558385,0.8741654148959708,4.421541286708285,0.740743513632516,0.8166666666666667,0.8755003795376466,0.8719851576994434,linear_model_SoftmaxRegression
541,0.08374714851379395,4.6253204345703125e-05,0.00011539459228515625,0.8703703703703703,0.8729059986666478,0.8729059986666478,0.7355866758068803,0.8868778280542986,0.8484848484848485,0.8711111111111112,0.7784971182090884,0.8727941741852887,4.4773154250520495,0.7376948102726857,0.8132780082987552,0.8741892574654617,0.8703703703703703,0.8703703703703703,0.8637290901672786,0.8729059986666478,0.7355866758068803,0.8868778280542986,0.8484848484848485,0.8711111111111112,0.7784971182090884,0.8727941741852887,4.4773154250520495,0.7376948102726857,0.8132780082987552,0.8741892574654617,0.8703703703703703,linear_model_SoftmaxRegression
542,0.0839087963104248,4.4345855712890625e-05,0.00011730194091796875,0.8706099815157117,0.8731264140271493,0.8731264140271493,0.7359503555989403,0.8868778280542986,0.8484848484848485,0.8711111111111112,0.7789466222431783,0.8730181175005264,4.4690394261148,0.73805370943863,0.8132780082987552,0.8744321130635087,0.8706099815157117,0.8706099815157117,0.8637290901672786,0.8731264140271493,0.7359503555989403,0.8868778280542986,0.8484848484848485,0.8711111111111112,0.7789466222431783,0.8730181175005264,4.4690394261148,0.73805370943863,0.8132780082987552,0.8744321130635087,0.8706099815157117,linear_model_SoftmaxRegression
543,0.0840916633605957,4.172325134277344e-05,0.000141143798828125,0.8708487084870848,0.873345456083224,0.8733454560832241,0.7363116998651672,0.8868778280542986,0.8484848484848485,0.8711111111111112,0.7793953691652283,0.8732406086354729,4.460793965919016,0.7384103061575669,0.8132780082987552,0.8746740041806615,0.8708487084870848,0.8708487084870848,0.8637290901672786,0.8733454560832241,0.7363116998651672,0.8868778280542986,0.8484848484848485,0.8711111111111112,0.7793953691652283,0.8732406086354729,4.460793965919016,0.7384103061575669,0.8132780082987552,0.8746740041806615,0.8708487084870848,linear_model_SoftmaxRegression
544,0.0842282772064209,3.4809112548828125e-05,0.00010180473327636719,0.8710865561694291,0.8736002357497684,0.8736002357497685,0.7369622986214914,0.8873873873873874,0.8491379310344829,0.8716814159292035,0.7796066551810568,0.8734914346184354,4.452578875742369,0.7390523629879887,0.8140495867768595,0.874876388022756,0.8710865561694291,0.8710865561694291,0.8652597402597403,0.8736002357497685,0.7369622986214914,0.8873873873873874,0.8491379310344829,0.8716814159292035,0.7796066551810568,0.8734914346184354,4.452578875742369,0.7390523629879887,0.8140495867768595,0.874876388022756,0.8710865561694291,linear_model_SoftmaxRegression
545,0.08438348770141602,3.552436828613281e-05,0.00011968612670898438,0.8713235294117647,0.8738527303968819,0.8738527303968819,0.737607320535259,0.8878923766816144,0.8497854077253219,0.8722466960352422,0.7798195883774597,0.8737399400017635,4.444393988103137,0.7396889238826972,0.8148148148148148,0.8750782612786716,0.8713235294117647,0.8713235294117647,0.8626262626262626,0.8738527303968819,0.737607320535259,0.8878923766816144,0.8497854077253219,0.8722466960352422,0.7798195883774597,0.8737399400017635,4.444393988103137,0.7396889238826972,0.8148148148148148,0.8750782612786716,0.8713235294117647,linear_model_SoftmaxRegression
546,0.08452534675598145,3.6716461181640625e-05,0.00010514259338378906,0.8715596330275229,0.8741029706275033,0.8741029706275033,0.7382468370063398,0.8883928571428571,0.8504273504273504,0.8728070175438595,0.7800341449949318,0.8739861568716087,4.436239136748819,0.7403200591711259,0.8155737704918032,0.8752796238936836,0.8715596330275229,0.8715596330275229,0.8731884057971014,0.8741029706275033,0.7382468370063398,0.8883928571428571,0.8504273504273504,0.8728070175438595,0.7800341449949318,0.8739861568716087,4.436239136748819,0.7403200591711259,0.8155737704918032,0.8752796238936836,0.8715596330275229,linear_model_SoftmaxRegression
547,0.0846562385559082,3.337860107421875e-05,9.751319885253906e-05,0.8717948717948718,0.8743509865005192,0.8743509865005192,0.7388809182209469,0.8888888888888888,0.851063829787234,0.873362445414847,0.7802503014373531,0.8742301167247541,4.428114156644884,0.7409458379867602,0.8163265306122449,0.8754804758601626,0.8717948717948718,0.8717948717948718,0.8803693295865115,0.8743509865005192,0.7388809182209469,0.8888888888888888,0.851063829787234,0.873362445414847,0.7802503014373531,0.8742301167247541,4.428114156644884,0.7409458379867602,0.8163265306122449,0.8754804758601626,0.8717948717948718,linear_model_SoftmaxRegression
548,0.08478999137878418,3.814697265625e-05,9.560585021972656e-05,0.8720292504570384,0.8745968075428006,0.8745968075428004,0.7395096331773158,0.8893805309734514,0.8516949152542372,0.8739130434782608,0.7804680342725955,0.8744718504820977,4.420018883963632,0.7415663282924764,0.8170731707317073,0.8756808172161966,0.8720292504570384,0.8720292504570384,0.8803693295865115,0.8745968075428004,0.7395096331773158,0.8893805309734514,0.8516949152542372,0.8739130434782608,0.7804680342725955,0.8744718504820977,4.420018883963632,0.7415663282924764,0.8170731707317073,0.8756808172161966,0.8720292504570384,linear_model_SoftmaxRegression
549,0.08492851257324219,3.266334533691406e-05,0.00010585784912109375,0.8722627737226277,0.8748144890892102,0.8748144890892102,0.7398687137199588,0.8893805309734514,0.8516949152542372,0.8739130434782608,0.7809047502529277,0.8746932152156219,4.411953156073187,0.7419207148235799,0.8170731707317073,0.8759177143180529,0.8722627737226277,0.8722627737226277,0.8803693295865115,0.8748144890892102,0.7398687137199588,0.8893805309734514,0.8516949152542372,0.8739130434782608,0.7809047502529277,0.8746932152156219,4.411953156073187,0.7419207148235799,0.8170731707317073,0.8759177143180529,0.8722627737226277,linear_model_SoftmaxRegression
550,0.08506059646606445,3.337860107421875e-05,9.870529174804688e-05,0.8706739526411658,0.8734828351461685,0.8734828351461684,0.7366870900407342,0.8893805309734514,0.849894291754757,0.8731537793223285,0.7786015297046486,0.8733381513264903,4.4668304289989935,0.7389314909321113,0.8137651821862348,0.8746311850237934,0.8706739526411658,0.8706739526411658,0.8731884057971014,0.8734828351461684,0.7366870900407342,0.8893805309734514,0.849894291754757,0.8731537793223285,0.7786015297046486,0.8733381513264903,4.4668304289989935,0.7389314909321113,0.8137651821862348,0.8746311850237934,0.8706739526411658,linear_model_SoftmaxRegression
551,0.08519744873046875,3.695487976074219e-05,9.989738464355469e-05,0.8690909090909091,0.8721594012891949,0.8721594012891949,0.7335199590858928,0.8893805309734514,0.8481012658227848,0.8723958333333333,0.7763183664073661,0.871989365731902,4.521508148205069,0.7359637147525537,0.8104838709677419,0.8733602959740537,0.8690909090909091,0.8690909090909091,0.8639291465378421,0.8721594012891949,0.7335199590858928,0.8893805309734514,0.8481012658227848,0.8723958333333333,0.7763183664073661,0.871989365731902,4.521508148205069,0.7359637147525537,0.8104838709677419,0.8733602959740537,0.8690909090909091,linear_model_SoftmaxRegression
