Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
44,0.009311199188232422,0.00014209747314453125,4.315376281738281e-05,0.6976744186046512,0.7236842105263157,0.7236842105263157,0.42192347466390906,0.9473684210526315,0.7346938775510204,0.8490566037735849,0.5951581921442071,0.6882472016116853,10.442178797744218,0.4837438342408014,0.6,0.7803220035778174,0.6976744186046512,0.6976744186046512,0.7105263157894737,0.7236842105263157,0.42192347466390906,0.9473684210526315,0.7346938775510204,0.8490566037735849,0.5951581921442071,0.6882472016116853,10.442178797744218,0.4837438342408014,0.6,0.7803220035778174,0.6976744186046512,model_GaussianNB
45,0.009505510330200195,0.00014829635620117188,4.601478576660156e-05,0.7045454545454546,0.725,0.725,0.43027888446215146,0.95,0.7450980392156863,0.8558558558558559,0.6023511659994507,0.689202437604511,10.20485655234094,0.4911120717285605,0.6129032258064516,0.7820888788630724,0.7045454545454546,0.7045454545454546,0.7,0.725,0.43027888446215146,0.95,0.7450980392156863,0.8558558558558559,0.6023511659994507,0.689202437604511,10.20485655234094,0.4911120717285605,0.6129032258064516,0.7820888788630724,0.7045454545454546,model_GaussianNB
46,0.009707450866699219,0.00015544891357421875,4.649162292480469e-05,0.7111111111111111,0.735,0.735,0.44549763033175366,0.95,0.7450980392156863,0.8558558558558559,0.6034970033840477,0.7028513356322231,9.97808196228892,0.5044730791207831,0.6129032258064516,0.7882744495647722,0.7111111111111111,0.7111111111111111,0.71,0.735,0.44549763033175366,0.95,0.7450980392156863,0.8558558558558559,0.6034970033840477,0.7028513356322231,9.97808196228892,0.5044730791207831,0.6129032258064516,0.7882744495647722,0.7111111111111111,model_GaussianNB
47,0.010025739669799805,0.00022745132446289062,9.083747863769531e-05,0.717391304347826,0.7442307692307691,0.7442307692307693,0.4593128390596745,0.95,0.7450980392156863,0.8558558558558559,0.6053865966120493,0.7152191702817127,9.76116713702177,0.5165419150866236,0.6129032258064516,0.7940158952781673,0.717391304347826,0.717391304347826,0.7192307692307692,0.7442307692307693,0.4593128390596745,0.95,0.7450980392156863,0.8558558558558559,0.6053865966120493,0.7152191702817127,9.76116713702177,0.5165419150866236,0.6129032258064516,0.7940158952781673,0.717391304347826,model_GaussianNB
48,0.010251283645629883,0.00016999244689941406,5.555152893066406e-05,0.723404255319149,0.7454212454212453,0.7454212454212454,0.46730601569311253,0.9523809523809523,0.7547169811320755,0.8620689655172412,0.6119491667602935,0.7161148740394329,9.553482729851094,0.5235014078813199,0.625,0.7955673758865248,0.723404255319149,0.723404255319149,0.7326007326007326,0.7454212454212454,0.46730601569311253,0.9523809523809523,0.7547169811320755,0.8620689655172412,0.6119491667602935,0.7161148740394329,9.553482729851094,0.5235014078813199,0.625,0.7955673758865248,0.723404255319149,model_GaussianNB
49,0.010469436645507812,0.0001690387725830078,4.9114227294921875e-05,0.7291666666666666,0.7465034965034966,0.7465034965034965,0.4747474747474748,0.9545454545454546,0.7636363636363637,0.8677685950413222,0.6186240693210074,0.7169281790988647,9.354451839645863,0.5299665932447999,0.6363636363636364,0.7972222222222222,0.7291666666666666,0.7291666666666666,0.7237762237762237,0.7465034965034965,0.4747474747474748,0.9545454545454546,0.7636363636363637,0.8677685950413222,0.6186240693210074,0.7169281790988647,9.354451839645863,0.5299665932447999,0.6363636363636364,0.7972222222222222,0.7291666666666666,model_GaussianNB
50,0.010716676712036133,0.0001823902130126953,6.4849853515625e-05,0.7346938775510204,0.7550505050505051,0.7550505050505051,0.48753016894609824,0.9545454545454546,0.7636363636363637,0.8677685950413222,0.6204059873632479,0.7282190812544191,9.163544659244927,0.5410438249987977,0.6363636363636364,0.8022959183673469,0.7346938775510204,0.7346938775510204,0.7323232323232324,0.7550505050505051,0.48753016894609824,0.9545454545454546,0.7636363636363637,0.8677685950413222,0.6204059873632479,0.7282190812544191,9.163544659244927,0.5410438249987977,0.6363636363636364,0.8022959183673469,0.7346938775510204,model_GaussianNB
51,0.010939836502075195,0.0001723766326904297,5.078315734863281e-05,0.72,0.7342995169082126,0.7342995169082125,0.4539781591263649,0.9130434782608695,0.75,0.8399999999999999,0.6031993347849776,0.7122123116119197,9.671049293958243,0.49302138600658757,0.6363636363636364,0.7691978609625668,0.72,0.72,0.7246376811594203,0.7342995169082125,0.4539781591263649,0.9130434782608695,0.75,0.8399999999999999,0.6031993347849776,0.7122123116119197,9.671049293958243,0.49302138600658757,0.6363636363636364,0.7691978609625668,0.72,model_GaussianNB
52,0.011234760284423828,0.00021529197692871094,7.963180541992188e-05,0.7254901960784313,0.7422360248447205,0.7422360248447204,0.4663677130044842,0.9130434782608695,0.75,0.8399999999999999,0.6056228758824044,0.7223151185146152,9.481420876429649,0.5044503617935522,0.6363636363636364,0.7750049514755397,0.7254901960784313,0.7254901960784313,0.7329192546583851,0.7422360248447204,0.4663677130044842,0.9130434782608695,0.75,0.8399999999999999,0.6056228758824044,0.7223151185146152,9.481420876429649,0.5044503617935522,0.6363636363636364,0.7750049514755397,0.7254901960784313,model_GaussianNB
53,0.011569976806640625,0.0002868175506591797,4.839897155761719e-05,0.7307692307692307,0.7496251874062969,0.7496251874062968,0.47776183644189374,0.9130434782608695,0.75,0.8399999999999999,0.6085114527759875,0.7315957789709396,9.299085859575232,0.5149292310004803,0.6363636363636364,0.7804563857195437,0.7307692307692307,0.7307692307692307,0.7406296851574213,0.7496251874062968,0.47776183644189374,0.9130434782608695,0.75,0.8399999999999999,0.6085114527759875,0.7315957789709396,9.299085859575232,0.5149292310004803,0.6363636363636364,0.7804563857195437,0.7307692307692307,model_GaussianNB
54,0.011783838272094727,0.00017070770263671875,4.315376281738281e-05,0.7358490566037735,0.7514367816091954,0.7514367816091954,0.4854368932038834,0.9166666666666666,0.7586206896551724,0.8461538461538461,0.6142455256834648,0.7330459206892024,9.123631409394568,0.5219719503134138,0.6470588235294118,0.7825807582218588,0.7358490566037735,0.7358490566037735,0.7514367816091954,0.7514367816091954,0.4854368932038834,0.9166666666666666,0.7586206896551724,0.8461538461538461,0.6142455256834648,0.7330459206892024,9.123631409394568,0.5219719503134138,0.6470588235294118,0.7825807582218588,0.7358490566037735,model_GaussianNB
55,0.011993169784545898,0.0001666545867919922,4.267692565917969e-05,0.7407407407407407,0.7531034482758621,0.7531034482758621,0.49261744966442944,0.92,0.7666666666666667,0.8518518518518519,0.6200805474728114,0.7343775220059409,8.954675272183557,0.5285501961273783,0.6571428571428571,0.78473962684489,0.7407407407407407,0.7407407407407407,0.7448275862068966,0.7531034482758621,0.49261744966442944,0.92,0.7666666666666667,0.8518518518518519,0.6200805474728114,0.7343775220059409,8.954675272183557,0.5285501961273783,0.6571428571428571,0.78473962684489,0.7407407407407407,model_GaussianNB
56,0.012192964553833008,0.000156402587890625,4.3392181396484375e-05,0.7454545454545455,0.7546419098143237,0.7546419098143236,0.4993498049414825,0.9230769230769231,0.7741935483870968,0.8571428571428571,0.6259801572938019,0.7356045529735645,8.791862994507493,0.5347090080597979,0.6666666666666666,0.7869218500797447,0.7454545454545455,0.7454545454545455,0.7546419098143236,0.7546419098143236,0.4993498049414825,0.9230769230769231,0.7741935483870968,0.8571428571428571,0.6259801572938019,0.7356045529735645,8.791862994507493,0.5347090080597979,0.6666666666666666,0.7869218500797447,0.7454545454545455,model_GaussianNB
57,0.012442588806152344,0.00016260147094726562,8.702278137207031e-05,0.75,0.7615384615384615,0.7615384615384615,0.51,0.9230769230769231,0.7741935483870968,0.8571428571428571,0.6283012940032935,0.7442084075352507,8.634865441034146,0.544435722937296,0.6666666666666666,0.7916666666666666,0.75,0.75,0.7615384615384615,0.7615384615384615,0.51,0.9230769230769231,0.7741935483870968,0.8571428571428571,0.6283012940032935,0.7442084075352507,8.634865441034146,0.544435722937296,0.6666666666666666,0.7916666666666666,0.75,model_GaussianNB
58,0.012774944305419922,0.0002849102020263672,4.744529724121094e-05,0.7543859649122807,0.7679900744416874,0.7679900744416874,0.5198555956678701,0.9230769230769231,0.7741935483870968,0.8571428571428571,0.6309717717402037,0.7521680821607228,8.483376573647583,0.553420609293239,0.6666666666666666,0.7961570593149541,0.7543859649122807,0.7543859649122807,0.7679900744416873,0.7679900744416874,0.5198555956678701,0.9230769230769231,0.7741935483870968,0.8571428571428571,0.6309717717402037,0.7521680821607228,8.483376573647583,0.553420609293239,0.6666666666666666,0.7961570593149541,0.7543859649122807,model_GaussianNB
59,0.013106107711791992,0.0002415180206298828,8.96453857421875e-05,0.7586206896551724,0.7694145758661889,0.7694145758661888,0.5262543757292881,0.9259259259259259,0.7812500000000001,0.8620689655172413,0.6363340212966018,0.7533279411105269,8.337111460308831,0.559246536959126,0.6756756756756757,0.7981183153596947,0.7586206896551724,0.7586206896551724,0.7622461170848268,0.7694145758661888,0.5262543757292881,0.9259259259259259,0.7812500000000001,0.8620689655172413,0.6363340212966018,0.7533279411105269,8.337111460308831,0.559246536959126,0.6756756756756757,0.7981183153596947,0.7586206896551724,model_GaussianNB
60,0.013306617736816406,0.00014257431030273438,5.793571472167969e-05,0.7457627118644068,0.7528801843317972,0.7528801843317973,0.49801474758933634,0.8928571428571429,0.7692307692307693,0.8389261744966442,0.6209887765055251,0.739753352842334,8.781207476149541,0.5222668435073894,0.6756756756756757,0.7744346812143422,0.7457627118644068,0.7457627118644068,0.7350230414746544,0.7528801843317973,0.49801474758933634,0.8928571428571429,0.7692307692307693,0.8389261744966442,0.6209887765055251,0.739753352842334,8.781207476149541,0.5222668435073894,0.6756756756756757,0.7744346812143422,0.7457627118644068,model_GaussianNB
61,0.013516664505004883,0.000164031982421875,4.601478576660156e-05,0.75,0.7547274749721913,0.7547274749721913,0.5044052863436124,0.896551724137931,0.7761194029850746,0.8441558441558442,0.6264204572496895,0.7412822969871018,8.634854018213716,0.5283022902635951,0.6842105263157895,0.7769138755980862,0.75,0.75,0.7441601779755284,0.7547274749721913,0.5044052863436124,0.896551724137931,0.7761194029850746,0.8441558441558442,0.6264204572496895,0.7412822969871018,8.634854018213716,0.5283022902635951,0.6842105263157895,0.7769138755980862,0.75,model_GaussianNB
62,0.013705253601074219,0.00014257431030273438,4.601478576660156e-05,0.7540983606557377,0.7564516129032258,0.7564516129032258,0.5104333868378812,0.9,0.7826086956521738,0.8490566037735849,0.6318777946130905,0.7427064717812861,8.493299034308572,0.5339901681319879,0.6923076923076923,0.7793763613435745,0.7540983606557377,0.7540983606557377,0.7397849462365591,0.7564516129032258,0.5104333868378812,0.9,0.7826086956521738,0.8490566037735849,0.6318777946130905,0.7427064717812861,8.493299034308572,0.5339901681319879,0.6923076923076923,0.7793763613435745,0.7540983606557377,model_GaussianNB
63,0.013900995254516602,0.0001437664031982422,5.1975250244140625e-05,0.7580645161290323,0.7625,0.7625,0.5201238390092878,0.9,0.7826086956521738,0.8490566037735849,0.6341059120441279,0.75,8.356310340206822,0.5431236301174652,0.6923076923076923,0.7837954471895566,0.7580645161290323,0.7580645161290323,0.7458333333333333,0.7625,0.5201238390092878,0.9,0.7826086956521738,0.8490566037735849,0.6341059120441279,0.75,8.356310340206822,0.5431236301174652,0.6923076923076923,0.7837954471895566,0.7580645161290323,model_GaussianNB
64,0.014121532440185547,0.00017404556274414062,4.649162292480469e-05,0.7619047619047619,0.7641129032258064,0.7641129032258065,0.5258404415454089,0.9032258064516129,0.7887323943661972,0.8536585365853658,0.6393336713707325,0.7513428837969107,8.223670493536872,0.548506195300755,0.7,0.786128364389234,0.7619047619047619,0.7619047619047619,0.7540322580645161,0.7641129032258065,0.5258404415454089,0.9032258064516129,0.7887323943661972,0.8536585365853658,0.6393336713707325,0.7513428837969107,8.223670493536872,0.548506195300755,0.7,0.786128364389234,0.7619047619047619,model_GaussianNB
65,0.014336109161376953,0.0001685619354248047,4.601478576660156e-05,0.765625,0.7697947214076246,0.7697947214076246,0.5348837209302325,0.9032258064516129,0.7887323943661972,0.8536585365853658,0.6415917726611667,0.7581425055034352,8.09517564207536,0.5570134016509553,0.7,0.790234375,0.765625,0.765625,0.7595307917888563,0.7697947214076246,0.5348837209302325,0.9032258064516129,0.7887323943661972,0.8536585365853658,0.6415917726611667,0.7581425055034352,8.09517564207536,0.5570134016509553,0.7,0.790234375,0.765625,model_GaussianNB
66,0.014549970626831055,0.00014925003051757812,6.461143493652344e-05,0.7538461538461538,0.7604364326375712,0.7604364326375712,0.5135640785781103,0.9032258064516129,0.7777777777777778,0.8484848484848485,0.6308805818998243,0.7469101437310576,8.502012570540982,0.539081576549274,0.6829268292682927,0.7833958724202627,0.7538461538461538,0.7538461538461538,0.7504743833017078,0.7604364326375712,0.5135640785781103,0.9032258064516129,0.7777777777777778,0.8484848484848485,0.6308805818998243,0.7469101437310576,8.502012570540982,0.539081576549274,0.6829268292682927,0.7833958724202627,0.7538461538461538,model_GaussianNB
67,0.014759540557861328,0.00016498565673828125,4.458427429199219e-05,0.7575757575757576,0.7619485294117647,0.7619485294117647,0.5191256830601093,0.90625,0.7837837837837837,0.8529411764705882,0.6357919898959105,0.7481595064281571,8.373194198260059,0.5442897326105004,0.6904761904761905,0.7855339105339105,0.7575757575757576,0.7575757575757576,0.7463235294117647,0.7619485294117647,0.5191256830601093,0.90625,0.7837837837837837,0.8529411764705882,0.6357919898959105,0.7481595064281571,8.373194198260059,0.5442897326105004,0.6904761904761905,0.7855339105339105,0.7575757575757576,model_GaussianNB
68,0.014961481094360352,0.0001575946807861328,4.4345855712890625e-05,0.7611940298507462,0.7633689839572193,0.7633689839572193,0.5244010647737356,0.9090909090909091,0.7894736842105263,0.8571428571428571,0.6407163082180944,0.7493312526534633,8.248221150524834,0.5492261460749996,0.6976744186046512,0.7876605345366191,0.7611940298507462,0.7611940298507462,0.7540106951871658,0.7633689839572193,0.5244010647737356,0.9090909090909091,0.7894736842105263,0.8571428571428571,0.6407163082180944,0.7493312526534633,8.248221150524834,0.5492261460749996,0.6976744186046512,0.7876605345366191,0.7611940298507462,model_GaussianNB
69,0.015169143676757812,0.00016427040100097656,4.3392181396484375e-05,0.7647058823529411,0.7688311688311689,0.7688311688311689,0.5330472103004291,0.9090909090909091,0.7894736842105263,0.8571428571428571,0.6426846244740867,0.7559289460184544,8.126923780664175,0.557309409856597,0.6976744186046512,0.7915184678522572,0.7647058823529411,0.7647058823529411,0.7593073593073593,0.7688311688311689,0.5330472103004291,0.9090909090909091,0.7894736842105263,0.8571428571428571,0.6426846244740867,0.7559289460184544,8.126923780664175,0.557309409856597,0.6976744186046512,0.7915184678522572,0.7647058823529411,model_GaussianNB
70,0.015374422073364258,0.00016021728515625,4.506111145019531e-05,0.7681159420289855,0.7701680672268907,0.7701680672268907,0.5380753138075313,0.9117647058823529,0.794871794871795,0.8611111111111112,0.647415481828893,0.7570397900358203,8.009142276596577,0.5620062555894012,0.7045454545454546,0.7935441370223978,0.7681159420289855,0.7681159420289855,0.7554621848739496,0.7701680672268907,0.5380753138075313,0.9117647058823529,0.794871794871795,0.8611111111111112,0.647415481828893,0.7570397900358203,8.009142276596577,0.5620062555894012,0.7045454545454546,0.7935441370223978,0.7681159420289855,model_GaussianNB
71,0.015561342239379883,0.00014400482177734375,4.291534423828125e-05,0.7714285714285715,0.7753267973856208,0.7753267973856208,0.5461912479740682,0.9117647058823529,0.794871794871795,0.8611111111111112,0.6494087311165474,0.7632275806529013,7.8947259583594835,0.5695818940085415,0.7045454545454546,0.7971528471528472,0.7714285714285715,0.7714285714285715,0.7606209150326797,0.7753267973856208,0.5461912479740682,0.9117647058823529,0.794871794871795,0.8611111111111112,0.6494087311165474,0.7632275806529013,7.8947259583594835,0.5695818940085415,0.7045454545454546,0.7971528471528472,0.7714285714285715,model_GaussianNB
72,0.015817642211914062,0.00021338462829589844,4.291534423828125e-05,0.7746478873239436,0.7802066772655007,0.7802066772655007,0.5538098978790259,0.9117647058823529,0.794871794871795,0.8611111111111112,0.6515977081943921,0.7690350735539445,7.783532635002308,0.5766875506701554,0.7045454545454546,0.8006117513159766,0.7746478873239436,0.7746478873239436,0.7655007949125596,0.7802066772655007,0.5538098978790259,0.9117647058823529,0.794871794871795,0.8611111111111112,0.6515977081943921,0.7690350735539445,7.783532635002308,0.5766875506701554,0.7045454545454546,0.8006117513159766,0.7746478873239436,model_GaussianNB
73,0.01602649688720703,0.00016379356384277344,4.506111145019531e-05,0.7777777777777778,0.7814671814671814,0.7814671814671814,0.5586206896551724,0.9142857142857143,0.8,0.8648648648648649,0.6559596099500796,0.7700975217790231,7.67542801507172,0.581171762700682,0.7111111111111111,0.802469135802469,0.7777777777777778,0.7777777777777778,0.7722007722007722,0.7814671814671814,0.5586206896551724,0.9142857142857143,0.8,0.8648648648648649,0.6559596099500796,0.7700975217790231,7.67542801507172,0.581171762700682,0.7111111111111111,0.802469135802469,0.7777777777777778,model_GaussianNB
74,0.01621556282043457,0.00014591217041015625,4.315376281738281e-05,0.7808219178082192,0.7860902255639097,0.7860902255639097,0.5657992565055762,0.9142857142857143,0.8,0.8648648648648649,0.6581413814239869,0.7755667343294813,7.57028516555019,0.5878595308595728,0.7111111111111111,0.8057186344857578,0.7808219178082192,0.7808219178082192,0.7766917293233083,0.7860902255639097,0.5657992565055762,0.9142857142857143,0.8,0.8648648648648649,0.6581413814239869,0.7755667343294813,7.57028516555019,0.5878595308595728,0.7111111111111111,0.8057186344857578,0.7808219178082192,model_GaussianNB
75,0.016399860382080078,0.00014257431030273438,4.172325134277344e-05,0.7837837837837838,0.787280701754386,0.7872807017543859,0.5703918722786647,0.9166666666666666,0.8048780487804877,0.8684210526315789,0.6623350341043855,0.7765759302467444,7.467984014664376,0.5921361366401611,0.717391304347826,0.8074953835823401,0.7837837837837838,0.7837837837837838,0.7733918128654971,0.7872807017543859,0.5703918722786647,0.9166666666666666,0.8048780487804877,0.8684210526315789,0.6623350341043855,0.7765759302467444,7.467984014664376,0.5921361366401611,0.717391304347826,0.8074953835823401,0.7837837837837838,model_GaussianNB
76,0.016607284545898438,0.00016546249389648438,4.1961669921875e-05,0.7866666666666666,0.7884068278805121,0.7884068278805121,0.5747696669029057,0.918918918918919,0.8095238095238095,0.8717948717948718,0.6665328106258189,0.7775293694397621,7.368410894468851,0.5962113635167203,0.723404255319149,0.8092603850050659,0.7866666666666666,0.7866666666666666,0.7795163584637269,0.7884068278805121,0.5747696669029057,0.918918918918919,0.8095238095238095,0.8717948717948718,0.6665328106258189,0.7775293694397621,7.368410894468851,0.5962113635167203,0.723404255319149,0.8092603850050659,0.7866666666666666,model_GaussianNB
77,0.01680779457092285,0.00015783309936523438,4.267692565917969e-05,0.7894736842105263,0.7927927927927928,0.7927927927927928,0.5815554026152787,0.918918918918919,0.8095238095238095,0.8717948717948718,0.6685346800764947,0.7826957343774225,7.271458119541629,0.602525754858379,0.723404255319149,0.8122562458972081,0.7894736842105263,0.7894736842105263,0.7837837837837838,0.7927927927927928,0.5815554026152787,0.918918918918919,0.8095238095238095,0.8717948717948718,0.6685346800764947,0.7826957343774225,7.271458119541629,0.602525754858379,0.723404255319149,0.8122562458972081,0.7894736842105263,model_GaussianNB
78,0.01699376106262207,0.00014328956604003906,4.267692565917969e-05,0.7922077922077922,0.7969594594594595,0.7969594594594596,0.5879598662207358,0.918918918918919,0.8095238095238095,0.8717948717948718,0.6706802250112924,0.787572390495166,7.177023598508621,0.6084830164997235,0.723404255319149,0.8151423045040067,0.7922077922077922,0.7922077922077922,0.7878378378378378,0.7969594594594596,0.5879598662207358,0.918918918918919,0.8095238095238095,0.8717948717948718,0.6706802250112924,0.787572390495166,7.177023598508621,0.6084830164997235,0.723404255319149,0.8151423045040067,0.7922077922077922,model_GaussianNB
79,0.017203807830810547,0.00016617774963378906,4.38690185546875e-05,0.7948717948717948,0.7980263157894738,0.7980263157894737,0.5921568627450979,0.9210526315789473,0.8139534883720931,0.8749999999999999,0.6745596803652856,0.7884862245567702,7.085010475450818,0.6123858647686284,0.7291666666666666,0.8167735042735043,0.7948717948717948,0.7948717948717948,0.7848684210526315,0.7980263157894737,0.5921568627450979,0.9210526315789473,0.8139534883720931,0.8749999999999999,0.6745596803652856,0.7884862245567702,7.085010475450818,0.6123858647686284,0.7291666666666666,0.8167735042735043,0.7948717948717948,model_GaussianNB
80,0.01740288734436035,0.00015425682067871094,4.482269287109375e-05,0.7848101265822784,0.7897946084724004,0.7897946084724006,0.57351540171483,0.9210526315789473,0.8045977011494253,0.8706467661691543,0.663950370248601,0.7788111805452164,7.432536621234236,0.596685324206348,0.7142857142857143,0.8106690777576854,0.7848101265822784,0.7848101265822784,0.7766367137355584,0.7897946084724006,0.57351540171483,0.9210526315789473,0.8045977011494253,0.8706467661691543,0.663950370248601,0.7788111805452164,7.432536621234236,0.596685324206348,0.7142857142857143,0.8106690777576854,0.7848101265822784,model_GaussianNB
81,0.017666339874267578,0.00016021728515625,0.00010323524475097656,0.7875,0.7938596491228072,0.7938596491228069,0.5797280593325093,0.9210526315789473,0.8045977011494253,0.8706467661691543,0.6660268760703912,0.7836039099693788,7.3396299134688086,0.602431272118508,0.7142857142857143,0.813479262672811,0.7875,0.7875,0.7807017543859649,0.7938596491228069,0.5797280593325093,0.9210526315789473,0.8045977011494253,0.8706467661691543,0.6660268760703912,0.7836039099693788,7.3396299134688086,0.602431272118508,0.7142857142857143,0.813479262672811,0.7875,model_GaussianNB
82,0.017856121063232422,0.0001468658447265625,4.291534423828125e-05,0.7901234567901234,0.7948717948717949,0.7948717948717949,0.5838621940163191,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6697411543336601,0.7844645405527361,7.249017198487712,0.606253597364682,0.72,0.8150059737156511,0.7901234567901234,0.7901234567901234,0.7863247863247863,0.7948717948717949,0.5838621940163191,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6697411543336601,0.7844645405527361,7.249017198487712,0.606253597364682,0.72,0.8150059737156511,0.7901234567901234,model_GaussianNB
83,0.018065452575683594,0.0001647472381591797,4.458427429199219e-05,0.7926829268292683,0.7987477638640429,0.798747763864043,0.5897586815773986,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6717955174942823,0.7890121991751631,7.160614549725667,0.6117038288581444,0.72,0.8176676829268292,0.7926829268292683,0.7926829268292683,0.7901013714967203,0.798747763864043,0.5897586815773986,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6717955174942823,0.7890121991751631,7.160614549725667,0.6117038288581444,0.72,0.8176676829268292,0.7926829268292683,model_GaussianNB
84,0.01833653450012207,0.00014519691467285156,0.000125885009765625,0.7951807228915663,0.8024475524475525,0.8024475524475525,0.5953541726412389,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6739612647667234,0.7933288280219176,7.07434208527114,0.6168743887073789,0.72,0.8202409638554217,0.7951807228915663,0.7951807228915663,0.7937062937062938,0.8024475524475525,0.5953541726412389,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6739612647667234,0.7933288280219176,7.07434208527114,0.6168743887073789,0.72,0.8202409638554217,0.7951807228915663,model_GaussianNB
85,0.018562793731689453,0.00017762184143066406,4.863739013671875e-05,0.7976190476190477,0.805982905982906,0.805982905982906,0.6006711409395974,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6762271344845661,0.7974317750738529,6.990123727113151,0.6217864594912279,0.72,0.8227310924369748,0.7976190476190477,0.7976190476190477,0.7971509971509971,0.805982905982906,0.6006711409395974,0.9230769230769231,0.8089887640449438,0.8737864077669902,0.6762271344845661,0.7974317750738529,6.990123727113151,0.6217864594912279,0.72,0.8227310924369748,0.7976190476190477,model_GaussianNB
