Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,1.9164471626281738,0.008829355239868164,0.05297970771789551,0.5666666666666667,0.5892857142857143,0.5892857142857143,0.17021276595744683,0.9285714285714286,0.6666666666666666,0.8024691358024691,0.5865015773981136,0.48181205582971576,14.967122943433376,0.2390457218668788,0.52,0.6693333333333334,0.5666666666666667,0.5666666666666667,0.5535714285714286,0.5892857142857143,0.17021276595744683,0.9285714285714286,0.6666666666666666,0.8024691358024691,0.5865015773981136,0.48181205582971576,14.967122943433376,0.2390457218668788,0.52,0.6693333333333334,0.5666666666666667,ensemble_best_model_threshold
31,1.9783594608306885,0.00871419906616211,0.05319809913635254,0.5483870967741935,0.5819327731092437,0.5819327731092437,0.1523437499999999,0.9285714285714286,0.65,0.7926829268292683,0.5874618686939937,0.46742635244280273,15.598492396623941,0.22171978681558,0.5,0.6645161290322581,0.5483870967741935,0.5483870967741935,0.5462184873949579,0.5819327731092437,0.1523437499999999,0.9285714285714286,0.65,0.7926829268292683,0.5874618686939937,0.46742635244280273,15.598492396623941,0.22171978681558,0.5,0.6645161290322581,0.5483870967741935,ensemble_best_model_threshold
32,2.0457406044006348,0.008940458297729492,0.0584406852722168,0.5625,0.6031746031746033,0.6031746031746033,0.18840579710144928,0.9285714285714286,0.65,0.7926829268292683,0.5763333038664453,0.5078745001833701,15.111039509229443,0.26226526415648105,0.5,0.6875,0.5625,0.5625,0.5674603174603174,0.6031746031746033,0.18840579710144928,0.9285714285714286,0.65,0.7926829268292683,0.5763333038664453,0.5078745001833701,15.111039509229443,0.26226526415648105,0.5,0.6875,0.5625,ensemble_best_model_threshold
33,2.1082398891448975,0.00908350944519043,0.053415775299072266,0.5757575757575758,0.6221804511278195,0.6221804511278195,0.2195945945945947,0.9285714285714286,0.65,0.7926829268292683,0.5679464840584519,0.5415100024069425,14.653129221070975,0.29541792566732544,0.5,0.7056277056277056,0.5757575757575758,0.5757575757575758,0.5864661654135338,0.6221804511278195,0.2195945945945947,0.9285714285714286,0.65,0.7926829268292683,0.5679464840584519,0.5415100024069425,14.653129221070975,0.29541792566732544,0.5,0.7056277056277056,0.5757575757575758,ensemble_best_model_threshold
34,2.1963961124420166,0.010143756866455078,0.07801246643066406,0.5882352941176471,0.6392857142857142,0.6392857142857142,0.24683544303797478,0.9285714285714286,0.65,0.7926829268292683,0.5619953907920607,0.5700877125495689,14.222154832215946,0.3232093527642506,0.5,0.7205882352941176,0.5882352941176471,0.5882352941176471,0.6035714285714285,0.6392857142857142,0.24683544303797478,0.9285714285714286,0.65,0.7926829268292683,0.5619953907920607,0.5700877125495689,14.222154832215946,0.3232093527642506,0.5,0.7205882352941176,0.5882352941176471,ensemble_best_model_threshold
35,2.27231502532959,0.010279178619384766,0.06563973426818848,0.6,0.6416666666666666,0.6416666666666666,0.25757575757575757,0.9333333333333333,0.6666666666666667,0.8045977011494254,0.568228468107819,0.5715476066494082,13.81580755129549,0.3339115355603141,0.5185185185185185,0.7222222222222222,0.6,0.6,0.63,0.6416666666666666,0.25757575757575757,0.9333333333333333,0.6666666666666667,0.8045977011494254,0.568228468107819,0.5715476066494082,13.81580755129549,0.3339115355603141,0.5185185185185185,0.7222222222222222,0.6,ensemble_best_model_threshold
36,2.3491499423980713,0.009637594223022461,0.06719732284545898,0.6111111111111112,0.64375,0.64375,0.2674418604651164,0.9375,0.6818181818181818,0.8152173913043478,0.5750244400253004,0.57282196186948,13.43203511931506,0.3436282251836384,0.5357142857142857,0.7242063492063492,0.6111111111111112,0.6111111111111112,0.6125,0.64375,0.2674418604651164,0.9375,0.6818181818181818,0.8152173913043478,0.5750244400253004,0.57282196186948,13.43203511931506,0.3436282251836384,0.5357142857142857,0.7242063492063492,0.6111111111111112,ensemble_best_model_threshold
37,2.4189388751983643,0.009631633758544922,0.06015729904174805,0.5945945945945946,0.6161764705882353,0.6161764705882353,0.22159887798036462,0.8823529411764706,0.6666666666666667,0.7812499999999999,0.5580137370930087,0.5557189302262112,14.00248758622305,0.2698903536398843,0.5357142857142857,0.6665594165594165,0.5945945945945946,0.5945945945945946,0.5970588235294118,0.6161764705882353,0.22159887798036462,0.8823529411764706,0.6666666666666667,0.7812499999999999,0.5580137370930087,0.5557189302262112,14.00248758622305,0.2698903536398843,0.5357142857142857,0.6665594165594165,0.5945945945945946,ensemble_best_model_threshold
38,2.4853579998016357,0.009589910507202148,0.056829214096069336,0.6052631578947368,0.6194444444444445,0.6194444444444445,0.23180592991913748,0.8888888888888888,0.6808510638297872,0.792079207920792,0.565020865590201,0.557773351022717,13.634001070796128,0.2805607715459138,0.5517241379310345,0.6706997378503731,0.6052631578947368,0.6052631578947368,0.6194444444444445,0.6194444444444445,0.23180592991913748,0.8888888888888888,0.6808510638297872,0.792079207920792,0.565020865590201,0.557773351022717,13.634001070796128,0.2805607715459138,0.5517241379310345,0.6706997378503731,0.6052631578947368,ensemble_best_model_threshold
39,2.554849863052368,0.010144948959350586,0.059346914291381836,0.6153846153846154,0.6349206349206349,0.6349206349206349,0.25855513307984795,0.8888888888888888,0.6808510638297872,0.792079207920792,0.5610276602578971,0.5819143739626463,13.284411299750072,0.30807415992441844,0.5517241379310345,0.6854111405835545,0.6153846153846154,0.6153846153846154,0.6349206349206349,0.6349206349206349,0.25855513307984795,0.8888888888888888,0.6808510638297872,0.792079207920792,0.5610276602578971,0.5819143739626463,13.284411299750072,0.30807415992441844,0.5517241379310345,0.6854111405835545,0.6153846153846154,ensemble_best_model_threshold
40,2.6348302364349365,0.009654045104980469,0.07032632827758789,0.6,0.6262626262626263,0.6262626262626263,0.23809523809523803,0.8888888888888888,0.6666666666666667,0.7843137254901961,0.5590169943749475,0.5685352436149611,13.815790417064843,0.2901294265928297,0.5333333333333333,0.68,0.6,0.6,0.6262626262626263,0.6262626262626263,0.23809523809523803,0.8888888888888888,0.6666666666666667,0.7843137254901961,0.5590169943749475,0.5685352436149611,13.815790417064843,0.2901294265928297,0.5333333333333333,0.68,0.6,ensemble_best_model_threshold
41,2.7061500549316406,0.009824991226196289,0.06149482727050781,0.5853658536585366,0.6183574879227053,0.6183574879227053,0.2194848824188129,0.8888888888888888,0.6530612244897959,0.7766990291262136,0.5581945755718315,0.5560384374855327,14.321248601827673,0.27355525261818836,0.5161290322580645,0.6753737214791502,0.5853658536585366,0.5853658536585366,0.6183574879227053,0.6183574879227053,0.2194848824188129,0.8888888888888888,0.6530612244897959,0.7766990291262136,0.5581945755718315,0.5560384374855327,14.321248601827673,0.27355525261818836,0.5161290322580645,0.6753737214791502,0.5853658536585366,ensemble_best_model_threshold
42,2.7753870487213135,0.009845495223999023,0.05939149856567383,0.5952380952380952,0.6319444444444444,0.6319444444444444,0.2420382165605095,0.8888888888888888,0.6530612244897959,0.7766990291262136,0.554716358582897,0.5773502691896257,13.980266492260347,0.29702006475334297,0.5161290322580645,0.6887306242144953,0.5952380952380952,0.5952380952380952,0.6319444444444444,0.6319444444444444,0.2420382165605095,0.8888888888888888,0.6530612244897959,0.7766990291262136,0.554716358582897,0.5773502691896257,13.980266492260347,0.29702006475334297,0.5161290322580645,0.6887306242144953,0.5952380952380952,ensemble_best_model_threshold
43,2.849555492401123,0.009935855865478516,0.06423258781433105,0.6046511627906976,0.6348684210526316,0.6348684210526316,0.2517911975435005,0.8947368421052632,0.6666666666666666,0.787037037037037,0.5601640519786074,0.5792463342909248,13.655144015696152,0.3070091776599913,0.53125,0.6913979915433404,0.6046511627906976,0.6046511627906976,0.618421052631579,0.6348684210526316,0.2517911975435005,0.8947368421052632,0.6666666666666666,0.787037037037037,0.5601640519786074,0.5792463342909248,13.655144015696152,0.3070091776599913,0.53125,0.6913979915433404,0.6046511627906976,ensemble_best_model_threshold
44,2.919170618057251,0.010526418685913086,0.059088706970214844,0.6136363636363636,0.6375,0.6375,0.2608695652173914,0.9,0.679245283018868,0.7964601769911506,0.5659717838378167,0.5809475019311126,13.34479983352124,0.31622776601683816,0.5454545454545454,0.6942148760330579,0.6136363636363636,0.6136363636363636,0.6375,0.6375,0.2608695652173914,0.9,0.679245283018868,0.7964601769911506,0.5659717838378167,0.5809475019311126,13.34479983352124,0.31622776601683816,0.5454545454545454,0.6942148760330579,0.6136363636363636,ensemble_best_model_threshold
45,2.9914846420288086,0.009636402130126953,0.06267762184143066,0.6222222222222222,0.6398809523809523,0.6398809523809523,0.26934097421203446,0.9047619047619048,0.6909090909090908,0.8050847457627118,0.5720524458955769,0.5824823725107175,13.048248726109657,0.32476412078338457,0.5588235294117647,0.6971479500891266,0.6222222222222222,0.6222222222222222,0.625,0.6398809523809523,0.26934097421203446,0.9047619047619048,0.6909090909090908,0.8050847457627118,0.5720524458955769,0.5824823725107175,13.048248726109657,0.32476412078338457,0.5588235294117647,0.6971479500891266,0.6222222222222222,ensemble_best_model_threshold
46,3.0616233348846436,0.009686708450317383,0.06045198440551758,0.6304347826086957,0.6523809523809523,0.6523809523809524,0.29038112522686044,0.9047619047619048,0.6909090909090908,0.8050847457627118,0.5694256329760135,0.6015852075182384,12.764591145107273,0.3457086525611546,0.5588235294117647,0.7080136402387041,0.6304347826086957,0.6304347826086957,0.638095238095238,0.6523809523809524,0.29038112522686044,0.9047619047619048,0.6909090909090908,0.8050847457627118,0.5694256329760135,0.6015852075182384,12.764591145107273,0.3457086525611546,0.5588235294117647,0.7080136402387041,0.6304347826086957,ensemble_best_model_threshold
47,3.154165506362915,0.01197361946105957,0.08056855201721191,0.6382978723404256,0.6639194139194139,0.6639194139194139,0.30942091616248923,0.9047619047619048,0.6909090909090908,0.8050847457627118,0.5678201023058514,0.6186953069030691,12.493004099466694,0.36437248538641676,0.5588235294117647,0.7177722152690863,0.6382978723404256,0.6382978723404256,0.6501831501831502,0.6639194139194139,0.30942091616248923,0.9047619047619048,0.6909090909090908,0.8050847457627118,0.5678201023058514,0.6186953069030691,12.493004099466694,0.36437248538641676,0.5588235294117647,0.7177722152690863,0.6382978723404256,ensemble_best_model_threshold
48,3.2283947467803955,0.011008501052856445,0.06322073936462402,0.6458333333333334,0.666083916083916,0.666083916083916,0.3177257525083614,0.9090909090909091,0.7017543859649122,0.8130081300813007,0.5738021729577937,0.6201736729460423,12.232733180727804,0.3724344860505728,0.5714285714285714,0.7202380952380952,0.6458333333333334,0.6458333333333334,0.666083916083916,0.666083916083916,0.3177257525083614,0.9090909090909091,0.7017543859649122,0.8130081300813007,0.5738021729577937,0.6201736729460423,12.232733180727804,0.3724344860505728,0.5714285714285714,0.7202380952380952,0.6458333333333334,ensemble_best_model_threshold
49,3.3093769550323486,0.011054039001464844,0.06992816925048828,0.6530612244897959,0.6680602006688963,0.6680602006688963,0.32550607287449373,0.9130434782608695,0.7118644067796611,0.8203125,0.5799537508263655,0.6215204143212515,11.983085564794584,0.3799465793222347,0.5833333333333334,0.7227891156462585,0.6530612244897959,0.6530612244897959,0.6555183946488294,0.6680602006688963,0.32550607287449373,0.9130434782608695,0.7118644067796611,0.8203125,0.5799537508263655,0.6215204143212515,11.983085564794584,0.3799465793222347,0.5833333333333334,0.7227891156462585,0.6530612244897959,ensemble_best_model_threshold
50,3.384835958480835,0.011619091033935547,0.06383991241455078,0.66,0.678743961352657,0.6787439613526569,0.34312210200927357,0.9130434782608695,0.7118644067796611,0.8203125,0.5788649596031897,0.6370220572706061,11.743423853498692,0.39681849545413517,0.5833333333333334,0.7311904761904762,0.66,0.66,0.6666666666666666,0.6787439613526569,0.34312210200927357,0.9130434782608695,0.7118644067796611,0.8203125,0.5788649596031897,0.6370220572706061,11.743423853498692,0.39681849545413517,0.5833333333333334,0.7311904761904762,0.66,ensemble_best_model_threshold
51,3.4653210639953613,0.010520696640014648,0.06996440887451172,0.6470588235294118,0.6597222222222222,0.6597222222222222,0.3108108108108108,0.875,0.7000000000000001,0.7954545454545454,0.565657805613482,0.6236095644623235,12.190391550389123,0.3499338561838559,0.5833333333333334,0.6980392156862746,0.6470588235294118,0.6470588235294118,0.6388888888888888,0.6597222222222222,0.3108108108108108,0.875,0.7000000000000001,0.7954545454545454,0.565657805613482,0.6236095644623235,12.190391550389123,0.3499338561838559,0.5833333333333334,0.6980392156862746,0.6470588235294118,ensemble_best_model_threshold
52,3.577103614807129,0.013056039810180664,0.09872651100158691,0.6538461538461539,0.6696428571428572,0.6696428571428572,0.3275862068965517,0.875,0.7000000000000001,0.7954545454545454,0.5654258766791176,0.6373774391990981,11.95596094365087,0.3664704561599682,0.5833333333333334,0.7067307692307693,0.6538461538461539,0.6538461538461539,0.6488095238095238,0.6696428571428572,0.3275862068965517,0.875,0.7000000000000001,0.7954545454545454,0.5654258766791176,0.6373774391990981,11.95596094365087,0.3664704561599682,0.5833333333333334,0.7067307692307693,0.6538461538461539,ensemble_best_model_threshold
53,3.668649435043335,0.01682138442993164,0.07472443580627441,0.660377358490566,0.6788793103448276,0.6788793103448276,0.34297520661157016,0.875,0.7000000000000001,0.7954545454545454,0.5658700856667677,0.6499336836196815,11.73037677490274,0.38152149938932833,0.5833333333333334,0.7147613762486127,0.660377358490566,0.660377358490566,0.6580459770114943,0.6788793103448276,0.34297520661157016,0.875,0.7000000000000001,0.7954545454545454,0.5658700856667677,0.6499336836196815,11.73037677490274,0.38152149938932833,0.5833333333333334,0.7147613762486127,0.660377358490566,ensemble_best_model_threshold
54,3.74042010307312,0.011198043823242188,0.06057262420654297,0.6666666666666666,0.6813793103448276,0.6813793103448276,0.3511348464619491,0.88,0.7096774193548386,0.8029197080291972,0.5714508998323138,0.6517879917633468,11.513147575367505,0.3894587113214086,0.5945945945945946,0.7175410704822469,0.6666666666666666,0.6666666666666666,0.6717241379310345,0.6813793103448276,0.3511348464619491,0.88,0.7096774193548386,0.8029197080291972,0.5714508998323138,0.6517879917633468,11.513147575367505,0.3894587113214086,0.5945945945945946,0.7175410704822469,0.6666666666666666,ensemble_best_model_threshold
55,3.803068161010742,0.009705305099487305,0.052942752838134766,0.6727272727272727,0.6836870026525199,0.6836870026525199,0.3588082901554405,0.8846153846153846,0.71875,0.8098591549295775,0.5771633771328103,0.6534949907365564,11.303817619451731,0.39689701908786085,0.6052631578947368,0.7203490008443569,0.6727272727272727,0.6727272727272727,0.6644562334217506,0.6836870026525199,0.3588082901554405,0.8846153846153846,0.71875,0.8098591549295775,0.5771633771328103,0.6534949907365564,11.303817619451731,0.39689701908786085,0.6052631578947368,0.7203490008443569,0.6727272727272727,ensemble_best_model_threshold
56,3.875187873840332,0.009804964065551758,0.062314748764038086,0.6785714285714286,0.685823754789272,0.685823754789272,0.36603773584905674,0.8888888888888888,0.7272727272727274,0.8163265306122449,0.5829695528980127,0.6550715792540233,11.101963733390093,0.40388278634912717,0.6153846153846154,0.7231738849385909,0.6785714285714286,0.6785714285714286,0.6768837803320562,0.685823754789272,0.36603773584905674,0.8888888888888888,0.7272727272727274,0.8163265306122449,0.5829695528980127,0.6550715792540233,11.101963733390093,0.40388278634912717,0.6153846153846154,0.7231738849385909,0.6785714285714286,ensemble_best_model_threshold
57,3.9477522373199463,0.010063886642456055,0.0625004768371582,0.6842105263157895,0.6944444444444444,0.6944444444444444,0.38043478260869573,0.8888888888888888,0.7272727272727274,0.8163265306122449,0.5833494956275145,0.6666666666666666,10.907192439821847,0.41773367652300236,0.6153846153846154,0.7300944669365722,0.6842105263157895,0.6842105263157895,0.6851851851851852,0.6944444444444444,0.38043478260869573,0.8888888888888888,0.7272727272727274,0.8163265306122449,0.5833494956275145,0.6666666666666666,10.907192439821847,0.41773367652300236,0.6153846153846154,0.7300944669365722,0.6842105263157895,ensemble_best_model_threshold
58,4.030003786087036,0.017344236373901367,0.06490731239318848,0.6896551724137931,0.7025089605734767,0.7025089605734767,0.39372822299651583,0.8888888888888888,0.7272727272727274,0.8163265306122449,0.5842356282783902,0.6773340106676826,10.719137397755953,0.4304551074770279,0.6153846153846154,0.7365628926427474,0.6896551724137931,0.6896551724137931,0.6929510155316607,0.7025089605734767,0.39372822299651583,0.8888888888888888,0.7272727272727274,0.8163265306122449,0.5842356282783902,0.6773340106676826,10.719137397755953,0.4304551074770279,0.6153846153846154,0.7365628926427474,0.6896551724137931,ensemble_best_model_threshold
59,4.10236668586731,0.011144876480102539,0.0612180233001709,0.6949152542372882,0.7044930875576036,0.7044930875576036,0.4006772009029347,0.8928571428571429,0.7352941176470589,0.8223684210526316,0.5896983013175312,0.6788442333021307,10.537457102878733,0.43708076479654173,0.625,0.7390722569134701,0.6949152542372882,0.6949152542372882,0.6866359447004609,0.7044930875576036,0.4006772009029347,0.8928571428571429,0.7352941176470589,0.8223684210526316,0.5896983013175312,0.6788442333021307,10.537457102878733,0.43708076479654173,0.625,0.7390722569134701,0.6949152542372882,ensemble_best_model_threshold
60,4.1854846477508545,0.00978541374206543,0.07333254814147949,0.6833333333333333,0.6890989988876529,0.6890989988876529,0.37362637362637374,0.8620689655172413,0.7246376811594203,0.8012820512820512,0.5776962872853244,0.66703734596507,10.937479091079265,0.4009166360410917,0.625,0.7154166666666666,0.6833333333333333,0.6833333333333333,0.6807563959955506,0.6890989988876529,0.37362637362637374,0.8620689655172413,0.7246376811594203,0.8012820512820512,0.5776962872853244,0.66703734596507,10.937479091079265,0.4009166360410917,0.625,0.7154166666666666,0.6833333333333333,ensemble_best_model_threshold
61,4.248463869094849,0.00991511344909668,0.05306410789489746,0.6885245901639344,0.6913978494623656,0.6913978494623656,0.38054516301443075,0.8666666666666667,0.7323943661971831,0.8074534161490683,0.5831668786555322,0.6688137468361347,10.758176155159932,0.40766328288932624,0.6341463414634146,0.7184326269492204,0.6885245901639344,0.6885245901639344,0.6913978494623656,0.6913978494623656,0.38054516301443075,0.8666666666666667,0.7323943661971831,0.8074534161490683,0.5831668786555322,0.6688137468361347,10.758176155159932,0.40766328288932624,0.6341463414634146,0.7184326269492204,0.6885245901639344,ensemble_best_model_threshold
62,4.313380479812622,0.00989389419555664,0.0550227165222168,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.3870967741935485,0.8709677419354839,0.7397260273972603,0.8132530120481927,0.5886811808376555,0.6704712803492429,10.584657184915416,0.4140393356054126,0.6428571428571429,0.7214285714285714,0.6935483870967742,0.6935483870967742,0.6857440166493236,0.6935483870967742,0.3870967741935485,0.8709677419354839,0.7397260273972603,0.8132530120481927,0.5886811808376555,0.6704712803492429,10.584657184915416,0.4140393356054126,0.6428571428571429,0.7214285714285714,0.6935483870967742,ensemble_best_model_threshold
63,4.37891960144043,0.010031938552856445,0.05550718307495117,0.6984126984126984,0.701108870967742,0.701108870967742,0.39999999999999997,0.8709677419354839,0.7397260273972603,0.8132530120481927,0.5894469905622262,0.6802217380407846,10.416646753408822,0.42656259231359034,0.6428571428571429,0.7275132275132274,0.6984126984126984,0.6984126984126984,0.6935483870967742,0.701108870967742,0.39999999999999997,0.8709677419354839,0.7397260273972603,0.8132530120481927,0.5894469905622262,0.6802217380407846,10.416646753408822,0.42656259231359034,0.6428571428571429,0.7275132275132274,0.6984126984126984,ensemble_best_model_threshold
64,4.446583032608032,0.009788274765014648,0.05787515640258789,0.703125,0.703125,0.703125,0.40625,0.875,0.7466666666666667,0.8187134502923978,0.5948077234403095,0.6817945071647321,10.253886647886809,0.43261291166581917,0.6511627906976745,0.730343300110742,0.703125,0.703125,0.703125,0.703125,0.40625,0.875,0.7466666666666667,0.8187134502923978,0.5948077234403095,0.6817945071647321,10.253886647886809,0.43261291166581917,0.6511627906976745,0.730343300110742,0.703125,ensemble_best_model_threshold
65,4.512233257293701,0.010098457336425781,0.055551767349243164,0.7076923076923077,0.7102272727272727,0.7102272727272727,0.4182760244936412,0.875,0.7466666666666667,0.8187134502923978,0.5957698517631127,0.6908492797077574,10.096134545611626,0.44422750273701944,0.6511627906976745,0.7359570661896243,0.7076923076923077,0.7076923076923077,0.7102272727272727,0.7102272727272727,0.4182760244936412,0.875,0.7466666666666667,0.8187134502923978,0.5957698517631127,0.6908492797077574,10.096134545611626,0.44422750273701944,0.6511627906976745,0.7359570661896243,0.7076923076923077,ensemble_best_model_threshold
66,4.595369577407837,0.011300802230834961,0.07183551788330078,0.696969696969697,0.7022058823529411,0.7022058823529411,0.40000000000000013,0.875,0.7368421052631579,0.813953488372093,0.589033024535982,0.6806139097297726,10.466489719046917,0.42874646285627227,0.6363636363636364,0.7300275482093663,0.696969696969697,0.696969696969697,0.7022058823529411,0.7022058823529411,0.40000000000000013,0.875,0.7368421052631579,0.813953488372093,0.589033024535982,0.6806139097297726,10.466489719046917,0.42874646285627227,0.6363636363636364,0.7300275482093663,0.696969696969697,ensemble_best_model_threshold
67,4.663106203079224,0.010280132293701172,0.05745649337768555,0.7014925373134329,0.7040998217468806,0.7040998217468806,0.40602836879432624,0.8787878787878788,0.7435897435897436,0.8192090395480226,0.5940442542682085,0.6820855090904878,10.31027345458353,0.434561705025755,0.6444444444444445,0.7326096788783355,0.7014925373134329,0.7014925373134329,0.696969696969697,0.7040998217468806,0.40602836879432624,0.8787878787878788,0.7435897435897436,0.8192090395480226,0.5940442542682085,0.6820855090904878,10.31027345458353,0.434561705025755,0.6444444444444445,0.7326096788783355,0.7014925373134329,ensemble_best_model_threshold
68,4.733015537261963,0.010253667831420898,0.05965566635131836,0.7058823529411765,0.7058823529411764,0.7058823529411764,0.41176470588235303,0.8823529411764706,0.75,0.8241758241758242,0.5990801508508462,0.6834676493307207,10.158651786133772,0.4400862294233519,0.6521739130434783,0.7351778656126482,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.41176470588235303,0.8823529411764706,0.75,0.8241758241758242,0.5990801508508462,0.6834676493307207,10.158651786133772,0.4400862294233519,0.6521739130434783,0.7351778656126482,0.7058823529411765,ensemble_best_model_threshold
69,4.804503440856934,0.010835886001586914,0.06065201759338379,0.7101449275362319,0.7126050420168067,0.7126050420168066,0.4230769230769232,0.8823529411764706,0.75,0.8241758241758242,0.5998936053017034,0.692092187962453,10.011424948653573,0.4509560339299331,0.6521739130434783,0.7403906742281033,0.7101449275362319,0.7101449275362319,0.7126050420168067,0.7126050420168066,0.4230769230769232,0.8823529411764706,0.75,0.8241758241758242,0.5998936053017034,0.692092187962453,10.011424948653573,0.4509560339299331,0.6521739130434783,0.7403906742281033,0.7101449275362319,ensemble_best_model_threshold
70,4.869243383407593,0.009830236434936523,0.054909706115722656,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.4285714285714286,0.8857142857142857,0.7560975609756098,0.8288770053475936,0.6047885715125741,0.693409205686377,9.868404592244236,0.45622429850435514,0.6595744680851063,0.7428307123034228,0.7142857142857143,0.7142857142857143,0.7077551020408164,0.7142857142857142,0.4285714285714286,0.8857142857142857,0.7560975609756098,0.8288770053475936,0.6047885715125741,0.693409205686377,9.868404592244236,0.45622429850435514,0.6595744680851063,0.7428307123034228,0.7142857142857143,ensemble_best_model_threshold
71,4.938793182373047,0.010459661483764648,0.05909013748168945,0.7183098591549296,0.7206349206349206,0.7206349206349206,0.439178515007899,0.8857142857142857,0.7560975609756098,0.8288770053475936,0.6057495019030891,0.7014723744122017,9.729412978268964,0.4663746855186087,0.6595744680851063,0.7476775546898412,0.7183098591549296,0.7183098591549296,0.7142857142857143,0.7206349206349206,0.439178515007899,0.8857142857142857,0.7560975609756098,0.8288770053475936,0.6057495019030891,0.7014723744122017,9.729412978268964,0.4663746855186087,0.6595744680851063,0.7476775546898412,0.7183098591549296,ensemble_best_model_threshold
72,5.009889125823975,0.013198375701904297,0.05789756774902344,0.7222222222222222,0.7266409266409266,0.7266409266409266,0.4491201224177506,0.8857142857142857,0.7560975609756098,0.8288770053475936,0.6069852441938178,0.7090153049848097,9.594282242459673,0.4758655700362374,0.6595744680851063,0.7522931442080378,0.7222222222222222,0.7222222222222222,0.7204633204633205,0.7266409266409266,0.4491201224177506,0.8857142857142857,0.7560975609756098,0.8288770053475936,0.6069852441938178,0.7090153049848097,9.594282242459673,0.4758655700362374,0.6595744680851063,0.7522931442080378,0.7222222222222222,ensemble_best_model_threshold
73,5.075690746307373,0.010215282440185547,0.05558633804321289,0.726027397260274,0.7282282282282282,0.7282282282282282,0.45440956651718983,0.8888888888888888,0.761904761904762,0.8333333333333333,0.6115848544288462,0.7102848052045774,9.462853718590363,0.4809067178479328,0.6666666666666666,0.7545205479452055,0.726027397260274,0.726027397260274,0.7282282282282282,0.7282282282282282,0.45440956651718983,0.8888888888888888,0.761904761904762,0.8333333333333333,0.6115848544288462,0.7102848052045774,9.462853718590363,0.4809067178479328,0.6666666666666666,0.7545205479452055,0.726027397260274,ensemble_best_model_threshold
74,5.140134572982788,0.010487079620361328,0.05395674705505371,0.7297297297297297,0.7339181286549707,0.7339181286549707,0.46376811594202894,0.8888888888888888,0.761904761904762,0.8333333333333333,0.6129162690994925,0.7173701157986271,9.334977316987791,0.4898122389137633,0.6666666666666666,0.7588357588357588,0.7297297297297297,0.7297297297297297,0.7339181286549707,0.7339181286549707,0.46376811594202894,0.8888888888888888,0.761904761904762,0.8333333333333333,0.6129162690994925,0.7173701157986271,9.334977316987791,0.4898122389137633,0.6666666666666666,0.7588357588357588,0.7297297297297297,ensemble_best_model_threshold
75,5.201949119567871,0.010148048400878906,0.0516664981842041,0.7333333333333333,0.7354196301564723,0.7354196301564723,0.46883852691218114,0.8918918918918919,0.7674418604651163,0.8375634517766497,0.6173780724782507,0.7185808679104146,9.210510952761288,0.4946301841730945,0.673469387755102,0.7609628466771323,0.7333333333333333,0.7333333333333333,0.7297297297297297,0.7354196301564723,0.46883852691218114,0.8918918918918919,0.7674418604651163,0.8375634517766497,0.6173780724782507,0.7185808679104146,9.210510952761288,0.4946301841730945,0.673469387755102,0.7609628466771323,0.7333333333333333,ensemble_best_model_threshold
76,5.269798755645752,0.012242555618286133,0.05560708045959473,0.7368421052631579,0.736842105263158,0.736842105263158,0.4736842105263157,0.8947368421052632,0.7727272727272727,0.8415841584158416,0.6218478996186892,0.7197260174303864,9.089320019172323,0.49923017660270613,0.68,0.763076923076923,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.736842105263158,0.4736842105263157,0.8947368421052632,0.7727272727272727,0.8415841584158416,0.6218478996186892,0.7197260174303864,9.089320019172323,0.49923017660270613,0.68,0.763076923076923,0.7368421052631579,ensemble_best_model_threshold
77,5.339393854141235,0.012857437133789062,0.056737661361694336,0.7402597402597403,0.7422402159244265,0.7422402159244265,0.4825268817204302,0.8947368421052632,0.7727272727272727,0.8415841584158416,0.6231120507214285,0.7264057524132097,8.971276902040215,0.5076138442406759,0.68,0.767041847041847,0.7402597402597403,0.7402597402597403,0.7422402159244265,0.7422402159244265,0.4825268817204302,0.8947368421052632,0.7727272727272727,0.8415841584158416,0.6231120507214285,0.7264057524132097,8.971276902040215,0.5076138442406759,0.68,0.767041847041847,0.7402597402597403,ensemble_best_model_threshold
78,5.403681993484497,0.010174751281738281,0.05411338806152344,0.7435897435897436,0.7473684210526316,0.7473684210526316,0.4908616187989556,0.8947368421052632,0.7727272727272727,0.8415841584158416,0.6245812613801348,0.7326950970650465,8.856260531501237,0.5155039872806568,0.68,0.7708424908424908,0.7435897435897436,0.7435897435897436,0.7473684210526316,0.7473684210526316,0.4908616187989556,0.8947368421052632,0.7727272727272727,0.8415841584158416,0.6245812613801348,0.7326950970650465,8.856260531501237,0.5155039872806568,0.68,0.7708424908424908,0.7435897435897436,ensemble_best_model_threshold
