Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0027370452880859375,0.0001823902130126953,7.510185241699219e-05,0.6,0.5416666666666667,0.5416666666666667,0.09090909090909075,0.8333333333333334,0.7142857142857143,0.78125,0.5267865840075201,0.45643546458763845,13.815750437193334,0.10206207261596585,0.625,0.575,0.6,0.6,0.4583333333333333,0.5416666666666667,0.09090909090909075,0.8333333333333334,0.7142857142857143,0.78125,0.5267865840075201,0.45643546458763845,13.815750437193334,0.10206207261596585,0.625,0.575,0.6,BernoulliNB
12,0.0029685497283935547,0.00015783309936523438,7.367134094238281e-05,0.6363636363636364,0.5535714285714286,0.5535714285714286,0.11999999999999988,0.8571428571428571,0.75,0.8108108108108107,0.5694947974514994,0.46291004988627577,12.559773124721213,0.13363062095621175,0.6666666666666666,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.5357142857142857,0.5535714285714286,0.11999999999999988,0.8571428571428571,0.75,0.8108108108108107,0.5694947974514994,0.46291004988627577,12.559773124721213,0.13363062095621175,0.6666666666666666,0.6060606060606061,0.6363636363636364,BernoulliNB
13,0.0032205581665039062,0.000179290771484375,7.271766662597656e-05,0.5833333333333334,0.5,0.5,0.0,0.75,0.7058823529411765,0.7317073170731707,0.5217732845620352,0.4330127018922193,14.391356730570335,0.0,0.6666666666666666,0.5555555555555555,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.75,0.7058823529411765,0.7317073170731707,0.5217732845620352,0.4330127018922193,14.391356730570335,0.0,0.6666666666666666,0.5555555555555555,0.5833333333333334,BernoulliNB
14,0.0034532546997070312,0.0001595020294189453,7.319450378417969e-05,0.6153846153846154,0.5138888888888888,0.5138888888888888,0.029850746268656594,0.7777777777777778,0.7368421052631577,0.7608695652173914,0.5567942539842176,0.44095855184409843,13.284329289757233,0.030429030972508812,0.7,0.5871794871794871,0.6153846153846154,0.6153846153846154,0.4722222222222222,0.5138888888888888,0.029850746268656594,0.7777777777777778,0.7368421052631577,0.7608695652173914,0.5567942539842176,0.44095855184409843,13.284329289757233,0.030429030972508812,0.7,0.5871794871794871,0.6153846153846154,BernoulliNB
15,0.0037086009979248047,0.00017976760864257812,7.557868957519531e-05,0.5714285714285714,0.4888888888888888,0.48888888888888893,-0.024390243902439324,0.7777777777777778,0.7000000000000001,0.7446808510638298,0.5420821648636565,0.39440531887330776,14.802561197084636,-0.025949964805384407,0.6363636363636364,0.5281385281385281,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.48888888888888893,-0.024390243902439324,0.7777777777777778,0.7000000000000001,0.7446808510638298,0.5420821648636565,0.39440531887330776,14.802561197084636,-0.025949964805384407,0.6363636363636364,0.5281385281385281,0.5714285714285714,BernoulliNB
16,0.003936290740966797,0.0001575946807861328,7.009506225585938e-05,0.6,0.5,0.5,0.0,0.8,0.7272727272727272,0.7692307692307692,0.5681488791506196,0.4,13.81572378394566,0.0,0.6666666666666666,0.5555555555555556,0.6,0.6,0.5,0.5,0.0,0.8,0.7272727272727272,0.7692307692307692,0.5681488791506196,0.4,13.81572378394566,0.0,0.6666666666666666,0.5555555555555556,0.6,BernoulliNB
17,0.004190683364868164,0.0001804828643798828,7.390975952148438e-05,0.625,0.5090909090909091,0.5090909090909091,0.02040816326530612,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.5926103985928848,0.4045199174779453,12.952241047449057,0.021591675854376522,0.6923076923076923,0.5801282051282051,0.625,0.625,0.4727272727272727,0.5090909090909091,0.02040816326530612,0.8181818181818182,0.7500000000000001,0.7894736842105264,0.5926103985928848,0.4045199174779453,12.952241047449057,0.021591675854376522,0.6923076923076923,0.5801282051282051,0.625,BernoulliNB
18,0.004421234130859375,0.0001552104949951172,7.534027099609375e-05,0.6470588235294118,0.5166666666666667,0.5166666666666667,0.03773584905660375,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6152230815643913,0.408248290463863,12.19034451524617,0.03984095364447976,0.7142857142857143,0.6022408963585434,0.6470588235294118,0.6470588235294118,0.5166666666666667,0.5166666666666667,0.03773584905660375,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6152230815643913,0.408248290463863,12.19034451524617,0.03984095364447976,0.7142857142857143,0.6022408963585434,0.6470588235294118,BernoulliNB
19,0.004673004150390625,0.00018024444580078125,7.152557373046875e-05,0.6111111111111112,0.5,0.5,0.0,0.8333333333333334,0.7407407407407408,0.7936507936507936,0.5987336124929452,0.37267799624996495,13.431968486195876,0.0,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5,0.5,0.0,0.8333333333333334,0.7407407407407408,0.7936507936507936,0.5987336124929452,0.37267799624996495,13.431968486195876,0.0,0.6666666666666666,0.5555555555555556,0.6111111111111112,BernoulliNB
20,0.00491023063659668,0.0001659393310546875,7.128715515136719e-05,0.5789473684210527,0.48809523809523814,0.48809523809523814,-0.027027027027026765,0.8333333333333334,0.7142857142857143,0.78125,0.5896817037418371,0.3450327796711771,14.542895197045613,-0.0314970394174353,0.625,0.5175438596491229,0.5789473684210527,0.5789473684210527,0.4880952380952381,0.48809523809523814,-0.027027027027026765,0.8333333333333334,0.7142857142857143,0.78125,0.5896817037418371,0.3450327796711771,14.542895197045613,-0.0314970394174353,0.625,0.5175438596491229,0.5789473684210527,BernoulliNB
21,0.005164146423339844,0.00018143653869628906,7.2479248046875e-05,0.6,0.5416666666666667,0.5416666666666667,0.09090909090909075,0.8333333333333334,0.7142857142857143,0.78125,0.5696951079673036,0.45643546458763845,13.815750437193334,0.10206207261596585,0.625,0.575,0.6,0.6,0.5416666666666666,0.5416666666666667,0.09090909090909075,0.8333333333333334,0.7142857142857143,0.78125,0.5696951079673036,0.45643546458763845,13.815750437193334,0.10206207261596585,0.625,0.575,0.6,BernoulliNB
22,0.005387306213378906,0.000152587890625,7.05718994140625e-05,0.5714285714285714,0.5277777777777778,0.5277777777777778,0.059701492537313494,0.8333333333333334,0.6896551724137931,0.7692307692307693,0.5650210848199205,0.4303314829119352,14.80259927315274,0.07001400420140057,0.5882352941176471,0.5504201680672269,0.5714285714285714,0.5714285714285714,0.5277777777777778,0.5277777777777778,0.059701492537313494,0.8333333333333334,0.6896551724137931,0.7692307692307693,0.5650210848199205,0.4303314829119352,14.80259927315274,0.07001400420140057,0.5882352941176471,0.5504201680672269,0.5714285714285714,BernoulliNB
23,0.0056498050689697266,0.00019025802612304688,7.224082946777344e-05,0.5454545454545454,0.5166666666666667,0.5166666666666667,0.0350877192982455,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5645484402214311,0.408248290463863,15.699734578570382,0.04303314829119338,0.5555555555555556,0.5303030303030304,0.5454545454545454,0.5454545454545454,0.5166666666666667,0.5166666666666667,0.0350877192982455,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5645484402214311,0.408248290463863,15.699734578570382,0.04303314829119338,0.5555555555555556,0.5303030303030304,0.5454545454545454,BernoulliNB
24,0.005883693695068359,0.0001614093780517578,7.2479248046875e-05,0.5652173913043478,0.553030303030303,0.553030303030303,0.10852713178294564,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5482823149915701,0.4767312946227961,15.017137422980365,0.1284457725980753,0.5555555555555556,0.5768115942028985,0.5652173913043478,0.5652173913043478,0.553030303030303,0.553030303030303,0.10852713178294564,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5482823149915701,0.4767312946227961,15.017137422980365,0.1284457725980753,0.5555555555555556,0.5768115942028985,0.5652173913043478,BernoulliNB
25,0.006147623062133789,0.00019288063049316406,7.104873657226562e-05,0.5833333333333334,0.5833333333333335,0.5833333333333334,0.16666666666666674,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5372153093502535,0.5270462766947298,14.391423363689517,0.19245008972987535,0.5555555555555556,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666674,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5372153093502535,0.5270462766947298,14.391423363689517,0.19245008972987535,0.5555555555555556,0.6111111111111112,0.5833333333333334,BernoulliNB
26,0.0063762664794921875,0.00015783309936523438,7.081031799316406e-05,0.6,0.608974358974359,0.608974358974359,0.2138364779874214,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5306686305052325,0.5661385170722979,13.815766429141936,0.24251094575618426,0.5555555555555556,0.638095238095238,0.6,0.6,0.6089743589743589,0.608974358974359,0.2138364779874214,0.8333333333333334,0.6666666666666667,0.7575757575757576,0.5306686305052325,0.5661385170722979,13.815766429141936,0.24251094575618426,0.5555555555555556,0.638095238095238,0.6,BernoulliNB
27,0.006631374359130859,0.0001838207244873047,7.128715515136719e-05,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.23076923076923084,0.8461538461538461,0.6875,0.7746478873239436,0.5431439421372034,0.5704768066996664,13.284390797251861,0.26013299085723607,0.5789473684210527,0.6466165413533834,0.6153846153846154,0.6153846153846154,0.591715976331361,0.6153846153846154,0.23076923076923084,0.8461538461538461,0.6875,0.7746478873239436,0.5431439421372034,0.5704768066996664,13.284390797251861,0.26013299085723607,0.5789473684210527,0.6466165413533834,0.6153846153846154,BernoulliNB
28,0.006863832473754883,0.0001614093780517578,7.104873657226562e-05,0.6296296296296297,0.6373626373626373,0.6373626373626373,0.2702702702702704,0.8461538461538461,0.6875,0.7746478873239436,0.5398403022755789,0.6021937915964948,12.79237632327957,0.3006162939024261,0.5789473684210527,0.6676413255360624,0.6296296296296297,0.6296296296296297,0.6153846153846154,0.6373626373626373,0.2702702702702704,0.8461538461538461,0.6875,0.7746478873239436,0.5398403022755789,0.6021937915964948,12.79237632327957,0.3006162939024261,0.5789473684210527,0.6676413255360624,0.6296296296296297,BernoulliNB
29,0.007117033004760742,0.00018072128295898438,7.2479248046875e-05,0.6428571428571429,0.6564102564102564,0.6564102564102564,0.3034825870646767,0.8461538461538461,0.6875,0.7746478873239436,0.539484015600666,0.6283882516977819,12.3355057403053,0.3340523060388753,0.5789473684210527,0.6854636591478697,0.6428571428571429,0.6428571428571429,0.6358974358974359,0.6564102564102564,0.3034825870646767,0.8461538461538461,0.6875,0.7746478873239436,0.539484015600666,0.6283882516977819,12.3355057403053,0.3340523060388753,0.5789473684210527,0.6854636591478697,0.6428571428571429,BernoulliNB
30,0.0074443817138671875,0.00021982192993164062,0.00010752677917480469,0.6551724137931034,0.6730769230769231,0.6730769230769231,0.3317972350230414,0.8461538461538461,0.6875,0.7746478873239436,0.5415749296399488,0.6504436355879909,11.91014347339822,0.3621796364634901,0.5789473684210527,0.700907441016334,0.6551724137931034,0.6551724137931034,0.6538461538461539,0.6730769230769231,0.3317972350230414,0.8461538461538461,0.6875,0.7746478873239436,0.5415749296399488,0.6504436355879909,11.91014347339822,0.3621796364634901,0.5789473684210527,0.700907441016334,0.6551724137931034,BernoulliNB
31,0.007699012756347656,0.00018358230590820312,7.104873657226562e-05,0.6666666666666666,0.6877828054298643,0.6877828054298643,0.35622317596566516,0.8461538461538461,0.6875,0.7746478873239436,0.545657513683888,0.6693009793097403,11.513138690951612,0.38619692587685656,0.5789473684210527,0.7145135566188198,0.6666666666666666,0.6666666666666666,0.669683257918552,0.6877828054298643,0.35622317596566516,0.8461538461538461,0.6875,0.7746478873239436,0.545657513683888,0.6693009793097403,11.513138690951612,0.38619692587685656,0.5789473684210527,0.7145135566188198,0.6666666666666666,BernoulliNB
32,0.007929086685180664,0.00015783309936523438,7.224082946777344e-05,0.6774193548387096,0.7008547008547009,0.7008547008547008,0.37751004016064243,0.8461538461538461,0.6875,0.7746478873239436,0.551327362756363,0.6856277926728687,11.141747120275754,0.4069607278818028,0.5789473684210527,0.7266553480475382,0.6774193548387096,0.6774193548387096,0.6837606837606838,0.7008547008547008,0.37751004016064243,0.8461538461538461,0.6875,0.7746478873239436,0.551327362756363,0.6856277926728687,11.141747120275754,0.4069607278818028,0.5789473684210527,0.7266553480475382,0.6774193548387096,BernoulliNB
33,0.008219242095947266,0.00019407272338867188,9.608268737792969e-05,0.6875,0.7125506072874495,0.7125506072874495,0.39622641509433965,0.8461538461538461,0.6875,0.7746478873239436,0.5582329317269077,0.6999132392733556,10.793567522767137,0.4251012145748988,0.5789473684210527,0.7376012145748988,0.6875,0.6875,0.6963562753036437,0.7125506072874495,0.39622641509433965,0.8461538461538461,0.6875,0.7746478873239436,0.5582329317269077,0.6999132392733556,10.793567522767137,0.4251012145748988,0.5789473684210527,0.7376012145748988,0.6875,BernoulliNB
34,0.008476495742797852,0.00016021728515625,9.703636169433594e-05,0.696969696969697,0.7230769230769232,0.7230769230769231,0.4128113879003559,0.8461538461538461,0.6875,0.7746478873239436,0.5660740108888637,0.7125253031944253,10.46648971904692,0.4410933363874778,0.5789473684210527,0.747550694919116,0.696969696969697,0.696969696969697,0.7076923076923077,0.7230769230769231,0.4128113879003559,0.8461538461538461,0.6875,0.7746478873239436,0.5660740108888637,0.7125253031944253,10.46648971904692,0.4410933363874778,0.5789473684210527,0.747550694919116,0.696969696969697,BernoulliNB
35,0.008796453475952148,0.0002467632293701172,7.319450378417969e-05,0.7058823529411765,0.7285714285714286,0.7285714285714285,0.429530201342282,0.8571428571428571,0.7058823529411764,0.7894736842105262,0.5729537366548043,0.7171371656006361,10.158651786133776,0.4571428571428573,0.6,0.7512605042016807,0.7058823529411765,0.7058823529411765,0.7285714285714285,0.7285714285714285,0.429530201342282,0.8571428571428571,0.7058823529411764,0.7894736842105262,0.5729537366548043,0.7171371656006361,10.158651786133776,0.4571428571428573,0.6,0.7512605042016807,0.7058823529411765,BernoulliNB
36,0.009062528610229492,0.0001895427703857422,7.653236389160156e-05,0.7142857142857143,0.7333333333333333,0.7333333333333334,0.44444444444444453,0.8666666666666667,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.86840459224424,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.72,0.7333333333333334,0.44444444444444453,0.8666666666666667,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.86840459224424,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,BernoulliNB
37,0.009322166442871094,0.000186920166015625,7.271766662597656e-05,0.6944444444444444,0.7062499999999999,0.70625,0.3999999999999999,0.8125,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873863,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,0.6944444444444444,0.675,0.70625,0.3999999999999999,0.8125,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873863,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,BernoulliNB
38,0.009558916091918945,0.00015783309936523438,7.891654968261719e-05,0.7027027027027027,0.7117647058823529,0.7117647058823529,0.41438848920863314,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5680406432319997,0.7029350233548073,10.268457760093488,0.4298986324991031,0.6363636363636364,0.7248157248157249,0.7027027027027027,0.7027027027027027,0.6941176470588235,0.7117647058823529,0.41438848920863314,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5680406432319997,0.7029350233548073,10.268457760093488,0.4298986324991031,0.6363636363636364,0.7248157248157249,0.7027027027027027,BernoulliNB
39,0.00986933708190918,0.00023555755615234375,7.486343383789062e-05,0.7105263157894737,0.7212885154061625,0.7212885154061625,0.4305177111716621,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5739028586914359,0.7140055472954167,9.99823518745945,0.4457092498719778,0.6363636363636364,0.7337021531100479,0.7105263157894737,0.7105263157894737,0.7030812324929971,0.7212885154061625,0.4305177111716621,0.8235294117647058,0.717948717948718,0.7777777777777777,0.5739028586914359,0.7140055472954167,9.99823518745945,0.4457092498719778,0.6363636363636364,0.7337021531100479,0.7105263157894737,BernoulliNB
40,0.0101165771484375,0.00017213821411132812,7.510185241699219e-05,0.6923076923076923,0.7072192513368983,0.7072192513368984,0.3984575835475578,0.8235294117647058,0.7,0.7692307692307693,0.5621806417419107,0.697589432290069,10.627500336302564,0.41780341719482117,0.6086956521739131,0.7236622073578596,0.6923076923076923,0.6923076923076923,0.6898395721925134,0.7072192513368984,0.3984575835475578,0.8235294117647058,0.7,0.7692307692307693,0.5621806417419107,0.697589432290069,10.627500336302564,0.41780341719482117,0.6086956521739131,0.7236622073578596,0.6923076923076923,BernoulliNB
41,0.010404586791992188,0.00021576881408691406,7.224082946777344e-05,0.7,0.7161125319693095,0.7161125319693095,0.4132029339853301,0.8235294117647058,0.7,0.7692307692307693,0.5681233933161953,0.7080104323938431,10.361812827895,0.4322250639386189,0.6086956521739131,0.7322250639386189,0.7,0.7,0.6982097186700768,0.7161125319693095,0.4132029339853301,0.8235294117647058,0.7,0.7692307692307693,0.5681233933161953,0.7080104323938431,10.361812827895,0.4322250639386189,0.6086956521739131,0.7322250639386189,0.7,BernoulliNB
42,0.010653495788574219,0.0001735687255859375,7.534027099609375e-05,0.7073170731707317,0.7242647058823529,0.7242647058823529,0.4265734265734265,0.8235294117647058,0.7,0.7692307692307693,0.574587584237947,0.7174300539794393,10.109085685751218,0.4452673363862602,0.6086956521739131,0.7401908801696713,0.7073170731707317,0.7073170731707317,0.7058823529411765,0.7242647058823529,0.4265734265734265,0.8235294117647058,0.7,0.7692307692307693,0.574587584237947,0.7174300539794393,10.109085685751218,0.4452673363862602,0.6086956521739131,0.7401908801696713,0.7073170731707317,BernoulliNB
43,0.010957479476928711,0.00019693374633789062,0.00010704994201660156,0.7142857142857143,0.7291666666666667,0.7291666666666667,0.44000000000000006,0.8333333333333334,0.7142857142857143,0.78125,0.5804195804195803,0.7216878364870323,9.868393169423808,0.45833333333333354,0.625,0.7440476190476191,0.7142857142857143,0.7142857142857143,0.7013888888888888,0.7291666666666667,0.44000000000000006,0.8333333333333334,0.7142857142857143,0.78125,0.5804195804195803,0.7216878364870323,9.868393169423808,0.45833333333333354,0.625,0.7440476190476191,0.7142857142857143,BernoulliNB
44,0.011327505111694336,0.0002923011779785156,7.772445678710938e-05,0.7209302325581395,0.7335526315789473,0.7335526315789473,0.4522292993630573,0.8421052631578947,0.7272727272727272,0.792079207920792,0.5866797041382876,0.7254762501100117,9.638895653855812,0.4702089867580906,0.64,0.7479069767441859,0.7209302325581395,0.7209302325581395,0.7171052631578947,0.7335526315789473,0.4522292993630573,0.8421052631578947,0.7272727272727272,0.792079207920792,0.5866797041382876,0.7254762501100117,9.638895653855812,0.4702089867580906,0.64,0.7479069767441859,0.7209302325581395,BernoulliNB
45,0.011579513549804688,0.00018024444580078125,7.176399230957031e-05,0.7272727272727273,0.7375,0.7375,0.4634146341463415,0.85,0.7391304347826088,0.8018867924528301,0.5932682744738283,0.7288689868556626,9.419829843540906,0.4810511993647416,0.6538461538461539,0.7517482517482518,0.7272727272727273,0.7272727272727273,0.7125,0.7375,0.4634146341463415,0.85,0.7391304347826088,0.8018867924528301,0.5932682744738283,0.7288689868556626,9.419829843540906,0.4810511993647416,0.6538461538461539,0.7517482517482518,0.7272727272727273,BernoulliNB
46,0.011820793151855469,0.00016832351684570312,7.295608520507812e-05,0.7333333333333333,0.7450000000000001,0.745,0.4757281553398057,0.85,0.7391304347826088,0.8018867924528301,0.598388361081729,0.737563556583431,9.21050029146222,0.4929667274086395,0.6538461538461539,0.7584345479082322,0.7333333333333333,0.7333333333333333,0.72,0.745,0.4757281553398057,0.85,0.7391304347826088,0.8018867924528301,0.598388361081729,0.737563556583431,9.21050029146222,0.4929667274086395,0.6538461538461539,0.7584345479082322,0.7333333333333333,BernoulliNB
47,0.012085676193237305,0.00018978118896484375,7.510185241699219e-05,0.7391304347826086,0.751923076923077,0.7519230769230769,0.4869888475836431,0.85,0.7391304347826088,0.8018867924528301,0.6038834951456312,0.7454993164109748,9.010272024256519,0.5038461538461537,0.6538461538461539,0.7647157190635451,0.7391304347826086,0.7391304347826086,0.7269230769230769,0.7519230769230769,0.4869888475836431,0.85,0.7391304347826088,0.8018867924528301,0.6038834951456312,0.7454993164109748,9.010272024256519,0.5038461538461537,0.6538461538461539,0.7647157190635451,0.7391304347826086,BernoulliNB
48,0.012392044067382812,0.00022029876708984375,8.606910705566406e-05,0.7446808510638298,0.7554945054945056,0.7554945054945055,0.4973262032085561,0.8571428571428571,0.75,0.8108108108108107,0.6096749062285116,0.7486251134176307,8.818564108846806,0.5138199967021417,0.6666666666666666,0.7680851063829788,0.7446808510638298,0.7446808510638298,0.73992673992674,0.7554945054945055,0.4973262032085561,0.8571428571428571,0.75,0.8108108108108107,0.6096749062285116,0.7486251134176307,8.818564108846806,0.5138199967021417,0.6666666666666666,0.7680851063829788,0.7446808510638298,BernoulliNB
49,0.012669801712036133,0.00019097328186035156,8.678436279296875e-05,0.75,0.7587412587412588,0.7587412587412588,0.5068493150684932,0.8636363636363636,0.76,0.8189655172413793,0.6156934524574107,0.7514554642061728,8.634844023245831,0.5229975846277624,0.6785714285714286,0.7714285714285715,0.75,0.75,0.736013986013986,0.7587412587412588,0.5068493150684932,0.8636363636363636,0.76,0.8189655172413793,0.6156934524574107,0.7514554642061728,8.634844023245831,0.5229975846277624,0.6785714285714286,0.7714285714285715,0.75,BernoulliNB
50,0.012933731079101562,0.00018453598022460938,7.939338684082031e-05,0.7551020408163265,0.7651515151515152,0.7651515151515151,0.5172413793103448,0.8636363636363636,0.76,0.8189655172413793,0.6205209799481879,0.7587869106393281,8.458622716648978,0.533001790889026,0.6785714285714286,0.7769679300291544,0.7551020408163265,0.7551020408163265,0.7424242424242424,0.7651515151515151,0.5172413793103448,0.8636363636363636,0.76,0.8189655172413793,0.6205209799481879,0.7587869106393281,8.458622716648978,0.533001790889026,0.6785714285714286,0.7769679300291544,0.7551020408163265,BernoulliNB
51,0.013215303421020508,0.00020265579223632812,7.891654968261719e-05,0.74,0.7463768115942031,0.7463768115942029,0.484944532488114,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214213,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,0.74,0.7391304347826086,0.7463768115942029,0.484944532488114,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214213,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,BernoulliNB
52,0.013515472412109375,0.00017762184143066406,0.00012254714965820312,0.7450980392156863,0.7523291925465839,0.7523291925465838,0.49504950495049505,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582561,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,0.7450980392156863,0.7453416149068323,0.7523291925465838,0.49504950495049505,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6085578446909667,0.7487048859271457,8.804142931582561,0.5046583850931676,0.6785714285714286,0.7595603458774813,0.7450980392156863,BernoulliNB
53,0.013918876647949219,0.00029158592224121094,0.00011181831359863281,0.75,0.7578710644677662,0.7578710644677662,0.5043988269794721,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.634832490590588,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,0.75,0.7511244377811095,0.7578710644677662,0.5043988269794721,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6138658371181749,0.7547947684164125,8.634832490590588,0.5138198631008719,0.6785714285714286,0.7648809523809524,0.75,BernoulliNB
54,0.014159917831420898,0.00016999244689941406,7.104873657226562e-05,0.7547169811320755,0.7614942528735633,0.7614942528735633,0.5137614678899084,0.8333333333333334,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843595,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,0.7547169811320755,0.7614942528735632,0.7614942528735633,0.5137614678899084,0.8333333333333334,0.7547169811320755,0.8,0.6187683284457479,0.7580980435789034,8.471911122843595,0.5229885057471265,0.6896551724137931,0.768271524615051,0.7547169811320755,BernoulliNB
55,0.014435052871704102,0.00020456314086914062,7.05718994140625e-05,0.7592592592592593,0.7648275862068966,0.7648275862068965,0.5224489795918368,0.84,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827972,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,0.7592592592592593,0.7586206896551724,0.7648275862068965,0.5224489795918368,0.84,0.7636363636363636,0.8076923076923077,0.6238570948085073,0.7611243951073873,8.315023879827972,0.5314910710639359,0.7,0.771604938271605,0.7592592592592593,BernoulliNB
56,0.014661788940429688,0.00015592575073242188,7.081031799316406e-05,0.7636363636363637,0.7679045092838197,0.7679045092838197,0.530531845042679,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467464,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,0.7636363636363637,0.7679045092838196,0.7679045092838197,0.530531845042679,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6290906038133548,0.7639073089438436,8.163841627467464,0.539397866578581,0.7096774193548387,0.7748778103616815,0.7636363636363637,BernoulliNB
57,0.014955520629882812,0.00020647048950195312,8.726119995117188e-05,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.018058741262688,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,0.7678571428571429,0.7730769230769231,0.773076923076923,0.539240506329114,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6334460276685301,0.7696152885095854,8.018058741262688,0.5479128002926795,0.7096774193548387,0.7794930875576037,0.7678571428571429,BernoulliNB
58,0.015315532684326172,0.00024080276489257812,0.00011920928955078125,0.7719298245614035,0.7779156327543425,0.7779156327543424,0.5473427000610872,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047553,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,0.7719298245614035,0.7779156327543424,0.7779156327543424,0.5473427000610872,0.8461538461538461,0.7719298245614036,0.8148148148148148,0.6379746835443038,0.7749169490439817,7.877391044047553,0.5558312655086849,0.7096774193548387,0.7839014409472813,0.7719298245614035,BernoulliNB
59,0.01560831069946289,0.00020742416381835938,8.535385131835938e-05,0.7758620689655172,0.7807646356033453,0.7807646356033453,0.5548996458087367,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081217,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,0.7758620689655172,0.7753882915173238,0.7807646356033453,0.5548996458087367,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.6426419713950635,0.777521719243175,7.741573957081217,0.5632140312817372,0.71875,0.7868451591511936,0.7758620689655172,BernoulliNB
60,0.01585984230041504,0.00017833709716796875,7.319450378417969e-05,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908834,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908834,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,BernoulliNB
