Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4936,0.3233647346496582,0.16974949836730957,0.1536095142364502,0.8674896052002367,0.6376302845712501,0.6376302845712501,0.3262963205727136,0.1366575430844379,0.3964263299737881,0.3488356983211186,0.8583478839729103,0.5545912863459862,4.576779915782224,0.337341807461537,0.5130925076452599,0.8481588544245107,0.8674896052002367,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4937,0.3229970932006836,0.17414641380310059,0.14884495735168457,0.8675083465689929,0.6376311889520347,0.6376311889520347,0.3262912538936252,0.13665057945079107,0.39641169521559366,0.34883116545603393,0.8583691601184966,0.5545918130444812,4.576132611627561,0.3373315533934347,0.5130434782608696,0.8481811464074772,0.8675083465689929,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4938,0.30078554153442383,0.16958260536193848,0.13119792938232422,0.8675270803457859,0.6376320929094438,0.6376320929094438,0.32628618436415585,0.13664361466123254,0.3963970615378936,0.34882663270875025,0.8583904275029927,0.5545923394959085,4.575485569690106,0.3373212984962606,0.5129944582457482,0.8482034314141008,0.8675270803457859,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4939,0.3282930850982666,0.16931915283203125,0.15896916389465332,0.8675458065352277,0.6376329964437746,0.6376329964437746,0.3262811119867472,0.1366366487175994,0.39638242894056847,0.348822100079263,0.8584116861317552,0.5545928657004419,4.574838789810555,0.3373110427716555,0.5129454475972103,0.8482257094477537,0.8675458065352277,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4940,0.3189821243286133,0.17404389381408691,0.14493274688720703,0.867564525141927,0.6376338995553241,0.6376338995553241,0.3262760367638414,0.13662968162172506,0.39636779742349865,0.3488175675675676,0.8584329360101364,0.554593391658255,4.574192271829744,0.3373007862212585,0.5128964463125717,0.8482479805118053,0.867564525141927,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4941,0.31969475746154785,0.17665839195251465,0.14303159713745117,0.8675832361704884,0.6376348022443892,0.6376348022443891,0.3262709586978785,0.13662271337544263,0.3963531669865643,0.3488130351736594,0.8584541771434845,0.5545939173695215,4.573546015588623,0.3372905288467065,0.5128474543891489,0.8482702446096235,0.8675832361704884,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4942,0.32047247886657715,0.17043805122375488,0.15002942085266113,0.867601939625513,0.6376357045112658,0.6376357045112658,0.3262658777912943,0.1366157439805813,0.396338537629646,0.3488085028975339,0.8584754095371433,0.5545944428344144,4.57290002092828,0.33728027064963534,0.5127984718242597,0.8482925017445737,0.867601939625513,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4943,0.3255012035369873,0.1710820198059082,0.15441441535949707,0.8676125418845201,0.6376319304437461,0.6376319304437461,0.3262398875454485,0.13658258377938537,0.3963092821553792,0.34879943869861235,0.8584877221780307,0.5545922448783256,4.572533838137445,0.3372439414778993,0.5127005347593583,0.8483074026419627,0.8676125418845201,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170285,0.0,0.0,1.0,0.95,BernoulliNB
4944,0.32936549186706543,0.17154955863952637,0.15781116485595703,0.867631231843598,0.6376328329600869,0.6376328329600869,0.3262348037489897,0.1365756176127082,0.3962946560377916,0.3487949067758072,0.858508939097642,0.5545927704900872,4.5718883096094505,0.33723368640798157,0.5126515802539865,0.8483296487509582,0.867631231843598,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170285,0.0,0.0,1.0,0.95,BernoulliNB
4945,0.3194544315338135,0.17131423950195312,0.1481342315673828,0.8676499142422576,0.6376337350546161,0.6376337350546161,0.326229717118302,0.1365686503011575,0.39628003099974163,0.3487903749707663,0.8585301472927154,0.5545932958556943,4.57124304220914,0.33722343051877934,0.5126026350964292,0.8483518879055856,0.8676499142422576,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170285,0.0,0.0,1.0,0.95,BernoulliNB
4946,0.32361698150634766,0.17192554473876953,0.1516861915588379,0.8676685890850853,0.6376346367276294,0.6376346367276294,0.32622462765581406,0.1365616818465586,0.39626540704111,0.3487858432834851,0.8585513467685785,0.55459382097532,4.5705980357781035,0.3372131738119221,0.5125536992840095,0.8483741201092027,0.8676685890850853,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170285,0.0,0.0,1.0,0.95,BernoulliNB
4947,0.33172011375427246,0.17143726348876953,0.1602783203125,0.8676872563766639,0.6376355379794223,0.6376355379794223,0.3262195353639532,0.13655471225073146,0.3962507841617772,0.3487813117139591,0.8585725375305537,0.5545943458491368,4.56995329015805,0.33720291628903715,0.5125047728140512,0.8483963453651654,0.8676872563766639,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4948,0.3060343265533447,0.17377686500549316,0.13225245475769043,0.8677059161215728,0.6376364388102898,0.6376364388102898,0.32621444024514457,0.13654774151549676,0.3962361623616236,0.3487767802621835,0.8585937195839599,0.5545948704773174,4.569308805190825,0.3371926579517502,0.512455855683879,0.8484185636768274,0.8677059161215728,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,BernoulliNB
4949,0.19278693199157715,0.09570765495300293,0.09707403182983398,0.8676275625687124,0.6377543311818158,0.6377543311818159,0.32651402382279393,0.13676871658638523,0.3965803146994878,0.34904840362735307,0.8584914346500535,0.554797264794727,4.572015034358871,0.33752253167368473,0.5130136333301554,0.8483362390675838,0.8676275625687124,0.84,0.7008,0.72,0.5076923076923077,0.29255163610210455,0.6,0.5217391304347826,0.8040717683521947,0.6788225099390857,5.526228211108598,0.5335783750799326,0.8,0.8352941176470589,0.84,BernoulliNB
4950,0.3322875499725342,0.17401528358459473,0.15826749801635742,0.8674684188832045,0.6375719839672701,0.6375719839672701,0.326199706173241,0.1366235644287589,0.39633338241790605,0.34871668631693503,0.8583305527610362,0.5544841849739295,4.577511655856046,0.3372623321240414,0.5131064722142789,0.8481227438067521,0.8674684188832045,0.62,0.62,0.62,0.24,0.13469457332659474,0.42424242424242425,0.32407407407407407,0.6224089442879323,0.5184592558726289,13.12475102201465,0.32732683535398865,0.875,0.7232142857142857,0.62,BernoulliNB
4951,0.329608678817749,0.1802053451538086,0.1493980884552002,0.8674871115277082,0.637572884377507,0.637572884377507,0.3261946564614132,0.13661661753822074,0.39631879256396096,0.3487121683250415,0.8583517711692772,0.5544847092519904,4.576866034579933,0.3372521047271864,0.5130575676706062,0.8481449755016734,0.8674871115277082,0.62,0.62,0.62,0.24,0.13469457332659474,0.42424242424242425,0.32407407407407407,0.6224089442879323,0.5184592558726289,13.12475102201465,0.32732683535398865,0.875,0.7232142857142857,0.62,BernoulliNB
4952,0.34609246253967285,0.1762223243713379,0.16986513137817383,0.8674977177065577,0.6375691160948554,0.6375691160948554,0.3261687446133421,0.13658352312103894,0.3962896160783303,0.3487031326924571,0.8583640850203575,0.5544825151066823,4.576499716392842,0.3372158531101718,0.5129597865446922,0.8481598541178287,0.8674977177065577,0.61,0.61,0.61,0.21999999999999997,0.1007395962872929,0.417910447761194,0.3225806451612903,0.6129906958774033,0.5130302135352264,13.470146781938059,0.29283917743575116,0.8235294117647058,0.6948972360028349,0.61,BernoulliNB
4953,0.33060216903686523,0.1725759506225586,0.1580212116241455,0.8675163968853995,0.6375700167540986,0.6375700167540986,0.3261636920089724,0.13657657943733503,0.3962750294464075,0.34869861505175737,0.8583852879920225,0.5544830395313105,4.57585456020308,0.33720562881955624,0.5129109099571224,0.848182074825873,0.8675163968853995,0.73,0.4944,0.5133333333333333,0.03571428571428574,0.004906347560591717,0.12903225806451613,0.09433962264150943,0.7474557291671724,0.2751968992073372,9.32550161052308,0.04862166383263153,0.3333333333333333,0.649822695035461,0.73,BernoulliNB
4954,0.31615567207336426,0.1736447811126709,0.14250397682189941,0.8674462363420523,0.6377175963188515,0.6377175963188515,0.3265236262193416,0.13683346432298504,0.3966772035580387,0.34902975420439847,0.8582889863404134,0.5547364383798391,4.578277812855801,0.3375934456727522,0.5135135135135135,0.8481131599104232,0.8674462363420523,0.84,0.7322666666666666,0.7333333333333334,0.5223880597014926,0.2777839505297016,0.6190476190476191,0.5555555555555556,0.7987627033993024,0.7016171795692198,5.526236207082905,0.5379524752057256,0.7647058823529411,0.8327427356484762,0.84,BernoulliNB
4955,0.33399176597595215,0.1712656021118164,0.1627211570739746,0.8674649183716311,0.6377184965578386,0.6377184965578386,0.3265185851318029,0.13682652351570135,0.3966626235895174,0.3490252390007892,0.858310198525761,0.5547369627988201,4.577632558206545,0.33758323011425684,0.5134646493481777,0.8481353699576194,0.8674649183716311,0.84,0.7322666666666666,0.7333333333333334,0.5223880597014926,0.2777839505297016,0.6190476190476191,0.5555555555555556,0.7987627033993024,0.7016171795692198,5.526236207082905,0.5379524752057256,0.7647058823529411,0.8327427356484762,0.84,BernoulliNB
4956,0.32169389724731445,0.1721644401550293,0.14952421188354492,0.8674835928607755,0.6377193963768637,0.6377193963768637,0.32651354121059883,0.1368195815574581,0.3966480446927375,0.3490207239139997,0.8583314020077151,0.5547374869726641,4.5769875639947495,0.3375730137297048,0.5134157944814463,0.8481575730813711,0.8674835928607755,0.85,0.7392,0.74,0.5454545454545453,0.31984230309271755,0.6341463414634146,0.560344827586207,0.8117281822988734,0.7065408693062277,5.180840447159497,0.5669467095138409,0.8125,0.8459821428571429,0.85,BernoulliNB
4957,0.3226656913757324,0.17014241218566895,0.15251803398132324,0.8675022598140496,0.6377202957762207,0.6377202957762206,0.3265084944581501,0.1368126384500743,0.39663346686758066,0.3490162089440255,0.8583525967915782,0.5547380109015427,4.5763428300627735,0.3375627965207209,0.513366948910665,0.8481797692850113,0.8675022598140496,0.85,0.7392,0.74,0.5454545454545453,0.31984230309271755,0.6341463414634146,0.560344827586207,0.8117281822988734,0.7065408693062277,5.180840447159497,0.5669467095138409,0.8125,0.8459821428571429,0.85,BernoulliNB
4958,0.3340747356414795,0.17178106307983398,0.16228890419006348,0.8675209192360142,0.6377211947562029,0.6377211947562028,0.3265034448768737,0.1368056941953676,0.3966188901139287,0.3490116940908621,0.8583737828826483,0.5547385345856276,4.575698356253098,0.3375525784889283,0.5133181126331812,0.848201958571871,0.8675209192360142,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936253,0.0,0.0,1.0,0.96,BernoulliNB
4959,0.305511474609375,0.17140936851501465,0.13409638404846191,0.8675315036223115,0.6377174315732385,0.6377174315732385,0.32647755696225245,0.1367726219719846,0.3965897398206673,0.34900266473494945,0.8583860763927079,0.5547363424100177,4.575332790745558,0.3375163699437649,0.5132204679474985,0.8482168047099963,0.8675315036223115,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170343,0.0,0.0,1.0,0.95,BernoulliNB
4960,0.3057398796081543,0.1699507236480713,0.13578438758850098,0.8675501496221134,0.6377183308016903,0.6377183308016903,0.32647250449539356,0.136765680914405,0.3965751662808217,0.34899815023219116,0.8584072470910924,0.5547368662404194,4.574688780519823,0.3375061550068067,0.513171659533999,0.8482389830475628,0.8675501496221134,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170343,0.0,0.0,1.0,0.95,BernoulliNB
4961,0.3207404613494873,0.17114615440368652,0.14958953857421875,0.8675687881036096,0.6377192296111402,0.6377192296111402,0.32646744920604903,0.13675873871318456,0.39656059381200853,0.3489936358462255,0.8584284091117066,0.5547373898262444,4.574045029967256,0.3374959392502547,0.5131228604031951,0.8482611544767594,0.8675687881036096,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170343,0.0,0.0,1.0,0.95,BernoulliNB
4962,0.33191704750061035,0.17340683937072754,0.15850567817687988,0.8675874190713462,0.637720128001881,0.637720128001881,0.3264623910966279,0.13675179537013404,0.3965460224141099,0.34898912157704803,0.8584495624598317,0.5547379131676639,4.57340153893083,0.3374857226757259,0.5130740705524389,0.8482833190009099,0.8675874190713462,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170343,0.0,0.0,1.0,0.95,BernoulliNB
4963,0.23922491073608398,0.13278722763061523,0.1064310073852539,0.8676141035355571,0.6377256833757476,0.6377256833757476,0.3264781546225381,0.13677095577545295,0.3965460224141099,0.34898912157704803,0.8584795831312367,0.5547411493401452,4.572479883535009,0.3375014760445249,0.5130740705524389,0.8483128013709001,0.8676141035355571,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702167,0.0,0.0,1.0,0.97,BernoulliNB
4964,0.1500263214111328,0.08768939971923828,0.0623326301574707,0.867640777246754,0.637731236162856,0.637731236162856,0.326493911058837,0.13679011073526037,0.3965460224141099,0.34898912157704803,0.8585095912974328,0.5547443839868965,4.571558599537812,0.33751722229123576,0.5130740705524389,0.8483422723412614,0.867640777246754,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.9800020614284647,0.0,0.690791519846808,0.0,0.0,1.0,0.98,BernoulliNB
4965,0.30918002128601074,0.169830322265625,0.1393451690673828,0.8676593824534261,0.637732131131599,0.637732131131599,0.3264888389827857,0.13678315302018018,0.3965314520870077,0.34898460742465404,0.858530714714091,0.5547449053283203,4.570915998259883,0.33750699381689525,0.5130252899790835,0.8483644104367036,0.8676593824534261,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.9800020614284647,0.0,0.690791519846808,0.0,0.0,1.0,0.98,BernoulliNB
4966,0.33379125595092773,0.17394495010375977,0.15984106063842773,0.8675490820033996,0.637729774741186,0.637729774741186,0.3265422750086965,0.1368572198144996,0.3966384087489449,0.3490144410860524,0.8584054052433845,0.5547408601779645,4.574725634193123,0.3376001385892556,0.5133954018620559,0.8482301348291533,0.8675490820033996,0.82,0.6336,0.6533333333333333,0.3898305084745762,0.30644942696426447,0.47058823529411764,0.3669724770642202,0.8038489869111495,0.5619015334854794,6.216987747058215,0.46400777504608187,0.8888888888888888,0.832112332112332,0.82,BernoulliNB
4967,0.3193235397338867,0.1703174114227295,0.1490018367767334,0.867567698181291,0.6377306692933971,0.6377306692933971,0.3265372224848164,0.13685027199869015,0.3966238532110092,0.3490099329621928,0.8584265416354211,0.5547413812724588,4.574082653984168,0.3375899240529233,0.5133466324688896,0.8482522738265685,0.867567698181291,0.81,0.6272,0.6466666666666667,0.3666666666666667,0.2342413036930725,0.45714285714285713,0.36363636363636365,0.7914452264826239,0.558091987638836,6.562383506981623,0.42339019740572553,0.8,0.8083333333333335,0.81,BernoulliNB
4968,0.32709407806396484,0.1743462085723877,0.1527423858642578,0.8675057779495728,0.6379074458036004,0.6379074458036003,0.3269565909688695,0.13714267853254047,0.39708307376598634,0.3493996104884372,0.8583363438764824,0.5550447670575389,4.576221296379373,0.3380347113061383,0.5139929797931885,0.8481966213456492,0.8675057779495728,0.7,0.7,0.7,0.3999999999999999,0.2252721388794755,0.5945945945945945,0.4910714285714286,0.6280182192220024,0.6499230723708768,10.361648910421788,0.468292905790847,0.9166666666666666,0.7741228070175439,0.7,BernoulliNB
4969,0.35474514961242676,0.17751741409301758,0.17722320556640625,0.8673472673987955,0.6377259775856386,0.6377259775856386,0.3266434447035169,0.13699790867968997,0.39683701859715914,0.34906936304501834,0.8581761103361111,0.5547333270519003,4.581696050209148,0.33777554422890427,0.5140851749976287,0.8479842243527264,0.8673472673987955,0.48,0.6336,0.64,0.16799999999999998,0.08926529843688247,0.4799999999999999,0.36923076923076925,0.5941463414634147,0.5542562584220407,17.960171721327843,0.27999999999999997,0.96,0.8,0.48,BernoulliNB
4970,0.3232250213623047,0.17242693901062012,0.15079212188720703,0.8673578633008395,0.6377222186543066,0.6377222186543066,0.32661765515242885,0.13696487987041617,0.3968079654440296,0.3490603706995376,0.8581884144788332,0.5547311374279702,4.581330086953623,0.33773941718884354,0.5139876718824087,0.8479990304646093,0.8673578633008395,0.63,0.63,0.63,0.26,0.12196971129598522,0.463768115942029,0.36529680365296807,0.610549398664591,0.5484523680320835,12.77937125403984,0.33137828225747806,0.8421052631578947,0.7111760883690708,0.63,BernoulliNB
4971,0.32856202125549316,0.17183852195739746,0.15671896934509277,0.8673765029697234,0.6377231134566257,0.6377231134566257,0.3266126443762605,0.1369579573140799,0.39679344046268167,0.34905587470053323,0.8582095787053586,0.5547316586621572,4.5806862953961565,0.33772923520316767,0.513938934193059,0.848021174050278,0.8673765029697234,0.63,0.63,0.63,0.26,0.12196971129598522,0.463768115942029,0.36529680365296807,0.610549398664591,0.5484523680320835,12.77937125403984,0.33137828225747806,0.8421052631578947,0.7111760883690708,0.63,BernoulliNB
4972,0.3203394412994385,0.17365169525146484,0.1466822624206543,0.8673951351394845,0.6377240078427809,0.6377240078427809,0.32660763078005267,0.13695103361232874,0.3967789165446559,0.349051378817347,0.8582307342764447,0.5547321796534339,4.580042762849284,0.3377190523948352,0.5138902057457096,0.8480433107593132,0.8673951351394845,0.73,0.4944,0.5133333333333333,0.03571428571428574,0.004906347560591717,0.12903225806451613,0.09433962264150943,0.7474557291671724,0.2751968992073372,9.325501610523078,0.04862166383263153,0.3333333333333333,0.649822695035461,0.73,BernoulliNB
4973,0.32859063148498535,0.17069220542907715,0.15789437294006348,0.867413759814648,0.6377249018130626,0.6377249018130626,0.326602614366205,0.1369441087669666,0.39676439368983574,0.3490468830499742,0.8582518811973473,0.5547327004019699,4.579399489156733,0.3377088687654569,0.5138414865377323,0.8480654405950129,0.867413759814648,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170292,0.0,0.0,1.0,0.95,BernoulliNB
4974,0.31821656227111816,0.17097783088684082,0.1472334861755371,0.8674323769997345,0.6377257953677605,0.6377257953677605,0.32659759513711345,0.13693718277979483,0.3967498718981041,0.34904238739841065,0.8582730194733178,0.5547332209079349,4.578756474162349,0.33769868431664174,0.5137927765664992,0.8480875635606727,0.8674323769997345,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4975,0.31545543670654297,0.1739511489868164,0.14149928092956543,0.8674509866992618,0.6377266885071646,0.6377266885071646,0.32659257309517326,0.13693025565261385,0.3967353511693445,0.34903789186265166,0.8582941491096034,0.5547337411714983,4.57811371771011,0.33768849904999687,0.5137440758293839,0.8481096796595861,0.8674509866992618,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4976,0.33470940589904785,0.17211699485778809,0.16258811950683594,0.8674695889177434,0.6377275812315643,0.6377275812315641,0.32658754824277614,0.1369233273872209,0.39672083150344023,0.3490333964426928,0.8583152701114475,0.5547342611928294,4.577471219644114,0.33767831296712786,0.5136953843237608,0.8481317888950445,0.8674695889177434,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4977,0.33113884925842285,0.17277169227600098,0.15836262702941895,0.8674881836596894,0.6377284735412485,0.6377284735412485,0.3265825205823126,0.13691639798541266,0.3967063129002745,0.34902890113852975,0.8583363824840888,0.5547347809720974,4.576828979808587,0.3376681260696385,0.5136467020470054,0.8481538912703374,0.8674881836596894,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4978,0.32198500633239746,0.17432403564453125,0.14765667915344238,0.8675067709296065,0.6377293654365065,0.6377293654365065,0.3265774901161704,0.13690946744898336,0.39669179535973065,0.3490244059501578,0.8583574862327623,0.5547353005094713,4.576186998047881,0.337657938359131,0.5135980289964939,0.8481759867887518,0.8675067709296065,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4979,0.1960153579711914,0.09346199035644531,0.10254907608032227,0.8675253507319973,0.6377302569176267,0.6377302569176267,0.3265724568467342,0.1369025357797249,0.3966772788816921,0.3490199108775726,0.8583785813626984,0.5547358198051199,4.575545274206472,0.3376477498372054,0.5135493651696039,0.8481980754535732,0.8675253507319973,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4980,0.3219747543334961,0.17200613021850586,0.1499638557434082,0.8675439230713614,0.6377311479848977,0.6377311479848977,0.32656742077638945,0.1368956029794285,0.3966627634660422,0.3490154159207696,0.8583996678791238,0.5547363388592116,4.5749038081289575,0.3376375605054604,0.5135007105637138,0.8482201572680842,0.8675439230713614,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4981,0.32965683937072754,0.17177224159240723,0.15788006782531738,0.8675624879521943,0.6377320386386073,0.6377320386386074,0.32656238190751774,0.13688866904988228,0.3966482491126643,0.3490109210797445,0.8584207457872606,0.5547368576719153,4.574262599660066,0.33762737036549284,0.5134520651762031,0.8482422322355663,0.8675624879521943,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4982,0.3164210319519043,0.17075037956237793,0.14566612243652344,0.8675810453789881,0.6377329288790436,0.6377329288790436,0.32655734024249766,0.1368817339928735,0.3966337358214417,0.34900642635449264,0.8584418150923265,0.5547373762433991,4.573621648644646,0.337617179418898,0.513403429004452,0.848264300359298,0.8675810453789881,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4983,0.31145501136779785,0.17125916481018066,0.14019155502319336,0.867599595356231,0.6377338187064941,0.6377338187064943,0.32655229578370626,0.13687479781018697,0.3966192235922579,0.34900193174500965,0.858462875799536,0.5547378945738313,4.572980954927674,0.33760698766726915,0.513354802045842,0.8482863616425563,0.867599595356231,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4984,0.31516551971435547,0.1716148853302002,0.14354538917541504,0.8676181378884081,0.6377347081212463,0.6377347081212463,0.3265472485335191,0.13686786050360655,0.39660471242499634,0.34899743725129106,0.8584839279140986,0.5547384126633799,4.572340518354248,0.3375967951121979,0.5133061842977554,0.8483084160886158,0.8676181378884081,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4985,0.3244504928588867,0.17102289199829102,0.15342330932617188,0.8676366729800007,0.6377355971235869,0.6377355971235869,0.3265421984943095,0.1368609220749123,0.3965902023195405,0.3489929428733323,0.8585049714412196,0.5547389305122128,4.57170033876959,0.33758660175527455,0.5132575757575758,0.8483304637007495,0.8676366729800007,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936204,0.0,0.0,1.0,0.96,BernoulliNB
4986,0.3286323547363281,0.17336440086364746,0.15526342391967773,0.8675589148593024,0.637852323536587,0.637852323536587,0.3268387033441147,0.1370798875057173,0.39693094629156006,0.3492618692454092,0.8584034538068134,0.5549392811950484,4.57438600249685,0.33791318809798365,0.5138100643208475,0.8482489177223234,0.8675589148593024,0.84,0.7008,0.72,0.5076923076923077,0.29255163610210455,0.6,0.5217391304347826,0.8040717683521947,0.6788225099390857,5.5262282111086005,0.5335783750799326,0.8,0.8352941176470589,0.84,BernoulliNB
4987,0.31252336502075195,0.1727442741394043,0.13977456092834473,0.8675774543937619,0.637853212126803,0.637853212126803,0.32683366631365685,0.137072953337663,0.3969164444119689,0.349257377997814,0.8584245071962835,0.5549397989902739,4.573745669462452,0.3379030044431401,0.5137614678899083,0.8482709571156307,0.8675774543937619,0.84,0.7008,0.72,0.5076923076923077,0.29255163610210455,0.6,0.5217391304347826,0.8040717683521947,0.6788225099390857,5.5262282111086005,0.5335783750799326,0.8,0.8352941176470589,0.84,BernoulliNB
4988,0.3344247341156006,0.17393946647644043,0.16048049926757812,0.8675959864933148,0.6378541003051809,0.6378541003051809,0.32682862649300626,0.13706601804416307,0.3969019435919919,0.3492528868657254,0.8584455520023644,0.5549403165450321,4.573105593220709,0.33789281998335613,0.5137128806506526,0.848292989685421,0.8675959864933148,0.84,0.7008,0.72,0.5076923076923077,0.29255163610210455,0.6,0.5217391304347826,0.8040717683521947,0.6788225099390857,5.5262282111086005,0.5335783750799326,0.8,0.8352941176470589,0.84,BernoulliNB
4989,0.3221898078918457,0.17242002487182617,0.1497652530670166,0.8676145111624326,0.6378549880720067,0.6378549880720068,0.326823583884531,0.1370590816269972,0.3968874438315128,0.34924839584913914,0.8584665882302529,0.5549408338594903,4.572465773617183,0.3378826347202197,0.5136643026004728,0.8483150154349569,0.8676145111624326,0.84,0.7008,0.72,0.5076923076923077,0.29255163610210455,0.6,0.5217391304347826,0.8040717683521947,0.6788225099390857,5.5262282111086005,0.5335783750799326,0.8,0.8352941176470589,0.84,BernoulliNB
4990,0.30698227882385254,0.17266321182250977,0.13431453704833984,0.8675929414971658,0.6378327124808693,0.6378327124808694,0.32671495873779494,0.13692216798431533,0.39680046751159653,0.3492214521749193,0.8584434702353978,0.5549278534073835,4.573210795317137,0.3377432491360466,0.5133730271240904,0.8483005736268798,0.8675929414971658,0.91,0.0,0.455,0.0,0.0,0.0,0.0,0.9135345940605942,0.0,3.108561839310664,0.0,0.0,1.0,0.91,BernoulliNB
4991,0.3254110813140869,0.172837495803833,0.15256905555725098,0.8676114593520048,0.6378336047894277,0.6378336047894277,0.3267099242160104,0.136915256459349,0.3967859751643535,0.34921696196672414,0.8584644990863999,0.5549283733800511,4.572571211064202,0.33773308566440824,0.5133245133245133,0.8483225999424571,0.8676114593520048,0.91,0.0,0.455,0.0,0.0,0.0,0.0,0.9135345940605942,0.0,3.108561839310664,0.0,0.0,1.0,0.91,BernoulliNB
4992,0.35701417922973633,0.17458128929138184,0.18242788314819336,0.867541813927023,0.6379797054923495,0.6379797054923495,0.3270663555484609,0.1371699156704338,0.39718433146108395,0.3495448534415243,0.8583689115664658,0.5551790356550997,4.574976672211208,0.3381171636546564,0.513921661160925,0.84825411765235,0.867541813927023,0.8,0.7045333333333333,0.7066666666666667,0.43661971830985924,0.1678219720647901,0.5652173913043478,0.5371900826446281,0.7490961088364219,0.6815668223537098,6.907819246776534,0.4394180307479811,0.6190476190476191,0.7908378541289934,0.8,BernoulliNB
