Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4666,0.013657569885253906,0.006936073303222656,0.0067179203033447266,0.5863908014439195,0.5700579156488239,0.5700579156488239,0.14359232693933638,0.01727148577594073,0.4699237379398255,0.4304881093313361,0.5441003470232436,0.5464425273901836,14.285673355438945,0.1481709247292541,0.5545987446179385,0.5807330345137365,0.5863908014439195,0.65,0.7312,0.74,0.33962264150943394,0.14839726613932624,0.5679012345679012,0.7371794871794872,0.5942435016880245,0.7177743377970545,12.088835605369864,0.41871789467931186,0.4107142857142857,0.8185876623376623,0.65,BernoulliNB
4667,0.013211250305175781,0.006787776947021484,0.006419181823730469,0.5863680005486404,0.5700751435594166,0.5700751435594167,0.1436216748591902,0.017279662106729043,0.469996375179868,0.43053554323064663,0.5440734983494158,0.546465618698034,14.286460845231215,0.1482072760623736,0.5547373334024789,0.5807346259616252,0.5863680005486404,0.7,0.69,0.7,0.3999999999999999,0.1187091007693073,0.7,0.7,0.5714285714285713,0.7,10.361752858086891,0.3999999999999999,0.7,0.7,0.7,BernoulliNB
4668,0.015882015228271484,0.006702423095703125,0.009175777435302734,0.5863109267464882,0.5700542583724526,0.5700542583724527,0.1435739209611479,0.017270557617541038,0.47000175685172174,0.43050940192946746,0.5440460823932997,0.5464376252601607,14.28843207930119,0.14816689903578084,0.5548296780214652,0.5806985314832176,0.5863109267464882,0.55,0.55,0.55,0.10000000000000009,0.008508275694767975,0.47058823529411764,0.425531914893617,0.5175722018901022,0.529150262212918,15.5425693173235,0.10482848367219193,0.5714285714285714,0.554945054945055,0.55,BernoulliNB
4669,0.015588045120239258,0.00679469108581543,0.008789300918579102,0.5862538773971312,0.5700333930674328,0.5700333930674328,0.1435261972675347,0.01726146206394452,0.47000713462488336,0.43048328333480784,0.5440187120232166,0.5464096570389286,14.290402468812344,0.14812655179454834,0.5549219843450314,0.5806625061600686,0.5862538773971312,0.5,0.6208,0.6266666666666667,0.15966386554621853,0.05142938610395975,0.5283018867924528,0.4229607250755287,0.5758428453539586,0.5731782736054581,17.26941218537741,0.23718519731982732,0.9032258064516129,0.7571294997662459,0.5,BernoulliNB
4670,0.013776302337646484,0.006830692291259766,0.006942033767700195,0.5861968524848579,0.5699530951413885,0.5699530951413885,0.1433635223595731,0.017217538199869376,0.46991944865125873,0.43045385639206885,0.5439849231049804,0.5463497501297401,14.292372130759874,0.14794536226533964,0.5546775823207856,0.5805794769246931,0.5861968524848579,0.36,0.34453333333333336,0.3466666666666667,-0.21904761904761919,0.05215808076184514,0.4666666666666667,0.40579710144927533,0.5883128821488539,0.3456395039150859,22.104952824305133,-0.2669190724654033,0.6222222222222222,0.5030303030303029,0.36,BernoulliNB
4671,0.012807130813598633,0.0067615509033203125,0.00604248046875,0.5862511991229272,0.5699740601167796,0.5699740601167795,0.1434116711095592,0.01722862576275963,0.4698988214121107,0.4304469329902088,0.5440216345119828,0.5463653918507205,14.290495066561409,0.14799095431482248,0.5546201072455509,0.5806170285137949,0.5862511991229272,0.45,0.45,0.44999999999999996,-0.09999999999999998,0.00815677284275218,0.36781609195402293,0.3375527426160338,0.5120226637903393,0.4308131845707603,18.996494932660376,-0.10356162766686665,0.43243243243243246,0.4463749463749464,0.45,BernoulliNB
4672,0.015274763107299805,0.00670933723449707,0.008560895919799805,0.5863140858216943,0.5700027903947392,0.5700027903947391,0.14347598603768127,0.01724393633495669,0.4698833521710981,0.4304417405849665,0.5440637781145763,0.5463868264451157,14.28832303226795,0.14805393581777918,0.5545770087551157,0.5806638459432795,0.5863140858216943,0.59,0.4864,0.5,0.0,0.0,0.2807017543859649,0.30303030303030304,0.5872030949773913,0.46647615158762407,14.161090225295787,0.0,0.25,0.625,0.59,BernoulliNB
4673,0.011938095092773438,0.0064296722412109375,0.00550389289855957,0.5863855070974812,0.5701246715932066,0.5701246715932067,0.14371701826238073,0.017299548482477167,0.47014049595841056,0.43069113941347403,0.544038658977613,0.546550171082231,14.285856203591925,0.14830093661441904,0.5548422169872376,0.5807691043107839,0.5863855070974812,0.74,0.7936,0.8,0.46391752577319584,0.21914011390102817,0.6388888888888888,0.7823129251700679,0.6564102919763409,0.7909487973314075,8.980273766059192,0.52055308263676,0.48936170212765956,0.844038538739462,0.74,BernoulliNB
4674,0.014409780502319336,0.006486415863037109,0.007919073104858398,0.5863713011546988,0.5701513310227067,0.5701513310227067,0.143765433834369,0.0173120062611406,0.47022967713643593,0.4307567467682198,0.5440120551545419,0.5465858934239732,14.286346834282169,0.1483562535122738,0.5549919776409089,0.5807801346154572,0.5863713011546988,0.79,0.79,0.79,0.5800000000000001,0.2697972906140145,0.7741935483870969,0.7407407407407407,0.6648133502843384,0.7868926229162401,7.253199014750523,0.5857689433539132,0.8372093023255814,0.795797633618931,0.79,BernoulliNB
4675,0.012979984283447266,0.006502866744995117,0.006473064422607422,0.5864255639612501,0.570172260362352,0.570172260362352,0.14381351783110427,0.017323107026463447,0.4702090573235839,0.4307498252576946,0.5440487537299927,0.5466015131870829,14.284472665531206,0.1484017717954071,0.5549345339750557,0.580817610931844,0.5864255639612501,0.79,0.79,0.79,0.5800000000000001,0.2697972906140145,0.7741935483870969,0.7407407407407407,0.6648133502843384,0.7868926229162401,7.253199014750523,0.5857689433539132,0.8372093023255814,0.795797633618931,0.79,BernoulliNB
4676,0.014899015426635742,0.006764650344848633,0.008130073547363281,0.5864113555276059,0.5701988944492254,0.5701988944492254,0.1438618777960109,0.017335560535261196,0.47029816890759063,0.430815375164123,0.5440221616515177,0.5466372002595663,14.284963382268467,0.14845703345673794,0.5550841977288601,0.5808286347656749,0.5864113555276059,0.7,0.7456,0.7466666666666666,0.38144329896907203,0.1408984444977942,0.765625,0.6940509915014165,0.6244080173536718,0.7408103670980853,10.36166490236958,0.42801031239022475,0.9245283018867925,0.8050983540746688,0.7,BernoulliNB
4677,0.012507438659667969,0.006615877151489258,0.0058879852294921875,0.586482694906845,0.5703205187171159,0.5703205187171159,0.14410234183013473,0.01739118194709177,0.4705547341328514,0.4310642362365255,0.5439971804213563,0.5468001352853287,14.282499382236244,0.14870345280868683,0.5553487410164935,0.5809337502483767,0.586482694906845,0.7,0.7456,0.7466666666666666,0.38144329896907203,0.1408984444977942,0.765625,0.6940509915014165,0.6244080173536718,0.7408103670980853,10.36166490236958,0.42801031239022475,0.9245283018867925,0.8050983540746688,0.7,BernoulliNB
4678,0.015545129776000977,0.006571054458618164,0.008970499038696289,0.5864428233000077,0.5703185659979716,0.5703185659979717,0.14409285951385772,0.017390653325096928,0.4705933873439895,0.43107459764766287,0.543970180990818,0.5467975196913608,14.283876473595534,0.14870116227158123,0.5554636617388607,0.5809165859542244,0.5864428233000077,0.67,0.7210666666666666,0.7266666666666666,0.3400000000000001,0.11946158184116962,0.7360000000000001,0.6571428571428573,0.6036940648834008,0.7177743377970544,11.397828194216896,0.3925981830489456,0.92,0.795,0.67,BernoulliNB
4679,0.014859199523925781,0.007239103317260742,0.007615327835083008,0.5864029687393119,0.5703166151324519,0.5703166151324519,0.14408337056910517,0.017390123465854335,0.4706320109439125,0.43108494991860274,0.5439432201883422,0.5467949065677592,14.285252976212705,0.1486988665097694,0.555578523073743,0.5808994756991372,0.5864029687393119,0.56,0.0,0.28,0.0,0.0,0.717948717948718,0.6140350877192983,0.7086763875156433,0.0,15.197061613759853,0.0,1.0,1.0,0.56,BernoulliNB
4680,0.013854265213012695,0.006914377212524414,0.0069348812103271484,0.5864400694153552,0.5703219770662286,0.5703219770662286,0.1440990742284484,0.017392757164095163,0.4706011096398595,0.4310745789895749,0.5439690114580649,0.5467989095733703,14.283971580139534,0.14870954017217644,0.555492404670869,0.5809182901904162,0.5864400694153552,0.62,0.6650666666666667,0.6666666666666667,0.24752475247524752,0.06264927652209196,0.6935483870967741,0.6160458452722062,0.5773445238677376,0.6601010023726167,13.124783005911025,0.2887328869480154,0.8775510204081632,0.7513005202080832,0.62,BernoulliNB
4681,0.01474761962890625,0.006755828857421875,0.007987022399902344,0.586383138749765,0.5702418368455073,0.5702418368455073,0.14393676746294323,0.017348761765747733,0.47051357797763627,0.4310451974003376,0.543935274302649,0.5467390770307061,14.285937986716913,0.1485287353915263,0.5552485474499678,0.5808353369759416,0.586383138749765,0.47,0.47,0.47000000000000003,-0.06000000000000005,0.002688659070425037,0.4301075268817204,0.411522633744856,0.49669033890544184,0.46475800154489005,18.305735396710762,-0.060596787243508206,0.46511627906976744,0.46940024479804165,0.47,BernoulliNB
4682,0.01663374900817871,0.006944417953491211,0.00968480110168457,0.5864031377374452,0.5702316846132722,0.5702316846132723,0.14392014157286945,0.01734293577152468,0.470472397873225,0.4310313721559587,0.5439502617237372,0.5467314969253448,14.28524727566964,0.14850465699414142,0.5551338651795626,0.5808357422862372,0.5864031377374452,0.54,0.4816,0.49333333333333335,-0.010989010989011,0.00010196686614494244,0.30303030303030304,0.3546099290780142,0.5595440351396356,0.4844240566555987,15.888085016861423,-0.011738738780182976,0.24390243902439024,0.6202976436544025,0.54,BernoulliNB
4683,0.013414382934570312,0.006866455078125,0.006543636322021484,0.5864573010286027,0.5702526062966249,0.5702526062966249,0.14396820035521005,0.017354040123088055,0.4704518105240127,0.4310244598663347,0.5439868976174708,0.5467471178641004,14.283376544046751,0.14855015486845954,0.5550765418075742,0.5808731567330749,0.5864573010286027,0.65,0.0,0.325,0.0,0.0,0.0,0.0,0.7351217861035275,0.0,12.088851597318454,0.0,0.0,1.0,0.65,BernoulliNB
4684,0.012183189392089844,0.006588459014892578,0.005590677261352539,0.5864174859280644,0.5701881133149851,0.5701881133149851,0.1438384049729288,0.017318616027877654,0.47037462400875035,0.4309985407546383,0.543964042218452,0.5466989634745176,14.284751786206048,0.1484043904874748,0.5548616845582164,0.5808089533922246,0.5864174859280644,0.56,0.0,0.28,0.0,0.0,0.0,0.0,0.7086763875156433,0.0,15.197413436629134,0.0,0.0,1.0,0.56,BernoulliNB
4685,0.016803503036499023,0.0066432952880859375,0.010155200958251953,0.5863179108811122,0.5701197481176743,0.5701197481176743,0.14369465812223958,0.017287969850904417,0.47029621772932545,0.4308807559297447,0.5439359591227686,0.5466073986031299,14.288190961335701,0.14826845903049687,0.5548961424332344,0.5807259454265479,0.5863179108811122,0.51,0.3728,0.38,-0.22499999999999956,0.04758734148263832,0.1090909090909091,0.11538461538461538,0.5786452239933558,0.27712812921102037,16.924216324811535,-0.22677868380553637,0.1,0.5392857142857143,0.51,BernoulliNB
4686,0.012610435485839844,0.006727457046508789,0.0058782100677490234,0.5863805954220632,0.5702316347698384,0.5702316347698384,0.14391545540429945,0.017339092580940463,0.47053551912568314,0.4311107906868695,0.5439108922555911,0.5467572459115374,14.286025888851567,0.14849527918404803,0.5551486706037084,0.5808214323905792,0.5863805954220632,0.56,0.55,0.56,0.1200000000000001,0.01067769134341634,0.5319148936170213,0.5122950819672132,0.5008236931125614,0.5567764362830022,15.197213537271587,0.12087344460380704,0.5681818181818182,0.5608766233766234,0.56,BernoulliNB
4687,0.014877557754516602,0.006745576858520508,0.008128166198730469,0.5864347172903578,0.57025255712367,0.5702525571236698,0.1439635086553263,0.01735019461672893,0.470514950166113,0.4311038838801152,0.5439474917919308,0.5467728699459475,14.284156587915584,0.14854077618012593,0.5550914107423739,0.5808588234024147,0.5864347172903578,0.56,0.55,0.56,0.1200000000000001,0.01067769134341634,0.5319148936170213,0.5122950819672132,0.5008236931125614,0.5567764362830022,15.197213537271587,0.12087344460380704,0.5681818181818182,0.5608766233766234,0.56,BernoulliNB
4688,0.013900041580200195,0.006415128707885742,0.007481098175048828,0.586471747868609,0.5702579483061592,0.5702579483061592,0.14397921966248844,0.017352835790609644,0.47048410009834984,0.4310935240849251,0.543973292142579,0.5467768958078484,14.282877612871472,0.14855149472768805,0.5550055430943357,0.5808777559087382,0.586471747868609,0.65,0.64,0.65,0.30000000000000004,0.07826411310300341,0.588235294117647,0.5319148936170213,0.55663425486294,0.6324555320336759,12.088651697960907,0.31448545101657555,0.7142857142857143,0.6648351648351648,0.65,BernoulliNB
4689,0.014593124389648438,0.006841421127319336,0.007748603820800781,0.5865087626491016,0.5702633353080762,0.5702633353080762,0.1439949129927864,0.017355473829773205,0.47045325407579003,0.4310831647876325,0.5439991006690826,0.5467809185183024,14.281599183455867,0.14856219930069192,0.5549197020080943,0.5808967077226361,0.5865087626491016,0.81,0.8176,0.8333333333333333,0.5681818181818183,0.2764463155181668,0.6984126984126985,0.7971014492753623,0.7311601446017929,0.8320256406305437,6.562495450621009,0.5947325850872581,0.5789473684210527,0.858446519524618,0.81,BernoulliNB
4690,0.014475584030151367,0.006827592849731445,0.007644176483154297,0.586528700725942,0.5702532152197335,0.5702532152197336,0.14397830548856938,0.017349660651436172,0.4704121323368734,0.43106935316568756,0.5440141098122817,0.5467733613803292,14.280910576124384,0.1485381769284942,0.5548052885234916,0.5808972348258258,0.586528700725942,0.76,0.0,0.38,0.0,0.0,0.0,0.0,0.7946792758812523,0.0,8.28949823816096,0.0,0.0,1.0,0.76,BernoulliNB
4691,0.012914180755615234,0.006756305694580078,0.006154298782348633,0.5865059871046976,0.570270205490374,0.570270205490374,0.14400720576204862,0.017357742099425533,0.47048415810224875,0.431116270691139,0.5439874262496373,0.5467961131515637,14.281695051687537,0.14857403257407453,0.5549429314920259,0.5808986848703169,0.5865059871046976,0.67,0.592,0.6066666666666667,0.19512195121951234,0.030064213543507634,0.42105263157894735,0.45454545454545453,0.6228119123987608,0.593295878967653,11.397956129805715,0.19802950859533483,0.375,0.7003676470588235,0.67,BernoulliNB
4692,0.013065814971923828,0.0067479610443115234,0.006313323974609375,0.5864406490616233,0.5701826087017017,0.5701826087017017,0.14382926717046135,0.017309746436334206,0.4703916836829404,0.4310852083274958,0.5439484398235586,0.546730693491105,14.283951845360379,0.14837655370029404,0.5546856892688831,0.5808070440921468,0.5864406490616233,0.55,0.5152,0.5266666666666666,0.04255319148936174,0.0015723357862527099,0.34782608695652173,0.41666666666666663,0.5580753031677553,0.52459508194416,15.54270524888662,0.04652421051992352,0.2727272727272727,0.6440746753246753,0.55,BernoulliNB
4693,0.01734018325805664,0.006958484649658203,0.01037740707397461,0.5863412388535575,0.570114311997686,0.5701143119976859,0.14368569267503126,0.017279143486719217,0.4703134039975111,0.4309675663996542,0.5439203624714943,0.5466392421695129,14.287385327181271,0.14824077499804822,0.5547200906422207,0.5807240804588256,0.5863412388535575,0.39,0.38,0.39,-0.21999999999999997,0.03730899503941987,0.3296703296703297,0.31120331950207464,0.5224541482551399,0.3794733192202055,21.06886149622652,-0.22365301182461725,0.36585365853658536,0.38631665977676727,0.39,BernoulliNB
4694,0.015383720397949219,0.00673985481262207,0.008640289306640625,0.5862589173847452,0.5700650200823971,0.5700650200823971,0.14358054416095895,0.017257170012737744,0.47026855964293895,0.430886570065312,0.5438926687788883,0.5465732293192862,14.290228584868919,0.14814322633996527,0.5547774144545431,0.5806599685084496,0.5862589173847452,0.27,0.2714666666666667,0.2733333333333333,-0.30357142857142866,0.1218096497053508,0.35398230088495575,0.2958579881656805,0.6546804394037363,0.2732520204255893,25.213450695821393,-0.4044181578593356,0.5263157894736842,0.42296264855687604,0.27,BernoulliNB
4695,0.013012409210205078,0.006634950637817383,0.006373167037963867,0.5862192378485241,0.570000727501666,0.570000727501666,0.1434511472461938,0.017221970058040825,0.4701915942914503,0.43086072162722056,0.543869923552227,0.5465252227229925,14.291599144597456,0.1479979501414991,0.5545632367323827,0.5805960209568392,0.5862192378485241,0.25,0.25,0.25,-0.5,0.20167562151971385,0.17582417582417587,0.16597510373443983,0.6236520309302322,0.23323807579381203,25.904346163334136,-0.5083022996014028,0.1951219512195122,0.2416287722199256,0.25,BernoulliNB
4696,0.014145135879516602,0.006723642349243164,0.007417201995849609,0.5861966143281904,0.5699519696091312,0.5699519696091312,0.143354071097967,0.01719523179935034,0.4701249113620248,0.4308383221559713,0.5438579844955911,0.5464888129037717,14.2923805967498,0.14788745586726412,0.5543777497620089,0.5805505997788147,0.5861966143281904,0.3,0.3,0.3,-0.4,0.13868355011977296,0.18604651162790697,0.16949152542372883,0.5883474171741901,0.265329983228432,24.177367363717092,-0.41666666666666663,0.2222222222222222,0.2829861111111111,0.3,BernoulliNB
4697,0.01422739028930664,0.006666421890258789,0.007557392120361328,0.5861740004429226,0.5699689833674271,0.5699689833674271,0.14338305543627636,0.017203289074149142,0.4701969422695252,0.430885274472261,0.543831407424077,0.5465115954962698,14.293161627551791,0.14792336026509323,0.5545152910311479,0.5805520929248987,0.5861740004429226,0.39,0.38,0.39,-0.21999999999999997,0.03583023389389339,0.3578947368421052,0.3469387755102041,0.5169609750870325,0.38678159211627433,21.068877488175126,-0.22110831935702663,0.37777777777777777,0.38888888888888884,0.39,BernoulliNB
4698,0.0229032039642334,0.012652873992919922,0.010242700576782227,0.5861939758317933,0.5699589605051478,0.5699589605051478,0.14336662474803336,0.017197559114145777,0.47015592628939046,0.4308714960088577,0.5438463936111771,0.5465041103394092,14.292471731422706,0.14789956972579377,0.5544012137732404,0.5805527238322009,0.5861939758317933,0.51,0.4896,0.5,0.0,0.0,0.3287671232876712,0.4054054054054054,0.5515092407226021,0.49959983987187184,16.924288288580257,0.0,0.25,0.625,0.51,BernoulliNB
4699,0.01596546173095703,0.00673675537109375,0.009224176406860352,0.5861713721349998,0.569910263071749,0.569910263071749,0.14326965421138355,0.017170877260338613,0.4700892905814245,0.4308491078851442,0.5438344868362616,0.5464677412321605,14.293252498839307,0.14778922008537912,0.5542159383033419,0.5805074106160293,0.5861713721349998,0.53,0.5024,0.5133333333333333,0.020833333333333353,0.0003885204390227104,0.33802816901408445,0.410958904109589,0.5537971896406708,0.5122499389946279,16.23349676873344,0.023168268228563816,0.2608695652173913,0.6346618357487922,0.53,BernoulliNB
4700,0.014894485473632812,0.006550788879394531,0.008338451385498047,0.5862168764949734,0.5699234710869175,0.5699234710869174,0.14330156601414193,0.01717773219791896,0.47006366649223796,0.430840497687822,0.5438656338466293,0.5464776057226644,14.291680842834227,0.1478174110975142,0.554144711476674,0.5805357128142132,0.5862168764949734,0.61,0.5536,0.5666666666666667,0.11363636363636372,0.010478424177466028,0.38095238095238093,0.4347826086956522,0.5824496067166826,0.5599999999999999,13.470330689346165,0.1189465170174516,0.3157894736842105,0.6716893039049237,0.61,BernoulliNB
4701,0.018050193786621094,0.008220672607421875,0.009822845458984375,0.586194277544212,0.5699404687483333,0.5699404687483333,0.1433305465352322,0.0171857807711836,0.47013567264207484,0.4308874231449928,0.5438390466501904,0.5465003643964329,14.292461357821741,0.14785329449938453,0.5542821903024385,0.5805371255767228,0.586194277544212,0.61,0.5536,0.5666666666666667,0.11363636363636372,0.010478424177466028,0.38095238095238093,0.4347826086956522,0.5824496067166826,0.5599999999999999,13.470330689346165,0.1189465170174516,0.3157894736842105,0.6716893039049237,0.61,BernoulliNB
4702,0.014468193054199219,0.0070188045501708984,0.007444620132446289,0.5862482663558161,0.5699613970374584,0.5699613970374584,0.1433785361711037,0.017196823621869584,0.4701151805075788,0.43088053756696615,0.5438755584607765,0.5465159951091972,14.290596652435093,0.14789876645674704,0.5542252254566943,0.5805745914378446,0.5862482663558161,0.65,0.5792,0.5933333333333333,0.1666666666666668,0.022021721675291706,0.4067796610169491,0.44776119402985076,0.607708708571358,0.5824087911424415,12.08874764965253,0.17063023229633045,0.35294117647058826,0.6905080213903743,0.65,BernoulliNB
4703,0.014876365661621094,0.006749153137207031,0.008123397827148438,0.5863107390771743,0.5699900366517804,0.5699900366517805,0.14344257991535894,0.01721205159180339,0.4700998125790001,0.43087537352786076,0.5439174595993647,0.5465373844555024,14.288438916383528,0.1479614958038912,0.5541825095057035,0.5806212459124854,0.5863107390771743,0.75,0.6432,0.6599999999999999,0.3243243243243241,0.0875386206333788,0.4897959183673469,0.48387096774193544,0.6976530103564498,0.6349803146555018,8.634790050418442,0.3244428422615251,0.5,0.7467105263157895,0.75,BernoulliNB
4704,0.01648092269897461,0.006899356842041016,0.009577274322509766,0.5862626193898467,0.5699786483717313,0.5699786483717315,0.14341415170579228,0.017207266268953858,0.47012177853299353,0.43086752520714783,0.543890388505048,0.5465221354209444,14.290100886406654,0.14794025216529696,0.5542855675134205,0.5805945442263583,0.5862626193898467,0.64,0.63,0.64,0.28,0.08487274350039609,0.5384615384615385,0.4605263157894737,0.5743909966578353,0.6009991680526687,12.434015473987115,0.3118047822311617,0.75,0.6736111111111112,0.64,BernoulliNB
4705,0.014991998672485352,0.0069353580474853516,0.008052349090576172,0.5863250624989371,0.5700072658633463,0.5700072658633463,0.14347815319186988,0.01722248903505863,0.47010641658225233,0.4308623636334595,0.5439322705347427,0.5465435068126242,14.287944173134916,0.14800293812360926,0.5542428600780769,0.5806411627819116,0.5863250624989371,0.74,0.6106666666666667,0.6133333333333333,0.24637681159420283,0.05833242689890461,0.40909090909090906,0.3781512605042016,0.704306774120645,0.5585696017507576,8.980161822418948,0.25018944522339714,0.47368421052631576,0.7202729044834308,0.74,BernoulliNB
4706,0.013259649276733398,0.006811857223510742,0.006444454193115234,0.5863874790651806,0.5700358612578771,0.5700358612578771,0.1435421068070005,0.017237707230122523,0.4700910556354289,0.43085720218343576,0.5439741640360256,0.5465648608676369,14.285788376622621,0.1480655743716436,0.5542001592234007,0.5806877775265042,0.5863874790651806,0.75,0.6176,0.62,0.2647058823529411,0.0696768105121669,0.41860465116279066,0.3813559322033898,0.7150250306620249,0.5628498911788115,8.634766062495538,0.2705008904002296,0.5,0.728658536585366,0.75,BernoulliNB
4707,0.012113571166992188,0.006321430206298828,0.005788326263427734,0.5864498691054976,0.5701473617338113,0.5701473617338113,0.14376222308425124,0.01728858737859429,0.47032952677473083,0.4310864368017944,0.543949146100632,0.5467141546191162,14.283633475896485,0.14829164545853493,0.5544518877852211,0.5807826915926856,0.5864498691054976,0.75,0.74,0.75,0.5,0.2177098186875701,0.7126436781609196,0.6540084388185655,0.6304550455460077,0.7386474125047755,8.634742074572634,0.5178081383343334,0.8378378378378378,0.7681252681252682,0.75,BernoulliNB
4708,0.012687921524047852,0.006165981292724609,0.006517648696899414,0.5864612456129915,0.5702020707386688,0.5702020707386688,0.14386746167091916,0.017313761975123798,0.4704678998911861,0.43120609249647934,0.5439232084566961,0.5467873924268215,14.283240520184291,0.14840340833971818,0.5546347846165688,0.5808214511395974,0.5864612456129915,0.82,0.82,0.8200000000000001,0.6399999999999999,0.3308317272249123,0.8085106382978724,0.778688524590164,0.700991091492501,0.8178019320104349,6.217027726928884,0.6446583712203042,0.8636363636363636,0.8246753246753247,0.82,BernoulliNB
4709,0.012365102767944336,0.006419181823730469,0.005941629409790039,0.586515097449491,0.5702229255109342,0.5702229255109342,0.143915308525167,0.017324809927080742,0.4704474233983287,0.43119921172204423,0.5439597027062143,0.5468029718663632,14.281380545765547,0.14844872500493572,0.554577871270619,0.5808588074203269,0.586515097449491,0.81,0.81,0.81,0.6200000000000001,0.30534116511205256,0.8,0.7755102040816326,0.6875215481715209,0.8084553172563095,6.5624234868522935,0.6231234454607115,0.8444444444444444,0.8131313131313133,0.81,BernoulliNB
4710,0.013581275939941406,0.0063898563385009766,0.007188081741333008,0.5864754899046098,0.5701588928883072,0.5701588928883072,0.14378636822502078,0.017289683692316538,0.47037065242224135,0.4311734107735511,0.5439370560509261,0.5467551352471637,14.282748618733013,0.14830402642886717,0.554364550210278,0.5807952742700699,0.5864754899046098,0.69,0.69,0.69,0.3799999999999999,0.11084623611160882,0.7102803738317756,0.7392996108949416,0.567819305258052,0.6864400920692205,10.707172605933199,0.38377965254221913,0.6666666666666666,0.6937984496124031,0.69,BernoulliNB
4711,0.015253067016601562,0.006994724273681641,0.00825357437133789,0.5864358991779333,0.5701568908663035,0.5701568908663035,0.14377693016817472,0.017289143601604495,0.4704091176022794,0.4311836617516886,0.5439101474068854,0.5467524555129354,14.284116008929828,0.14830167533021185,0.5544787981336204,0.5807778860374587,0.5864358991779333,0.57,0.57,0.5700000000000001,0.1399999999999999,0.01443497545640271,0.5473684210526315,0.5306122448979592,0.5023414973940764,0.5678027826631357,14.851825773322485,0.1407052941362897,0.5777777777777777,0.5707070707070707,0.57,BernoulliNB
4712,0.015964508056640625,0.006951570510864258,0.009008646011352539,0.5865067033461542,0.570277594752991,0.570277594752991,0.14401563566335354,0.017344261297989494,0.47066368122432123,0.4314306096341079,0.543885416801629,0.5469139958719684,14.28167049454728,0.14854621757473038,0.5547413461784827,0.5808819745867442,0.5865067033461542,0.64,0.63,0.64,0.28,0.057481532756044396,0.6470588235294118,0.6547619047619048,0.5301796217156385,0.6396874236687791,12.434111425678735,0.28022426915890253,0.6346153846153846,0.640224358974359,0.64,BernoulliNB
4713,0.01401376724243164,0.006442546844482422,0.007566690444946289,0.5864841004397209,0.5702944072627524,0.5702944072627524,0.1440442231531176,0.017352257732612952,0.4707352318039092,0.4314771364720973,0.5438589012217415,0.5469364925951125,14.282451146240543,0.14858170531918344,0.5548782049640122,0.580883314731636,0.5864841004397209,0.55,0.496,0.5,2.467162276944792e-16,1.1102230246251565e-16,0.6666666666666665,0.625,0.5624551632058592,0.48989794855663565,15.54256931732349,2.6168207644729585e-16,0.75,0.625,0.55,BernoulliNB
4714,0.014596700668334961,0.006867170333862305,0.0077250003814697266,0.5864530201057483,0.5703017740484791,0.5703017740484791,0.14405369792021505,0.017355964649483635,0.47079011675264737,0.431505431147071,0.5438322541463027,0.5469463497574003,14.283524597918621,0.14859817942846565,0.5550035849636382,0.5808753614783866,0.5864530201057483,0.56,0.0,0.28,0.0,0.0,0.717948717948718,0.6140350877192983,0.7086763875156433,0.0,15.19706161375985,0.0,1.0,1.0,0.56,BernoulliNB
4715,0.014318704605102539,0.0065460205078125,0.0077686309814453125,0.5864389233954451,0.5703279847427549,0.5703279847427549,0.14410126845998783,0.017368227863505892,0.4708781605202306,0.43157006570961215,0.5438059744258656,0.5469814196597836,14.28401145602702,0.14865255778848188,0.5551516702931012,0.5808861080816234,0.5864389233954451,0.59,0.0,0.295,0.0,0.0,0.7421383647798743,0.6427015250544662,0.7150616276329833,0.0,14.160898321912528,0.0,1.0,1.0,0.59,BernoulliNB
4716,0.01416158676147461,0.006688356399536133,0.00746917724609375,0.5864757331795006,0.5703334148857286,0.5703334148857286,0.14411702016702466,0.017370891253978615,0.4708474907456659,0.43155976009201513,0.5438316360762948,0.5469854781784133,14.282740106820242,0.14866336640072078,0.5550664175475416,0.5809049897768678,0.5864757331795006,0.55,0.6149333333333333,0.62,0.1666666666666668,0.034193835656407545,0.6153846153846153,0.5263157894736842,0.5599940541708249,0.60398675482166,15.542497353554769,0.21055872190307884,0.8571428571428571,0.7247536945812808,0.55,BernoulliNB
4717,0.014076471328735352,0.007085323333740234,0.006986141204833984,0.5864786008719106,0.5703080023434841,0.5703080023434841,0.14406854944785205,0.017356754832857146,0.470796383332067,0.4315425851563838,0.5438358412331411,0.5469664844457048,14.28264110304806,0.1486051433906598,0.5549243878099333,0.5808872268239204,0.5864786008719106,0.58,0.58,0.5800000000000001,0.15999999999999992,0.019915634951211403,0.5333333333333332,0.5,0.5129025907782596,0.5713142742834281,14.50641402145047,0.16329931618554513,0.6,0.5833333333333333,0.58,BernoulliNB
