Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2303,0.012130498886108398,0.006582736968994141,0.005384922027587891,0.5813716481496951,0.5618128188103804,0.5618128188103804,0.12747602400511202,0.014549731618927808,0.4431406538213659,0.3970055349818819,0.5516893043209387,0.5285029231981543,14.45902019276382,0.13378519877183445,0.5495838156661705,0.5747304495090968,0.5813716481496951,0.45,0.5161122661122661,0.5161122661122661,0.02204836415362735,0.0006543649639715321,0.5045045045045046,0.42042042042042044,0.5630241913493571,0.4973944585550259,18.996398980969346,0.029276423367909612,0.7567567567567568,0.6301587301587301,0.45,ensemble_voting
2304,0.013661623001098633,0.0064220428466796875,0.007078647613525391,0.5812862176650356,0.5616680489794225,0.5616680489794225,0.12718380286763778,0.014473687989568496,0.4429831382045187,0.3969549533767051,0.5516309662494067,0.5284012219479184,14.461971023425724,0.13344959694729275,0.5490995208459547,0.5745756416025971,0.5812862176650356,0.45,0.44711538461538464,0.44711538461538464,-0.10619469026548675,0.008360326286938946,0.3956043956043956,0.3829787234042553,0.5003234966730724,0.44126130406091413,18.99652691655819,-0.10673576834604899,0.4186046511627907,0.44724602203182373,0.45,ensemble_voting
2305,0.013333797454833984,0.007368326187133789,0.005803823471069336,0.5812175538751732,0.5615386350539201,0.5615386350539201,0.12692360958152735,0.014405860749228672,0.44283556897930176,0.3969075448262684,0.551583701831325,0.5283102916953983,14.464342739473528,0.13314941053035373,0.548646268985252,0.5744402916735659,0.5812175538751732,0.46,0.4254079254079254,0.4254079254079254,-0.1047463175122749,0.01118314186876268,0.2285714285714286,0.29411764705882354,0.5686633311751791,0.4208992482247707,18.651259092223615,-0.12369696187805686,0.16666666666666666,0.6066666666666667,0.46,ensemble_voting
2306,0.015252113342285156,0.0066602230072021484,0.008435726165771484,0.5813158026462883,0.5615605870178311,0.5615605870178311,0.12698011531157236,0.014416774270388677,0.44278640108364975,0.3968917444924802,0.5516455547871237,0.5283257169307506,14.460949366352468,0.1331974531383007,0.548495351268086,0.5744940597228422,0.5813158026462883,0.57,0.0,0.285,0.0,0.0,0.0,0.0,0.7105269064915732,0.0,14.852017676706346,0.0,0.0,1.0,0.57,ensemble_voting
2307,0.01455545425415039,0.007243633270263672,0.007153034210205078,0.5813305758935272,0.5615069826423733,0.5615069826423734,0.12687843257612694,0.014388427600392495,0.44268809803965103,0.3968601475985384,0.5516529332798531,0.5282880493436227,14.460439202347036,0.13307166506055484,0.5481937647770385,0.5744536483925974,0.5813305758935272,0.57,0.0,0.285,0.0,0.0,0.0,0.0,0.7105269064915732,0.0,14.852017676706343,0.0,0.0,1.0,0.57,ensemble_voting
2308,0.01599597930908203,0.006756305694580078,0.009084224700927734,0.5814453613403351,0.561544017508291,0.561544017508291,0.12696643991003775,0.014407161299558657,0.4426487890425556,0.39684751024957216,0.5517257495052243,0.5283140738873082,14.456474659289745,0.1331543656908638,0.5480732230223737,0.5745264356925115,0.5814453613403351,0.69,0.0,0.345,0.0,0.0,0.0,0.0,0.7535773270731995,0.0,10.707268557625435,0.0,0.0,1.0,0.69,ensemble_voting
2309,0.013019323348999023,0.007163047790527344,0.005692005157470703,0.5814600656546299,0.5614905101991814,0.5614905101991814,0.1268648450849037,0.01437886764902585,0.44255054708480374,0.39681592039801,0.5517332065982249,0.5282764736820765,14.455966876029706,0.1330287663941581,0.5477721004340421,0.5744863909599591,0.5814600656546299,0.72,0.0,0.36,0.0,0.0,0.0,0.0,0.7698878312632774,0.0,9.67108127785521,0.0,0.0,1.0,0.72,ensemble_voting
2310,0.01385951042175293,0.006610393524169922,0.00709223747253418,0.5815746956043772,0.5617201765327249,0.5617201765327248,0.12732006309634522,0.014477719489191854,0.4430550936703248,0.39729306327583874,0.5516659944864845,0.5286031897562932,14.452007650332266,0.1335031966384137,0.5483180595950173,0.5746877866455345,0.5815746956043772,0.74,0.7744282744282744,0.7744282744282744,0.44821731748726645,0.18073820226921966,0.6285714285714286,0.7432432432432432,0.6540898572274306,0.7710996009560598,8.980257774111184,0.4849992115707356,0.5,0.8171428571428571,0.74,ensemble_voting
2311,0.014711380004882812,0.006674289703369141,0.007877111434936523,0.5814727869070809,0.5617078351864204,0.5617078351864204,0.12728198820900324,0.01447305306679425,0.44311032343819234,0.3972939045318757,0.5516098017723434,0.5285856384809322,14.455527404587045,0.1334809388686528,0.5485410267661255,0.5746425425671673,0.5814727869070809,0.67,0.6634615384615384,0.6730769230769231,0.34367541766109794,0.09166060122923358,0.6526315789473683,0.6175298804780875,0.5536267263428428,0.6686668711812965,11.397892162011916,0.34931706004161484,0.7209302325581395,0.6780416156670747,0.67,ensemble_voting
2312,0.015786170959472656,0.007601499557495117,0.008019447326660156,0.5815373862104545,0.5616996183260637,0.5616996183260637,0.1272752693317108,0.014468273881322213,0.4430416195982014,0.3972718100277268,0.5516498829414944,0.5285798607817181,14.453296269427987,0.13345955582041197,0.5483305005756894,0.5746587603665411,0.5815373862104545,0.64,0.6322115384615384,0.6418269230769231,0.2822966507177033,0.05951399634892063,0.6326530612244897,0.6102362204724409,0.5317088986010987,0.6401997885275886,12.434079441782142,0.28433817488340135,0.6739130434782609,0.6437681159420289,0.64,ensemble_voting
2313,0.013440132141113281,0.006684303283691406,0.006596088409423828,0.5816851035515263,0.5617666996641816,0.5617666996641816,0.12742616221823144,0.014502713300782566,0.44302199384261004,0.39726549776361897,0.5517444166785265,0.5286270272911173,14.448194272405273,0.13361135761066215,0.5482703799133819,0.5747689883064625,0.5816851035515263,0.72,0.7051282051282052,0.7155448717948718,0.4345718901453957,0.1540007388161453,0.6744186046511628,0.6304347826086956,0.6008650399164832,0.7068234284277503,9.670929354343478,0.44371318881849653,0.7631578947368421,0.7269609507640067,0.72,ensemble_voting
2314,0.014959335327148438,0.0077245235443115234,0.007077217102050781,0.581832693171048,0.5618336760394737,0.5618336760394738,0.12757684092638039,0.014537145853256717,0.443002369825696,0.39725918570009927,0.5518390036539863,0.5286741158004536,14.443096686746607,0.1337629290038352,0.548210272433262,0.5748791804570065,0.581832693171048,0.75,0.6113053613053613,0.6113053613053613,0.23406862745098045,0.05079279750299481,0.3902439024390244,0.37383177570093457,0.7180877463818485,0.5588866721924154,8.63478205444476,0.2350636152366409,0.42105263157894735,0.7378167641325536,0.75,ensemble_voting
2315,0.015921831130981445,0.006834983825683594,0.008919715881347656,0.5816477471038941,0.5617285390352652,0.5617285390352651,0.12734966978632595,0.01449268002531412,0.4428852836369271,0.3970773834564981,0.5517867669130313,0.5285245462887708,14.449484450252061,0.13355028609462039,0.5483093111196361,0.5747390879103051,0.5816477471038941,0.7,0.5228690228690228,0.5228690228690229,0.05541561712846332,0.004960931293280568,0.21052631578947367,0.17241379310344826,0.70207677583124,0.3704242665027998,10.36169688626739,0.06173737775046664,0.3333333333333333,0.6416666666666667,0.7,ensemble_voting
2316,0.015421867370605469,0.007864236831665039,0.0074007511138916016,0.5815128004917516,0.5615398407729701,0.5615398407729701,0.12696497037658486,0.014394009553276854,0.4426991150442478,0.39701750765860855,0.5516963942719787,0.5283919066058261,14.454145546195909,0.13311370284920607,0.5477389685754954,0.5745303887988065,0.5815128004917516,0.56,0.4282744282744283,0.4282744282744283,-0.1434511434511432,0.019371262308662707,0.15384615384615385,0.15384615384615385,0.5928618638466623,0.32879797461071464,15.197237525195114,-0.1434511434511435,0.15384615384615385,0.56,0.56,ensemble_voting
2317,0.014378786087036133,0.006681680679321289,0.0075380802154541016,0.5815606370082532,0.561694550472182,0.5616945504721821,0.12726747330367907,0.014460791909849946,0.4430642737158519,0.3973470552789318,0.5516327560546113,0.5286119290833855,14.452493284068648,0.13343427716583858,0.5481842047691972,0.5746553329399081,0.5815606370082532,0.5,0.5032051282051282,0.5032051282051282,0.006359300476947497,3.0947139388781686e-05,0.4680851063829788,0.44000000000000006,0.4968156224284888,0.4967845325640401,17.269548116941152,0.006488720242031701,0.5238095238095238,0.5041050903119868,0.5,ensemble_voting
2318,0.012580156326293945,0.006582975387573242,0.00583958625793457,0.5817246244501618,0.5619786589372594,0.5619786589372593,0.12783357079521512,0.014583239892954958,0.44366927916988635,0.3979311382699818,0.5515636095772082,0.5290157394298185,14.446829311141588,0.13402018344653022,0.5488011360533072,0.5749124080055913,0.5817246244501618,0.52,0.4319126819126819,0.43866943866943864,-0.10905730129390025,0.009910886407582198,0.6521739130434783,0.625,0.5612044632690216,0.4046250285405164,16.578764593068637,-0.11209035167777354,0.703125,0.5708680555555555,0.52,ensemble_voting
2319,0.013464927673339844,0.006461620330810547,0.006831645965576172,0.581589819316089,0.561929035222558,0.5619290352225579,0.12771953856803606,0.014562544020252588,0.443655135898341,0.39785856731347535,0.5515092792612045,0.5289452302443671,14.451485268225655,0.13392143489536995,0.5489735750163791,0.574829460349809,0.581589819316089,0.56,0.4568764568764569,0.4568764568764569,-0.07212475633528255,0.004557910912014518,0.6944444444444444,0.6613756613756615,0.5875108185333277,0.41812100500354543,15.197189549349304,-0.07542088902382915,0.7575757575757576,0.6297326203208556,0.56,ensemble_voting
2320,0.01296854019165039,0.006651163101196289,0.006148099899291992,0.5815214687297876,0.5618007188833405,0.5618007188833405,0.12746144926126085,0.014495153408190409,0.4435083695388483,0.3978113452393198,0.5514625420568503,0.5288549206969424,14.453846165499343,0.1336239504098131,0.5485243576455185,0.5746957545487233,0.5815214687297876,0.58,0.5223492723492723,0.5291060291060291,0.05063291139240501,0.0020663584292461845,0.6911764705882353,0.6564245810055865,0.5682292893932356,0.5183734355761478,14.506406025476787,0.05260509942451267,0.7580645161290323,0.6362308998302207,0.58,ensemble_voting
2321,0.012985944747924805,0.006811380386352539,0.00601506233215332,0.5816852610115545,0.5620840554627866,0.5620840554627866,0.12802587733664655,0.014617349289053228,0.4441115565933824,0.39839377746861854,0.5513937862761523,0.5292573120802364,14.448188933201413,0.13420807570268795,0.5491392460230987,0.5749522445431442,0.5816852610115545,0.64,0.5628898128898129,0.5696465696465697,0.12959381044487425,0.013298821457556564,0.7464788732394366,0.728021978021978,0.6033283570570934,0.5504675767150624,12.434079441782153,0.1309793451150424,0.7794117647058824,0.666139705882353,0.64,ensemble_voting
2322,0.014550447463989258,0.007691383361816406,0.0066852569580078125,0.5815340767866908,0.5620158278424792,0.5620158278424792,0.12787395174210467,0.01458863996236881,0.4440628714832915,0.3982846040847273,0.5513404886101109,0.529160443960961,14.453410604076407,0.13407117021058854,0.549286570090404,0.5748506318329888,0.5815340767866908,0.46,0.4412681912681913,0.448024948024948,-0.07999999999999996,0.006017171396288656,0.5645161290322581,0.5057803468208093,0.5494321765047678,0.4473298001519126,18.651059192866065,-0.09119215051751071,0.7,0.5751999999999999,0.46,ensemble_voting
2323,0.017267942428588867,0.007315158843994141,0.009793758392333984,0.5814658385093168,0.5620400161629712,0.5620400161629712,0.1279102744251057,0.014599631250129308,0.4441853815190374,0.3983571761104053,0.5512833283513334,0.5291947880510078,14.45576742345889,0.13412374098792096,0.5495564143035977,0.5748434288430806,0.5814658385093168,0.51,0.4737762237762238,0.47377622377622375,-0.03813559322033902,0.0013925607613669566,0.6315789473684211,0.5722070844686649,0.5673060659692641,0.46933966408105793,16.924104381171933,-0.04367131467411498,0.7636363636363637,0.6396363636363636,0.51,ensemble_voting
2324,0.014433622360229492,0.0071828365325927734,0.007091999053955078,0.5815135511001474,0.5620169705286151,0.5620169705286152,0.12787259807522858,0.01458710825757159,0.4441072331815883,0.39833203146574514,0.5513123540182786,0.5291785563841521,14.454119547677513,0.13406835768743655,0.5493172297481095,0.5748405914938909,0.5815135511001474,0.56,0.6029106029106029,0.6029106029106028,0.15254237288135594,0.024353126891377253,0.6333333333333333,0.5555555555555555,0.554236185738555,0.5962460528249688,15.197125581554893,0.18114103977381024,0.8260869565217391,0.6979710144927536,0.56,ensemble_voting
2325,0.015123367309570312,0.006533145904541016,0.008433341979980469,0.5814288314826154,0.5620226731656486,0.5620226731656485,0.12787127120237288,0.014590156148375777,0.4441953985101193,0.3983682156793189,0.5512560881565718,0.529186652771802,14.45704561241809,0.13408301283155294,0.5495622859007123,0.5748146053383081,0.5814288314826154,0.43,0.5083160083160083,0.5150727650727651,0.019944979367262722,0.0006283858837990985,0.46728971962616817,0.3799392097264438,0.5755618905495226,0.48361941016437077,19.687166512893278,0.028121021239776393,0.7575757575757576,0.6304568068747173,0.43,ensemble_voting
2326,0.015058517456054688,0.006933689117431641,0.007966995239257812,0.5812780176335335,0.5619546783398153,0.5619546783398153,0.12771978006426027,0.01456155466970599,0.4441467752915084,0.3982593628165243,0.5512032603221884,0.5290901082301482,14.462254491083755,0.13394650131490113,0.5497091917160407,0.5747136895317531,0.5812780176335335,0.42,0.5083160083160083,0.5083160083160083,0.010914051841746182,0.00019597456463671392,0.4528301886792453,0.36585365853658536,0.5805482245823977,0.47384831384339077,20.032554276842383,0.015639324789855687,0.75,0.6238235294117647,0.42,ensemble_voting
2327,0.013164520263671875,0.00648045539855957,0.0065310001373291016,0.5814414920881629,0.5622364897467168,0.5622364897467169,0.12828079859878683,0.01468329579651162,0.4447466549681947,0.3988386548538877,0.551135070447275,0.5294901320971465,14.456608236344536,0.1345272364203262,0.550320269243296,0.5749696511341907,0.5814414920881629,0.57,0.62004662004662,0.6264568764568765,0.1679566563467492,0.03299044171528387,0.6560000000000001,0.5710306406685237,0.574822478186823,0.6182915026784553,14.851721825657176,0.20991536284951698,0.8723404255319149,0.7468406262545163,0.57,ensemble_voting
2328,0.015288114547729492,0.0076329708099365234,0.0074961185455322266,0.5815717709280225,0.5622884718105037,0.5622884718105037,0.12840013964100938,0.014710059690392296,0.4447173908275393,0.3988292406587095,0.5512179132174466,0.5295267653296332,14.452108557207804,0.13464435481614476,0.5502306648575306,0.5750600007195076,0.5815717709280225,0.61,0.6990644490644491,0.6990644490644491,0.2820324005891016,0.10521677695552722,0.6608695652173913,0.5637982195845698,0.5741737885894436,0.6739895802324797,13.470146781937846,0.35506535737254313,0.926829268292683,0.7872095907399751,0.61,ensemble_voting
2329,0.014002084732055664,0.0066890716552734375,0.007148027420043945,0.5814706514017611,0.5621305595881856,0.5621305595881856,0.12808044389606713,0.014626921074414323,0.44455163341372506,0.3987759019462844,0.5511497897686094,0.5294154722684089,14.455601279439097,0.13427907172939538,0.5497234573256696,0.5748887412706586,0.5814706514017611,0.62,0.6201923076923077,0.6201923076923077,0.24,0.04202864414012131,0.6122448979591836,0.6198347107438017,0.5195760292813257,0.6201736729460423,13.12489494955187,0.2401922307076307,0.6,0.6208,0.62,ensemble_voting
2330,0.014431953430175781,0.0075244903564453125,0.006748676300048828,0.5813696187063427,0.5621176495788498,0.5621176495788499,0.12804119395629654,0.014621961634385117,0.44460510461167707,0.3987754171677396,0.5510946410041226,0.5293971560387543,14.459090778018092,0.13425552183145006,0.5499430925153108,0.5748441325882553,0.5813696187063427,0.62,0.6201923076923077,0.6201923076923077,0.24,0.04202864414012131,0.6122448979591836,0.6198347107438017,0.5195760292813257,0.6201736729460423,13.12489494955187,0.2401922307076307,0.6,0.6208,0.62,ensemble_voting
2331,0.014280080795288086,0.007504940032958984,0.00658726692199707,0.5814337355363716,0.5621097332065291,0.5621097332065291,0.12803518890155355,0.014617346473888237,0.44453693156926305,0.39875347784397247,0.5511343219496456,0.5293915763308602,14.45687630649502,0.13423495894270182,0.5497345324520533,0.5748598663816035,0.5814337355363716,0.57,0.4781704781704782,0.4974012474012474,-0.004672897196261686,1.7662844258636845e-05,0.29508196721311475,0.32374100719424453,0.5711589812483339,0.4738483138433907,14.851881745143215,-0.004779767430778467,0.2571428571428571,0.6133186813186813,0.57,ensemble_voting
2332,0.014269113540649414,0.0074977874755859375,0.006612539291381836,0.5813163061591513,0.5619372324155748,0.5619372324155748,0.12768487716901208,0.014526930560957552,0.4443617254215021,0.3986970735234024,0.5510557078261662,0.5292699777484818,14.46093236391048,0.1338362939525114,0.549198960814029,0.5746707073003287,0.5813163061591513,0.44,0.3903326403326403,0.40956340956340953,-0.14192495921696585,0.018474901751540207,0.24324324324324323,0.29605263157894735,0.5533878255484337,0.4046250285405164,19.342026624147532,-0.15880143390474502,0.1875,0.546826923076923,0.44,ensemble_voting
2333,0.013518095016479492,0.0076062679290771484,0.005746364593505859,0.5812484538632803,0.5619610847618779,0.5619610847618779,0.12772061764249018,0.014537744683280063,0.44448333953223795,0.3987689118845541,0.550999050711625,0.5293038099234677,14.46327585206851,0.13388813588123885,0.549467193162763,0.5746634261111303,0.5812484538632803,0.44,0.42628205128205127,0.43669871794871795,-0.12721417069243152,0.012121255592988933,0.3777777777777778,0.36324786324786323,0.5040625277799579,0.42882890617264924,19.3419146805073,-0.1281522247801267,0.40476190476190477,0.43635467980295567,0.44,ensemble_voting
2334,0.014551877975463867,0.0072765350341796875,0.007119417190551758,0.5813619953512141,0.5619981760896141,0.5619981760896141,0.12780865677860814,0.014556577369476353,0.4444444444444445,0.39875638881692066,0.5510709682346892,0.5293299602261049,14.459354273654297,0.13397093781093636,0.5493483316207884,0.5747353111989048,0.5813619953512141,0.58,0.5098752598752598,0.5291060291060291,0.05063291139240501,0.0020663584292460735,0.34375,0.3873239436619718,0.5682292893932356,0.5183734355761478,14.50650197716841,0.05260509942451273,0.2894736842105263,0.6362308998302207,0.58,ensemble_voting
2335,0.014700651168823242,0.007612705230712891,0.006928443908691406,0.581261225633167,0.5619852802775817,0.5619852802775817,0.12776953249402317,0.014551638862283278,0.4444978795960302,0.39875592231181956,0.5510159672828767,0.529311668167397,14.462834689354507,0.13394742937167683,0.5495675675675675,0.574690653337395,0.581261225633167,0.47,0.4735576923076923,0.4735576923076923,-0.05242255758538518,0.0021318149760828353,0.4301075268817205,0.4016064257028113,0.5003605966334438,0.4651302547095317,18.305719404762765,-0.05371971581463489,0.4878048780487805,0.4733195535345184,0.47,ensemble_voting
2336,0.015615463256835938,0.006935834884643555,0.008438825607299805,0.581374664404658,0.5620223139739484,0.5620223139739484,0.12785745881022223,0.014570455183552267,0.44445901639344265,0.39874341114457834,0.5510878109698053,0.5293377756474458,14.458916658653436,0.13403011412728064,0.5494487678339819,0.5747624208589486,0.581374664404658,0.62,0.6105769230769231,0.6105769230769231,0.22512234910277315,0.05629212465167854,0.48648648648648646,0.41284403669724773,0.573204100468603,0.563300712149108,13.124798997860236,0.25189192964200935,0.6923076923076923,0.6414968814968816,0.62,ensemble_voting
2337,0.014763116836547852,0.008193492889404297,0.0064105987548828125,0.5812739755346648,0.5618652197703894,0.5618652197703895,0.12753929196321048,0.014488221454141081,0.44429392356938413,0.3986902474412769,0.5510201942675033,0.5292270207904424,14.462394505814974,0.13366691136324768,0.5489444414448464,0.574592579330826,0.5812739755346648,0.59,0.4916839916839917,0.5109147609147608,0.020076481835563965,0.0003252542601022146,0.3050847457627119,0.32846715328467146,0.5811195189434829,0.4836194101643707,14.161090225296391,0.020363498139148402,0.2727272727272727,0.6231478968792402,0.59,ensemble_voting
2338,0.01302337646484375,0.006445407867431641,0.006410837173461914,0.5814202254587345,0.5621273558805564,0.5621273558805565,0.1280604522906605,0.014601164252780796,0.44485671257393544,0.3992306065045874,0.5509533194119746,0.529598664106929,14.457343165333423,0.1342072111572614,0.5495281747101645,0.5748280433914021,0.5814202254587345,0.62,0.6105769230769231,0.6209935897435898,0.24121405750798725,0.04274127972059516,0.62,0.6352459016393444,0.5199674001629992,0.6204965959947126,13.124902945526163,0.24198717948717954,0.5961538461538461,0.6219871794871795,0.62,ensemble_voting
2339,0.01519465446472168,0.007296562194824219,0.007740497589111328,0.581253804017042,0.5619108377353104,0.5619108377353104,0.12761800661739692,0.014488047069638466,0.4446529080675422,0.3991649302019521,0.5508430769886008,0.5294458688459623,14.463091387496911,0.1337077851889383,0.5489066034687062,0.5745844202876444,0.581253804017042,0.57,0.6845114345114345,0.6845114345114345,0.24825174825174812,0.10555507061905756,0.5274725274725275,0.7100591715976331,0.5711589812483339,0.6415936499392834,14.852001684757731,0.33936348758527074,0.36923076923076925,0.7937142857142857,0.57,ensemble_voting
2340,0.014184713363647461,0.0065708160400390625,0.007459163665771484,0.5811368531824983,0.5617393712801388,0.5617393712801388,0.12726966789307764,0.014398743851494533,0.4444783670621074,0.3991086534244,0.5507652155556512,0.5293248349361576,14.467130915783203,0.13331193305119513,0.5483749461902712,0.5743972076932252,0.5811368531824983,0.45,0.6034303534303534,0.6034303534303534,0.12642947903430743,0.05074089021533379,0.4660194174757282,0.6629834254143647,0.6013109469976341,0.5118146753994672,18.996750803838633,0.2156111706822248,0.3116883116883117,0.7566911349520045,0.45,ensemble_voting
2341,0.014129400253295898,0.0072939395904541016,0.006678342819213867,0.5812501027234028,0.5617766837191219,0.561776683719122,0.12735794284908442,0.014417549258158746,0.4444395987788923,0.3990961496287478,0.5508370785091806,0.529351175215435,14.463219420626144,0.13339508704672093,0.5482569399612653,0.5744695412412966,0.5812501027234028,0.55,0.6789044289044289,0.6789044289044289,0.21438547486033524,0.08405834768805431,0.4705882352941177,0.662251655629139,0.5803525440585503,0.6386903850265854,15.54279320460455,0.30700015350011517,0.31746031746031744,0.8076791076791078,0.55,ensemble_voting
2342,0.012491703033447266,0.0067119598388671875,0.005622148513793945,0.581346826791963,0.5617990561263515,0.5617990561263515,0.12741494478595544,0.01442863140121875,0.4443911479341546,0.3990805209858946,0.5508982894560863,0.529366968125755,14.459878708194944,0.1334439541312811,0.5481095035766148,0.5745234109487894,0.581346826791963,0.53,0.0,0.265,0.0,0.0,0.0,0.0,0.7048174776264254,0.0,16.233600716399966,0.0,0.0,1.0,0.53,ensemble_voting
2343,0.015541553497314453,0.007117033004760742,0.008272409439086914,0.581197142622547,0.5617309984099478,0.5617309984099479,0.12726375372673335,0.014400206494039502,0.4443427675011439,0.39897175857454753,0.5508456543091308,0.5292705466105623,14.465048569127452,0.13330747893154302,0.5482552825420721,0.5744220045281634,0.581197142622547,0.54,0.4397089397089397,0.43970893970893976,-0.11218568665377177,0.010671754096165942,0.20689655172413793,0.22058823529411764,0.5722645400461448,0.38689552813149664,15.888045036990524,-0.11338510472645447,0.1875,0.5711029411764705,0.54,ensemble_voting
2344,0.014116764068603516,0.006749629974365234,0.007208347320556641,0.5810968303212357,0.5617179670074532,0.5617179670074532,0.1272246225926576,0.014395252482249488,0.4443960637464078,0.3989711033274957,0.5507908407992752,0.5292520822245373,14.468513186187515,0.13328376062756392,0.5484737747205503,0.5743768494024738,0.5810968303212357,0.55,0.5512820512820513,0.5608974358974359,0.11902897415818338,0.019669665821292925,0.39999999999999997,0.3246753246753247,0.565326816470097,0.49029033784546,15.542513345503986,0.14459125008893778,0.6521739130434783,0.5884810841332581,0.55,ensemble_voting
2345,0.0141143798828125,0.007452249526977539,0.006502389907836914,0.5810458267018885,0.5617598049882468,0.5617598049882468,0.12729721750084624,0.01441369253461211,0.4445507939960844,0.3990782690204655,0.5507337933819003,0.5293113607897608,14.470274741747058,0.1333724853808105,0.548764769065521,0.574387815664832,0.5810458267018885,0.45,0.5757575757575758,0.5821678321678322,0.09300791556728233,0.018840485749403113,0.4954128440366973,0.39358600583090375,0.5920219238176743,0.5321811563901744,18.996359001097847,0.14719229414338503,0.8709677419354839,0.7367461430575035,0.45,ensemble_voting
2346,0.013364315032958984,0.006639242172241211,0.006533622741699219,0.5809620651763896,0.5617650351528876,0.5617650351528874,0.1272952113843718,0.014416513238432627,0.44463765595791854,0.39911342812992645,0.5506784858431368,0.5293187707344834,14.473167715342472,0.13338613686109388,0.5490069779924852,0.5743617016567895,0.5809620651763896,0.35,0.0,0.175,0.0,0.0,0.5185185185185185,0.40229885057471265,0.7351217861035275,0.0,22.450204656691703,0.0,1.0,1.0,0.35,ensemble_voting
2347,0.013144254684448242,0.0072934627532958984,0.005693197250366211,0.5810750995917966,0.561802243732821,0.561802243732821,0.12738332697251126,0.014435294268323684,0.44459900021734405,0.39910096926750843,0.5507499829785945,0.5293450332156293,14.469263650413053,0.13346912507631228,0.5488891274015241,0.5744335377155458,0.5810750995917966,0.5,0.6122661122661123,0.6122661122661123,0.1473396998635743,0.03897080618351656,0.5283018867924528,0.4268292682926829,0.5695033118673938,0.5658324134991917,17.269420181352302,0.21113088466305313,0.875,0.7316176470588235,0.5,ensemble_voting
2348,0.014426708221435547,0.007185697555541992,0.0070645809173583984,0.5812044244162229,0.5618542540944966,0.5618542540944966,0.12750238464349267,0.014461759790141082,0.4445700128224632,0.3990916256311407,0.550832174832148,0.5293817408756403,14.464796921581694,0.1335860724739244,0.5488007726565435,0.5745238659391105,0.5812044244162229,0.65,0.6410256410256411,0.6410256410256411,0.286878565607172,0.08883049180945957,0.5333333333333333,0.4566210045662101,0.5839956325241411,0.6004805767690768,12.08862771003861,0.31740009798991786,0.7407407407407407,0.676103500761035,0.65,ensemble_voting
2349,0.01350712776184082,0.007105827331542969,0.0062253475189208984,0.5811207023635977,0.5617131626138915,0.5617131626138914,0.1272175264500069,0.014388239542106773,0.444415477199157,0.3990418002918295,0.5507759254642497,0.5292821559941253,14.467688741468615,0.13325992572058093,0.5483300273414464,0.5743743214442565,0.5811207023635977,0.62,0.48892773892773894,0.5116550116550117,0.020618556701031226,0.0003605377466130433,0.2692307692307693,0.2966101694915254,0.6139789336411253,0.47366546671567095,13.124918937474755,0.02107131804136715,0.23333333333333334,0.6641904761904762,0.62,ensemble_voting
2350,0.013542890548706055,0.006712436676025391,0.0066449642181396484,0.5811680337934083,0.5616909796747833,0.5616909796747833,0.1271813015440304,0.014376287080402728,0.4443382496687447,0.3990168922872859,0.5508049310267142,0.5292664971757802,14.466054029558412,0.13320659928288575,0.5480949573977815,0.5743726768340559,0.5811680337934083,0.7,0.0,0.35,0.0,0.0,0.0,0.0,0.7587869106393281,0.0,10.361872797702011,0.0,0.0,1.0,0.7,ensemble_voting
2351,0.014864921569824219,0.007257223129272461,0.007429838180541992,0.5810843984747066,0.5616961999142885,0.5616961999142885,0.1271794179583505,0.01437911431284078,0.4444251513901852,0.39905206619945593,0.5507494928268617,0.5292738922250454,14.468942644152623,0.13322029622381534,0.5483369931980077,0.5743461444336325,0.5810843984747066,0.58,0.5166320166320166,0.5166320166320166,0.02957486136783716,0.0007027902189323809,0.3225806451612903,0.35714285714285715,0.5718065627010561,0.49947997905846986,14.506493981194089,0.03039738350583689,0.2777777777777778,0.6272222222222222,0.58,ensemble_voting
2352,0.012518644332885742,0.006562709808349609,0.005783557891845703,0.5810335519965973,0.5617378693497813,0.5617378693497813,0.1272517379516188,0.014397471243829951,0.44457938452863743,0.39915884574944516,0.5506926202582513,0.529332917906481,14.470698772353328,0.13330867306379302,0.5486270941497619,0.5743569635343023,0.5810335519965973,0.49,0.49278846153846156,0.49278846153846156,-0.014319809069212378,0.00015500123661271736,0.4631578947368421,0.4382470119521913,0.4954777485212751,0.4878327266909932,17.614943876864547,-0.014554877501733917,0.5116279069767442,0.49341493268053854,0.49,ensemble_voting
