Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
870,2.039848566055298,0.0010502338409423828,0.003252267837524414,0.8883774453394706,0.8863181373082364,0.8863181373082363,0.7711574746501241,0.4879136527327719,0.8676671214188267,0.8712328767123286,0.8059871772887214,0.8862272618556627,3.855353382940485,0.7712111318995212,0.8617886178861789,0.8886433336140036,0.8883774453394706,0.8883774453394706,0.88,0.8863181373082363,0.7711574746501241,0.4879136527327719,0.8676671214188267,0.8712328767123286,0.8059871772887214,0.8862272618556627,3.855353382940485,0.7712111318995212,0.8617886178861789,0.8886433336140036,0.8883774453394706,forest_AMFClassifier
871,2.0435562133789062,0.0010030269622802734,0.002704620361328125,0.8885057471264368,0.8864179298961908,0.8864179298961907,0.7713491457090371,0.48821126656568614,0.8676671214188267,0.8712328767123286,0.8062403936142224,0.8863256300760146,3.8509219422704386,0.7714027264177457,0.8617886178861789,0.8887723851428067,0.8885057471264368,0.8885057471264368,0.88,0.8864179298961907,0.7713491457090371,0.48821126656568614,0.8676671214188267,0.8712328767123286,0.8062403936142224,0.8863256300760146,3.8509219422704386,0.7714027264177457,0.8617886178861789,0.8887723851428067,0.8885057471264368,forest_AMFClassifier
872,2.050276756286621,0.003528594970703125,0.0031919479370117188,0.8886337543053962,0.8865910444528668,0.886591044452867,0.771709201940095,0.4887226083522027,0.8680272108843536,0.8715846994535519,0.8063565057607195,0.8865012436724258,3.8465006771243186,0.7717626389492905,0.8621621621621621,0.8888979418517357,0.8886337543053962,0.8886337543053962,0.8792270531400966,0.886591044452867,0.771709201940095,0.4887226083522027,0.8680272108843536,0.8715846994535519,0.8063565057607195,0.8865012436724258,3.8465006771243186,0.7717626389492905,0.8621621621621621,0.8888979418517357,0.8886337543053962,forest_AMFClassifier
873,2.053981304168701,0.0009748935699462891,0.002729654312133789,0.8887614678899083,0.8867632130283591,0.8867632130283591,0.7720673040647603,0.48923180565398827,0.8683853459972862,0.8719346049046323,0.8064731763186317,0.8866758631345291,3.842089552494589,0.7721205982621309,0.862533692722372,0.8890232221330973,0.8887614678899083,0.8887614678899083,0.8807707747892413,0.8867632130283591,0.7720673040647603,0.48923180565398827,0.8683853459972862,0.8719346049046323,0.8064731763186317,0.8866758631345291,3.842089552494589,0.7721205982621309,0.862533692722372,0.8890232221330973,0.8887614678899083,forest_AMFClassifier
874,2.062417984008789,0.001317739486694336,0.007118940353393555,0.8888888888888888,0.8868626119571896,0.8868626119571895,0.7722582154700143,0.4895286783459637,0.8683853459972862,0.8719346049046323,0.8067245229608488,0.8867738711756954,3.8376885335341138,0.7723114335756045,0.862533692722372,0.8891513908427386,0.8888888888888888,0.8888888888888888,0.8792270531400966,0.8868626119571895,0.7722582154700143,0.4895286783459637,0.8683853459972862,0.8719346049046323,0.8067245229608488,0.8867738711756954,3.8376885335341138,0.7723114335756045,0.862533692722372,0.8891513908427386,0.8888888888888888,forest_AMFClassifier
875,2.066828489303589,0.0011661052703857422,0.0032444000244140625,0.8890160183066361,0.8869616195516544,0.8869616195516543,0.7724483715636961,0.4898246445531734,0.8683853459972862,0.8719346049046323,0.8069755619125167,0.8868714825914552,3.8332975855552416,0.7725015139090832,0.862533692722372,0.8892792620997203,0.8890160183066361,0.8890160183066361,0.8792270531400966,0.8869616195516543,0.7724483715636961,0.4898246445531734,0.8683853459972862,0.8719346049046323,0.8069755619125167,0.8868714825914552,3.8332975855552416,0.7725015139090832,0.862533692722372,0.8892792620997203,0.8890160183066361,forest_AMFClassifier
876,2.0706348419189453,0.0008993148803710938,0.0029070377349853516,0.8891428571428571,0.8870602381182433,0.8870602381182432,0.7726377768193665,0.49011970878685207,0.8683853459972862,0.8719346049046323,0.80722629170461,0.8869686997863445,3.8289166740288927,0.7726908437340382,0.862533692722372,0.8894068369486158,0.8891428571428571,0.8891428571428571,0.8792270531400966,0.8870602381182432,0.7726377768193665,0.49011970878685207,0.8683853459972862,0.8719346049046323,0.80722629170461,0.8869686997863445,3.8289166740288927,0.7726908437340382,0.862533692722372,0.8894068369486158,0.8891428571428571,forest_AMFClassifier
877,2.0780396461486816,0.0012691020965576172,0.006135702133178711,0.8881278538812786,0.885869070625204,0.8858690706252041,0.7705666347741961,0.48713180110781606,0.8672086720867209,0.8700380641653073,0.8056703408084033,0.8857594712761727,3.8639735915184836,0.7706004248955857,0.862533692722372,0.88833057991026,0.8881278538812786,0.8881278538812786,0.8783621035728623,0.8858690706252041,0.7705666347741961,0.48713180110781606,0.8672086720867209,0.8700380641653073,0.8056703408084033,0.8857594712761727,3.8639735915184836,0.7706004248955857,0.862533692722372,0.88833057991026,0.8881278538812786,forest_AMFClassifier
878,2.082942485809326,0.001024007797241211,0.0038788318634033203,0.8882554161915621,0.8860430725207142,0.8860430725207141,0.7709255093446485,0.4876393554960792,0.8675675675675676,0.8703904555314534,0.8057858649664249,0.8859362144066957,3.8595676923263302,0.7709592095220862,0.8629032258064516,0.8884562256203552,0.8882554161915621,0.8882554161915621,0.8783621035728623,0.8860430725207141,0.7709255093446485,0.4876393554960792,0.8675675675675676,0.8703904555314534,0.8057858649664249,0.8859362144066957,3.8595676923263302,0.7709592095220862,0.8629032258064516,0.8884562256203552,0.8882554161915621,forest_AMFClassifier
879,2.0886213779449463,0.0012888908386230469,0.00439000129699707,0.8883826879271071,0.8861413043478261,0.8861413043478261,0.7711157455683003,0.4879353724549804,0.8675675675675676,0.8703904555314534,0.8060369140467206,0.8860329270552461,3.8551718293510153,0.77114939809447,0.8629032258064516,0.8885841065999976,0.8883826879271071,0.8883826879271071,0.8792270531400966,0.8861413043478261,0.7711157455683003,0.4879353724549804,0.8675675675675676,0.8703904555314534,0.8060369140467206,0.8860329270552461,3.8551718293510153,0.77114939809447,0.8629032258064516,0.8885841065999976,0.8883826879271071,forest_AMFClassifier
880,2.0924510955810547,0.0010025501251220703,0.002827167510986328,0.888509670079636,0.8862391517059475,0.8862391517059474,0.7713052343177548,0.4882304924229204,0.8675675675675676,0.8703904555314534,0.8062876551387266,0.8861292506873244,3.8507859683392396,0.7713388393986828,0.8629032258064516,0.8887116933086158,0.888509670079636,0.888509670079636,0.8792270531400966,0.8862391517059474,0.7713052343177548,0.4882304924229204,0.8675675675675676,0.8703904555314534,0.8062876551387266,0.8861292506873244,3.8507859683392396,0.7713388393986828,0.8629032258064516,0.8887116933086158,0.888509670079636,forest_AMFClassifier
881,2.096421241760254,0.0010569095611572266,0.002913236618041992,0.8886363636363637,0.8864122105017528,0.8864122105017527,0.7716621743988393,0.48873609960151976,0.8679245283018868,0.8707409410492158,0.8064021987182798,0.8863050391877012,3.8464100751933996,0.7716956901582023,0.8632707774798928,0.8888364866040677,0.8886363636363637,0.8886363636363637,0.8792270531400966,0.8864122105017527,0.7716621743988393,0.48873609960151976,0.8679245283018868,0.8707409410492158,0.8064021987182798,0.8863050391877012,3.8464100751933996,0.7716956901582023,0.8632707774798928,0.8888364866040677,0.8886363636363637,forest_AMFClassifier
882,2.1016323566436768,0.001180887222290039,0.0040302276611328125,0.8887627695800226,0.8865843338446078,0.8865843338446078,0.7720171954877687,0.48923960531890975,0.8682795698924732,0.8710895361380799,0.8065172906972553,0.886479842903328,3.8420441159707055,0.7720506224721505,0.8636363636363636,0.8889610055243514,0.8887627695800226,0.8887627695800226,0.8792270531400966,0.8865843338446078,0.7720171954877687,0.48923960531890975,0.8682795698924732,0.8710895361380799,0.8065172906972553,0.886479842903328,3.8420441159707055,0.7720506224721505,0.8636363636363636,0.8889610055243514,0.8887627695800226,forest_AMFClassifier
883,2.106837749481201,0.0014295578002929688,0.0037758350372314453,0.8888888888888888,0.8867555292988222,0.8867555292988221,0.7723703130184713,0.48974102362257455,0.868632707774799,0.8714362560516407,0.8066329262649041,0.8866536700964963,3.8376880568823033,0.7724036517697479,0.864,0.8890852509314047,0.8888888888888888,0.8888888888888888,0.8792270531400966,0.8867555292988221,0.7723703130184713,0.48974102362257455,0.868632707774799,0.8714362560516407,0.8066329262649041,0.8866536700964963,3.8376880568823033,0.7724036517697479,0.864,0.8890852509314047,0.8888888888888888,forest_AMFClassifier
884,2.116276502609253,0.0012354850769042969,0.008203268051147461,0.8890147225368064,0.8868529944407009,0.8868529944407009,0.7725590588433193,0.490035498545085,0.868632707774799,0.8714362560516407,0.8068810759743653,0.8867496638326273,3.8333418642924024,0.7725923504598976,0.864,0.8892116888559938,0.8890147225368064,0.8890147225368064,0.8792270531400966,0.8868529944407009,0.7725590588433193,0.490035498545085,0.868632707774799,0.8714362560516407,0.8068810759743653,0.8867496638326273,3.8333418642924024,0.7725923504598976,0.864,0.8892116888559938,0.8890147225368064,forest_AMFClassifier
885,2.125488042831421,0.0011136531829833984,0.00809788703918457,0.8891402714932126,0.8869500796015196,0.8869500796015195,0.772747065952457,0.49032908414895116,0.868632707774799,0.8714362560516407,0.8071289265232034,0.8868452729943219,3.829005504717411,0.7727803106375718,0.864,0.8893378374774423,0.8891402714932126,0.8891402714932126,0.88,0.8869500796015195,0.772747065952457,0.49032908414895116,0.868632707774799,0.8714362560516407,0.8071289265232034,0.8868452729943219,3.829005504717411,0.7727803106375718,0.864,0.8893378374774423,0.8891402714932126,forest_AMFClassifier
886,2.130342960357666,0.001329183578491211,0.0035257339477539062,0.8892655367231639,0.8870467869990667,0.8870467869990666,0.7729343386742068,0.4906217848108855,0.868632707774799,0.8714362560516407,0.8073764764832996,0.8869404998896663,3.824678944825075,0.7729675366298242,0.864,0.8894636977955024,0.8892655367231639,0.8892655367231639,0.900974025974026,0.8870467869990666,0.7729343386742068,0.4906217848108855,0.868632707774799,0.8714362560516407,0.8073764764832996,0.8869404998896663,3.824678944825075,0.7729675366298242,0.864,0.8894636977955024,0.8892655367231639,forest_AMFClassifier
887,2.133435010910034,0.0008287429809570312,0.002263307571411133,0.8893905191873589,0.8871431188339047,0.8871431188339047,0.7731208813031413,0.490913604877945,0.868632707774799,0.8714362560516407,0.8076237244500521,0.8870353468083,3.8203621514336246,0.7731540327299712,0.864,0.8895892708052638,0.8893905191873589,0.8893905191873589,0.8996328029375765,0.8871431188339047,0.7731208813031413,0.490913604877945,0.868632707774799,0.8714362560516407,0.8076237244500521,0.8870353468083,3.8203621514336246,0.7731540327299712,0.864,0.8895892708052638,0.8893905191873589,forest_AMFClassifier
888,2.1388704776763916,0.0012187957763671875,0.004216670989990234,0.8883878241262683,0.8862700850414761,0.886270085041476,0.7710800657982204,0.4878263772373297,0.8674698795180724,0.870967741935484,0.8060910514186002,0.886175399590335,3.854994861513565,0.7711316064452696,0.8617021276595744,0.8886489366161576,0.8883878241262683,0.8883878241262683,0.890656874745002,0.886270085041476,0.7710800657982204,0.4878263772373297,0.8674698795180724,0.870967741935484,0.8060910514186002,0.886175399590335,3.854994861513565,0.7711316064452696,0.8617021276595744,0.8886489366161576,0.8883878241262683,forest_AMFClassifier
889,2.1419239044189453,0.0008640289306640625,0.0021893978118896484,0.8885135135135135,0.8863675465441825,0.8863675465441825,0.7712674062818724,0.4881174647349795,0.8674698795180724,0.870967741935484,0.8063393559707925,0.8862714415428778,3.8506536510839324,0.7713188750984363,0.8617021276595744,0.8887753434534934,0.8885135135135135,0.8885135135135135,0.8920361247947455,0.8863675465441825,0.7712674062818724,0.4881174647349795,0.8674698795180724,0.870967741935484,0.8063393559707925,0.8862714415428778,3.8506536510839324,0.7713188750984363,0.8617021276595744,0.8887753434534934,0.8885135135135135,forest_AMFClassifier
890,2.1451823711395264,0.0010080337524414062,0.0022504329681396484,0.8886389201349831,0.8864646317476507,0.8864646317476506,0.7714540199589188,0.48840768104750365,0.8674698795180724,0.870967741935484,0.8065873559191051,0.8863671023306762,3.846322207156954,0.7715054172516336,0.8617021276595744,0.8889014619719754,0.8886389201349831,0.8886389201349831,0.8920361247947455,0.8864646317476506,0.7714540199589188,0.48840768104750365,0.8674698795180724,0.870967741935484,0.8065873559191051,0.8863671023306762,3.846322207156954,0.7715054172516336,0.8617021276595744,0.8889014619719754,0.8886389201349831,forest_AMFClassifier
891,2.149883270263672,0.0012767314910888672,0.0034241676330566406,0.8887640449438202,0.886634906796197,0.8866349067961972,0.7718078741952026,0.48890988932137347,0.8678237650200267,0.8713136729222519,0.8066995995244284,0.8865399053031618,3.842000496811834,0.7718591359422059,0.8620689655172413,0.8890242309031436,0.8887640449438202,0.8887640449438202,0.890656874745002,0.8866349067961972,0.7718078741952026,0.48890988932137347,0.8678237650200267,0.8713136729222519,0.8066995995244284,0.8865399053031618,3.842000496811834,0.7718591359422059,0.8620689655172413,0.8890242309031436,0.8887640449438202,forest_AMFClassifier
892,2.153744697570801,0.0010628700256347656,0.0027985572814941406,0.8888888888888888,0.8868042688418023,0.8868042688418023,0.7721598437826904,0.4894100304433824,0.8681757656458057,0.8716577540106953,0.8068123821285241,0.8867117483125654,3.837688487275569,0.772210970805963,0.8624338624338624,0.8891467351506339,0.8888888888888888,0.8888888888888888,0.8920454545454546,0.8868042688418023,0.7721598437826904,0.4894100304433824,0.8681757656458057,0.8716577540106953,0.8068123821285241,0.8867117483125654,3.837688487275569,0.772210970805963,0.8624338624338624,0.8891467351506339,0.8888888888888888,forest_AMFClassifier
893,2.158139944076538,0.0010998249053955078,0.003295421600341797,0.8890134529147982,0.8869727252080194,0.8869727252080193,0.7725099437380211,0.48990811809503265,0.8685258964143427,0.872,0.8069256990878634,0.8868826393455792,3.8333861459221215,0.7725609368525292,0.862796833773087,0.8892689755185186,0.8890134529147982,0.8890134529147982,0.8920454545454546,0.8869727252080193,0.7725099437380211,0.48990811809503265,0.8685258964143427,0.872,0.8069256990878634,0.8868826393455792,3.8333861459221215,0.7725609368525292,0.862796833773087,0.8892689755185186,0.8890134529147982,forest_AMFClassifier
894,2.162132740020752,0.0009477138519287109,0.0030450820922851562,0.8891377379619261,0.8870694362873894,0.8870694362873894,0.7726958350581199,0.49019770925597206,0.8685258964143427,0.872,0.8071711717136159,0.8869779766536435,3.829093440271593,0.7727467571119465,0.862796833773087,0.8893939724384712,0.8891377379619261,0.8891377379619261,0.8935128518971848,0.8870694362873894,0.7726958350581199,0.49019770925597206,0.8685258964143427,0.872,0.8071711717136159,0.8869779766536435,3.829093440271593,0.7727467571119465,0.862796833773087,0.8893939724384712,0.8891377379619261,forest_AMFClassifier
895,2.1667943000793457,0.0010056495666503906,0.0036559104919433594,0.889261744966443,0.8871657754010696,0.8871657754010696,0.7728810079807026,0.49048643659000013,0.8685258964143427,0.872,0.8074163483200085,0.887072937092506,3.8248103379894096,0.7729318592763766,0.862796833773087,0.8895186858518154,0.889261744966443,0.889261744966443,0.8935128518971848,0.8871657754010696,0.7728810079807026,0.49048643659000013,0.8685258964143427,0.872,0.8074163483200085,0.887072937092506,3.8248103379894096,0.7729318592763766,0.862796833773087,0.8895186858518154,0.889261744966443,forest_AMFClassifier
896,2.172283411026001,0.0012433528900146484,0.004245758056640625,0.8893854748603351,0.8872617446908968,0.8872617446908968,0.7730654666622272,0.4907743042970758,0.8685258964143427,0.872,0.807661227555097,0.8871675228940323,3.820536806885511,0.7731162475004142,0.862796833773087,0.8896431167313357,0.8893854748603351,0.8893854748603351,0.8920361247947455,0.8872617446908968,0.7730654666622272,0.4907743042970758,0.8685258964143427,0.872,0.807661227555097,0.8871675228940323,3.820536806885511,0.7731162475004142,0.862796833773087,0.8896431167313357,0.8893854748603351,forest_AMFClassifier
897,2.184023857116699,0.009469270706176758,0.0022711753845214844,0.8895089285714286,0.8873573462822957,0.8873573462822957,0.7732492152271496,0.49106131654903973,0.8685258964143427,0.872,0.8079058080892405,0.8872617362724863,3.8162728149135408,0.7732999259066672,0.862796833773087,0.8897672660453004,0.8895089285714286,0.8895089285714286,0.8933443571723853,0.8873573462822957,0.7732492152271496,0.49106131654903973,0.8685258964143427,0.872,0.8079058080892405,0.8872617362724863,3.8162728149135408,0.7732999259066672,0.862796833773087,0.8897672660453004,0.8895089285714286,forest_AMFClassifier
898,2.1882472038269043,0.0011012554168701172,0.003122091293334961,0.8896321070234113,0.8875249042145594,0.8875249042145594,0.7735974607059543,0.49155768019571133,0.8688741721854305,0.872340425531915,0.8080167166149236,0.8874317558709655,3.8120183301700474,0.773648038494453,0.8631578947368421,0.8898881438927205,0.8896321070234113,0.8896321070234113,0.8933443571723853,0.8875249042145594,0.7735974607059543,0.49155768019571133,0.8688741721854305,0.872340425531915,0.8080167166149236,0.8874317558709655,3.8120183301700474,0.773648038494453,0.8631578947368421,0.8898881438927205,0.8896321070234113,forest_AMFClassifier
899,2.1916701793670654,0.0010530948638916016,0.0023698806762695312,0.8897550111358574,0.8876201402166985,0.8876201402166985,0.7737805033206951,0.49184391920709014,0.8688741721854305,0.872340425531915,0.8082602718337034,0.8875256170056728,3.8077733208936886,0.7738310112996584,0.8631578947368421,0.8900117400586279,0.8897550111358574,0.8897550111358574,0.9016122364613477,0.8876201402166985,0.7737805033206951,0.49184391920709014,0.8688741721854305,0.872340425531915,0.8082602718337034,0.8875256170056728,3.8077733208936886,0.7738310112996584,0.8631578947368421,0.8900117400586279,0.8897550111358574,forest_AMFClassifier
900,2.196859359741211,0.0012438297271728516,0.003945350646972656,0.8898776418242491,0.8877150127226462,0.8877150127226463,0.7739628439726217,0.4921293106654464,0.8688741721854305,0.872340425531915,0.8085035294222157,0.8876191100231965,3.8035377554644407,0.7740132824371031,0.8631578947368421,0.8901350574994651,0.8898776418242491,0.8898776418242491,0.9,0.8877150127226463,0.7739628439726217,0.4921293106654464,0.8688741721854305,0.872340425531915,0.8085035294222157,0.8876191100231965,3.8035377554644407,0.7740132824371031,0.8631578947368421,0.8901350574994651,0.8898776418242491,forest_AMFClassifier
901,2.2013213634490967,0.0011320114135742188,0.0033299922943115234,0.89,0.887881679389313,0.887881679389313,0.7743092495212621,0.49262380048602383,0.869220607661823,0.8726790450928382,0.8086135171362248,0.8877882286510098,3.7993116024028137,0.7743595559994374,0.863517060367454,0.8902551342931846,0.89,0.89,0.90988011575031,0.887881679389313,0.7743092495212621,0.49262380048602383,0.869220607661823,0.8726790450928382,0.8086135171362248,0.8877882286510098,3.7993116024028137,0.7743595559994374,0.863517060367454,0.8902551342931846,0.89,forest_AMFClassifier
902,2.205061674118042,0.0009493827819824219,0.0027909278869628906,0.8901220865704772,0.8880474618826817,0.8880474618826817,0.7746538295383635,0.4931162740384749,0.8695652173913042,0.8730158730158729,0.8087240265269551,0.8879564181435959,3.79509483036907,0.7747040048239641,0.8638743455497382,0.8903749549810817,0.8901220865704772,0.8901220865704772,0.9092775041050903,0.8880474618826817,0.7746538295383635,0.4931162740384749,0.8695652173913042,0.8730158730158729,0.8087240265269551,0.8879564181435959,3.79509483036907,0.7747040048239641,0.8638743455497382,0.8903749549810817,0.8901220865704772,forest_AMFClassifier
903,2.2087652683258057,0.0010693073272705078,0.002634286880493164,0.8902439024390244,0.8881419729695592,0.8881419729695592,0.774835472402229,0.4934009752074304,0.8695652173913042,0.8730158730158729,0.8089655495861497,0.8880495805964748,3.7908874081624524,0.7748855785701302,0.8638743455497382,0.8904974558706521,0.8902439024390244,0.8902439024390244,0.90988011575031,0.8881419729695592,0.774835472402229,0.4934009752074304,0.8695652173913042,0.8730158730158729,0.8089655495861497,0.8880495805964748,3.7908874081624524,0.7748855785701302,0.8638743455497382,0.8904974558706521,0.8902439024390244,forest_AMFClassifier
904,2.213477611541748,0.0012392997741699219,0.003473043441772461,0.8903654485049833,0.888236124698692,0.8882361246986918,0.7750164213323802,0.49368483627643767,0.8695652173913042,0.8730158730158729,0.80920677970263,0.8881423791028051,3.786689304720412,0.7750664586738184,0.8638743455497382,0.890619681738719,0.8903654485049833,0.8903654485049833,0.9083333333333333,0.8882361246986918,0.7750164213323802,0.49368483627643767,0.8695652173913042,0.8730158730158729,0.80920677970263,0.8881423791028051,3.786689304720412,0.7750664586738184,0.8638743455497382,0.890619681738719,0.8903654485049833,forest_AMFClassifier
905,2.2175488471984863,0.0011184215545654297,0.0029528141021728516,0.8904867256637168,0.8884010300360111,0.888401030036011,0.7753591903533168,0.494175458083698,0.8699080157687255,0.8733509234828496,0.8093163747462906,0.8883096821353802,3.782500489117845,0.7754090973922909,0.8642297650130548,0.8907387118503834,0.8904867256637168,0.8904867256637168,0.90988011575031,0.888401030036011,0.7753591903533168,0.494175458083698,0.8699080157687255,0.8733509234828496,0.8093163747462906,0.8883096821353802,3.782500489117845,0.7754090973922909,0.8642297650130548,0.8907387118503834,0.8904867256637168,forest_AMFClassifier
906,2.221987724304199,0.0010919570922851562,0.0033469200134277344,0.8906077348066298,0.8884948244530788,0.8884948244530788,0.7755394493895885,0.4944585582249693,0.8699080157687255,0.8733509234828496,0.8095566002347988,0.888402136237874,3.7783209305663337,0.7755892879429429,0.8642297650130548,0.8908603973525453,0.8906077348066298,0.8906077348066298,0.90988011575031,0.8884948244530788,0.7755394493895885,0.4944585582249693,0.8699080157687255,0.8733509234828496,0.8095566002347988,0.888402136237874,3.7783209305663337,0.7755892879429429,0.8642297650130548,0.8908603973525453,0.8906077348066298,forest_AMFClassifier
907,2.2269797325134277,0.0011668205261230469,0.0038251876831054688,0.890728476821192,0.8885882635882637,0.8885882635882636,0.7757190223995919,0.49474082597789115,0.8699080157687255,0.8733509234828496,0.8097965338317864,0.8884942305695244,3.7741505984133905,0.7757687927549144,0.8642297650130548,0.8909818105860883,0.890728476821192,0.890728476821192,0.9083333333333333,0.8885882635882636,0.7757190223995919,0.49474082597789115,0.8699080157687255,0.8733509234828496,0.8097965338317864,0.8884942305695244,3.7741505984133905,0.7757687927549144,0.8642297650130548,0.8909818105860883,0.890728476821192,forest_AMFClassifier
908,2.2319729328155518,0.0013308525085449219,0.0036623477935791016,0.8908489525909592,0.8887522987127209,0.8887522987127209,0.776059994662929,0.4952296057632519,0.8702490170380078,0.8736842105263158,0.8099052250241658,0.8886606540493897,3.769989462141711,0.7761096355983723,0.8645833333333334,0.8911000579375904,0.8908489525909592,0.8908489525909592,0.9333333333333333,0.8887522987127209,0.776059994662929,0.4952296057632519,0.8702490170380078,0.8736842105263158,0.8099052250241658,0.8886606540493897,3.769989462141711,0.7761096355983723,0.8645833333333334,0.8911000579375904,0.8908489525909592,forest_AMFClassifier
909,2.237090587615967,0.0010793209075927734,0.004038333892822266,0.8909691629955947,0.8888453845808539,0.8888453845808539,0.7762388856252427,0.49551111906911705,0.8702490170380078,0.8736842105263158,0.8101441622980883,0.8887524078907381,3.765837491368427,0.7762884586995467,0.8645833333333334,0.8912209361793949,0.8909691629955947,0.8909691629955947,0.932324506094998,0.8888453845808539,0.7762388856252427,0.49551111906911705,0.8702490170380078,0.8736842105263158,0.8101441622980883,0.8887524078907381,3.765837491368427,0.7762884586995467,0.8645833333333334,0.8912209361793949,0.8909691629955947,forest_AMFClassifier
910,2.2414543628692627,0.0011568069458007812,0.003206968307495117,0.8910891089108911,0.8890085563625509,0.8890085563625509,0.7765780751517559,0.49599799337779904,0.8705882352941177,0.8740157480314958,0.8102526595350806,0.8889179416315838,3.7616946558443694,0.7766275196304768,0.8649350649350649,0.8913386703992101,0.8910891089108911,0.8910891089108911,0.9416666666666667,0.8890085563625509,0.7765780751517559,0.49599799337779904,0.8705882352941177,0.8740157480314958,0.8102526595350806,0.8889179416315838,3.7616946558443694,0.7766275196304768,0.8649350649350649,0.8913386703992101,0.8910891089108911,forest_AMFClassifier
911,2.2450685501098633,0.0010285377502441406,0.0025856494903564453,0.8912087912087913,0.8891012909632572,0.8891012909632572,0.7767562879444927,0.4962787550364547,0.8705882352941177,0.8740157480314958,0.8104906064290256,0.8890093568372555,3.7575609254533315,0.7768056648969025,0.8649350649350649,0.8914590171733029,0.8912087912087913,0.8912087912087913,0.9407313997477932,0.8891012909632572,0.7767562879444927,0.4962787550364547,0.8705882352941177,0.8740157480314958,0.8104906064290256,0.8890093568372555,3.7575609254533315,0.7768056648969025,0.8649350649350649,0.8914590171733029,0.8912087912087913,forest_AMFClassifier
912,2.249628782272339,0.0011553764343261719,0.003404855728149414,0.8913282107574094,0.8892636062001684,0.8892636062001684,0.7770937086788349,0.49676373544887564,0.8709256844850064,0.8743455497382199,0.8105989092058856,0.8891740079877272,3.753436270211341,0.7771429578531202,0.8652849740932642,0.8915762415827821,0.8913282107574094,0.8913282107574094,0.9416666666666667,0.8892636062001684,0.7770937086788349,0.49676373544887564,0.8709256844850064,0.8743455497382199,0.8105989092058856,0.8891740079877272,3.753436270211341,0.7771429578531202,0.8652849740932642,0.8915762415827821,0.8913282107574094,forest_AMFClassifier
913,2.2530791759490967,0.0008678436279296875,0.002582550048828125,0.8914473684210527,0.8893559915180094,0.8893559915180094,0.7772712471507652,0.4970437482498282,0.8709256844850064,0.8743455497382199,0.8108358716180746,0.8892650863992226,3.749320660265934,0.7773204291315172,0.8652849740932642,0.8916960603823433,0.8914473684210527,0.8914473684210527,0.9416666666666667,0.8893559915180094,0.7772712471507652,0.4970437482498282,0.8709256844850064,0.8743455497382199,0.8108358716180746,0.8892650863992226,3.749320660265934,0.7773204291315172,0.8652849740932642,0.8916960603823433,0.8914473684210527,forest_AMFClassifier
914,2.2571756839752197,0.0010745525360107422,0.0030219554901123047,0.891566265060241,0.8895174569369262,0.8895174569369262,0.7776069128925347,0.4975268462514667,0.8712613784135241,0.8746736292428199,0.8109439794489592,0.8894288620312876,3.7452140658954347,0.7776559679058521,0.8656330749354005,0.8918127782743555,0.891566265060241,0.891566265060241,0.9416666666666667,0.8895174569369262,0.7776069128925347,0.4975268462514667,0.8712613784135241,0.8746736292428199,0.8109439794489592,0.8894288620312876,3.7452140658954347,0.7776559679058521,0.8656330749354005,0.8918127782743555,0.891566265060241,forest_AMFClassifier
915,2.2626538276672363,0.0012559890747070312,0.00422215461730957,0.8916849015317286,0.8896780791943866,0.8896780791943867,0.7779408372312178,0.49800800220235164,0.8715953307392996,0.8750000000000002,0.8110525840464625,0.8895917525224587,3.7411164575082405,0.7779897660308059,0.865979381443299,0.8919292505819989,0.8916849015317286,0.8916849015317286,0.9416666666666667,0.8896780791943867,0.7779408372312178,0.49800800220235164,0.8715953307392996,0.8750000000000002,0.8110525840464625,0.8895917525224587,3.7411164575082405,0.7779897660308059,0.865979381443299,0.8919292505819989,0.8916849015317286,forest_AMFClassifier
916,2.266741991043091,0.001005411148071289,0.003082752227783203,0.8918032786885246,0.8898378648775893,0.8898378648775894,0.778273033683113,0.4984872286598717,0.871927554980595,0.8753246753246753,0.8111616812077432,0.8897537650372664,3.737027805642111,0.7783218370163747,0.8663239074550129,0.8920454780348508,0.8918032786885246,0.8918032786885246,0.9416666666666667,0.8898378648775894,0.778273033683113,0.4984872286598717,0.871927554980595,0.8753246753246753,0.8111616812077432,0.8897537650372664,3.737027805642111,0.7783218370163747,0.8663239074550129,0.8920454780348508,0.8918032786885246,forest_AMFClassifier
917,2.270764112472534,0.0010569095611572266,0.002965211868286133,0.8919213973799127,0.889996820505295,0.889996820505295,0.7786035156250001,0.4989645380703118,0.8722580645161291,0.8756476683937825,0.8112712667463737,0.8899149066630379,3.7329480809634625,0.7786521942331017,0.8666666666666667,0.8921614613600766,0.8919213973799127,0.8919213973799127,0.9408846630839189,0.889996820505295,0.7786035156250001,0.4989645380703118,0.8722580645161291,0.8756476683937825,0.8112712667463737,0.8899149066630379,3.7329480809634625,0.7786521942331017,0.8666666666666667,0.8921614613600766,0.8919213973799127,forest_AMFClassifier
