Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1149,0.7949001789093018,0.00017571449279785156,0.0008292198181152344,0.8912097476066144,0.8907392026578073,0.8907392026578073,0.7796185732633022,0.49997544834975693,0.8773307163886164,0.8830501777953378,0.8082306379801513,0.8907309493980646,3.7575295230540364,0.7797652259536128,0.8679611650485437,0.8916131141809658,0.8912097476066144,0.8912097476066144,0.9007603041216486,0.8907392026578073,0.7796185732633022,0.49997544834975693,0.8773307163886164,0.8830501777953378,0.8082306379801513,0.8907309493980646,3.7575295230540364,0.7797652259536128,0.8679611650485437,0.8916131141809658,0.8912097476066144,ensemble_ADWINBaggingClassifier
1150,0.7955198287963867,0.00016951560974121094,0.00045013427734375,0.8913043478260869,0.8908511781410697,0.89085117814107,0.7798588033507403,0.5003307979027113,0.8775710088148873,0.8832807570977919,0.8083359398598867,0.8908434008554184,3.754262106077468,0.780005181494167,0.8682170542635659,0.8917049160109257,0.8913043478260869,0.8913043478260869,0.9007603041216486,0.89085117814107,0.7798588033507403,0.5003307979027113,0.8775710088148873,0.8832807570977919,0.8083359398598867,0.8908434008554184,3.754262106077468,0.780005181494167,0.8682170542635659,0.8917049160109257,0.8913043478260869,ensemble_ADWINBaggingClassifier
1151,0.7961983680725098,0.0001761913299560547,0.0005023479461669922,0.891398783666377,0.8909627110334896,0.8909627110334896,0.7800980942089568,0.500685072166859,0.8778103616813293,0.8835104289649746,0.8084414937376734,0.8909553937316456,3.751000366628226,0.7802441990302436,0.8684719535783365,0.8917965677846238,0.891398783666377,0.891398783666377,0.9007603041216486,0.8909627110334896,0.7800980942089568,0.500685072166859,0.8778103616813293,0.8835104289649746,0.8084414937376734,0.8909553937316456,3.751000366628226,0.7802441990302436,0.8684719535783365,0.8917965677846238,0.891398783666377,ensemble_ADWINBaggingClassifier
1152,0.7975740432739258,0.00016570091247558594,0.0012099742889404297,0.8914930555555556,0.8910738039539471,0.891073803953947,0.7803364513353713,0.5010382763834944,0.878048780487805,0.8837391987431266,0.8085472975168091,0.8910669308288425,3.7477442899210835,0.7804822840515253,0.8687258687258688,0.8918880698380897,0.8914930555555556,0.8914930555555556,0.9007603041216486,0.891073803953947,0.7803364513353713,0.5010382763834944,0.878048780487805,0.8837391987431266,0.8085472975168091,0.8910669308288425,3.7477442899210835,0.7804822840515253,0.8687258687258688,0.8918880698380897,0.8914930555555556,ensemble_ADWINBaggingClassifier
1153,0.7984499931335449,0.00016689300537109375,0.0007090568542480469,0.8907198612315698,0.8903814094931028,0.8903814094931027,0.778779739063699,0.4987134347819533,0.8771929824561403,0.8833922261484098,0.8073501325576663,0.8903769834309052,3.774450128344691,0.7789526412414043,0.8670520231213873,0.8911678329308161,0.8907198612315698,0.8907198612315698,0.9007603041216486,0.8903814094931027,0.778779739063699,0.4987134347819533,0.8771929824561403,0.8833922261484098,0.8073501325576663,0.8903769834309052,3.774450128344691,0.7789526412414043,0.8670520231213873,0.8911678329308161,0.8907198612315698,ensemble_ADWINBaggingClassifier
1154,0.7992632389068604,0.00019121170043945312,0.0006220340728759766,0.8908145580589255,0.8904639528822148,0.8904639528822147,0.7789332530582086,0.49894863813640866,0.8771929824561403,0.8833922261484098,0.8075293558132371,0.8904592631612929,3.771179374333994,0.7791059493066651,0.8670520231213873,0.8912636138372726,0.8908145580589255,0.8908145580589255,0.9007603041216486,0.8904639528822147,0.7789332530582086,0.49894863813640866,0.8771929824561403,0.8833922261484098,0.8075293558132371,0.8904592631612929,3.771179374333994,0.7791059493066651,0.8670520231213873,0.8912636138372726,0.8908145580589255,ensemble_ADWINBaggingClassifier
1155,0.8001692295074463,0.00015974044799804688,0.0007462501525878906,0.8909090909090909,0.8905746084289696,0.8905746084289696,0.7791721040332614,0.49930213719576766,0.877431906614786,0.8836206896551725,0.8076353670108753,0.8905702715043804,3.7679142839666055,0.7793444800220624,0.8673076923076923,0.8913551015913221,0.8909090909090909,0.8909090909090909,0.9007603041216486,0.8905746084289696,0.7791721040332614,0.49930213719576766,0.877431906614786,0.8836206896551725,0.8076353670108753,0.8905702715043804,3.7679142839666055,0.7793444800220624,0.8673076923076923,0.8913551015913221,0.8909090909090909,ensemble_ADWINBaggingClassifier
1156,0.8010280132293701,0.00015997886657714844,0.0006988048553466797,0.8910034602076125,0.890684829179863,0.890684829179863,0.7794100275328562,0.4996545744931232,0.8776699029126214,0.8838482596793117,0.8077416259308793,0.890680829911493,3.764654842544489,0.7795820846798744,0.8675623800383877,0.8914464412501804,0.8910034602076125,0.8910034602076125,0.8990384615384616,0.890684829179863,0.7794100275328562,0.4996545744931232,0.8776699029126214,0.8838482596793117,0.8077416259308793,0.890680829911493,3.764654842544489,0.7795820846798744,0.8675623800383877,0.8914464412501804,0.8910034602076125,ensemble_ADWINBaggingClassifier
1157,0.8020370006561279,0.0002105236053466797,0.0007984638214111328,0.8910976663785652,0.8907946176925174,0.8907946176925174,0.779647028948705,0.5000059551651441,0.877906976744186,0.8840749414519904,0.8078481304989263,0.8907909411151403,3.761401035420423,0.7798187686629234,0.867816091954023,0.891537633139344,0.8910976663785652,0.8910976663785652,0.8990384615384616,0.8907946176925174,0.779647028948705,0.5000059551651441,0.877906976744186,0.8840749414519904,0.8078481304989263,0.8907909411151403,3.761401035420423,0.7798187686629234,0.867816091954023,0.891537633139344,0.8910976663785652,ensemble_ADWINBaggingClassifier
1158,0.8028209209442139,0.00015592575073242188,0.0006279945373535156,0.8903281519861831,0.8899255029233223,0.8899255029233222,0.7780906251414603,0.49764244829645354,0.8770571151984511,0.88269680436477,0.8066502450837351,0.8899188988687952,3.787979079772314,0.7782343890150838,0.867816091954023,0.8907175115150412,0.8903281519861831,0.8903281519861831,0.9080690485748695,0.8899255029233222,0.7780906251414603,0.49764244829645354,0.8770571151984511,0.88269680436477,0.8066502450837351,0.8899188988687952,3.787979079772314,0.7782343890150838,0.867816091954023,0.8907175115150412,0.8903281519861831,ensemble_ADWINBaggingClassifier
1159,0.8035800457000732,0.00017523765563964844,0.0005838871002197266,0.8904227782571182,0.890036345633694,0.8900363456336939,0.7783281351419326,0.49799296096772705,0.8772946859903381,0.8829249319331,0.8067574518010806,0.8900301624710208,3.784710763051199,0.7784716351433251,0.8680688336520076,0.8908094030851941,0.8904227782571182,0.8904227782571182,0.9086151368760065,0.8900363456336939,0.7783281351419326,0.49799296096772705,0.8772946859903381,0.8829249319331,0.8067574518010806,0.8900301624710208,3.784710763051199,0.7784716351433251,0.8680688336520076,0.8908094030851941,0.8904227782571182,ensemble_ADWINBaggingClassifier
1160,0.8043971061706543,0.00016450881958007812,0.0006525516510009766,0.8905172413793103,0.8901186342592593,0.8901186342592593,0.7784821546715425,0.4982289253302292,0.8772946859903381,0.8829249319331,0.806935441380631,0.8901121411612093,3.7814480813589135,0.7786254836341234,0.8680688336520076,0.8909048904923407,0.8905172413793103,0.8905172413793103,0.9080690485748695,0.8901186342592593,0.7784821546715425,0.4982289253302292,0.8772946859903381,0.8829249319331,0.806935441380631,0.8901121411612093,3.7814480813589135,0.7786254836341234,0.8680688336520076,0.8909048904923407,0.8905172413793103,ensemble_ADWINBaggingClassifier
1161,0.8053627014160156,0.00020837783813476562,0.0007572174072265625,0.8906115417743324,0.8902290448343079,0.890229044834308,0.7787187487337411,0.49857843624828113,0.8775313404050146,0.8831521739130436,0.8070424175159092,0.8902229673679989,3.7781910201346594,0.778861815075101,0.8683206106870229,0.890996471510534,0.8906115417743324,0.8906115417743324,0.9194847020933977,0.890229044834308,0.7787187487337411,0.49857843624828113,0.8775313404050146,0.8831521739130436,0.8070424175159092,0.8902229673679989,3.7781910201346594,0.778861815075101,0.8683206106870229,0.890996471510534,0.8906115417743324,ensemble_ADWINBaggingClassifier
1162,0.806473970413208,0.00018906593322753906,0.0009222030639648438,0.8898450946643718,0.8893662631503099,0.8893662631503099,0.7771691905723583,0.4962386741544602,0.8766859344894027,0.8817829457364341,0.8058508442402184,0.8893565701142052,3.804663124587995,0.7772869823140293,0.8683206106870229,0.8901824690213835,0.8898450946643718,0.8898450946643718,0.9009661835748792,0.8893662631503099,0.7771691905723583,0.4962386741544602,0.8766859344894027,0.8817829457364341,0.8058508442402184,0.8893565701142052,3.804663124587995,0.7772869823140293,0.8683206106870229,0.8901824690213835,0.8898450946643718,ensemble_ADWINBaggingClassifier
1163,0.8071529865264893,0.00016021728515625,0.000518798828125,0.8890799656061908,0.8886778821653187,0.8886778821653187,0.7756293585500488,0.4939499707258064,0.875842155919153,0.8814413018209997,0.8046701365894203,0.8886711314226953,3.831090392745994,0.7757713563128068,0.8666666666666667,0.8894664017948033,0.8890799656061908,0.8890799656061908,0.8912083500602168,0.8886778821653187,0.7756293585500488,0.4939499707258064,0.875842155919153,0.8814413018209997,0.8046701365894203,0.8886711314226953,3.831090392745994,0.7757713563128068,0.8666666666666667,0.8894664017948033,0.8890799656061908,ensemble_ADWINBaggingClassifier
1164,0.8081929683685303,0.00015997886657714844,0.0008800029754638672,0.8891752577319587,0.8887608500448967,0.8887608500448967,0.7757848337155963,0.4941866393025214,0.875842155919153,0.8814413018209997,0.8048490508407908,0.8887537726966285,3.8277990779755937,0.7759266631250684,0.8666666666666667,0.8895627295656336,0.8891752577319587,0.8891752577319587,0.8902243589743589,0.8887608500448967,0.7757848337155963,0.4941866393025214,0.875842155919153,0.8814413018209997,0.8048490508407908,0.8887537726966285,3.8277990779755937,0.7759266631250684,0.8666666666666667,0.8895627295656336,0.8891752577319587,ensemble_ADWINBaggingClassifier
1165,0.8117372989654541,0.00016808509826660156,0.0033762454986572266,0.8892703862660944,0.8888435630308356,0.8888435630308356,0.7759398272044846,0.49442274016260324,0.875842155919153,0.8814413018209997,0.8050278622475981,0.8888361524319582,3.8245134135309793,0.7760814888396953,0.8666666666666667,0.8896588876967095,0.8892703862660944,0.8892703862660944,0.8902243589743589,0.8888435630308356,0.7759398272044846,0.49442274016260324,0.875842155919153,0.8814413018209997,0.8050278622475981,0.8888361524319582,3.8245134135309793,0.7760814888396953,0.8666666666666667,0.8896588876967095,0.8892703862660944,ensemble_ADWINBaggingClassifier
1166,0.8128528594970703,0.000156402587890625,0.0009591579437255859,0.8893653516295026,0.8889260222959585,0.8889260222959585,0.776094341251671,0.49465827552364416,0.875842155919153,0.8814413018209997,0.8052065698258981,0.8889182718693344,3.821233384874435,0.7762358356887721,0.8666666666666667,0.8897548766444655,0.8893653516295026,0.8893653516295026,0.891156462585034,0.8889260222959585,0.776094341251671,0.49465827552364416,0.875842155919153,0.8814413018209997,0.8052065698258981,0.8889182718693344,3.821233384874435,0.7762358356887721,0.8666666666666667,0.8897548766444655,0.8893653516295026,ensemble_ADWINBaggingClassifier
1167,0.8138806819915771,0.000156402587890625,0.0008714199066162109,0.8894601542416453,0.8890374650068498,0.8890374650068498,0.7763328167923848,0.49500832112603266,0.8760806916426513,0.8816705336426915,0.8053132482714206,0.8890301738796593,3.8179589775180727,0.7764740532897144,0.8669201520912547,0.8898469561506225,0.8894601542416453,0.8894601542416453,0.8902243589743589,0.8890374650068498,0.7763328167923848,0.49500832112603266,0.8760806916426513,0.8816705336426915,0.8053132482714206,0.8890301738796593,3.8179589775180727,0.7764740532897144,0.8669201520912547,0.8898469561506225,0.8894601542416453,ensemble_ADWINBaggingClassifier
1168,0.8147327899932861,0.00021314620971679688,0.0006389617919921875,0.889554794520548,0.8891196717167964,0.8891196717167963,0.7764868537385702,0.4952433377855937,0.8760806916426513,0.8816705336426915,0.8054913813765427,0.8891120445569324,3.814690177023622,0.7766279236990762,0.8669201520912547,0.8899426154967508,0.889554794520548,0.889554794520548,0.891156462585034,0.8891196717167963,0.7764868537385702,0.4952433377855937,0.8760806916426513,0.8816705336426915,0.8054913813765427,0.8891120445569324,3.814690177023622,0.7766279236990762,0.8669201520912547,0.8899426154967508,0.889554794520548,ensemble_ADWINBaggingClassifier
1169,0.8155779838562012,0.00016832351684570312,0.0006768703460693359,0.8896492728828058,0.8892016270300764,0.8892016270300763,0.7766404156712073,0.4954777931808797,0.8760806916426513,0.8816705336426915,0.8056694103254831,0.8891936573616306,3.8114269690022162,0.776781319665204,0.8669201520912547,0.8900381069865493,0.8896492728828058,0.8896492728828058,0.89,0.8892016270300763,0.7766404156712073,0.4954777931808797,0.8760806916426513,0.8816705336426915,0.8056694103254831,0.8891936573616306,3.8114269690022162,0.776781319665204,0.8669201520912547,0.8900381069865493,0.8896492728828058,ensemble_ADWINBaggingClassifier
1170,0.8165466785430908,0.0001583099365234375,0.0008103847503662109,0.8897435897435897,0.889283332098125,0.889283332098125,0.7767935047841582,0.49571168949473554,0.8760806916426513,0.8816705336426915,0.8058473341581435,0.889275013511218,3.80816933911418,0.7769342433791429,0.8669201520912547,0.8901334310699495,0.8897435897435897,0.8897435897435897,0.8907563025210085,0.889283332098125,0.7767935047841582,0.49571168949473554,0.8760806916426513,0.8816705336426915,0.8058473341581435,0.889275013511218,3.80816933911418,0.7769342433791429,0.8669201520912547,0.8901334310699495,0.8897435897435897,ensemble_ADWINBaggingClassifier
1171,0.8172361850738525,0.00018835067749023438,0.0005011558532714844,0.8898377455166524,0.8893647880653565,0.8893647880653563,0.7769461232577953,0.4959450288983147,0.8760806916426513,0.8816705336426915,0.8060251519234322,0.8893561142155,3.8049172730688223,0.7770866970184659,0.8669201520912547,0.8902285881952251,0.8898377455166524,0.8898377455166524,0.8907563025210085,0.8893647880653563,0.7769461232577953,0.4959450288983147,0.8760806916426513,0.8816705336426915,0.8060251519234322,0.8893561142155,3.8049172730688223,0.7770866970184659,0.8669201520912547,0.8902285881952251,0.8898377455166524,ensemble_ADWINBaggingClassifier
1172,0.8178739547729492,0.0001728534698486328,0.0004649162292480469,0.8899317406143344,0.8894459960692173,0.8894459960692173,0.7770982732591054,0.496177813551158,0.8760806916426513,0.8816705336426915,0.8062028626792068,0.8894369606766841,3.8016707566242243,0.7772386827473781,0.8669201520912547,0.8903235788089999,0.8899317406143344,0.8899317406143344,0.9003601440576231,0.8894459960692173,0.7770982732591054,0.496177813551158,0.8760806916426513,0.8816705336426915,0.8062028626792068,0.8894369606766841,3.8016707566242243,0.7772386827473781,0.8669201520912547,0.8903235788089999,0.8899317406143344,ensemble_ADWINBaggingClassifier
1173,0.818976640701294,0.0008738040924072266,0.0002288818359375,0.8900255754475703,0.8895269572402396,0.8895269572402396,0.7772499569417927,0.49641004560127266,0.8760806916426513,0.8816705336426915,0.8063804654922182,0.8895175540894388,3.7984297755870338,0.7773902027168198,0.8669201520912547,0.8904184033562558,0.8900255754475703,0.8900255754475703,0.9003601440576231,0.8895269572402396,0.7772499569417927,0.49641004560127266,0.8760806916426513,0.8816705336426915,0.8063804654922182,0.8895175540894388,3.7984297755870338,0.7773902027168198,0.8669201520912547,0.8904184033562558,0.8900255754475703,ensemble_ADWINBaggingClassifier
1174,0.8194265365600586,0.00015616416931152344,0.000293731689453125,0.8901192504258943,0.8896076727020935,0.8896076727020935,0.7774011764463793,0.4966417271852106,0.8760806916426513,0.8816705336426915,0.8065579594380535,0.8895978956409533,3.7951943158122576,0.7775412590645676,0.8669201520912547,0.8905130622803404,0.8901192504258943,0.8901192504258943,0.8990384615384616,0.8896076727020935,0.7774011764463793,0.4966417271852106,0.8760806916426513,0.8816705336426915,0.8065579594380535,0.8895978956409533,3.7951943158122576,0.7775412590645676,0.8669201520912547,0.8905130622803404,0.8901192504258943,ensemble_ADWINBaggingClassifier
1175,0.8202273845672607,0.00022077560424804688,0.0005800724029541016,0.8902127659574468,0.8896881435716387,0.8896881435716387,0.7775519339003074,0.49687286042814627,0.8760806916426513,0.8816705336426915,0.8067353436010807,0.8896779865109957,3.7919643632030557,0.7776918539153341,0.8669201520912547,0.8906075560229754,0.8902127659574468,0.8902127659574468,0.8990384615384616,0.8896881435716387,0.7775519339003074,0.49687286042814627,0.8760806916426513,0.8816705336426915,0.8067353436010807,0.8896779865109957,3.7919643632030557,0.7776918539153341,0.8669201520912547,0.8906075560229754,0.8902127659574468,ensemble_ADWINBaggingClassifier
1176,0.8209555149078369,0.00016307830810546875,0.0005650520324707031,0.8903061224489796,0.889799154334038,0.889799154334038,0.7777894958869436,0.49722221921316456,0.8763183125599233,0.8818988807410266,0.8068385564219759,0.8897895220048275,3.7887399037105363,0.7779291597855829,0.8671726755218216,0.890698214769779,0.8903061224489796,0.8903061224489796,0.8990384615384616,0.889799154334038,0.7777894958869436,0.49722221921316456,0.8763183125599233,0.8818988807410266,0.8068385564219759,0.8897895220048275,3.7887399037105363,0.7779291597855829,0.8671726755218216,0.890698214769779,0.8903061224489796,ensemble_ADWINBaggingClassifier
1177,0.8215031623840332,0.00016808509826660156,0.0003795623779296875,0.8903993203058623,0.8898793817213758,0.8898793817213759,0.7779397935201178,0.4974528493147199,0.8763183125599233,0.8818988807410266,0.8070153734156497,0.889869373375206,3.785520923333552,0.7780792954532159,0.8671726755218216,0.8907923866022076,0.8903993203058623,0.8903993203058623,0.8992372541148134,0.8898793817213759,0.7779397935201178,0.4974528493147199,0.8763183125599233,0.8818988807410266,0.8070153734156497,0.889869373375206,3.785520923333552,0.7780792954532159,0.8671726755218216,0.8907923866022076,0.8903993203058623,ensemble_ADWINBaggingClassifier
1178,0.8223328590393066,0.0001742839813232422,0.0006554126739501953,0.8904923599320883,0.8899593667299,0.8899593667299,0.7780896333182435,0.49768293513397943,0.8763183125599233,0.8818988807410266,0.807192080398639,0.8899489763704826,3.782307408118498,0.778228973833925,0.8671726755218216,0.8908863945380988,0.8904923599320883,0.8904923599320883,0.8992372541148134,0.8899593667299,0.7780896333182435,0.49768293513397943,0.8763183125599233,0.8818988807410266,0.807192080398639,0.8899489763704826,3.782307408118498,0.778228973833925,0.8671726755218216,0.8908863945380988,0.8904923599320883,ensemble_ADWINBaggingClassifier
1179,0.8298287391662598,0.0001499652862548828,0.007345914840698242,0.8905852417302799,0.8900391104563472,0.8900391104563472,0.7782390173701178,0.4979124787631991,0.8763183125599233,0.8818988807410266,0.8073686764776966,0.8900283321486531,3.77909934415911,0.7783781970138294,0.8671726755218216,0.8909802390129379,0.8905852417302799,0.8905852417302799,0.8977455716586151,0.8900391104563472,0.7782390173701178,0.4979124787631991,0.8763183125599233,0.8818988807410266,0.8073686764776966,0.8900283321486531,3.77909934415911,0.7783781970138294,0.8671726755218216,0.8909802390129379,0.8905852417302799,ensemble_ADWINBaggingClassifier
1180,0.8307070732116699,0.000148773193359375,0.0007295608520507812,0.8906779661016949,0.8901496917767256,0.8901496917767255,0.7784756704523625,0.49826093168430485,0.876555023923445,0.8821263482280431,0.8074707705477716,0.8901394520877123,3.775896717596263,0.7786145953554572,0.8674242424242424,0.891070283525701,0.8906779661016949,0.8906779661016949,0.8992372541148134,0.8901496917767255,0.7784756704523625,0.49826093168430485,0.876555023923445,0.8821263482280431,0.8074707705477716,0.8901394520877123,3.775896717596263,0.7786145953554572,0.8674242424242424,0.891070283525701,0.8906779661016949,ensemble_ADWINBaggingClassifier
1181,0.8315894603729248,0.0001995563507080078,0.000682830810546875,0.890770533446232,0.8902598461421991,0.8902598461421991,0.7787114194953106,0.4986083548905532,0.8767908309455588,0.8823529411764706,0.8075731086169768,0.8902501292026261,3.7726995146177735,0.7788500907671451,0.8676748582230623,0.891160184408586,0.890770533446232,0.890770533446232,0.8990384615384616,0.8902598461421991,0.7787114194953106,0.4986083548905532,0.8767908309455588,0.8823529411764706,0.8075731086169768,0.8902501292026261,3.7726995146177735,0.7788500907671451,0.8676748582230623,0.891160184408586,0.890770533446232,ensemble_ADWINBaggingClassifier
1182,0.8327891826629639,0.00014638900756835938,0.0010533332824707031,0.8908629441624365,0.8903393496766991,0.8903393496766991,0.7788603501036967,0.49883744301947763,0.8767908309455588,0.8823529411764706,0.8077486905228638,0.8903292586288098,3.7695077214581985,0.7789988612183291,0.8676748582230623,0.8912535551047538,0.8908629441624365,0.8908629441624365,0.8990384615384616,0.8903393496766991,0.7788603501036967,0.49883744301947763,0.8767908309455588,0.8823529411764706,0.8077486905228638,0.8903292586288098,3.7695077214581985,0.7789988612183291,0.8676748582230623,0.8912535551047538,0.8908629441624365,ensemble_ADWINBaggingClassifier
1183,0.8381805419921875,0.00024366378784179688,0.005147695541381836,0.8901098901098901,0.8896667344035766,0.8896667344035765,0.7773431165882925,0.49657490761580614,0.8759541984732825,0.8820138355111453,0.8065852656961567,0.8896595862823624,3.79551792287061,0.7775073526111071,0.8660377358490566,0.8905522574163678,0.8901098901098901,0.8901098901098901,0.8900040144520273,0.8896667344035765,0.7773431165882925,0.49657490761580614,0.8759541984732825,0.8820138355111453,0.8065852656961567,0.8896595862823624,3.79551792287061,0.7775073526111071,0.8660377358490566,0.8905522574163678,0.8901098901098901,ensemble_ADWINBaggingClassifier
1184,0.8400895595550537,0.0001583099365234375,0.0017507076263427734,0.8893581081081081,0.888996138996139,0.8889961389961389,0.7758288770053476,0.4943316384557387,0.875119161105815,0.8816749903956973,0.8054263325263199,0.888991422773701,3.8214841881319868,0.7760209209524599,0.864406779661017,0.8898548420588159,0.8893581081081081,0.8893581081081081,0.8807707747892413,0.8889961389961389,0.7758288770053476,0.4943316384557387,0.875119161105815,0.8816749903956973,0.8054263325263199,0.888991422773701,3.8214841881319868,0.7760209209524599,0.864406779661017,0.8898548420588159,0.8893581081081081,ensemble_ADWINBaggingClassifier
1185,0.840874195098877,0.0001513957977294922,0.00063323974609375,0.889451476793249,0.889105868874655,0.8891058688746549,0.7760664378789388,0.4946805478745615,0.8753568030447193,0.8819018404907976,0.8055292630269247,0.8891015038470594,3.8182593069605675,0.7762581335412544,0.8646616541353384,0.8899449954679087,0.889451476793249,0.889451476793249,0.8798076923076923,0.8891058688746549,0.7760664378789388,0.4946805478745615,0.8753568030447193,0.8819018404907976,0.8055292630269247,0.8891015038470594,3.8182593069605675,0.7762581335412544,0.8646616541353384,0.8899449954679087,0.889451476793249,ensemble_ADWINBaggingClassifier
1186,0.841796875,0.0002646446228027344,0.0006580352783203125,0.8895446880269815,0.8891869094354556,0.8891869094354556,0.7762167456465064,0.4949093300405474,0.8753568030447193,0.8819018404907976,0.8057057402449309,0.8891822871930236,3.8150398640373293,0.776408221039219,0.8646616541353384,0.8900393049086197,0.8895446880269815,0.8895446880269815,0.8798076923076923,0.8891869094354556,0.7762167456465064,0.4949093300405474,0.8753568030447193,0.8819018404907976,0.8057057402449309,0.8891822871930236,3.8150398640373293,0.776408221039219,0.8646616541353384,0.8900393049086197,0.8895446880269815,ensemble_ADWINBaggingClassifier
1187,0.8427503108978271,0.0001888275146484375,0.0007646083831787109,0.8896377422072451,0.8892677073598468,0.8892677073598467,0.7763665990240478,0.49513757646600676,0.8753568030447193,0.8819018404907976,0.8058821091331635,0.8892628213670021,3.811825845617753,0.7765578548861443,0.8646616541353384,0.8901334508254662,0.8896377422072451,0.8896377422072451,0.8798076923076923,0.8892677073598467,0.7763665990240478,0.49513757646600676,0.8753568030447193,0.8819018404907976,0.8058821091331635,0.8892628213670021,3.811825845617753,0.7765578548861443,0.8646616541353384,0.8901334508254662,0.8896377422072451,ensemble_ADWINBaggingClassifier
1188,0.8437132835388184,0.0002143383026123047,0.0007486343383789062,0.8897306397306397,0.8893482637358839,0.8893482637358839,0.7765160000689286,0.4953652891948357,0.8753568030447193,0.8819018404907976,0.8060583688097626,0.8893431075210426,3.8086172380035967,0.7767070371358182,0.8646616541353384,0.8902274336524979,0.8897306397306397,0.8897306397306397,0.8807707747892413,0.8893482637358839,0.7765160000689286,0.4953652891948357,0.8753568030447193,0.8819018404907976,0.8060583688097626,0.8893431075210426,3.8086172380035967,0.7767070371358182,0.8646616541353384,0.8902274336524979,0.8897306397306397,ensemble_ADWINBaggingClassifier
1189,0.8445801734924316,0.00021314620971679688,0.0006537437438964844,0.8898233809924306,0.889428579645127,0.8894285796451269,0.7766649508261128,0.49559247026018827,0.8753568030447193,0.8819018404907976,0.8062345184012243,0.8894231468000959,3.805414027542702,0.7768557698296494,0.8646616541353384,0.8903212538221752,0.8898233809924306,0.8898233809924306,0.8807707747892413,0.8894285796451269,0.7766649508261128,0.49559247026018827,0.8753568030447193,0.8819018404907976,0.8062345184012243,0.8894231468000959,3.805414027542702,0.7768557698296494,0.8646616541353384,0.8903212538221752,0.8898233809924306,ensemble_ADWINBaggingClassifier
1190,0.8457760810852051,0.0002052783966064453,0.0009906291961669922,0.8899159663865546,0.8895378874856487,0.8895378874856487,0.7769016100178889,0.4959405281377306,0.8755935422602089,0.8821278224263297,0.8063358949059083,0.8895328306006575,3.8022162006288007,0.7770920827021991,0.8649155722326454,0.8904106469405892,0.8899159663865546,0.8899159663865546,0.8798076923076923,0.8895378874856487,0.7769016100178889,0.4959405281377306,0.8755935422602089,0.8821278224263297,0.8063358949059083,0.8895328306006575,3.8022162006288007,0.7770920827021991,0.8649155722326454,0.8904106469405892,0.8899159663865546,ensemble_ADWINBaggingClassifier
1191,0.8467342853546143,0.0001881122589111328,0.0007700920104980469,0.8900083963056256,0.8896467757183373,0.8896467757183373,0.7771373720319337,0.4962875665582752,0.875829383886256,0.8823529411764707,0.8064375143702212,0.8896420799050339,3.7990237437013206,0.7773274998920443,0.8651685393258427,0.8904999003250125,0.8900083963056256,0.8900083963056256,0.9006410256410257,0.8896467757183373,0.7771373720319337,0.4962875665582752,0.875829383886256,0.8823529411764707,0.8064375143702212,0.8896420799050339,3.7990237437013206,0.7773274998920443,0.8651685393258427,0.8904999003250125,0.8900083963056256,ensemble_ADWINBaggingClassifier
1192,0.8477792739868164,0.00019311904907226562,0.0008518695831298828,0.8901006711409396,0.8897268522358985,0.8897268522358985,0.7772858748423978,0.4965143029684024,0.875829383886256,0.8823529411764707,0.8066126623722517,0.8897218930883316,3.7958366432451953,0.7774757855966166,0.8651685393258427,0.890593251252788,0.8901006711409396,0.8901006711409396,0.8996386993175431,0.8897268522358985,0.7772858748423978,0.4965143029684024,0.875829383886256,0.8823529411764707,0.8066126623722517,0.8897218930883316,3.7958366432451953,0.7774757855966166,0.8651685393258427,0.890593251252788,0.8901006711409396,ensemble_ADWINBaggingClassifier
1193,0.8484876155853271,0.0001671314239501953,0.0005412101745605469,0.8901927912824812,0.8898353232722933,0.8898353232722933,0.7775207449239175,0.496860368927177,0.8760643330179755,0.8825772016774686,0.8067140781145337,0.8898307202380878,3.792654885790673,0.7777103124541145,0.8654205607476636,0.8906822122504944,0.8901927912824812,0.8901927912824812,0.9006410256410257,0.8898353232722933,0.7775207449239175,0.496860368927177,0.8760643330179755,0.8825772016774686,0.8067140781145337,0.8898307202380878,3.792654885790673,0.7777103124541145,0.8654205607476636,0.8906822122504944,0.8901927912824812,ensemble_ADWINBaggingClassifier
1194,0.8492350578308105,0.00023555755615234375,0.0005118846893310547,0.890284757118928,0.8899151614668857,0.8899151614668857,0.7776688016511305,0.4970866194382998,0.8760643330179755,0.8825772016774686,0.8068886741144764,0.8899102984875119,3.7894784579131264,0.7778581529139553,0.8654205607476636,0.8907752496118362,0.890284757118928,0.890284757118928,0.9006410256410257,0.8899151614668857,0.7776688016511305,0.4970866194382998,0.8760643330179755,0.8825772016774686,0.8068886741144764,0.8899102984875119,3.7894784579131264,0.7778581529139553,0.8654205607476636,0.8907752496118362,0.890284757118928,ensemble_ADWINBaggingClassifier
