Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1125,2.771806478500366,0.0006804466247558594,0.002130270004272461,0.8976868327402135,0.8960574513206092,0.8960574513206092,0.7922880135753587,0.5198744794108437,0.8834853090172238,0.8829485621709194,0.8186808823914169,0.8959562563339402,3.533812155220863,0.792289305929652,0.8843813387423936,0.8976657463788859,0.8976868327402135,0.8976868327402135,0.9488727858293076,0.8960574513206092,0.7922880135753587,0.5198744794108437,0.8834853090172238,0.8829485621709194,0.8186808823914169,0.8959562563339402,3.533812155220863,0.792289305929652,0.8843813387423936,0.8976657463788859,0.8976868327402135,ARFClassifier
1126,2.775512456893921,0.0006227493286132812,0.0030832290649414062,0.8977777777777778,0.8961291440230468,0.8961291440230468,0.7924324272290151,0.5201108378043912,0.8834853090172238,0.8829485621709194,0.818858115375748,0.8960268767984334,3.530670988860667,0.7924337180221218,0.8843813387423936,0.8977565808805699,0.8977777777777778,0.8977777777777778,0.9486150140505821,0.8961291440230468,0.7924324272290151,0.5201108378043912,0.8834853090172238,0.8829485621709194,0.818858115375748,0.8960268767984334,3.530670988860667,0.7924337180221218,0.8843813387423936,0.8977565808805699,0.8977777777777778,ARFClassifier
1127,2.7777047157287598,0.0007202625274658203,0.0014719963073730469,0.8978685612788633,0.8962006098498437,0.8962006098498436,0.7925763842390731,0.5203466157467447,0.8834853090172238,0.8829485621709194,0.8190352159785166,0.8960972682413116,3.527535401836812,0.7925776734765221,0.8843813387423936,0.8978472544502116,0.8978685612788633,0.8978685612788633,0.9486150140505821,0.8962006098498436,0.7925763842390731,0.5203466157467447,0.8834853090172238,0.8829485621709194,0.8190352159785166,0.8960972682413116,3.527535401836812,0.7925776734765221,0.8843813387423936,0.8978472544502116,0.8978685612788633,ARFClassifier
1128,2.780813694000244,0.0007407665252685547,0.0023682117462158203,0.8979591836734694,0.89627184987624,0.89627184987624,0.7927198867680103,0.5205818155576909,0.8834853090172238,0.8829485621709194,0.8192121833282271,0.8961674317754931,3.5244053792974714,0.792721174455302,0.8843813387423936,0.8979377675142721,0.8979591836734694,0.8979591836734694,0.9495192307692307,0.89627184987624,0.7927198867680103,0.5205818155576909,0.8834853090172238,0.8829485621709194,0.8192121833282271,0.8961674317754931,3.5244053792974714,0.792721174455302,0.8843813387423936,0.8979377675142721,0.8979591836734694,ARFClassifier
1129,2.7918083667755127,0.0006570816040039062,0.010337591171264648,0.8980496453900709,0.896390444731677,0.896390444731677,0.7929555074601138,0.5209327824424559,0.8837209302325582,0.883185125303153,0.8193105778067771,0.8962878428109798,3.5212809064434842,0.7929567926034377,0.8846153846153846,0.8980284557043064,0.8980496453900709,0.8980496453900709,0.9486150140505821,0.896390444731677,0.7929555074601138,0.5209327824424559,0.8837209302325582,0.883185125303153,0.8193105778067771,0.8962878428109798,3.5212809064434842,0.7929567926034377,0.8846153846153846,0.8980284557043064,0.8980496453900709,ARFClassifier
1130,2.7944321632385254,0.001089334487915039,0.0015344619750976562,0.8981399468556245,0.8965085613820516,0.8965085613820516,0.793190177110827,0.5212826427131733,0.8839556004036326,0.8834207341670028,0.8194092308411947,0.8964077522414399,3.5181619685281222,0.7931914597220321,0.8848484848484849,0.8981189824045092,0.8981399468556245,0.8981399468556245,0.9486150140505821,0.8965085613820516,0.793190177110827,0.5212826427131733,0.8839556004036326,0.8834207341670028,0.8194092308411947,0.8964077522414399,3.5181619685281222,0.7931914597220321,0.8848484848484849,0.8981189824045092,0.8981399468556245,ARFClassifier
1131,2.7965822219848633,0.0005984306335449219,0.0015516281127929688,0.8982300884955752,0.8966262027139137,0.8966262027139138,0.7934239014666187,0.5216314020002796,0.8841893252769386,0.8836553945249597,0.8195081403299653,0.8965271631979159,3.5150485508568585,0.7934251815574762,0.8850806451612904,0.8982093480486758,0.8982300884955752,0.8982300884955752,0.9488727858293076,0.8966262027139138,0.7934239014666187,0.5216314020002796,0.8841893252769386,0.8836553945249597,0.8195081403299653,0.8965271631979159,3.5150485508568585,0.7934251815574762,0.8850806451612904,0.8982093480486758,0.8982300884955752,ARFClassifier
1132,2.800368309020996,0.0005743503570556641,0.0032117366790771484,0.8974358974358975,0.8959085744752426,0.8959085744752426,0.7918171489504853,0.5190452892375015,0.8832997987927567,0.8832997987927566,0.8182559112365204,0.8958198438268993,3.5424796096026445,0.7918171489504852,0.8832997987927566,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9380032206119162,0.8959085744752426,0.7918171489504853,0.5190452892375015,0.8832997987927567,0.8832997987927566,0.8182559112365204,0.8958198438268993,3.5424796096026445,0.7918171489504852,0.8832997987927566,0.8974358974358975,0.8974358974358975,ARFClassifier
1133,2.802997350692749,0.0005910396575927734,0.0020380020141601562,0.8975265017667845,0.8959806080577957,0.8959806080577957,0.7919612161155913,0.5192802155811143,0.8832997987927567,0.8832997987927566,0.8184322340710705,0.8958908678471954,3.5393502106542325,0.791961216115591,0.8832997987927566,0.8975265017667845,0.8975265017667845,0.8975265017667845,0.9377759935768768,0.8959806080577957,0.7919612161155913,0.5192802155811143,0.8832997987927567,0.8832997987927566,0.8184322340710705,0.8958908678471954,3.5393502106542325,0.791961216115591,0.8832997987927566,0.8975265017667845,0.8975265017667845,ARFClassifier
1134,2.806720733642578,0.0005631446838378906,0.003160238265991211,0.8976169461606355,0.8960524151196487,0.8960524151196487,0.7921048302392975,0.5195145681444966,0.8832997987927567,0.8832997987927566,0.8186084271770617,0.8959616629178808,3.5362263357992862,0.7921048302392973,0.8832997987927566,0.8976169461606355,0.8976169461606355,0.8976169461606355,0.9377759935768768,0.8960524151196487,0.7921048302392975,0.5195145681444966,0.8832997987927567,0.8832997987927566,0.8186084271770617,0.8959616629178808,3.5362263357992862,0.7921048302392973,0.8832997987927566,0.8976169461606355,0.8976169461606355,ARFClassifier
1135,2.8087403774261475,0.0005695819854736328,0.0014500617980957031,0.8977072310405644,0.8961695839963628,0.8961695839963628,0.7923391679927256,0.5198639811486189,0.8835341365461847,0.8835341365461847,0.8187071477479635,0.896080503497285,3.533107970423802,0.7923391679927256,0.8835341365461847,0.8977072310405644,0.8977072310405644,0.8977072310405644,0.9380032206119162,0.8961695839963628,0.7923391679927256,0.5198639811486189,0.8835341365461847,0.8835341365461847,0.8187071477479635,0.896080503497285,3.533107970423802,0.7923391679927256,0.8835341365461847,0.8977072310405644,0.8977072310405644,ARFClassifier
1136,2.8204915523529053,0.0005612373352050781,0.011189937591552734,0.8977973568281938,0.8962862832583407,0.8962862832583406,0.7925725665166812,0.5202123008008697,0.8837675350701403,0.8837675350701403,0.8188061229807989,0.8961988520974855,3.5299950999652787,0.7925725665166813,0.8837675350701403,0.8977973568281938,0.8977973568281938,0.8977973568281938,0.9380032206119162,0.8962862832583406,0.7925725665166812,0.5202123008008697,0.8837675350701403,0.8837675350701403,0.8188061229807989,0.8961988520974855,3.5299950999652787,0.7925725665166813,0.8837675350701403,0.8977973568281938,0.8977973568281938,ARFClassifier
1137,2.8238511085510254,0.0007753372192382812,0.002584218978881836,0.897887323943662,0.8963578648663103,0.8963578648663103,0.7927157297326207,0.5204461563092724,0.8837675350701403,0.8837675350701403,0.8189812647444901,0.8962694380058456,3.5268877099124922,0.7927157297326208,0.8837675350701403,0.897887323943662,0.897887323943662,0.897887323943662,0.9377759935768768,0.8963578648663103,0.7927157297326207,0.5204461563092724,0.8837675350701403,0.8837675350701403,0.8189812647444901,0.8962694380058456,3.5268877099124922,0.7927157297326208,0.8837675350701403,0.897887323943662,0.897887323943662,ARFClassifier
1138,2.827699899673462,0.0005822181701660156,0.003266572952270508,0.8979771328056289,0.8964740973312401,0.8964740973312402,0.7929481946624805,0.5207934250564676,0.884,0.884,0.8190800327512251,0.8963873069614677,3.5237857858052695,0.7929481946624803,0.884,0.8979771328056289,0.8979771328056289,0.8979771328056289,0.9377759935768768,0.8964740973312402,0.7929481946624805,0.5207934250564676,0.884,0.884,0.8190800327512251,0.8963873069614677,3.5237857858052695,0.7929481946624803,0.884,0.8979771328056289,0.8979771328056289,ARFClassifier
1139,2.832078456878662,0.0006012916564941406,0.0037772655487060547,0.8980667838312829,0.896589865794314,0.8965898657943141,0.793179731588628,0.5211396112583959,0.8842315369261476,0.8842315369261478,0.8191790516631281,0.8965046899780571,3.520689313234263,0.7931797315886282,0.8842315369261478,0.8980667838312829,0.8980667838312829,0.8980667838312829,0.9380032206119162,0.8965898657943141,0.793179731588628,0.5211396112583959,0.8842315369261476,0.8842315369261478,0.8191790516631281,0.8965046899780571,3.520689313234263,0.7931797315886282,0.8842315369261478,0.8980667838312829,0.8980667838312829,ARFClassifier
1140,2.8356807231903076,0.000553131103515625,0.003049135208129883,0.8981562774363476,0.8967051730284513,0.8967051730284513,0.7934103460569026,0.5214847203602471,0.8844621513944223,0.8844621513944223,0.8192783194290885,0.8966215900575077,3.51759827784073,0.7934103460569025,0.8844621513944223,0.8981562774363476,0.8981562774363476,0.8981562774363476,0.9365656565656566,0.8967051730284513,0.7934103460569026,0.5214847203602471,0.8844621513944223,0.8844621513944223,0.8192783194290885,0.8966215900575077,3.51759827784073,0.7934103460569025,0.8844621513944223,0.8981562774363476,0.8981562774363476,ARFClassifier
1141,2.837925434112549,0.0006966590881347656,0.0015480518341064453,0.8982456140350877,0.8967765302426657,0.8967765302426657,0.7935530604853315,0.5217181160827493,0.8844621513944223,0.8844621513944223,0.8194519598484895,0.896691976805668,3.514512665316308,0.7935530604853315,0.8844621513944223,0.8982456140350877,0.8982456140350877,0.8982456140350877,0.9365656565656566,0.8967765302426657,0.7935530604853315,0.5217181160827493,0.8844621513944223,0.8844621513944223,0.8194519598484895,0.896691976805668,3.514512665316308,0.7935530604853315,0.8844621513944223,0.8982456140350877,0.8982456140350877,ARFClassifier
1142,2.840667247772217,0.0005960464477539062,0.0021457672119140625,0.8983347940403155,0.8968476641166165,0.8968476641166165,0.7936953282332329,0.5219509440832062,0.8844621513944223,0.8844621513944223,0.8196254763465134,0.8967621377522803,3.511432461402797,0.7936953282332332,0.8844621513944223,0.8983347940403155,0.8983347940403155,0.8983347940403155,0.9380032206119162,0.8968476641166165,0.7936953282332329,0.5219509440832062,0.8844621513944223,0.8844621513944223,0.8196254763465134,0.8967621377522803,3.511432461402797,0.7936953282332332,0.8844621513944223,0.8983347940403155,0.8983347940403155,ARFClassifier
1143,2.843951940536499,0.0006544589996337891,0.0026302337646484375,0.8984238178633975,0.8969185756972113,0.8969185756972111,0.7938371513944222,0.5221832066089596,0.8844621513944223,0.8844621513944223,0.8197988680650817,0.8968320739828068,3.508357651891936,0.7938371513944222,0.8844621513944223,0.8984238178633975,0.8984238178633975,0.8984238178633975,0.939381774387796,0.8969185756972111,0.7938371513944222,0.5221832066089596,0.8844621513944223,0.8844621513944223,0.8197988680650817,0.8968320739828068,3.508357651891936,0.7938371513944222,0.8844621513944223,0.8984238178633975,0.8984238178633975,ARFClassifier
1144,2.8468434810638428,0.0005693435668945312,0.0023221969604492188,0.8985126859142607,0.8969892660248243,0.8969892660248242,0.7939785320496484,0.5224149058951024,0.8844621513944223,0.8844621513944223,0.8199721341550029,0.8969017865757598,3.505288222625189,0.7939785320496485,0.8844621513944223,0.8985126859142607,0.8985126859142607,0.8985126859142607,0.939381774387796,0.8969892660248242,0.7939785320496484,0.5224149058951024,0.8844621513944223,0.8844621513944223,0.8199721341550029,0.8969017865757598,3.505288222625189,0.7939785320496485,0.8844621513944223,0.8985126859142607,0.8985126859142607,ARFClassifier
1145,2.851045846939087,0.0005931854248046875,0.003609180450439453,0.8986013986013986,0.8970597361333483,0.8970597361333482,0.7941194722666965,0.522646044164566,0.8844621513944223,0.8844621513944223,0.8201452737759116,0.896971276602756,3.5022241594935237,0.7941194722666965,0.8844621513944223,0.8986013986013986,0.8986013986013986,0.8986013986013986,0.9391025641025641,0.8970597361333482,0.7941194722666965,0.522646044164566,0.8844621513944223,0.8844621513944223,0.8201452737759116,0.896971276602756,3.5022241594935237,0.7941194722666965,0.8844621513944223,0.8986013986013986,0.8986013986013986,ARFClassifier
1146,2.8530938625335693,0.0006053447723388672,0.0014426708221435547,0.8986899563318778,0.8971745848894174,0.8971745848894174,0.7943491697788349,0.5229902610902122,0.8846918489065606,0.8846918489065606,0.8202425198937394,0.8970877421266443,3.4991654484371977,0.7943491697788349,0.8846918489065606,0.8986899563318778,0.8986899563318778,0.8986899563318778,0.9391025641025641,0.8971745848894174,0.7943491697788349,0.5229902610902122,0.8846918489065606,0.8846918489065606,0.8202425198937394,0.8970877421266443,3.4991654484371977,0.7943491697788349,0.8846918489065606,0.8986899563318778,0.8986899563318778,ARFClassifier
1147,2.855940580368042,0.0005023479461669922,0.002344369888305664,0.8987783595113438,0.897244835806313,0.897244835806313,0.794489671612626,0.5232208760206655,0.8846918489065606,0.8846918489065606,0.8204150834495696,0.897157019646501,3.4961120754455424,0.7944896716126261,0.8846918489065606,0.8987783595113438,0.8987783595113438,0.8987783595113438,0.9391025641025641,0.897244835806313,0.794489671612626,0.5232208760206655,0.8846918489065606,0.8846918489065606,0.8204150834495696,0.897157019646501,3.4961120754455424,0.7944896716126261,0.8846918489065606,0.8987783595113438,0.8987783595113438,ARFClassifier
1148,2.8633251190185547,0.0006809234619140625,0.006703615188598633,0.8988666085440279,0.8973148685526592,0.8973148685526592,0.7946297371053184,0.523450934200359,0.8846918489065606,0.8846918489065606,0.8205875205146129,0.8972260766945476,3.493064026556749,0.7946297371053184,0.8846918489065606,0.8988666085440279,0.8988666085440279,0.8988666085440279,0.9403761504601841,0.8973148685526592,0.7946297371053184,0.523450934200359,0.8846918489065606,0.8846918489065606,0.8205875205146129,0.8972260766945476,3.493064026556749,0.7946297371053184,0.8846918489065606,0.8988666085440279,0.8988666085440279,ARFClassifier
1149,2.8678040504455566,0.0007174015045166016,0.0037615299224853516,0.8989547038327527,0.8973846841432028,0.8973846841432027,0.7947693682864057,0.5236804378169513,0.8846918489065606,0.8846918489065606,0.8207598302704354,0.8972949143221816,3.4900212878576578,0.7947693682864054,0.8846918489065606,0.8989547038327527,0.8989547038327527,0.8989547038327527,0.9403761504601841,0.8973846841432027,0.7947693682864057,0.5236804378169513,0.8846918489065606,0.8846918489065606,0.8207598302704354,0.8972949143221816,3.4900212878576578,0.7947693682864054,0.8846918489065606,0.8989547038327527,0.8989547038327527,ARFClassifier
1150,2.871349573135376,0.0005590915679931641,0.002986431121826172,0.8990426457789382,0.8974990771502399,0.8974990771502399,0.7949981543004799,0.5240236928813472,0.8849206349206349,0.8849206349206349,0.8208559827296484,0.8974109294390217,3.486983845483543,0.7949981543004796,0.8849206349206349,0.8990426457789382,0.8990426457789382,0.8990426457789382,0.9403761504601841,0.8974990771502399,0.7949981543004799,0.5240236928813472,0.8849206349206349,0.8849206349206349,0.8208559827296484,0.8974109294390217,3.486983845483543,0.7949981543004796,0.8849206349206349,0.8990426457789382,0.8990426457789382,ARFClassifier
1151,2.8737480640411377,0.0006074905395507812,0.0017910003662109375,0.8991304347826087,0.897613017115665,0.8976130171156651,0.7952260342313301,0.5243658854579472,0.8851485148514852,0.8851485148514852,0.8209523809523809,0.8975264701827983,3.4839516856179054,0.79522603423133,0.8851485148514852,0.8991304347826087,0.8991304347826087,0.8991304347826087,0.9403761504601841,0.8976130171156651,0.7952260342313301,0.5243658854579472,0.8851485148514852,0.8851485148514852,0.8209523809523809,0.8975264701827983,3.4839516856179054,0.79522603423133,0.8851485148514852,0.8991304347826087,0.8991304347826087,ARFClassifier
1152,2.8758604526519775,0.0006191730499267578,0.001493215560913086,0.8992180712423979,0.8977265067254956,0.8977265067254956,0.7954530134509913,0.5247070208533211,0.8853754940711462,0.8853754940711462,0.8210490229688037,0.897641539459919,3.48092479449226,0.7954530134509914,0.8853754940711462,0.8992180712423979,0.8992180712423979,0.8992180712423979,0.9403761504601841,0.8977265067254956,0.7954530134509913,0.5247070208533211,0.8853754940711462,0.8853754940711462,0.8210490229688037,0.897641539459919,3.48092479449226,0.7954530134509914,0.8853754940711462,0.8992180712423979,0.8992180712423979,ARFClassifier
1153,2.881143808364868,0.000621795654296875,0.00466156005859375,0.8984375,0.8970221123606505,0.8970221123606505,0.7938742177607311,0.5221625978486091,0.8845014807502468,0.8850256815487949,0.8198154807143815,0.8969465013847716,3.5078854292126147,0.7938754497746752,0.883629191321499,0.8984604586181061,0.8984375,0.8984375,0.9303721488595438,0.8970221123606505,0.7938742177607311,0.5221625978486091,0.8845014807502468,0.8850256815487949,0.8198154807143815,0.8969465013847716,3.5078854292126147,0.7938754497746752,0.883629191321499,0.8984604586181061,0.8984375,ARFClassifier
1154,2.8849949836730957,0.0006253719329833984,0.0032258033752441406,0.8985255854293148,0.8970926929397463,0.8970926929397463,0.7940143990349745,0.5223918442553176,0.8845014807502468,0.8850256815487949,0.8199871863960251,0.8970161687375314,3.5048430307484235,0.794015629591009,0.883629191321499,0.8985486448629182,0.8985255854293148,0.8985255854293148,0.9303721488595438,0.8970926929397463,0.7940143990349745,0.5223918442553176,0.8845014807502468,0.8850256815487949,0.8199871863960251,0.8970161687375314,3.5048430307484235,0.794015629591009,0.883629191321499,0.8985486448629182,0.8985255854293148,ARFClassifier
1155,2.8920013904571533,0.0006005764007568359,0.006405830383300781,0.8986135181975736,0.8972057348588083,0.8972057348588083,0.7942419818408467,0.5227335849429344,0.8847290640394088,0.8852523659305994,0.820084096517426,0.8971306895904434,3.501805905071865,0.7942432100311487,0.8838582677165354,0.8986363591425907,0.8986135181975736,0.8986135181975736,0.9303721488595438,0.8972057348588083,0.7942419818408467,0.5227335849429344,0.8847290640394088,0.8852523659305994,0.820084096517426,0.8971306895904434,3.501805905071865,0.7942432100311487,0.8838582677165354,0.8986363591425907,0.8986135181975736,ARFClassifier
1156,2.8967976570129395,0.0006496906280517578,0.004146575927734375,0.8987012987012987,0.8973183317309448,0.8973183317309448,0.794468669533119,0.5230742757823779,0.8849557522123893,0.885478158205431,0.8201812484283126,0.8972447450430642,3.498774038487387,0.7944698953684328,0.8840864440078585,0.8987239223153751,0.8987012987012987,0.8987012987012987,0.9286858974358975,0.8973183317309448,0.794468669533119,0.5230742757823779,0.8849557522123893,0.885478158205431,0.8201812484283126,0.8972447450430642,3.498774038487387,0.7944698953684328,0.8840864440078585,0.8987239223153751,0.8987012987012987,ARFClassifier
1157,2.9061408042907715,0.0007619857788085938,0.008581161499023438,0.8987889273356401,0.8974304861792223,0.8974304861792222,0.7946944673823285,0.5234139219771549,0.8851815505397448,0.8857030636292224,0.8202786401784008,0.8973583379293932,3.495747417346827,0.7946956908733294,0.884313725490196,0.8988113347688375,0.8987889273356401,0.8987889273356401,0.9286858974358975,0.8974304861792222,0.7946944673823285,0.5234139219771549,0.8851815505397448,0.8857030636292224,0.8202786401784008,0.8973583379293932,3.495747417346827,0.7946956908733294,0.884313725490196,0.8988113347688375,0.8987889273356401,ARFClassifier
1158,2.9100842475891113,0.0006453990936279297,0.003298044204711914,0.8980121002592912,0.8965618086492712,0.8965618086492712,0.7931236172985422,0.5210365672862143,0.884313725490196,0.884313725490196,0.8190515266724916,0.8964781431732626,3.5225780387621803,0.7931236172985421,0.884313725490196,0.8980121002592912,0.8980121002592912,0.8980121002592912,0.9377759935768768,0.8965618086492712,0.7931236172985422,0.5210365672862143,0.884313725490196,0.884313725490196,0.8190515266724916,0.8964781431732626,3.5225780387621803,0.7931236172985421,0.884313725490196,0.8980121002592912,0.8980121002592912,ARFClassifier
1159,2.913480520248413,0.0007529258728027344,0.0026433467864990234,0.8981001727115717,0.896675004612588,0.896675004612588,0.7933500092251761,0.521375425782094,0.8845401174168297,0.8845401174168297,0.8191496259792623,0.8965928888909006,3.519536088815063,0.793350009225176,0.8845401174168297,0.8981001727115717,0.8981001727115717,0.8981001727115717,0.9380032206119162,0.896675004612588,0.7933500092251761,0.521375425782094,0.8845401174168297,0.8845401174168297,0.8191496259792623,0.8965928888909006,3.519536088815063,0.793350009225176,0.8845401174168297,0.8981001727115717,0.8981001727115717,ARFClassifier
1160,2.918544292449951,0.0006895065307617188,0.004374265670776367,0.8981880931837791,0.8967453673503901,0.8967453673503902,0.7934907347007804,0.5216054238210708,0.8845401174168297,0.8845401174168297,0.8193202778194526,0.8966623030653433,3.5164993881344633,0.7934907347007802,0.8845401174168297,0.8981880931837791,0.8981880931837791,0.8981880931837791,0.9377759935768768,0.8967453673503902,0.7934907347007804,0.5216054238210708,0.8845401174168297,0.8845401174168297,0.8193202778194526,0.8966623030653433,3.5164993881344633,0.7934907347007802,0.8845401174168297,0.8981880931837791,0.8981880931837791,ARFClassifier
1161,2.921546459197998,0.0007035732269287109,0.002298593521118164,0.8982758620689655,0.8968581211419753,0.8968581211419753,0.7937162422839505,0.5219432836463842,0.884765625,0.884765625,0.8194181715641925,0.8967765948079658,3.513467923144692,0.7937162422839505,0.884765625,0.8982758620689655,0.8982758620689655,0.8982758620689655,0.9380032206119162,0.8968581211419753,0.7937162422839505,0.5219432836463842,0.884765625,0.884765625,0.8194181715641925,0.8967765948079658,3.513467923144692,0.7937162422839505,0.884765625,0.8982758620689655,0.8982758620689655,ARFClassifier
1162,2.9253501892089844,0.0006978511810302734,0.0031058788299560547,0.8975021533161068,0.8959957764782327,0.8959957764782327,0.7921524026158658,0.5195894862302577,0.8839024390243903,0.8833853354134166,0.8181975624795824,0.8959021171793989,3.5401908417250247,0.7921536109188171,0.884765625,0.8974825284650805,0.8975021533161068,0.8975021533161068,0.9194847020933977,0.8959957764782327,0.7921524026158658,0.5195894862302577,0.8839024390243903,0.8833853354134166,0.8181975624795824,0.8959021171793989,3.5401908417250247,0.7921536109188171,0.884765625,0.8974825284650805,0.8975021533161068,ARFClassifier
1163,2.9284427165985107,0.0006389617919921875,0.0024535655975341797,0.8967297762478486,0.8952955063570586,0.8952955063570586,0.7905910127141171,0.5170869893102383,0.8830409356725146,0.8830409356725146,0.8169810657954825,0.8952116337495171,3.5668684537307183,0.7905910127141171,0.8830409356725146,0.8967297762478486,0.8967297762478486,0.8967297762478486,0.9100762745885187,0.8952955063570586,0.7905910127141171,0.5170869893102383,0.8830409356725146,0.8830409356725146,0.8169810657954825,0.8952116337495171,3.5668684537307183,0.7905910127141171,0.8830409356725146,0.8967297762478486,0.8967297762478486,ARFClassifier
1164,2.934089422225952,0.0009810924530029297,0.0046656131744384766,0.8968185726569218,0.8953666216824112,0.8953666216824112,0.7907332433648223,0.5173177888599828,0.8830409356725146,0.8830409356725146,0.8171528080104483,0.8952817794903231,3.563801498912377,0.7907332433648223,0.8830409356725146,0.8968185726569218,0.8968185726569218,0.8968185726569218,0.9094551282051282,0.8953666216824112,0.7907332433648223,0.5173177888599828,0.8830409356725146,0.8830409356725146,0.8171528080104483,0.8952817794903231,3.563801498912377,0.7907332433648223,0.8830409356725146,0.8968185726569218,0.8968185726569218,ARFClassifier
1165,2.9362003803253174,0.0006082057952880859,0.0015027523040771484,0.8969072164948454,0.8954375185275015,0.8954375185275015,0.7908750370550032,0.5175480378947588,0.8830409356725146,0.8830409356725146,0.8173244328571053,0.8953517042593984,3.560739813775854,0.7908750370550032,0.8830409356725146,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.9094551282051282,0.8954375185275015,0.7908750370550032,0.5175480378947588,0.8830409356725146,0.8830409356725146,0.8173244328571053,0.8953517042593984,3.560739813775854,0.7908750370550032,0.8830409356725146,0.8969072164948454,0.8969072164948454,ARFClassifier
1166,2.939523935317993,0.0005459785461425781,0.002777576446533203,0.8969957081545065,0.8955081978976069,0.8955081978976069,0.7910163957952141,0.5177777385514084,0.8830409356725146,0.8830409356725146,0.8174959395029603,0.8954214090998888,3.557683384751154,0.791016395795214,0.8830409356725146,0.8969957081545065,0.8969957081545065,0.8969957081545065,0.910764305722289,0.8955081978976069,0.7910163957952141,0.5177777385514084,0.8830409356725146,0.8830409356725146,0.8174959395029603,0.8954214090998888,3.557683384751154,0.791016395795214,0.8830409356725146,0.8969957081545065,0.8969957081545065,ARFClassifier
1167,2.9479734897613525,0.00634002685546875,0.002109527587890625,0.8970840480274442,0.8956219713064858,0.8956219713064859,0.7912439426129717,0.5181164800537432,0.8832684824902723,0.8832684824902723,0.8175936663498679,0.8955367702115773,3.5546321983148323,0.7912439426129717,0.8832684824902723,0.8970840480274442,0.8970840480274442,0.8970840480274442,0.9094551282051282,0.8956219713064859,0.7912439426129717,0.5181164800537432,0.8832684824902723,0.8832684824902723,0.8175936663498679,0.8955367702115773,3.5546321983148323,0.7912439426129717,0.8832684824902723,0.8970840480274442,0.8970840480274442,ARFClassifier
1168,2.9521586894989014,0.0006859302520751953,0.003499269485473633,0.897172236503856,0.8956924342007258,0.8956924342007258,0.7913848684014515,0.5183456703717448,0.8832684824902723,0.8832684824902723,0.8177646140769729,0.8956062651122522,3.5515862409897982,0.7913848684014516,0.8832684824902723,0.897172236503856,0.897172236503856,0.897172236503856,0.910764305722289,0.8956924342007258,0.7913848684014515,0.5183456703717448,0.8832684824902723,0.8832684824902723,0.8177646140769729,0.8956062651122522,3.5515862409897982,0.7913848684014516,0.8832684824902723,0.897172236503856,0.897172236503856,ARFClassifier
1169,2.9553537368774414,0.0006275177001953125,0.0025675296783447266,0.8972602739726028,0.8957626816121086,0.8957626816121087,0.7915253632242174,0.5185743164096214,0.8832684824902723,0.8832684824902723,0.8179354435217678,0.8956755421229385,3.5485454993451153,0.7915253632242173,0.8832684824902723,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.91,0.8957626816121087,0.7915253632242174,0.5185743164096214,0.8832684824902723,0.8832684824902723,0.8179354435217678,0.8956755421229385,3.5485454993451153,0.7915253632242173,0.8832684824902723,0.8972602739726028,0.8972602739726028,ARFClassifier
1170,2.9589684009552,0.0005688667297363281,0.003045797348022461,0.8973481608212147,0.8958327145275788,0.8958327145275788,0.7916654290551579,0.5188024202708821,0.8832684824902723,0.8832684824902723,0.8181061538728304,0.8957446022673893,3.5455099599958038,0.7916654290551579,0.8832684824902723,0.8973481608212147,0.8973481608212147,0.8973481608212147,0.9111644657863145,0.8958327145275788,0.7916654290551579,0.5188024202708821,0.8832684824902723,0.8832684824902723,0.8181061538728304,0.8957446022673893,3.5455099599958038,0.7916654290551579,0.8832684824902723,0.8973481608212147,0.8973481608212147,ARFClassifier
1171,2.961019992828369,0.0006365776062011719,0.0014150142669677734,0.8974358974358975,0.8959025339280631,0.8959025339280631,0.791805067856126,0.5190299840478456,0.8832684824902723,0.8832684824902723,0.8182767443269173,0.89581344656295,3.542479609602645,0.7918050678561261,0.8832684824902723,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9111644657863145,0.8959025339280631,0.791805067856126,0.5190299840478456,0.8832684824902723,0.8832684824902723,0.8182767443269173,0.89581344656295,3.542479609602645,0.7918050678561261,0.8832684824902723,0.8974358974358975,0.8974358974358975,ARFClassifier
