Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
564,0.6786940097808838,0.0007739067077636719,0.0011839866638183594,0.8472468916518651,0.8494106295311115,0.8494106295311115,0.6888423325578706,0.37950854076889695,0.8223140495867768,0.8453695836873407,0.7456969270343319,0.849324993300274,5.27598214604538,0.6910349813000416,0.7865612648221344,0.8515536135559104,0.8472468916518651,0.8472468916518651,0.8496969696969697,0.8494106295311115,0.6888423325578706,0.37950854076889695,0.8223140495867768,0.8453695836873407,0.7456969270343319,0.849324993300274,5.27598214604538,0.6910349813000416,0.7865612648221344,0.8515536135559104,0.8472468916518651,ensemble_AdaBoostClassifier
565,0.6806044578552246,0.0007338523864746094,0.001176595687866211,0.8475177304964538,0.8496548496548497,0.8496548496548497,0.6892561983471073,0.38000495039717475,0.8223140495867768,0.8453695836873407,0.7461750260777973,0.8495726700958087,5.26662756777225,0.6914443042230628,0.7865612648221344,0.8518297634380456,0.8475177304964538,0.8475177304964538,0.851461038961039,0.8496548496548497,0.6892561983471073,0.38000495039717475,0.8223140495867768,0.8453695836873407,0.7461750260777973,0.8495726700958087,5.26662756777225,0.6914443042230628,0.7865612648221344,0.8518297634380456,0.8475177304964538,ensemble_AdaBoostClassifier
566,0.6830899715423584,0.0009794235229492188,0.0015060901641845703,0.8477876106194691,0.8498976073826372,0.8498976073826373,0.6896675054606768,0.38049903329468393,0.8223140495867768,0.8453695836873407,0.7466524727927302,0.8498187922592731,5.25730610305053,0.6918510974633181,0.7865612648221344,0.8521048529513323,0.8477876106194691,0.8477876106194691,0.8531211750305998,0.8498976073826373,0.6896675054606768,0.38049903329468393,0.8223140495867768,0.8453695836873407,0.7466524727927302,0.8498187922592731,5.25730610305053,0.6918510974633181,0.7865612648221344,0.8521048529513323,0.8477876106194691,ensemble_AdaBoostClassifier
567,0.6851165294647217,0.0006728172302246094,0.0013537406921386719,0.8480565371024735,0.8501389158105576,0.8501389158105577,0.6900762775535153,0.38099080723181666,0.8223140495867768,0.8453695836873407,0.7471292572545212,0.850063374412866,5.248017576366695,0.6922553844126844,0.7865612648221344,0.8523788885087594,0.8480565371024735,0.8480565371024735,0.8747947454844006,0.8501389158105577,0.6900762775535153,0.38099080723181666,0.8223140495867768,0.8453695836873407,0.7471292572545212,0.850063374412866,5.248017576366695,0.6922553844126844,0.7865612648221344,0.8523788885087594,0.8480565371024735,ensemble_AdaBoostClassifier
568,0.6863739490509033,0.0003840923309326172,0.0008733272552490234,0.8483245149911817,0.8503787878787878,0.8503787878787878,0.6904825379898695,0.38148028979251003,0.8223140495867768,0.8453695836873407,0.7476053697441883,0.8503064309955883,5.2387618134454135,0.6926571881753559,0.7865612648221344,0.8526518764679939,0.8483245149911817,0.8483245149911817,0.8730880529144275,0.8503787878787878,0.6904825379898695,0.38148028979251003,0.8223140495867768,0.8453695836873407,0.7476053697441883,0.8503064309955883,5.2387618134454135,0.6926571881753559,0.7865612648221344,0.8526518764679939,0.8483245149911817,ensemble_AdaBoostClassifier
569,0.6874277591705322,0.0003533363342285156,0.0007004737854003906,0.8485915492957746,0.8506773399014779,0.8506773399014778,0.6912106806918176,0.3823756955016303,0.823045267489712,0.8460236886632825,0.7478241561988567,0.8506010624774017,5.229538641238643,0.693377345472249,0.7874015748031497,0.852878744960863,0.8485915492957746,0.8485915492957746,0.8747947454844006,0.8506773399014778,0.6912106806918176,0.3823756955016303,0.823045267489712,0.8460236886632825,0.7478241561988567,0.8506010624774017,5.229538641238643,0.693377345472249,0.7874015748031497,0.852878744960863,0.8485915492957746,ensemble_AdaBoostClassifier
570,0.6885068416595459,0.0003559589385986328,0.0007231235504150391,0.8471001757469244,0.8488274064990804,0.8488274064990804,0.6881484701302137,0.37827970137378575,0.8213552361396305,0.8431703204047217,0.7457318363298383,0.8487737755925665,5.281048725164253,0.6901064058156184,0.7874015748031497,0.8510800824765095,0.8471001757469244,0.8471001757469244,0.8531211750305998,0.8488274064990804,0.6881484701302137,0.37827970137378575,0.8213552361396305,0.8431703204047217,0.7457318363298383,0.8487737755925665,5.281048725164253,0.6901064058156184,0.7874015748031497,0.8510800824765095,0.8471001757469244,ensemble_AdaBoostClassifier
571,0.6896286010742188,0.0003635883331298828,0.0007581710815429688,0.8473684210526315,0.8491300366300366,0.8491300366300366,0.6888763410502541,0.3791686398268208,0.8220858895705521,0.8438287153652392,0.7459534380401249,0.8490729700237244,5.271783727400807,0.6908271700815272,0.788235294117647,0.8513106295149638,0.8473684210526315,0.8473684210526315,0.851461038961039,0.8491300366300366,0.6888763410502541,0.3791686398268208,0.8220858895705521,0.8438287153652392,0.7459534380401249,0.8490729700237244,5.271783727400807,0.6908271700815272,0.788235294117647,0.8513106295149638,0.8473684210526315,ensemble_AdaBoostClassifier
572,0.6907782554626465,0.0003566741943359375,0.0007929801940917969,0.8476357267950964,0.8493684851251617,0.8493684851251617,0.6892837708517067,0.37965990509747094,0.8220858895705521,0.8438287153652392,0.7464263856368893,0.8493141649068413,5.262551181468407,0.691230622954266,0.788235294117647,0.8515832239034078,0.8476357267950964,0.8476357267950964,0.8531211750305998,0.8493684851251617,0.6892837708517067,0.37965990509747094,0.8220858895705521,0.8438287153652392,0.7464263856368893,0.8493141649068413,5.262551181468407,0.691230622954266,0.788235294117647,0.8515832239034078,0.8476357267950964,ensemble_AdaBoostClassifier
573,0.6919105052947998,0.0004146099090576172,0.0007176399230957031,0.8479020979020979,0.8496685396805355,0.8496685396805355,0.6900057309446093,0.38054398689883595,0.8228105906313645,0.8444816053511707,0.7466474912498151,0.8496107931902096,5.2533509171651405,0.6919455378963183,0.7890625,0.8518123243449589,0.8479020979020979,0.8479020979020979,0.8531211750305998,0.8496685396805355,0.6900057309446093,0.38054398689883595,0.8228105906313645,0.8444816053511707,0.7466474912498151,0.8496107931902096,5.2533509171651405,0.6919455378963183,0.7890625,0.8518123243449589,0.8479020979020979,ensemble_AdaBoostClassifier
574,0.6928393840789795,0.0003790855407714844,0.0005497932434082031,0.8481675392670157,0.8499055772378196,0.8499055772378195,0.6904106866720904,0.38103340505133165,0.8228105906313645,0.8444816053511707,0.7471175317512382,0.8498505767308359,5.244182765477243,0.6923465430083912,0.7890625,0.8520830150544205,0.8481675392670157,0.8481675392670157,0.8747947454844006,0.8499055772378195,0.6904106866720904,0.38103340505133165,0.8228105906313645,0.8444816053511707,0.7471175317512382,0.8498505767308359,5.244182765477243,0.6923465430083912,0.7890625,0.8520830150544205,0.8481675392670157,ensemble_AdaBoostClassifier
575,0.6938390731811523,0.0004608631134033203,0.0005388259887695312,0.8484320557491289,0.8501412163434381,0.8501412163434381,0.6908131802815856,0.3815205691138688,0.8228105906313645,0.8444816053511707,0.7475869284245164,0.8500888785812215,5.235046558568746,0.6927451108132155,0.7890625,0.8523526867891658,0.8484320557491289,0.8484320557491289,0.8730880529144275,0.8501412163434381,0.6908131802815856,0.3815205691138688,0.8228105906313645,0.8444816053511707,0.7475869284245164,0.8500888785812215,5.235046558568746,0.6927451108132155,0.7890625,0.8523526867891658,0.8484320557491289,ensemble_AdaBoostClassifier
576,0.6949844360351562,0.0003762245178222656,0.0007691383361816406,0.8486956521739131,0.8503754693366709,0.8503754693366709,0.6912132341594396,0.3820054959993099,0.8228105906313645,0.8444816053511707,0.7480556719829712,0.850325712460578,5.2259421297712345,0.693141263475527,0.7890625,0.8526213455772115,0.8486956521739131,0.8486956521739131,0.8730880529144275,0.8503754693366709,0.6912132341594396,0.3820054959993099,0.8228105906313645,0.8444816053511707,0.7480556719829712,0.850325712460578,5.2259421297712345,0.693141263475527,0.7890625,0.8526213455772115,0.8486956521739131,ensemble_AdaBoostClassifier
577,0.6960489749908447,0.00038886070251464844,0.0006756782531738281,0.8489583333333334,0.8506083484120547,0.8506083484120547,0.6916108704214258,0.38248820244621495,0.8228105906313645,0.8444816053511707,0.7485237533310487,0.850561091918912,5.216869313573715,0.6935350228919859,0.7890625,0.8528889973958333,0.8489583333333334,0.8489583333333334,0.8730880529144275,0.8506083484120547,0.6916108704214258,0.38248820244621495,0.8228105906313645,0.8444816053511707,0.7485237533310487,0.850561091918912,5.216869313573715,0.6935350228919859,0.7890625,0.8528889973958333,0.8489583333333334,ensemble_AdaBoostClassifier
578,0.6973171234130859,0.00037741661071777344,0.0008907318115234375,0.8492201039861352,0.8508398656215006,0.8508398656215006,0.6920061109168217,0.3829687050211108,0.8228105906313645,0.8444816053511707,0.748991163561687,0.8507950303396323,5.207827945612583,0.6939264106952199,0.7890625,0.8531556481721441,0.8492201039861352,0.8492201039861352,0.8730880529144275,0.8508398656215006,0.6920061109168217,0.3829687050211108,0.8228105906313645,0.8444816053511707,0.748991163561687,0.8507950303396323,5.207827945612583,0.6939264106952199,0.7890625,0.8531556481721441,0.8492201039861352,ensemble_AdaBoostClassifier
579,0.6983985900878906,0.0003764629364013672,0.0007050037384033203,0.8494809688581315,0.8510700328763725,0.8510700328763725,0.6923989772324105,0.38344702012072707,0.8228105906313645,0.8444816053511707,0.7494578939537144,0.8510275409421073,5.198817862661696,0.6943154482577938,0.7890625,0.8534213037836618,0.8494809688581315,0.8494809688581315,0.881769326167838,0.8510700328763725,0.6923989772324105,0.38344702012072707,0.8228105906313645,0.8444816053511707,0.7494578939537144,0.8510275409421073,5.198817862661696,0.6943154482577938,0.7890625,0.8534213037836618,0.8494809688581315,ensemble_AdaBoostClassifier
580,0.6997041702270508,0.00035858154296875,0.0009469985961914062,0.8497409326424871,0.85129886194953,0.85129886194953,0.6927894906964122,0.38392316397419624,0.8228105906313645,0.8444816053511707,0.749923935969272,0.851258636784176,5.189838902622556,0.694702156696107,0.7890625,0.8536859700588717,0.8497409326424871,0.8497409326424871,0.8833333333333333,0.85129886194953,0.6927894906964122,0.38392316397419624,0.8228105906313645,0.8444816053511707,0.749923935969272,0.851258636784176,5.189838902622556,0.694702156696107,0.7890625,0.8536859700588717,0.8497409326424871,ensemble_AdaBoostClassifier
581,0.7017829418182373,0.00035119056701660156,0.0017275810241699219,0.8482758620689655,0.850077089115017,0.8500770891150169,0.6898584189098864,0.3805540723138522,0.8211382113821138,0.8437761069340016,0.7479367051474012,0.8500240333255048,5.240441897604829,0.6919414394289385,0.7859922178988327,0.8525180917028445,0.8482758620689655,0.8482758620689655,0.8730559058427911,0.8500770891150169,0.6898584189098864,0.3805540723138522,0.8211382113821138,0.8437761069340016,0.7479367051474012,0.8500240333255048,5.240441897604829,0.6919414394289385,0.7859922178988327,0.8525180917028445,0.8482758620689655,ensemble_AdaBoostClassifier
582,0.7034389972686768,0.0003714561462402344,0.0012845993041992188,0.8485370051635112,0.8503074652564261,0.850307465256426,0.6902497243460033,0.38102742512373844,0.8211382113821138,0.8437761069340016,0.7484038556885891,0.8502569659399336,5.231422204149399,0.6923286466838149,0.7859922178988327,0.8527838734345695,0.8485370051635112,0.8485370051635112,0.8730559058427911,0.850307465256426,0.6902497243460033,0.38102742512373844,0.8211382113821138,0.8437761069340016,0.7484038556885891,0.8502569659399336,5.231422204149399,0.6923286466838149,0.7859922178988327,0.8527838734345695,0.8485370051635112,ensemble_AdaBoostClassifier
583,0.7049880027770996,0.00035452842712402344,0.0011944770812988281,0.8487972508591065,0.8505365135814581,0.8505365135814581,0.6906387039878227,0.3814986456881493,0.8211382113821138,0.8437761069340016,0.7488703078739164,0.8504884927579514,5.222433506204125,0.6927135532993377,0.7859922178988327,0.8530486684748789,0.8487972508591065,0.8487972508591065,0.8730559058427911,0.8505365135814581,0.6906387039878227,0.3814986456881493,0.8211382113821138,0.8437761069340016,0.7488703078739164,0.8504884927579514,5.222433506204125,0.6927135532993377,0.7859922178988327,0.8530486684748789,0.8487972508591065,ensemble_AdaBoostClassifier
584,0.7064464092254639,0.0003905296325683594,0.0010678768157958984,0.8490566037735849,0.8507642455368062,0.8507642455368061,0.6910253785095697,0.3819677496649827,0.8211382113821138,0.8437761069340016,0.7493360535953785,0.8507186264931903,5.2134756442723855,0.6930961797298532,0.7859922178988327,0.8533124825749485,0.8490566037735849,0.8490566037735849,0.8747877758913413,0.8507642455368061,0.6910253785095697,0.3819677496649827,0.8211382113821138,0.8437761069340016,0.7493360535953785,0.8507186264931903,5.2134756442723855,0.6930961797298532,0.7859922178988327,0.8533124825749485,0.8490566037735849,ensemble_AdaBoostClassifier
585,0.7079570293426514,0.0003521442413330078,0.0011584758758544922,0.8493150684931506,0.8509906724379688,0.8509906724379687,0.6914097683411593,0.3824347525541286,0.8211382113821138,0.8437761069340016,0.7498010849190664,0.8509473797061216,5.204548459950002,0.6934765461878251,0.7859922178988327,0.8535753214383341,0.8493150684931506,0.8493150684931506,0.8725868725868726,0.8509906724379687,0.6914097683411593,0.3824347525541286,0.8211382113821138,0.8437761069340016,0.7498010849190664,0.8509473797061216,5.204548459950002,0.6934765461878251,0.7859922178988327,0.8535753214383341,0.8493150684931506,ensemble_AdaBoostClassifier
586,0.7089478969573975,0.000362396240234375,0.0006284713745117188,0.8495726495726496,0.8512881841581273,0.8512881841581273,0.6921310416591911,0.38331980283634315,0.8218623481781375,0.8444259567387687,0.7500005333418596,0.8512418545082763,5.195651795915899,0.6941902721903458,0.7868217054263565,0.8537944256314216,0.8495726495726496,0.8495726495726496,0.8747877758913413,0.8512881841581273,0.6921310416591911,0.38331980283634315,0.8218623481781375,0.8444259567387687,0.7500005333418596,0.8512418545082763,5.195651795915899,0.6941902721903458,0.7868217054263565,0.8537944256314216,0.8495726495726496,ensemble_AdaBoostClassifier
587,0.710324764251709,0.0003807544708251953,0.0009961128234863281,0.8498293515358362,0.8515831852308585,0.8515831852308585,0.6928465066412531,0.3841996412801173,0.8225806451612905,0.8450704225352113,0.7502017287479857,0.8515337437420482,5.1867854959228685,0.694898253511413,0.7876447876447876,0.8540130225009832,0.8498293515358362,0.8498293515358362,0.8730559058427911,0.8515831852308585,0.6928465066412531,0.3841996412801173,0.8225806451612905,0.8450704225352113,0.7502017287479857,0.8515337437420482,5.1867854959228685,0.694898253511413,0.7876447876447876,0.8540130225009832,0.8498293515358362,ensemble_AdaBoostClassifier
588,0.711402416229248,0.0003693103790283203,0.0007083415985107422,0.8500851788756388,0.8518083182640146,0.8518083182640145,0.6932286532134501,0.38466534876518466,0.8225806451612905,0.8450704225352113,0.7506618793185129,0.8517612855269979,5.177949404788417,0.6952764040827129,0.7876447876447876,0.8542732538972204,0.8500851788756388,0.8500851788756388,0.8747877758913413,0.8518083182640145,0.6932286532134501,0.38466534876518466,0.8225806451612905,0.8450704225352113,0.7506618793185129,0.8517612855269979,5.177949404788417,0.6952764040827129,0.7876447876447876,0.8542732538972204,0.8500851788756388,ensemble_AdaBoostClassifier
589,0.7124824523925781,0.00036787986755371094,0.0007121562957763672,0.8503401360544217,0.8520321684878649,0.8520321684878647,0.6936085550857994,0.38512898096618475,0.8225806451612905,0.8450704225352113,0.7511213316996933,0.8519874705259949,5.169143368385716,0.6956523342659852,0.7876447876447876,0.8545325301729991,0.8503401360544217,0.8503401360544217,0.8725868725868726,0.8520321684878647,0.6936085550857994,0.38512898096618475,0.8225806451612905,0.8450704225352113,0.7511213316996933,0.8519874705259949,5.169143368385716,0.6956523342659852,0.7876447876447876,0.8545325301729991,0.8503401360544217,ensemble_AdaBoostClassifier
590,0.7136979103088379,0.00039958953857421875,0.0008158683776855469,0.8505942275042445,0.8523246905599847,0.8523246905599847,0.6943183024498414,0.3860044337675279,0.8232931726907632,0.8457095709570958,0.7513201087794698,0.8522769623154598,5.160367233634636,0.6963546638449603,0.7884615384615384,0.8547489969843038,0.8505942275042445,0.8505942275042445,0.8725868725868726,0.8523246905599847,0.6943183024498414,0.3860044337675279,0.8232931726907632,0.8457095709570958,0.7513201087794698,0.8522769623154598,5.160367233634636,0.6963546638449603,0.7884615384615384,0.8547489969843038,0.8505942275042445,ensemble_AdaBoostClassifier
591,0.7150554656982422,0.0006456375122070312,0.0007119178771972656,0.8508474576271187,0.852614764748656,0.8526147647486559,0.6950223799062512,0.3868747646913525,0.824,0.846343467543139,0.7515205894659517,0.8525639345117269,5.1516208484928825,0.6970513857613451,0.789272030651341,0.8549649633823379,0.8508474576271187,0.8508474576271187,0.8725868725868726,0.8526147647486559,0.6950223799062512,0.3868747646913525,0.824,0.846343467543139,0.7515205894659517,0.8525639345117269,5.1516208484928825,0.6970513857613451,0.789272030651341,0.8549649633823379,0.8508474576271187,ensemble_AdaBoostClassifier
592,0.7163238525390625,0.00039839744567871094,0.0008699893951416016,0.8510998307952623,0.8529024216524217,0.8529024216524217,0.6957208551269001,0.3877400213395913,0.8247011952191236,0.8469721767594108,0.7517227526289796,0.852848419914364,5.142904061947209,0.6977425669723369,0.7900763358778626,0.8551804292395869,0.8510998307952623,0.8510998307952623,0.8725868725868726,0.8529024216524217,0.6957208551269001,0.3877400213395913,0.8247011952191236,0.8469721767594108,0.7517227526289796,0.852848419914364,5.142904061947209,0.6977425669723369,0.7900763358778626,0.8551804292395869,0.8510998307952623,ensemble_AdaBoostClassifier
593,0.7171072959899902,0.00036907196044921875,0.0004143714904785156,0.8513513513513513,0.853125,0.853125,0.6960985626283367,0.38820273886551415,0.8247011952191236,0.8469721767594108,0.7521753533912688,0.8530734874557995,5.13421672400473,0.6981163314331936,0.7900763358778626,0.8554363523829173,0.8513513513513513,0.8513513513513513,0.8741319444444444,0.853125,0.6960985626283367,0.38820273886551415,0.8247011952191236,0.8469721767594108,0.7521753533912688,0.8530734874557995,5.13421672400473,0.6981163314331936,0.7900763358778626,0.8554363523829173,0.8513513513513513,ensemble_AdaBoostClassifier
594,0.7182290554046631,0.00035500526428222656,0.000766754150390625,0.851602023608769,0.8533463172804533,0.8533463172804533,0.6964740644230658,0.3886634042854882,0.8247011952191236,0.8469721767594108,0.7526272869994688,0.8532972209662832,5.125558685684317,0.6984879141088824,0.7900763358778626,0.8556913442434516,0.851602023608769,0.851602023608769,0.8741319444444444,0.8533463172804533,0.6964740644230658,0.3886634042854882,0.8247011952191236,0.8469721767594108,0.7526272869994688,0.8532972209662832,5.125558685684317,0.6984879141088824,0.7900763358778626,0.8556913442434516,0.851602023608769,ensemble_AdaBoostClassifier
595,0.719383716583252,0.00036406517028808594,0.0007905960083007812,0.8518518518518519,0.853566384180791,0.853566384180791,0.6968473797759065,0.38912203243979615,0.8247011952191236,0.8469721767594108,0.7530785459122277,0.8535196322943395,5.116929799008081,0.698857334057194,0.7900763358778626,0.8559454101392848,0.8518518518518519,0.8518518518518519,0.8756043956043956,0.853566384180791,0.6968473797759065,0.38912203243979615,0.8247011952191236,0.8469721767594108,0.7530785459122277,0.8535196322943395,5.116929799008081,0.698857334057194,0.7900763358778626,0.8559454101392848,0.8518518518518519,ensemble_AdaBoostClassifier
596,0.7203586101531982,0.0003628730773925781,0.0006120204925537109,0.8521008403361344,0.8537852112676056,0.8537852112676056,0.6972185277279823,0.38957863802117254,0.8247011952191236,0.8469721767594108,0.75352912274742,0.8537407331483134,5.1083299169929415,0.6992246101144912,0.7900763358778626,0.8561985553453897,0.8521008403361344,0.8521008403361344,0.8729946524064172,0.8537852112676056,0.6972185277279823,0.38957863802117254,0.8247011952191236,0.8469721767594108,0.75352912274742,0.8537407331483134,5.1083299169929415,0.6992246101144912,0.7900763358778626,0.8561985553453897,0.8521008403361344,ensemble_AdaBoostClassifier
597,0.7213935852050781,0.0003864765167236328,0.00064849853515625,0.8523489932885906,0.854002808988764,0.8540028089887641,0.6975875270999584,0.3900332355766598,0.8247011952191236,0.8469721767594108,0.7539790102799588,0.8539605350984424,5.099758893642282,0.6995897608989201,0.7900763358778626,0.8564507850940877,0.8523489932885906,0.8523489932885906,0.8742650384441429,0.8540028089887641,0.6975875270999584,0.3900332355766598,0.8247011952191236,0.8469721767594108,0.7539790102799588,0.8539605350984424,5.099758893642282,0.6995897608989201,0.7900763358778626,0.8564507850940877,0.8523489932885906,ensemble_AdaBoostClassifier
598,0.7230420112609863,0.0003993511199951172,0.001249074935913086,0.8525963149078727,0.8542880786983076,0.8542880786983076,0.698280515960074,0.39089531833625046,0.8253968253968255,0.8475957620211899,0.7541727426310669,0.8542429337078147,5.091216583937689,0.7002755244659928,0.7908745247148289,0.8566618220463367,0.8525963149078727,0.8525963149078727,0.8805704099821747,0.8542880786983076,0.698280515960074,0.39089531833625046,0.8253968253968255,0.8475957620211899,0.7541727426310669,0.8542429337078147,5.091216583937689,0.7002755244659928,0.7908745247148289,0.8566618220463367,0.8525963149078727,ensemble_AdaBoostClassifier
599,0.7240979671478271,0.00036454200744628906,0.0006914138793945312,0.8528428093645485,0.8545044573846136,0.8545044573846137,0.6986473950041803,0.3913482863796044,0.8253968253968255,0.8475957620211899,0.7546199601719522,0.85446152044943,5.082702843830769,0.7006385796333343,0.7908745247148289,0.8569123683564703,0.8528428093645485,0.8528428093645485,0.8815015829941203,0.8545044573846137,0.6986473950041803,0.3913482863796044,0.8253968253968255,0.8475957620211899,0.7546199601719522,0.85446152044943,5.082702843830769,0.7006385796333343,0.7908745247148289,0.8569123683564703,0.8528428093645485,ensemble_AdaBoostClassifier
600,0.7251322269439697,0.00036334991455078125,0.0006709098815917969,0.8530884808013356,0.854719627251443,0.854719627251443,0.6990121623936505,0.3917992729172346,0.8253968253968255,0.8475957620211899,0.7550664891726748,0.8546788305994328,5.0742175302350585,0.7009995460628602,0.7908745247148289,0.8571620136403331,0.8530884808013356,0.8530884808013356,0.8815015829941203,0.854719627251443,0.6990121623936505,0.3917992729172346,0.8253968253968255,0.8475957620211899,0.7550664891726748,0.8546788305994328,5.0742175302350585,0.7009995460628602,0.7908745247148289,0.8571620136403331,0.8530884808013356,ensemble_AdaBoostClassifier
601,0.7261483669281006,0.00035953521728515625,0.0006566047668457031,0.8533333333333334,0.8550025393600813,0.8550025393600813,0.6996996996996998,0.3926570782140325,0.8260869565217391,0.8482142857142857,0.7552579292904119,0.8549589460263888,5.0657605010180005,0.7016799215645118,0.7916666666666666,0.8573710317460317,0.8533333333333334,0.8533333333333334,0.9081863410221619,0.8550025393600813,0.6996996996996998,0.3926570782140325,0.8260869565217391,0.8482142857142857,0.7552579292904119,0.8549589460263888,5.0657605010180005,0.7016799215645118,0.7916666666666666,0.8573710317460317,0.8533333333333334,ensemble_AdaBoostClassifier
602,0.7273461818695068,0.00039649009704589844,0.0008013248443603516,0.8519134775374376,0.8538237528488226,0.8538237528488225,0.6968551463045561,0.38934073797593005,0.8244575936883629,0.8475263584752637,0.7533139851095975,0.8537673650347496,5.11480179135298,0.6990034380533758,0.7886792452830189,0.8562420112929485,0.8519134775374376,0.8519134775374376,0.900497512437811,0.8538237528488225,0.6968551463045561,0.38934073797593005,0.8244575936883629,0.8475263584752637,0.7533139851095975,0.8537673650347496,5.11480179135298,0.6990034380533758,0.7886792452830189,0.8562420112929485,0.8519134775374376,ensemble_AdaBoostClassifier
603,0.7281484603881836,0.0003592967987060547,0.0004429817199707031,0.8521594684385382,0.8540404040404042,0.854040404040404,0.6972207466347186,0.3897895860632855,0.8244575936883629,0.8475263584752637,0.7537596711175627,0.8539864924534399,5.106305442862361,0.6993649601635005,0.7886792452830189,0.8564919465767487,0.8521594684385382,0.8521594684385382,0.900497512437811,0.854040404040404,0.6972207466347186,0.3897895860632855,0.8244575936883629,0.8475263584752637,0.7537596711175627,0.8539864924534399,5.106305442862361,0.6993649601635005,0.7886792452830189,0.8564919465767487,0.8521594684385382,ensemble_AdaBoostClassifier
604,0.7289402484893799,0.0003631114959716797,0.0004286766052246094,0.8524046434494196,0.8542558549483759,0.8542558549483757,0.697584257949634,0.3902364846325638,0.8244575936883629,0.8475263584752637,0.754204674929365,0.8542043501237482,5.0978372746320755,0.6997244174948669,0.7886792452830189,0.8567409871116304,0.8524046434494196,0.8524046434494196,0.900497512437811,0.8542558549483757,0.697584257949634,0.3902364846325638,0.8244575936883629,0.8475263584752637,0.754204674929365,0.8542043501237482,5.0978372746320755,0.6997244174948669,0.7886792452830189,0.8567409871116304,0.8524046434494196,ensemble_AdaBoostClassifier
605,0.7299704551696777,0.0003962516784667969,0.0006339550018310547,0.8526490066225165,0.8544701155198392,0.8544701155198393,0.6979456981030296,0.3906814474985103,0.8244575936883629,0.8475263584752637,0.7546489898153208,0.8544209490713308,5.089397146693943,0.7000818276955021,0.7886792452830189,0.8569891379228365,0.8526490066225165,0.8526490066225165,0.900497512437811,0.8544701155198393,0.6979456981030296,0.3906814474985103,0.8244575936883629,0.8475263584752637,0.7546489898153208,0.8544209490713308,5.089397146693943,0.7000818276955021,0.7886792452830189,0.8569891379228365,0.8526490066225165,ensemble_AdaBoostClassifier
606,0.731255292892456,0.0003871917724609375,0.0008976459503173828,0.8528925619834711,0.8546831955922866,0.8546831955922864,0.6983050847457627,0.39112448834122227,0.8244575936883629,0.8475263584752637,0.75509260919071,0.8546363001943091,5.080984920005193,0.7004372082127767,0.7886792452830189,0.8572364039955603,0.8528925619834711,0.8528925619834711,0.9025735294117647,0.8546831955922864,0.6983050847457627,0.39112448834122227,0.8244575936883629,0.8475263584752637,0.75509260919071,0.8546363001943091,5.080984920005193,0.7004372082127767,0.7886792452830189,0.8572364039955603,0.8528925619834711,ensemble_AdaBoostClassifier
607,0.7325699329376221,0.00042891502380371094,0.0008857250213623047,0.8531353135313532,0.854895104895105,0.8548951048951049,0.6986624353286923,0.39156562070780965,0.8244575936883629,0.8475263584752637,0.755535526613779,0.8548504142651103,5.072600456440828,0.7007905762962501,0.7886792452830189,0.8574827902753756,0.8531353135313532,0.8531353135313532,0.9004207573632539,0.8548951048951049,0.6986624353286923,0.39156562070780965,0.8244575936883629,0.8475263584752637,0.755535526613779,0.8548504142651103,5.072600456440828,0.7007905762962501,0.7886792452830189,0.8574827902753756,0.8531353135313532,ensemble_AdaBoostClassifier
608,0.7361013889312744,0.00037169456481933594,0.003159761428833008,0.8517298187808896,0.8537359900373599,0.8537359900373599,0.6958443756541879,0.3882931065830907,0.8228346456692914,0.8468395461912479,0.7536162365693431,0.8536785831257987,5.121145720915128,0.6981445488990574,0.7857142857142857,0.8563760733075715,0.8517298187808896,0.8517298187808896,0.9004207573632539,0.8537359900373599,0.6958443756541879,0.3882931065830907,0.8228346456692914,0.8468395461912479,0.7536162365693431,0.8536785831257987,5.121145720915128,0.6981445488990574,0.7857142857142857,0.8563760733075715,0.8517298187808896,ensemble_AdaBoostClassifier
609,0.7377347946166992,0.0008120536804199219,0.0008213520050048828,0.8519736842105263,0.8540165736512768,0.8540165736512768,0.6965361195221776,0.38915119903931095,0.8235294117647058,0.8474576271186441,0.7538006367664094,0.853955886554625,5.112722783874149,0.698828066594824,0.7865168539325843,0.8565806165468037,0.8519736842105263,0.8519736842105263,0.9004207573632539,0.8540165736512768,0.6965361195221776,0.38915119903931095,0.8235294117647058,0.8474576271186441,0.7538006367664094,0.853955886554625,5.112722783874149,0.698828066594824,0.7865168539325843,0.8565806165468037,0.8519736842105263,ensemble_AdaBoostClassifier
