Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
947,108.76970291137695,0.03576827049255371,0.15785670280456543,0.9007391763463569,0.9017379618240627,0.9017379618240626,0.7984923940601232,0.5301690107244696,0.8867469879518072,0.8997555012224939,0.8235936500686202,0.9017115316953751,3.428395520776267,0.7992272922812784,0.8658823529411764,0.9020746868216512,0.9007391763463569,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
948,108.99476385116577,0.02891373634338379,0.19614720344543457,0.9008438818565401,0.9018504717066874,0.9018504717066875,0.7987642946181779,0.5305989921715106,0.8870192307692308,0.9000000000000001,0.8237085653744947,0.901823176524873,3.424779069804984,0.799497457775032,0.8661971830985915,0.9021713415790669,0.9008438818565401,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
949,109.17987179756165,0.03396415710449219,0.15114378929138184,0.9009483667017913,0.9019473096916419,0.9019473096916419,0.7989298014678038,0.5308576729703005,0.8870192307692308,0.9000000000000001,0.8239137557629468,0.9019207655965137,3.421170240437434,0.7996619091429845,0.8661971830985915,0.9022772838567894,0.9009483667017913,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
950,109.36192607879639,0.045136213302612305,0.1369180679321289,0.9010526315789473,0.9020437916545928,0.9020437916545929,0.7990946887205054,0.531115596325864,0.8870192307692308,0.9000000000000001,0.8241187614631941,0.9020179853848223,3.4175690086053945,0.7998257453614038,0.8661971830985915,0.9023829922079686,0.9010526315789473,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
951,109.52901220321655,0.028772592544555664,0.13831353187561035,0.9011566771819137,0.9021399195552944,0.9021399195552944,0.7992589598490972,0.5313727658581469,0.8870192307692308,0.9000000000000001,0.8243235810736712,0.9021148379836129,3.4139753503418766,0.7999889698759994,0.8661971830985915,0.9024884674327069,0.9011566771819137,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
952,109.69484186172485,0.026721715927124023,0.13910794258117676,0.9012605042016807,0.9022518765638032,0.9022518765638032,0.7995295593539282,0.531801287943523,0.8872901678657074,0.9002433090024332,0.824436932167851,0.9022259563972861,3.410389241780593,0.8002578463955408,0.8665105386416861,0.90258431241349,0.9012605042016807,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
953,109.87599205970764,0.044172048568725586,0.1369781494140625,0.9013641133263379,0.9023476523476525,0.9023476523476524,0.7996932186108081,0.5320577551098302,0.8872901678657074,0.9002433090024332,0.8246409297105354,0.9023224557694517,3.40681065915543,0.8004204642364394,0.8665105386416861,0.9026893443029406,0.9013641133263379,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.6417576972318916,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152567,0.8615521921784257,0.9,0.9318000000000001,0.93,ensemble_voting
954,110.04237747192383,0.028160572052001953,0.13822484016418457,0.9014675052410901,0.9024590605472957,0.9024590605472959,0.7999625247604261,0.5324847290944481,0.8875598086124402,0.9004854368932037,0.8247540016340585,0.902433027726949,3.403239578799921,0.8006880577732048,0.866822429906542,0.9027848084857497,0.9014675052410901,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.6417576972318916,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152567,0.8615521921784257,0.9,0.9318000000000001,0.93,ensemble_voting
955,110.2104902267456,0.026146411895751953,0.1419663429260254,0.9015706806282723,0.9025544861454636,0.9025544861454637,0.8001255755546254,0.5327404967031446,0.8875598086124402,0.9004854368932037,0.8249571819184506,0.9025291757859036,3.3996759771467273,0.80085007231648,0.866822429906542,0.9028893998207478,0.9015706806282723,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.6417576972318916,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152567,0.8615521921784257,0.9,0.9318000000000001,0.93,ensemble_voting
956,110.40320014953613,0.029613494873046875,0.16309642791748047,0.9016736401673641,0.9026653495617349,0.9026653495617348,0.8003935975975444,0.5331659312798649,0.8878281622911693,0.9007263922518158,0.8250699752262366,0.9026392053237341,3.396119830727118,0.8011163920371124,0.8671328671328671,0.9029844854438155,0.9016736401673641,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
957,110.58819818496704,0.0354008674621582,0.14959716796875,0.9017763845350052,0.9027756721808534,0.9027756721808535,0.8006603439106541,0.5335897886052805,0.888095238095238,0.9009661835748792,0.8251831177665997,0.9027486848193712,3.3925711161704544,0.8013814454435194,0.8674418604651163,0.9030794025262724,0.9017763845350052,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
958,110.79627084732056,0.02985215187072754,0.17822051048278809,0.9018789144050104,0.9028707495104148,0.9028707495104149,0.8008227904096258,0.5338449059217555,0.888095238095238,0.9009661835748792,0.8253848582774342,0.9028444950841318,3.3890298102036795,0.8015428616178106,0.8674418604651163,0.90318334826637,0.9018789144050104,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
959,110.96272683143616,0.027494430541992188,0.1389615535736084,0.9019812304483837,0.9029654804744768,0.9029654804744769,0.800984634404804,0.5340992827867406,0.888095238095238,0.9009661835748792,0.8255864183288352,0.9029399462024523,3.3854958896508083,0.8017036795942768,0.8674418604651163,0.9032870667426472,0.9019812304483837,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
960,111.12364649772644,0.022466421127319336,0.13845324516296387,0.9020833333333333,0.903059866962306,0.903059866962306,0.8011458792419568,0.5343529227079243,0.888095238095238,0.9009661835748792,0.8257877965724301,0.9030350401915461,3.381969331432422,0.8018639026926526,0.8674418604651163,0.9033905587245868,0.9020833333333333,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
961,111.29905104637146,0.028528928756713867,0.14687561988830566,0.9021852237252862,0.9031696527316966,0.9031696527316966,0.8014113612381288,0.5347753500157688,0.8883610451306415,0.9012048192771085,0.8258994130945813,0.9031440083157785,3.378450112565167,0.8021277034929067,0.8677494199535963,0.9034846880185574,0.9021852237252862,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.6430348133382017,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
962,111.473313331604,0.027593612670898438,0.1466686725616455,0.9022869022869023,0.9032636966188439,0.9032636966188439,0.8015720110067104,0.5350283019966366,0.8883610451306415,0.9012048192771085,0.8260999896751022,0.9032387586097899,3.374938210161253,0.8022873365625348,0.8677494199535963,0.9035877490791171,0.9022869022869023,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
963,111.64009833335876,0.027011394500732422,0.13977360725402832,0.9023883696780893,0.9033573997672696,0.9033573997672697,0.8017320682313981,0.535280523769404,0.8883610451306415,0.9012048192771085,0.826300384508296,0.9033331557212573,3.37143360142796,0.802446381314772,0.8677494199535963,0.9036905858331453,0.9023883696780893,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.6424778450732034,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
964,111.86084818840027,0.03936290740966797,0.18138694763183594,0.9014522821576764,0.9025466048934588,0.9025466048934588,0.7998461363616495,0.5324307867864273,0.8873072360616845,0.9007707129094411,0.8248196739184032,0.9025160292259236,3.403765699343845,0.8006301687205193,0.8657407407407407,0.9028619482662396,0.9014522821576764,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
965,112.02430820465088,0.02661609649658203,0.13684391975402832,0.9015544041450777,0.9026558577222213,0.9026558577222212,0.800112508258237,0.5328537850546302,0.8875739644970415,0.9010091302258529,0.8249310452078258,0.9026243799369248,3.400238481002556,0.8008947125200658,0.8660508083140878,0.9029558618752483,0.9015544041450777,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
966,112.1983072757721,0.031575918197631836,0.14242315292358398,0.901656314699793,0.9027505169815289,0.9027505169815289,0.8002733536752576,0.5331055737680378,0.8875739644970415,0.9010091302258529,0.8251318916844017,0.9027198280027614,3.396718565390752,0.8010544547448342,0.8660508083140878,0.9030591582909746,0.901656314699793,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
967,112.36233067512512,0.026989221572875977,0.13703417778015137,0.9017580144777663,0.9028592407409026,0.9028592407409026,0.8005384690543137,0.5335270631529576,0.8878394332939787,0.9012464046021094,0.8252429928941258,0.9028276525031712,3.393205929852602,0.8013177528964868,0.8663594470046083,0.9031527047534441,0.9017580144777663,0.92,0.92,0.9199999999999999,0.8400000000000001,0.6123820728504114,0.923076923076923,0.9448818897637795,0.8502892879181098,0.9191300234460845,2.7631500874386656,0.8427009716003843,0.8888888888888888,0.9227053140096618,0.92,ensemble_voting
968,112.52946257591248,0.024232864379882812,0.1428990364074707,0.9018595041322314,0.9029535588857622,0.9029535588857622,0.800698724783924,0.5337781741332517,0.8878394332939787,0.9012464046021094,0.8254430452766294,0.9029227579338835,3.3897005518258947,0.8014769108352876,0.8663594470046083,0.9032555737945536,0.9018595041322314,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
969,112.71210622787476,0.025682687759399414,0.15696096420288086,0.9019607843137255,0.9030475377567195,0.9030475377567195,0.8008583932384227,0.5340285649459027,0.8878394332939787,0.9012464046021094,0.8256429175027469,0.9030175112962463,3.3862024088415543,0.8016354860310962,0.8663594470046083,0.903358219983803,0.9019607843137255,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
970,112.87566018104553,0.02599954605102539,0.13755440711975098,0.9020618556701031,0.9031411791811025,0.9031411791811025,0.8010174776401083,0.5342782389627132,0.8878394332939787,0.9012464046021094,0.8258426082859022,0.9031119145431732,3.382711478523161,0.801793481679141,0.8663594470046083,0.9034606440693108,0.9020618556701031,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
971,113.02809739112854,0.0255582332611084,0.12687897682189941,0.90216271884655,0.9032493777049238,0.9032493777049238,0.8012813470085028,0.5346983178398912,0.8881036513545347,0.9014825442372072,0.8259522238623961,0.9032192391508244,3.379227738586474,0.8020555462739938,0.8666666666666667,0.9035534223834483,0.90216271884655,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
972,113.19223546981812,0.03425765037536621,0.12988042831420898,0.9022633744855967,0.9033426834969612,0.9033426834969612,0.801439851370181,0.5349473231070192,0.8881036513545347,0.9014825442372072,0.8261511278512982,0.9033133053981787,3.375751166838957,0.8022129671915975,0.8666666666666667,0.9036554245120354,0.9022633744855967,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
973,113.35413265228271,0.023998022079467773,0.13789916038513184,0.9023638232271326,0.9034356554579002,0.9034356554579002,0.8015977780496548,0.5351956180526785,0.8881036513545347,0.9014825442372072,0.8263498505004406,0.903407025351623,3.3722817411793073,0.8023698148764614,0.8666666666666667,0.9037572066616489,0.9023638232271326,0.92,0.920915295062224,0.9221196306704136,0.8401917698761487,0.610521415215384,0.9183673469387754,0.9414225941422597,0.8501029613828058,0.9214426752509268,2.7631500874386656,0.8428868547675183,0.8823529411764706,0.9230732292917168,0.92,ensemble_voting
974,113.52098369598389,0.028608322143554688,0.1382427215576172,0.9024640657084189,0.9035433325430524,0.9035433325430524,0.8018604093414475,0.5356142479056325,0.8883666274970623,0.9017175572519083,0.8264586024633644,0.9035138422764312,3.368819439596988,0.8026306529138649,0.8669724770642202,0.9038494251164637,0.9024640657084189,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
975,113.70851135253906,0.02377152442932129,0.1637561321258545,0.9025641025641026,0.9036504919499105,0.9036504919499105,0.802121809648124,0.5360313485954469,0.8886283704572098,0.9019514516896715,0.8265676931778795,0.9036201331224172,3.3653642401717603,0.80289026974817,0.8672768878718535,0.9039414845502313,0.9025641025641026,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
976,113.91379451751709,0.025862693786621094,0.17942047119140625,0.9026639344262295,0.9037431318681319,0.9037431318681319,0.8022791633969087,0.5362790242236645,0.8886283704572098,0.9019514516896715,0.8267650370975561,0.9037135307188864,3.361916121073224,0.8030465505729717,0.8672768878718535,0.9040426505257507,0.9026639344262295,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
977,114.14503192901611,0.03973531723022461,0.19150209426879883,0.9027635619242579,0.9038354415192651,0.9038354415192651,0.8024359457382656,0.5365259957253334,0.8886283704572098,0.9019514516896715,0.8269622023863875,0.9038065857471242,3.3584750605603544,0.8032022643830286,0.8672768878718535,0.9041435992485181,0.9027635619242579,0.93,0.9214743589743589,0.9318910256410255,0.8603351955307263,0.6607007172030848,0.9306930693069307,0.9591836734693878,0.8674948518505927,0.9306910859334032,2.417762323489559,0.8646485196023077,0.8867924528301887,0.9345965475712567,0.93,ensemble_voting
978,114.34142136573792,0.037012577056884766,0.159376859664917,0.9028629856850716,0.9039274226663017,0.9039274226663017,0.8025921597790291,0.5367722663685592,0.8886283704572098,0.9019514516896715,0.8271591878135085,0.903899300089885,3.3550410369810493,0.8033574142591504,0.8672768878718535,0.9042443314412224,0.9028629856850716,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_voting
979,114.5559504032135,0.02788829803466797,0.18664073944091797,0.9029622063329928,0.9040190770597076,0.9040190770597076,0.8027478086035508,0.5370178394005114,0.8886283704572098,0.9019514516896715,0.8273559921636642,0.9039916756161399,3.3516140287716714,0.803512003259864,0.8672768878718535,0.9043448478231845,0.9029622063329928,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_voting
980,114.80891823768616,0.06433677673339844,0.1886310577392578,0.9030612244897959,0.9041104064375342,0.904110406437534,0.8029028952739035,0.5372627180475943,0.8886283704572098,0.9019514516896715,0.8275526142370824,0.9040837141812043,3.348194014456598,0.8036660344216148,0.8672768878718535,0.9044451491103793,0.9030612244897959,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_voting
981,114.9763777256012,0.027605295181274414,0.13985419273376465,0.9031600407747197,0.9042170518904027,0.9042170518904026,0.8031630771570324,0.5376785136336277,0.8888888888888888,0.9021842355175688,0.8276590797869973,0.9041895370895756,3.344780972647774,0.8039244466201453,0.867579908675799,0.9045360679829653,0.9031600407747197,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_voting
982,115.15818166732788,0.027781248092651367,0.1540226936340332,0.9032586558044806,0.9043231870779463,0.9043231870779463,0.8034220452198831,0.5380927965070693,0.8891481913652276,0.902415916627191,0.8277658803708117,0.9042948413733093,3.341374882044263,0.8041816546184088,0.8678815489749431,0.904626831206728,0.9032586558044806,0.93,0.923323966278603,0.9327579285427539,0.8603351955307263,0.6597455974507825,0.9292929292929293,0.9583333333333334,0.8674948518505927,0.9316246713681894,2.417762323489559,0.8646485196023079,0.8846153846153846,0.9347275641025641,0.93,ensemble_voting
983,115.31383442878723,0.02390122413635254,0.13175153732299805,0.9033570701932858,0.9044141931659399,0.9044141931659397,0.8035765743216098,0.538337068552865,0.8891481913652276,0.902415916627191,0.8279611504786145,0.9043865662341186,3.337975721431807,0.8043351341194506,0.8678815489749431,0.9047265296520822,0.9033570701932858,0.93,0.9227053140096618,0.9335748792270531,0.8602236421725241,0.6586373897868196,0.9278350515463919,0.9574468085106383,0.8676062336195683,0.9325048082403138,2.417762323489559,0.864543351120373,0.8823529411764706,0.9348619447779112,0.93,ensemble_voting
984,115.54377365112305,0.028734683990478516,0.20120453834533691,0.9024390243902439,0.9036214854515022,0.9036214854515022,0.8017261644893711,0.5355333828416015,0.8881118881118882,0.9019886363636364,0.8265064663236886,0.9035872849765756,3.369684664796552,0.8025550659212175,0.865909090909091,0.9039163378766142,0.9024390243902439,0.92,0.9134460547504025,0.9243156199677939,0.8405103668261563,0.6296001339135977,0.9183673469387755,0.9533898305084744,0.8504090335424299,0.9227400909044317,2.763158083412968,0.8465888031839126,0.8653846153846154,0.926826923076923,0.92,ensemble_voting
985,115.71230483055115,0.03073716163635254,0.13779401779174805,0.9025380710659898,0.9037134080993731,0.903713408099373,0.8018814557187454,0.535777212340413,0.8881118881118882,0.9019886363636364,0.8267027719681468,0.9036800061302999,3.36626366513686,0.8027092175342201,0.865909090909091,0.9040166720998463,0.9025380710659898,0.92,0.9134460547504025,0.9243156199677939,0.8405103668261563,0.6296001339135977,0.9183673469387755,0.9533898305084744,0.8504090335424299,0.9227400909044317,2.763158083412968,0.8465888031839126,0.8653846153846154,0.926826923076923,0.92,ensemble_voting
986,115.87050151824951,0.0283052921295166,0.12989139556884766,0.9026369168356998,0.903819036675043,0.903819036675043,0.8021412953959223,0.5361920584477404,0.8883720930232558,0.9022201228153046,0.8268093535555626,0.9037847243478158,3.3628496046245506,0.8029671515253161,0.8662131519274376,0.9041072339512627,0.9026369168356998,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.6307778518587249,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412968,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,ensemble_voting
987,116.03428864479065,0.025349855422973633,0.13843727111816406,0.9027355623100304,0.9039241622574955,0.9039241622574956,0.8023999299290532,0.5366054051275491,0.888631090487239,0.9024505183788879,0.826916267890096,0.9038889318617555,3.3594424621679906,0.8032238906640117,0.8665158371040724,0.9041976429605462,0.9027355623100304,0.93,0.9214743589743589,0.9318910256410255,0.8603351955307263,0.6607007172030848,0.9306930693069307,0.9591836734693878,0.8674948518505927,0.9306910859334032,2.417762323489559,0.8646485196023077,0.8867924528301887,0.9345965475712567,0.93,ensemble_voting
988,116.19355845451355,0.025180816650390625,0.13408899307250977,0.902834008097166,0.9040287884310052,0.9040287884310054,0.80265736768298,0.5370172610881037,0.888888888888889,0.9026798307475316,0.8270235119325184,0.9039926324010935,3.356042216760938,0.8034794432363173,0.8668171557562077,0.904287899384324,0.902834008097166,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_voting
989,116.36266946792603,0.030112028121948242,0.13899898529052734,0.9029322548028311,0.9041203874075807,0.9041203874075809,0.8028121040935429,0.5372605329029334,0.888888888888889,0.9026798307475316,0.8272178937053094,0.9040850495699561,3.35264884748211,0.8036330472266807,0.8668171557562077,0.9043874419439039,0.9029322548028311,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_voting
990,116.52080297470093,0.025062084197998047,0.1330714225769043,0.9030303030303031,0.9042245177224485,0.9042245177224484,0.8030683541785812,0.5376709486800784,0.8891454965357968,0.9029080675422139,0.8273248843527267,0.904188257377515,3.3492623334947544,0.8038874231225688,0.8671171171171171,0.9044773544773544,0.9030303030303031,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_voting
991,116.67783164978027,0.02783370018005371,0.129194974899292,0.9031281533804238,0.9043281556954017,0.9043281556954017,0.8033234239784338,0.5380798906719996,0.8894009216589862,0.9031352363125879,0.8274321991828253,0.9042909655090751,3.345882654046223,0.804140628788357,0.8674157303370786,0.9045671154810715,0.9031281533804238,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_voting
992,116.86939406394958,0.026703596115112305,0.16485881805419922,0.9032258064516129,0.904431304809992,0.904431304809992,0.8035773216289354,0.5384873673835424,0.8896551724137931,0.9033613445378151,0.8275398352068476,0.9043931775865852,3.3425097884675474,0.8043926722833413,0.8677130044843049,0.9046567252122004,0.9032258064516129,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_voting
993,117.02941417694092,0.025875568389892578,0.13414454460144043,0.9033232628398792,0.9045225818217992,0.9045225818217992,0.8037315061498614,0.5387300810217777,0.8896551724137931,0.9033613445378151,0.8277323113202796,0.904485291901921,3.339143716173018,0.8045457315191807,0.8677130044843049,0.9047554852965932,0.9033232628398792,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_voting
994,117.1975667476654,0.02879476547241211,0.1393578052520752,0.903420523138833,0.9046135385633896,0.9046135385633896,0.8038851393010696,0.5389721147473885,0.8896551724137931,0.9033613445378151,0.8279246192540533,0.904577073678318,3.3357844166597657,0.8046982439276267,0.8677130044843049,0.9048540366614601,0.903420523138833,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_voting
995,117.37227082252502,0.026627540588378906,0.14807653427124023,0.9035175879396985,0.9047041767174437,0.9047041767174437,0.8040382240348596,0.5392134716701196,0.8896551724137931,0.9033613445378151,0.828116757824596,0.9046685247146736,3.3324318695073436,0.8048502124344464,0.8677130044843049,0.9049523799907344,0.9035175879396985,0.94,0.9315726290516206,0.9407763105242097,0.8801438274071114,0.692773856932398,0.9411764705882353,0.963855421686747,0.8851335577790306,0.9399752238056849,2.07236656356615,0.8829670665966919,0.9056603773584906,0.9429225210758732,0.94,ensemble_voting
996,117.53807854652405,0.02436065673828125,0.1414470672607422,0.9036144578313253,0.904806840424436,0.904806840424436,0.8042909600009825,0.5396196136568493,0.889908256880734,0.903586399627387,0.8282229911455208,0.9047702752941981,3.329086054377316,0.8051011066870866,0.8680089485458613,0.9050412724110707,0.9036144578313253,0.94,0.93,0.94,0.8799999999999999,0.6933647985912663,0.9423076923076924,0.9645669291338581,0.8852772681865104,0.9391485505499116,2.07236656356615,0.8828295892956407,0.9074074074074074,0.9428341384863124,0.94,ensemble_voting
