Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
573,0.34593868255615234,0.0002865791320800781,0.00031447410583496094,0.8534031413612565,0.8531471608912136,0.8531471608912136,0.7000710377746481,0.39161138428210884,0.8271604938271604,0.8417085427135679,0.7547520387018813,0.8531459248682772,5.063344498161567,0.7009473548507414,0.804,0.8555444539899179,0.8534031413612565,0.8534031413612565,0.847001223990208,0.8531471608912136,0.7000710377746481,0.39161138428210884,0.8271604938271604,0.8417085427135679,0.7547520387018813,0.8531459248682772,5.063344498161567,0.7009473548507414,0.804,0.8555444539899179,0.8534031413612565,ensemble_VotingClassifier
574,0.3466036319732666,0.00034546852111816406,0.00031948089599609375,0.8536585365853658,0.8533622505265269,0.8533622505265269,0.7004547600705747,0.3920984768424919,0.8271604938271604,0.8417085427135679,0.7552155357459814,0.8533606216698709,5.054523340499265,0.7013293111978461,0.804,0.855804275820536,0.8536585365853658,0.8536585365853658,0.8444170771756979,0.8533622505265269,0.7004547600705747,0.3920984768424919,0.8271604938271604,0.8417085427135679,0.7552155357459814,0.8533606216698709,5.054523340499265,0.7013293111978461,0.804,0.855804275820536,0.8536585365853658,ensemble_VotingClassifier
575,0.3472881317138672,0.0003001689910888672,0.00038433074951171875,0.8539130434782609,0.8535760711964401,0.8535760711964402,0.7008361721895324,0.3925833525513315,0.8271604938271604,0.8417085427135679,0.7556783055051998,0.8535739982986076,5.045732865124483,0.7017089684335145,0.804,0.8560631438127091,0.8539130434782609,0.8539130434782609,0.8445638693675073,0.8535760711964402,0.7008361721895324,0.3925833525513315,0.8271604938271604,0.8417085427135679,0.7556783055051998,0.8535739982986076,5.045732865124483,0.7017089684335145,0.804,0.8560631438127091,0.8539130434782609,ensemble_VotingClassifier
576,0.34789371490478516,0.000270843505859375,0.00033473968505859375,0.8541666666666666,0.8537886340977069,0.8537886340977068,0.7012152949313308,0.39306602783291744,0.8271604938271604,0.8417085427135679,0.7561403400835361,0.8537860669136224,5.036972912233642,0.7020863472585872,0.804,0.8563210633946832,0.8541666666666666,0.8541666666666666,0.8445638693675073,0.8537886340977068,0.7012152949313308,0.39306602783291744,0.8271604938271604,0.8417085427135679,0.7561403400835361,0.8537860669136224,5.036972912233642,0.7020863472585872,0.804,0.8563210633946832,0.8541666666666666,ensemble_VotingClassifier
577,0.34848690032958984,0.0002751350402832031,0.0003180503845214844,0.854419410745234,0.8539999502957403,0.8539999502957403,0.7015921488468311,0.39354651894450277,0.8271604938271604,0.8417085427135679,0.7566016317602556,0.853996839524939,5.028243323130984,0.7024614681260778,0.804,0.856578039951452,0.854419410745234,0.854419410745234,0.8445638693675073,0.8539999502957403,0.7015921488468311,0.39354651894450277,0.8271604938271604,0.8417085427135679,0.7566016317602556,0.853996839524939,5.028243323130984,0.7024614681260778,0.804,0.856578039951452,0.854419410745234,ensemble_VotingClassifier
578,0.34908485412597656,0.00027561187744140625,0.0003223419189453125,0.8546712802768166,0.8542100307265338,0.8542100307265339,0.7019667542416579,0.3940248419784508,0.8271604938271604,0.8417085427135679,0.7570621729873825,0.8542063279957524,5.019543940218993,0.702834351244871,0.804,0.8568340788252173,0.8546712802768166,0.8546712802768166,0.8445638693675073,0.8542100307265339,0.7019667542416579,0.3940248419784508,0.8271604938271604,0.8417085427135679,0.7570621729873825,0.8542063279957524,5.019543940218993,0.702834351244871,0.804,0.8568340788252173,0.8546712802768166,ensemble_VotingClassifier
579,0.34972095489501953,0.0003020763397216797,0.00033402442932128906,0.8549222797927462,0.8544188861985472,0.8544188861985471,0.7023391311798476,0.39450101286434713,0.8271604938271604,0.8417085427135679,0.7575219563872241,0.8544145440446695,5.010874606988908,0.7032050165833565,0.804,0.8570891853158418,0.8549222797927462,0.8549222797927462,0.8528317486564696,0.8544188861985471,0.7023391311798476,0.39450101286434713,0.8271604938271604,0.8417085427135679,0.7575219563872241,0.8544145440446695,5.010874606988908,0.7032050165833565,0.804,0.8570891853158418,0.8549222797927462,ensemble_VotingClassifier
580,0.3503422737121582,0.00030040740966796875,0.0003209114074707031,0.8551724137931035,0.8546265273945605,0.8546265273945605,0.7027092994874299,0.3949750473710828,0.8271604938271604,0.8417085427135679,0.7579809747499201,0.8546214992479092,5.0022351680113415,0.7035734838729947,0.804,0.8573433646812958,0.8551724137931035,0.8551724137931035,0.85,0.8546265273945605,0.7027092994874299,0.3949750473710828,0.8271604938271604,0.8417085427135679,0.7579809747499201,0.8546214992479092,5.0022351680113415,0.7035734838729947,0.804,0.8573433646812958,0.8551724137931035,ensemble_VotingClassifier
581,0.35095930099487305,0.0002758502960205078,0.00034117698669433594,0.8537005163511188,0.8533836895111766,0.8533836895111766,0.6997416020671835,0.39137186422850634,0.8254620123203285,0.8410041841004184,0.7559448300015871,0.8533820185387183,5.053073964610876,0.7007259720554755,0.8007968127490039,0.856105230151215,0.8537005163511188,0.8537005163511188,0.8415300546448088,0.8533836895111766,0.6997416020671835,0.39137186422850634,0.8254620123203285,0.8410041841004184,0.7559448300015871,0.8533820185387183,5.053073964610876,0.7007259720554755,0.8007968127490039,0.856105230151215,0.8537005163511188,ensemble_VotingClassifier
582,0.35157251358032227,0.0002677440643310547,0.00034546852111816406,0.8539518900343642,0.853593122367003,0.853593122367003,0.7001127532401401,0.391843228044481,0.8254620123203285,0.8410041841004184,0.7564051148531896,0.8535910117626628,5.044391706939724,0.7010952068684361,0.8007968127490039,0.856360730394728,0.8539518900343642,0.8539518900343642,0.8415300546448088,0.853593122367003,0.7001127532401401,0.391843228044481,0.8254620123203285,0.8410041841004184,0.7564051148531896,0.8535910117626628,5.044391706939724,0.7010952068684361,0.8007968127490039,0.856360730394728,0.8539518900343642,ensemble_VotingClassifier
583,0.3521392345428467,0.00025725364685058594,0.0003094673156738281,0.8542024013722127,0.8538013481170322,0.8538013481170321,0.700481719442245,0.39231249324158546,0.8254620123203285,0.8410041841004184,0.7568646259923131,0.8537987496986957,5.035739234029021,0.7014622684458008,0.8007968127490039,0.856615304472659,0.8542024013722127,0.8542024013722127,0.8415300546448088,0.8538013481170321,0.700481719442245,0.39231249324158546,0.8254620123203285,0.8410041841004184,0.7568646259923131,0.8537987496986957,5.035739234029021,0.7014622684458008,0.8007968127490039,0.856615304472659,0.8542024013722127,ensemble_VotingClassifier
584,0.35269951820373535,0.0002570152282714844,0.0003032684326171875,0.8544520547945206,0.8540083771673486,0.8540083771673486,0.7008485199112912,0.3927796750402376,0.8254620123203285,0.8410041841004184,0.757323356598978,0.8540052436408015,5.027116392874861,0.7018271759226741,0.8007968127490039,0.8568689575893635,0.8544520547945206,0.8544520547945206,0.8382852292020373,0.8540083771673486,0.7008485199112912,0.3927796750402376,0.8254620123203285,0.8410041841004184,0.757323356598978,0.8540052436408015,5.027116392874861,0.7018271759226741,0.8007968127490039,0.8568689575893635,0.8544520547945206,ensemble_VotingClassifier
585,0.3533186912536621,0.0003058910369873047,0.0003132820129394531,0.8547008547008547,0.8542142198047691,0.8542142198047691,0.7012131736598907,0.3932447885092569,0.8254620123203285,0.8410041841004184,0.7577813000123518,0.8542105047476599,5.0185230315195195,0.702189948210121,0.8007968127490039,0.8571216949082732,0.8547008547008547,0.8547008547008547,0.8378378378378378,0.8542142198047691,0.7012131736598907,0.3932447885092569,0.8254620123203285,0.8410041841004184,0.7577813000123518,0.8542105047476599,5.0185230315195195,0.702189948210121,0.8007968127490039,0.8571216949082732,0.8547008547008547,ensemble_VotingClassifier
586,0.35390782356262207,0.00027561187744140625,0.0003135204315185547,0.8549488054607508,0.8545270997303931,0.8545270997303931,0.701925723792084,0.3941252546368744,0.8261758691206544,0.8416666666666668,0.7579680470327629,0.8545242511854252,5.0099589990425235,0.7028988231993798,0.8015873015873016,0.8573452801856064,0.8549488054607508,0.8549488054607508,0.8382852292020373,0.8545270997303931,0.701925723792084,0.3941252546368744,0.8261758691206544,0.8416666666666668,0.7579680470327629,0.8545242511854252,5.0099589990425235,0.7028988231993798,0.8015873015873016,0.8573452801856064,0.8549488054607508,ensemble_VotingClassifier
587,0.35450100898742676,0.00024890899658203125,0.00034427642822265625,0.8551959114139693,0.8548373504129446,0.8548373504129445,0.7026324729273076,0.39500042434458216,0.8268839103869654,0.8423236514522823,0.7581565130720572,0.854835247392972,5.0014241455518205,0.7036019288622225,0.8023715415019763,0.8575682633561248,0.8551959114139693,0.8551959114139693,0.8415300546448088,0.8548373504129445,0.7026324729273076,0.39500042434458216,0.8268839103869654,0.8423236514522823,0.7581565130720572,0.854835247392972,5.0014241455518205,0.7036019288622225,0.8023715415019763,0.8575682633561248,0.8551959114139693,ensemble_VotingClassifier
588,0.3551156520843506,0.00027680397033691406,0.00033783912658691406,0.8554421768707483,0.8550420168067228,0.8550420168067226,0.7029950083194676,0.3954642237755678,0.8268839103869654,0.8423236514522823,0.758609687128726,0.8550394359178937,4.992918322175032,0.7039625959790008,0.8023715415019763,0.8578184739768128,0.8554421768707483,0.8554421768707483,0.8382852292020373,0.8550420168067226,0.7029950083194676,0.3954642237755678,0.8268839103869654,0.8423236514522823,0.758609687128726,0.8550394359178937,4.992918322175032,0.7039625959790008,0.8023715415019763,0.8578184739768128,0.8554421768707483,ensemble_VotingClassifier
589,0.35576367378234863,0.00028204917907714844,0.00036597251892089844,0.8556876061120543,0.855245517010223,0.8552455170102229,0.7033554342866961,0.395925980104193,0.8268839103869654,0.8423236514522823,0.759062092004314,0.8552424126414457,4.984441381050796,0.7043211650091561,0.8023715415019763,0.8580677875678614,0.8556876061120543,0.8556876061120543,0.8378378378378378,0.8552455170102229,0.7033554342866961,0.395925980104193,0.8268839103869654,0.8423236514522823,0.759062092004314,0.8552424126414457,4.984441381050796,0.7043211650091561,0.8023715415019763,0.8580677875678614,0.8556876061120543,ensemble_VotingClassifier
590,0.3563563823699951,0.0002551078796386719,0.0003376007080078125,0.8542372881355932,0.853461121243548,0.8534611212435481,0.7003767434719449,0.3920392641777444,0.8252032520325203,0.8395368072787429,0.7570082682972357,0.8534513270888456,5.034533474294626,0.7012113613704672,0.8023715415019763,0.8563919482331322,0.8542372881355932,0.8542372881355932,0.8348348348348348,0.8534611212435481,0.7003767434719449,0.3920392641777444,0.8252032520325203,0.8395368072787429,0.7570082682972357,0.8534513270888456,5.034533474294626,0.7012113613704672,0.8023715415019763,0.8563919482331322,0.8542372881355932,ensemble_VotingClassifier
591,0.35697150230407715,0.00025773048400878906,0.0003573894500732422,0.8544839255499154,0.8537749287749288,0.8537749287749288,0.7010833127492148,0.3929090156920807,0.825910931174089,0.8401976935749587,0.7571953560566107,0.8537665833923104,5.026014805133383,0.7019148299361756,0.8031496062992126,0.8566165085454935,0.8544839255499154,0.8544839255499154,0.8348348348348348,0.8537749287749288,0.7010833127492148,0.3929090156920807,0.825910931174089,0.8401976935749587,0.7571953560566107,0.8537665833923104,5.026014805133383,0.7019148299361756,0.8031496062992126,0.8566165085454935,0.8544839255499154,ensemble_VotingClassifier
592,0.3576531410217285,0.00034427642822265625,0.00033736228942871094,0.8547297297297297,0.8540861320944308,0.8540861320944308,0.7017841871580699,0.393773585930304,0.8266129032258065,0.8408531583264971,0.7573841299058135,0.8540791085385446,5.017524915259847,0.702612630044623,0.803921568627451,0.8568404545232962,0.8547297297297297,0.8547297297297297,0.8348348348348348,0.8540861320944308,0.7017841871580699,0.393773585930304,0.8266129032258065,0.8408531583264971,0.7573841299058135,0.8540791085385446,5.017524915259847,0.702612630044623,0.803921568627451,0.8568404545232962,0.8547297297297297,ensemble_VotingClassifier
593,0.35829997062683105,0.00026798248291015625,0.0003788471221923828,0.8549747048903878,0.8542884760467748,0.8542884760467748,0.7021458024273148,0.39423689224599967,0.8266129032258065,0.8408531583264971,0.7578339728124082,0.8542806097772665,5.00906365907897,0.702972659694384,0.803921568627451,0.85708933183619,0.8549747048903878,0.8549747048903878,0.8342013888888888,0.8542884760467748,0.7021458024273148,0.39423689224599967,0.8266129032258065,0.8408531583264971,0.7578339728124082,0.8542806097772665,5.00906365907897,0.702972659694384,0.803921568627451,0.85708933183619,0.8549747048903878,ensemble_VotingClassifier
594,0.35895776748657227,0.0002493858337402344,0.00040841102600097656,0.8552188552188552,0.8544896735744596,0.8544896735744596,0.7025053286278347,0.3946981747034154,0.8266129032258065,0.8408531583264971,0.7582830676451895,0.8544809222515366,5.000630891976144,0.703330609819677,0.803921568627451,0.8573373272314796,0.8552188552188552,0.8552188552188552,0.8342013888888888,0.8544896735744596,0.7025053286278347,0.3946981747034154,0.8266129032258065,0.8408531583264971,0.7582830676451895,0.8544809222515366,5.000630891976144,0.703330609819677,0.803921568627451,0.8573373272314796,0.8552188552188552,ensemble_VotingClassifier
595,0.35980224609375,0.0004544258117675781,0.00039005279541015625,0.8554621848739495,0.8546897343929484,0.8546897343929484,0.7028627838104639,0.3951574477023496,0.8266129032258065,0.8408531583264971,0.7587314080586504,0.8546800564665299,4.992226470308957,0.7036864983891999,0.803921568627451,0.857584445542923,0.8554621848739495,0.8554621848739495,0.8334065934065934,0.8546897343929484,0.7028627838104639,0.3951574477023496,0.8266129032258065,0.8408531583264971,0.7587314080586504,0.8546800564665299,4.992226470308957,0.7036864983891999,0.803921568627451,0.857584445542923,0.8554621848739495,ensemble_VotingClassifier
596,0.36046838760375977,0.0003407001495361328,0.0003254413604736328,0.8557046979865772,0.8548886681082345,0.8548886681082344,0.7032181858186746,0.39561472550190413,0.8266129032258065,0.8408531583264971,0.7591789878535675,0.8548780228038074,4.983850251399042,0.7040403431651857,0.803921568627451,0.8578306915673037,0.8557046979865772,0.8557046979865772,0.8293226381461676,0.8548886681082344,0.7032181858186746,0.39561472550190413,0.8266129032258065,0.8408531583264971,0.7591789878535675,0.8548780228038074,4.983850251399042,0.7040403431651857,0.803921568627451,0.8578306915673037,0.8557046979865772,ensemble_VotingClassifier
597,0.3610653877258301,0.00026798248291015625,0.00032901763916015625,0.8559463986599665,0.8550864842183785,0.8550864842183785,0.7035715522915439,0.396070022222223,0.8266129032258065,0.8408531583264971,0.7596258009749095,0.855074831523132,4.975502093524002,0.70439216170636,0.803921568627451,0.8580760700648065,0.8559463986599665,0.8559463986599665,0.8552691090004523,0.8550864842183785,0.7035715522915439,0.396070022222223,0.8266129032258065,0.8408531583264971,0.7596258009749095,0.855074831523132,4.975502093524002,0.70439216170636,0.803921568627451,0.8580760700648065,0.8559463986599665,ensemble_VotingClassifier
598,0.3618030548095703,0.00031256675720214844,0.00042510032653808594,0.8561872909698997,0.8553951156096202,0.8553951156096202,0.7042668200115009,0.3969312451487287,0.8273092369477912,0.8415032679738562,0.7598065611119712,0.855385022124992,4.967181855909414,0.7050843849110295,0.8046875,0.8582954695476149,0.8561872909698997,0.8561872909698997,0.8663101604278075,0.8553951156096202,0.7042668200115009,0.3969312451487287,0.8273092369477912,0.8415032679738562,0.7598065611119712,0.855385022124992,4.967181855909414,0.7050843849110295,0.8046875,0.8582954695476149,0.8561872909698997,ensemble_VotingClassifier
599,0.36243510246276855,0.0003285408020019531,0.00030350685119628906,0.8564273789649416,0.8555918235062622,0.8555918235062621,0.7046181722267457,0.3973849253729578,0.8273092369477912,0.8415032679738562,0.7602507098397739,0.8555807543450198,4.958889398720917,0.7054341991601673,0.8046875,0.858539210759429,0.8564273789649416,0.8564273789649416,0.8629579375848032,0.8555918235062621,0.7046181722267457,0.3973849253729578,0.8273092369477912,0.8415032679738562,0.7602507098397739,0.8555807543450198,4.958889398720917,0.7054341991601673,0.8046875,0.858539210759429,0.8564273789649416,ensemble_VotingClassifier
600,0.3630340099334717,0.0002753734588623047,0.0003235340118408203,0.8566666666666667,0.8557874324761069,0.855787432476107,0.7049675235568567,0.3978366502691819,0.8273092369477912,0.8415032679738562,0.7606940947040994,0.8557753486956997,4.950624583056382,0.705782021669121,0.8046875,0.858782097868217,0.8566666666666667,0.8566666666666667,0.8629579375848032,0.855787432476107,0.7049675235568567,0.3978366502691819,0.8273092369477912,0.8415032679738562,0.7606940947040994,0.8557753486956997,4.950624583056382,0.705782021669121,0.8046875,0.858782097868217,0.8566666666666667,ensemble_VotingClassifier
601,0.36362195014953613,0.00026726722717285156,0.00032067298889160156,0.8569051580698835,0.8560935236912891,0.856093523691289,0.7056572398318888,0.3986934664436038,0.828,0.8421480878763221,0.7608727267439928,0.8560830155575885,4.942387270938152,0.7064687207725125,0.8054474708171206,0.8589993662720308,0.8569051580698835,0.8569051580698835,0.8656716417910447,0.856093523691289,0.7056572398318888,0.3986934664436038,0.828,0.8421480878763221,0.7608727267439928,0.8560830155575885,4.942387270938152,0.7064687207725125,0.8054474708171206,0.8589993662720308,0.8569051580698835,ensemble_VotingClassifier
602,0.36424875259399414,0.0002772808074951172,0.0003495216369628906,0.8571428571428571,0.8562880429175694,0.8562880429175694,0.7060046110688366,0.3991435930931271,0.828,0.8421480878763221,0.7613134781140525,0.856276551502159,4.934177325305364,0.7068145730120642,0.8054474708171206,0.8592406409357857,0.8571428571428571,0.8571428571428571,0.8656716417910447,0.8562880429175694,0.7060046110688366,0.3991435930931271,0.828,0.8421480878763221,0.7613134781140525,0.856276551502159,4.934177325305364,0.7068145730120642,0.8054474708171206,0.8592406409357857,0.8571428571428571,ensemble_VotingClassifier
603,0.36479997634887695,0.0002467632293701172,0.0003044605255126953,0.857379767827529,0.8564814814814815,0.8564814814814815,0.7063500152889614,0.3995917897178187,0.828,0.8421480878763221,0.7617534685512272,0.8564689688775687,4.9259946100063505,0.7071584672271698,0.8054474708171206,0.8594810746429792,0.857379767827529,0.857379767827529,0.8656716417910447,0.8564814814814815,0.7063500152889614,0.3995917897178187,0.828,0.8421480878763221,0.7617534685512272,0.8564689688775687,4.9259946100063505,0.7071584672271698,0.8054474708171206,0.8594810746429792,0.857379767827529,ensemble_VotingClassifier
604,0.36542773246765137,0.0003161430358886719,0.0003116130828857422,0.8576158940397351,0.856673848363599,0.856673848363599,0.7066934691526726,0.4000380698029721,0.828,0.8421480878763221,0.7621926925156608,0.8566602773677202,4.917838989791108,0.7075004200020005,0.8054474708171206,0.8597206719219155,0.8576158940397351,0.8576158940397351,0.8656716417910447,0.856673848363599,0.7066934691526726,0.4000380698029721,0.828,0.8421480878763221,0.7621926925156608,0.8566602773677202,4.917838989791108,0.7075004200020005,0.8054474708171206,0.8597206719219155,0.8576158940397351,ensemble_VotingClassifier
605,0.36598634719848633,0.0002491474151611328,0.0003094673156738281,0.8578512396694215,0.8568651524452631,0.856865152445263,0.7070349891327605,0.40048244670442723,0.828,0.8421480878763221,0.7626311445997463,0.8568504865448836,4.9097103303038505,0.7078404477339317,0.8054474708171206,0.8599594372669278,0.8578512396694215,0.8578512396694215,0.8656716417910447,0.856865152445263,0.7070349891327605,0.40048244670442723,0.828,0.8421480878763221,0.7626311445997463,0.8568504865448836,4.9097103303038505,0.7078404477339317,0.8054474708171206,0.8599594372669278,0.8578512396694215,ensemble_VotingClassifier
606,0.36673665046691895,0.00025343894958496094,0.0004968643188476562,0.858085808580858,0.8570554025099479,0.8570554025099479,0.7073745915170299,0.40092493365014326,0.828,0.8421480878763221,0.7630688195262229,0.8570396058713026,4.9016084980756265,0.7081785666361652,0.8054474708171206,0.8601973751387157,0.858085808580858,0.858085808580858,0.8621323529411765,0.8570554025099479,0.7073745915170299,0.40092493365014326,0.828,0.8421480878763221,0.7630688195262229,0.8570396058713026,4.9016084980756265,0.7081785666361652,0.8054474708171206,0.8601973751387157,0.858085808580858,ensemble_VotingClassifier
607,0.36731791496276855,0.0002715587615966797,0.0003097057342529297,0.8583196046128501,0.8572446072446074,0.8572446072446073,0.7077122924108892,0.4013655437417476,0.828,0.8421480878763221,0.7635057121462955,0.8572276447007731,4.893533360517018,0.7085147927403099,0.8054474708171206,0.8604344899646793,0.8583196046128501,0.8583196046128501,0.8611500701262272,0.8572446072446073,0.7077122924108892,0.4013655437417476,0.828,0.8421480878763221,0.7635057121462955,0.8572276447007731,4.893533360517018,0.7085147927403099,0.8054474708171206,0.8604344899646793,0.8583196046128501,ensemble_VotingClassifier
608,0.3679201602935791,0.0002684593200683594,0.0003337860107421875,0.8569078947368421,0.8560629122272958,0.8560629122272958,0.7048543689320389,0.3978361550751637,0.8263473053892216,0.8414634146341464,0.761540562917206,0.8560525548478861,4.942293299056201,0.7057687570826481,0.8023255813953488,0.8592471367371919,0.8569078947368421,0.8569078947368421,0.8611500701262272,0.8560629122272958,0.7048543689320389,0.3978361550751637,0.8263473053892216,0.8414634146341464,0.761540562917206,0.8560525548478861,4.942293299056201,0.7057687570826481,0.8023255813953488,0.8592471367371919,0.8569078947368421,ensemble_VotingClassifier
609,0.3685646057128906,0.0002484321594238281,0.0003960132598876953,0.8571428571428571,0.8563664944980912,0.8563664944980911,0.7055436685469753,0.398692224693563,0.8270377733598409,0.8421052631578947,0.7617103762646067,0.8563575798192078,4.93417787491982,0.7064546724218551,0.803088803088803,0.8594594594594593,0.8571428571428571,0.8571428571428571,0.8611500701262272,0.8563664944980911,0.7055436685469753,0.398692224693563,0.8270377733598409,0.8421052631578947,0.7617103762646067,0.8563575798192078,4.93417787491982,0.7064546724218551,0.803088803088803,0.8594594594594593,0.8571428571428571,ensemble_VotingClassifier
610,0.3691575527191162,0.00028204917907714844,0.0003108978271484375,0.8573770491803279,0.8565573770491802,0.8565573770491803,0.7058823529411765,0.39913085859256425,0.8270377733598409,0.8421052631578947,0.7621466888313521,0.8565475723025003,4.926089058731427,0.706791694599264,0.803088803088803,0.8596970596970597,0.8573770491803279,0.8573770491803279,0.8611500701262272,0.8565573770491803,0.7058823529411765,0.39913085859256425,0.8270377733598409,0.8421052631578947,0.7621466888313521,0.8565475723025003,4.926089058731427,0.706791694599264,0.803088803088803,0.8596970596970597,0.8573770491803279,ensemble_VotingClassifier
611,0.36974596977233887,0.00025653839111328125,0.000331878662109375,0.8576104746317512,0.8567472193683835,0.8567472193683834,0.7062191543099684,0.39956764495922903,0.8270377733598409,0.8421052631578947,0.7625822266766086,0.8567364876148923,4.9180267198464325,0.7071268434107806,0.803088803088803,0.8599338413168199,0.8576104746317512,0.8576104746317512,0.8611500701262272,0.8567472193683834,0.7062191543099684,0.39956764495922903,0.8270377733598409,0.8421052631578947,0.7625822266766086,0.8567364876148923,4.9180267198464325,0.7071268434107806,0.803088803088803,0.8599338413168199,0.8576104746317512,ensemble_VotingClassifier
612,0.3704257011413574,0.0003120899200439453,0.0003676414489746094,0.8578431372549019,0.8569360299358518,0.8569360299358517,0.7065540883137496,0.40000259648061354,0.8270377733598409,0.8421052631578947,0.7630169848603594,0.856924334904757,4.909990728474134,0.7074601344363571,0.803088803088803,0.8601698086783907,0.8578431372549019,0.8578431372549019,0.8571428571428571,0.8569360299358517,0.7065540883137496,0.40000259648061354,0.8270377733598409,0.8421052631578947,0.7630169848603594,0.856924334904757,4.909990728474134,0.7074601344363571,0.803088803088803,0.8601698086783907,0.8578431372549019,ensemble_VotingClassifier
613,0.37105584144592285,0.0003056526184082031,0.00032448768615722656,0.8564437194127243,0.8557688035896752,0.8557688035896752,0.7037216046399227,0.3965259548088642,0.8253968253968254,0.8414239482200646,0.7610736865235442,0.8557624030687605,4.958326104108501,0.7047448786155325,0.8,0.859002074966842,0.8564437194127243,0.8564437194127243,0.85,0.8557688035896752,0.7037216046399227,0.3965259548088642,0.8253968253968254,0.8414239482200646,0.7610736865235442,0.8557624030687605,4.958326104108501,0.7047448786155325,0.8,0.859002074966842,0.8564437194127243,ensemble_VotingClassifier
614,0.37178516387939453,0.0002655982971191406,0.00046372413635253906,0.8566775244299675,0.8560699076378518,0.856069907637852,0.7044104292263423,0.3973801901937033,0.826086956521739,0.8420628525382754,0.761240292249753,0.8560646205683277,4.950250654427543,0.705429937293408,0.8007662835249042,0.8592117449809052,0.8566775244299675,0.8566775244299675,0.8541374474053296,0.856069907637852,0.7044104292263423,0.3973801901937033,0.826086956521739,0.8420628525382754,0.761240292249753,0.8560646205683277,4.950250654427543,0.705429937293408,0.8007662835249042,0.8592117449809052,0.8566775244299675,ensemble_VotingClassifier
615,0.37239694595336914,0.00027298927307128906,0.0003387928009033203,0.8569105691056911,0.8562603419746276,0.8562603419746277,0.704746317512275,0.3978132038912052,0.826086956521739,0.8420628525382754,0.7616744627753083,0.8562543657616144,4.942201466371563,0.7057639899070776,0.8007662835249042,0.8594481639342012,0.8569105691056911,0.8569105691056911,0.8541374474053296,0.8562603419746277,0.704746317512275,0.3978132038912052,0.826086956521739,0.8420628525382754,0.7616744627753083,0.8562543657616144,4.942201466371563,0.7057639899070776,0.8007662835249042,0.8594481639342012,0.8569105691056911,ensemble_VotingClassifier
616,0.3730354309082031,0.00031256675720214844,0.00032591819763183594,0.8571428571428571,0.8564497497112052,0.8564497497112052,0.7050803564627922,0.39824441114708287,0.826086956521739,0.8420628525382754,0.762107861255609,0.8564430463709831,4.934178412043038,0.7060962037392667,0.8007662835249042,0.8596837731369056,0.8571428571428571,0.8571428571428571,0.8541374474053296,0.8564497497112052,0.7050803564627922,0.39824441114708287,0.826086956521739,0.8420628525382754,0.762107861255609,0.8564430463709831,4.934178412043038,0.7060962037392667,0.8007662835249042,0.8596837731369056,0.8571428571428571,ensemble_VotingClassifier
617,0.3738749027252197,0.00046825408935546875,0.0003712177276611328,0.8573743922204214,0.8566381391266185,0.8566381391266185,0.7054125613090847,0.39867382425070175,0.826086956521739,0.8420628525382754,0.7625404829500131,0.8566306713444228,4.9261813643736,0.7064265939342084,0.8007662835249042,0.8599185768808941,0.8573743922204214,0.8573743922204214,0.8833333333333333,0.8566381391266185,0.7054125613090847,0.39867382425070175,0.826086956521739,0.8420628525382754,0.7625404829500131,0.8566306713444228,4.9261813643736,0.7064265939342084,0.8007662835249042,0.8599185768808941,0.8573743922204214,ensemble_VotingClassifier
618,0.37450218200683594,0.0002567768096923828,0.0003705024719238281,0.8576051779935275,0.8568255184111178,0.8568255184111178,0.7057429471155408,0.39910145537650277,0.826086956521739,0.8420628525382754,0.7629723232354052,0.8568172495297668,4.918210197117332,0.7067551754702476,0.8007662835249042,0.8601525794262949,0.8576051779935275,0.8576051779935275,0.8833333333333333,0.8568255184111178,0.7057429471155408,0.39910145537650277,0.826086956521739,0.8420628525382754,0.7629723232354052,0.8568172495297668,4.918210197117332,0.7067551754702476,0.8007662835249042,0.8601525794262949,0.8576051779935275,ensemble_VotingClassifier
619,0.37508130073547363,0.00025963783264160156,0.00031948089599609375,0.8578352180936996,0.8570118956673578,0.8570118956673578,0.7060715287820251,0.3995273165853619,0.826086956521739,0.8420628525382754,0.7634033776045029,0.8570027896760927,4.910264784844122,0.7070819631621061,0.8007662835249042,0.8603857850018021,0.8578352180936996,0.8578352180936996,0.8833333333333333,0.8570118956673578,0.7060715287820251,0.3995273165853619,0.826086956521739,0.8420628525382754,0.7634033776045029,0.8570027896760927,4.910264784844122,0.7070819631621061,0.8007662835249042,0.8603857850018021,0.8578352180936996,ensemble_VotingClassifier
