Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5119,-190.0781922340393,-0.04010438919067383,-0.03946185111999512,0.904082828677476,0.6462536023054755,0.6462536023054755,0.4168349776182203,0.5089119603027913,0.4526198439241918,0.34071836186639815,0.9012818180630803,0.5408393519437644,3.312861732741005,0.5131200490967791,1.0,0.913662839076044,0.904082828677476,0.904082828677476,0.5555555555555556,0.6462536023054755,0.4168349776182203,0.5089119603027913,0.4526198439241918,0.34071836186639815,0.9012818180630803,0.5408393519437644,3.312861732741005,0.5131200490967791,1.0,0.913662839076044,0.904082828677476,ARFClassifier
5120,-190.15896916389465,-0.04087972640991211,-0.03989720344543457,0.9041015625,0.6462536023054755,0.6462536023054755,0.41684242367444524,0.5089352225804621,0.4526198439241918,0.34071836186639815,0.9013015794763781,0.5408393519437644,3.312214689433829,0.5131258387765997,1.0,0.9136777538387229,0.9041015625,0.9041015625,0.5555555555555556,0.6462536023054755,0.41684242367444524,0.5089352225804621,0.4526198439241918,0.34071836186639815,0.9013015794763781,0.5408393519437644,3.312214689433829,0.5131258387765997,1.0,0.9136777538387229,0.9041015625,ARFClassifier
5121,-190.23919105529785,-0.040679216384887695,-0.03954267501831055,0.9041202890060535,0.6462536023054755,0.6462536023054755,0.416849866632589,0.508958478018974,0.4526198439241918,0.34071836186639815,0.9013213330214013,0.5408393519437644,3.311567898828589,0.5131316260366495,1.0,0.9136926635684828,0.9041202890060535,0.9041202890060535,0.5555555555555556,0.6462536023054755,0.416849866632589,0.508958478018974,0.4526198439241918,0.34071836186639815,0.9013213330214013,0.5408393519437644,3.311567898828589,0.5131316260366495,1.0,0.9136926635684828,0.9041202890060535,ARFClassifier
5122,-190.32448291778564,-0.045014381408691406,-0.04027748107910156,0.9041390081999219,0.6462536023054755,0.6462536023054755,0.4168573064945843,0.5089817266218041,0.4526198439241918,0.34071836186639815,0.9013410787028165,0.5408393519437644,3.310921360777275,0.5131374108784462,1.0,0.9137075682677891,0.9041390081999219,0.9041390081999219,0.5555555555555556,0.6462536023054755,0.4168573064945843,0.5089817266218041,0.4526198439241918,0.34071836186639815,0.9013410787028165,0.5408393519437644,3.310921360777275,0.5131374108784462,1.0,0.9137075682677891,0.9041390081999219,ARFClassifier
5123,-190.40817761421204,-0.040865182876586914,-0.04282951354980469,0.9039625219597892,0.646043165467626,0.646043165467626,0.41631536971630423,0.5086002583106515,0.4521158129175947,0.34026148172980225,0.9011715350306979,0.5404501188224977,3.3170169795619975,0.5127160011563191,1.0,0.9135662697638103,0.9039625219597892,0.9039625219597892,0.5263157894736842,0.646043165467626,0.41631536971630423,0.5086002583106515,0.4521158129175947,0.34026148172980225,0.9011715350306979,0.5404501188224977,3.3170169795619975,0.5127160011563191,1.0,0.9135662697638103,0.9039625219597892,ARFClassifier
5124,-190.48929738998413,-0.04096698760986328,-0.040152788162231445,0.9039812646370023,0.646043165467626,0.646043165467626,0.4163228129770868,0.5086235124042932,0.4521158129175947,0.34026148172980225,0.9011913001015133,0.5404501188224977,3.31636963042469,0.5127217894232369,1.0,0.913581186969576,0.9039812646370023,0.9039812646370023,0.5263157894736842,0.646043165467626,0.4163228129770868,0.5086235124042932,0.4521158129175947,0.34026148172980225,0.9011913001015133,0.5404501188224977,3.31636963042469,0.5127217894232369,1.0,0.913581186969576,0.9039812646370023,ARFClassifier
5125,-190.57026958465576,-0.04095101356506348,-0.04002118110656738,0.904,0.646043165467626,0.646043165467626,0.4163302531434608,0.5086467596670454,0.4521158129175947,0.34026148172980225,0.9012110573100619,0.5404501188224977,3.3157225339114365,0.5127275752728517,1.0,0.9135960991466883,0.904,0.904,0.5263157894736842,0.646043165467626,0.4163302531434608,0.5086467596670454,0.4521158129175947,0.34026148172980225,0.9012110573100619,0.5404501188224977,3.3157225339114365,0.5127275752728517,1.0,0.9135960991466883,0.904,ARFClassifier
5126,-190.65035128593445,-0.0403132438659668,-0.03976845741271973,0.9040187280530628,0.646043165467626,0.646043165467626,0.4163376902173539,0.5086700001023778,0.4521158129175947,0.34026148172980225,0.9012308066610021,0.5404501188224977,3.3150756898743876,0.5127333587066789,1.0,0.9136110062976074,0.9040187280530628,0.9040187280530628,0.5263157894736842,0.646043165467626,0.4163376902173539,0.5086700001023778,0.4521158129175947,0.34026148172980225,0.9012308066610021,0.5404501188224977,3.3150756898743876,0.5127333587066789,1.0,0.9136110062976074,0.9040187280530628,ARFClassifier
5127,-190.73008060455322,-0.04041886329650879,-0.039310455322265625,0.9040374488004681,0.646043165467626,0.646043165467626,0.4163451242006945,0.5086932337137591,0.4521158129175947,0.34026148172980225,0.9012505481589886,0.5404501188224977,3.3144290981658107,0.5127391397262321,1.0,0.9136259084247917,0.9040374488004681,0.9040374488004681,0.5263157894736842,0.646043165467626,0.4163451242006945,0.5086932337137591,0.4521158129175947,0.34026148172980225,0.9012505481589886,0.5404501188224977,3.3144290981658107,0.5127391397262321,1.0,0.9136259084247917,0.9040374488004681,ARFClassifier
5128,-190.81380820274353,-0.04041123390197754,-0.04331636428833008,0.9040561622464899,0.646043165467626,0.646043165467626,0.4163525550954087,0.5087164605046538,0.4521158129175947,0.34026148172980225,0.9012702818086731,0.5404501188224977,3.3137827586380872,0.5127449183330239,1.0,0.9136408055306985,0.9040561622464899,0.9040561622464899,0.5555555555555556,0.646043165467626,0.4163525550954087,0.5087164605046538,0.4521158129175947,0.34026148172980225,0.9012702818086731,0.5404501188224977,3.3137827586380872,0.5127449183330239,1.0,0.9136408055306985,0.9040561622464899,ARFClassifier
5129,-190.89418077468872,-0.041069746017456055,-0.039302825927734375,0.9040748683953987,0.646043165467626,0.646043165467626,0.4163599829034214,0.5087396804785258,0.4521158129175947,0.34026148172980225,0.9012900076147027,0.5404501188224977,3.3131366711437145,0.5127506945285655,1.0,0.9136556976177828,0.9040748683953987,0.9040748683953987,0.5294117647058824,0.646043165467626,0.4163599829034214,0.5087396804785258,0.4521158129175947,0.34026148172980225,0.9012900076147027,0.5404501188224977,3.3131366711437145,0.5127506945285655,1.0,0.9136556976177828,0.9040748683953987,ARFClassifier
5130,-190.97567224502563,-0.0420076847076416,-0.03948378562927246,0.904093567251462,0.646043165467626,0.646043165467626,0.41636740762665403,0.508762893638835,0.4521158129175947,0.34026148172980225,0.9013097255817218,0.5404501188224977,3.3124908355353044,0.5127564683143669,1.0,0.9136705846884988,0.904093567251462,0.904093567251462,0.5294117647058824,0.646043165467626,0.41636740762665403,0.508762893638835,0.4521158129175947,0.34026148172980225,0.9013097255817218,0.5404501188224977,3.3124908355353044,0.5127564683143669,1.0,0.9136705846884988,0.904093567251462,ARFClassifier
5131,-191.05557322502136,-0.040795326232910156,-0.03910565376281738,0.9041122588189436,0.646043165467626,0.646043165467626,0.41637482926702885,0.5087860999890392,0.4521158129175947,0.34026148172980225,0.9013294357143709,0.5404501188224977,3.311845251665584,0.5127622396919369,1.0,0.9136854667452992,0.9041122588189436,0.9041122588189436,0.5625,0.646043165467626,0.41637482926702885,0.5087860999890392,0.4521158129175947,0.34026148172980225,0.9013294357143709,0.5404501188224977,3.311845251665584,0.5127622396919369,1.0,0.9136854667452992,0.9041122588189436,ARFClassifier
5132,-191.0564603805542,-0.0003230571746826172,-0.0005640983581542969,0.9041309431021044,0.646043165467626,0.646043165467626,0.4163822478264665,0.5088092995325948,0.4521158129175947,0.34026148172980225,0.9013491380172862,0.5404501188224977,3.311199919387395,0.512768008662783,1.0,0.9137003437906346,0.9041309431021044,0.9041309431021044,0.5625,0.646043165467626,0.4163822478264665,0.5088092995325948,0.4521158129175947,0.34026148172980225,0.9013491380172862,0.5404501188224977,3.311199919387395,0.512768008662783,1.0,0.9137003437906346,0.9041309431021044,ARFClassifier
5133,-191.13625741004944,-0.04035210609436035,-0.039444923400878906,0.9041496201052016,0.646043165467626,0.646043165467626,0.4163896633068837,0.5088324922729537,0.4521158129175947,0.34026148172980225,0.9013688324951012,0.5404501188224977,3.310554838553694,0.5127737752284116,1.0,0.9137152158269543,0.9041496201052016,0.9041496201052016,0.5625,0.646043165467626,0.4163896633068837,0.5088324922729537,0.4521158129175947,0.34026148172980225,0.9013688324951012,0.5404501188224977,3.310554838553694,0.5127737752284116,1.0,0.9137152158269543,0.9041496201052016,ARFClassifier
5134,-191.21700477600098,-0.0408782958984375,-0.039869070053100586,0.9041682898324893,0.646043165467626,0.646043165467626,0.4163970757101978,0.5088556782135674,0.4521158129175947,0.34026148172980225,0.9013885191524452,0.5404501188224977,3.3099100090175515,0.5127795393903272,1.0,0.9137300828567064,0.9041682898324893,0.9041682898324893,0.5625,0.646043165467626,0.4163970757101978,0.5088556782135674,0.4521158129175947,0.34026148172980225,0.9013885191524452,0.5404501188224977,3.3099100090175515,0.5127795393903272,1.0,0.9137300828567064,0.9041682898324893,ARFClassifier
5135,-191.29675602912903,-0.04086136817932129,-0.03888988494873047,0.9041869522882181,0.646043165467626,0.646043165467626,0.4164044850383225,0.5088788573578832,0.4521158129175947,0.34026148172980225,0.9014081979939443,0.5404501188224977,3.309265430632154,0.5127853011500337,1.0,0.9137449448823375,0.9041869522882181,0.9041869522882181,0.5625,0.646043165467626,0.4164044850383225,0.5088788573578832,0.4521158129175947,0.34026148172980225,0.9014081979939443,0.5404501188224977,3.309265430632154,0.5127853011500337,1.0,0.9137449448823375,0.9041869522882181,ARFClassifier
5136,-191.37693643569946,-0.04055047035217285,-0.03962993621826172,0.9042056074766355,0.646043165467626,0.646043165467626,0.4164118912931713,0.5089020297093472,0.4521158129175947,0.34026148172980225,0.9014278690242207,0.5404501188224977,3.3086211032508004,0.5127910605090339,1.0,0.913759801906292,0.9042056074766355,0.9042056074766355,0.5625,0.646043165467626,0.4164118912931713,0.5089020297093472,0.4521158129175947,0.34026148172980225,0.9014278690242207,0.5404501188224977,3.3086211032508004,0.5127910605090339,1.0,0.913759801906292,0.9042056074766355,ARFClassifier
5137,-191.45690822601318,-0.0405423641204834,-0.039429426193237305,0.9042242554019856,0.646043165467626,0.646043165467626,0.41641929447665765,0.5089251952714022,0.4521158129175947,0.34026148172980225,0.9014475322478928,0.5404501188224977,3.307977026726905,0.5127968174688285,1.0,0.9137746539310133,0.9042242554019856,0.9042242554019856,0.5625,0.646043165467626,0.41641929447665765,0.5089251952714022,0.4521158129175947,0.34026148172980225,0.9014475322478928,0.5404501188224977,3.307977026726905,0.5127968174688285,1.0,0.9137746539310133,0.9042242554019856,ARFClassifier
5138,-191.5368218421936,-0.039849281311035156,-0.040064334869384766,0.9042428960685092,0.646043165467626,0.646043165467626,0.41642669459068987,0.5089483540474888,0.4521158129175947,0.34026148172980225,0.9014671876695758,0.5404501188224977,3.307333200913996,0.5128025720309178,1.0,0.9137895009589436,0.9042428960685092,0.9042428960685092,0.5333333333333333,0.646043165467626,0.41642669459068987,0.5089483540474888,0.4521158129175947,0.34026148172980225,0.9014671876695758,0.5404501188224977,3.307333200913996,0.5128025720309178,1.0,0.9137895009589436,0.9042428960685092,ARFClassifier
5139,-191.61646795272827,-0.04027104377746582,-0.03937506675720215,0.9042615294804437,0.646043165467626,0.646043165467626,0.41643409163717815,0.508971506041046,0.4521158129175947,0.34026148172980225,0.9014868352938812,0.5404501188224977,3.3066896256657152,0.5128083241968003,1.0,0.9138043429925227,0.9042615294804437,0.9042615294804437,0.5333333333333333,0.646043165467626,0.41643409163717815,0.508971506041046,0.4521158129175947,0.34026148172980225,0.9014868352938812,0.5404501188224977,3.3066896256657152,0.5128083241968003,1.0,0.9138043429925227,0.9042615294804437,ARFClassifier
5140,-191.69658541679382,-0.040287017822265625,-0.03983044624328613,0.9040856031128405,0.6458333333333334,0.6458333333333334,0.41589347308751584,0.5085909603822694,0.45161290322580644,0.33980582524271846,0.9013178405735739,0.5400617248673217,3.312765907138331,0.5123878944693734,1.0,0.9136634434339606,0.9040856031128405,0.9040856031128405,0.5,0.6458333333333334,0.41589347308751584,0.5085909603822694,0.45161290322580644,0.33980582524271846,0.9013178405735739,0.5400617248673217,3.312765907138331,0.5123878944693734,1.0,0.9136634434339606,0.9040856031128405,ARFClassifier
5141,-191.7779779434204,-0.04082632064819336,-0.040566205978393555,0.9041042598716204,0.6458333333333334,0.6458333333333334,0.4159008735054508,0.5086141178448487,0.45161290322580644,0.33980582524271846,0.901337507481891,0.5400617248673217,3.31212152551858,0.5123936500376375,1.0,0.9136782979200795,0.9041042598716204,0.9041042598716204,0.5,0.6458333333333334,0.4159008735054508,0.5086141178448487,0.45161290322580644,0.33980582524271846,0.901337507481891,0.5400617248673217,3.31212152551858,0.5123936500376375,1.0,0.9136782979200795,0.9041042598716204,ARFClassifier
5142,-191.85929465293884,-0.041373491287231445,-0.03994321823120117,0.9041229093737845,0.6458333333333334,0.6458333333333334,0.4159082708575547,0.5086372685296294,0.45161290322580644,0.33980582524271846,0.9013571665941326,0.5400617248673217,3.311477394533454,0.5123994032106297,1.0,0.9136931474136152,0.9041229093737845,0.9041229093737845,0.5333333333333333,0.6458333333333334,0.4159082708575547,0.5086372685296294,0.45161290322580644,0.33980582524271846,0.9013571665941326,0.5400617248673217,3.311477394533454,0.5123994032106297,1.0,0.9136931474136152,0.9041229093737845,ARFClassifier
5143,-191.9390230178833,-0.04000067710876465,-0.03972768783569336,0.904141551623566,0.6458333333333334,0.6458333333333334,0.4159156651457353,0.5086604124400435,0.45161290322580644,0.33980582524271846,0.901376817914902,0.5400617248673217,3.310833514036753,0.5124051539898458,1.0,0.9137079919170036,0.904141551623566,0.904141551623566,0.5333333333333333,0.6458333333333334,0.4159156651457353,0.5086604124400435,0.45161290322580644,0.33980582524271846,0.901376817914902,0.5400617248673217,3.310833514036753,0.5124051539898458,1.0,0.9137079919170036,0.904141551623566,ARFClassifier
5144,-192.00108551979065,-0.03166675567626953,-0.0303957462310791,0.9039657853810265,0.6456241032998565,0.6456241032998565,0.41537627645217495,0.5082806266253621,0.45111111111111113,0.33935138749582083,0.9012080181320822,0.5396741670672343,3.3169042649856006,0.5119856252466503,1.0,0.9135672632239272,0.9039657853810265,0.9039657853810265,0.5333333333333333,0.6456241032998565,0.41537627645217495,0.5082806266253621,0.45111111111111113,0.33935138749582083,0.9012080181320822,0.5396741670672343,3.3169042649856006,0.5119856252466503,1.0,0.9135672632239272,0.9039657853810265,ARFClassifier
5145,-192.08163475990295,-0.040912628173828125,-0.03963661193847656,0.9039844509232264,0.6456241032998565,0.6456241032998565,0.4153836740871459,0.508303775966277,0.45111111111111113,0.33935138749582083,0.9012276886749547,0.5396741670672343,3.3162595799972654,0.51199137941296,1.0,0.9135821201348667,0.9039844509232264,0.9039844509232264,0.5333333333333333,0.6456241032998565,0.4153836740871459,0.508303775966277,0.45111111111111113,0.33935138749582083,0.9012276886749547,0.5396741670672343,3.3162595799972654,0.51199137941296,1.0,0.9135821201348667,0.9039844509232264,ARFClassifier
5146,-192.16216683387756,-0.04086947441101074,-0.03966259956359863,0.9040031092110377,0.6456241032998565,0.6456241032998565,0.415391068659912,0.5083269185375565,0.45111111111111113,0.33935138749582083,0.9012473514276752,0.5396741670672343,3.3156151455666403,0.511997131186432,1.0,0.9135969720574362,0.9040031092110377,0.9040031092110377,0.5333333333333333,0.6456241032998565,0.415391068659912,0.5083269185375565,0.45111111111111113,0.33935138749582083,0.9012473514276752,0.5396741670672343,3.3156151455666403,0.511997131186432,1.0,0.9135969720574362,0.9040031092110377,ARFClassifier
5147,-192.24234199523926,-0.040775299072265625,-0.03939986228942871,0.9040217602486885,0.6456241032998565,0.6456241032998565,0.41539846017237575,0.5083500543426249,0.45111111111111113,0.33935138749582083,0.9012670063948395,0.5396741670672343,3.3149709615476843,0.5120028805685591,1.0,0.9136118189940664,0.9040217602486885,0.9040217602486885,0.5333333333333333,0.6456241032998565,0.41539846017237575,0.5083500543426249,0.45111111111111113,0.33935138749582083,0.9012670063948395,0.5396741670672343,3.3149709615476843,0.5120028805685591,1.0,0.9136118189940664,0.9040217602486885,ARFClassifier
5148,-192.32319283485413,-0.041356801986694336,-0.03949403762817383,0.9040404040404041,0.6456241032998565,0.6456241032998565,0.4154058486264367,0.5083731833849039,0.45111111111111113,0.33935138749582083,0.9012866535810389,0.5396741670672343,3.31432702779447,0.5120086275608337,1.0,0.9136266609471867,0.9040404040404041,0.9040404040404041,0.5333333333333333,0.6456241032998565,0.4154058486264367,0.5083731833849039,0.45111111111111113,0.33935138749582083,0.9012866535810389,0.5396741670672343,3.31432702779447,0.5120086275608337,1.0,0.9136266609471867,0.9040404040404041,ARFClassifier
5149,-192.4039375782013,-0.04078221321105957,-0.0399625301361084,0.9040590405904059,0.6456241032998565,0.6456241032998565,0.4154132340239906,0.5083963056678129,0.45111111111111113,0.33935138749582083,0.9013062929908622,0.5396741670672343,3.313683344161183,0.5120143721647467,1.0,0.9136414979192251,0.9040590405904059,0.9040590405904059,0.5333333333333333,0.6456241032998565,0.4154132340239906,0.5083963056678129,0.45111111111111113,0.33935138749582083,0.9013062929908622,0.5396741670672343,3.313683344161183,0.5120143721647467,1.0,0.9136414979192251,0.9040590405904059,ARFClassifier
5150,-192.48496007919312,-0.040653228759765625,-0.040369272232055664,0.903883495145631,0.6454154727793696,0.6454154727793696,0.4148750838351967,0.5080173012427869,0.4506104328523862,0.33889816360601,0.9011377416140989,0.5392874424263365,3.319746469025406,0.5115957527149526,1.0,0.9135009744063776,0.903883495145631,0.903883495145631,0.5,0.6454154727793696,0.4148750838351967,0.5080173012427869,0.4506104328523862,0.33889816360601,0.9011377416140989,0.5392874424263365,3.319746469025406,0.5115957527149526,1.0,0.9135009744063776,0.903883495145631,ARFClassifier
5151,-192.56568312644958,-0.04122424125671387,-0.03949880599975586,0.9039021549213745,0.6454154727793696,0.6454154727793696,0.4148824725546695,0.5080404289205116,0.4506104328523862,0.33889816360601,0.90115740017784,0.5392874424263365,3.3191019832034248,0.5116015006896435,1.0,0.913515823739871,0.9039021549213745,0.9039021549213745,0.5,0.6454154727793696,0.4148824725546695,0.5080404289205116,0.4506104328523862,0.33889816360601,0.90115740017784,0.5392874424263365,3.3191019832034248,0.5116015006896435,1.0,0.913515823739871,0.9039021549213745,ARFClassifier
5152,-192.64695644378662,-0.04093790054321289,-0.04033541679382324,0.9039208074534162,0.6454154727793696,0.6454154727793696,0.4148898582193586,0.5080635498435886,0.4506104328523862,0.33889816360601,0.901177050966534,0.5392874424263365,3.318457747570039,0.5116072462769111,1.0,0.9135306680940625,0.9039208074534162,0.9039208074534162,0.5,0.6454154727793696,0.4148898582193586,0.5080635498435886,0.4506104328523862,0.33889816360601,0.901177050966534,0.5392874424263365,3.318457747570039,0.5116072462769111,1.0,0.9135306680940625,0.9039208074534162,ARFClassifier
5153,-192.7287118434906,-0.0413973331451416,-0.04035806655883789,0.9039394527459732,0.6454154727793696,0.6454154727793696,0.4148972408311569,0.50808666401543,0.4506104328523862,0.33889816360601,0.9011966939847619,0.5392874424263365,3.317813761979593,0.5116129894782434,1.0,0.9135455074713759,0.9039394527459732,0.9039394527459732,0.5,0.6454154727793696,0.4148972408311569,0.50808666401543,0.4506104328523862,0.33889816360601,0.9011966939847619,0.5392874424263365,3.317813761979593,0.5116129894782434,1.0,0.9135455074713759,0.9039394527459732,ARFClassifier
5154,-192.80816888809204,-0.040367841720581055,-0.039089202880859375,0.9039580908032596,0.6454154727793696,0.6454154727793696,0.4149046203919579,0.5081097714394455,0.4506104328523862,0.33889816360601,0.9012163292371006,0.5392874424263365,3.317170026286543,0.5116187302951277,1.0,0.9135603418742324,0.9039580908032596,0.9039580908032596,0.5,0.6454154727793696,0.4149046203919579,0.5081097714394455,0.4506104328523862,0.33889816360601,0.9012163292371006,0.5392874424263365,3.317170026286543,0.5116187302951277,1.0,0.9135603418742324,0.9039580908032596,ARFClassifier
5155,-192.88750529289246,-0.03906106948852539,-0.04027533531188965,0.903976721629486,0.6454154727793696,0.6454154727793696,0.41491199690365216,0.508132872119043,0.4506104328523862,0.33889816360601,0.9012359567281231,0.5392874424263365,3.3165265403454596,0.5116244687290494,1.0,0.9135751713050522,0.903976721629486,0.903976721629486,0.5,0.6454154727793696,0.41491199690365216,0.508132872119043,0.4506104328523862,0.33889816360601,0.9012359567281231,0.5392874424263365,3.3165265403454596,0.5116244687290494,1.0,0.9135751713050522,0.903976721629486,ARFClassifier
5156,-192.96937465667725,-0.0416109561920166,-0.04025840759277344,0.9039953452288596,0.6454154727793696,0.6454154727793696,0.41491937036812904,0.5081559660576271,0.4506104328523862,0.33889816360601,0.9012555764623992,0.5392874424263365,3.3158833040110247,0.5116302047814932,1.0,0.9135899957662539,0.9039953452288596,0.9039953452288596,0.4666666666666667,0.6454154727793696,0.41491937036812904,0.5081559660576271,0.4506104328523862,0.33889816360601,0.9012555764623992,0.5392874424263365,3.3158833040110247,0.5116302047814932,1.0,0.9135899957662539,0.9039953452288596,ARFClassifier
5157,-193.04994106292725,-0.04106736183166504,-0.03949904441833496,0.9040139616055847,0.6454154727793696,0.6454154727793696,0.41492674078727615,0.5081790532586004,0.4506104328523862,0.33889816360601,0.9012751884444952,0.5392874424263365,3.3152403171380342,0.5116359384539421,1.0,0.9136048152602547,0.9040139616055847,0.9040139616055847,0.4666666666666667,0.6454154727793696,0.41492674078727615,0.5081790532586004,0.4506104328523862,0.33889816360601,0.9012751884444952,0.5392874424263365,3.3152403171380342,0.5116359384539421,1.0,0.9136048152602547,0.9040139616055847,ARFClassifier
5158,-193.13156509399414,-0.04132390022277832,-0.04030013084411621,0.904032570763862,0.6454154727793696,0.6454154727793696,0.41493410816298043,0.5082021337253628,0.4506104328523862,0.33889816360601,0.9012947926789738,0.5392874424263365,3.3145975795813962,0.5116416697478784,1.0,0.9136196297894701,0.904032570763862,0.904032570763862,0.4666666666666667,0.6454154727793696,0.41493410816298043,0.5082021337253628,0.4506104328523862,0.33889816360601,0.9012947926789738,0.5392874424263365,3.3145975795813962,0.5116416697478784,1.0,0.9136196297894701,0.904032570763862,ARFClassifier
5159,-193.21309232711792,-0.040955543518066406,-0.04057168960571289,0.9040511727078892,0.6454154727793696,0.6454154727793696,0.41494147249712576,0.5082252074613126,0.4506104328523862,0.33889816360601,0.901314389170394,0.5392874424263365,3.3139550911961315,0.5116473986647827,1.0,0.9136344393563142,0.9040511727078892,0.9040511727078892,0.4666666666666667,0.6454154727793696,0.41494147249712576,0.5082252074613126,0.4506104328523862,0.33889816360601,0.901314389170394,0.5392874424263365,3.3139550911961315,0.5116473986647827,1.0,0.9136344393563142,0.9040511727078892,ARFClassifier
5160,-193.29434752464294,-0.04107785224914551,-0.040177345275878906,0.9040697674418605,0.6454154727793696,0.6454154727793696,0.41494883379159564,0.5082482744698447,0.4506104328523862,0.33889816360601,0.9013339779233112,0.5392874424263365,3.3133128518373725,0.5116531252061346,1.0,0.9136492439631998,0.9040697674418605,0.9040697674418605,0.4666666666666667,0.6454154727793696,0.41494883379159564,0.5082482744698447,0.4506104328523862,0.33889816360601,0.9013339779233112,0.5392874424263365,3.3133128518373725,0.5116531252061346,1.0,0.9136492439631998,0.9040697674418605,ARFClassifier
5161,-193.37528944015503,-0.04110884666442871,-0.03983306884765625,0.9040883549699671,0.6454154727793696,0.6454154727793696,0.41495619204827117,0.5082713347543517,0.4506104328523862,0.33889816360601,0.9013535589422775,0.5392874424263365,3.3126708613603646,0.5116588493734127,1.0,0.913664043612538,0.9040883549699671,0.9040883549699671,0.5,0.6454154727793696,0.41495619204827117,0.5082713347543517,0.4506104328523862,0.33889816360601,0.9013535589422775,0.5392874424263365,3.3126708613603646,0.5116588493734127,1.0,0.913664043612538,0.9040883549699671,ARFClassifier
5162,-193.45663332939148,-0.04127359390258789,-0.040070295333862305,0.9041069352963967,0.6454154727793696,0.6454154727793696,0.4149635472690328,0.5082943883182249,0.4506104328523862,0.33889816360601,0.9013731322318415,0.5392874424263365,3.3120291196204654,0.5116645711680935,1.0,0.9136788383067382,0.9041069352963967,0.9041069352963967,0.5,0.6454154727793696,0.4149635472690328,0.5082943883182249,0.4506104328523862,0.33889816360601,0.9013731322318415,0.5392874424263365,3.3120291196204654,0.5116645711680935,1.0,0.9136788383067382,0.9041069352963967,ARFClassifier
5163,-193.53759598731995,-0.040817975997924805,-0.04014468193054199,0.9041255084253341,0.6454154727793696,0.6454154727793696,0.41497089945575993,0.5083174351648516,0.4506104328523862,0.33889816360601,0.901392697796548,0.5392874424263365,3.311387626473144,0.5116702905916537,1.0,0.9136936280482091,0.9041255084253341,0.9041255084253341,0.5,0.6454154727793696,0.41497089945575993,0.5083174351648516,0.4506104328523862,0.33889816360601,0.901392697796548,0.5392874424263365,3.311387626473144,0.5116702905916537,1.0,0.9136936280482091,0.9041255084253341,ARFClassifier
5164,-193.6180260181427,-0.04067587852478027,-0.03975415229797363,0.9041440743609604,0.6454154727793696,0.6454154727793696,0.4149782486103277,0.5083404752976176,0.4506104328523862,0.33889816360601,0.9014122556409383,0.5392874424263365,3.3107463817739817,0.5116760076455673,1.0,0.9137084128393568,0.9041440743609604,0.9041440743609604,0.5,0.6454154727793696,0.4149782486103277,0.5083404752976176,0.4506104328523862,0.33889816360601,0.9014122556409383,0.5392874424263365,3.3107463817739817,0.5116760076455673,1.0,0.9137084128393568,0.9041440743609604,ARFClassifier
5165,-193.6980128288269,-0.04095268249511719,-0.039034128189086914,0.904162633107454,0.6454154727793696,0.6454154727793696,0.41498559473461305,0.5083635087199061,0.4506104328523862,0.33889816360601,0.9014318057695506,0.5392874424263365,3.310105385378672,0.5116817223313083,1.0,0.9137231926825871,0.904162633107454,0.904162633107454,0.5,0.6454154727793696,0.41498559473461305,0.5083635087199061,0.4506104328523862,0.33889816360601,0.9014318057695506,0.5392874424263365,3.310105385378672,0.5116817223313083,1.0,0.9137231926825871,0.904162633107454,ARFClassifier
5166,-193.77983975410461,-0.04130363464355469,-0.04052329063415527,0.9041811846689896,0.6454154727793696,0.6454154727793696,0.41499293783048874,0.5083865354350982,0.4506104328523862,0.33889816360601,0.9014513481869189,0.5392874424263365,3.30946463714302,0.5116874346503482,1.0,0.9137379675803032,0.9041811846689896,0.9041811846689896,0.5,0.6454154727793696,0.41499293783048874,0.5083865354350982,0.4506104328523862,0.33889816360601,0.9014513481869189,0.5392874424263365,3.30946463714302,0.5116874346503482,1.0,0.9137379675803032,0.9041811846689896,ARFClassifier
5167,-193.7806704044342,-0.000308990478515625,-0.0005216598510742188,0.9041997290497388,0.6459227467811159,0.6459227467811159,0.4161393997957819,0.5088017298289798,0.4518272425249169,0.3400000000000001,0.9014312338873659,0.540227261032088,3.308824136922942,0.5125791546007519,1.0,0.9137546623804619,0.9041997290497388,0.9041997290497388,0.5333333333333333,0.6459227467811159,0.4161393997957819,0.5088017298289798,0.4518272425249169,0.3400000000000001,0.9014312338873659,0.540227261032088,3.308824136922942,0.5125791546007519,1.0,0.9137546623804619,0.9041997290497388,ARFClassifier
