Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4074,-446.16855812072754,-4.482269287109375e-05,-0.0001342296600341797,0.9901816396661758,0.9889336151467099,0.98893361514671,0.958659781365648,0.864478840319955,0.964349376114082,0.9779464931308748,0.9872646063549957,0.9889321413347152,0.3391206289915631,0.9590060730246676,0.9425087108013938,0.990535781423457,0.9901816396661758,0.9901816396661758,0.99375,0.98893361514671,0.958659781365648,0.864478840319955,0.964349376114082,0.9779464931308748,0.9872646063549957,0.9889321413347152,0.3391206289915631,0.9590060730246676,0.9425087108013938,0.990535781423457,0.9901816396661758,tree_ExtremelyFastDecisionTreeClassifier
4075,-446.16872930526733,-4.887580871582031e-05,-0.00012230873107910156,0.9901840490797545,0.98893494191834,0.9889349419183401,0.9586614003488672,0.8644855868348982,0.964349376114082,0.9779464931308748,0.9872685171832858,0.9889334658168363,0.3390374092053075,0.9590076654552502,0.9425087108013938,0.9905381075759663,0.9901840490797545,0.9901840490797545,0.99375,0.9889349419183401,0.9586614003488672,0.8644855868348982,0.964349376114082,0.9779464931308748,0.9872685171832858,0.9889334658168363,0.3390374092053075,0.9590076654552502,0.9425087108013938,0.9905381075759663,0.9901840490797545,tree_ExtremelyFastDecisionTreeClassifier
4076,-446.1688964366913,-4.172325134277344e-05,-0.00012540817260742188,0.9901864573110893,0.988936267937832,0.9889362679378321,0.9586630184109807,0.864492330438685,0.964349376114082,0.9779464931308748,0.9872724256813669,0.9889347895463447,0.3389542302530982,0.9590092569808056,0.9425087108013938,0.9905404325850048,0.9901864573110893,0.9901864573110893,0.99375,0.9889362679378321,0.9586630184109807,0.864492330438685,0.964349376114082,0.9779464931308748,0.9872724256813669,0.9889347895463447,0.3389542302530982,0.9590092569808056,0.9425087108013938,0.9905404325850048,0.9901864573110893,tree_ExtremelyFastDecisionTreeClassifier
4077,-446.16909408569336,-4.8160552978515625e-05,-0.0001494884490966797,0.9901888643610498,0.9889375932058253,0.9889375932058253,0.9586646355527731,0.8644990711334332,0.964349376114082,0.9779464931308748,0.9872763318512662,0.988936112523882,0.33887109210488797,0.9590108476021055,0.9425087108013938,0.9905427564514155,0.9901888643610498,0.9901888643610498,0.99375,0.9889375932058253,0.9586646355527731,0.8644990711334332,0.964349376114082,0.9779464931308748,0.9872763318512662,0.988936112523882,0.33887109210488797,0.9590108476021055,0.9425087108013938,0.9905427564514155,0.9901888643610498,tree_ExtremelyFastDecisionTreeClassifier
4078,-446.169305562973,-6.794929504394531e-05,-0.00014352798461914062,0.9901912702305051,0.9889492268329909,0.9889492268329909,0.9587280591004477,0.8646514087460957,0.9644128113879002,0.9779862865391554,0.9872742883197918,0.9889477662313453,0.33878799473065924,0.959073231794478,0.9426086956521739,0.9905444380692253,0.9901912702305051,0.9901912702305051,0.9933694996986137,0.9889492268329909,0.9587280591004477,0.8646514087460957,0.9644128113879002,0.9779862865391554,0.9872742883197918,0.9889477662313453,0.33878799473065924,0.959073231794478,0.9426086956521739,0.9905444380692253,0.9901912702305051,tree_ExtremelyFastDecisionTreeClassifier
4079,-446.16949915885925,-7.152557373046875e-05,-0.0001220703125,0.9901936749203236,0.9889505513501241,0.988950551350124,0.9587296753262851,0.8646581446478725,0.9644128113879002,0.9779862865391554,0.9872781929546048,0.9889490884731331,0.33870493810042374,0.9590748215538883,0.9426086956521739,0.9905467598121535,0.9901936749203236,0.9901936749203236,0.99375,0.988950551350124,0.9587296753262851,0.8646581446478725,0.9644128113879002,0.9779862865391554,0.9872781929546048,0.9889490884731331,0.33870493810042374,0.9590748215538883,0.9426086956521739,0.9905467598121535,0.9901936749203236,tree_ExtremelyFastDecisionTreeClassifier
4080,-446.1696615219116,-4.1484832763671875e-05,-0.00012087821960449219,0.9901960784313726,0.9889518751170353,0.9889518751170352,0.9587312906333686,0.8646648776454098,0.9644128113879002,0.9779862865391554,0.9872820952649327,0.9889504099642212,0.33862192218422266,0.959076410410559,0.9426086956521739,0.9905490804148988,0.9901960784313726,0.9901960784313726,0.99375,0.9889518751170352,0.9587312906333686,0.8646648776454098,0.9644128113879002,0.9779862865391554,0.9872820952649327,0.9889504099642212,0.33862192218422266,0.959076410410559,0.9426086956521739,0.9905490804148988,0.9901960784313726,tree_ExtremelyFastDecisionTreeClassifier
4081,-446.16985416412354,-4.4345855712890625e-05,-0.00014829635620117188,0.9901984807645186,0.9889531981343616,0.9889531981343614,0.9587329050224818,0.864671607740818,0.9644128113879002,0.9779862865391554,0.9872859952527956,0.9889517307052489,0.33853894695212655,0.9590779983652595,0.9426086956521739,0.990551399878301,0.9901984807645186,0.9901984807645186,0.99375,0.9889531981343614,0.9587329050224818,0.864671607740818,0.9644128113879002,0.9779862865391554,0.9872859952527956,0.9889517307052489,0.33853894695212655,0.9590779983652595,0.9426086956521739,0.990551399878301,0.9901984807645186,tree_ExtremelyFastDecisionTreeClassifier
4082,-446.1700267791748,-4.887580871582031e-05,-0.00012373924255371094,0.9902008819206272,0.9889545204027393,0.9889545204027392,0.9587345184944065,0.864678334936206,0.9644128113879002,0.9779862865391554,0.9872898929202116,0.9889530506968542,0.3384560123742353,0.9590795854187577,0.9426086956521739,0.9905537182031992,0.9902008819206272,0.9902008819206272,0.9935022742040286,0.9889545204027392,0.9587345184944065,0.864678334936206,0.9644128113879002,0.9779862865391554,0.9872898929202116,0.9889530506968542,0.3384560123742353,0.9590795854187577,0.9426086956521739,0.9905537182031992,0.9902008819206272,tree_ExtremelyFastDecisionTreeClassifier
4083,-446.17019295692444,-4.1484832763671875e-05,-0.0001246929168701172,0.9902032819005633,0.9889558419228045,0.9889558419228045,0.9587361310499243,0.8646850592336803,0.9644128113879002,0.9779862865391554,0.9872937882691964,0.9889543699396752,0.338373118420678,0.9590811715718198,0.9426086956521739,0.9905560353904317,0.9902032819005633,0.9902032819005633,0.9935022742040286,0.9889558419228045,0.9587361310499243,0.8646850592336803,0.9644128113879002,0.9779862865391554,0.9872937882691964,0.9889543699396752,0.338373118420678,0.9590811715718198,0.9426086956521739,0.9905560353904317,0.9902032819005633,tree_ExtremelyFastDecisionTreeClassifier
4084,-446.17040729522705,-7.677078247070312e-05,-0.00013756752014160156,0.990205680705191,0.9889571626951923,0.9889571626951923,0.9587377426898163,0.8646917806353456,0.9644128113879002,0.9779862865391554,0.9872976813017637,0.9889556884343488,0.3382902650616132,0.9590827568252127,0.9426086956521739,0.990558351440836,0.990205680705191,0.990205680705191,0.9935022742040286,0.9889571626951923,0.9587377426898163,0.8646917806353456,0.9644128113879002,0.9779862865391554,0.9872976813017637,0.9889556884343488,0.3382902650616132,0.9590827568252127,0.9426086956521739,0.990558351440836,0.990205680705191,tree_ExtremelyFastDecisionTreeClassifier
4085,-446.17064595222473,-7.176399230957031e-05,-0.00016689300537109375,0.9902080783353733,0.9889584827205368,0.9889584827205367,0.9587393534148613,0.8646984991433035,0.9644128113879002,0.9779862865391554,0.9873015720199243,0.988957006181511,0.3382074522672285,0.959084341179701,0.9426086956521739,0.9905606663552489,0.9902080783353733,0.9902080783353733,0.9935022742040286,0.9889584827205367,0.9587393534148613,0.8646984991433035,0.9644128113879002,0.9779862865391554,0.9873015720199243,0.988957006181511,0.3382074522672285,0.959084341179701,0.9426086956521739,0.9905606663552489,0.9902080783353733,tree_ExtremelyFastDecisionTreeClassifier
4086,-446.1708436012268,-6.0558319091796875e-05,-0.00013709068298339844,0.9902104747919726,0.9889598019994716,0.9889598019994716,0.9587409632258386,0.8647052147596546,0.9644128113879002,0.9779862865391554,0.9873054604256873,0.9889583231817974,0.33812468000774065,0.95908592463605,0.9426086956521739,0.990562980134506,0.9902104747919726,0.9902104747919726,0.9935022742040286,0.9889598019994716,0.9587409632258386,0.8647052147596546,0.9644128113879002,0.9779862865391554,0.9873054604256873,0.9889583231817974,0.33812468000774065,0.95908592463605,0.9426086956521739,0.990562980134506,0.9902104747919726,tree_ExtremelyFastDecisionTreeClassifier
4087,-446.171035528183,-6.699562072753906e-05,-0.00012493133544921875,0.9902128700758502,0.9889713933225383,0.9889713933225384,0.9588041615155068,0.8648570703620492,0.9644760213143871,0.9780259365994238,0.9873034255703014,0.9889699344995145,0.33804194825339573,0.9591480890510904,0.9427083333333334,0.990564655309489,0.9902128700758502,0.9902128700758502,0.99375,0.9889713933225384,0.9588041615155068,0.8648570703620492,0.9644760213143871,0.9780259365994238,0.9873034255703014,0.9889699344995145,0.33804194825339573,0.9591480890510904,0.9427083333333334,0.990564655309489,0.9902128700758502,tree_ExtremelyFastDecisionTreeClassifier
4088,-446.17125368118286,-4.57763671875e-05,-0.0001723766326904297,0.9902152641878669,0.9889727118556966,0.9889727118556966,0.9588057704167386,0.8648637812108166,0.9644760213143871,0.9780259365994238,0.9873073124518823,0.9889712507690143,0.33795925697446877,0.9591496716513253,0.9427083333333334,0.9905669669789312,0.9902152641878669,0.9902152641878669,0.99375,0.9889727118556966,0.9588057704167386,0.8648637812108166,0.9644760213143871,0.9780259365994238,0.9873073124518823,0.9889712507690143,0.33795925697446877,0.9591496716513253,0.9427083333333334,0.9905669669789312,0.9902152641878669,tree_ExtremelyFastDecisionTreeClassifier
4089,-446.1715054512024,-5.078315734863281e-05,-0.0002009868621826172,0.9902176571288823,0.9889842611049954,0.9889842611049955,0.9588687446215777,0.8650151702484528,0.9645390070921986,0.9780654440848616,0.9873052807383315,0.9889828198202019,0.33787660614126397,0.9592116171611582,0.9428076256499134,0.990568642555549,0.9902176571288823,0.9902176571288823,0.99375,0.9889842611049955,0.9588687446215777,0.8650151702484528,0.9645390070921986,0.9780654440848616,0.9873052807383315,0.9889828198202019,0.33787660614126397,0.9592116171611582,0.9428076256499134,0.990568642555549,0.9902176571288823,tree_ExtremelyFastDecisionTreeClassifier
4090,-446.1716995239258,-4.2438507080078125e-05,-0.00015163421630859375,0.9902200488997555,0.9889855788930091,0.9889855788930091,0.958870352613819,0.8650218763362746,0.9645390070921986,0.9780654440848616,0.9873091660949842,0.9889841353594749,0.3377939957241145,0.9592131989058512,0.9428076256499134,0.9905709521176592,0.9902200488997555,0.9902200488997555,0.99375,0.9889855788930091,0.958870352613819,0.8650218763362746,0.9645390070921986,0.9780654440848616,0.9873091660949842,0.9889841353594749,0.3377939957241145,0.9592131989058512,0.9428076256499134,0.9905709521176592,0.9902200488997555,tree_ExtremelyFastDecisionTreeClassifier
4091,-446.1718828678131,-6.031990051269531e-05,-0.00012302398681640625,0.9902224395013444,0.9889868959365099,0.9889868959365099,0.9588719596943193,0.8650285795399096,0.9645390070921986,0.9780654440848616,0.9873130491445586,0.988985450153757,0.33771142569338264,0.9592147797546458,0.9428076256499134,0.990573260548623,0.9902224395013444,0.9902224395013444,0.99375,0.9889868959365099,0.9588719596943193,0.8650285795399096,0.9645390070921986,0.9780654440848616,0.9873130491445586,0.988985450153757,0.33771142569338264,0.9592147797546458,0.9428076256499134,0.990573260548623,0.9902224395013444,tree_ExtremelyFastDecisionTreeClassifier
4092,-446.1720509529114,-4.267692565917969e-05,-0.00012540817260742188,0.9902248289345064,0.9889984033407025,0.9889984033407025,0.9589347110075447,0.8651795023830474,0.9646017699115045,0.9781048097631012,0.9873110213501329,0.9889969771841524,0.3376288960194595,0.9592765075548163,0.9429065743944637,0.9905749355418031,0.9902248289345064,0.9902248289345064,0.99375,0.9889984033407025,0.9589347110075447,0.8651795023830474,0.9646017699115045,0.9781048097631012,0.9873110213501329,0.9889969771841524,0.3376288960194595,0.9592765075548163,0.9429065743944637,0.9905749355418031,0.9902248289345064,tree_ExtremelyFastDecisionTreeClassifier
4093,-446.1722152233124,-4.291534423828125e-05,-0.00012135505676269531,0.9902272172000978,0.9889997196403211,0.9889997196403211,0.9589363171805816,0.8651862008350156,0.9646017699115045,0.9781048097631012,0.9873149028756943,0.9889982912493921,0.33754640667276525,0.95927808754938,0.9429065743944637,0.9905772418694992,0.9902272172000978,0.9902272172000978,0.99375,0.9889997196403211,0.9589363171805816,0.8651862008350156,0.9646017699115045,0.9781048097631012,0.9873149028756943,0.9889982912493921,0.33754640667276525,0.95927808754938,0.9429065743944637,0.9905772418694992,0.9902272172000978,tree_ExtremelyFastDecisionTreeClassifier
4094,-446.1723847389221,-4.6253204345703125e-05,-0.0001232624053955078,0.9902296042989741,0.9890010351966875,0.9890010351966874,0.9589379224434242,0.8651928964075407,0.9646017699115045,0.9781048097631012,0.9873187820978315,0.9889996045708966,0.3374639576237489,0.9592796666495426,0.9429065743944637,0.9905795470684613,0.9902296042989741,0.9902296042989741,0.99375,0.9890010351966874,0.9589379224434242,0.8651928964075407,0.9646017699115045,0.9781048097631012,0.9873187820978315,0.9889996045708966,0.3374639576237489,0.9592796666495426,0.9429065743944637,0.9905795470684613,0.9902296042989741,tree_ExtremelyFastDecisionTreeClassifier
4095,-446.17255449295044,-4.601478576660156e-05,-0.00012373924255371094,0.9902319902319903,0.989002350010431,0.9890023500104309,0.958939526796847,0.865199589102709,0.9646017699115045,0.9781048097631012,0.9873226590185399,0.9890009171492975,0.3373815488428884,0.9592812448560637,0.9429065743944637,0.9905818511395181,0.9902319902319903,0.9902319902319903,0.99375,0.9890023500104309,0.958939526796847,0.865199589102709,0.9646017699115045,0.9781048097631012,0.9873226590185399,0.9890009171492975,0.3373815488428884,0.9592812448560637,0.9429065743944637,0.9905818511395181,0.9902319902319903,tree_ExtremelyFastDecisionTreeClassifier
4096,-446.17273473739624,-4.076957702636719e-05,-0.00013947486877441406,0.990234375,0.9890036640821802,0.9890036640821802,0.9589411302416219,0.8652062789226047,0.9646017699115045,0.9781048097631012,0.9873265336398126,0.9890022289852249,0.33729918030069045,0.9592828221697017,0.9429065743944637,0.9905841540834974,0.990234375,0.990234375,0.99375,0.9890036640821802,0.9589411302416219,0.8652062789226047,0.9646017699115045,0.9781048097631012,0.9873265336398126,0.9890022289852249,0.33729918030069045,0.9592828221697017,0.9429065743944637,0.9905841540834974,0.990234375,tree_ExtremelyFastDecisionTreeClassifier
4097,-452.1737959384918,-4.673004150390625e-05,-6.001014471054077,0.9902367586038565,0.9890049774125632,0.9890049774125631,0.9589427327785208,0.8652129658693105,0.9646017699115045,0.9781048097631012,0.9873304059636409,0.989003540079309,0.3372168519676905,0.9592843985912144,0.9429065743944637,0.9905864559012262,0.9902367586038565,0.9902367586038565,1.0,0.9890049774125631,0.9589427327785208,0.8652129658693105,0.9646017699115045,0.9781048097631012,0.9873304059636409,0.989003540079309,0.3372168519676905,0.9592843985912144,0.9429065743944637,0.9905864559012262,0.9902367586038565,tree_ExtremelyFastDecisionTreeClassifier
4098,-458.18704319000244,-0.00044417381286621094,-6.012803077697754,0.9899951195705222,0.9888652860540965,0.9888652860540965,0.957949475701155,0.8625779754309317,0.9637488947833776,0.9777538571941156,0.9870187972208283,0.9888640768423357,0.3455629620556293,0.9583169822782431,0.9412780656303973,0.9903689077081703,0.9899951195705222,0.9899951195705222,0.99375,0.9888652860540965,0.957949475701155,0.8625779754309317,0.9637488947833776,0.9777538571941156,0.9870187972208283,0.9888640768423357,0.3455629620556293,0.9583169822782431,0.9412780656303973,0.9903689077081703,0.9899951195705222,tree_ExtremelyFastDecisionTreeClassifier
4099,-458.18722677230835,-5.3882598876953125e-05,-0.00012969970703125,0.9899975603805806,0.988866637656644,0.988866637656644,0.9579511168190779,0.8625847428437874,0.9637488947833776,0.9777538571941156,0.9870227610274231,0.9888654263318973,0.34547865784434467,0.9583185953241953,0.9412780656303973,0.9903712610505394,0.9899975603805806,0.9899975603805806,0.9935022742040286,0.988866637656644,0.9579511168190779,0.8625847428437874,0.9637488947833776,0.9777538571941156,0.9870227610274231,0.9888654263318973,0.34547865784434467,0.9583185953241953,0.9412780656303973,0.9903712610505394,0.9899975603805806,tree_ExtremelyFastDecisionTreeClassifier
4100,-458.18740034103394,-5.221366882324219e-05,-0.00012135505676269531,0.99,0.9888679884972958,0.988867988497296,0.9579527570084575,0.8625915073532997,0.9637488947833776,0.9777538571941156,0.9870267224857658,0.9888667750589144,0.34539439475706557,0.9583202074585109,0.9412780656303973,0.9903736132428229,0.99,0.99,0.9939024390243902,0.988867988497296,0.9579527570084575,0.8625915073532997,0.9637488947833776,0.9777538571941156,0.9870267224857658,0.9888667750589144,0.34539439475706557,0.9583202074585109,0.9412780656303973,0.9903736132428229,0.99,tree_ExtremelyFastDecisionTreeClassifier
4101,-458.1875636577606,-4.2438507080078125e-05,-0.00012087821960449219,0.9900024384296513,0.9888693385766965,0.9888693385766965,0.9579543962700815,0.8625982689615688,0.9637488947833776,0.9777538571941156,0.9870306815978869,0.9888681230240332,0.34531017276370857,0.9583218186819622,0.9412780656303973,0.9903759642858636,0.9900024384296513,0.9900024384296513,0.9939024390243902,0.9888693385766965,0.9579543962700815,0.8625982689615688,0.9637488947833776,0.9777538571941156,0.9870306815978869,0.9888681230240332,0.34531017276370857,0.9583218186819622,0.9412780656303973,0.9903759642858636,0.9900024384296513,tree_ExtremelyFastDecisionTreeClassifier
4102,-458.18776845932007,-4.267692565917969e-05,-0.0001621246337890625,0.9900048756704046,0.9888706878954889,0.9888706878954889,0.9579560346047368,0.8626050276706918,0.9637488947833776,0.9777538571941156,0.9870346383658153,0.9888694702278992,0.3452259918342196,0.958323428995321,0.9412780656303973,0.990378314180504,0.9900048756704046,0.9900048756704046,0.9936215450035436,0.9888706878954889,0.9579560346047368,0.8626050276706918,0.9637488947833776,0.9777538571941156,0.9870346383658153,0.9888694702278992,0.3452259918342196,0.958323428995321,0.9412780656303973,0.990378314180504,0.9900048756704046,tree_ExtremelyFastDecisionTreeClassifier
4103,-458.1879332065582,-4.3392181396484375e-05,-0.00012135505676269531,0.9900073117231294,0.988882153681583,0.9888821536815832,0.9580200133808509,0.8627582624512692,0.9638128861429833,0.9777936962750717,0.987032569964362,0.9888809539548576,0.34514185193857394,0.958386314307344,0.9413793103448276,0.9903799929712742,0.9900073117231294,0.9900073117231294,0.9939024390243902,0.9888821536815832,0.9580200133808509,0.8627582624512692,0.9638128861429833,0.9777936962750717,0.987032569964362,0.9888809539548576,0.34514185193857394,0.958386314307344,0.9413793103448276,0.9903799929712742,0.9900073117231294,tree_ExtremelyFastDecisionTreeClassifier
4104,-458.18809962272644,-4.267692565917969e-05,-0.00012373924255371094,0.990009746588694,0.98888350224041,0.9888835022404101,0.9580216507931442,0.8627650164160606,0.9638128861429833,0.9777936962750717,0.9870365251852175,0.9888823004137517,0.34505775304677605,0.9583879237549873,0.9413793103448276,0.9903823407369869,0.990009746588694,0.990009746588694,0.9939024390243902,0.9888835022404101,0.9580216507931442,0.8627650164160606,0.9638128861429833,0.9777936962750717,0.9870365251852175,0.9888823004137517,0.34505775304677605,0.9583879237549873,0.9413793103448276,0.9903823407369869,0.990009746588694,tree_ExtremelyFastDecisionTreeClassifier
4105,-458.18828535079956,-5.030632019042969e-05,-0.0001354217529296875,0.9900121802679659,0.9888949266337748,0.9888949266337748,0.9580854041176692,0.8629177835462887,0.9638766519823789,0.9778333929209867,0.9870344599681673,0.9888937425661557,0.34497369512885967,0.9584505890573841,0.9414802065404475,0.9903840200212698,0.9900121802679659,0.9900121802679659,0.9935022742040286,0.9888949266337748,0.9580854041176692,0.8629177835462887,0.9638766519823789,0.9778333929209867,0.9870344599681673,0.9888937425661557,0.34497369512885967,0.9584505890573841,0.9414802065404475,0.9903840200212698,0.9900121802679659,tree_ExtremelyFastDecisionTreeClassifier
4106,-458.1885573863983,-5.91278076171875e-05,-0.0002129077911376953,0.990014612761812,0.988896274433278,0.9888962744332781,0.9580870406083613,0.8629245327732245,0.9638766519823789,0.9778333929209867,0.9870384136411998,0.9888950882806474,0.3448896781548877,0.9584521976398819,0.9414802065404475,0.9903863656605288,0.990014612761812,0.990014612761812,0.9935022742040286,0.9888962744332781,0.9580870406083613,0.8629245327732245,0.9638766519823789,0.9778333929209867,0.9870384136411998,0.9888950882806474,0.3448896781548877,0.9584521976398819,0.9414802065404475,0.9903863656605288,0.990014612761812,tree_ExtremelyFastDecisionTreeClassifier
4107,-458.1887249946594,-4.315376281738281e-05,-0.00012445449829101562,0.9900170440710981,0.9888976214740988,0.9888976214740988,0.9580886761744353,0.8629312791083983,0.9638766519823789,0.9778333929209867,0.9870423649754154,0.9888964332358006,0.34480570209495226,0.958453805314548,0.9414802065404475,0.9903887101554225,0.9900170440710981,0.9900170440710981,0.9935022742040286,0.9888976214740988,0.9580886761744353,0.8629312791083983,0.9638766519823789,0.9778333929209867,0.9870423649754154,0.9888964332358006,0.34480570209495226,0.958453805314548,0.9414802065404475,0.9903887101554225,0.9900170440710981,tree_ExtremelyFastDecisionTreeClassifier
4108,-458.1888916492462,-4.4345855712890625e-05,-0.00012230873107910156,0.9900194741966893,0.9888989677568775,0.9888989677568774,0.958090310816675,0.8629380225538987,0.9638766519823789,0.9778333929209867,0.9870463139728342,0.9888977774322577,0.3447217669191745,0.9584554120821516,0.9414802065404475,0.9903910535067882,0.9900194741966893,0.9900194741966893,0.9935022742040286,0.9888989677568774,0.958090310816675,0.8629380225538987,0.9638766519823789,0.9778333929209867,0.9870463139728342,0.9888977774322577,0.3447217669191745,0.9584554120821516,0.9414802065404475,0.9903910535067882,0.9900194741966893,tree_ExtremelyFastDecisionTreeClassifier
4109,-458.1891305446625,-6.437301635742188e-05,-0.00017452239990234375,0.9900219031394499,0.988910350981257,0.988910350981257,0.9581538398867534,0.8630903205855763,0.9639401934916447,0.9778729478943613,0.9870442535161763,0.9889091782665205,0.34463787259770473,0.9585178586143696,0.9415807560137457,0.9903927313142143,0.9900219031394499,0.9900219031394499,0.99375,0.988910350981257,0.9581538398867534,0.8630903205855763,0.9639401934916447,0.9778729478943613,0.9870442535161763,0.9889091782665205,0.34463787259770473,0.9585178586143696,0.9415807560137457,0.9903927313142143,0.9900219031394499,tree_ExtremelyFastDecisionTreeClassifier
4110,-458.18932914733887,-5.245208740234375e-05,-0.0001461505889892578,0.9900243309002433,0.9889116965066334,0.9889116965066332,0.9581554736097144,0.8630970593049586,0.9639401934916447,0.9778729478943613,0.9870482009683742,0.9889105217204115,0.3445540191007223,0.9585194645188846,0.9415807560137457,0.9903950725447829,0.9900243309002433,0.9900243309002433,0.99375,0.9889116965066332,0.9581554736097144,0.8630970593049586,0.9639401934916447,0.9778729478943613,0.9870482009683742,0.9889105217204115,0.3445540191007223,0.9585194645188846,0.9415807560137457,0.9903950725447829,0.9900243309002433,tree_ExtremelyFastDecisionTreeClassifier
4111,-458.18953347206116,-8.058547973632812e-05,-0.00012373924255371094,0.9900267574799319,0.988913041275246,0.988913041275246,0.9581571064104023,0.8631037951393874,0.9639401934916447,0.9778729478943613,0.9870521460874628,0.9889118644168806,0.34447020639843556,0.9585210695178461,0.9415807560137457,0.9903974126342495,0.9900267574799319,0.9900267574799319,0.99375,0.988913041275246,0.9581571064104023,0.8631037951393874,0.9639401934916447,0.9778729478943613,0.9870521460874628,0.9889118644168806,0.34447020639843556,0.9585210695178461,0.9415807560137457,0.9903974126342495,0.9900267574799319,tree_ExtremelyFastDecisionTreeClassifier
4112,-458.1897020339966,-4.363059997558594e-05,-0.00012493133544921875,0.9900291828793775,0.9889143852877337,0.9889143852877336,0.9581587382895991,0.8631105280909454,0.9639401934916447,0.9778729478943613,0.9870560888754553,0.9889132063565682,0.34438643446108186,0.9585226736120203,0.9415807560137457,0.9903997515834487,0.9900291828793775,0.9900291828793775,0.9935022742040286,0.9889143852877336,0.9581587382895991,0.8631105280909454,0.9639401934916447,0.9778729478943613,0.9870560888754553,0.9889132063565682,0.34438643446108186,0.9585226736120203,0.9415807560137457,0.9903997515834487,0.9900291828793775,tree_ExtremelyFastDecisionTreeClassifier
4113,-458.1898682117462,-4.3392181396484375e-05,-0.0001227855682373047,0.9900316070994408,0.9889257275652629,0.988925727565263,0.9582220442863724,0.8632623592575525,0.9640035118525022,0.9779123619522622,0.9870540331640048,0.9889245660961798,0.3443027032589274,0.9585849025181846,0.9416809605488851,0.990401427908751,0.9900316070994408,0.9900316070994408,0.9935022742040286,0.988925727565263,0.9582220442863724,0.8632623592575525,0.9640035118525022,0.9779123619522622,0.9870540331640048,0.9889245660961798,0.3443027032589274,0.9585849025181846,0.9416809605488851,0.990401427908751,0.9900316070994408,tree_ExtremelyFastDecisionTreeClassifier
4114,-458.1900327205658,-4.124641418457031e-05,-0.0001232624053955078,0.990034030140982,0.9889270708222628,0.9889270708222628,0.9582236752486037,0.8632690874946907,0.9640035118525022,0.9779123619522622,0.9870579744093751,0.9889259072951317,0.3442190127622675,0.9585865057513214,0.9416809605488851,0.9904037647427907,0.990034030140982,0.990034030140982,0.9935022742040286,0.9889270708222628,0.9582236752486037,0.8632690874946907,0.9640035118525022,0.9779123619522622,0.9870579744093751,0.9889259072951317,0.3442190127622675,0.9585865057513214,0.9416809605488851,0.9904037647427907,0.990034030140982,tree_ExtremelyFastDecisionTreeClassifier
4115,-458.1902139186859,-5.7697296142578125e-05,-0.00012350082397460938,0.9900364520048602,0.9889284133244121,0.9889284133244121,0.9582253052909,0.8632758128536634,0.9640035118525022,0.9779123619522622,0.987061913327326,0.9889272477385721,0.34413536294142616,0.9585881080811757,0.9416809605488851,0.99040610043898,0.9900364520048602,0.9900364520048602,0.9935022742040286,0.9889284133244121,0.9582253052909,0.8632758128536634,0.9640035118525022,0.9779123619522622,0.987061913327326,0.9889272477385721,0.34413536294142616,0.9585881080811757,0.9416809605488851,0.99040610043898,0.9900364520048602,tree_ExtremelyFastDecisionTreeClassifier
4116,-458.19037890434265,-4.4345855712890625e-05,-0.00012063980102539062,0.9900388726919339,0.9889297550723465,0.9889297550723466,0.9582269344140394,0.8632825353365454,0.9640035118525022,0.9779123619522622,0.9870658499198635,0.9889285874271388,0.34405175376675623,0.9585897095085101,0.9416809605488851,0.9904084349981502,0.9900388726919339,0.9900388726919339,0.9935022742040286,0.9889297550723466,0.9582269344140394,0.8632825353365454,0.9640035118525022,0.9779123619522622,0.9870658499198635,0.9889285874271388,0.34405175376675623,0.9585897095085101,0.9416809605488851,0.9904084349981502,0.9900388726919339,tree_ExtremelyFastDecisionTreeClassifier
4117,-458.1905822753906,-4.792213439941406e-05,-0.00015544891357421875,0.9900412922030605,0.9889310960667018,0.9889310960667018,0.958228562618799,0.8632892549454104,0.9640035118525022,0.9779123619522622,0.9870697841889918,0.9889299263614696,0.3439681852086395,0.958591310034087,0.9416809605488851,0.9904107684211314,0.9900412922030605,0.9900412922030605,0.9939024390243902,0.9889310960667018,0.958228562618799,0.8632892549454104,0.9640035118525022,0.9779123619522622,0.9870697841889918,0.9889299263614696,0.3439681852086395,0.958591310034087,0.9416809605488851,0.9904107684211314,0.9900412922030605,tree_ExtremelyFastDecisionTreeClassifier
4118,-458.19077491760254,-4.482269287109375e-05,-0.00014781951904296875,0.9900437105390967,0.9889324363081123,0.9889324363081125,0.9582301899059551,0.8632959716823292,0.9640035118525022,0.9779123619522622,0.9870737161367125,0.9889312645422011,0.34388465723748635,0.9585929096586682,0.9416809605488851,0.9904131007087531,0.9900437105390967,0.9900437105390967,0.9939024390243902,0.9889324363081125,0.9582301899059551,0.8632959716823292,0.9640035118525022,0.9779123619522622,0.9870737161367125,0.9889312645422011,0.34388465723748635,0.9585929096586682,0.9416809605488851,0.9904131007087531,0.9900437105390967,tree_ExtremelyFastDecisionTreeClassifier
