Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5102,-263.5807807445526,-0.022809743881225586,-0.0250701904296875,0.8804390435123481,0.5579710144927537,0.5579710144927537,0.18488583446390147,0.3988682021675789,0.20779220779220778,0.14084507042253522,0.8847242020211686,0.34050261230349943,4.129489141688652,0.31915367220867247,1.0,0.8949615810387257,0.8804390435123481,0.8804390435123481,0.5294117647058824,0.5579710144927537,0.18488583446390147,0.3988682021675789,0.20779220779220778,0.14084507042253522,0.8847242020211686,0.34050261230349943,4.129489141688652,0.31915367220867247,1.0,0.8949615810387257,0.8804390435123481,model_KNNClassifier
5103,-263.6138985157013,-0.014836549758911133,-0.018281221389770508,0.8804624730550656,0.5579710144927537,0.5579710144927537,0.18489045303502788,0.39889126976583456,0.20779220779220778,0.14084507042253522,0.8847457483729086,0.34050261230349943,4.128679913951696,0.3191580645695509,1.0,0.8949792740577353,0.8804624730550656,0.8804624730550656,0.5294117647058824,0.5579710144927537,0.18489045303502788,0.39889126976583456,0.20779220779220778,0.14084507042253522,0.8847457483729086,0.34050261230349943,4.128679913951696,0.3191580645695509,1.0,0.8949792740577353,0.8804624730550656,model_KNNClassifier
5104,-263.64704632759094,-0.01485133171081543,-0.018296480178833008,0.8804858934169278,0.5579710144927537,0.5579710144927537,0.18489506974406236,0.3989143310384565,0.20779220779220778,0.14084507042253522,0.8847672867815003,0.34050261230349943,4.127871003310247,0.319162455121466,1.0,0.8949969612942517,0.8804858934169278,0.8804858934169278,0.5294117647058824,0.5579710144927537,0.18489506974406236,0.3989143310384565,0.20779220779220778,0.14084507042253522,0.8847672867815003,0.34050261230349943,4.127871003310247,0.319162455121466,1.0,0.8949969612942517,0.8804858934169278,model_KNNClassifier
5105,-263.69273018836975,-0.02062058448791504,-0.025063276290893555,0.8803134182174339,0.5578871201157742,0.5578871201157742,0.1846188432828502,0.39863839615686114,0.20752269779507132,0.14064697609001406,0.8846150010264826,0.3402561391533568,4.133828085659238,0.3188996930155062,1.0,0.8948663538331847,0.8803134182174339,0.8803134182174339,0.5294117647058824,0.5578871201157742,0.1846188432828502,0.39863839615686114,0.20752269779507132,0.14064697609001406,0.8846150010264826,0.3402561391533568,4.133828085659238,0.3188996930155062,1.0,0.8948663538331847,0.8803134182174339,model_KNNClassifier
5106,-263.73320627212524,-0.018570661544799805,-0.02190542221069336,0.8803368585977281,0.5578871201157742,0.5578871201157742,0.1846234585744577,0.3986614562525719,0.20752269779507132,0.14064697609001406,0.8846365521797995,0.3402561391533568,4.1330184836056425,0.31890408446115903,1.0,0.894884049086544,0.8803368585977281,0.8803368585977281,0.5294117647058824,0.5578871201157742,0.1846234585744577,0.3986614562525719,0.20752269779507132,0.14064697609001406,0.8846365521797995,0.3402561391533568,4.1330184836056425,0.31890408446115903,1.0,0.894884049086544,0.8803368585977281,model_KNNClassifier
5107,-263.8066895008087,-0.0355982780456543,-0.03788495063781738,0.880360289798316,0.5578871201157742,0.5578871201157742,0.18462807200641157,0.3986845100286531,0.20752269779507132,0.14064697609001406,0.8846580953943161,0.3402561391533568,4.132209198607874,0.318908474099233,1.0,0.8949017385616399,0.880360289798316,0.880360289798316,0.5294117647058824,0.5578871201157742,0.18462807200641157,0.3986845100286531,0.20752269779507132,0.14064697609001406,0.8846580953943161,0.3402561391533568,4.132209198607874,0.318908474099233,1.0,0.8949017385616399,0.880360289798316,model_KNNClassifier
5108,-263.8533878326416,-0.022567272186279297,-0.024131059646606445,0.8803837118245889,0.5578871201157742,0.5578871201157742,0.1846326835798344,0.39870755748815223,0.20752269779507132,0.14064697609001406,0.8846796306743396,0.3402561391533568,4.13140023047972,0.3189128619308453,1.0,0.8949194222611793,0.8803837118245889,0.8803837118245889,0.5294117647058824,0.5578871201157742,0.1846326835798344,0.39870755748815223,0.20752269779507132,0.14064697609001406,0.8846796306743396,0.3402561391533568,4.13140023047972,0.3189128619308453,1.0,0.8949194222611793,0.8803837118245889,model_KNNClassifier
5109,-263.8878345489502,-0.015612602233886719,-0.01883411407470703,0.8804071246819338,0.5578871201157742,0.5578871201157742,0.18463729329584871,0.39873059863411375,0.20752269779507132,0.14064697609001406,0.8847011580241748,0.3402561391533568,4.130591579035117,0.3189172479571118,1.0,0.894937100187867,0.8804071246819338,0.8804071246819338,0.5294117647058824,0.5578871201157742,0.18463729329584871,0.39873059863411375,0.20752269779507132,0.14064697609001406,0.8847011580241748,0.3402561391533568,4.130591579035117,0.3189172479571118,1.0,0.894937100187867,0.8804071246819338,model_KNNClassifier
5110,-263.9217038154602,-0.015397071838378906,-0.01847219467163086,0.8804305283757339,0.5578871201157742,0.5578871201157742,0.18464190115557885,0.3987536334695785,0.20752269779507132,0.14064697609001406,0.884722677448123,0.3402561391533568,4.129783244088143,0.3189216321791478,1.0,0.8949547723444071,0.8804305283757339,0.8804305283757339,0.5294117647058824,0.5578871201157742,0.18464190115557885,0.3987536334695785,0.20752269779507132,0.14064697609001406,0.884722677448123,0.3402561391533568,4.129783244088143,0.3189216321791478,1.0,0.8949547723444071,0.8804305283757339,model_KNNClassifier
5111,-263.9658761024475,-0.021518230438232422,-0.022654056549072266,0.8804539229113676,0.5578871201157742,0.5578871201157742,0.1846465071601437,0.39877666199758777,0.20752269779507132,0.14064697609001406,0.8847441889504827,0.3402561391533568,4.128975225453026,0.3189260145980678,1.0,0.8949724387335013,0.8804539229113676,0.8804539229113676,0.5294117647058824,0.5578871201157742,0.1846465071601437,0.39877666199758777,0.20752269779507132,0.14064697609001406,0.8847441889504827,0.3402561391533568,4.128975225453026,0.3189260145980678,1.0,0.8949724387335013,0.8804539229113676,model_KNNClassifier
5112,-263.9974055290222,-0.014296770095825195,-0.017232656478881836,0.8804773082942097,0.5578871201157742,0.5578871201157742,0.18465111131066336,0.39879968422117984,0.20752269779507132,0.14064697609001406,0.8847656925355494,0.3402561391533568,4.128167522944135,0.3189303952149849,1.0,0.89499009935785,0.8804773082942097,0.8804773082942097,0.5294117647058824,0.5578871201157742,0.18465111131066336,0.39879968422117984,0.20752269779507132,0.14064697609001406,0.8847656925355494,0.3402561391533568,4.128167522944135,0.3189303952149849,1.0,0.89499009935785,0.8804773082942097,model_KNNClassifier
5113,-264.03086853027344,-0.014969825744628906,-0.018493175506591797,0.8803051046352435,0.5578034682080925,0.5578034682080925,0.18437561579307904,0.3985242618879524,0.2072538860103627,0.14044943820224717,0.8846136559565543,0.34001020045902297,4.134115226615553,0.3186682082687988,1.0,0.8948596995017707,0.8803051046352435,0.8803051046352435,0.5294117647058824,0.5578034682080925,0.18437561579307904,0.3985242618879524,0.2072538860103627,0.14044943820224717,0.8846136559565543,0.34001020045902297,4.134115226615553,0.3186682082687988,1.0,0.8948596995017707,0.8803051046352435,model_KNNClassifier
5114,-264.0610206127167,-0.012975931167602539,-0.017176151275634766,0.8803285099726241,0.5578034682080925,0.5578034682080925,0.18438021852933684,0.3985472829343222,0.2072538860103627,0.14044943820224717,0.8846351722437468,0.34001020045902297,4.133306834901315,0.3186725897752275,1.0,0.8948773681165959,0.8803285099726241,0.8803285099726241,0.5294117647058824,0.5578034682080925,0.18438021852933684,0.3985472829343222,0.2072538860103627,0.14044943820224717,0.8846351722437468,0.34001020045902297,4.133306834901315,0.3186725897752275,1.0,0.8948773681165959,0.8803285099726241,model_KNNClassifier
5115,-264.10485434532166,-0.02083754539489746,-0.022996187210083008,0.8801564027370479,0.5577200577200577,0.5577200577200577,0.18410544845648555,0.39827234076094287,0.2069857697283312,0.14025245441795228,0.8844832606565068,0.3397647942917504,4.13925120822683,0.31841095979880796,1.0,0.8947470929301341,0.8801564027370479,0.8801564027370479,0.5555555555555556,0.5577200577200577,0.18410544845648555,0.39827234076094287,0.2069857697283312,0.14025245441795228,0.8844832606565068,0.3397647942917504,4.13925120822683,0.31841095979880796,1.0,0.8947470929301341,0.8801564027370479,model_KNNClassifier
5116,-264.1433267593384,-0.017478466033935547,-0.020993947982788086,0.8801798279906177,0.5577200577200577,0.5577200577200577,0.1841100497738173,0.3982953606121802,0.2069857697283312,0.14025245441795228,0.8845047896031636,0.3397647942917504,4.13844212863179,0.31841534218895406,1.0,0.8947647695000996,0.8801798279906177,0.8801798279906177,0.5555555555555556,0.5577200577200577,0.1841100497738173,0.3982953606121802,0.2069857697283312,0.14025245441795228,0.8845047896031636,0.3397647942917504,4.13844212863179,0.31841534218895406,1.0,0.8947647695000996,0.8801798279906177,model_KNNClassifier
5117,-264.17732334136963,-0.015352487564086914,-0.018644094467163086,0.8802032440883331,0.5577200577200577,0.5577200577200577,0.18411464924083673,0.39831837416791893,0.2069857697283312,0.14025245441795228,0.8845263106369077,0.3397647942917504,4.1376333652687585,0.318419722778742,1.0,0.8947824403110552,0.8802032440883331,0.8802032440883331,0.5555555555555556,0.5577200577200577,0.18411464924083673,0.39831837416791893,0.2069857697283312,0.14025245441795228,0.8845263106369077,0.3397647942917504,4.1376333652687585,0.318419722778742,1.0,0.8947824403110552,0.8802032440883331,model_KNNClassifier
5118,-264.2244699001312,-0.022770404815673828,-0.02437615394592285,0.8800312622118015,0.5576368876080692,0.5576368876080692,0.18384060221926016,0.398043915728006,0.20671834625322996,0.1400560224089636,0.8843745444244095,0.33951991873252196,4.143573408846258,0.31815865046710523,1.0,0.8946523032999225,0.8800312622118015,0.8800312622118015,0.5263157894736842,0.5576368876080692,0.18384060221926016,0.398043915728006,0.20671834625322996,0.1400560224089636,0.8843745444244095,0.33951991873252196,4.143573408846258,0.31815865046710523,1.0,0.8946523032999225,0.8800312622118015,model_KNNClassifier
5119,-264.2586257457733,-0.015565872192382812,-0.01858997344970703,0.8800546981832389,0.5576368876080692,0.5576368876080692,0.18384520026403045,0.3980669280737317,0.20671834625322996,0.1400560224089636,0.884396078075126,0.33951991873252196,4.142763959069184,0.31816303193510614,1.0,0.8946699820323144,0.8800546981832389,0.8800546981832389,0.5555555555555556,0.5576368876080692,0.18384520026403045,0.3980669280737317,0.20671834625322996,0.1400560224089636,0.884396078075126,0.33951991873252196,4.142763959069184,0.31816303193510614,1.0,0.8946699820323144,0.8800546981832389,model_KNNClassifier
5120,-264.29561281204224,-0.016914844512939453,-0.020072221755981445,0.880078125,0.5576368876080692,0.5576368876080692,0.18384979646091176,0.3980899341299311,0.20671834625322996,0.1400560224089636,0.8844176038172816,0.33951991873252196,4.1419548254834275,0.3181674116041281,1.0,0.8946876550099206,0.880078125,0.880078125,0.5555555555555556,0.5576368876080692,0.18384979646091176,0.3980899341299311,0.20671834625322996,0.1400560224089636,0.8844176038172816,0.33951991873252196,4.1419548254834275,0.3181674116041281,1.0,0.8946876550099206,0.880078125,model_KNNClassifier
5121,-264.32810258865356,-0.014506816864013672,-0.017982959747314453,0.8801015426674478,0.5576368876080692,0.5576368876080692,0.18385439081101762,0.39811293389962765,0.20671834625322996,0.1400560224089636,0.8844391216551541,0.33951991873252196,4.1411460079037585,0.3181717894752803,1.0,0.8947053222354278,0.8801015426674478,0.8801015426674478,0.5555555555555556,0.5576368876080692,0.18385439081101762,0.39811293389962765,0.20671834625322996,0.1400560224089636,0.8844391216551541,0.33951991873252196,4.1411460079037585,0.3181717894752803,1.0,0.8947053222354278,0.8801015426674478,model_KNNClassifier
5122,-264.36457324028015,-0.01612067222595215,-0.020349979400634766,0.880124951190941,0.5576368876080692,0.5576368876080692,0.18385898331546172,0.3981359273858437,0.20671834625322996,0.1400560224089636,0.8844606315930184,0.33951991873252196,4.140337506145089,0.3181761655496706,1.0,0.8947229837115205,0.880124951190941,0.880124951190941,0.5555555555555556,0.5576368876080692,0.18385898331546172,0.3981359273858437,0.20671834625322996,0.1400560224089636,0.8844606315930184,0.33951991873252196,4.140337506145089,0.3181761655496706,1.0,0.8947229837115205,0.880124951190941,model_KNNClassifier
5123,-264.3987412452698,-0.01566028594970703,-0.018507719039916992,0.8799531524497365,0.5575539568345323,0.5575539568345323,0.1835856573705183,0.39786196125929363,0.20645161290322583,0.13986013986013984,0.8843090514729948,0.3392755718719884,4.14627122445248,0.31791565425693935,1.0,0.8945930119070857,0.8799531524497365,0.8799531524497365,0.5263157894736842,0.5575539568345323,0.1835856573705183,0.39786196125929363,0.20645161290322583,0.13986013986013984,0.8843090514729948,0.3392755718719884,4.14627122445248,0.31791565425693935,1.0,0.8945930119070857,0.8799531524497365,model_KNNClassifier
5124,-264.4319899082184,-0.014873504638671875,-0.018375158309936523,0.879976580796253,0.5575539568345323,0.5575539568345323,0.18359024845203228,0.39788495352658393,0.20645161290322583,0.13986013986013984,0.8843305739856346,0.3392755718719884,4.145462038030846,0.3179200312046027,1.0,0.8946106812741087,0.879976580796253,0.879976580796253,0.5263157894736842,0.5575539568345323,0.18359024845203228,0.39788495352658393,0.20645161290322583,0.13986013986013984,0.8843305739856346,0.3392755718719884,4.145462038030846,0.3179200312046027,1.0,0.8946106812741087,0.879976580796253,model_KNNClassifier
5125,-264.512193441391,-0.017262935638427734,-0.06294059753417969,0.88,0.5575539568345323,0.5575539568345323,0.18359483769030016,0.3979079395163503,0.20645161290322583,0.13986013986013984,0.8843520886026153,0.3392755718719884,4.144653167389279,0.3179244063568807,1.0,0.8946283448959366,0.88,0.88,0.5263157894736842,0.5575539568345323,0.18359483769030016,0.3979079395163503,0.20645161290322583,0.13986013986013984,0.8843520886026153,0.3392755718719884,4.144653167389279,0.3179244063568807,1.0,0.8946283448959366,0.88,model_KNNClassifier
5126,-264.55916690826416,-0.014744997024536133,-0.03222846984863281,0.8800234100663286,0.5575539568345323,0.5575539568345323,0.1835994250864322,0.3979309192316086,0.20645161290322583,0.13986013986013984,0.8843735953282021,0.3392755718719884,4.143844612342969,0.317928779714879,1.0,0.8946460027752481,0.8800234100663286,0.8800234100663286,0.5263157894736842,0.5575539568345323,0.1835994250864322,0.3979309192316086,0.20645161290322583,0.13986013986013984,0.8843735953282021,0.3392755718719884,4.143844612342969,0.317928779714879,1.0,0.8946460027752481,0.8800234100663286,model_KNNClassifier
5127,-264.6038496494293,-0.021155834197998047,-0.023526906967163086,0.8800468110005851,0.5575539568345323,0.5575539568345323,0.1836040106415338,0.3979538926753706,0.20645161290322583,0.13986013986013984,0.8843950941666583,0.3392755718719884,4.143036372707248,0.31793315127970245,1.0,0.8946636549147202,0.8800468110005851,0.8800468110005851,0.5263157894736842,0.5575539568345323,0.1836040106415338,0.3979538926753706,0.20645161290322583,0.13986013986013984,0.8843950941666583,0.3392755718719884,4.143036372707248,0.31793315127970245,1.0,0.8946636549147202,0.8800468110005851,model_KNNClassifier
5128,-264.6450753211975,-0.019445419311523438,-0.02178025245666504,0.8800702028081123,0.5575539568345323,0.5575539568345323,0.18360859435671767,0.39797685985064757,0.20645161290322583,0.13986013986013984,0.8844165851222431,0.3392755718719884,4.142228448297593,0.31793752105245493,1.0,0.8946813013170289,0.8800702028081123,0.8800702028081123,0.5555555555555556,0.5575539568345323,0.18360859435671767,0.39797685985064757,0.20645161290322583,0.13986013986013984,0.8844165851222431,0.3392755718719884,4.142228448297593,0.31793752105245493,1.0,0.8946813013170289,0.8800702028081123,model_KNNClassifier
5129,-264.6862425804138,-0.0185544490814209,-0.022612810134887695,0.8800935854942484,0.5575539568345323,0.5575539568345323,0.1836131762330885,0.39799982076044926,0.20645161290322583,0.13986013986013984,0.8844380681992133,0.3392755718719884,4.141420838929627,0.3179418890342393,1.0,0.894698941984848,0.8800935854942484,0.8800935854942484,0.5294117647058824,0.5575539568345323,0.1836131762330885,0.39799982076044926,0.20645161290322583,0.13986013986013984,0.8844380681992133,0.3392755718719884,4.141420838929627,0.3179418890342393,1.0,0.894698941984848,0.8800935854942484,model_KNNClassifier
5130,-264.71946239471436,-0.01476907730102539,-0.01845073699951172,0.8801169590643275,0.5575539568345323,0.5575539568345323,0.18361775627175192,0.3980227754077812,0.20645161290322583,0.13986013986013984,0.8844595434018229,0.3392755718719884,4.140613544419114,0.31794625522615777,1.0,0.8947165769208499,0.8801169590643275,0.8801169590643275,0.5294117647058824,0.5575539568345323,0.18361775627175192,0.3980227754077812,0.20645161290322583,0.13986013986013984,0.8844595434018229,0.3392755718719884,4.140613544419114,0.31794625522615777,1.0,0.8947165769208499,0.8801169590643275,model_KNNClassifier
5131,-264.7547936439514,-0.01639842987060547,-0.018932819366455078,0.8801403235236795,0.5575539568345323,0.5575539568345323,0.18362233447381565,0.39804572379564906,0.20645161290322583,0.13986013986013984,0.8844810107343221,0.3392755718719884,4.1398065645819635,0.3179506196293115,1.0,0.8947342061277059,0.8801403235236795,0.8801403235236795,0.5625,0.5575539568345323,0.18362233447381565,0.39804572379564906,0.20645161290322583,0.13986013986013984,0.8844810107343221,0.3392755718719884,4.1398065645819635,0.3179506196293115,1.0,0.8947342061277059,0.8801403235236795,model_KNNClassifier
5132,-264.8115713596344,-0.02760601043701172,-0.02917170524597168,0.8801636788776306,0.5575539568345323,0.5575539568345323,0.1836269108403824,0.3980686659270545,0.20645161290322583,0.13986013986013984,0.884502470200959,0.3392755718719884,4.138999899234228,0.31795498224480057,1.0,0.8947518296080852,0.8801636788776306,0.8801636788776306,0.5625,0.5575539568345323,0.1836269108403824,0.3980686659270545,0.20645161290322583,0.13986013986013984,0.884502470200959,0.3392755718719884,4.138999899234228,0.31795498224480057,1.0,0.8947518296080852,0.8801636788776306,model_KNNClassifier
5133,-264.8451385498047,-0.015361309051513672,-0.018205881118774414,0.880187025131502,0.5575539568345323,0.5575539568345323,0.18363148537255525,0.3980916018049989,0.20645161290322583,0.13986013986013984,0.8845239218059784,0.3392755718719884,4.138193548192102,0.3179593430737245,1.0,0.8947694473646559,0.880187025131502,0.880187025131502,0.5625,0.5575539568345323,0.18363148537255525,0.3980916018049989,0.20645161290322583,0.13986013986013984,0.8845239218059784,0.3392755718719884,4.138193548192102,0.3179593430737245,1.0,0.8947694473646559,0.880187025131502,model_KNNClassifier
5134,-264.8830609321594,-0.017363786697387695,-0.020558595657348633,0.8802103622906116,0.5575539568345323,0.5575539568345323,0.18363605807143912,0.3981145314324813,0.20645161290322583,0.13986013986013984,0.8845453655536216,0.3392755718719884,4.137387511271924,0.31796370211718156,1.0,0.8947870594000841,0.8802103622906116,0.8802103622906116,0.5625,0.5575539568345323,0.18363605807143912,0.3981145314324813,0.20645161290322583,0.13986013986013984,0.8845453655536216,0.3392755718719884,4.137387511271924,0.31796370211718156,1.0,0.8947870594000841,0.8802103622906116,model_KNNClassifier
5135,-264.9239230155945,-0.01860642433166504,-0.022255659103393555,0.8802336903602727,0.5575539568345323,0.5575539568345323,0.18364062893813438,0.39813745481249696,0.20645161290322583,0.13986013986013984,0.884566801448128,0.3392755718719884,4.136581788290177,0.31796805937626954,1.0,0.8948046657170348,0.8802336903602727,0.8802336903602727,0.5625,0.5575539568345323,0.18364062893813438,0.39813745481249696,0.20645161290322583,0.13986013986013984,0.884566801448128,0.3392755718719884,4.136581788290177,0.31796805937626954,1.0,0.8948046657170348,0.8802336903602727,model_KNNClassifier
5136,-264.966513633728,-0.019893407821655273,-0.02269721031188965,0.8802570093457944,0.5575539568345323,0.5575539568345323,0.1836451979737419,0.39816037194804044,0.20645161290322583,0.13986013986013984,0.8845882294937331,0.3392755718719884,4.1357763790634845,0.31797241485208494,1.0,0.8948222663181711,0.8802570093457944,0.8802570093457944,0.5625,0.5575539568345323,0.1836451979737419,0.39816037194804044,0.20645161290322583,0.13986013986013984,0.8845882294937331,0.3392755718719884,4.1357763790634845,0.31797241485208494,1.0,0.8948222663181711,0.8802570093457944,model_KNNClassifier
5137,-265.0000660419464,-0.015113592147827148,-0.01843881607055664,0.880280319252482,0.5575539568345323,0.5575539568345323,0.1836497651793611,0.3981832828421047,0.20645161290322583,0.13986013986013984,0.8846096496946698,0.3392755718719884,4.134971283408615,0.3179767685457235,1.0,0.894839861206155,0.880280319252482,0.880280319252482,0.5625,0.5575539568345323,0.1836497651793611,0.3981832828421047,0.20645161290322583,0.13986013986013984,0.8846096496946698,0.3392755718719884,4.134971283408615,0.3179767685457235,1.0,0.894839861206155,0.880280319252482,model_KNNClassifier
5138,-265.0325665473938,-0.014816522598266602,-0.017683982849121094,0.8803036200856365,0.5575539568345323,0.5575539568345323,0.1836543305560933,0.3982061874976809,0.20645161290322583,0.13986013986013984,0.8846310620551678,0.3392755718719884,4.134166501142478,0.31798112045828014,1.0,0.8948574503836462,0.8803036200856365,0.8803036200856365,0.5333333333333333,0.5575539568345323,0.1836543305560933,0.3982061874976809,0.20645161290322583,0.13986013986013984,0.8846310620551678,0.3392755718719884,4.134166501142478,0.31798112045828014,1.0,0.8948574503836462,0.8803036200856365,model_KNNClassifier
5139,-265.07159447669983,-0.01767873764038086,-0.021349191665649414,0.8803269118505546,0.5575539568345323,0.5575539568345323,0.1836588941050363,0.3982290859177562,0.20645161290322583,0.13986013986013984,0.8846524665794544,0.3392755718719884,4.133362032082127,0.31798547059084875,1.0,0.894875033853304,0.8803269118505546,0.8803269118505546,0.5333333333333333,0.5575539568345323,0.1836588941050363,0.3982290859177562,0.20645161290322583,0.13986013986013984,0.8846524665794544,0.3392755718719884,4.133362032082127,0.31798547059084875,1.0,0.894875033853304,0.8803269118505546,model_KNNClassifier
5140,-265.1163740158081,-0.02105426788330078,-0.023725271224975586,0.8801556420233463,0.5574712643678161,0.5574712643678161,0.18338629142078952,0.39795567096879914,0.20618556701030927,0.13966480446927373,0.8845013168259567,0.3390317518104052,4.139277482347269,0.31772555018031096,1.0,0.894745389950939,0.8801556420233463,0.8801556420233463,0.5625,0.5574712643678161,0.18338629142078952,0.39795567096879914,0.20618556701030927,0.13966480446927373,0.8845013168259567,0.3390317518104052,4.139277482347269,0.31772555018031096,1.0,0.894745389950939,0.8801556420233463,model_KNNClassifier
5141,-265.1557161808014,-0.018055438995361328,-0.021286725997924805,0.8801789535109901,0.5574712643678161,0.5574712643678161,0.1833908535616808,0.39797856819611976,0.20618556701030927,0.13966480446927373,0.8845227338838526,0.3390317518104052,4.138472332088107,0.3177299011844425,1.0,0.8947629812994173,0.8801789535109901,0.8801789535109901,0.5625,0.5574712643678161,0.1833908535616808,0.39797856819611976,0.20618556701030927,0.13966480446927373,0.8845227338838526,0.3390317518104052,4.138472332088107,0.3177299011844425,1.0,0.8947629812994173,0.8801789535109901,model_KNNClassifier
5142,-265.2080271244049,-0.025489091873168945,-0.02682185173034668,0.8802022559315441,0.5574712643678161,0.5574712643678161,0.18339541387716649,0.39800145919382623,0.20618556701030927,0.13966480446927373,0.8845441431098132,0.3390317518104052,4.137667494995131,0.31773425040994224,1.0,0.8947805669442208,0.8802022559315441,0.8802022559315441,0.5333333333333333,0.5574712643678161,0.18339541387716649,0.39800145919382623,0.20618556701030927,0.13966480446927373,0.8845441431098132,0.3390317518104052,4.137667494995131,0.31773425040994224,1.0,0.8947805669442208,0.8802022559315441,model_KNNClassifier
5143,-265.2480499744415,-0.018221139907836914,-0.02180171012878418,0.8802255492902975,0.5574712643678161,0.5574712643678161,0.1833999723683418,0.3980243439649007,0.20618556701030927,0.13966480446927373,0.8845655445080564,0.3390317518104052,4.136862970885662,0.317738597857902,1.0,0.8947981468880019,0.8802255492902975,0.8802255492902975,0.5333333333333333,0.5574712643678161,0.1833999723683418,0.3980243439649007,0.20618556701030927,0.13966480446927373,0.8845655445080564,0.3390317518104052,4.136862970885662,0.317738597857902,1.0,0.8947981468880019,0.8802255492902975,model_KNNClassifier
5144,-265.2954487800598,-0.021982669830322266,-0.025416135787963867,0.880248833592535,0.5581061692969871,0.5581061692969871,0.1852384010976272,0.39885184870890533,0.20822622107969152,0.14116416869989543,0.8845394118058532,0.3408993085853566,4.136058759577169,0.3194888612710614,1.0,0.8948185982591356,0.880248833592535,0.880248833592535,0.5333333333333333,0.5581061692969871,0.1852384010976272,0.39885184870890533,0.20822622107969152,0.14116416869989543,0.8845394118058532,0.3408993085853566,4.136058759577169,0.3194888612710614,1.0,0.8948185982591356,0.880248833592535,model_KNNClassifier
5145,-265.33811712265015,-0.019749879837036133,-0.0229184627532959,0.8802721088435375,0.5581061692969871,0.5581061692969871,0.18524299878454328,0.3988747483214795,0.20822622107969152,0.14116416869989543,0.8845608160813611,0.3408993085853566,4.135254860887262,0.31949323088070797,1.0,0.8948361651137549,0.8802721088435375,0.8802721088435375,0.5333333333333333,0.5581061692969871,0.18524299878454328,0.3988747483214795,0.20822622107969152,0.14116416869989543,0.8845608160813611,0.3408993085853566,4.135254860887262,0.31949323088070797,1.0,0.8948361651137549,0.8802721088435375,model_KNNClassifier
5146,-265.37778973579407,-0.01830768585205078,-0.021364927291870117,0.8802953750485815,0.5581061692969871,0.5581061692969871,0.1852475946327047,0.3988976417040867,0.20822622107969152,0.14116416869989543,0.8845822125310392,0.3408993085853566,4.1344512746336886,0.31949759870521566,1.0,0.8948537262766316,0.8802953750485815,0.8802953750485815,0.5333333333333333,0.5581061692969871,0.1852475946327047,0.3988976417040867,0.20822622107969152,0.14116416869989543,0.8845822125310392,0.3408993085853566,4.1344512746336886,0.31949759870521566,1.0,0.8948537262766316,0.8802953750485815,model_KNNClassifier
5147,-265.4107003211975,-0.014938831329345703,-0.01797175407409668,0.8803186322129396,0.5581061692969871,0.5581061692969871,0.18525218864321083,0.3989205288597072,0.20822622107969152,0.14116416869989543,0.884603601159102,0.3408993085853566,4.133648000634342,0.31950196474567916,1.0,0.8948712817504109,0.8803186322129396,0.8803186322129396,0.5333333333333333,0.5581061692969871,0.18525218864321083,0.3989205288597072,0.20822622107969152,0.14116416869989543,0.884603601159102,0.3408993085853566,4.133648000634342,0.31950196474567916,1.0,0.8948712817504109,0.8803186322129396,model_KNNClassifier
5148,-265.44628286361694,-0.016016006469726562,-0.01956653594970703,0.8803418803418803,0.5581061692969871,0.5581061692969871,0.18525678081716673,0.3989434097913207,0.20822622107969152,0.14116416869989543,0.8846249819697611,0.3408993085853566,4.1328450387072575,0.31950632900319254,1.0,0.8948888315377361,0.8803418803418803,0.8803418803418803,0.5333333333333333,0.5581061692969871,0.18525678081716673,0.3989434097913207,0.20822622107969152,0.14116416869989543,0.8846249819697611,0.3408993085853566,4.1328450387072575,0.31950632900319254,1.0,0.8948888315377361,0.8803418803418803,model_KNNClassifier
5149,-265.48581862449646,-0.01800704002380371,-0.02152872085571289,0.8803651194406681,0.5581061692969871,0.5581061692969871,0.1852613711556724,0.3989662845019044,0.20822622107969152,0.14116416869989543,0.8846463549672253,0.3408993085853566,4.132042388670608,0.319510691478849,1.0,0.8949063756412499,0.8803651194406681,0.8803651194406681,0.5333333333333333,0.5581061692969871,0.1852613711556724,0.3989662845019044,0.20822622107969152,0.14116416869989543,0.8846463549672253,0.3408993085853566,4.132042388670608,0.319510691478849,1.0,0.8949063756412499,0.8803651194406681,model_KNNClassifier
5150,-265.5349898338318,-0.023823261260986328,-0.02534794807434082,0.8801941747572816,0.5580229226361032,0.5580229226361032,0.18498738321328798,0.39869290785733413,0.2079589216944801,0.14096762965541246,0.8844954346165882,0.340655023847009,4.137946608865994,0.3192502384753902,1.0,0.8947769710040279,0.8801941747572816,0.8801941747572816,0.5625,0.5580229226361032,0.18498738321328798,0.39869290785733413,0.2079589216944801,0.14096762965541246,0.8844954346165882,0.340655023847009,4.137946608865994,0.3192502384753902,1.0,0.8947769710040279,0.8801941747572816,model_KNNClassifier
