Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4829,-10.323369026184082,-0.00014972686767578125,-0.002151012420654297,0.9117829778422033,0.6718027734976888,0.6718027734976888,0.4754077207470533,0.5378585858870482,0.5114678899082569,0.3955303299042214,0.9075487211850963,0.5861787670970158,3.0469080025330277,0.5584139475996192,1.0,0.9199419989970496,0.9117829778422033,0.9117829778422033,0.6923076923076923,0.6718027734976888,0.4754077207470533,0.5378585858870482,0.5114678899082569,0.3955303299042214,0.9075487211850963,0.5861787670970158,3.0469080025330277,0.5584139475996192,1.0,0.9199419989970496,0.9117829778422033,LogisticRegression
4830,-10.32496953010559,-0.0001537799835205078,-0.0014467239379882812,0.9118012422360249,0.6718027734976888,0.6718027734976888,0.4754157375788634,0.5378827644444771,0.5114678899082569,0.3955303299042214,0.9075687086302209,0.5861787670970158,3.0462771727188387,0.5584201240501138,1.0,0.9199568035139614,0.9118012422360249,0.9118012422360249,0.6923076923076923,0.6718027734976888,0.4754157375788634,0.5378827644444771,0.5114678899082569,0.3955303299042214,0.9075687086302209,0.5861787670970158,3.0462771727188387,0.5584201240501138,1.0,0.9199568035139614,0.9118012422360249,LogisticRegression
4831,-10.326500415802002,-0.0001270771026611328,-0.00140380859375,0.9118194990685158,0.6718027734976888,0.6718027734976888,0.4754237508468894,0.5379069353473005,0.5114678899082569,0.3955303299042214,0.9075886874746714,0.5861787670970158,3.045646604063753,0.5584262977515873,1.0,0.9199716026702546,0.9118194990685158,0.9118194990685158,0.6923076923076923,0.6718027734976888,0.4754237508468894,0.5379069353473005,0.5114678899082569,0.3955303299042214,0.9075886874746714,0.5861787670970158,3.045646604063753,0.5584262977515873,1.0,0.9199716026702546,0.9118194990685158,LogisticRegression
4832,-10.3285391330719,-0.00017762184143066406,-0.0018610954284667969,0.9118377483443708,0.6718027734976888,0.6718027734976888,0.4754317605535094,0.5379310985996962,0.5114678899082569,0.3955303299042214,0.9076086577239655,0.5861787670970158,3.045016296405627,0.5584324687058759,1.0,0.9199863964687574,0.9118377483443708,0.9118377483443708,0.6923076923076923,0.6718027734976888,0.4754317605535094,0.5379310985996962,0.5114678899082569,0.3955303299042214,0.9076086577239655,0.5861787670970158,3.045016296405627,0.5584324687058759,1.0,0.9199863964687574,0.9118377483443708,LogisticRegression
4833,-10.33006739616394,-0.00011134147644042969,-0.001416921615600586,0.9118559900682806,0.6718027734976888,0.6718027734976888,0.4754397667010959,0.5379552542058383,0.5114678899082569,0.3955303299042214,0.9076286193836163,0.5861787670970158,3.044386249582452,0.558438636914814,1.0,0.9200011849122962,0.9118559900682806,0.9118559900682806,0.6923076923076923,0.6718027734976888,0.4754397667010959,0.5379552542058383,0.5114678899082569,0.3955303299042214,0.9076286193836163,0.5861787670970158,3.044386249582452,0.558438636914814,1.0,0.9200011849122962,0.9118559900682806,LogisticRegression
4834,-10.33185887336731,-0.00018858909606933594,-0.0016028881072998047,0.9118742242449317,0.6718027734976888,0.6718027734976888,0.47544776929202076,0.5379794021698983,0.5114678899082569,0.3955303299042214,0.9076485724591316,0.5861787670970158,3.043756463432352,0.5584448023802341,1.0,0.9200159680036953,0.9118742242449317,0.9118742242449317,0.6923076923076923,0.6718027734976888,0.47544776929202076,0.5379794021698983,0.5114678899082569,0.3955303299042214,0.9076485724591316,0.5861787670970158,3.043756463432352,0.5584448023802341,1.0,0.9200159680036953,0.9118742242449317,LogisticRegression
4835,-10.333611726760864,-0.00021028518676757812,-0.0015425682067871094,0.9118924508790073,0.6723076923076923,0.6723076923076923,0.47651216518112455,0.5383692282478267,0.5125858123569794,0.3966005665722379,0.9076290397364866,0.5870395085642742,3.0431269377935863,0.5592648194561922,1.0,0.9200325107197235,0.9118924508790073,0.9118924508790073,0.7142857142857143,0.6723076923076923,0.47651216518112455,0.5383692282478267,0.5125858123569794,0.3966005665722379,0.9076290397364866,0.5870395085642742,3.0431269377935863,0.5592648194561922,1.0,0.9200325107197235,0.9118924508790073,LogisticRegression
4836,-10.336072206497192,-0.00010991096496582031,-0.0023505687713623047,0.9119106699751861,0.6723076923076923,0.6723076923076923,0.4765201765281042,0.5383933717189966,0.5125858123569794,0.3966005665722379,0.907648992481053,0.5870395085642742,3.042497672504547,0.5592709912292332,1.0,0.9200472819852838,0.9119106699751861,0.9119106699751861,0.7692307692307693,0.6723076923076923,0.4765201765281042,0.5383933717189966,0.5125858123569794,0.3966005665722379,0.907648992481053,0.5870395085642742,3.042497672504547,0.5592709912292332,1.0,0.9200472819852838,0.9119106699751861,LogisticRegression
4837,-10.339258193969727,-0.00016832351684570312,-0.0030176639556884766,0.9119288815381434,0.6723076923076923,0.6723076923076923,0.47652818431750504,0.5384175075534884,0.5125858123569794,0.3966005665722379,0.9076689366473256,0.5870395085642742,3.0418686674037607,0.5592771602583938,1.0,0.9200620479081307,0.9119288815381434,0.9119288815381434,0.7692307692307693,0.6723076923076923,0.47652818431750504,0.5384175075534884,0.5125858123569794,0.3966005665722379,0.9076689366473256,0.5870395085642742,3.0418686674037607,0.5592771602583938,1.0,0.9200620479081307,0.9119288815381434,LogisticRegression
4838,-10.340779542922974,-0.00011610984802246094,-0.0014052391052246094,0.9119470855725507,0.6723076923076923,0.6723076923076923,0.4765361885516959,0.5384416357554662,0.5125858123569794,0.3966005665722379,0.907688872240803,0.5870395085642742,3.0412399223298863,0.5592833265455046,1.0,0.9200768084910798,0.9119470855725507,0.9119470855725507,0.7692307692307693,0.6723076923076923,0.4765361885516959,0.5384416357554662,0.5125858123569794,0.3966005665722379,0.907688872240803,0.5870395085642742,3.0412399223298863,0.5592833265455046,1.0,0.9200768084910798,0.9119470855725507,LogisticRegression
4839,-10.342898845672607,-0.000118255615234375,-0.002001047134399414,0.911965282083075,0.6723076923076923,0.6723076923076923,0.47654418923304354,0.5384657563290909,0.5125858123569794,0.3966005665722379,0.9077087992669788,0.5870395085642742,3.040611437121717,0.5592894900923945,1.0,0.920091563736945,0.911965282083075,0.911965282083075,0.7692307692307693,0.6723076923076923,0.47654418923304354,0.5384657563290909,0.5125858123569794,0.3966005665722379,0.9077087992669788,0.5870395085642742,3.040611437121717,0.5592894900923945,1.0,0.920091563736945,0.911965282083075,LogisticRegression
4840,-10.345420122146606,-0.00014781951904296875,-0.0023734569549560547,0.9119834710743802,0.6723076923076923,0.6723076923076923,0.4765521863639138,0.5384898692785198,0.5125858123569794,0.3966005665722379,0.9077287177313421,0.5870395085642742,3.0399832116181797,0.5592956509008907,1.0,0.9201063136485382,0.9119834710743802,0.9119834710743802,0.7692307692307693,0.6723076923076923,0.4765521863639138,0.5384898692785198,0.5125858123569794,0.3966005665722379,0.9077287177313421,0.5870395085642742,3.0399832116181797,0.5592956509008907,1.0,0.9201063136485382,0.9119834710743802,LogisticRegression
4841,-10.347453117370605,-0.000141143798828125,-0.0018918514251708984,0.9120016525511258,0.6723076923076923,0.6723076923076923,0.47656017994666716,0.538513974607907,0.5125858123569794,0.3966005665722379,0.9077486276393777,0.5870395085642742,3.039355245658333,0.5593018089728192,1.0,0.9201210582286697,0.9120016525511258,0.9120016525511258,0.7692307692307693,0.6723076923076923,0.47656017994666716,0.538513974607907,0.5125858123569794,0.3966005665722379,0.9077486276393777,0.5870395085642742,3.039355245658333,0.5593018089728192,1.0,0.9201210582286697,0.9120016525511258,LogisticRegression
4842,-10.349486827850342,-0.00014853477478027344,-0.0018851757049560547,0.9118133002891368,0.6720430107526882,0.6720430107526882,0.4759238164184352,0.5380727557268017,0.512,0.3960396039603961,0.9075631547599979,0.5865884600854132,3.0458607023186492,0.5588115591366524,1.0,0.9199674191233805,0.9118133002891368,0.9118133002891368,0.7142857142857143,0.6720430107526882,0.4759238164184352,0.5380727557268017,0.512,0.3960396039603961,0.9075631547599979,0.5865884600854132,3.0458607023186492,0.5588115591366524,1.0,0.9199674191233805,0.9118133002891368,LogisticRegression
4843,-10.351062536239624,-0.00016546249389648438,-0.0014102458953857422,0.9118315093950031,0.6720430107526882,0.6720430107526882,0.4759318161256391,0.538096870119886,0.512,0.3960396039603961,0.9075830891376118,0.5865884600854132,3.0452317820827792,0.5588177221802848,1.0,0.9199821795591802,0.9118315093950031,0.9118315093950031,0.7142857142857143,0.6720430107526882,0.4759318161256391,0.538096870119886,0.512,0.3960396039603961,0.9075830891376118,0.5865884600854132,3.0452317820827792,0.5588177221802848,1.0,0.9199821795591802,0.9118315093950031,LogisticRegression
4844,-10.353326559066772,-0.00018596649169921875,-0.0020780563354492188,0.911849710982659,0.6720430107526882,0.6720430107526882,0.4759398122858419,0.5381209768977018,0.512,0.3960396039603961,0.9076030149588481,0.5865884600854132,3.044603121516701,0.5588238824880074,1.0,0.9199969346645646,0.911849710982659,0.911849710982659,0.7142857142857143,0.6720430107526882,0.4759398122858419,0.5381209768977018,0.512,0.3960396039603961,0.9076030149588481,0.5865884600854132,3.044603121516701,0.5588238824880074,1.0,0.9199969346645646,0.911849710982659,LogisticRegression
4845,-10.35556697845459,-0.00011420249938964844,-0.0021262168884277344,0.9118679050567595,0.6720430107526882,0.6720430107526882,0.4759478049014023,0.5381450760643944,0.512,0.3960396039603961,0.9076229322291823,0.5865884600854132,3.0439747204596284,0.5588300400616427,1.0,0.9200116844423392,0.9118679050567595,0.9118679050567595,0.7142857142857143,0.6720430107526882,0.4759478049014023,0.5381450760643944,0.512,0.3960396039603961,0.9076229322291823,0.5865884600854132,3.0439747204596284,0.5588300400616427,1.0,0.9200116844423392,0.9118679050567595,LogisticRegression
4846,-10.357985258102417,-0.0002124309539794922,-0.0022058486938476562,0.9118860916219562,0.6725460122699387,0.6725460122699387,0.47700744741241174,0.5385332391457456,0.5131128848346636,0.3971055418284505,0.907603443961925,0.5874453374909681,3.0433465787509077,0.559646368488568,1.0,0.9200281904917733,0.9118860916219562,0.9118860916219562,0.7333333333333333,0.6725460122699387,0.47700744741241174,0.5385332391457456,0.5131128848346636,0.3971055418284505,0.907603443961925,0.5874453374909681,3.0433465787509077,0.559646368488568,1.0,0.9200281904917733,0.9118860916219562,LogisticRegression
4847,-10.359563827514648,-0.00013637542724609375,-0.0014421939849853516,0.9119042706828966,0.6725460122699387,0.6725460122699387,0.4770154487053304,0.5385573338265099,0.5131128848346636,0.3971055418284505,0.9076233608962812,0.5874453374909681,3.0427186962300183,0.5596525323208136,1.0,0.9200429284973498,0.9119042706828966,0.9119042706828966,0.7857142857142857,0.6725460122699387,0.4770154487053304,0.5385573338265099,0.5131128848346636,0.3971055418284505,0.9076233608962812,0.5874453374909681,3.0427186962300183,0.5596525323208136,1.0,0.9200429284973498,0.9119042706828966,LogisticRegression
4848,-10.361161708831787,-0.0001316070556640625,-0.0014662742614746094,0.9119224422442245,0.6725460122699387,0.6725460122699387,0.4770234464527161,0.5385814209015294,0.5131128848346636,0.3971055418284505,0.9076432692855473,0.5874453374909681,3.0420910727365715,0.5596586934186235,1.0,0.9200576611846779,0.9119224422442245,0.9119224422442245,0.7857142857142857,0.6725460122699387,0.4770234464527161,0.5385814209015294,0.5131128848346636,0.3971055418284505,0.9076432692855473,0.5874453374909681,3.0420910727365715,0.5596586934186235,1.0,0.9200576611846779,0.9119224422442245,LogisticRegression
4849,-10.362735033035278,-0.0001614093780517578,-0.0014119148254394531,0.9119406063105795,0.6725460122699387,0.6725460122699387,0.4770314406569252,0.5386055003749429,0.5131128848346636,0.3971055418284505,0.9076631691351894,0.5874453374909681,3.041463708110311,0.5596648517838178,1.0,0.9200723885565532,0.9119406063105795,0.9119406063105795,0.7857142857142857,0.6725460122699387,0.4770314406569252,0.5386055003749429,0.5131128848346636,0.3971055418284505,0.9076631691351894,0.5874453374909681,3.041463708110311,0.5596648517838178,1.0,0.9200723885565532,0.9119406063105795,LogisticRegression
4850,-10.364324569702148,-0.0001201629638671875,-0.0014693737030029297,0.9119587628865979,0.6725460122699387,0.6725460122699387,0.4770394313203115,0.538629572250885,0.5131128848346636,0.3971055418284505,0.9076830604506687,0.5874453374909681,3.040836602191113,0.5596710074182154,1.0,0.9200871106157704,0.9119587628865979,0.9119587628865979,0.7857142857142857,0.6725460122699387,0.4770394313203115,0.538629572250885,0.5131128848346636,0.3971055418284505,0.9076830604506687,0.5874453374909681,3.040836602191113,0.5596710074182154,1.0,0.9200871106157704,0.9119587628865979,LogisticRegression
4851,-10.3659508228302,-0.00015497207641601562,-0.0014712810516357422,0.911976911976912,0.6725460122699387,0.6725460122699387,0.4770474184452275,0.5386536365334886,0.5131128848346636,0.3971055418284505,0.9077029432374415,0.5874453374909681,3.0402097548189855,0.5596771603236332,1.0,0.9201018273651219,0.911976911976912,0.911976911976912,0.7857142857142857,0.6725460122699387,0.4770474184452275,0.5386536365334886,0.5131128848346636,0.3971055418284505,0.9077029432374415,0.5874453374909681,3.0402097548189855,0.5596771603236332,1.0,0.9201018273651219,0.911976911976912,LogisticRegression
4852,-10.368379354476929,-0.00012636184692382812,-0.0023021697998046875,0.9119950535861501,0.6725460122699387,0.6725460122699387,0.4770554020340228,0.5386776932268816,0.5131128848346636,0.3971055418284505,0.9077228175009595,0.5874453374909681,3.039583165834068,0.5596833105018869,1.0,0.9201165388073979,0.9119950535861501,0.9119950535861501,0.7857142857142857,0.6725460122699387,0.4770554020340228,0.5386776932268816,0.5131128848346636,0.3971055418284505,0.9077228175009595,0.5874453374909681,3.039583165834068,0.5596833105018869,1.0,0.9201165388073979,0.9119950535861501,LogisticRegression
4853,-10.370476722717285,-0.00013899803161621094,-0.0019583702087402344,0.9120131877189367,0.6725460122699387,0.6725460122699387,0.4770633820890448,0.5387017423351909,0.5131128848346636,0.3971055418284505,0.9077426832466704,0.5874453374909681,3.038956835076633,0.5596894579547903,1.0,0.9201312449453874,0.9120131877189367,0.9120131877189367,0.7692307692307693,0.6725460122699387,0.4770633820890448,0.5387017423351909,0.5131128848346636,0.3971055418284505,0.9077426832466704,0.5874453374909681,3.038956835076633,0.5596894579547903,1.0,0.9201312449453874,0.9120131877189367,LogisticRegression
4854,-10.372076749801636,-0.00010967254638671875,-0.0014903545379638672,0.9120313143798928,0.6725460122699387,0.6725460122699387,0.47707135861264,0.5387257838625379,0.5131128848346636,0.3971055418284505,0.9077625404800167,0.5874453374909681,3.0383307623870826,0.5596956026841557,1.0,0.9201459457818773,0.9120313143798928,0.9120313143798928,0.7692307692307693,0.6725460122699387,0.47707135861264,0.5387257838625379,0.5131128848346636,0.3971055418284505,0.9077625404800167,0.5874453374909681,3.0383307623870826,0.5596956026841557,1.0,0.9201459457818773,0.9120313143798928,LogisticRegression
4855,-10.374141693115234,-0.00011682510375976562,-0.0019481182098388672,0.9120494335736354,0.6725460122699387,0.6725460122699387,0.4770793316071523,0.5387498178130427,0.5131128848346636,0.3971055418284505,0.9077823892064363,0.5874453374909681,3.0377049476059526,0.5597017446917936,1.0,0.9201606413196523,0.9120494335736354,0.9120494335736354,0.8333333333333334,0.6725460122699387,0.4770793316071523,0.5387498178130427,0.5131128848346636,0.3971055418284505,0.9077823892064363,0.5874453374909681,3.0377049476059526,0.5597017446917936,1.0,0.9201606413196523,0.9120494335736354,LogisticRegression
4856,-10.376776218414307,-0.00016307830810546875,-0.002471446990966797,0.9120675453047776,0.6725460122699387,0.6725460122699387,0.47708730107492187,0.538773844190821,0.5131128848346636,0.3971055418284505,0.9078022294313631,0.5874453374909681,3.0370793905739086,0.5597078839795131,1.0,0.9201753315614954,0.9120675453047776,0.9120675453047776,0.8333333333333334,0.6725460122699387,0.47708730107492187,0.538773844190821,0.5131128848346636,0.3971055418284505,0.9078022294313631,0.5874453374909681,3.0370793905739086,0.5597078839795131,1.0,0.9201753315614954,0.9120675453047776,LogisticRegression
4857,-10.378562927246094,-0.00011372566223144531,-0.001672983169555664,0.9120856495779288,0.6725460122699387,0.6725460122699387,0.4770952670182889,0.5387978629999867,0.5131128848346636,0.3971055418284505,0.9078220611602252,0.5874453374909681,3.036454091131748,0.5597140205491216,1.0,0.9201900165101878,0.9120856495779288,0.9120856495779288,0.8333333333333334,0.6725460122699387,0.4770952670182889,0.5387978629999867,0.5131128848346636,0.3971055418284505,0.9078220611602252,0.5874453374909681,3.036454091131748,0.5597140205491216,1.0,0.9201900165101878,0.9120856495779288,LogisticRegression
4858,-10.380224227905273,-0.00012350082397460938,-0.0015377998352050781,0.9121037463976945,0.6725460122699387,0.6725460122699387,0.477103229439591,0.538821874244649,0.5131128848346636,0.3971055418284505,0.9078418843984477,0.5874453374909681,3.0358290491203994,0.559720154402425,1.0,0.9202046961685091,0.9121037463976945,0.9121037463976945,0.8333333333333334,0.6725460122699387,0.477103229439591,0.538821874244649,0.5131128848346636,0.3971055418284505,0.9078418843984477,0.5874453374909681,3.0358290491203994,0.559720154402425,1.0,0.9202046961685091,0.9121037463976945,LogisticRegression
4859,-10.38205862045288,-0.00014328956604003906,-0.0016911029815673828,0.9121218357686767,0.6725460122699387,0.6725460122699387,0.47711118834116334,0.5388458779289149,0.5131128848346636,0.3971055418284505,0.9078616991514501,0.5874453374909681,3.0352042643809223,0.5597262855412277,1.0,0.9202193705392366,0.9121218357686767,0.9121218357686767,0.8333333333333334,0.6725460122699387,0.47711118834116334,0.5388458779289149,0.5131128848346636,0.3971055418284505,0.9078616991514501,0.5874453374909681,3.0352042643809223,0.5597262855412277,1.0,0.9202193705392366,0.9121218357686767,LogisticRegression
4860,-10.383356809616089,-9.655952453613281e-05,-0.001201629638671875,0.9121399176954732,0.6725460122699387,0.6725460122699387,0.47711914372533853,0.5388698740568878,0.5131128848346636,0.3971055418284505,0.9078815054246473,0.5874453374909681,3.0345797367545067,0.5597324139673319,1.0,0.920234039625146,0.9121399176954732,0.9121399176954732,0.8181818181818182,0.6725460122699387,0.47711914372533853,0.5388698740568878,0.5131128848346636,0.3971055418284505,0.9078815054246473,0.5874453374909681,3.0345797367545067,0.5597324139673319,1.0,0.920234039625146,0.9121399176954732,LogisticRegression
4861,-10.3861722946167,-0.00017714500427246094,-0.0026383399963378906,0.9121579921826785,0.6725460122699387,0.6725460122699387,0.4771270955944496,0.5388938626326685,0.5131128848346636,0.3971055418284505,0.9079013032234502,0.5874453374909681,3.0339554660824732,0.559738539682539,1.0,0.9202487034290109,0.9121579921826785,0.9121579921826785,0.8,0.6725460122699387,0.4771270955944496,0.5388938626326685,0.5131128848346636,0.3971055418284505,0.9079013032234502,0.5874453374909681,3.0339554660824732,0.559738539682539,1.0,0.9202487034290109,0.9121579921826785,LogisticRegression
4862,-10.388607263565063,-0.0002777576446533203,-0.0021572113037109375,0.9121760592348828,0.6725460122699387,0.6725460122699387,0.4771350439508242,0.5389178436603543,0.5131128848346636,0.3971055418284505,0.9079210925532644,0.5874453374909681,3.0333314522062738,0.5597446626886483,1.0,0.9202633619536028,0.9121760592348828,0.9121760592348828,0.8,0.6725460122699387,0.4771350439508242,0.5389178436603543,0.5131128848346636,0.3971055418284505,0.9079210925532644,0.5874453374909681,3.0333314522062738,0.5597446626886483,1.0,0.9202633619536028,0.9121760592348828,LogisticRegression
4863,-10.390962839126587,-0.00011515617370605469,-0.002240419387817383,0.9121941188566728,0.6725460122699387,0.6725460122699387,0.47714298879679,0.5389418171440392,0.5131128848346636,0.3971055418284505,0.9079408734194915,0.5874453374909681,3.03270769496749,0.5597507829874575,1.0,0.9202780152016924,0.9121941188566728,0.9121941188566728,0.8,0.6725460122699387,0.47714298879679,0.5389418171440392,0.5131128848346636,0.3971055418284505,0.9079408734194915,0.5874453374909681,3.03270769496749,0.5597507829874575,1.0,0.9202780152016924,0.9121941188566728,LogisticRegression
4864,-10.393981218338013,-0.000240325927734375,-0.0027780532836914062,0.9122121710526315,0.6730474732006125,0.6730474732006125,0.478198125769414,0.5393284689837217,0.5142207053469853,0.39816772374911913,0.9079215353678163,0.5882983481204287,3.032084194207834,0.5605635792380442,1.0,0.9202944054123828,0.9122121710526315,0.9122121710526315,0.8181818181818182,0.6730474732006125,0.478198125769414,0.5393284689837217,0.5142207053469853,0.39816772374911913,0.9079215353678163,0.5882983481204287,3.032084194207834,0.5605635792380442,1.0,0.9202944054123828,0.9122121710526315,LogisticRegression
4865,-10.395617723464966,-0.0001513957977294922,-0.0014851093292236328,0.9120246659815006,0.672782874617737,0.672782874617737,0.4775631825836667,0.5388882837952553,0.5136363636363637,0.3976073187895848,0.9077367702200378,0.58784840667937,3.0385603899325417,0.560074474236438,1.0,0.9201413814287774,0.9120246659815006,0.9120246659815006,0.75,0.672782874617737,0.4775631825836667,0.5388882837952553,0.5136363636363637,0.3976073187895848,0.9077367702200378,0.58784840667937,3.0385603899325417,0.560074474236438,1.0,0.9201413814287774,0.9120246659815006,LogisticRegression
4866,-10.398335456848145,-0.00012969970703125,-0.002588033676147461,0.9120427455815865,0.672782874617737,0.672782874617737,0.477571145614468,0.5389122693921168,0.5136363636363637,0.3976073187895848,0.9077565835217143,0.58784840667937,3.0379359426678616,0.5600806083802412,1.0,0.920156044049492,0.9120427455815865,0.9120427455815865,0.75,0.672782874617737,0.477571145614468,0.5389122693921168,0.5136363636363637,0.3976073187895848,0.9077565835217143,0.58784840667937,3.0379359426678616,0.5600806083802412,1.0,0.920156044049492,0.9120427455815865,LogisticRegression
4867,-10.399864673614502,-0.00012755393981933594,-0.001401662826538086,0.9120608177522087,0.672782874617737,0.672782874617737,0.47757910513042245,0.5389362474468,0.5136363636363637,0.3976073187895848,0.9077763883546538,0.58784840667937,3.0373117520077697,0.5600867398134481,1.0,0.9201707013984174,0.9120608177522087,0.9120608177522087,0.75,0.672782874617737,0.47757910513042245,0.5389362474468,0.5136363636363637,0.3976073187895848,0.9077763883546538,0.58784840667937,3.0373117520077697,0.5600867398134481,1.0,0.9201707013984174,0.9120608177522087,LogisticRegression
4868,-10.401918411254883,-0.0002033710479736328,-0.0018503665924072266,0.9120788824979458,0.672782874617737,0.672782874617737,0.4775870611338559,0.5389602179633928,0.5136363636363637,0.3976073187895848,0.9077961847242536,0.58784840667937,3.036687817794128,0.5600928685378561,1.0,0.9201853534783161,0.9120788824979458,0.9120788824979458,0.75,0.672782874617737,0.4775870611338559,0.5389602179633928,0.5136363636363637,0.3976073187895848,0.9077961847242536,0.58784840667937,3.036687817794128,0.5600928685378561,1.0,0.9201853534783161,0.9120788824979458,LogisticRegression
4869,-10.403456449508667,-0.00012254714965820312,-0.0014154911041259766,0.9120969398233724,0.672782874617737,0.672782874617737,0.4775950136270933,0.53898418094598,0.5136363636363637,0.3976073187895848,0.9078159726359056,0.58784840667937,3.036064139868929,0.5600989945552608,1.0,0.9202000002919478,0.9120969398233724,0.9120969398233724,0.8181818181818182,0.672782874617737,0.4775950136270933,0.53898418094598,0.5136363636363637,0.3976073187895848,0.9078159726359056,0.58784840667937,3.036064139868929,0.5600989945552608,1.0,0.9202000002919478,0.9120969398233724,LogisticRegression
4870,-10.405674695968628,-0.00017786026000976562,-0.002040386199951172,0.9121149897330596,0.672782874617737,0.672782874617737,0.4776029626124565,0.5390081363986436,0.5136363636363637,0.3976073187895848,0.9078357520949973,0.58784840667937,3.0354407180742946,0.5601051178674566,1.0,0.9202146418420712,0.9121149897330596,0.9121149897330596,0.8181818181818182,0.672782874617737,0.4776029626124565,0.5390081363986436,0.5136363636363637,0.3976073187895848,0.9078357520949973,0.58784840667937,3.0354407180742946,0.5601051178674566,1.0,0.9202146418420712,0.9121149897330596,LogisticRegression
4871,-10.407236814498901,-0.00014281272888183594,-0.0014193058013916016,0.9121330322315746,0.672782874617737,0.672782874617737,0.47761090809226603,0.5390320843254621,0.5136363636363637,0.3976073187895848,0.907855523106912,0.58784840667937,3.034817552252477,0.560111238476236,1.0,0.9202292781314425,0.9121330322315746,0.9121330322315746,0.8181818181818182,0.672782874617737,0.47761090809226603,0.5390320843254621,0.5136363636363637,0.3976073187895848,0.907855523106912,0.58784840667937,3.034817552252477,0.560111238476236,1.0,0.9202292781314425,0.9121330322315746,LogisticRegression
4872,-10.40934443473816,-0.00014019012451171875,-0.0019674301147460938,0.9121510673234812,0.672782874617737,0.672782874617737,0.47761885006884247,0.539056024730511,0.5136363636363637,0.3976073187895848,0.9078752856770279,0.58784840667937,3.0341946422458568,0.5601173563833902,1.0,0.9202439091628162,0.9121510673234812,0.9121510673234812,0.8181818181818182,0.672782874617737,0.47761885006884247,0.539056024730511,0.5136363636363637,0.3976073187895848,0.9078752856770279,0.58784840667937,3.0341946422458568,0.5601173563833902,1.0,0.9202439091628162,0.9121510673234812,LogisticRegression
4873,-10.411534070968628,-0.00011348724365234375,-0.0020761489868164062,0.9121690950133388,0.672782874617737,0.672782874617737,0.4776267885444985,0.5390799576178624,0.5136363636363637,0.3976073187895848,0.9078950398107192,0.58784840667937,3.0335719878969454,0.5601234715907082,1.0,0.9202585349389449,0.9121690950133388,0.9121690950133388,0.8181818181818182,0.672782874617737,0.4776267885444985,0.5390799576178624,0.5136363636363637,0.3976073187895848,0.9078950398107192,0.58784840667937,3.0335719878969454,0.5601234715907082,1.0,0.9202585349389449,0.9121690950133388,LogisticRegression
4874,-10.413562774658203,-0.00018548965454101562,-0.0018432140350341797,0.9121871153057037,0.672782874617737,0.672782874617737,0.4776347235215524,0.5391038829915864,0.5136363636363637,0.3976073187895848,0.9079147855133555,0.58784840667937,3.0329495890483824,0.5601295840999784,1.0,0.9202731554625795,0.9121871153057037,0.9121871153057037,0.8181818181818182,0.672782874617737,0.4776347235215524,0.5391038829915864,0.5136363636363637,0.3976073187895848,0.9079147855133555,0.58784840667937,3.0329495890483824,0.5601295840999784,1.0,0.9202731554625795,0.9121871153057037,LogisticRegression
4875,-10.415448665618896,-0.00011396408081054688,-0.0017719268798828125,0.9122051282051282,0.672782874617737,0.672782874617737,0.47764265500231334,0.5391278008557483,0.5136363636363637,0.3976073187895848,0.9079345227903015,0.58784840667937,3.0323274455429368,0.5601356939129867,1.0,0.9202877707364693,0.9122051282051282,0.9122051282051282,0.8181818181818182,0.672782874617737,0.47764265500231334,0.5391278008557483,0.5136363636363637,0.3976073187895848,0.9079345227903015,0.58784840667937,3.0323274455429368,0.5601356939129867,1.0,0.9202877707364693,0.9122051282051282,LogisticRegression
4876,-10.4169921875,-0.00013303756713867188,-0.0014104843139648438,0.9122231337161608,0.672782874617737,0.672782874617737,0.4776505829890931,0.5391517112144113,0.5136363636363637,0.3976073187895848,0.9079542516469176,0.58784840667937,3.031705557223506,0.560141801031518,1.0,0.9203023807633616,0.9122231337161608,0.9122231337161608,0.8181818181818182,0.672782874617737,0.4776505829890931,0.5391517112144113,0.5136363636363637,0.3976073187895848,0.9079542516469176,0.58784840667937,3.031705557223506,0.560141801031518,1.0,0.9203023807633616,0.9122231337161608,LogisticRegression
4877,-10.41867733001709,-0.00015091896057128906,-0.0015342235565185547,0.9122411318433463,0.672782874617737,0.672782874617737,0.47765850748419986,0.5391756140716355,0.5136363636363637,0.3976073187895848,0.9079739720885599,0.58784840667937,3.0310839239331178,0.560147905457355,1.0,0.9203169855460012,0.9122411318433463,0.9122411318433463,0.8181818181818182,0.672782874617737,0.47765850748419986,0.5391756140716355,0.5136363636363637,0.3976073187895848,0.9079739720885599,0.58784840667937,3.0310839239331178,0.560147905457355,1.0,0.9203169855460012,0.9122411318433463,LogisticRegression
