Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2093,-78.0435721874237,-0.02326679229736328,-0.023741960525512695,0.7439082656473961,0.851276359600444,0.851276359600444,0.3964210775504934,0.2189744903440647,0.5205724508050089,0.7307885484681064,0.7152122701974487,0.838184179760563,8.845299919682136,0.49720238044387416,0.3518742442563482,0.90988791451438,0.7439082656473961,0.7439082656473961,0.8238636363636364,0.851276359600444,0.3964210775504934,0.2189744903440647,0.5205724508050089,0.7307885484681064,0.7152122701974487,0.838184179760563,8.845299919682136,0.49720238044387416,0.3518742442563482,0.90988791451438,0.7439082656473961,ensemble_BOLEClassifier
2094,-78.07318687438965,-0.014702320098876953,-0.01491236686706543,0.7440305635148042,0.8513588463671659,0.8513588463671659,0.39649571077838336,0.21900268534180511,0.5205724508050089,0.7307885484681064,0.7153467524097199,0.8382825852505417,8.841075803197091,0.49726075358553856,0.3518742442563482,0.9099309479840484,0.7440305635148042,0.7440305635148042,0.8100102145045965,0.8513588463671659,0.39649571077838336,0.21900268534180511,0.5205724508050089,0.7307885484681064,0.7153467524097199,0.8382825852505417,8.841075803197091,0.49726075358553856,0.3518742442563482,0.9099309479840484,0.7440305635148042,ensemble_BOLEClassifier
2095,-78.10980367660522,-0.018398761749267578,-0.018218040466308594,0.7441527446300716,0.8513588463671659,0.8513588463671659,0.3972025629573642,0.21951860447892102,0.5214285714285715,0.7314629258517035,0.7152365008888939,0.8382825852505417,8.836855719281484,0.4978135361371592,0.3526570048309179,0.9097736732270301,0.7441527446300716,0.7441527446300716,0.8238636363636364,0.8513588463671659,0.3972025629573642,0.21951860447892102,0.5214285714285715,0.7314629258517035,0.7152365008888939,0.8382825852505417,8.836855719281484,0.4978135361371592,0.3526570048309179,0.9097736732270301,0.7441527446300716,ensemble_BOLEClassifier
2096,-78.12328720092773,-0.00655364990234375,-0.006929874420166016,0.7442748091603053,0.8513588463671659,0.8513588463671659,0.3979070891646899,0.2200334374704489,0.5222816399286988,0.7321339330334832,0.7151265989411449,0.8382825852505417,8.832639662163507,0.49836437415046786,0.353437876960193,0.9096170314643781,0.7442748091603053,0.7442748091603053,0.8081343943412909,0.8513588463671659,0.3979070891646899,0.2200334374704489,0.5222816399286988,0.7321339330334832,0.7151265989411449,0.8382825852505417,8.832639662163507,0.49836437415046786,0.353437876960193,0.9096170314643781,0.7442748091603053,ensemble_BOLEClassifier
2097,-78.15220856666565,-0.014162063598632812,-0.014759302139282227,0.7443967572722937,0.8514412416851441,0.8514412416851441,0.39798183220498734,0.22006172995743334,0.5222816399286988,0.7321339330334832,0.7152611090366968,0.8383808701123184,8.82842762608236,0.4984228051312488,0.353437876960193,0.9096601325461786,0.7443967572722937,0.7443967572722937,0.8081343943412909,0.8514412416851441,0.39798183220498734,0.22006172995743334,0.5222816399286988,0.7321339330334832,0.7152611090366968,0.8383808701123184,8.82842762608236,0.4984228051312488,0.353437876960193,0.9096601325461786,0.7443967572722937,ensemble_BOLEClassifier
2098,-78.19155383110046,-0.01923513412475586,-0.020110130310058594,0.7445185891325071,0.8515235457063712,0.8515235457063712,0.39805648546539324,0.22008999594165046,0.5222816399286988,0.7321339330334832,0.7153955219931054,0.8384790345695844,8.824219605288231,0.4984811645307759,0.353437876960193,0.9097031925401985,0.7445185891325071,0.7445185891325071,0.8143236074270557,0.8515235457063712,0.39805648546539324,0.22008999594165046,0.5222816399286988,0.7321339330334832,0.7153955219931054,0.8384790345695844,8.824219605288231,0.4984811645307759,0.353437876960193,0.9097031925401985,0.7445185891325071,ensemble_BOLEClassifier
2099,-78.22888159751892,-0.018256425857543945,-0.019071340560913086,0.7446403049070986,0.8516057585825028,0.8516057585825028,0.3981310491075729,0.22011823546532716,0.5222816399286988,0.7321339330334832,0.7155298378356738,0.8385770788454723,8.820015594042262,0.49853945248170256,0.353437876960193,0.9097462115051628,0.7446403049070986,0.7446403049070986,0.8205128205128205,0.8516057585825028,0.3981310491075729,0.22011823546532716,0.5222816399286988,0.7321339330334832,0.7155298378356738,0.8385770788454723,8.820015594042262,0.49853945248170256,0.353437876960193,0.9097462115051628,0.7446403049070986,ensemble_BOLEClassifier
2100,-78.26649451255798,-0.018993854522705078,-0.018619060516357422,0.7447619047619047,0.8516878804648589,0.8516878804648589,0.39820552329280384,0.2201464485705943,0.5222816399286988,0.7321339330334832,0.7156640565900506,0.8386750031625586,8.815815586616528,0.4985976691163525,0.353437876960193,0.909789189499684,0.7447619047619047,0.7447619047619047,0.8267020335985853,0.8516878804648589,0.39820552329280384,0.2201464485705943,0.5222816399286988,0.7321339330334832,0.7156640565900506,0.8386750031625586,8.815815586616528,0.4985976691163525,0.353437876960193,0.909789189499684,0.7447619047619047,ensemble_BOLEClassifier
2101,-78.30708360671997,-0.01927971839904785,-0.021309375762939453,0.7448833888624464,0.8516878804648589,0.8516878804648589,0.3989081305204634,0.22066044560758558,0.5231316725978647,0.7328015952143568,0.7155547506538926,0.8386750031625586,8.811619577294007,0.4991468307930718,0.3542168674698795,0.9096333931633244,0.7448833888624464,0.7448833888624464,0.8372093023255814,0.8516878804648589,0.3989081305204634,0.22066044560758558,0.5231316725978647,0.7328015952143568,0.7155547506538926,0.8386750031625586,8.811619577294007,0.4991468307930718,0.3542168674698795,0.9096333931633244,0.7448833888624464,ensemble_BOLEClassifier
2102,-78.3432548046112,-0.017858505249023438,-0.018312692642211914,0.7450047573739296,0.8517699115044248,0.8517699115044248,0.3989826139651595,0.2206886938325472,0.5231316725978647,0.7328015952143568,0.7156889340447635,0.8387728077428652,8.807427560368557,0.4992050402855605,0.3542168674698795,0.9096763839372715,0.7450047573739296,0.7450047573739296,0.8430232558139535,0.8517699115044248,0.3989826139651595,0.2206886938325472,0.5231316725978647,0.7328015952143568,0.7156889340447635,0.8387728077428652,8.807427560368557,0.4992050402855605,0.3542168674698795,0.9096763839372715,0.7450047573739296,ensemble_BOLEClassifier
2103,-78.36741614341736,-0.012883424758911133,-0.011277914047241211,0.7451260104612458,0.8518518518518519,0.8518518518518519,0.3990570081440206,0.2207169156655766,0.5231316725978647,0.7328015952143568,0.7158230204104179,0.8388704928078611,8.803239530144891,0.4992631786471722,0.3542168674698795,0.9097193338260317,0.7451260104612458,0.7451260104612458,0.8488372093023255,0.8518518518518519,0.3990570081440206,0.2207169156655766,0.5231316725978647,0.7328015952143568,0.7158230204104179,0.8388704928078611,8.803239530144891,0.4992631786471722,0.3542168674698795,0.9097193338260317,0.7451260104612458,ensemble_BOLEClassifier
2104,-78.41415691375732,-0.0233461856842041,-0.02339458465576172,0.7452471482889734,0.8519337016574586,0.8519337016574586,0.3991313132174233,0.22074511114861095,0.5231316725978647,0.7328015952143568,0.7159570097772763,0.8389680585784641,8.799055480938549,0.4993212460093885,0.3542168674698795,0.9097622428879014,0.7452471482889734,0.7452471482889734,0.8390804597701149,0.8519337016574586,0.3991313132174233,0.22074511114861095,0.5231316725978647,0.7328015952143568,0.7159570097772763,0.8389680585784641,8.799055480938549,0.4993212460093885,0.3542168674698795,0.9097622428879014,0.7452471482889734,ensemble_BOLEClassifier
2105,-78.46108484268188,-0.022710084915161133,-0.024217844009399414,0.7453681710213776,0.8520154610712314,0.8520154610712314,0.39920552934536024,0.22077328032349275,0.5231316725978647,0.7328015952143568,0.7160909021720956,0.8390655052750428,8.79487540707587,0.4993792425033642,0.3542168674698795,0.9098051111810663,0.7453681710213776,0.7453681710213776,0.8452696728558797,0.8520154610712314,0.39920552934536024,0.22077328032349275,0.5231316725978647,0.7328015952143568,0.7160909021720956,0.8390655052750428,8.79487540707587,0.4993792425033642,0.3542168674698795,0.9098051111810663,0.7453681710213776,ensemble_BOLEClassifier
2106,-78.48609924316406,-0.010448217391967773,-0.014566183090209961,0.7454890788224121,0.8520971302428256,0.8520971302428256,0.3992796566874424,0.22080142323196972,0.5231316725978647,0.7328015952143568,0.7162246976219664,0.8391628331174178,8.790699302893971,0.4994371682599281,0.3542168674698795,0.9098479387636014,0.7454890788224121,0.7454890788224121,0.8452696728558797,0.8520971302428256,0.3992796566874424,0.22080142323196972,0.5231316725978647,0.7328015952143568,0.7162246976219664,0.8391628331174178,8.790699302893971,0.4994371682599281,0.3542168674698795,0.9098479387636014,0.7454890788224121,ensemble_BOLEClassifier
2107,-78.52569198608398,-0.019370079040527344,-0.02022266387939453,0.745609871855719,0.8521787093215665,0.8521787093215665,0.3993536954028979,0.22082953991569598,0.5231316725978647,0.7328015952143568,0.7163583961543122,0.8392600423248643,8.786527162740724,0.4994950234095841,0.3542168674698795,0.9098907256934715,0.745609871855719,0.745609871855719,0.8514588859416445,0.8521787093215665,0.3993536954028979,0.22082953991569598,0.5231316725978647,0.7328015952143568,0.7163583961543122,0.8392600423248643,8.786527162740724,0.4994950234095841,0.3542168674698795,0.9098907256934715,0.745609871855719,ensemble_BOLEClassifier
2108,-78.56423020362854,-0.01926565170288086,-0.019272565841674805,0.74573055028463,0.8522601984564498,0.8522601984564498,0.39942764565057476,0.22085763041623163,0.5231316725978647,0.7328015952143568,0.716491997796886,0.8393571331161127,8.782358980974717,0.49955280808251246,0.3542168674698795,0.9099334720285316,0.74573055028463,0.74573055028463,0.8514588859416445,0.8522601984564498,0.39942764565057476,0.22085763041623163,0.5231316725978647,0.7328015952143568,0.716491997796886,0.8393571331161127,8.782358980974717,0.49955280808251246,0.3542168674698795,0.9099334720285316,0.74573055028463,ensemble_BOLEClassifier
2109,-78.5849940776825,-0.01011514663696289,-0.010648727416992188,0.7458511142721669,0.8523415977961433,0.8523415977961433,0.39950150758894143,0.22088569477504316,0.5231316725978647,0.7328015952143568,0.716625502577769,0.8394541057093512,8.778194751965247,0.4996105224085699,0.3542168674698795,0.9099761778265266,0.7458511142721669,0.7458511142721669,0.8576480990274093,0.8523415977961433,0.39950150758894143,0.22088569477504316,0.5231316725978647,0.7328015952143568,0.716625502577769,0.8394541057093512,8.778194751965247,0.4996105224085699,0.3542168674698795,0.9099761778265266,0.7458511142721669,ensemble_BOLEClassifier
2110,-78.6050443649292,-0.009845733642578125,-0.010204553604125977,0.7459715639810427,0.8523415977961433,0.8523415977961433,0.4002025912588767,0.2213991014356813,0.5239786856127886,0.7334659373446046,0.7165170326465349,0.8394541057093512,8.774034470092277,0.5001582694149614,0.35499398315282793,0.9098214336635471,0.7459715639810427,0.7459715639810427,0.872093023255814,0.8523415977961433,0.4002025912588767,0.2213991014356813,0.5239786856127886,0.7334659373446046,0.7165170326465349,0.8394541057093512,8.774034470092277,0.5001582694149614,0.35499398315282793,0.9098214336635471,0.7459715639810427,ensemble_BOLEClassifier
2111,-78.64123964309692,-0.017871379852294922,-0.018323898315429688,0.7460918995736617,0.8524229074889867,0.8524229074889869,0.40027646213274415,0.22142720058052878,0.5239786856127886,0.7334659373446046,0.7166505017991591,0.839550960322227,8.769878129746425,0.5002159767216876,0.35499398315282793,0.9098641520748859,0.7460918995736617,0.7460918995736617,0.877906976744186,0.8524229074889869,0.40027646213274415,0.22142720058052878,0.5239786856127886,0.7334659373446046,0.7166505017991591,0.839550960322227,8.769878129746425,0.5002159767216876,0.35499398315282793,0.9098641520748859,0.7460918995736617,ensemble_BOLEClassifier
2112,-78.67926168441772,-0.018617868423461914,-0.019404172897338867,0.7462121212121212,0.8525041276829939,0.8525041276829939,0.4003502448853758,0.22145527360966988,0.5239786856127886,0.7334659373446046,0.7167838741570433,0.8396476971718483,8.765725725328933,0.5002736138634519,0.35499398315282793,0.9099068300331838,0.7462121212121212,0.7462121212121212,0.8837209302325582,0.8525041276829939,0.4003502448853758,0.22145527360966988,0.5239786856127886,0.7334659373446046,0.7167838741570433,0.8396476971718483,8.765725725328933,0.5002736138634519,0.35499398315282793,0.9099068300331838,0.7462121212121212,ensemble_BOLEClassifier
2113,-78.70086288452148,-0.010609149932861328,-0.010992050170898438,0.7463322290582111,0.8525852585258527,0.8525852585258527,0.40042393967435835,0.22148332056438114,0.5239786856127886,0.7334659373446046,0.7169171497489986,0.8397443164747858,8.761577251251635,0.5003311809692896,0.35499398315282793,0.9099494675958751,0.7463322290582111,0.7463322290582111,0.8895348837209303,0.8525852585258527,0.40042393967435835,0.22148332056438114,0.5239786856127886,0.7334659373446046,0.7169171497489986,0.8397443164747858,8.761577251251635,0.5003311809692896,0.35499398315282793,0.9099494675958751,0.7463322290582111,ensemble_BOLEClassifier
2114,-78.73219919204712,-0.015511512756347656,-0.01582479476928711,0.7464522232734153,0.8525852585258527,0.8525852585258527,0.40112301590657323,0.221995832123288,0.524822695035461,0.7341269841269841,0.7168092036480612,0.8397443164747858,8.757432701936947,0.5008772029276495,0.3557692307692308,0.9097955025107344,0.7464522232734153,0.7464522232734153,0.8807843137254902,0.8525852585258527,0.40112301590657323,0.221995832123288,0.524822695035461,0.7341269841269841,0.7168092036480612,0.8397443164747858,8.757432701936947,0.5008772029276495,0.3557692307692308,0.9097955025107344,0.7464522232734153,ensemble_BOLEClassifier
2115,-78.76073694229126,-0.014101982116699219,-0.014435768127441406,0.7465721040189125,0.8526663001649257,0.8526663001649257,0.40119671916398675,0.22202391361024532,0.524822695035461,0.7341269841269841,0.7169424431691953,0.8398408184470743,8.753292071817828,0.5009347628741816,0.3557692307692308,0.9098381523913439,0.7465721040189125,0.7465721040189125,0.8895348837209303,0.8526663001649257,0.40119671916398675,0.22202391361024532,0.524822695035461,0.7341269841269841,0.7169424431691953,0.8398408184470743,8.753292071817828,0.5009347628741816,0.3557692307692308,0.9098381523913439,0.7465721040189125,ensemble_BOLEClassifier
2116,-78.79685521125793,-0.017855167388916016,-0.01826310157775879,0.7466918714555766,0.8526663001649257,0.8526663001649257,0.40189360420782194,0.2225354115816166,0.5256637168141594,0.7347847600197922,0.7168348971204749,0.8398408184470743,8.749155355337763,0.5014789439348807,0.3565426170468187,0.9096848569295393,0.7466918714555766,0.7466918714555766,0.8807843137254902,0.8526663001649257,0.40189360420782194,0.2225354115816166,0.5256637168141594,0.7347847600197922,0.7168348971204749,0.8398408184470743,8.749155355337763,0.5014789439348807,0.3565426170468187,0.9096848569295393,0.7466918714555766,ensemble_BOLEClassifier
2117,-78.83571243286133,-0.01940608024597168,-0.019451141357421875,0.7468115257439774,0.8527472527472527,0.8527472527472528,0.4019673154113401,0.22256352737887874,0.5256637168141594,0.7347847600197922,0.716968100054921,0.8399372033042146,8.745022546950736,0.50153649647973,0.3565426170468187,0.9097275187826666,0.7468115257439774,0.7468115257439774,0.8807843137254902,0.8527472527472528,0.4019673154113401,0.22256352737887874,0.5256637168141594,0.7347847600197922,0.716968100054921,0.8399372033042146,8.745022546950736,0.50153649647973,0.3565426170468187,0.9097275187826666,0.7468115257439774,ensemble_BOLEClassifier
2118,-78.87408995628357,-0.018947124481201172,-0.01943039894104004,0.7469310670443815,0.8528281164195497,0.8528281164195497,0.40204093886980397,0.22259161711284492,0.5256637168141594,0.7347847600197922,0.7171012063327726,0.840033471261175,8.740893641121202,0.5015939792220914,0.3565426170468187,0.9097701403507579,0.7469310670443815,0.7469310670443815,0.8870588235294118,0.8528281164195497,0.40204093886980397,0.22259161711284492,0.5256637168141594,0.7347847600197922,0.7171012063327726,0.840033471261175,8.740893641121202,0.5015939792220914,0.3565426170468187,0.9097701403507579,0.7469310670443815,ensemble_BOLEClassifier
2119,-78.89486718177795,-0.010167360305786133,-0.010609865188598633,0.7470504955167532,0.8529088913282108,0.8529088913282108,0.40211447473979656,0.2226196808245987,0.5256637168141594,0.7347847600197922,0.7172342159836297,0.8401296225323932,8.73676863232407,0.5016513922900078,0.3565426170468187,0.9098127216908471,0.7470504955167532,0.7470504955167532,0.8870588235294118,0.8529088913282108,0.40211447473979656,0.2226196808245987,0.5256637168141594,0.7347847600197922,0.7172342159836297,0.8401296225323932,8.73676863232407,0.5016513922900078,0.3565426170468187,0.9098127216908471,0.7470504955167532,ensemble_BOLEClassifier
2120,-78.93106579780579,-0.017680644989013672,-0.01851797103881836,0.7471698113207547,0.8529088913282108,0.8529088913282108,0.4028093690481694,0.22313028867439255,0.5265017667844523,0.7354392892398816,0.717127187761423,0.8401296225323932,8.732647515044672,0.5021938670810598,0.35731414868105515,0.909660196371205,0.7471698113207547,0.7471698113207547,0.8988095238095238,0.8529088913282108,0.4028093690481694,0.22313028867439255,0.5265017667844523,0.7354392892398816,0.717127187761423,0.8401296225323932,8.732647515044672,0.5021938670810598,0.35731414868105515,0.909660196371205,0.7471698113207547,ensemble_BOLEClassifier
2121,-78.96126651763916,-0.015102624893188477,-0.015098094940185547,0.7472890146157473,0.8529895776193088,0.8529895776193088,0.4028829124096331,0.22315838644625308,0.5265017667844523,0.7354392892398816,0.7172601603965987,0.8402256573317776,8.728530283778738,0.5022512726122824,0.35731414868105515,0.9097027893950752,0.7472890146157473,0.7472890146157473,0.9047619047619048,0.8529895776193088,0.4028829124096331,0.22315838644625308,0.5265017667844523,0.7354392892398816,0.7172601603965987,0.8402256573317776,8.728530283778738,0.5022512726122824,0.35731414868105515,0.9097027893950752,0.7472890146157473,ensemble_BOLEClassifier
2122,-78.99770975112915,-0.018205881118774414,-0.01823735237121582,0.7474081055607917,0.8530701754385965,0.8530701754385965,0.40295636837021803,0.22318645822219363,0.5265017667844523,0.7354392892398816,0.7173930364763178,0.840321575872709,8.724416933032376,0.5023086086491308,0.35731414868105515,0.9097453422747194,0.7474081055607917,0.7474081055607917,0.9047619047619048,0.8530701754385965,0.40295636837021803,0.22318645822219363,0.5265017667844523,0.7354392892398816,0.7173930364763178,0.840321575872709,8.724416933032376,0.5023086086491308,0.35731414868105515,0.9097453422747194,0.7474081055607917,ensemble_BOLEClassifier
2123,-79.03464937210083,-0.01821112632751465,-0.01872849464416504,0.7475270843146491,0.8531506849315068,0.8531506849315069,0.40302973708563544,0.22321450404310983,0.5265017667844523,0.7354392892398816,0.7175258160308765,0.8404173783680426,8.720307457322045,0.5023658753188415,0.35731414868105515,0.9097878550668651,0.7475270843146491,0.7475270843146491,0.9107142857142857,0.8531506849315069,0.40302973708563544,0.22321450404310983,0.5265017667844523,0.7354392892398816,0.7175258160308765,0.8404173783680426,8.720307457322045,0.5023658753188415,0.35731414868105515,0.9097878550668651,0.7475270843146491,ensemble_BOLEClassifier
2124,-79.06438279151917,-0.014404058456420898,-0.015329360961914062,0.7476459510357816,0.8532311062431545,0.8532311062431545,0.40310301871122817,0.22324252394980593,0.5265017667844523,0.7354392892398816,0.7176584990908803,0.8405130650301094,8.71620185117453,0.5024230727483364,0.35731414868105515,0.909830327828133,0.7476459510357816,0.7476459510357816,0.9058823529411765,0.8532311062431545,0.40310301871122817,0.22324252394980593,0.5265017667844523,0.7354392892398816,0.7176584990908803,0.8405130650301094,8.71620185117453,0.5024230727483364,0.35731414868105515,0.909830327828133,0.7476459510357816,ensemble_BOLEClassifier
2125,-79.0843608379364,-0.00997614860534668,-0.010001897811889648,0.7477647058823529,0.8532311062431545,0.8532311062431545,0.4037960239109724,0.22375230356479647,0.527336860670194,0.7360905957656326,0.7175520442570934,0.8405130650301094,8.712100109126919,0.5029639116747774,0.35808383233532937,0.9096786192321239,0.7477647058823529,0.7477647058823529,0.9166666666666666,0.8532311062431545,0.4037960239109724,0.22375230356479647,0.527336860670194,0.7360905957656326,0.7175520442570934,0.8405130650301094,8.712100109126919,0.5029639116747774,0.35808383233532937,0.9096786192321239,0.7477647058823529,ensemble_BOLEClassifier
2126,-79.11510348320007,-0.01504373550415039,-0.015698909759521484,0.7478833490122295,0.8533114395183361,0.8533114395183361,0.40386931261162384,0.223780357268899,0.527336860670194,0.7360905957656326,0.7176846899228007,0.8406086360707176,8.708002225726577,0.5030211014870802,0.35808383233532937,0.9097211034187505,0.7478833490122295,0.7478833490122295,0.9226190476190477,0.8533114395183361,0.40386931261162384,0.223780357268899,0.527336860670194,0.7360905957656326,0.7176846899228007,0.8406086360707176,8.708002225726577,0.5030211014870802,0.35808383233532937,0.9097211034187505,0.7478833490122295,ensemble_BOLEClassifier
2127,-79.15289282798767,-0.018648147583007812,-0.019141197204589844,0.7480018805829807,0.8533916849015317,0.8533916849015317,0.403942514409041,0.22380838508500223,0.527336860670194,0.7360905957656326,0.7178172391675923,0.8407040917011547,8.703908195531126,0.5030782222378138,0.35808383233532937,0.9097635476578577,0.7480018805829807,0.7480018805829807,0.9226190476190477,0.8533916849015317,0.403942514409041,0.22380838508500223,0.527336860670194,0.7360905957656326,0.7178172391675923,0.8407040917011547,8.703908195531126,0.5030782222378138,0.35808383233532937,0.9097635476578577,0.7480018805829807,ensemble_BOLEClassifier
2128,-79.18289256095886,-0.014659643173217773,-0.015340089797973633,0.7481203007518797,0.8534718425369054,0.8534718425369054,0.40401562945770303,0.22383638705372344,0.527336860670194,0.7360905957656326,0.717949692022751,0.8407994321321886,8.699818013108414,0.5031352740531022,0.35808383233532937,0.9098059520057629,0.7481203007518797,0.7481203007518797,0.9226190476190477,0.8534718425369054,0.40401562945770303,0.22383638705372344,0.527336860670194,0.7360905957656326,0.717949692022751,0.8407994321321886,8.699818013108414,0.5031352740531022,0.35808383233532937,0.9098059520057629,0.7481203007518797,ensemble_BOLEClassifier
2129,-79.20532298088074,-0.011188030242919922,-0.011242389678955078,0.7482386096759042,0.853551912568306,0.853551912568306,0.40408865791172227,0.22386436321559045,0.527336860670194,0.7360905957656326,0.7180820485198612,0.8408946575740698,8.695731673036498,0.5031922570587595,0.35808383233532937,0.909848316518677,0.7482386096759042,0.7482386096759042,0.9285714285714286,0.853551912568306,0.40408865791172227,0.22386436321559045,0.527336860670194,0.7360905957656326,0.7180820485198612,0.8408946575740698,8.695731673036498,0.5031922570587595,0.35808383233532937,0.909848316518677,0.7482386096759042,ensemble_BOLEClassifier
2130,-79.25307488441467,-0.02299213409423828,-0.024759769439697266,0.748356807511737,0.8536318951392682,0.8536318951392682,0.40416159992484685,0.22389231361103967,0.527336860670194,0.7360905957656326,0.7182143086908072,0.8409897682365324,8.691649169903616,0.5032491713802905,0.35808383233532937,0.9098906412527058,0.748356807511737,0.748356807511737,0.9285714285714286,0.8536318951392682,0.40416159992484685,0.22389231361103967,0.527336860670194,0.7360905957656326,0.7182143086908072,0.8409897682365324,8.691649169903616,0.5032491713802905,0.35808383233532937,0.9098906412527058,0.748356807511737,ensemble_BOLEClassifier
2131,-79.28984355926514,-0.018068552017211914,-0.018700122833251953,0.7484748944157672,0.8537117903930131,0.8537117903930131,0.40423445565046107,0.22392023828041796,0.527336860670194,0.7360905957656326,0.7183464725677716,0.841084764328796,8.687570498308167,0.5033060171428926,0.35808383233532937,0.9099329262638496,0.7484748944157672,0.7484748944157672,0.9345238095238095,0.8537117903930131,0.40423445565046107,0.22392023828041796,0.527336860670194,0.7360905957656326,0.7183464725677716,0.841084764328796,8.687570498308167,0.5033060171428926,0.35808383233532937,0.9099329262638496,0.7484748944157672,ensemble_BOLEClassifier
2132,-79.32823276519775,-0.019176959991455078,-0.01921224594116211,0.7485928705440901,0.8537915984724496,0.8537915984724496,0.40430722524158674,0.2239481372639831,0.527336860670194,0.7360905957656326,0.7184785401832336,0.8411796460595674,8.68349565285868,0.5033627944714563,0.35808383233532937,0.9099751716080035,0.7485928705440901,0.7485928705440901,0.9404761904761905,0.8537915984724496,0.40430722524158674,0.2239481372639831,0.527336860670194,0.7360905957656326,0.7184785401832336,0.8411796460595674,8.68349565285868,0.5033627944714563,0.35808383233532937,0.9099751716080035,0.7485928705440901,ensemble_BOLEClassifier
2133,-79.35771989822388,-0.014737606048583984,-0.014749526977539062,0.7487107360525082,0.8538713195201745,0.8538713195201745,0.40437990885088354,0.22397601060190275,0.527336860670194,0.7360905957656326,0.7186105115699664,0.841274413637042,8.679424628173795,0.5034195034905657,0.35808383233532937,0.910017377340958,0.7487107360525082,0.7487107360525082,0.9404761904761905,0.8538713195201745,0.40437990885088354,0.22397601060190275,0.527336860670194,0.7360905957656326,0.7186105115699664,0.841274413637042,8.679424628173795,0.5034195034905657,0.35808383233532937,0.910017377340958,0.7487107360525082,ensemble_BOLEClassifier
2134,-79.39343523979187,-0.017516374588012695,-0.01819896697998047,0.7488284910965324,0.8538713195201745,0.8538713195201745,0.4050714024166972,0.22448520034304864,0.528169014084507,0.7367387033398821,0.7185048599545089,0.841274413637042,8.675357418882243,0.5039589578870237,0.3588516746411483,0.9098666834078465,0.7488284910965324,0.7488284910965324,0.9362154500354358,0.8538713195201745,0.4050714024166972,0.22448520034304864,0.528169014084507,0.7367387033398821,0.7185048599545089,0.841274413637042,8.675357418882243,0.5039589578870237,0.3588516746411483,0.9098666834078465,0.7488284910965324,ensemble_BOLEClassifier
2135,-79.43898415565491,-0.022731542587280273,-0.022817373275756836,0.7489461358313817,0.8539509536784742,0.8539509536784742,0.405144092818231,0.22451310716087458,0.528169014084507,0.7367387033398821,0.7186367937535866,0.8413690672689056,8.671294019622813,0.5040156594161572,0.3588516746411483,0.9099089004179599,0.7489461358313817,0.7489461358313817,0.9362154500354358,0.8539509536784742,0.405144092818231,0.22451310716087458,0.528169014084507,0.7367387033398821,0.7186367937535866,0.8413690672689056,8.671294019622813,0.5040156594161572,0.3588516746411483,0.9099089004179599,0.7489461358313817,ensemble_BOLEClassifier
2136,-79.4517149925232,-0.00608372688293457,-0.0066471099853515625,0.7490636704119851,0.8540305010893247,0.8540305010893245,0.405216697421575,0.22454098835882685,0.528169014084507,0.7367387033398821,0.7187686314010338,0.8414636071623355,8.667234425044338,0.5040722928111583,0.3588516746411483,0.9099510778990377,0.7490636704119851,0.7490636704119851,0.9425939050318922,0.8540305010893245,0.405216697421575,0.22454098835882685,0.528169014084507,0.7367387033398821,0.7187686314010338,0.8414636071623355,8.667234425044338,0.5040722928111583,0.3588516746411483,0.9099510778990377,0.7490636704119851,ensemble_BOLEClassifier
2137,-79.48077964782715,-0.014158964157104492,-0.014905691146850586,0.7491810949929808,0.854109961894393,0.854109961894393,0.40528921637854415,0.22456884397689147,0.528169014084507,0.7367387033398821,0.718900372930262,0.8415580335240025,8.663178629805666,0.504128858195831,0.3588516746411483,0.909993215906572,0.7491810949929808,0.7491810949929808,0.9489723600283487,0.854109961894393,0.40528921637854415,0.22456884397689147,0.528169014084507,0.7367387033398821,0.718900372930262,0.8415580335240025,8.663178629805666,0.504128858195831,0.3588516746411483,0.909993215906572,0.7491810949929808,ensemble_BOLEClassifier
2138,-79.51198530197144,-0.01568126678466797,-0.01552438735961914,0.7492984097287184,0.8541893362350381,0.8541893362350381,0.40536164984059503,0.22459667405496453,0.528169014084507,0.7367387033398821,0.7190320183749708,0.8416523465600724,8.659126628575635,0.5041853556936777,0.3588516746411483,0.9100353144959515,0.7492984097287184,0.7492984097287184,0.9489723600283487,0.8541893362350381,0.40536164984059503,0.22459667405496453,0.528169014084507,0.7367387033398821,0.7190320183749708,0.8416523465600724,8.659126628575635,0.5041853556936777,0.3588516746411483,0.9100353144959515,0.7492984097287184,ensemble_BOLEClassifier
