Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2714,-12.239488124847412,-0.0003592967987060547,-0.0012166500091552734,0.9045689019896831,0.679860580650555,0.6798605806505549,0.47193604269429623,0.3814516927223215,0.5158878504672897,0.41717049576783566,0.8979334256390687,0.6051282628123623,3.296080426168089,0.5227851795396259,0.8518518518518519,0.9002102430637104,0.9045689019896831,0.9045689019896831,0.6875,0.6798605806505549,0.47193604269429623,0.3814516927223215,0.5158878504672897,0.41717049576783566,0.8979334256390687,0.6051282628123623,3.296080426168089,0.5227851795396259,0.8518518518518519,0.9002102430637104,0.9045689019896831,ensemble_ADWINBaggingClassifier
2715,-12.240332126617432,-0.000530242919921875,-0.00031375885009765625,0.9046040515653775,0.6798627693843396,0.6798627693843395,0.47195370034535494,0.3814969226760926,0.5158878504672897,0.41717049576783566,0.8979733600023352,0.6051296009946544,3.2948664002284325,0.5228007697116127,0.8518518518518519,0.9002441948714669,0.9046040515653775,0.9046040515653775,0.6875,0.6798627693843395,0.47195370034535494,0.3814969226760926,0.5158878504672897,0.41717049576783566,0.8979733600023352,0.6051296009946544,3.2948664002284325,0.5228007697116127,0.8518518518518519,0.9002441948714669,0.9046040515653775,ensemble_ADWINBaggingClassifier
2716,-12.243070125579834,-0.0002849102020263672,-0.0024530887603759766,0.904639175257732,0.6798649562498069,0.6798649562498069,0.47197134381417877,0.38154212721430825,0.5158878504672897,0.41717049576783566,0.898013263378571,0.60513093803171,3.2936532682695856,0.5228163472881362,0.8518518518518519,0.9002781238722031,0.904639175257732,0.904639175257732,0.6875,0.6798649562498069,0.47197134381417877,0.38154212721430825,0.5158878504672897,0.41717049576783566,0.898013263378571,0.60513093803171,3.2936532682695856,0.5228163472881362,0.8518518518518519,0.9002781238722031,0.904639175257732,ensemble_ADWINBaggingClassifier
2717,-12.247707843780518,-0.00024127960205078125,-0.0043964385986328125,0.9046742730953258,0.679867141249348,0.679867141249348,0.47198897311784804,0.381587306361478,0.5158878504672897,0.41717049576783566,0.8980531358034848,0.6051322739249986,3.2924410293044515,0.5228319122844662,0.8518518518518519,0.9003120300885261,0.9046742730953258,0.9046742730953258,0.6875,0.679867141249348,0.47198897311784804,0.381587306361478,0.5158878504672897,0.41717049576783566,0.8980531358034848,0.6051322739249986,3.2924410293044515,0.5228319122844662,0.8518518518518519,0.9003120300885261,0.9046742730953258,ensemble_ADWINBaggingClassifier
2718,-12.251258611679077,-0.0004291534423828125,-0.003121614456176758,0.9047093451066961,0.6798693243853502,0.6798693243853502,0.4720065882734131,0.38163246014207963,0.5158878504672897,0.41717049576783566,0.898092977312731,0.6051336086759873,3.2912296823473857,0.5228474647158482,0.8518518518518519,0.9003459135430137,0.9047093451066961,0.9047093451066961,0.6875,0.6798693243853502,0.4720065882734131,0.38163246014207963,0.5158878504672897,0.41717049576783566,0.898092977312731,0.6051336086759873,3.2912296823473857,0.5228474647158482,0.8518518518518519,0.9003459135430137,0.9047093451066961,ensemble_ADWINBaggingClassifier
2719,-12.254386901855469,-0.00017714500427246094,-0.0029511451721191406,0.9047443913203383,0.6798715056601963,0.6798715056601963,0.47202418929790013,0.38167758858055645,0.5158878504672897,0.41717049576783566,0.8981327879419093,0.6051349422861405,3.290019226414194,0.5228630045975025,0.8518518518518519,0.9003797742582145,0.9047443913203383,0.9047443913203383,0.6875,0.6798715056601963,0.47202418929790013,0.38167758858055645,0.5158878504672897,0.41717049576783566,0.8981327879419093,0.6051349422861405,3.290019226414194,0.5228630045975025,0.8518518518518519,0.9003797742582145,0.9047443913203383,ensemble_ADWINBaggingClassifier
2720,-12.262521982192993,-0.0004062652587890625,-0.0077288150787353516,0.9044117647058824,0.6793768890955592,0.6793768890955592,0.4709533014548784,0.38098833706146706,0.5149253731343283,0.4161640530759952,0.8978008621662744,0.6043253968503967,3.3015077400790824,0.5220216453391796,0.8518518518518519,0.9000557437813106,0.9044117647058824,0.9044117647058824,0.7058823529411765,0.6793768890955592,0.4709533014548784,0.38098833706146706,0.5149253731343283,0.4161640530759952,0.8978008621662744,0.6043253968503967,3.3015077400790824,0.5220216453391796,0.8518518518518519,0.9000557437813106,0.9044117647058824,ensemble_ADWINBaggingClassifier
2721,-12.266531705856323,-0.0004620552062988281,-0.00354766845703125,0.904446894524072,0.6793790685116281,0.6793790685116282,0.47097092605886576,0.38103348113696833,0.5149253731343283,0.4161640530759952,0.8978407466507157,0.6043267275386061,3.300294396550939,0.5220372050324155,0.8518518518518519,0.9000896655101953,0.904446894524072,0.904446894524072,0.6875,0.6793790685116282,0.47097092605886576,0.38103348113696833,0.5149253731343283,0.4161640530759952,0.8978407466507157,0.6043267275386061,3.300294396550939,0.5220372050324155,0.8518518518518519,0.9000896655101953,0.904446894524072,ensemble_ADWINBaggingClassifier
2722,-12.267215967178345,-0.000202178955078125,-0.0004820823669433594,0.9044819985304923,0.6793812460712951,0.6793812460712951,0.4709885365401522,0.3810785999085542,0.5149253731343283,0.4161640530759952,0.8978806002654913,0.6043280570904238,3.2990819445316326,0.5220527521833938,0.8518518518518519,0.9001235645086673,0.9044819985304923,0.9044819985304923,0.6875,0.6793812460712951,0.4709885365401522,0.3810785999085542,0.5149253731343283,0.4161640530759952,0.8978806002654913,0.6043280570904238,3.2990819445316326,0.5220527521833938,0.8518518518518519,0.9001235645086673,0.9044819985304923,ensemble_ADWINBaggingClassifier
2723,-12.269388675689697,-0.00029468536376953125,-0.0018780231475830078,0.9045170767535806,0.6793834217769308,0.6793834217769309,0.4710061329157053,0.38112369340056684,0.5149253731343283,0.4161640530759952,0.897920423046084,0.6043293855073051,3.297870383038966,0.5220682868072857,0.8518518518518519,0.9001574407992009,0.9045170767535806,0.9045170767535806,0.6875,0.6793834217769309,0.4710061329157053,0.38112369340056684,0.5149253731343283,0.4161640530759952,0.897920423046084,0.6043293855073051,3.297870383038966,0.5220682868072857,0.8518518518518519,0.9001574407992009,0.9045170767535806,ensemble_ADWINBaggingClassifier
2724,-12.271631479263306,-0.00028395652770996094,-0.0019588470458984375,0.9045521292217328,0.6793855956309023,0.6793855956309023,0.47102371520246644,0.3811687616373165,0.5149253731343283,0.4161640530759952,0.897960215027923,0.6043307127907025,3.296659711092182,0.5220838089192372,0.8518518518518519,0.9001912944042406,0.9045521292217328,0.9045521292217328,0.6875,0.6793855956309023,0.47102371520246644,0.3811687616373165,0.5149253731343283,0.4161640530759952,0.897960215027923,0.6043307127907025,3.296659711092182,0.5220838089192372,0.8518518518518519,0.9001912944042406,0.9045521292217328,ensemble_ADWINBaggingClassifier
2725,-12.275254249572754,-0.0002574920654296875,-0.0033652782440185547,0.9045871559633027,0.6793877676355721,0.6793877676355721,0.47104128341734963,0.3812138046430793,0.5149253731343283,0.4161640530759952,0.8979999762463832,0.6043320389420661,3.2954499277119647,0.5220993185343704,0.8518518518518519,0.9002251253462026,0.9045871559633027,0.9045871559633027,0.6875,0.6793877676355721,0.47104128341734963,0.3812138046430793,0.5149253731343283,0.4161640530759952,0.8979999762463832,0.6043320389420661,3.2954499277119647,0.5220993185343704,0.8518518518518519,0.9002251253462026,0.9045871559633027,ensemble_ADWINBaggingClassifier
2726,-12.279431581497192,-0.00018835067749023438,-0.003988981246948242,0.9046221570066031,0.6793899377932991,0.6793899377932991,0.47105883757724115,0.3812588224420995,0.5149253731343283,0.4161640530759952,0.8980397067367867,0.6043333639628435,3.2942410319204343,0.5221148156677827,0.8518518518518519,0.9002589336474739,0.9046221570066031,0.9046221570066031,0.6875,0.6793899377932991,0.47105883757724115,0.3812588224420995,0.5149253731343283,0.4161640530759952,0.8980397067367867,0.6043333639628435,3.2942410319204343,0.5221148156677827,0.8518518518518519,0.9002589336474739,0.9046221570066031,ensemble_ADWINBaggingClassifier
2727,-12.281529426574707,-0.0002474784851074219,-0.0018503665924072266,0.9046571323799046,0.6793921061064382,0.6793921061064382,0.47107637769900085,0.3813038150585878,0.5149253731343283,0.4161640530759952,0.8980794065344018,0.6043346878544801,3.2930330227411457,0.5221303003345477,0.8518518518518519,0.9002927193304125,0.9046571323799046,0.9046571323799046,0.6666666666666666,0.6793921061064382,0.47107637769900085,0.3813038150585878,0.5149253731343283,0.4161640530759952,0.8980794065344018,0.6043346878544801,3.2930330227411457,0.5221303003345477,0.8518518518518519,0.9002927193304125,0.9046571323799046,ensemble_ADWINBaggingClassifier
2728,-12.286463022232056,-0.0003008842468261719,-0.004632711410522461,0.9046920821114369,0.6793942725773402,0.6793942725773402,0.4710939037994617,0.3813487825167229,0.5149253731343283,0.4161640530759952,0.8981190756744436,0.6043360106184184,3.291825899199085,0.5221457725497138,0.8518518518518519,0.9003264824173481,0.9046920821114369,0.9046920821114369,0.6666666666666666,0.6793942725773402,0.4710939037994617,0.3813487825167229,0.5149253731343283,0.4161640530759952,0.8981190756744436,0.6043360106184184,3.291825899199085,0.5221457725497138,0.8518518518518519,0.9003264824173481,0.9046920821114369,ensemble_ADWINBaggingClassifier
2729,-12.292285203933716,-0.00019097328186035156,-0.005631208419799805,0.9047270062293881,0.6793964372083517,0.6793964372083517,0.4711114158954296,0.3813937248406505,0.5149253731343283,0.4161640530759952,0.8981587141920738,0.6043373322560986,3.2906196603206683,0.5221612323283061,0.8518518518518519,0.900360222930581,0.9047270062293881,0.9047270062293881,0.6666666666666666,0.6793964372083517,0.4711114158954296,0.3813937248406505,0.5149253731343283,0.4161640530759952,0.8981587141920738,0.6043373322560986,3.2906196603206683,0.5221612323283061,0.8518518518518519,0.900360222930581,0.9047270062293881,ensemble_ADWINBaggingClassifier
2730,-12.295963525772095,-0.0005335807800292969,-0.0031447410583496094,0.9043956043956044,0.6789044585987261,0.6789044585987261,0.4700448490528146,0.38070749912665347,0.5139664804469273,0.4151624548736463,0.8978281544843154,0.6035310112402364,3.30206587157876,0.5213234160057074,0.8518518518518519,0.9000374193131203,0.9043956043956044,0.9043956043956044,0.6875,0.6789044585987261,0.4700448490528146,0.38070749912665347,0.5139664804469273,0.4151624548736463,0.8978281544843154,0.6035310112402364,3.30206587157876,0.5213234160057074,0.8518518518518519,0.9000374193131203,0.9043956043956044,ensemble_ADWINBaggingClassifier
2731,-12.30095624923706,-0.0005464553833007812,-0.004446268081665039,0.9044306114976199,0.679744884130641,0.679744884130641,0.4717848162895085,0.38192208690720764,0.5157699443413729,0.4169166166766647,0.8977919470684594,0.6049077639608554,3.300856766536073,0.5228590149516646,0.852760736196319,0.9001449092237972,0.9044306114976199,0.9044306114976199,0.7058823529411765,0.679744884130641,0.4717848162895085,0.38192208690720764,0.5157699443413729,0.4169166166766647,0.8977919470684594,0.6049077639608554,3.300856766536073,0.5228590149516646,0.852760736196319,0.9001449092237972,0.9044306114976199,ensemble_ADWINBaggingClassifier
2732,-12.304569005966187,-0.00018072128295898438,-0.003432035446166992,0.9044655929721815,0.6797470469241051,0.679747046924105,0.47180237812339776,0.38196708542439783,0.5157699443413729,0.4169166166766647,0.8978316852491934,0.6049090857201427,3.2996485466361696,0.5228745103754688,0.852760736196319,0.9001786585645294,0.9044655929721815,0.9044655929721815,0.7058823529411765,0.679747046924105,0.47180237812339776,0.38196708542439783,0.5157699443413729,0.4169166166766647,0.8978316852491934,0.6049090857201427,3.2996485466361696,0.5228745103754688,0.852760736196319,0.9001786585645294,0.9044655929721815,ensemble_ADWINBaggingClassifier
2733,-12.309212684631348,-0.0003261566162109375,-0.004317522048950195,0.9045005488474204,0.6797492078823605,0.6797492078823604,0.4718199259391445,0.38201205880972033,0.5157699443413729,0.4169166166766647,0.8978713927894134,0.6049104063549848,3.2984412109074333,0.5228899933575246,0.852760736196319,0.9002123853864535,0.9045005488474204,0.9045005488474204,0.6875,0.6797492078823604,0.4718199259391445,0.38201205880972033,0.5157699443413729,0.4169166166766647,0.8978713927894134,0.6049104063549848,3.2984412109074333,0.5228899933575246,0.852760736196319,0.9002123853864535,0.9045005488474204,ensemble_ADWINBaggingClassifier
2734,-12.311777591705322,-0.0003218650817871094,-0.0022430419921875,0.9045354791514265,0.679751367007742,0.6797513670077419,0.47183745975352503,0.3820570070872651,0.5157699443413729,0.4169166166766647,0.897911069724205,0.6049117258668161,3.297234758379669,0.5229054639128223,0.852760736196319,0.9002460897117384,0.9045354791514265,0.9045354791514265,0.6875,0.6797513670077419,0.47183745975352503,0.3820570070872651,0.5157699443413729,0.4169166166766647,0.897911069724205,0.6049117258668161,3.297234758379669,0.5229054639128223,0.852760736196319,0.9002460897117384,0.9045354791514265,ensemble_ADWINBaggingClassifier
2735,-12.316491603851318,-0.0002529621124267578,-0.004461050033569336,0.9045703839122486,0.6797535243025804,0.6797535243025804,0.47185497958329053,0.3821019302810883,0.5157699443413729,0.4169166166766647,0.8979507160886016,0.6049130442570683,3.2960291880841006,0.5229209220563287,0.852760736196319,0.9002797715625234,0.9045703839122486,0.9045703839122486,0.6875,0.6797535243025804,0.47185497958329053,0.3821019302810883,0.5157699443413729,0.4169166166766647,0.8979507160886016,0.6049130442570683,3.2960291880841006,0.5229209220563287,0.852760736196319,0.9002797715625234,0.9045703839122486,ensemble_ADWINBaggingClassifier
2736,-12.318710565567017,-0.00023651123046875,-0.001982450485229492,0.9046052631578947,0.6797556797692031,0.679755679769203,0.47187248544516486,0.3821468284152151,0.5157699443413729,0.4169166166766647,0.8979903319175832,0.6049143615271708,3.294824499053368,0.5229363678029859,0.852760736196319,0.9003134309609202,0.9046052631578947,0.9046052631578947,0.6875,0.679755679769203,0.47187248544516486,0.3821468284152151,0.5157699443413729,0.4169166166766647,0.8979903319175832,0.6049143615271708,3.294824499053368,0.5229363678029859,0.852760736196319,0.9003134309609202,0.9046052631578947,ensemble_ADWINBaggingClassifier
2737,-12.323590517044067,-0.00018215179443359375,-0.0046977996826171875,0.9046401169163317,0.6797578334099328,0.6797578334099327,0.47188997735584565,0.382191701513636,0.5157699443413729,0.4169166166766647,0.8980299172460772,0.6049156776785508,3.2936206903215255,0.5229518011677127,0.852760736196319,0.9003470679290114,0.9046401169163317,0.9046401169163317,0.6875,0.6797578334099327,0.47188997735584565,0.382191701513636,0.5157699443413729,0.4169166166766647,0.8980299172460772,0.6049156776785508,3.2936206903215255,0.5229518011677127,0.852760736196319,0.9003470679290114,0.9046401169163317,ensemble_ADWINBaggingClassifier
2738,-12.326206922531128,-0.0003628730773925781,-0.0022535324096679688,0.9046749452154857,0.6797599852270886,0.6797599852270885,0.4719074553320039,0.3822365496003116,0.5157699443413729,0.4169166166766647,0.8980694721089585,0.6049169927126328,3.292417760924038,0.5229672221654034,0.852760736196319,0.9003806824888517,0.9046749452154857,0.9046749452154857,0.6875,0.6797599852270885,0.4719074553320039,0.3822365496003116,0.5157699443413729,0.4169166166766647,0.8980694721089585,0.6049169927126328,3.292417760924038,0.5229672221654034,0.852760736196319,0.9003806824888517,0.9046749452154857,ensemble_ADWINBaggingClassifier
2739,-12.330819606781006,-0.00031757354736328125,-0.0042951107025146484,0.904709748083242,0.6797621352229856,0.6797621352229856,0.4719249193902835,0.3822813726991686,0.5157699443413729,0.4169166166766647,0.8981089965410495,0.6049183066308388,3.2912157098977786,0.5229826308109287,0.852760736196319,0.9004142746624677,0.904709748083242,0.904709748083242,0.6875,0.6797621352229856,0.4719249193902835,0.3822813726991686,0.5157699443413729,0.4169166166766647,0.8981089965410495,0.6049183066308388,3.2912157098977786,0.5229826308109287,0.852760736196319,0.9004142746624677,0.904709748083242,ensemble_ADWINBaggingClassifier
2740,-12.3375985622406,-0.00023436546325683594,-0.006544589996337891,0.9047445255474452,0.6797642833999352,0.6797642833999352,0.4719423695473031,0.38232617083410203,0.5157699443413729,0.4169166166766647,0.8981484905771199,0.6049196194345885,3.2900145362810274,0.5229980271191353,0.852760736196319,0.9004478444718573,0.9047445255474452,0.9047445255474452,0.6875,0.6797642833999352,0.4719423695473031,0.38232617083410203,0.5157699443413729,0.4169166166766647,0.8981484905771199,0.6049196194345885,3.2900145362810274,0.5229980271191353,0.852760736196319,0.9004478444718573,0.9047445255474452,ensemble_ADWINBaggingClassifier
2741,-12.339891910552979,-0.00018525123596191406,-0.0021080970764160156,0.9047792776358993,0.6797664297602448,0.6797664297602447,0.4719598058196532,0.3823709440289754,0.5157699443413729,0.4169166166766647,0.8981879542518872,0.6049209311252994,3.2888142391134676,0.5230134111048463,0.852760736196319,0.9004813919389905,0.9047792776358993,0.9047792776358993,0.6875,0.6797664297602447,0.4719598058196532,0.3823709440289754,0.5157699443413729,0.4169166166766647,0.8981879542518872,0.6049209311252994,3.2888142391134676,0.5230134111048463,0.852760736196319,0.9004813919389905,0.9047792776358993,ensemble_ADWINBaggingClassifier
2742,-12.343525648117065,-0.00016951560974121094,-0.003464221954345703,0.9048140043763676,0.6797685743062176,0.6797685743062175,0.47197722822389854,0.38241569230761874,0.5157699443413729,0.4169166166766647,0.8982273876000169,0.6049222417043864,3.2876148174361832,0.5230287827828609,0.852760736196319,0.900514917085809,0.9048140043763676,0.9048140043763676,0.6875,0.6797685743062175,0.47197722822389854,0.38241569230761874,0.5157699443413729,0.4169166166766647,0.8982273876000169,0.6049222417043864,3.2876148174361832,0.5230287827828609,0.852760736196319,0.900514917085809,0.9048140043763676,ensemble_ADWINBaggingClassifier
2743,-12.346736431121826,-0.0004448890686035156,-0.0027658939361572266,0.9048487057965731,0.680604541347247,0.6806045413472469,0.47370483280612363,0.3836212440778045,0.5175600739371534,0.41866028708133973,0.8981915092074495,0.606288621853381,3.2864162702916566,0.52455268259589,0.8536585365853658,0.9006209019803703,0.9048487057965731,0.9048487057965731,0.6875,0.6806045413472469,0.47370483280612363,0.3836212440778045,0.5175600739371534,0.41866028708133973,0.8981915092074495,0.606288621853381,3.2864162702916566,0.52455268259589,0.8536585365853658,0.9006209019803703,0.9048487057965731,ensemble_ADWINBaggingClassifier
2744,-12.34808874130249,-0.0003666877746582031,-0.0009856224060058594,0.9048833819241983,0.6806066840811826,0.6806066840811825,0.47372226729215894,0.38366600725622824,0.5175600739371534,0.41866028708133973,0.8982309383171526,0.6062899342800453,3.285218596723766,0.524568057791306,0.8536585365853658,0.9006543539950621,0.9048833819241983,0.9048833819241983,0.6875,0.6806066840811825,0.47372226729215894,0.38366600725622824,0.5175600739371534,0.41866028708133973,0.8982309383171526,0.6062899342800453,3.285218596723766,0.524568057791306,0.8536585365853658,0.9006543539950621,0.9048833819241983,ensemble_ADWINBaggingClassifier
2745,-12.349969148635864,-0.000423431396484375,-0.0014569759368896484,0.9049180327868852,0.6806088250053768,0.6806088250053768,0.47373968792167387,0.38371074553140094,0.5175600739371534,0.41866028708133973,0.8982703371415245,0.6062912455954038,3.284021795777783,0.5245834206962138,0.8536585365853658,0.900687783778391,0.9049180327868852,0.9049180327868852,0.6875,0.6806088250053768,0.47373968792167387,0.38371074553140094,0.5175600739371534,0.41866028708133973,0.8982703371415245,0.6062912455954038,3.284021795777783,0.5245834206962138,0.8536585365853658,0.900687783778391,0.9049180327868852,ensemble_ADWINBaggingClassifier
2746,-12.352367639541626,-0.000164031982421875,-0.0022344589233398438,0.9049526584122359,0.6806109641221212,0.6806109641221212,0.4737570947111815,0.38375545892709806,0.5175600739371534,0.41866028708133973,0.8983097057151129,0.6062925558008673,3.282825866500369,0.5245987713253562,0.8536585365853658,0.9007211913521573,0.9049526584122359,0.9049526584122359,0.6875,0.6806109641221212,0.4737570947111815,0.38375545892709806,0.5175600739371534,0.41866028708133973,0.8983097057151129,0.6062925558008673,3.282825866500369,0.5245987713253562,0.8536585365853658,0.9007211913521573,0.9049526584122359,ensemble_ADWINBaggingClassifier
2747,-12.35568904876709,-0.0001938343048095703,-0.003127574920654297,0.9049872588278122,0.6806131014337038,0.6806131014337038,0.4737744876771689,0.3838001474670649,0.5175600739371534,0.41866028708133973,0.898349044072414,0.6062938648978444,3.2816308079395755,0.5246141096934521,0.8536585365853658,0.9007545767381332,0.9049872588278122,0.9049872588278122,0.6875,0.6806131014337038,0.4737744876771689,0.3838001474670649,0.5175600739371534,0.41866028708133973,0.898349044072414,0.6062938648978444,3.2816308079395755,0.5246141096934521,0.8536585365853658,0.9007545767381332,0.9049872588278122,ensemble_ADWINBaggingClassifier
2748,-12.359021663665771,-0.00019288063049316406,-0.0031397342681884766,0.9050218340611353,0.6806152369424087,0.6806152369424087,0.47379186683609503,0.38384481117501434,0.5175600739371534,0.41866028708133973,0.8983883522478716,0.6062951728877414,3.2804366191448375,0.5246294358151972,0.8536585365853658,0.900787939958063,0.9050218340611353,0.9050218340611353,0.6875,0.6806152369424087,0.47379186683609503,0.38384481117501434,0.5175600739371534,0.41866028708133973,0.8983883522478716,0.6062951728877414,3.2804366191448375,0.5246294358151972,0.8536585365853658,0.900787939958063,0.9050218340611353,ensemble_ADWINBaggingClassifier
2749,-12.361987590789795,-0.00021219253540039062,-0.002753734588623047,0.9050563841396871,0.6806173706505159,0.680617370650516,0.47380923220439514,0.38388945007462694,0.5175600739371534,0.41866028708133973,0.8984276302758788,0.6062964797719618,3.279243299166975,0.5246447497052634,0.8536585365853658,0.9008212810336639,0.9050563841396871,0.9050563841396871,0.6875,0.680617370650516,0.47380923220439514,0.38388945007462694,0.5175600739371534,0.41866028708133973,0.8984276302758788,0.6062964797719618,3.279243299166975,0.5246447497052634,0.8536585365853658,0.9008212810336639,0.9050563841396871,ensemble_ADWINBaggingClassifier
2750,-12.36800503730774,-0.0003514289855957031,-0.005666017532348633,0.9050909090909091,0.6806195025603021,0.6806195025603021,0.47382658379847664,0.3839340641895518,0.5175600739371534,0.41866028708133973,0.8984668781907758,0.6062977855519072,3.278050847058187,0.5246600513782994,0.8536585365853658,0.9008545999866242,0.9050909090909091,0.9050909090909091,0.6875,0.6806195025603021,0.47382658379847664,0.3839340641895518,0.5175600739371534,0.41866028708133973,0.8984668781907758,0.6062977855519072,3.278050847058187,0.5246600513782994,0.8536585365853658,0.9008545999866242,0.9050909090909091,ensemble_ADWINBaggingClassifier
2751,-12.370771408081055,-0.0002562999725341797,-0.00251007080078125,0.9051254089422028,0.6806216326740395,0.6806216326740395,0.47384392163472283,0.38397865354340643,0.5175600739371534,0.41866028708133973,0.8985060960268524,0.6062990902289764,3.2768592618720516,0.5246753408489302,0.8536585365853658,0.9008878968386055,0.9051254089422028,0.9051254089422028,0.6875,0.6806216326740395,0.47384392163472283,0.38397865354340643,0.5175600739371534,0.41866028708133973,0.8985060960268524,0.6062990902289764,3.2768592618720516,0.5246753408489302,0.8536585365853658,0.9008878968386055,0.9051254089422028,ensemble_ADWINBaggingClassifier
2752,-12.374634981155396,-0.0002601146697998047,-0.0036034584045410156,0.9051598837209303,0.6806237609939969,0.6806237609939969,0.4738612457294886,0.38402321815977636,0.5175600739371534,0.41866028708133973,0.8985452838183458,0.6063003938045664,3.2756685426635226,0.5246906181317581,0.8536585365853658,0.9009211716112413,0.9051598837209303,0.9051598837209303,0.6875,0.6806237609939969,0.4738612457294886,0.38402321815977636,0.5175600739371534,0.41866028708133973,0.8985452838183458,0.6063003938045664,3.2756685426635226,0.5246906181317581,0.8536585365853658,0.9009211716112413,0.9051598837209303,ensemble_ADWINBaggingClassifier
2753,-12.380502939224243,-0.00020575523376464844,-0.005662202835083008,0.9051943334544134,0.6806258875224394,0.6806258875224392,0.47387855609910395,0.3840677580622158,0.5175600739371534,0.41866028708133973,0.8985844415994431,0.6063016962800712,3.2744786884889265,0.5247058832413611,0.8536585365853658,0.9009544243261373,0.9051943334544134,0.9051943334544134,0.6875,0.6806258875224392,0.47387855609910395,0.3840677580622158,0.5175600739371534,0.41866028708133973,0.8985844415994431,0.6063016962800712,3.2744786884889265,0.5247058832413611,0.8536585365853658,0.9009544243261373,0.9051943334544134,ensemble_ADWINBaggingClassifier
2754,-12.38666319847107,-0.0001995563507080078,-0.005960702896118164,0.9052287581699346,0.6806280122616275,0.6806280122616275,0.47389585275987417,0.38411227327424724,0.5175600739371534,0.41866028708133973,0.8986235694042791,0.606302997656883,3.2732896984059603,0.5247211361922949,0.8536585365853658,0.9009876550048718,0.9052287581699346,0.9052287581699346,0.6875,0.6806280122616275,0.47389585275987417,0.38411227327424724,0.5175600739371534,0.41866028708133973,0.8986235694042791,0.606302997656883,3.2732896984059603,0.5247211361922949,0.8536585365853658,0.9009876550048718,0.9052287581699346,ensemble_ADWINBaggingClassifier
2755,-12.389915943145752,-0.0003573894500732422,-0.002895355224609375,0.9052631578947369,0.680630135213819,0.680630135213819,0.47391313572807736,0.38415676381936137,0.5175600739371534,0.41866028708133973,0.8986626672669381,0.6063042979363913,3.2721015714736894,0.5247363769990913,0.8536585365853658,0.9010208636689956,0.9052631578947369,0.9052631578947369,0.6875,0.680630135213819,0.47391313572807736,0.38415676381936137,0.5175600739371534,0.41866028708133973,0.8986626672669381,0.6063042979363913,3.2721015714736894,0.5247363769990913,0.8536585365853658,0.9010208636689956,0.9052631578947369,ensemble_ADWINBaggingClassifier
2756,-12.390580654144287,-0.00027561187744140625,-0.00038909912109375,0.9052975326560232,0.6806322563812671,0.6806322563812671,0.47393040501996564,0.38420122972101867,0.5175600739371534,0.41866028708133973,0.8987017352214529,0.6063055971199833,3.270914306752545,0.5247516056762592,0.8536585365853658,0.9010540503400317,0.9052975326560232,0.9052975326560232,0.6875,0.6806322563812671,0.47393040501996564,0.38420122972101867,0.5175600739371534,0.41866028708133973,0.8987017352214529,0.6063055971199833,3.270914306752545,0.5247516056762592,0.8536585365853658,0.9010540503400317,0.9052975326560232,ensemble_ADWINBaggingClassifier
2757,-12.391048908233643,-0.00017499923706054688,-0.0002932548522949219,0.9053318824809575,0.6806343757662217,0.6806343757662217,0.4739476606517669,0.38424567100264606,0.5175600739371534,0.41866028708133973,0.8987407733018058,0.6063068952090442,3.269727903304321,0.5247668222382844,0.8536585365853658,0.9010872150394763,0.9053318824809575,0.9053318824809575,0.6875,0.6806343757662217,0.4739476606517669,0.38424567100264606,0.5175600739371534,0.41866028708133973,0.8987407733018058,0.6063068952090442,3.269727903304321,0.5247668222382844,0.8536585365853658,0.9010872150394763,0.9053318824809575,ensemble_ADWINBaggingClassifier
2758,-12.396550416946411,-0.00030159950256347656,-0.005199909210205078,0.9053662073966643,0.6806364933709284,0.6806364933709284,0.473964902639683,0.38429008768764095,0.5175600739371534,0.41866028708133973,0.8987797815419277,0.6063081922049564,3.268542360192173,0.5247820266996298,0.8536585365853658,0.9011203577887975,0.9053662073966643,0.9053662073966643,0.6875,0.6806364933709284,0.473964902639683,0.38429008768764095,0.5175600739371534,0.41866028708133973,0.8987797815419277,0.6063081922049564,3.268542360192173,0.5247820266996298,0.8536585365853658,0.9011203577887975,0.9053662073966643,ensemble_ADWINBaggingClassifier
2759,-12.40126085281372,-0.00021314620971679688,-0.0044972896575927734,0.9054005074302284,0.6806386091976295,0.6806386091976294,0.47398213099988823,0.38433447979936863,0.5175600739371534,0.41866028708133973,0.898818759975699,0.6063094881091,3.267357676480614,0.5247972190747346,0.8536585365853658,0.9011534786094363,0.9054005074302284,0.9054005074302284,0.6875,0.6806386091976294,0.47398213099988823,0.38433447979936863,0.5175600739371534,0.41866028708133973,0.898818759975699,0.6063094881091,3.267357676480614,0.5247972190747346,0.8536585365853658,0.9011534786094363,0.9054005074302284,ensemble_ADWINBaggingClassifier
