Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2071,-3.874983549118042,-0.00011396408081054688,-0.0023262500762939453,0.8614196040560116,0.5,0.5,0.0,1.0,0.0,0.0,0.8724293217145828,0.0,4.786397308227608,0.0,0.0,0.7420437342520158,0.8614196040560116,0.8614196040560116,0.5,0.5,0.0,1.0,0.0,0.0,0.8724293217145828,0.0,4.786397308227608,0.0,0.0,0.7420437342520158,0.8614196040560116,OneVsOneClassifier
2072,-3.877098798751831,-9.799003601074219e-05,-0.0020172595977783203,0.861003861003861,0.5,0.5,0.0,1.0,0.0,0.0,0.8720848593808191,0.0,4.800756564543574,0.0,0.0,0.741327648663556,0.861003861003861,0.861003861003861,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8720848593808191,0.0,4.800756564543574,0.0,0.0,0.741327648663556,0.861003861003861,OneVsOneClassifier
2073,-3.8793609142303467,-7.200241088867188e-05,-0.002190113067626953,0.8610709117221418,0.5,0.5,0.0,1.0,0.0,0.0,0.8721404334953597,0.0,4.798440714777755,0.0,0.0,0.7414431150140006,0.8610709117221418,0.8610709117221418,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721404334953597,0.0,4.798440714777755,0.0,0.0,0.7414431150140006,0.8610709117221418,OneVsOneClassifier
2074,-3.881105899810791,-5.745887756347656e-05,-0.0016875267028808594,0.8611378977820636,0.5,0.5,0.0,1.0,0.0,0.0,0.8721959607560981,0.0,4.796127098232539,0.0,0.0,0.741558478996512,0.8611378977820636,0.8611378977820636,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721959607560981,0.0,4.796127098232539,0.0,0.0,0.741558478996512,0.8611378977820636,OneVsOneClassifier
2075,-3.882721424102783,-0.00011539459228515625,-0.0015001296997070312,0.860722891566265,0.5,0.5,0.0,1.0,0.0,0.0,0.8718522852343842,0.0,4.810460905122504,0.0,0.0,0.7408438960661924,0.860722891566265,0.860722891566265,0.5,0.5,0.0,1.0,0.0,0.0,0.8718522852343842,0.0,4.810460905122504,0.0,0.0,0.7408438960661924,0.860722891566265,OneVsOneClassifier
2076,-3.884307622909546,-7.82012939453125e-05,-0.0015079975128173828,0.8607899807321773,0.5,0.5,0.0,1.0,0.0,0.0,0.8719078626952413,0.0,4.808143727422541,0.0,0.0,0.7409593909289021,0.8607899807321773,0.8607899807321773,0.5,0.5,0.0,1.0,0.0,0.0,0.8719078626952413,0.0,4.808143727422541,0.0,0.0,0.7409593909289021,0.8607899807321773,OneVsOneClassifier
2077,-3.8869123458862305,-9.465217590332031e-05,-0.00251007080078125,0.8608570052961001,0.5,0.5,0.0,1.0,0.0,0.0,0.8719633933897566,0.0,4.805828780996243,0.0,0.0,0.7410747835673698,0.8608570052961001,0.8608570052961001,0.5,0.5,0.0,1.0,0.0,0.0,0.8719633933897566,0.0,4.805828780996243,0.0,0.0,0.7410747835673698,0.8608570052961001,OneVsOneClassifier
2078,-3.888439178466797,-7.224082946777344e-05,-0.0014545917510986328,0.8609239653512993,0.5,0.5,0.0,1.0,0.0,0.0,0.8720188773744106,0.0,4.803516062622327,0.0,0.0,0.7411900741162052,0.8609239653512993,0.8609239653512993,0.5,0.5,0.0,1.0,0.0,0.0,0.8720188773744106,0.0,4.803516062622327,0.0,0.0,0.7411900741162052,0.8609239653512993,OneVsOneClassifier
2079,-3.890117645263672,-0.00010776519775390625,-0.0015707015991210938,0.860990860990861,0.5,0.5,0.0,1.0,0.0,0.0,0.8720743147055994,0.0,4.801205569085712,0.0,0.0,0.7413052627097841,0.860990860990861,0.860990860990861,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8720743147055994,0.0,4.801205569085712,0.0,0.0,0.7413052627097841,0.860990860990861,OneVsOneClassifier
2080,-3.8936760425567627,-7.176399230957031e-05,-0.00348663330078125,0.8605769230769231,0.5,0.5,0.0,1.0,0.0,0.0,0.8717316157602694,0.0,4.815502478136589,0.0,0.0,0.7405926405325444,0.8605769230769231,0.8605769230769231,0.5,0.5,0.0,1.0,0.0,0.0,0.8717316157602694,0.0,4.815502478136589,0.0,0.0,0.7405926405325444,0.8605769230769231,OneVsOneClassifier
2081,-3.8951539993286133,-7.581710815429688e-05,-0.001402139663696289,0.8606439211917347,0.5,0.5,0.0,1.0,0.0,0.0,0.8717871028781123,0.0,4.813188445230229,0.0,0.0,0.7407079590842849,0.8606439211917347,0.8606439211917347,0.5,0.5,0.0,1.0,0.0,0.0,0.8717871028781123,0.0,4.813188445230229,0.0,0.0,0.7407079590842849,0.8606439211917347,OneVsOneClassifier
2082,-3.896705389022827,-6.794929504394531e-05,-0.0014834403991699219,0.8607108549471661,0.5,0.5,0.0,1.0,0.0,0.0,0.8718425434295499,0.0,4.8108766352181105,0.0,0.0,0.7408231758238818,0.8607108549471661,0.8607108549471661,0.5,0.5,0.0,1.0,0.0,0.0,0.8718425434295499,0.0,4.8108766352181105,0.0,0.0,0.7408231758238818,0.8607108549471661,OneVsOneClassifier
2083,-3.8981387615203857,-0.00010275840759277344,-0.0013306140899658203,0.8607777244359097,0.5,0.5,0.0,1.0,0.0,0.0,0.8718979374706632,0.0,4.808567044898755,0.0,0.0,0.740938290885063,0.8607777244359097,0.8607777244359097,0.5,0.5,0.0,1.0,0.0,0.0,0.8718979374706632,0.0,4.808567044898755,0.0,0.0,0.740938290885063,0.8607777244359097,OneVsOneClassifier
2084,-3.8995702266693115,-5.269050598144531e-05,-0.001378774642944336,0.8608445297504799,0.5,0.5,0.0,1.0,0.0,0.0,0.8719532850574496,0.0,4.806259671076827,0.0,0.0,0.7410533044013248,0.8608445297504799,0.8608445297504799,0.5,0.5,0.0,1.0,0.0,0.0,0.8719532850574496,0.0,4.806259671076827,0.0,0.0,0.7410533044013248,0.8608445297504799,OneVsOneClassifier
2085,-3.9011213779449463,-9.870529174804688e-05,-0.0014524459838867188,0.8609112709832134,0.5,0.5,0.0,1.0,0.0,0.0,0.8720085862458222,0.0,4.803954510563121,0.0,0.0,0.741168216505932,0.8609112709832134,0.8609112709832134,0.5,0.5,0.0,1.0,0.0,0.0,0.8720085862458222,0.0,4.803954510563121,0.0,0.0,0.741168216505932,0.8609112709832134,OneVsOneClassifier
2086,-3.902540445327759,-6.29425048828125e-05,-0.0013561248779296875,0.8609779482262704,0.5,0.5,0.0,1.0,0.0,0.0,0.8720638410916111,0.0,4.801651560174548,0.0,0.0,0.7412830273319183,0.8609779482262704,0.8609779482262704,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8720638410916111,0.0,4.801651560174548,0.0,0.0,0.7412830273319183,0.8609779482262704,OneVsOneClassifier
2087,-3.9043662548065186,-7.152557373046875e-05,-0.0017542839050292969,0.8610445615716339,0.5,0.5,0.0,1.0,0.0,0.0,0.8721190496505623,0.0,4.79935081673412,0.0,0.0,0.7413977370120873,0.8610445615716339,0.8610445615716339,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721190496505623,0.0,4.79935081673412,0.0,0.0,0.7413977370120873,0.8610445615716339,OneVsOneClassifier
2088,-3.9060044288635254,-6.723403930664062e-05,-0.0015709400177001953,0.8611111111111112,0.5,0.5,0.0,1.0,0.0,0.0,0.8721742119783388,0.0,4.797052277070933,0.0,0.0,0.7415123456790124,0.8611111111111112,0.8611111111111112,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721742119783388,0.0,4.797052277070933,0.0,0.0,0.7415123456790124,0.8611111111111112,OneVsOneClassifier
2089,-3.907687187194824,-0.00014019012451171875,-0.0015425682067871094,0.8611775969363332,0.5,0.5,0.0,1.0,0.0,0.0,0.8722293281305201,0.0,4.794755938020157,0.0,0.0,0.7416268534650375,0.8611775969363332,0.8611775969363332,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8722293281305201,0.0,4.794755938020157,0.0,0.0,0.7416268534650375,0.8611775969363332,OneVsOneClassifier
2090,-3.9095299243927,-0.00014090538024902344,-0.0017018318176269531,0.8607655502392344,0.5,0.5,0.0,1.0,0.0,0.0,0.8718880789921047,0.0,4.808987526755511,0.0,0.0,0.7409173324786521,0.8607655502392344,0.8607655502392344,0.5,0.5,0.0,1.0,0.0,0.0,0.8718880789921047,0.0,4.808987526755511,0.0,0.0,0.7409173324786521,0.8607655502392344,OneVsOneClassifier
2091,-3.911757469177246,-0.00017786026000976562,-0.002049684524536133,0.860832137733142,0.5,0.5,0.0,1.0,0.0,0.0,0.8719432446740355,0.0,4.806687676192739,0.0,0.0,0.7410319693542112,0.860832137733142,0.860832137733142,0.5,0.5,0.0,1.0,0.0,0.0,0.8719432446740355,0.0,4.806687676192739,0.0,0.0,0.7410319693542112,0.860832137733142,OneVsOneClassifier
2092,-3.9132652282714844,-6.4849853515625e-05,-0.0014429092407226562,0.8608986615678776,0.5,0.5,0.0,1.0,0.0,0.0,0.8719983642658962,0.0,4.804390024339875,0.0,0.0,0.7411465054893631,0.8608986615678776,0.8608986615678776,0.5,0.5,0.0,1.0,0.0,0.0,0.8719983642658962,0.0,4.804390024339875,0.0,0.0,0.7411465054893631,0.8608986615678776,OneVsOneClassifier
2093,-3.9151434898376465,-6.914138793945312e-05,-0.0018091201782226562,0.8609651218346871,0.5,0.5,0.0,1.0,0.0,0.0,0.8720534378229579,0.0,4.802094568045398,0.0,0.0,0.7412609410158175,0.8609651218346871,0.8609651218346871,0.5,0.5,0.0,1.0,0.0,0.0,0.8720534378229579,0.0,4.802094568045398,0.0,0.0,0.7412609410158175,0.8609651218346871,OneVsOneClassifier
2094,-3.9168591499328613,-0.00015592575073242188,-0.0015597343444824219,0.8610315186246418,0.5,0.5,0.0,1.0,0.0,0.0,0.8721084654004093,0.0,4.799801304163809,0.0,0.0,0.7413752760650569,0.8610315186246418,0.8610315186246418,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721084654004093,0.0,4.799801304163809,0.0,0.0,0.7413752760650569,0.8610315186246418,OneVsOneClassifier
2095,-3.9185092449188232,-0.00013709068298339844,-0.0015130043029785156,0.8606205250596659,0.5,0.5,0.0,1.0,0.0,0.0,0.8717681790786114,0.0,4.813996519004261,0.0,0.0,0.7406676881539749,0.8606205250596659,0.8606205250596659,0.5,0.5,0.0,1.0,0.0,0.0,0.8717681790786114,0.0,4.813996519004261,0.0,0.0,0.7406676881539749,0.8606205250596659,OneVsOneClassifier
2096,-3.9210593700408936,-9.441375732421875e-05,-0.0024557113647460938,0.8602099236641222,0.5,0.5,0.0,1.0,0.0,0.0,0.8714284722290018,0.0,4.828178188792385,0.0,0.0,0.7399611127702348,0.8602099236641222,0.8602099236641222,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8714284722290018,0.0,4.828178188792385,0.0,0.0,0.7399611127702348,0.8602099236641222,OneVsOneClassifier
2097,-3.9224250316619873,-6.222724914550781e-05,-0.0013034343719482422,0.860276585598474,0.5,0.5,0.0,1.0,0.0,0.0,0.8714836434830214,0.0,4.825875767147753,0.0,0.0,0.7400758037289686,0.860276585598474,0.860276585598474,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8714836434830214,0.0,4.825875767147753,0.0,0.0,0.7400758037289686,0.860276585598474,OneVsOneClassifier
2098,-3.9238526821136475,-5.078315734863281e-05,-0.0013768672943115234,0.8603431839847474,0.5,0.5,0.0,1.0,0.0,0.0,0.8715387688181987,0.0,4.8235755403759955,0.0,0.0,0.7401903942290129,0.8603431839847474,0.8603431839847474,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8715387688181987,0.0,4.8235755403759955,0.0,0.0,0.7401903942290129,0.8603431839847474,OneVsOneClassifier
2099,-3.9258086681365967,-6.961822509765625e-05,-0.0018863677978515625,0.8604097189137685,0.5,0.5,0.0,1.0,0.0,0.0,0.8715938482893562,0.0,4.821277505340085,0.0,0.0,0.7403048844012701,0.8604097189137685,0.8604097189137685,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8715938482893562,0.0,4.821277505340085,0.0,0.0,0.7403048844012701,0.8604097189137685,OneVsOneClassifier
2100,-3.928046464920044,-9.655952453613281e-05,-0.002141237258911133,0.8604761904761905,0.5,0.5,0.0,1.0,0.0,0.0,0.8716488819512349,0.0,4.81898165890897,0.0,0.0,0.7404192743764172,0.8604761904761905,0.8604761904761905,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8716488819512349,0.0,4.81898165890897,0.0,0.0,0.7404192743764172,0.8604761904761905,OneVsOneClassifier
2101,-3.92964768409729,-0.00010609626770019531,-0.0014951229095458984,0.8600666349357449,0.5,0.5,0.0,1.0,0.0,0.0,0.871310129757477,0.0,4.833127206141717,0.0,0.0,0.739714616529696,0.8600666349357449,0.8600666349357449,0.5,0.5,0.0,1.0,0.0,0.0,0.871310129757477,0.0,4.833127206141717,0.0,0.0,0.739714616529696,0.8600666349357449,OneVsOneClassifier
2102,-3.9311749935150146,-6.4849853515625e-05,-0.0014624595642089844,0.8601332064700286,0.5,0.5,0.0,1.0,0.0,0.0,0.8713652116250008,0.0,4.830827906804828,0.0,0.0,0.7398291328724128,0.8601332064700286,0.8601332064700286,0.5,0.5,0.0,1.0,0.0,0.0,0.8713652116250008,0.0,4.830827906804828,0.0,0.0,0.7398291328724128,0.8601332064700286,OneVsOneClassifier
2103,-3.9327239990234375,-9.250640869140625e-05,-0.0014564990997314453,0.8601997146932953,0.5,0.5,0.0,1.0,0.0,0.0,0.8714202477684949,0.0,4.828530794152995,0.0,0.0,0.7399435491584266,0.8601997146932953,0.8601997146932953,0.5,0.5,0.0,1.0,0.0,0.0,0.8714202477684949,0.0,4.828530794152995,0.0,0.0,0.7399435491584266,0.8601997146932953,OneVsOneClassifier
2104,-3.934260368347168,-5.3882598876953125e-05,-0.0014824867248535156,0.8602661596958175,0.5,0.5,0.0,1.0,0.0,0.0,0.8714752382423973,0.0,4.8262358650683215,0.0,0.0,0.7400578655177897,0.8602661596958175,0.8602661596958175,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8714752382423973,0.0,4.8262358650683215,0.0,0.0,0.7400578655177897,0.8602661596958175,OneVsOneClassifier
2105,-3.9360220432281494,-8.487701416015625e-05,-0.001676797866821289,0.860332541567696,0.5,0.5,0.0,1.0,0.0,0.0,0.8715301831010652,0.0,4.823943116438835,0.0,0.0,0.7401720820803314,0.860332541567696,0.860332541567696,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8715301831010652,0.0,4.823943116438835,0.0,0.0,0.7401720820803314,0.860332541567696,OneVsOneClassifier
2106,-3.9378926753997803,-0.00010538101196289062,-0.0017652511596679688,0.8603988603988604,0.5,0.5,0.0,1.0,0.0,0.0,0.8715850823987759,0.0,4.821652545158475,0.0,0.0,0.7402861989756577,0.8603988603988604,0.8603988603988604,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8715850823987759,0.0,4.821652545158475,0.0,0.0,0.7402861989756577,0.8603988603988604,OneVsOneClassifier
2107,-3.9393012523651123,-6.270408630371094e-05,-0.0013458728790283203,0.8604651162790697,0.5,0.5,0.0,1.0,0.0,0.0,0.8716399361897259,0.0,4.819364148127076,0.0,0.0,0.740400216333153,0.8604651162790697,0.8604651162790697,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8716399361897259,0.0,4.819364148127076,0.0,0.0,0.740400216333153,0.8604651162790697,OneVsOneClassifier
2108,-3.941415309906006,-5.984306335449219e-05,-0.0020542144775390625,0.8605313092979127,0.5,0.5,0.0,1.0,0.0,0.0,0.8716947445280325,0.0,4.8170779222503555,0.0,0.0,0.7405141342819799,0.8605313092979127,0.8605313092979127,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8716947445280325,0.0,4.8170779222503555,0.0,0.0,0.7405141342819799,0.8605313092979127,OneVsOneClassifier
2109,-3.9431729316711426,-0.00016164779663085938,-0.0015959739685058594,0.8605974395448079,0.5,0.5,0.0,1.0,0.0,0.0,0.8717495074677323,0.0,4.8147938644399,0.0,0.0,0.7406279529510794,0.8605974395448079,0.8605974395448079,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8717495074677323,0.0,4.8147938644399,0.0,0.0,0.7406279529510794,0.8605974395448079,OneVsOneClassifier
2110,-3.9451894760131836,-0.00014090538024902344,-0.0018756389617919922,0.8601895734597157,0.5,0.5,0.0,1.0,0.0,0.0,0.8714120780638329,0.0,4.828881059951971,0.0,0.0,0.7399261022888076,0.8601895734597157,0.8601895734597157,0.5,0.5,0.0,1.0,0.0,0.0,0.8714120780638329,0.0,4.828881059951971,0.0,0.0,0.7399261022888076,0.8601895734597157,OneVsOneClassifier
2111,-3.9475057125091553,-7.081031799316406e-05,-0.0022454261779785156,0.8602558029369967,0.5,0.5,0.0,1.0,0.0,0.0,0.8714668889379833,0.0,4.826593574845409,0.0,0.0,0.7400400464867769,0.8602558029369967,0.8602558029369967,0.5,0.5,0.0,1.0,0.0,0.0,0.8714668889379833,0.0,4.826593574845409,0.0,0.0,0.7400400464867769,0.8602558029369967,OneVsOneClassifier
2112,-3.9496772289276123,-6.651878356933594e-05,-0.0021049976348876953,0.8603219696969697,0.5,0.5,0.0,1.0,0.0,0.0,0.8715216544975064,0.0,4.824308255917926,0.0,0.0,0.7401538915432737,0.8603219696969697,0.8603219696969697,0.5,0.5,0.0,1.0,0.0,0.0,0.8715216544975064,0.0,4.824308255917926,0.0,0.0,0.7401538915432737,0.8603219696969697,OneVsOneClassifier
2113,-3.9515786170959473,-0.00012946128845214844,-0.0017719268798828125,0.8603880738286797,0.5,0.5,0.0,1.0,0.0,0.0,0.8715763747961413,0.0,4.822025100094018,0.0,0.0,0.7402676375866254,0.8603880738286797,0.8603880738286797,0.5,0.5,0.0,1.0,0.0,0.0,0.8715763747961413,0.0,4.822025100094018,0.0,0.0,0.7402676375866254,0.8603880738286797,OneVsOneClassifier
2114,-3.9539690017700195,-0.00016570091247558594,-0.0022246837615966797,0.8599810785241249,0.5,0.5,0.0,1.0,0.0,0.0,0.8712397946051393,0.0,4.8360822199118125,0.0,0.0,0.7395674554195171,0.8599810785241249,0.8599810785241249,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8712397946051393,0.0,4.8360822199118125,0.0,0.0,0.7395674554195171,0.8599810785241249,OneVsOneClassifier
2115,-3.955981731414795,-7.128715515136719e-05,-0.0019414424896240234,0.8600472813238771,0.5,0.5,0.0,1.0,0.0,0.0,0.8712945624193602,0.0,4.833795656214455,0.0,0.0,0.7396813261125921,0.8600472813238771,0.8600472813238771,0.5,0.5,0.0,1.0,0.0,0.0,0.8712945624193602,0.0,4.833795656214455,0.0,0.0,0.7396813261125921,0.8600472813238771,OneVsOneClassifier
2116,-3.9577744007110596,-0.00011157989501953125,-0.0016810894012451172,0.8596408317580341,0.5,0.5,0.0,1.0,0.0,0.0,0.8709586430418111,0.0,4.847833926884916,0.0,0.0,0.7389823596256445,0.8596408317580341,0.8596408317580341,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8709586430418111,0.0,4.847833926884916,0.0,0.0,0.7389823596256445,0.8596408317580341,OneVsOneClassifier
2117,-3.9602601528167725,-0.00015473365783691406,-0.0023310184478759766,0.8597071327350023,0.5,0.5,0.0,1.0,0.0,0.0,0.8710134578956052,0.0,4.8455439722666425,0.0,0.0,0.7390963540754389,0.8597071327350023,0.8597071327350023,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8710134578956052,0.0,4.8455439722666425,0.0,0.0,0.7390963540754389,0.8597071327350023,OneVsOneClassifier
2118,-3.9627861976623535,-6.723403930664062e-05,-0.002458810806274414,0.8597733711048159,0.5,0.5,0.0,1.0,0.0,0.0,0.8710682276028813,0.0,4.84325618002289,0.0,0.0,0.7392102496609394,0.8597733711048159,0.8597733711048159,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8710682276028813,0.0,4.84325618002289,0.0,0.0,0.7392102496609394,0.8597733711048159,OneVsOneClassifier
2119,-3.9647703170776367,-7.796287536621094e-05,-0.0019061565399169922,0.8598395469561114,0.5,0.5,0.0,1.0,0.0,0.0,0.871122952216944,0.0,4.840970547092252,0.0,0.0,0.7393240465096909,0.8598395469561114,0.8598395469561114,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.871122952216944,0.0,4.840970547092252,0.0,0.0,0.7393240465096909,0.8598395469561114,OneVsOneClassifier
2120,-3.966644287109375,-0.00019669532775878906,-0.0016772747039794922,0.8594339622641509,0.5,0.5,0.0,1.0,0.0,0.0,0.8707878751978485,0.0,4.854978946077072,0.0,0.0,0.7386267354930581,0.8594339622641509,0.8594339622641509,0.5,0.5,0.0,1.0,0.0,0.0,0.8707878751978485,0.0,4.854978946077072,0.0,0.0,0.7386267354930581,0.8594339622641509,OneVsOneClassifier
2121,-3.968141794204712,-6.341934204101562e-05,-0.0014340877532958984,0.8595002357378595,0.5,0.5,0.0,1.0,0.0,0.0,0.8708426464399879,0.0,4.852689941387738,0.0,0.0,0.738740655233436,0.8595002357378595,0.8595002357378595,0.5,0.5,0.0,1.0,0.0,0.0,0.8708426464399879,0.0,4.852689941387738,0.0,0.0,0.738740655233436,0.8595002357378595,OneVsOneClassifier
2122,-3.970332145690918,-0.00010824203491210938,-0.0020821094512939453,0.8595664467483506,0.5,0.5,0.0,1.0,0.0,0.0,0.8708973726728207,0.0,4.850403094101504,0.0,0.0,0.7388544763755851,0.8595664467483506,0.8595664467483506,0.5,0.5,0.0,1.0,0.0,0.0,0.8708973726728207,0.0,4.850403094101504,0.0,0.0,0.7388544763755851,0.8595664467483506,OneVsOneClassifier
2123,-3.972456455230713,-0.00013566017150878906,-0.001988649368286133,0.8596325953838907,0.5,0.5,0.0,1.0,0.0,0.0,0.8709520539493582,0.0,4.8481184011697565,0.0,0.0,0.7389681990464441,0.8596325953838907,0.8596325953838907,0.5,0.5,0.0,1.0,0.0,0.0,0.8709520539493582,0.0,4.8481184011697565,0.0,0.0,0.7389681990464441,0.8596325953838907,OneVsOneClassifier
2124,-3.973954439163208,-6.079673767089844e-05,-0.0014371871948242188,0.85969868173258,0.5,0.5,0.0,1.0,0.0,0.0,0.8710066903225339,0.0,4.84583585954962,0.0,0.0,0.739081823372736,0.85969868173258,0.85969868173258,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8710066903225339,0.0,4.84583585954962,0.0,0.0,0.739081823372736,0.85969868173258,OneVsOneClassifier
2125,-3.9761641025543213,-0.00014519691467285156,-0.0020644664764404297,0.8592941176470589,0.5,0.5,0.0,1.0,0.0,0.0,0.8706725428416323,0.0,4.859809008036849,0.0,0.0,0.7383863806228375,0.8592941176470589,0.8592941176470589,0.5,0.5,0.0,1.0,0.0,0.0,0.8706725428416323,0.0,4.859809008036849,0.0,0.0,0.7383863806228375,0.8592941176470589,OneVsOneClassifier
2126,-3.978400468826294,-0.00010609626770019531,-0.002130270004272461,0.8593603010348071,0.5,0.5,0.0,1.0,0.0,0.0,0.8707272254659415,0.0,4.857523114806352,0.0,0.0,0.7385001269946343,0.8593603010348071,0.8593603010348071,0.5,0.5,0.0,1.0,0.0,0.0,0.8707272254659415,0.0,4.857523114806352,0.0,0.0,0.7385001269946343,0.8593603010348071,OneVsOneClassifier
2127,-3.9806034564971924,-8.559226989746094e-05,-0.0021173954010009766,0.8594264221908792,0.5,0.5,0.0,1.0,0.0,0.0,0.8707818632704083,0.0,4.855239370981807,0.0,0.0,0.7386137751598153,0.8594264221908792,0.8594264221908792,0.5,0.5,0.0,1.0,0.0,0.0,0.8707818632704083,0.0,4.855239370981807,0.0,0.0,0.7386137751598153,0.8594264221908792,OneVsOneClassifier
2128,-3.9844181537628174,-6.437301635742188e-05,-0.003750324249267578,0.8594924812030075,0.5,0.5,0.0,1.0,0.0,0.0,0.8708364563076751,0.0,4.852957773533038,0.0,0.0,0.7387273252445022,0.8594924812030075,0.8594924812030075,0.5,0.5,0.0,1.0,0.0,0.0,0.8708364563076751,0.0,4.852957773533038,0.0,0.0,0.7387273252445022,0.8594924812030075,OneVsOneClassifier
2129,-3.986680269241333,-0.00010585784912109375,-0.0021562576293945312,0.85955847815876,0.5,0.5,0.0,1.0,0.0,0.0,0.8708910046303082,0.0,4.850678319435558,0.0,0.0,0.7388407773746035,0.85955847815876,0.85955847815876,0.5,0.5,0.0,1.0,0.0,0.0,0.8708910046303082,0.0,4.850678319435558,0.0,0.0,0.7388407773746035,0.85955847815876,OneVsOneClassifier
2130,-3.988227367401123,-6.914138793945312e-05,-0.001477956771850586,0.85962441314554,0.5,0.5,0.0,1.0,0.0,0.0,0.8709455082907972,0.0,4.848401005670565,0.0,0.0,0.7389541316758139,0.85962441314554,0.85962441314554,0.5,0.5,0.0,1.0,0.0,0.0,0.8709455082907972,0.0,4.848401005670565,0.0,0.0,0.7389541316758139,0.85962441314554,OneVsOneClassifier
2131,-3.990095853805542,-6.842613220214844e-05,-0.0018000602722167969,0.8596902862505866,0.5,0.5,0.0,1.0,0.0,0.0,0.8709999673415552,0.0,4.84612582922492,0.0,0.0,0.7390673882736155,0.8596902862505866,0.8596902862505866,0.5,0.5,0.0,1.0,0.0,0.0,0.8709999673415552,0.0,4.84612582922492,0.0,0.0,0.7390673882736155,0.8596902862505866,OneVsOneClassifier
2132,-3.9915764331817627,-6.4849853515625e-05,-0.0014157295227050781,0.8597560975609756,0.5,0.5,0.0,1.0,0.0,0.0,0.8710543818349193,0.0,4.843852787091137,0.0,0.0,0.7391805472932779,0.8597560975609756,0.8597560975609756,0.5,0.5,0.0,1.0,0.0,0.0,0.8710543818349193,0.0,4.843852787091137,0.0,0.0,0.7391805472932779,0.8597560975609756,OneVsOneClassifier
2133,-3.9935977458953857,-9.34600830078125e-05,-0.0019278526306152344,0.8598218471636193,0.5,0.5,0.0,1.0,0.0,0.0,0.8711087518231505,0.0,4.841581876267372,0.0,0.0,0.7392936088598583,0.8598218471636193,0.8598218471636193,0.5,0.5,0.0,1.0,0.0,0.0,0.8711087518231505,0.0,4.841581876267372,0.0,0.0,0.7392936088598583,0.8598218471636193,OneVsOneClassifier
2134,-3.9951553344726562,-0.00010347366333007812,-0.0014541149139404297,0.85941893158388,0.5,0.5,0.0,1.0,0.0,0.0,0.8707758908906661,0.0,4.855498087382013,0.0,0.0,0.738600899964778,0.85941893158388,0.85941893158388,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8707758908906661,0.0,4.855498087382013,0.0,0.0,0.738600899964778,0.85941893158388,OneVsOneClassifier
2135,-3.997058629989624,-0.00019860267639160156,-0.0017046928405761719,0.8594847775175644,0.5,0.5,0.0,1.0,0.0,0.0,0.8708303068786589,0.0,4.853223849401974,0.0,0.0,0.7387140827844171,0.8594847775175644,0.8594847775175644,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8708303068786589,0.0,4.853223849401974,0.0,0.0,0.7387140827844171,0.8594847775175644,OneVsOneClassifier
2136,-3.9992258548736572,-0.0001513957977294922,-0.002015829086303711,0.8595505617977528,0.5,0.5,0.0,1.0,0.0,0.0,0.8708846784438067,0.0,4.850951740858247,0.0,0.0,0.7388271682868325,0.8595505617977528,0.8595505617977528,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8708846784438067,0.0,4.850951740858247,0.0,0.0,0.7388271682868325,0.8595505617977528,OneVsOneClassifier
