Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5124,-57.327412366867065,-0.00012135505676269531,-0.009240388870239258,0.8643637782982045,0.5,0.5,0.0,1.0,0.0,0.0,0.8749149422605635,0.0,4.684709132408864,0.0,0.0,0.7471247412339477,0.8643637782982045,0.8643637782982045,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8749149422605635,0.0,4.684709132408864,0.0,0.0,0.7471247412339477,0.8643637782982045,OutputCodeClassifier
5125,-57.336873292922974,-0.00018262863159179688,-0.009278297424316406,0.864390243902439,0.5,0.5,0.0,1.0,0.0,0.0,0.8749369957216117,0.0,4.6837950428220525,0.0,0.0,0.747170493753718,0.864390243902439,0.864390243902439,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8749369957216117,0.0,4.6837950428220525,0.0,0.0,0.747170493753718,0.864390243902439,OutputCodeClassifier
5126,-57.346137285232544,-0.0001068115234375,-0.009157180786132812,0.8644166991806477,0.5,0.5,0.0,1.0,0.0,0.0,0.8749590416213249,0.0,4.6828813098835385,0.0,0.0,0.7472162298223664,0.8644166991806477,0.8644166991806477,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8749590416213249,0.0,4.6828813098835385,0.0,0.0,0.7472162298223664,0.8644166991806477,OutputCodeClassifier
5127,-57.355764389038086,-0.0002295970916748047,-0.009397506713867188,0.8644431441388727,0.5,0.5,0.0,1.0,0.0,0.0,0.8749810799634384,0.0,4.681967933384634,0.0,0.0,0.7472619494486997,0.8644431441388727,0.8644431441388727,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8749810799634384,0.0,4.681967933384634,0.0,0.0,0.7472619494486997,0.8644431441388727,OutputCodeClassifier
5128,-57.36674237251282,-0.0002071857452392578,-0.010770797729492188,0.8644695787831513,0.5,0.5,0.0,1.0,0.0,0.0,0.8750031107516851,0.0,4.681054913116813,0.0,0.0,0.7473076526415191,0.8644695787831513,0.8644695787831513,0.5,0.5,0.0,1.0,0.0,0.0,0.8750031107516851,0.0,4.681054913116813,0.0,0.0,0.7473076526415191,0.8644695787831513,OutputCodeClassifier
5129,-57.37788963317871,-0.0001506805419921875,-0.010996580123901367,0.8644960031195165,0.5,0.5,0.0,1.0,0.0,0.0,0.8750251339897955,0.0,4.6801422488717135,0.0,0.0,0.747353339409619,0.8644960031195165,0.8644960031195165,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8750251339897955,0.0,4.6801422488717135,0.0,0.0,0.747353339409619,0.8644960031195165,OutputCodeClassifier
5130,-57.386754274368286,-0.00011086463928222656,-0.008753776550292969,0.8645224171539961,0.5,0.5,0.0,1.0,0.0,0.0,0.8750471496814979,0.0,4.679229940441134,0.0,0.0,0.7473990097617881,0.8645224171539961,0.8645224171539961,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8750471496814979,0.0,4.679229940441134,0.0,0.0,0.7473990097617881,0.8645224171539961,OutputCodeClassifier
5131,-57.39896893501282,-0.00012254714965820312,-0.012092113494873047,0.8645488208926135,0.5,0.5,0.0,1.0,0.0,0.0,0.875069157830518,0.0,4.678317987617037,0.0,0.0,0.7474446637068083,0.8645488208926135,0.8645488208926135,0.5,0.5,0.0,1.0,0.0,0.0,0.875069157830518,0.0,4.678317987617037,0.0,0.0,0.7474446637068083,0.8645488208926135,OutputCodeClassifier
5132,-57.412779569625854,-0.00026988983154296875,-0.01354074478149414,0.8645752143413874,0.5,0.5,0.0,1.0,0.0,0.0,0.8750911584405795,0.0,4.677406390191546,0.0,0.0,0.747490301253456,0.8645752143413874,0.8645752143413874,0.5,0.5,0.0,1.0,0.0,0.0,0.8750911584405795,0.0,4.677406390191546,0.0,0.0,0.747490301253456,0.8645752143413874,OutputCodeClassifier
5133,-57.42334771156311,-0.00013256072998046875,-0.01043558120727539,0.8646015975063316,0.5,0.5,0.0,1.0,0.0,0.0,0.8751131515154037,0.0,4.676495147956948,0.0,0.0,0.7475359224105006,0.8646015975063316,0.8646015975063316,0.5,0.5,0.0,1.0,0.0,0.0,0.8751131515154037,0.0,4.676495147956948,0.0,0.0,0.7475359224105006,0.8646015975063316,OutputCodeClassifier
5134,-57.43346953392029,-0.00016570091247558594,-0.009956121444702148,0.8646279703934554,0.5,0.5,0.0,1.0,0.0,0.0,0.8751351370587097,0.0,4.6755842607056906,0.0,0.0,0.7475815271867059,0.8646279703934554,0.8646279703934554,0.5,0.5,0.0,1.0,0.0,0.0,0.8751351370587097,0.0,4.6755842607056906,0.0,0.0,0.7475815271867059,0.8646279703934554,OutputCodeClassifier
5135,-57.44544267654419,-0.0001976490020751953,-0.011775493621826172,0.8646543330087634,0.5,0.5,0.0,1.0,0.0,0.0,0.8751571150742141,0.0,4.674673728230383,0.0,0.0,0.7476271155908295,0.8646543330087634,0.8646543330087634,0.5,0.5,0.0,1.0,0.0,0.0,0.8751571150742141,0.0,4.674673728230383,0.0,0.0,0.7476271155908295,0.8646543330087634,OutputCodeClassifier
5136,-57.45819640159607,-0.00018072128295898438,-0.012573003768920898,0.8646806853582555,0.5,0.5,0.0,1.0,0.0,0.0,0.8751790855656314,0.0,4.673763550323796,0.0,0.0,0.7476726876316223,0.8646806853582555,0.8646806853582555,0.5,0.5,0.0,1.0,0.0,0.0,0.8751790855656314,0.0,4.673763550323796,0.0,0.0,0.7476726876316223,0.8646806853582555,OutputCodeClassifier
5137,-57.46817636489868,-0.0001201629638671875,-0.009859800338745117,0.8647070274479268,0.5,0.5,0.0,1.0,0.0,0.0,0.8752010485366735,0.0,4.672853726778863,0.0,0.0,0.7477182433178297,0.8647070274479268,0.8647070274479268,0.5,0.5,0.0,1.0,0.0,0.0,0.8752010485366735,0.0,4.672853726778863,0.0,0.0,0.7477182433178297,0.8647070274479268,OutputCodeClassifier
5138,-57.48275661468506,-0.00012135505676269531,-0.014458894729614258,0.864733359283768,0.5,0.5,0.0,1.0,0.0,0.0,0.8752230039910505,0.0,4.6719442573886765,0.0,0.0,0.7477637826581902,0.864733359283768,0.864733359283768,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8752230039910505,0.0,4.6719442573886765,0.0,0.0,0.7477637826581902,0.864733359283768,OutputCodeClassifier
5139,-57.49256777763367,-0.00016307830810546875,-0.00964808464050293,0.8647596808717649,0.5,0.5,0.0,1.0,0.0,0.0,0.8752449519324697,0.0,4.671035141946492,0.0,0.0,0.7478093056614368,0.8647596808717649,0.8647596808717649,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8752449519324697,0.0,4.671035141946492,0.0,0.0,0.7478093056614368,0.8647596808717649,OutputCodeClassifier
5140,-57.503190994262695,-0.00034117698669433594,-0.010282039642333984,0.864591439688716,0.5,0.5,0.0,1.0,0.0,0.0,0.8751047212738701,0.0,4.676845986548236,0.0,0.0,0.7475183575830066,0.864591439688716,0.864591439688716,0.5,0.5,0.0,1.0,0.0,0.0,0.8751047212738701,0.0,4.676845986548236,0.0,0.0,0.7475183575830066,0.864591439688716,OutputCodeClassifier
5141,-57.51388502120972,-0.0001704692840576172,-0.010523557662963867,0.8646177786422875,0.5,0.5,0.0,1.0,0.0,0.0,0.8751266781152399,0.0,4.675936271320353,0.0,0.0,0.7475639031443236,0.8646177786422875,0.8646177786422875,0.5,0.5,0.0,1.0,0.0,0.0,0.8751266781152399,0.0,4.675936271320353,0.0,0.0,0.7475639031443236,0.8646177786422875,OutputCodeClassifier
5142,-57.52620196342468,-0.00023937225341796875,-0.012077569961547852,0.8646441073512252,0.5,0.5,0.0,1.0,0.0,0.0,0.8751486274490005,0.0,4.675026909929587,0.0,0.0,0.747609432377197,0.8646441073512252,0.8646441073512252,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8751486274490005,0.0,4.675026909929587,0.0,0.0,0.747609432377197,0.8646441073512252,OutputCodeClassifier
5143,-57.53810715675354,-0.000164031982421875,-0.011741161346435547,0.864670425821505,0.5,0.5,0.0,1.0,0.0,0.0,0.8751705692788508,0.0,4.674117902169538,0.0,0.0,0.7476549452903427,0.864670425821505,0.864670425821505,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8751705692788508,0.0,4.674117902169538,0.0,0.0,0.7476549452903427,0.864670425821505,OutputCodeClassifier
5144,-57.54839277267456,-0.00020813941955566406,-0.010077476501464844,0.86450233281493,0.5,0.5,0.0,1.0,0.0,0.0,0.875030484517271,0.0,4.679923628937178,0.0,0.0,0.7473642834424561,0.86450233281493,0.86450233281493,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875030484517271,0.0,4.679923628937178,0.0,0.0,0.7473642834424561,0.86450233281493,OutputCodeClassifier
5145,-57.55755829811096,-0.000232696533203125,-0.008932828903198242,0.8645286686103013,0.5,0.5,0.0,1.0,0.0,0.0,0.8750524352159587,0.0,4.679014022789668,0.0,0.0,0.7474098188491001,0.8645286686103013,0.8645286686103013,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8750524352159587,0.0,4.679014022789668,0.0,0.0,0.7474098188491001,0.8645286686103013,OutputCodeClassifier
5146,-57.56810641288757,-0.0001926422119140625,-0.010355472564697266,0.8645549941702293,0.5,0.5,0.0,1.0,0.0,0.0,0.8750743784160816,0.0,4.678104770161843,0.0,0.0,0.7474553379446852,0.8645549941702293,0.8645549941702293,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8750743784160816,0.0,4.678104770161843,0.0,0.0,0.7474553379446852,0.8645549941702293,OutputCodeClassifier
5147,-57.57853412628174,-0.00020384788513183594,-0.010223865509033203,0.86458130950068,0.5,0.5,0.0,1.0,0.0,0.0,0.875096314121331,0.0,4.6771958708476475,0.0,0.0,0.7475008407379107,0.86458130950068,0.86458130950068,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875096314121331,0.0,4.6771958708476475,0.0,0.0,0.7475008407379107,0.86458130950068,OutputCodeClassifier
5148,-57.587963819503784,-0.00014281272888183594,-0.009286880493164062,0.8646076146076146,0.5,0.5,0.0,1.0,0.0,0.0,0.8751182423353956,0.0,4.676287324641189,0.0,0.0,0.7475463272374695,0.8646076146076146,0.8646076146076146,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8751182423353956,0.0,4.676287324641189,0.0,0.0,0.7475463272374695,0.8646076146076146,OutputCodeClassifier
5149,-57.59943461418152,-0.00016570091247558594,-0.011305093765258789,0.8646339094969897,0.5,0.5,0.0,1.0,0.0,0.0,0.875140163061962,0.0,4.675379131336733,0.0,0.0,0.7475917974520486,0.8646339094969897,0.8646339094969897,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875140163061962,0.0,4.675379131336733,0.0,0.0,0.7475917974520486,0.8646339094969897,OutputCodeClassifier
5150,-57.609808921813965,-0.0002684593200683594,-0.01010584831237793,0.8644660194174757,0.5,0.5,0.0,1.0,0.0,0.0,0.8750002565705258,0.0,4.68117784925199,0.0,0.0,0.7473014987274955,0.8644660194174757,0.8644660194174757,0.5,0.5,0.0,1.0,0.0,0.0,0.8750002565705258,0.0,4.68117784925199,0.0,0.0,0.7473014987274955,0.8644660194174757,OutputCodeClassifier
5151,-57.619157791137695,-0.000148773193359375,-0.009200096130371094,0.8644923315860998,0.5,0.5,0.0,1.0,0.0,0.0,0.8750221861382355,0.0,4.680269059143419,0.0,0.0,0.7473469913711711,0.8644923315860998,0.8644923315860998,0.5,0.5,0.0,1.0,0.0,0.0,0.8750221861382355,0.0,4.680269059143419,0.0,0.0,0.7473469913711711,0.8644923315860998,OutputCodeClassifier
5152,-57.62827682495117,-0.00010895729064941406,-0.009010076522827148,0.8645186335403726,0.5,0.5,0.0,1.0,0.0,0.0,0.8750441082237775,0.0,4.679360621826039,0.0,0.0,0.7473924677385132,0.8645186335403726,0.8645186335403726,0.5,0.5,0.0,1.0,0.0,0.0,0.8750441082237775,0.0,4.679360621826039,0.0,0.0,0.7473924677385132,0.8645186335403726,OutputCodeClassifier
5153,-57.640284061431885,-0.00016236305236816406,-0.011844873428344727,0.864544925286241,0.5,0.5,0.0,1.0,0.0,0.0,0.8750660228308303,0.0,4.67845253709446,0.0,0.0,0.7474379278381921,0.864544925286241,0.864544925286241,0.5,0.5,0.0,1.0,0.0,0.0,0.8750660228308303,0.0,4.67845253709446,0.0,0.0,0.7474379278381921,0.864544925286241,OutputCodeClassifier
5154,-57.65067529678345,-0.0001533031463623047,-0.010237932205200195,0.8645712068296468,0.5,0.5,0.0,1.0,0.0,0.0,0.8750879299630699,0.0,4.677544804743452,0.0,0.0,0.747483371678872,0.8645712068296468,0.8645712068296468,0.5,0.5,0.0,1.0,0.0,0.0,0.8750879299630699,0.0,4.677544804743452,0.0,0.0,0.747483371678872,0.8645712068296468,OutputCodeClassifier
5155,-57.6604220867157,-0.0002377033233642578,-0.009509086608886719,0.8645974781765277,0.5,0.5,0.0,1.0,0.0,0.0,0.8751098296241703,0.0,4.676637424567944,0.0,0.0,0.7475287992692112,0.8645974781765277,0.8645974781765277,0.5,0.5,0.0,1.0,0.0,0.0,0.8751098296241703,0.0,4.676637424567944,0.0,0.0,0.7475287992692112,0.8645974781765277,OutputCodeClassifier
5156,-57.67267918586731,-0.00011992454528808594,-0.012137174606323242,0.8646237393328161,0.5,0.5,0.0,1.0,0.0,0.0,0.8751317218178029,0.0,4.675730396363024,0.0,0.0,0.7475742106178616,0.8646237393328161,0.8646237393328161,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8751317218178029,0.0,4.675730396363024,0.0,0.0,0.7475742106178616,0.8646237393328161,OutputCodeClassifier
5157,-57.68495512008667,-0.00010347366333007812,-0.012172460556030273,0.8646499903044406,0.5,0.5,0.0,1.0,0.0,0.0,0.875153606547637,0.0,4.674823719923938,0.0,0.0,0.7476196057334692,0.8646499903044406,0.8646499903044406,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.875153606547637,0.0,4.674823719923938,0.0,0.0,0.7476196057334692,0.8646499903044406,OutputCodeClassifier
5158,-57.69636583328247,-0.00017571449279785156,-0.01123499870300293,0.8646762310973245,0.5,0.5,0.0,1.0,0.0,0.0,0.8751754838173398,0.0,4.673917395046093,0.0,0.0,0.7476649846246738,0.8646762310973245,0.8646762310973245,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8751754838173398,0.0,4.673917395046093,0.0,0.0,0.7476649846246738,0.8646762310973245,OutputCodeClassifier
5159,-57.706214904785156,-0.0001964569091796875,-0.00965261459350586,0.8647024617173871,0.5,0.5,0.0,1.0,0.0,0.0,0.8751973536305759,0.0,4.673011421525053,0.0,0.0,0.7477103473001093,0.8647024617173871,0.8647024617173871,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8751973536305759,0.0,4.673011421525053,0.0,0.0,0.7477103473001093,0.8647024617173871,OutputCodeClassifier
5160,-57.716816425323486,-9.298324584960938e-05,-0.010508537292480469,0.8647286821705427,0.5,0.5,0.0,1.0,0.0,0.0,0.8752192159910083,0.0,4.67210579915654,0.0,0.0,0.7477556937684033,0.8647286821705427,0.8647286821705427,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8752192159910083,0.0,4.67210579915654,0.0,0.0,0.7477556937684033,0.8647286821705427,OutputCodeClassifier
5161,-57.72604942321777,-0.00013589859008789062,-0.009097099304199219,0.864754892462701,0.5,0.5,0.0,1.0,0.0,0.0,0.8752410709022969,0.0,4.671200527736437,0.0,0.0,0.7478010240381776,0.864754892462701,0.864754892462701,0.5,0.5,0.0,1.0,0.0,0.0,0.8752410709022969,0.0,4.671200527736437,0.0,0.0,0.7478010240381776,0.864754892462701,OutputCodeClassifier
5162,-57.73521947860718,-0.00010657310485839844,-0.009063482284545898,0.8647810925997675,0.5,0.5,0.0,1.0,0.0,0.0,0.8752629183680999,0.0,4.670295607060781,0.0,0.0,0.7478463381180477,0.8647810925997675,0.8647810925997675,0.5,0.5,0.0,1.0,0.0,0.0,0.8752629183680999,0.0,4.670295607060781,0.0,0.0,0.7478463381180477,0.8647810925997675,OutputCodeClassifier
5163,-57.74855661392212,-0.00010037422180175781,-0.013236761093139648,0.8648072825876428,0.5,0.5,0.0,1.0,0.0,0.0,0.8752847583920731,0.0,4.66939103692577,0.0,0.0,0.7478916360166231,0.8648072825876428,0.8648072825876428,0.5,0.5,0.0,1.0,0.0,0.0,0.8752847583920731,0.0,4.66939103692577,0.0,0.0,0.7478916360166231,0.8648072825876428,OutputCodeClassifier
5164,-57.75856065750122,-0.0001811981201171875,-0.009822845458984375,0.864833462432223,0.5,0.5,0.0,1.0,0.0,0.0,0.8753065909778699,0.0,4.66848681712776,0.0,0.0,0.7479369177425074,0.864833462432223,0.864833462432223,0.5,0.5,0.0,1.0,0.0,0.0,0.8753065909778699,0.0,4.66848681712776,0.0,0.0,0.7479369177425074,0.864833462432223,OutputCodeClassifier
5165,-57.76863622665405,-0.00011229515075683594,-0.009963274002075195,0.8648596321393998,0.5,0.5,0.0,1.0,0.0,0.0,0.8753284161291419,0.0,4.667582947463263,0.0,0.0,0.747982183304298,0.8648596321393998,0.8648596321393998,0.5,0.5,0.0,1.0,0.0,0.0,0.8753284161291419,0.0,4.667582947463263,0.0,0.0,0.747982183304298,0.8648596321393998,OutputCodeClassifier
5166,-57.7779438495636,-0.00010609626770019531,-0.009201526641845703,0.86488579171506,0.5,0.5,0.0,1.0,0.0,0.0,0.8753502338495379,0.0,4.666679427728949,0.0,0.0,0.7480274327105861,0.86488579171506,0.86488579171506,0.5,0.5,0.0,1.0,0.0,0.0,0.8753502338495379,0.0,4.666679427728949,0.0,0.0,0.7480274327105861,0.86488579171506,OutputCodeClassifier
5167,-57.78801250457764,-0.00020194053649902344,-0.009866714477539062,0.8647184052641765,0.5,0.5,0.0,1.0,0.0,0.0,0.8752106841583133,0.0,4.672460750927552,0.0,0.0,0.7477379204026207,0.8647184052641765,0.8647184052641765,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8752106841583133,0.0,4.672460750927552,0.0,0.0,0.7477379204026207,0.8647184052641765,OutputCodeClassifier
5168,-57.80100989341736,-0.0001761913299560547,-0.012821197509765625,0.8647445820433437,0.5,0.5,0.0,1.0,0.0,0.0,0.8752325107101693,0.0,4.671556637005159,0.0,0.0,0.7477831921733171,0.8647445820433437,0.8647445820433437,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8752325107101693,0.0,4.671556637005159,0.0,0.0,0.7477831921733171,0.8647445820433437,OutputCodeClassifier
5169,-57.811466217041016,-0.0001456737518310547,-0.010310649871826172,0.8647707486941382,0.5,0.5,0.0,1.0,0.0,0.0,0.8752543298364011,0.0,4.670652872904364,0.0,0.0,0.7478284477970203,0.8647707486941382,0.8647707486941382,0.5,0.5,0.0,1.0,0.0,0.0,0.8752543298364011,0.0,4.670652872904364,0.0,0.0,0.7478284477970203,0.8647707486941382,OutputCodeClassifier
5170,-57.82380175590515,-9.846687316894531e-05,-0.012237071990966797,0.8647969052224371,0.5,0.5,0.0,1.0,0.0,0.0,0.8752761415406494,0.0,4.669749458422178,0.0,0.0,0.747873687282305,0.8647969052224371,0.8647969052224371,0.5,0.5,0.0,1.0,0.0,0.0,0.8752761415406494,0.0,4.669749458422178,0.0,0.0,0.747873687282305,0.8647969052224371,OutputCodeClassifier
5171,-57.83303427696228,-0.00020575523376464844,-0.009026765823364258,0.8648230516341133,0.5,0.5,0.0,1.0,0.0,0.0,0.8752979458265532,0.0,4.668846393355765,0.0,0.0,0.7479189106377403,0.8648230516341133,0.8648230516341133,0.5,0.5,0.0,1.0,0.0,0.0,0.8752979458265532,0.0,4.668846393355765,0.0,0.0,0.7479189106377403,0.8648230516341133,OutputCodeClassifier
5172,-57.84421396255493,-0.00010085105895996094,-0.011078834533691406,0.8648491879350348,0.5,0.5,0.0,1.0,0.0,0.0,0.875319742697749,0.0,4.667943677502448,0.0,0.0,0.7479641178718892,0.8648491879350348,0.8648491879350348,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.875319742697749,0.0,4.667943677502448,0.0,0.0,0.7479641178718892,0.8648491879350348,OutputCodeClassifier
5173,-57.853744983673096,-0.00019073486328125,-0.009340286254882812,0.8648753141310651,0.5,0.5,0.0,1.0,0.0,0.0,0.8753415321578711,0.0,4.667041310659706,0.0,0.0,0.7480093089933086,0.8648753141310651,0.8648753141310651,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8753415321578711,0.0,4.667041310659706,0.0,0.0,0.7480093089933086,0.8648753141310651,OutputCodeClassifier
5174,-57.864940881729126,-9.989738464355469e-05,-0.011096000671386719,0.8649014302280634,0.5,0.5,0.0,1.0,0.0,0.0,0.8753633142105516,0.0,4.666139292625176,0.0,0.0,0.7480544840105496,0.8649014302280634,0.8649014302280634,0.5,0.5,0.0,1.0,0.0,0.0,0.8753633142105516,0.0,4.666139292625176,0.0,0.0,0.7480544840105496,0.8649014302280634,OutputCodeClassifier
5175,-57.8782262802124,-0.00011444091796875,-0.013170957565307617,0.864927536231884,0.5,0.5,0.0,1.0,0.0,0.0,0.8753850888594202,0.0,4.665237623196649,0.0,0.0,0.7480996429321571,0.864927536231884,0.864927536231884,0.5,0.5,0.0,1.0,0.0,0.0,0.8753850888594202,0.0,4.665237623196649,0.0,0.0,0.7480996429321571,0.864927536231884,OutputCodeClassifier
5176,-57.88481569290161,-6.866455078125e-05,-0.006520748138427734,0.8649536321483772,0.5,0.5,0.0,1.0,0.0,0.0,0.8754068561081048,0.0,4.6643363021720745,0.0,0.0,0.7481447857666701,0.8649536321483772,0.8649536321483772,0.5,0.5,0.0,1.0,0.0,0.0,0.8754068561081048,0.0,4.6643363021720745,0.0,0.0,0.7481447857666701,0.8649536321483772,OutputCodeClassifier
5177,-57.89453363418579,-9.822845458984375e-05,-0.009619712829589844,0.864979717983388,0.5,0.5,0.0,1.0,0.0,0.0,0.8754286159602305,0.0,4.663435329349557,0.0,0.0,0.7481899125226216,0.864979717983388,0.864979717983388,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754286159602305,0.0,4.663435329349557,0.0,0.0,0.7481899125226216,0.864979717983388,OutputCodeClassifier
5178,-57.904595613479614,-0.000247955322265625,-0.009814023971557617,0.8650057937427578,0.5,0.5,0.0,1.0,0.0,0.0,0.8754503684194205,0.0,4.662534704527357,0.0,0.0,0.7482350232085385,0.8650057937427578,0.8650057937427578,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754503684194205,0.0,4.662534704527357,0.0,0.0,0.7482350232085385,0.8650057937427578,OutputCodeClassifier
5179,-57.91718769073486,-0.00013017654418945312,-0.01246190071105957,0.8650318594323229,0.5,0.5,0.0,1.0,0.0,0.0,0.8754721134892959,0.0,4.661634427503892,0.0,0.0,0.7482801178329419,0.8650318594323229,0.8650318594323229,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754721134892959,0.0,4.661634427503892,0.0,0.0,0.7482801178329419,0.8650318594323229,OutputCodeClassifier
5180,-57.92835474014282,-0.0001773834228515625,-0.010989665985107422,0.8650579150579151,0.5,0.5,0.0,1.0,0.0,0.0,0.8754938511734752,0.0,4.660734498077733,0.0,0.0,0.7483251964043469,0.8650579150579151,0.8650579150579151,0.5,0.5,0.0,1.0,0.0,0.0,0.8754938511734752,0.0,4.660734498077733,0.0,0.0,0.7483251964043469,0.8650579150579151,OutputCodeClassifier
5181,-57.94843935966492,-0.00015354156494140625,-0.01993107795715332,0.8648909476934955,0.5,0.5,0.0,1.0,0.0,0.0,0.8753546080375477,0.0,4.6665013465426695,0.0,0.0,0.7480363514021527,0.8648909476934955,0.8648909476934955,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8753546080375477,0.0,4.6665013465426695,0.0,0.0,0.7480363514021527,0.8648909476934955,OutputCodeClassifier
5182,-57.95991897583008,-0.00019931793212890625,-0.011280298233032227,0.8649170204554226,0.5,0.5,0.0,1.0,0.0,0.0,0.8753763545384377,0.0,4.66560082524847,0.0,0.0,0.748081452273486,0.8649170204554226,0.8649170204554226,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8753763545384377,0.0,4.66560082524847,0.0,0.0,0.748081452273486,0.8649170204554226,OutputCodeClassifier
5183,-57.9695680141449,-0.000202178955078125,-0.009446859359741211,0.8649430831564731,0.5,0.5,0.0,1.0,0.0,0.0,0.8753980936588227,0.0,4.66470065144464,0.0,0.0,0.7481265371002256,0.8649430831564731,0.8649430831564731,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8753980936588227,0.0,4.66470065144464,0.0,0.0,0.7481265371002256,0.8649430831564731,OutputCodeClassifier
5184,-57.98283934593201,-0.0001518726348876953,-0.01311945915222168,0.8649691358024691,0.5,0.5,0.0,1.0,0.0,0.0,0.8754198254023136,0.0,4.663800824930087,0.0,0.0,0.7481716058908703,0.8649691358024691,0.8649691358024691,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754198254023136,0.0,4.663800824930087,0.0,0.0,0.7481716058908703,0.8649691358024691,OutputCodeClassifier
5185,-57.994903802871704,-0.00011301040649414062,-0.011951446533203125,0.8649951783992286,0.5,0.5,0.0,1.0,0.0,0.0,0.8754415497725189,0.0,4.6629013455038715,0.0,0.0,0.7482166586539132,0.8649951783992286,0.8649951783992286,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754415497725189,0.0,4.6629013455038715,0.0,0.0,0.7482166586539132,0.8649951783992286,OutputCodeClassifier
5186,-58.00433349609375,-0.00010943412780761719,-0.009320259094238281,0.8650212109525646,0.5,0.5,0.0,1.0,0.0,0.0,0.8754632667730448,0.0,4.662002212965209,0.0,0.0,0.7482616953978413,0.8650212109525646,0.8650212109525646,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754632667730448,0.0,4.662002212965209,0.0,0.0,0.7482616953978413,0.8650212109525646,OutputCodeClassifier
5187,-58.0174994468689,-0.00015306472778320312,-0.013012886047363281,0.865047233468286,0.5,0.5,0.0,1.0,0.0,0.0,0.8754849764074957,0.0,4.6611034271134715,0.0,0.0,0.7483067161311355,0.865047233468286,0.865047233468286,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8754849764074957,0.0,4.6611034271134715,0.0,0.0,0.7483067161311355,0.865047233468286,OutputCodeClassifier
5188,-58.02715468406677,-0.000133514404296875,-0.009521722793579102,0.8650732459521974,0.5,0.5,0.0,1.0,0.0,0.0,0.8755066786794732,0.0,4.660204987748184,0.0,0.0,0.748351720862271,0.8650732459521974,0.8650732459521974,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8755066786794732,0.0,4.660204987748184,0.0,0.0,0.748351720862271,0.8650732459521974,OutputCodeClassifier
5189,-58.03660702705383,-9.655952453613281e-05,-0.009355783462524414,0.8650992484100983,0.5,0.5,0.0,1.0,0.0,0.0,0.8755283735925773,0.0,4.659306894669027,0.0,0.0,0.7483967095997169,0.8650992484100983,0.8650992484100983,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8755283735925773,0.0,4.659306894669027,0.0,0.0,0.7483967095997169,0.8650992484100983,OutputCodeClassifier
