Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3834,-53.97621273994446,-0.014571189880371094,-3.314018249511719e-05,0.9929577464788732,0.9934440226302494,0.9934440226302494,0.9699423865253808,0.8957001917126663,0.9740134744947065,0.9859703819173812,0.9908784487406864,0.9934438020170417,0.24323582498719773,0.9702075502177767,0.9547169811320755,0.9932008021908233,0.9929577464788732,0.9929577464788732,1.0,0.9934440226302494,0.9699423865253808,0.8957001917126663,0.9740134744947065,0.9859703819173812,0.9908784487406864,0.9934438020170417,0.24323582498719773,0.9702075502177767,0.9547169811320755,0.9932008021908233,0.9929577464788732,RandomSampler
3835,-53.99108123779297,-0.014748334884643555,-0.0001201629638671875,0.9929595827900912,0.993445107724223,0.9934451077242231,0.9699436143424212,0.895705561462318,0.9740134744947065,0.9859703819173812,0.9908814229819187,0.9934448878338098,0.24317239973948268,0.9702087566987805,0.9547169811320755,0.9932025766281604,0.9929595827900912,0.9929595827900912,1.0,0.9934451077242231,0.9699436143424212,0.895705561462318,0.9740134744947065,0.9859703819173812,0.9908814229819187,0.9934448878338098,0.24317239973948268,0.9702087566987805,0.9547169811320755,0.9932025766281604,0.9929595827900912,RandomSampler
3836,-54.00592660903931,-0.014812469482421875,-3.2901763916015625e-05,0.9929614181438999,0.9934461921659009,0.993446192165901,0.96994484141908,0.8957109287628335,0.9740134744947065,0.9859703819173812,0.9908843953402072,0.9934459729966619,0.2431090075601971,0.9702099624530991,0.9547169811320755,0.9932043501394378,0.9929614181438999,0.9929614181438999,1.0,0.993446192165901,0.96994484141908,0.8957109287628335,0.9740134744947065,0.9859703819173812,0.9908843953402072,0.9934459729966619,0.2431090075601971,0.9702099624530991,0.9547169811320755,0.9932043501394378,0.9929614181438999,RandomSampler
3837,-54.02126908302307,-0.015300512313842773,-4.1961669921875e-05,0.9929632525410477,0.9934472759558712,0.9934472759558712,0.9699460677560258,0.8957162936160975,0.9740134744947065,0.9859703819173812,0.9908873658172935,0.9934470575061886,0.24304564842348608,0.9702111674813887,0.9547169811320755,0.9932061227253803,0.9929632525410477,0.9929632525410477,1.0,0.9934472759558712,0.9699460677560258,0.8957162936160975,0.9740134744947065,0.9859703819173812,0.9908873658172935,0.9934470575061886,0.24304564842348608,0.9702111674813887,0.9547169811320755,0.9932061227253803,0.9929632525410477,RandomSampler
3838,-54.035897731781006,-0.014592885971069336,-3.5762786865234375e-05,0.9929650859822824,0.993448359094721,0.993448359094721,0.9699472933539278,0.8957216560239916,0.9740134744947065,0.9859703819173812,0.9908903344149171,0.9934481413629797,0.24298232230352165,0.9702123717843055,0.9547169811320755,0.9932078943867124,0.9929650859822824,0.9929650859822824,1.0,0.993448359094721,0.9699472933539278,0.8957216560239916,0.9740134744947065,0.9859703819173812,0.9908903344149171,0.9934481413629797,0.24298232230352165,0.9702123717843055,0.9547169811320755,0.9932078943867124,0.9929650859822824,RandomSampler
3839,-54.05135655403137,-0.015167474746704102,-0.0002913475036621094,0.9929669184683512,0.9934494415830367,0.9934494415830368,0.9699485182134543,0.8957270159883961,0.9740134744947065,0.9859703819173812,0.9908933011348153,0.9934492245676243,0.24291902917450275,0.9702135753625034,0.9547169811320755,0.9932096651241571,0.9929669184683512,0.9929669184683512,1.0,0.9934494415830368,0.9699485182134543,0.8957270159883961,0.9740134744947065,0.9859703819173812,0.9908933011348153,0.9934492245676243,0.24291902917450275,0.9702135753625034,0.9547169811320755,0.9932096651241571,0.9929669184683512,RandomSampler
3840,-54.065701961517334,-0.014312982559204102,-3.24249267578125e-05,0.99296875,0.9934505234214047,0.9934505234214048,0.9699497423352712,0.8957323735111895,0.9740134744947065,0.9859703819173812,0.9908962659787238,0.9934503071207108,0.24285576901065523,0.9702147782166373,0.9547169811320755,0.9932114349384371,0.99296875,0.99296875,1.0,0.9934505234214048,0.9699497423352712,0.8957323735111895,0.9740134744947065,0.9859703819173812,0.9908962659787238,0.9934503071207108,0.24285576901065523,0.9702147782166373,0.9547169811320755,0.9932114349384371,0.99296875,RandomSampler
3841,-54.08155536651611,-0.015628576278686523,-0.00022482872009277344,0.9929705805779745,0.9934516046104098,0.9934516046104099,0.969950965720046,0.8957377285942476,0.9740134744947065,0.9859703819173812,0.9908992289483758,0.993451389022827,0.24279254178623172,0.9702159803473598,0.9547169811320755,0.993213203830274,0.9929705805779745,0.9929705805779745,1.0,0.9934516046104099,0.969950965720046,0.8957377285942476,0.9740134744947065,0.9859703819173812,0.9908992289483758,0.993451389022827,0.24279254178623172,0.9702159803473598,0.9547169811320755,0.993213203830274,0.9929705805779745,RandomSampler
3842,-54.09635090827942,-0.014761686325073242,-3.3855438232421875e-05,0.9929724102030193,0.9934526851506368,0.9934526851506369,0.9699521883684434,0.8957430812394448,0.9740134744947065,0.9859703819173812,0.9909021900455023,0.99345247027456,0.24272934747551173,0.970217181755323,0.9547169811320755,0.9932149718003893,0.9929724102030193,0.9929724102030193,1.0,0.9934526851506369,0.9699521883684434,0.8957430812394448,0.9740134744947065,0.9859703819173812,0.9909021900455023,0.99345247027456,0.24272934747551173,0.970217181755323,0.9547169811320755,0.9932149718003893,0.9929724102030193,RandomSampler
3843,-54.11118984222412,-0.014805316925048828,-3.361701965332031e-05,0.9929742388758782,0.9934537650426691,0.9934537650426692,0.969953410281128,0.8957484314486531,0.9740134744947065,0.9859703819173812,0.9909051492718327,0.9934535508764958,0.24266618605280146,0.9702183824411793,0.9547169811320755,0.9932167388495033,0.9929742388758782,0.9929742388758782,1.0,0.9934537650426692,0.969953410281128,0.8957484314486531,0.9740134744947065,0.9859703819173812,0.9909051492718327,0.9934535508764958,0.24266618605280146,0.9702183824411793,0.9547169811320755,0.9932167388495033,0.9929742388758782,RandomSampler
3844,-54.12622666358948,-0.015002250671386719,-3.457069396972656e-05,0.9929760665972945,0.9934548442870902,0.9934548442870903,0.9699546314587644,0.8957537792237428,0.9740134744947065,0.9859703819173812,0.9909081066290939,0.99345463082922,0.24260305749243394,0.9702195824055793,0.9547169811320755,0.9932185049783354,0.9929760665972945,0.9929760665972945,1.0,0.9934548442870903,0.9699546314587644,0.8957537792237428,0.9740134744947065,0.9859703819173812,0.9909081066290939,0.99345463082922,0.24260305749243394,0.9702195824055793,0.9547169811320755,0.9932185049783354,0.9929760665972945,RandomSampler
3845,-54.14117383956909,-0.014656543731689453,-0.0002906322479248047,0.9929778933680105,0.9934559228844821,0.9934559228844821,0.9699558519020149,0.8957591245665817,0.9740134744947065,0.9859703819173812,0.9909110621190109,0.9934557101333178,0.2425399617687688,0.9702207816491726,0.9547169811320755,0.9932202701876045,0.9929778933680105,0.9929778933680105,1.0,0.9934559228844821,0.9699558519020149,0.8957591245665817,0.9740134744947065,0.9859703819173812,0.9909110621190109,0.9934557101333178,0.2425399617687688,0.9702207816491726,0.9547169811320755,0.9932202701876045,0.9929778933680105,RandomSampler
3846,-54.1557240486145,-0.0145111083984375,-3.910064697265625e-05,0.9929797191887676,0.9934570008354267,0.9934570008354268,0.969957071611542,0.8957644674790357,0.9740134744947065,0.9859703819173812,0.9909140157433065,0.993456788789373,0.24247689885619242,0.970221980172609,0.9547169811320755,0.9932220344780289,0.9929797191887676,0.9929797191887676,1.0,0.9934570008354268,0.969957071611542,0.8957644674790357,0.9740134744947065,0.9859703819173812,0.9909140157433065,0.993456788789373,0.24247689885619242,0.970221980172609,0.9547169811320755,0.9932220344780289,0.9929797191887676,RandomSampler
3847,-54.17022705078125,-0.014468193054199219,-3.4809112548828125e-05,0.9929815440603067,0.9934580781405049,0.993458078140505,0.9699582905880069,0.8957698079629696,0.9740134744947065,0.9859703819173812,0.9909169675037017,0.9934578667979694,0.24241386872911777,0.9702231779765369,0.9547169811320755,0.9932237978503258,0.9929815440603067,0.9929815440603067,1.0,0.993458078140505,0.9699582905880069,0.8957698079629696,0.9740134744947065,0.9859703819173812,0.9909169675037017,0.9934578667979694,0.24241386872911777,0.9702231779765369,0.9547169811320755,0.9932237978503258,0.9929815440603067,RandomSampler
3848,-54.18549180030823,-0.015233516693115234,-3.123283386230469e-05,0.992983367983368,0.9934591548002972,0.9934591548002972,0.9699595088320708,0.8957751460202452,0.9740134744947065,0.9859703819173812,0.9909199174019152,0.9934589441596896,0.24235087136198444,0.970224375061604,0.9547169811320755,0.9932255603052117,0.992983367983368,0.992983367983368,1.0,0.9934591548002972,0.9699595088320708,0.8957751460202452,0.9740134744947065,0.9859703819173812,0.9909199174019152,0.9934589441596896,0.24235087136198444,0.970224375061604,0.9547169811320755,0.9932255603052117,0.992983367983368,RandomSampler
3849,-54.20128560066223,-0.014985322952270508,-0.0008084774017333984,0.9929851909586905,0.9934649331430685,0.9934649331430685,0.9700094280571707,0.8959050556258494,0.9740634005763689,0.985997666277713,0.9909183584559415,0.9934647187240752,0.24228790672925854,0.9702734279721004,0.9548022598870056,0.9932268550793975,0.9929851909586905,0.9929851909586905,1.0,0.9934649331430685,0.9700094280571707,0.8959050556258494,0.9740634005763689,0.985997666277713,0.9909183584559415,0.9934647187240752,0.24228790672925854,0.9702734279721004,0.9548022598870056,0.9932268550793975,0.9929851909586905,RandomSampler
3850,-54.21611762046814,-0.014798879623413086,-3.314018249511719e-05,0.992987012987013,0.9934660091581543,0.9934660091581543,0.9700106455717018,0.8959103894592626,0.9740634005763689,0.985997666277713,0.9909213071407473,0.9934657954457599,0.24222497480543276,0.9702746243746652,0.9548022598870056,0.993228615823741,0.992987012987013,0.992987012987013,1.0,0.9934660091581543,0.9700106455717018,0.8959103894592626,0.9740634005763689,0.985997666277713,0.9909213071407473,0.9934657954457599,0.24222497480543276,0.9702746243746652,0.9548022598870056,0.993228615823741,0.992987012987013,RandomSampler
3851,-54.23114728927612,-0.014927148818969727,-0.00010251998901367188,0.992988834069073,0.9934670845291125,0.9934670845291125,0.9700118623551492,0.8959157208703376,0.9740634005763689,0.985997666277713,0.9909242539664874,0.993466871521728,0.24216207556502625,0.9702758200596409,0.9548022598870056,0.9932303756527547,0.992988834069073,0.992988834069073,1.0,0.9934670845291125,0.9700118623551492,0.8959157208703376,0.9740634005763689,0.985997666277713,0.9909242539664874,0.993466871521728,0.24216207556502625,0.9702758200596409,0.9548022598870056,0.9932303756527547,0.992988834069073,RandomSampler
3852,-54.24592041969299,-0.014554977416992188,-0.0002181529998779297,0.9929906542056075,0.9934681592565212,0.9934681592565213,0.970013078408171,0.8959210498609299,0.9740634005763689,0.985997666277713,0.9909271989348744,0.9934679469525604,0.24209920898258466,0.9702770150276727,0.9548022598870056,0.9932321345671523,0.9929906542056075,0.9929906542056075,1.0,0.9934681592565213,0.970013078408171,0.8959210498609299,0.9740634005763689,0.985997666277713,0.9909271989348744,0.9934679469525604,0.24209920898258466,0.9702770150276727,0.9548022598870056,0.9932321345671523,0.9929906542056075,RandomSampler
3853,-54.26113748550415,-0.015099525451660156,-0.00011754035949707031,0.9929924733973527,0.9934692333409583,0.9934692333409583,0.970014293731425,0.8959263764328937,0.9740634005763689,0.985997666277713,0.9909301420476192,0.993469021738837,0.24203637503268002,0.9702782092794056,0.9548022598870056,0.9932338925676468,0.9929924733973527,0.9929924733973527,1.0,0.9934692333409583,0.970014293731425,0.8959263764328937,0.9740634005763689,0.985997666277713,0.9909301420476192,0.993469021738837,0.24203637503268002,0.9702782092794056,0.9548022598870056,0.9932338925676468,0.9929924733973527,RandomSampler
3854,-54.27627658843994,-0.015107393264770508,-3.170967102050781e-05,0.9929942916450442,0.9934703067830003,0.9934703067830003,0.9700155083255678,0.8959317005880808,0.9740634005763689,0.985997666277713,0.9909330833064298,0.9934700958811372,0.24197357368991076,0.9702794028154832,0.9548022598870056,0.9932356496549504,0.9929942916450442,0.9929942916450442,1.0,0.9934703067830003,0.9700155083255678,0.8959317005880808,0.9740634005763689,0.985997666277713,0.9909330833064298,0.9934700958811372,0.24197357368991076,0.9702794028154832,0.9548022598870056,0.9932356496549504,0.9929942916450442,RandomSampler
3855,-54.29134964942932,-0.015035152435302734,-3.790855407714844e-05,0.9929961089494164,0.9934713795832235,0.9934713795832235,0.9700167221912553,0.8959370223283406,0.9740634005763689,0.985997666277713,0.9909360227130132,0.9934711693800395,0.2419108049289017,0.9702805956365486,0.9548022598870056,0.9932374058297745,0.9929961089494164,0.9929961089494164,1.0,0.9934713795832235,0.9700167221912553,0.8959370223283406,0.9740634005763689,0.985997666277713,0.9909360227130132,0.9934711693800395,0.2419108049289017,0.9702805956365486,0.9548022598870056,0.9932374058297745,0.9929961089494164,RandomSampler
3856,-54.30681324005127,-0.015216827392578125,-0.0002467632293701172,0.9929979253112033,0.9934724517422032,0.9934724517422031,0.9700179353291427,0.895942341655521,0.9740634005763689,0.985997666277713,0.9909389602690734,0.9934722422361218,0.24184806872430398,0.9702817877432441,0.9548022598870056,0.9932391610928298,0.9929979253112033,0.9929979253112033,1.0,0.9934724517422031,0.9700179353291427,0.895942341655521,0.9740634005763689,0.985997666277713,0.9909389602690734,0.9934722422361218,0.24184806872430398,0.9702817877432441,0.9548022598870056,0.9932391610928298,0.9929979253112033,RandomSampler
3857,-54.322192430496216,-0.014790534973144531,-0.0005886554718017578,0.9929997407311382,0.9934782074691515,0.9934782074691515,0.97006766313697,0.8960718041087687,0.9741131351869607,0.9860248447204969,0.990937407723192,0.993477994209664,0.24178536505079495,0.9703306541593398,0.9548872180451128,0.9932404514007341,0.9929997407311382,0.9929997407311382,1.0,0.9934782074691515,0.97006766313697,0.8960718041087687,0.9741131351869607,0.9860248447204969,0.990937407723192,0.993477994209664,0.24178536505079495,0.9703306541593398,0.9548872180451128,0.9932404514007341,0.9929997407311382,RandomSampler
3858,-54.35394549369812,-0.031720876693725586,-3.218650817871094e-05,0.9930015552099534,0.9934792789874625,0.9934792789874625,0.9700688755498983,0.8960771192336575,0.9741131351869607,0.9860248447204969,0.9909403440735493,0.9934790664297115,0.24172269388307832,0.970331845587735,0.9548872180451128,0.9932422049635498,0.9930015552099534,0.9930015552099534,1.0,0.9934792789874625,0.9700688755498983,0.8960771192336575,0.9741131351869607,0.9860248447204969,0.9909403440735493,0.9934790664297115,0.24172269388307832,0.970331845587735,0.9548872180451128,0.9932422049635498,0.9930015552099534,RandomSampler
3859,-54.36887717247009,-0.014898300170898438,-3.337860107421875e-05,0.9930033687483804,0.993480349865679,0.993480349865679,0.9700700872363324,0.8960824319497551,0.9741131351869607,0.9860248447204969,0.9909432785764734,0.993480138008089,0.24166005519588396,0.9703330363030211,0.9548872180451128,0.9932439576166606,0.9930033687483804,0.9930033687483804,1.0,0.993480349865679,0.9700700872363324,0.8960824319497551,0.9741131351869607,0.9860248447204969,0.9909432785764734,0.993480138008089,0.24166005519588396,0.9703330363030211,0.9548872180451128,0.9932439576166606,0.9930033687483804,RandomSampler
3860,-54.38362169265747,-0.014711856842041016,-3.266334533691406e-05,0.9930051813471502,0.9934814201043743,0.9934814201043745,0.9700712981969262,0.8960877422589026,0.9741131351869607,0.9860248447204969,0.9909462112336629,0.9934812089453725,0.24159744896396793,0.9703342263058389,0.9548872180451128,0.9932457093607748,0.9930051813471502,0.9930051813471502,1.0,0.9934814201043745,0.9700712981969262,0.8960877422589026,0.9741131351869607,0.9860248447204969,0.9909462112336629,0.9934812089453725,0.24159744896396793,0.9703342263058389,0.9548872180451128,0.9932457093607748,0.9930051813471502,RandomSampler
3861,-54.399158000946045,-0.014969825744628906,-0.0005664825439453125,0.993006993006993,0.9934871533480143,0.9934871533480143,0.9701208356776375,0.8962167670585403,0.9741626794258372,0.9860519178612941,0.9909446624886195,0.9934869384357004,0.24153487516211244,0.9703829071483393,0.9549718574108818,0.993246998369829,0.993006993006993,0.993006993006993,1.0,0.9934871533480143,0.9701208356776375,0.8962167670585403,0.9741626794258372,0.9860519178612941,0.9909446624886195,0.9934869384357004,0.24153487516211244,0.9703829071483393,0.9549718574108818,0.993246998369829,0.993006993006993,RandomSampler
3862,-54.41428470611572,-0.01508474349975586,-4.1961669921875e-05,0.993008803728638,0.9934882229477612,0.9934882229477612,0.9701220459152124,0.8962220731770959,0.9741626794258372,0.9860519178612941,0.9909475939422222,0.9934880087386373,0.2414723337651259,0.9703840964745584,0.9549718574108818,0.9932487484185366,0.993008803728638,0.993008803728638,1.0,0.9934882229477612,0.9701220459152124,0.8962220731770959,0.9741626794258372,0.9860519178612941,0.9909475939422222,0.9934880087386373,0.2414723337651259,0.9703840964745584,0.9549718574108818,0.9932487484185366,0.993008803728638,RandomSampler
3863,-54.429648637771606,-0.01496124267578125,-0.00040268898010253906,0.9930106135128138,0.993493933839574,0.9934939338395741,0.970171394155079,0.8963506661744862,0.9742120343839542,0.9860788863109048,0.9909460477086324,0.9934937158650702,0.24140982474784267,0.9704325927287886,0.9550561797752809,0.9932500376967995,0.9930106135128138,0.9930106135128138,1.0,0.9934939338395741,0.970171394155079,0.8963506661744862,0.9742120343839542,0.9860788863109048,0.9909460477086324,0.9934937158650702,0.24140982474784267,0.9704325927287886,0.9550561797752809,0.9932500376967995,0.9930106135128138,RandomSampler
3864,-54.4449577331543,-0.01527547836303711,-3.361701965332031e-05,0.9930124223602484,0.9934950028009444,0.9934950028009444,0.9701726036702725,0.8963559681092488,0.9742120343839542,0.9860788863109048,0.9909489779579955,0.9934947855342037,0.24134734808512326,0.9704337813788718,0.9550561797752809,0.9932517860522257,0.9930124223602484,0.9930124223602484,1.0,0.9934950028009444,0.9701726036702725,0.8963559681092488,0.9742120343839542,0.9860788863109048,0.9909489779579955,0.9934947855342037,0.24134734808512326,0.9704337813788718,0.9550561797752809,0.9932517860522257,0.9930124223602484,RandomSampler
3865,-54.46113204956055,-0.01541590690612793,-0.0007584095001220703,0.9930142302716688,0.9935006914713884,0.9935006914713884,0.9702217637516211,0.8964841315581239,0.9742612011439467,0.9861057506754151,0.9909474342324011,0.9935004704274465,0.24128490375185416,0.9704820940929926,0.9551401869158879,0.9932530755901287,0.9930142302716688,0.9930142302716688,1.0,0.9935006914713884,0.9702217637516211,0.8964841315581239,0.9742612011439467,0.9861057506754151,0.9909474342324011,0.9935004704274465,0.24128490375185416,0.9704820940929926,0.9551401869158879,0.9932530755901287,0.9930142302716688,RandomSampler
3866,-54.47597122192383,-0.014793157577514648,-4.601478576660156e-05,0.9930160372478013,0.9935017597949537,0.9935017597949537,0.9702229725450682,0.8964894293158718,0.9742612011439467,0.9861057506754151,0.990950363276877,0.993501539463319,0.24122249172294782,0.9704832820674046,0.9551401869158879,0.993254822254397,0.9930160372478013,0.9930160372478013,1.0,0.9935017597949537,0.9702229725450682,0.8964894293158718,0.9742612011439467,0.9861057506754151,0.990950363276877,0.993501539463319,0.24122249172294782,0.9704832820674046,0.9551401869158879,0.993254822254397,0.9930160372478013,RandomSampler
3867,-54.490970611572266,-0.014955282211303711,-4.410743713378906e-05,0.9930178432893716,0.9935028274812845,0.9935028274812845,0.9702241806152739,0.8964947246757986,0.9742612011439467,0.9861057506754151,0.9909532904814661,0.993502607860383,0.24116011197334272,0.9704844693318379,0.9551401869158879,0.9932565680144145,0.9930178432893716,0.9930178432893716,1.0,0.9935028274812845,0.9702241806152739,0.8964947246757986,0.9742612011439467,0.9861057506754151,0.9909532904814661,0.993502607860383,0.24116011197334272,0.9704844693318379,0.9551401869158879,0.9932565680144145,0.9930178432893716,RandomSampler
3868,-54.51363277435303,-0.022600889205932617,-6.127357482910156e-05,0.9930196483971044,0.9935038945309508,0.9935038945309509,0.9702253879628869,0.8965000176397345,0.9742612011439467,0.9861057506754151,0.990956215847857,0.9935036756192108,0.24109776447800318,0.9704856558869283,0.9551401869158879,0.9932583128708834,0.9930196483971044,0.9930196483971044,1.0,0.9935038945309509,0.9702253879628869,0.8965000176397345,0.9742612011439467,0.9861057506754151,0.990956215847857,0.9935036756192108,0.24109776447800318,0.9704856558869283,0.9551401869158879,0.9932583128708834,0.9930196483971044,RandomSampler
3869,-54.529725313186646,-0.016046524047851562,-4.601478576660156e-05,0.9930214525717239,0.9935049609445221,0.9935049609445221,0.9702265945885552,0.8965053082095087,0.9742612011439467,0.9861057506754151,0.9909591393777362,0.9935047427403741,0.24103544921191944,0.9704868417333117,0.9551401869158879,0.9932600568245051,0.9930214525717239,0.9930214525717239,1.0,0.9935049609445221,0.9702265945885552,0.8965053082095087,0.9742612011439467,0.9861057506754151,0.9909591393777362,0.9935047427403741,0.24103544921191944,0.9704868417333117,0.9551401869158879,0.9932600568245051,0.9930214525717239,RandomSampler
3870,-54.55665993690491,-0.026772737503051758,-0.00016188621520996094,0.9930232558139535,0.9935060267225667,0.9935060267225667,0.9702278004929266,0.8965105963869471,0.9742612011439467,0.9861057506754151,0.990962061072788,0.993505809224444,0.24097316615010758,0.9704880268716228,0.9551401869158879,0.9932617998759803,0.9930232558139535,0.9930232558139535,1.0,0.9935060267225667,0.9702278004929266,0.8965105963869471,0.9742612011439467,0.9861057506754151,0.990962061072788,0.993505809224444,0.24097316615010758,0.9704880268716228,0.9551401869158879,0.9932617998759803,0.9930232558139535,RandomSampler
3871,-54.5782995223999,-0.021590709686279297,-4.887580871582031e-05,0.9930250581245156,0.9935070918656527,0.9935070918656528,0.9702290056766472,0.896515882173875,0.9742612011439467,0.9861057506754151,0.9909649809346947,0.9935068750719909,0.2409109152676095,0.9704892113024957,0.9551401869158879,0.9932635420260089,0.9930250581245156,0.9930250581245156,1.0,0.9935070918656528,0.9702290056766472,0.896515882173875,0.9742612011439467,0.9861057506754151,0.9909649809346947,0.9935068750719909,0.2409109152676095,0.9704892113024957,0.9551401869158879,0.9932635420260089,0.9930250581245156,RandomSampler
3872,-54.59607124328613,-0.017735004425048828,-3.6716461181640625e-05,0.9930268595041323,0.9935081563743474,0.9935081563743473,0.9702302101403634,0.8965211655721149,0.9742612011439467,0.9861057506754151,0.9909678989651367,0.9935079402835844,0.24084869653949287,0.9704903950265633,0.9551401869158879,0.9932652832752898,0.9930268595041323,0.9930268595041323,1.0,0.9935081563743473,0.9702302101403634,0.8965211655721149,0.9742612011439467,0.9861057506754151,0.9909678989651367,0.9935079402835844,0.24084869653949287,0.9704903950265633,0.9551401869158879,0.9932652832752898,0.9930268595041323,RandomSampler
3873,-54.611955404281616,-0.015443801879882812,-0.00044035911560058594,0.9930286599535244,0.9935092202492172,0.9935092202492173,0.9702314138847192,0.8965264465834878,0.9742612011439467,0.9861057506754151,0.9909708151657927,0.9935090048597935,0.24078650994085113,0.970491578044458,0.9551401869158879,0.9932670236245221,0.9930286599535244,0.9930286599535244,1.0,0.9935092202492173,0.9702314138847192,0.8965264465834878,0.9742612011439467,0.9861057506754151,0.9909708151657927,0.9935090048597935,0.24078650994085113,0.970491578044458,0.9551401869158879,0.9932670236245221,0.9930286599535244,RandomSampler
3874,-54.62979793548584,-0.0176241397857666,-0.00021839141845703125,0.9930304594734125,0.9935102834908283,0.9935102834908283,0.9702326169103598,0.8965317252098126,0.9742612011439467,0.9861057506754151,0.9909737295383385,0.9935100688011866,0.2407243554468034,0.9704927603568124,0.9551401869158879,0.9932687630744031,0.9930304594734125,0.9930304594734125,1.0,0.9935102834908283,0.9702326169103598,0.8965317252098126,0.9742612011439467,0.9861057506754151,0.9909737295383385,0.9935100688011866,0.2407243554468034,0.9704927603568124,0.9551401869158879,0.9932687630744031,0.9930304594734125,RandomSampler
3875,-54.65362524986267,-0.023785829544067383,-4.1484832763671875e-05,0.9930322580645161,0.9935113460997457,0.9935113460997457,0.9702338192179282,0.8965370014529062,0.9742612011439467,0.9861057506754151,0.9909766420844491,0.9935111321083313,0.24066223303249454,0.9704939419642566,0.9551401869158879,0.9932705016256302,0.9930322580645161,0.9930322580645161,1.0,0.9935113460997457,0.9702338192179282,0.8965370014529062,0.9742612011439467,0.9861057506754151,0.9909766420844491,0.9935111321083313,0.24066223303249454,0.9704939419642566,0.9551401869158879,0.9932705016256302,0.9930322580645161,RandomSampler
3876,-54.668407917022705,-0.014750957489013672,-3.170967102050781e-05,0.9930340557275542,0.993512408076534,0.9935124080765341,0.9702350208080676,0.8965422753145833,0.9742612011439467,0.9861057506754151,0.9909795528057965,0.9935121947817946,0.24060014267309504,0.9704951228674215,0.9551401869158879,0.9932722392788995,0.9930340557275542,0.9930340557275542,1.0,0.9935124080765341,0.9702350208080676,0.8965422753145833,0.9742612011439467,0.9861057506754151,0.9909795528057965,0.9935121947817946,0.24060014267309504,0.9704951228674215,0.9551401869158879,0.9932722392788995,0.9930340557275542,RandomSampler
3877,-54.68350577354431,-0.015065431594848633,-3.24249267578125e-05,0.9930358524632448,0.9935134694217573,0.9935134694217573,0.9702362216814193,0.8965475467966577,0.9742612011439467,0.9861057506754151,0.9909824617040511,0.993513256822143,0.24053808434380097,0.9704963030669358,0.9551401869158879,0.9932739760349067,0.9930358524632448,0.9930358524632448,1.0,0.9935134694217573,0.9702362216814193,0.8965475467966577,0.9742612011439467,0.9861057506754151,0.9909824617040511,0.993513256822143,0.24053808434380097,0.9704963030669358,0.9551401869158879,0.9932739760349067,0.9930358524632448,RandomSampler
3878,-54.69823479652405,-0.014620780944824219,-0.00010824203491210938,0.9930376482723053,0.9935145301359786,0.9935145301359786,0.9702374218386252,0.8965528159009399,0.9742612011439467,0.9861057506754151,0.9909853687808814,0.9935143182299417,0.24047605801983404,0.9704974825634288,0.9551401869158879,0.9932757118943468,0.9930376482723053,0.9930376482723053,1.0,0.9935145301359786,0.9702374218386252,0.8965528159009399,0.9742612011439467,0.9861057506754151,0.9909853687808814,0.9935143182299417,0.24047605801983404,0.9704974825634288,0.9551401869158879,0.9932757118943468,0.9930376482723053,RandomSampler
3879,-54.71312928199768,-0.01484060287475586,-5.3882598876953125e-05,0.9930394431554525,0.9935155902197605,0.9935155902197605,0.970238621280325,0.8965580826292396,0.9742612011439467,0.9861057506754151,0.9909882740379539,0.993515379005756,0.24041406367644147,0.9704986613575284,0.9551401869158879,0.9932774468579137,0.9930394431554525,0.9930394431554525,1.0,0.9935155902197605,0.970238621280325,0.8965580826292396,0.9742612011439467,0.9861057506754151,0.9909882740379539,0.993515379005756,0.24041406367644147,0.9704986613575284,0.9551401869158879,0.9932774468579137,0.9930394431554525,RandomSampler
3880,-54.728262424468994,-0.015006780624389648,-0.00012636184692382812,0.9930412371134021,0.993516649673665,0.993516649673665,0.9702398200071589,0.8965633469833638,0.9742612011439467,0.9861057506754151,0.9909911774769328,0.9935164391501501,0.240352101288896,0.9704998394498614,0.9551401869158879,0.9932791809263012,0.9930412371134021,0.9930412371134021,1.0,0.993516649673665,0.9702398200071589,0.8965633469833638,0.9742612011439467,0.9861057506754151,0.9909911774769328,0.9935164391501501,0.240352101288896,0.9704998394498614,0.9551401869158879,0.9932791809263012,0.9930412371134021,RandomSampler
3881,-54.74352264404297,-0.015224456787109375,-3.5762786865234375e-05,0.9930430301468693,0.9935177084982533,0.9935177084982533,0.9702410180197654,0.8965686089651179,0.9742612011439467,0.9861057506754151,0.9909940790994808,0.9935174986636874,0.24029017083249588,0.970501016841055,0.9551401869158879,0.9932809141002019,0.9930430301468693,0.9930430301468693,1.0,0.9935177084982533,0.9702410180197654,0.8965686089651179,0.9742612011439467,0.9861057506754151,0.9909940790994808,0.9935174986636874,0.24029017083249588,0.970501016841055,0.9551401869158879,0.9932809141002019,0.9930430301468693,RandomSampler
