Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4076,-0.543257474899292,-1.621246337890625e-05,-7.128715515136719e-05,0.8655544651619235,0.5,0.5,0.0,1.0,0.0,0.0,0.8759012615141581,0.0,4.643584265066513,0.0,0.0,0.7491845321617433,0.8655544651619235,0.8655544651619235,0.5,0.5,0.0,1.0,0.0,0.0,0.8759012615141581,0.0,4.643584265066513,0.0,0.0,0.7491845321617433,0.8655544651619235,tree_SGTClassifier
4077,-0.5433609485626221,-1.7404556274414062e-05,-8.606910705566406e-05,0.8655874417463821,0.5,0.5,0.0,1.0,0.0,0.0,0.8759288024095169,0.0,4.642445294189627,0.0,0.0,0.7492416193090465,0.8655874417463821,0.8655874417463821,0.5,0.5,0.0,1.0,0.0,0.0,0.8759288024095169,0.0,4.642445294189627,0.0,0.0,0.7492416193090465,0.8655874417463821,tree_SGTClassifier
4078,-0.5434634685516357,-2.1696090698242188e-05,-8.082389831542969e-05,0.8653751839136832,0.5,0.5,0.0,1.0,0.0,0.0,0.8757516198652079,0.0,4.6497764200112846,0.0,0.0,0.748874208933641,0.8653751839136832,0.8653751839136832,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8757516198652079,0.0,4.6497764200112846,0.0,0.0,0.748874208933641,0.8653751839136832,tree_SGTClassifier
4079,-0.5435745716094971,-1.6450881958007812e-05,-9.465217590332031e-05,0.8654081882814415,0.5,0.5,0.0,1.0,0.0,0.0,0.8757791751497843,0.0,4.6486364895332235,0.0,0.0,0.7489313323445669,0.8654081882814415,0.8654081882814415,0.5,0.5,0.0,1.0,0.0,0.0,0.8757791751497843,0.0,4.6486364895332235,0.0,0.0,0.7489313323445669,0.8654081882814415,tree_SGTClassifier
4080,-0.5436656475067139,-1.5974044799804688e-05,-7.510185241699219e-05,0.8654411764705883,0.5,0.5,0.0,1.0,0.0,0.0,0.8758067185435184,0.0,4.647497117844613,0.0,0.0,0.7489884299307958,0.8654411764705883,0.8654411764705883,0.5,0.5,0.0,1.0,0.0,0.0,0.8758067185435184,0.0,4.647497117844613,0.0,0.0,0.7489884299307958,0.8654411764705883,tree_SGTClassifier
4081,-0.5437526702880859,-1.52587890625e-05,-7.176399230957031e-05,0.8654741484930164,0.5,0.5,0.0,1.0,0.0,0.0,0.8758342500538104,0.0,4.646358304534678,0.0,0.0,0.7490455017097118,0.8654741484930164,0.8654741484930164,0.5,0.5,0.0,1.0,0.0,0.0,0.8758342500538104,0.0,4.646358304534678,0.0,0.0,0.7490455017097118,0.8654741484930164,tree_SGTClassifier
4082,-0.5438766479492188,-1.8596649169921875e-05,-0.00010538101196289062,0.8655071043606075,0.5,0.5,0.0,1.0,0.0,0.0,0.8758617696880548,0.0,4.645220049193047,0.0,0.0,0.7491025476986836,0.8655071043606075,0.8655071043606075,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8758617696880548,0.0,4.645220049193047,0.0,0.0,0.7491025476986836,0.8655071043606075,tree_SGTClassifier
4083,-0.5439877510070801,-1.5735626220703125e-05,-9.5367431640625e-05,0.8655400440852314,0.5,0.5,0.0,1.0,0.0,0.0,0.87588927745364,0.0,4.644082351409752,0.0,0.0,0.7491595679150644,0.8655400440852314,0.8655400440852314,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.87588927745364,0.0,4.644082351409752,0.0,0.0,0.7491595679150644,0.8655400440852314,tree_SGTClassifier
4084,-0.544100284576416,-2.9325485229492188e-05,-8.320808410644531e-05,0.8655729676787464,0.5,0.5,0.0,1.0,0.0,0.0,0.875916773357949,0.0,4.642945210775225,0.0,0.0,0.749216562376192,0.8655729676787464,0.8655729676787464,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.875916773357949,0.0,4.642945210775225,0.0,0.0,0.749216562376192,0.8655729676787464,tree_SGTClassifier
4085,-0.544191837310791,-1.7404556274414062e-05,-7.414817810058594e-05,0.8656058751529988,0.5,0.5,0.0,1.0,0.0,0.0,0.875944257408359,0.0,4.641808626880298,0.0,0.0,0.7492735310993889,0.8656058751529988,0.8656058751529988,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.875944257408359,0.0,4.641808626880298,0.0,0.0,0.7492735310993889,0.8656058751529988,tree_SGTClassifier
4086,-0.5443179607391357,-3.1948089599609375e-05,-9.417533874511719e-05,0.8656387665198237,0.5,0.5,0.0,1.0,0.0,0.0,0.8759717296122411,0.0,4.640672599316206,0.0,0.0,0.749330474101962,0.8656387665198237,0.8656387665198237,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8759717296122411,0.0,4.640672599316206,0.0,0.0,0.749330474101962,0.8656387665198237,tree_SGTClassifier
4087,-0.5444207191467285,-2.288818359375e-05,-7.987022399902344e-05,0.865426963542941,0.5,0.5,0.0,1.0,0.0,0.0,0.8757949105977771,0.0,4.647988014974536,0.0,0.0,0.748963829227155,0.865426963542941,0.865426963542941,0.5,0.5,0.0,1.0,0.0,0.0,0.8757949105977771,0.0,4.647988014974536,0.0,0.0,0.748963829227155,0.865426963542941,tree_SGTClassifier
4088,-0.5445225238800049,-1.71661376953125e-05,-8.463859558105469e-05,0.8654598825831703,0.5,0.5,0.0,1.0,0.0,0.0,0.8758223971434084,0.0,4.646851031604924,0.0,0.0,0.7490208083608748,0.8654598825831703,0.8654598825831703,0.5,0.5,0.0,1.0,0.0,0.0,0.8758223971434084,0.0,4.646851031604924,0.0,0.0,0.7490208083608748,0.8654598825831703,tree_SGTClassifier
4089,-0.5447220802307129,-4.458427429199219e-05,-0.00015497207641601562,0.8652482269503546,0.5,0.5,0.0,1.0,0.0,0.0,0.8756457575053738,0.0,4.654161358179467,0.0,0.0,0.7486544942407324,0.8652482269503546,0.8652482269503546,0.5,0.5,0.0,1.0,0.0,0.0,0.8756457575053738,0.0,4.654161358179467,0.0,0.0,0.7486544942407324,0.8652482269503546,tree_SGTClassifier
4090,-0.5448098182678223,-1.5974044799804688e-05,-7.176399230957031e-05,0.865281173594132,0.5,0.5,0.0,1.0,0.0,0.0,0.8756732583238028,0.0,4.653023421417076,0.0,0.0,0.7487115093764384,0.865281173594132,0.865281173594132,0.5,0.5,0.0,1.0,0.0,0.0,0.8756732583238028,0.0,4.653023421417076,0.0,0.0,0.7487115093764384,0.865281173594132,tree_SGTClassifier
4091,-0.544940710067749,-1.5735626220703125e-05,-0.00011515617370605469,0.8653141041310193,0.5,0.5,0.0,1.0,0.0,0.0,0.8757007473092895,0.0,4.651886040966962,0.0,0.0,0.7487684988080686,0.8653141041310193,0.8653141041310193,0.5,0.5,0.0,1.0,0.0,0.0,0.8757007473092895,0.0,4.651886040966962,0.0,0.0,0.7487684988080686,0.8653141041310193,tree_SGTClassifier
4092,-0.5450303554534912,-1.5974044799804688e-05,-7.367134094238281e-05,0.8651026392961877,0.5,0.5,0.0,1.0,0.0,0.0,0.8755243128239691,0.0,4.659189777612598,0.0,0.0,0.7484025765172299,0.8651026392961877,0.8651026392961877,0.5,0.5,0.0,1.0,0.0,0.0,0.8755243128239691,0.0,4.659189777612598,0.0,0.0,0.7484025765172299,0.8651026392961877,tree_SGTClassifier
4093,-0.5451788902282715,-1.4781951904296875e-05,-0.00013375282287597656,0.8651355973613486,0.5,0.5,0.0,1.0,0.0,0.0,0.8755518160166628,0.0,4.658051446369595,0.0,0.0,0.7484596018217776,0.8651355973613486,0.8651355973613486,0.5,0.5,0.0,1.0,0.0,0.0,0.8755518160166628,0.0,4.658051446369595,0.0,0.0,0.7484596018217776,0.8651355973613486,tree_SGTClassifier
4094,-0.5452680587768555,-1.7404556274414062e-05,-7.176399230957031e-05,0.8651685393258427,0.5,0.5,0.0,1.0,0.0,0.0,0.8755793073869045,0.0,4.656913671223926,0.0,0.0,0.7485166014392122,0.8651685393258427,0.8651685393258427,0.5,0.5,0.0,1.0,0.0,0.0,0.8755793073869045,0.0,4.656913671223926,0.0,0.0,0.7485166014392122,0.8651685393258427,tree_SGTClassifier
4095,-0.5453553199768066,-1.6689300537109375e-05,-7.05718994140625e-05,0.8652014652014652,0.5,0.5,0.0,1.0,0.0,0.0,0.8756067869420215,0.0,4.655776451768193,0.0,0.0,0.7485735753867622,0.8652014652014652,0.8652014652014652,0.5,0.5,0.0,1.0,0.0,0.0,0.8756067869420215,0.0,4.655776451768193,0.0,0.0,0.7485735753867622,0.8652014652014652,tree_SGTClassifier
4096,-0.5454409122467041,-1.5497207641601562e-05,-7.009506225585938e-05,0.865234375,0.5,0.5,0.0,1.0,0.0,0.0,0.8756342546893355,0.0,4.654639787595398,0.0,0.0,0.7486305236816406,0.865234375,0.865234375,0.5,0.5,0.0,1.0,0.0,0.0,0.8756342546893355,0.0,4.654639787595398,0.0,0.0,0.7486305236816406,0.865234375,tree_SGTClassifier
4097,-0.5455281734466553,-1.6450881958007812e-05,-7.081031799316406e-05,0.8652672687332195,0.5,0.5,0.0,1.0,0.0,0.0,0.8756617106361619,0.0,4.6535036782989385,0.0,0.0,0.7486874463410453,0.8652672687332195,0.8652672687332195,0.5,0.5,0.0,1.0,0.0,0.0,0.8756617106361619,0.0,4.6535036782989385,0.0,0.0,0.7486874463410453,0.8652672687332195,tree_SGTClassifier
4098,-0.5456418991088867,-3.24249267578125e-05,-8.130073547363281e-05,0.8653001464128843,0.5,0.5,0.0,1.0,0.0,0.0,0.8756891547898112,0.0,4.652368123472609,0.0,0.0,0.748744343382159,0.8653001464128843,0.8653001464128843,0.5,0.5,0.0,1.0,0.0,0.0,0.8756891547898112,0.0,4.652368123472609,0.0,0.0,0.748744343382159,0.8653001464128843,tree_SGTClassifier
4099,-0.5457453727722168,-1.8358230590820312e-05,-8.511543273925781e-05,0.8653330080507441,0.5,0.5,0.0,1.0,0.0,0.0,0.8757165871575876,0.0,4.6512331227106,0.0,0.0,0.7488012148221492,0.8653330080507441,0.8653330080507441,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8757165871575876,0.0,4.6512331227106,0.0,0.0,0.7488012148221492,0.8653330080507441,tree_SGTClassifier
4100,-0.5458660125732422,-4.887580871582031e-05,-7.176399230957031e-05,0.8653658536585366,0.5,0.5,0.0,1.0,0.0,0.0,0.87574400774679,0.0,4.6500986756075005,0.0,0.0,0.7488580606781678,0.8653658536585366,0.8653658536585366,0.5,0.5,0.0,1.0,0.0,0.0,0.87574400774679,0.0,4.6500986756075005,0.0,0.0,0.7488580606781678,0.8653658536585366,tree_SGTClassifier
4101,-0.5459656715393066,-1.7642974853515625e-05,-8.20159912109375e-05,0.8653986832479883,0.5,0.5,0.0,1.0,0.0,0.0,0.8757714165647114,0.0,4.648964781758291,0.0,0.0,0.7489148809673519,0.8653986832479883,0.8653986832479883,0.5,0.5,0.0,1.0,0.0,0.0,0.8757714165647114,0.0,4.648964781758291,0.0,0.0,0.7489148809673519,0.8653986832479883,tree_SGTClassifier
4102,-0.546051025390625,-1.5020370483398438e-05,-7.033348083496094e-05,0.8654314968308142,0.5,0.5,0.0,1.0,0.0,0.0,0.8757988136186392,0.0,4.64783144075835,0.0,0.0,0.7489716757068237,0.8654314968308142,0.8654314968308142,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8757988136186392,0.0,4.64783144075835,0.0,0.0,0.7489716757068237,0.8654314968308142,tree_SGTClassifier
4103,-0.5461814403533936,-1.621246337890625e-05,-0.00011420249938964844,0.8652205703144041,0.5,0.5,0.0,1.0,0.0,0.0,0.875622791417847,0.0,4.655116584544397,0.0,0.0,0.7486066352951828,0.8652205703144041,0.8652205703144041,0.5,0.5,0.0,1.0,0.0,0.0,0.875622791417847,0.0,4.655116584544397,0.0,0.0,0.7486066352951828,0.8652205703144041,tree_SGTClassifier
4104,-0.5462937355041504,-1.5020370483398438e-05,-9.72747802734375e-05,0.8652534113060428,0.5,0.5,0.0,1.0,0.0,0.0,0.8756502026387651,0.0,4.653982296877598,0.0,0.0,0.7486634657767441,0.8652534113060428,0.8652534113060428,0.5,0.5,0.0,1.0,0.0,0.0,0.8756502026387651,0.0,4.653982296877598,0.0,0.0,0.7486634657767441,0.8652534113060428,tree_SGTClassifier
4105,-0.5464248657226562,-1.71661376953125e-05,-0.00011396408081054688,0.8650426309378806,0.5,0.5,0.0,1.0,0.0,0.0,0.8754743583202338,0.0,4.661262392881991,0.0,0.0,0.7482987533399303,0.8650426309378806,0.8650426309378806,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8754743583202338,0.0,4.661262392881991,0.0,0.0,0.7482987533399303,0.8650426309378806,tree_SGTClassifier
4106,-0.5465183258056641,-2.1696090698242188e-05,-7.176399230957031e-05,0.8650754992693619,0.5,0.5,0.0,1.0,0.0,0.0,0.8755017836401107,0.0,4.660127160930485,0.0,0.0,0.7483556194361357,0.8650754992693619,0.8650754992693619,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8755017836401107,0.0,4.660127160930485,0.0,0.0,0.7483556194361357,0.8650754992693619,tree_SGTClassifier
4107,-0.5466125011444092,-1.6450881958007812e-05,-7.772445678710938e-05,0.8651083515948381,0.5,0.5,0.0,1.0,0.0,0.0,0.8755291972095062,0.0,4.658992481806811,0.0,0.0,0.748412459999138,0.8651083515948381,0.8651083515948381,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8755291972095062,0.0,4.658992481806811,0.0,0.0,0.748412459999138,0.8651083515948381,tree_SGTClassifier
4108,-0.546715497970581,-2.2172927856445312e-05,-8.082389831542969e-05,0.865141187925998,0.5,0.5,0.0,1.0,0.0,0.0,0.8755565990356787,0.0,4.657858355107248,0.0,0.0,0.748469275046007,0.865141187925998,0.865141187925998,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8755565990356787,0.0,4.657858355107248,0.0,0.0,0.748469275046007,0.865141187925998,tree_SGTClassifier
4109,-0.5468106269836426,-2.3603439331054688e-05,-7.152557373046875e-05,0.8649306400584084,0.5,0.5,0.0,1.0,0.0,0.0,0.8753809839009837,0.0,4.665130420826353,0.0,0.0,0.7481050121118479,0.8649306400584084,0.8649306400584084,0.5,0.5,0.0,1.0,0.0,0.0,0.8753809839009837,0.0,4.665130420826353,0.0,0.0,0.7481050121118479,0.8649306400584084,tree_SGTClassifier
4110,-0.5468981266021729,-1.6689300537109375e-05,-7.081031799316406e-05,0.864963503649635,0.5,0.5,0.0,1.0,0.0,0.0,0.8754083997645982,0.0,4.663995352597441,0.0,0.0,0.7481618626458522,0.864963503649635,0.864963503649635,0.5,0.5,0.0,1.0,0.0,0.0,0.8754083997645982,0.0,4.663995352597441,0.0,0.0,0.7481618626458522,0.864963503649635,tree_SGTClassifier
4111,-0.5469968318939209,-2.5510787963867188e-05,-7.319450378417969e-05,0.8649963512527366,0.5,0.5,0.0,1.0,0.0,0.0,0.8754358038953866,0.0,4.662860836578808,0.0,0.0,0.7482186876805476,0.8649963512527366,0.8649963512527366,0.5,0.5,0.0,1.0,0.0,0.0,0.8754358038953866,0.0,4.662860836578808,0.0,0.0,0.7482186876805476,0.8649963512527366,tree_SGTClassifier
4112,-0.5470976829528809,-1.621246337890625e-05,-8.463859558105469e-05,0.8650291828793775,0.5,0.5,0.0,1.0,0.0,0.0,0.8754631963005872,0.0,4.661726872367578,0.0,0.0,0.7482754872329633,0.8650291828793775,0.8650291828793775,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8754631963005872,0.0,4.661726872367578,0.0,0.0,0.7482754872329633,0.8650291828793775,tree_SGTClassifier
4113,-0.5471832752227783,-1.5497207641601562e-05,-7.009506225585938e-05,0.8648188670070508,0.5,0.5,0.0,1.0,0.0,0.0,0.8752878097933282,0.0,4.6689909252541675,0.0,0.0,0.7479116727313591,0.8648188670070508,0.8648188670070508,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8752878097933282,0.0,4.6689909252541675,0.0,0.0,0.7479116727313591,0.8648188670070508,tree_SGTClassifier
4114,-0.5472791194915771,-1.8835067749023438e-05,-7.700920104980469e-05,0.8648517258142927,0.5,0.5,0.0,1.0,0.0,0.0,0.8753152161747406,0.0,4.667856022258238,0.0,0.0,0.7479685076439604,0.8648517258142927,0.8648517258142927,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8753152161747406,0.0,4.667856022258238,0.0,0.0,0.7479685076439604,0.8648517258142927,tree_SGTClassifier
4115,-0.5473806858062744,-1.9311904907226562e-05,-8.225440979003906e-05,0.8648845686512758,0.5,0.5,0.0,1.0,0.0,0.0,0.8753426108409554,0.0,4.666721670855503,0.0,0.0,0.7480253170911034,0.8648845686512758,0.8648845686512758,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8753426108409554,0.0,4.666721670855503,0.0,0.0,0.7480253170911034,0.8648845686512758,tree_SGTClassifier
4116,-0.5474717617034912,-1.6927719116210938e-05,-7.414817810058594e-05,0.8649173955296404,0.5,0.5,0.0,1.0,0.0,0.0,0.8753699937991907,0.0,4.665587870643924,0.0,0.0,0.7480821010897765,0.8649173955296404,0.8649173955296404,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8753699937991907,0.0,4.665587870643924,0.0,0.0,0.7480821010897765,0.8649173955296404,tree_SGTClassifier
4117,-0.5475738048553467,-1.8835067749023438e-05,-8.320808410644531e-05,0.8649502064610153,0.5,0.5,0.0,1.0,0.0,0.0,0.8753973650566591,0.0,4.664454621221859,0.0,0.0,0.7481388596569529,0.8649502064610153,0.8649502064610153,0.5,0.5,0.0,1.0,0.0,0.0,0.8753973650566591,0.0,4.664454621221859,0.0,0.0,0.7481388596569529,0.8649502064610153,tree_SGTClassifier
4118,-0.5477328300476074,-4.7206878662109375e-05,-0.00011181831359863281,0.864983001457018,0.5,0.5,0.0,1.0,0.0,0.0,0.8754247246205678,0.0,4.663321922188051,0.0,0.0,0.7481955928095915,0.864983001457018,0.864983001457018,0.5,0.5,0.0,1.0,0.0,0.0,0.8754247246205678,0.0,4.663321922188051,0.0,0.0,0.7481955928095915,0.864983001457018,tree_SGTClassifier
4119,-0.547835111618042,-2.09808349609375e-05,-8.130073547363281e-05,0.8650157805292547,0.5,0.5,0.0,1.0,0.0,0.0,0.8754520724981182,0.0,4.662189773141635,0.0,0.0,0.7482523005646357,0.8650157805292547,0.8650157805292547,0.5,0.5,0.0,1.0,0.0,0.0,0.8754520724981182,0.0,4.662189773141635,0.0,0.0,0.7482523005646357,0.8650157805292547,tree_SGTClassifier
4120,-0.5479319095611572,-1.5735626220703125e-05,-8.106231689453125e-05,0.8650485436893204,0.5,0.5,0.0,1.0,0.0,0.0,0.8754794086965063,0.0,4.661058173682134,0.0,0.0,0.748308982939014,0.8650485436893204,0.8650485436893204,0.5,0.5,0.0,1.0,0.0,0.0,0.8754794086965063,0.0,4.661058173682134,0.0,0.0,0.748308982939014,0.8650485436893204,tree_SGTClassifier
4121,-0.548025369644165,-1.8358230590820312e-05,-7.510185241699219e-05,0.8650812909487988,0.5,0.5,0.0,1.0,0.0,0.0,0.8755067332229225,0.0,4.659927123409462,0.0,0.0,0.7483656399496403,0.8650812909487988,0.8650812909487988,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755067332229225,0.0,4.659927123409462,0.0,0.0,0.7483656399496403,0.8650812909487988,tree_SGTClassifier
4122,-0.5481626987457275,-2.6941299438476562e-05,-0.00011038780212402344,0.8651140223192625,0.5,0.5,0.0,1.0,0.0,0.0,0.8755340460845519,0.0,4.658796621923918,0.0,0.0,0.7484222716134133,0.8651140223192625,0.8651140223192625,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755340460845519,0.0,4.658796621923918,0.0,0.0,0.7484222716134133,0.8651140223192625,tree_SGTClassifier
4123,-0.5482766628265381,-1.8596649169921875e-05,-9.5367431640625e-05,0.8651467378122726,0.5,0.5,0.0,1.0,0.0,0.0,0.8755613472885735,0.0,4.6576666688261925,0.0,0.0,0.7484788779472171,0.8651467378122726,0.8651467378122726,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8755613472885735,0.0,4.6576666688261925,0.0,0.0,0.7484788779472171,0.8651467378122726,tree_SGTClassifier
4124,-0.5483717918395996,-1.5974044799804688e-05,-7.915496826171875e-05,0.8651794374393792,0.5,0.5,0.0,1.0,0.0,0.0,0.875588636842161,0.0,4.65653726371736,0.0,0.0,0.7485354589679207,0.8651794374393792,0.8651794374393792,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.875588636842161,0.0,4.65653726371736,0.0,0.0,0.7485354589679207,0.8651794374393792,tree_SGTClassifier
4125,-0.5484776496887207,-1.5974044799804688e-05,-8.988380432128906e-05,0.8652121212121212,0.5,0.5,0.0,1.0,0.0,0.0,0.875615914752483,0.0,4.655408406198883,0.0,0.0,0.7485920146923783,0.8652121212121212,0.8652121212121212,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.875615914752483,0.0,4.655408406198883,0.0,0.0,0.7485920146923783,0.8652121212121212,tree_SGTClassifier
4126,-0.5485775470733643,-1.7881393432617188e-05,-8.20159912109375e-05,0.8652447891420262,0.5,0.5,0.0,1.0,0.0,0.0,0.875643181026702,0.0,4.654280095872611,0.0,0.0,0.7486485451374294,0.8652447891420262,0.8652447891420262,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.875643181026702,0.0,4.654280095872611,0.0,0.0,0.7486485451374294,0.8652447891420262,tree_SGTClassifier
4127,-0.5487005710601807,-2.6464462280273438e-05,-9.655952453613281e-05,0.8652774412406106,0.5,0.5,0.0,1.0,0.0,0.0,0.8756704356719752,0.0,4.653152332340778,0.0,0.0,0.7487050503198984,0.8652774412406106,0.8652774412406106,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8756704356719752,0.0,4.653152332340778,0.0,0.0,0.7487050503198984,0.8652774412406106,tree_SGTClassifier
4128,-0.5487916469573975,-1.6689300537109375e-05,-7.43865966796875e-05,0.8650678294573644,0.5,0.5,0.0,1.0,0.0,0.0,0.875495558791507,0.0,4.66039206685206,0.0,0.0,0.7483423495620756,0.8650678294573644,0.8650678294573644,0.5,0.5,0.0,1.0,0.0,0.0,0.875495558791507,0.0,4.66039206685206,0.0,0.0,0.7483423495620756,0.8650678294573644,tree_SGTClassifier
4129,-0.5488817691802979,-1.6689300537109375e-05,-7.343292236328125e-05,0.8651005085977235,0.5,0.5,0.0,1.0,0.0,0.0,0.8755228273864378,0.0,4.65926336933042,0.0,0.0,0.7483988899760398,0.8651005085977235,0.8651005085977235,0.5,0.5,0.0,1.0,0.0,0.0,0.8755228273864378,0.0,4.65926336933042,0.0,0.0,0.7483988899760398,0.8651005085977235,tree_SGTClassifier
4130,-0.54897141456604,-1.7404556274414062e-05,-7.224082946777344e-05,0.8651331719128329,0.5,0.5,0.0,1.0,0.0,0.0,0.8755500843626486,0.0,4.658135218393536,0.0,0.0,0.7484554051439594,0.8651331719128329,0.8651331719128329,0.5,0.5,0.0,1.0,0.0,0.0,0.8755500843626486,0.0,4.658135218393536,0.0,0.0,0.7484554051439594,0.8651331719128329,tree_SGTClassifier
4131,-0.5490944385528564,-3.075599670410156e-05,-9.226799011230469e-05,0.8651658194141855,0.5,0.5,0.0,1.0,0.0,0.0,0.8755773297272766,0.0,4.65700761364447,0.0,0.0,0.748511895082619,0.8651658194141855,0.8651658194141855,0.5,0.5,0.0,1.0,0.0,0.0,0.8755773297272766,0.0,4.65700761364447,0.0,0.0,0.748511895082619,0.8651658194141855,tree_SGTClassifier
4132,-0.5492300987243652,-1.811981201171875e-05,-0.00011754035949707031,0.8651984511132623,0.5,0.5,0.0,1.0,0.0,0.0,0.8756045634874539,0.0,4.655880554686666,0.0,0.0,0.7485683598087882,0.8651984511132623,0.8651984511132623,0.5,0.5,0.0,1.0,0.0,0.0,0.8756045634874539,0.0,4.655880554686666,0.0,0.0,0.7485683598087882,0.8651984511132623,tree_SGTClassifier
4133,-0.5493209362030029,-1.8835067749023438e-05,-7.200241088867188e-05,0.865231067021534,0.5,0.5,0.0,1.0,0.0,0.0,0.8756317856503069,0.0,4.6547540411239545,0.0,0.0,0.7486247993392223,0.865231067021534,0.865231067021534,0.5,0.5,0.0,1.0,0.0,0.0,0.8756317856503069,0.0,4.6547540411239545,0.0,0.0,0.7486247993392223,0.865231067021534,tree_SGTClassifier
4134,-0.5494096279144287,-1.71661376953125e-05,-7.152557373046875e-05,0.8652636671504595,0.5,0.5,0.0,1.0,0.0,0.0,0.8756589962229566,0.0,4.653628072560547,0.0,0.0,0.7486812136906613,0.8652636671504595,0.8652636671504595,0.5,0.5,0.0,1.0,0.0,0.0,0.8756589962229566,0.0,4.653628072560547,0.0,0.0,0.7486812136906613,0.8652636671504595,tree_SGTClassifier
4135,-0.5495710372924805,-1.4543533325195312e-05,-0.0001468658447265625,0.8650544135429262,0.5,0.5,0.0,1.0,0.0,0.0,0.8754844224729336,0.0,4.66085543612097,0.0,0.0,0.748319138390096,0.8650544135429262,0.8650544135429262,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8754844224729336,0.0,4.66085543612097,0.0,0.0,0.748319138390096,0.8650544135429262,tree_SGTClassifier
4136,-0.5496835708618164,-1.5497207641601562e-05,-9.703636169433594e-05,0.8650870406189555,0.5,0.5,0.0,1.0,0.0,0.0,0.8755116469439578,0.0,4.659728536837576,0.0,0.0,0.7483755878468624,0.8650870406189555,0.8650870406189555,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8755116469439578,0.0,4.659728536837576,0.0,0.0,0.7483755878468624,0.8650870406189555,tree_SGTClassifier
4137,-0.549771785736084,-1.5974044799804688e-05,-7.224082946777344e-05,0.8651196519216824,0.5,0.5,0.0,1.0,0.0,0.0,0.8755388598349553,0.0,4.658602182344746,0.0,0.0,0.7484320121410929,0.8651196519216824,0.8651196519216824,0.5,0.5,0.0,1.0,0.0,0.0,0.8755388598349553,0.0,4.658602182344746,0.0,0.0,0.7484320121410929,0.8651196519216824,tree_SGTClassifier
4138,-0.5498793125152588,-1.52587890625e-05,-9.226799011230469e-05,0.8651522474625423,0.5,0.5,0.0,1.0,0.0,0.0,0.8755660611530275,0.0,4.657476372247514,0.0,0.0,0.748488411289488,0.8651522474625423,0.8651522474625423,0.5,0.5,0.0,1.0,0.0,0.0,0.8755660611530275,0.0,4.657476372247514,0.0,0.0,0.748488411289488,0.8651522474625423,tree_SGTClassifier
4139,-0.5499658584594727,-1.5497207641601562e-05,-7.104873657226562e-05,0.8651848272529596,0.5,0.5,0.0,1.0,0.0,0.0,0.8755932509052703,0.0,4.656351106151296,0.0,0.0,0.7485447853087336,0.8651848272529596,0.8651848272529596,0.5,0.5,0.0,1.0,0.0,0.0,0.8755932509052703,0.0,4.656351106151296,0.0,0.0,0.7485447853087336,0.8651848272529596,tree_SGTClassifier
4140,-0.5500659942626953,-2.8133392333984375e-05,-7.200241088867188e-05,0.8652173913043478,0.5,0.5,0.0,1.0,0.0,0.0,0.8756204290987742,0.0,4.655226383661887,0.0,0.0,0.7486011342155009,0.8652173913043478,0.8652173913043478,0.5,0.5,0.0,1.0,0.0,0.0,0.8756204290987742,0.0,4.655226383661887,0.0,0.0,0.7486011342155009,0.8652173913043478,tree_SGTClassifier
