Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5070,-21.049829244613647,-0.00019550323486328125,-0.004019021987915039,0.9,0.6564107899358297,0.6564107899358297,0.4223293443451881,0.35168911339361664,0.4657534246575343,0.3678428761651132,0.8949716251934928,0.5652114638505417,3.4538844210866286,0.4813189304571052,0.8371212121212122,0.8944918914488202,0.9,0.9,0.6428571428571429,0.6564107899358297,0.4223293443451881,0.35168911339361664,0.4657534246575343,0.3678428761651132,0.8949716251934928,0.5652114638505417,3.4538844210866286,0.4813189304571052,0.8371212121212122,0.8944918914488202,0.9,ensemble_ADWINBoostingClassifier
5071,-21.055439233779907,-0.0002779960632324219,-0.005331993103027344,0.900019719976336,0.656411907828825,0.656411907828825,0.4223386034418408,0.3517130350447414,0.4657534246575343,0.3678428761651132,0.8949932401887166,0.5652121019534588,3.4532033158961166,0.48132717716801066,0.8371212121212122,0.8945110301891491,0.900019719976336,0.900019719976336,0.6428571428571429,0.656411907828825,0.4223386034418408,0.3517130350447414,0.4657534246575343,0.3678428761651132,0.8949932401887166,0.5652121019534588,3.4532033158961166,0.48132717716801066,0.8371212121212122,0.8945110301891491,0.900019719976336,ensemble_ADWINBoostingClassifier
5072,-21.059472799301147,-0.0004322528839111328,-0.0036013126373291016,0.8998422712933754,0.6561767564168526,0.6561767564168525,0.4217987016717415,0.35137124357223093,0.4652631578947368,0.3673537234042553,0.8948199440290581,0.5647999895385105,3.4593321749416637,0.48090420343545637,0.8371212121212122,0.8943372199267672,0.8998422712933754,0.8998422712933754,0.6,0.6561767564168525,0.4217987016717415,0.35137124357223093,0.4652631578947368,0.3673537234042553,0.8948199440290581,0.5647999895385105,3.4593321749416637,0.48090420343545637,0.8371212121212122,0.8943372199267672,0.8998422712933754,ensemble_ADWINBoostingClassifier
5073,-21.062575578689575,-0.0001723766326904297,-0.0029304027557373047,0.8998620145870294,0.6561778738002089,0.6561778738002089,0.421807965732301,0.3513951677778824,0.4652631578947368,0.3673537234042553,0.8948415785149403,0.5648006268847551,3.458650264400575,0.4809124549300851,0.8371212121212122,0.8943563754436369,0.8998620145870294,0.8998620145870294,0.6,0.6561778738002089,0.421807965732301,0.3513951677778824,0.4652631578947368,0.3673537234042553,0.8948415785149403,0.5648006268847551,3.458650264400575,0.4809124549300851,0.8371212121212122,0.8943563754436369,0.8998620145870294,ensemble_ADWINBoostingClassifier
5074,-21.06619906425476,-0.0004296302795410156,-0.0031938552856445312,0.8996846669294443,0.6559434069629436,0.6559434069629436,0.4212692134114403,0.3510540822188214,0.4647739221871714,0.36686586985391767,0.8946684307542937,0.5643894141423017,3.464775634154322,0.4804903810978123,0.8371212121212122,0.894182724853793,0.8996846669294443,0.8996846669294443,0.625,0.6559434069629436,0.4212692134114403,0.3510540822188214,0.4647739221871714,0.36686586985391767,0.8946684307542937,0.5643894141423017,3.464775634154322,0.4804903810978123,0.8371212121212122,0.894182724853793,0.8996846669294443,ensemble_ADWINBoostingClassifier
5075,-21.06823992729187,-0.0002911090850830078,-0.0017497539520263672,0.8997044334975369,0.6559445238370095,0.6559445238370095,0.4212784824050777,0.35107800893968977,0.4647739221871714,0.36686586985391767,0.8946900846717625,0.5643900507335136,3.464092919743651,0.48049863735632686,0.8371212121212122,0.8942018970930087,0.8997044334975369,0.8997044334975369,0.625,0.6559445238370095,0.4212784824050777,0.35107800893968977,0.4647739221871714,0.36686586985391767,0.8946900846717625,0.5643900507335136,3.464092919743651,0.48049863735632686,0.8371212121212122,0.8942018970930087,0.8997044334975369,ensemble_ADWINBoostingClassifier
5076,-21.06897234916687,-0.00026726722717285156,-0.00046515464782714844,0.8997241922773838,0.655945640202133,0.655945640202133,0.4212877474499053,0.35110192860730105,0.4647739221871714,0.36686586985391767,0.8947117297563527,0.564390687033923,3.46341047432999,0.48050689006616853,0.8371212121212122,0.8942210624756255,0.8997241922773838,0.8997241922773838,0.625,0.655945640202133,0.4212877474499053,0.35110192860730105,0.4647739221871714,0.36686586985391767,0.8947117297563527,0.564390687033923,3.46341047432999,0.48050689006616853,0.8371212121212122,0.8942210624756255,0.8997241922773838,ensemble_ADWINBoostingClassifier
5077,-21.07291316986084,-0.0004820823669433594,-0.003458738327026367,0.8997439432735868,0.6564385991405575,0.6564385991405575,0.42236419140044074,0.35185598896818815,0.4658971668415529,0.36791514749751414,0.894691055184028,0.5652549037671522,3.4627282977543885,0.4814655050482425,0.8377358490566038,0.894293107061246,0.8997439432735868,0.8997439432735868,0.6470588235294118,0.6564385991405575,0.42236419140044074,0.35185598896818815,0.4658971668415529,0.36791514749751414,0.894691055184028,0.5652549037671522,3.4627282977543885,0.4814655050482425,0.8377358490566038,0.894293107061246,0.8997439432735868,ensemble_ADWINBoostingClassifier
5078,-21.073711395263672,-0.00027108192443847656,-0.0005271434783935547,0.8997636864907443,0.6564397149970863,0.6564397149970864,0.42237346285578387,0.35187991767132776,0.4658971668415529,0.36791514749751414,0.8947126996403817,0.5652555407508412,3.462046389858021,0.48147375981280527,0.8377358490566038,0.8943122476304407,0.8997636864907443,0.8997636864907443,0.6470588235294118,0.6564397149970864,0.42237346285578387,0.35187991767132776,0.4658971668415529,0.36791514749751414,0.8947126996403817,0.5652555407508412,3.462046389858021,0.48147375981280527,0.8377358490566038,0.8943122476304407,0.8997636864907443,ensemble_ADWINBoostingClassifier
5079,-21.076838493347168,-0.0002837181091308594,-0.0028433799743652344,0.8997834219334515,0.6564408303453682,0.6564408303453682,0.42238273036278373,0.35190383932133606,0.4658971668415529,0.36791514749751414,0.8947343352697478,0.5652561774436814,3.4613647504821876,0.48148201103092914,0.8377358490566038,0.894331381358689,0.8997834219334515,0.8997834219334515,0.6470588235294118,0.6564408303453682,0.42238273036278373,0.35190383932133606,0.4658971668415529,0.36791514749751414,0.8947343352697478,0.5652561774436814,3.4613647504821876,0.48148201103092914,0.8377358490566038,0.894331381358689,0.8997834219334515,ensemble_ADWINBoostingClassifier
5080,-21.08090329170227,-0.00035262107849121094,-0.003712177276611328,0.8998031496062993,0.656932358343478,0.656932358343478,0.42345477621112193,0.3526543660434549,0.46701570680628274,0.36896095301125087,0.8947136890407644,0.5661165739537004,3.460683379468313,0.48243628571084257,0.8383458646616542,0.8944029768743539,0.8998031496062993,0.8998031496062993,0.6666666666666666,0.656932358343478,0.42345477621112193,0.3526543660434549,0.46701570680628274,0.36896095301125087,0.8947136890407644,0.5661165739537004,3.460683379468313,0.48243628571084257,0.8383458646616542,0.8944029768743539,0.8998031496062993,ensemble_ADWINBoostingClassifier
5081,-21.08709692955017,-0.0003020763397216797,-0.005891561508178711,0.8998228695138752,0.6569334731838599,0.6569334731838599,0.4234640500583282,0.35267829658122407,0.46701570680628274,0.36896095301125087,0.8947353240301111,0.5661172113245813,3.4600022766579475,0.48244453896312783,0.8383458646616542,0.8944220859100351,0.8998228695138752,0.8998228695138752,0.6666666666666666,0.6569334731838599,0.4234640500583282,0.35267829658122407,0.46701570680628274,0.36896095301125087,0.8947353240301111,0.5661172113245813,3.4600022766579475,0.48244453896312783,0.8383458646616542,0.8944220859100351,0.8998228695138752,ensemble_ADWINBoostingClassifier
5082,-21.094263553619385,-0.00041747093200683594,-0.006749153137207031,0.8998425816607635,0.6569345875166885,0.6569345875166885,0.42347331995768867,0.3527022200660427,0.46701570680628274,0.36896095301125087,0.8947569501983657,0.5661178484045695,3.4593214418927647,0.4824527886712137,0.8383458646616542,0.8944411881203517,0.8998425816607635,0.8998425816607635,0.6666666666666666,0.6569345875166885,0.42347331995768867,0.3527022200660427,0.46701570680628274,0.36896095301125087,0.8947569501983657,0.5661178484045695,3.4593214418927647,0.4824527886712137,0.8383458646616542,0.8944411881203517,0.8998425816607635,ensemble_ADWINBoostingClassifier
5083,-21.098239421844482,-0.0002608299255371094,-0.003715038299560547,0.8998622860515444,0.6569357013423107,0.6569357013423107,0.42348258591172344,0.3527261365014883,0.46701570680628274,0.36896095301125087,0.8947785675508708,0.5661184851938639,3.4586408750145643,0.48246103483738473,0.8383458646616542,0.8944602835088987,0.8998622860515444,0.8998622860515444,0.6666666666666666,0.6569357013423107,0.42348258591172344,0.3527261365014883,0.46701570680628274,0.36896095301125087,0.8947785675508708,0.5661184851938639,3.4586408750145643,0.48246103483738473,0.8383458646616542,0.8944602835088987,0.8998622860515444,ensemble_ADWINBoostingClassifier
5084,-21.10522723197937,-0.0003914833068847656,-0.00659632682800293,0.8998819826907947,0.6569368146610726,0.6569368146610726,0.4234918479229493,0.352750045891137,0.46701570680628274,0.36896095301125087,0.8948001760929658,0.5661191216926635,3.4579605758652696,0.48246927746392343,0.8383458646616542,0.8944793720792699,0.8998819826907947,0.8998819826907947,0.6666666666666666,0.6569368146610726,0.4234918479229493,0.352750045891137,0.46701570680628274,0.36896095301125087,0.8948001760929658,0.5661191216926635,3.4579605758652696,0.48246927746392343,0.8383458646616542,0.8944793720792699,0.8998819826907947,ensemble_ADWINBoostingClassifier
5085,-21.110649347305298,-0.0005109310150146484,-0.004911184310913086,0.8999016715830875,0.6569379274733199,0.6569379274733199,0.4235011059938836,0.35277394823856034,0.46701570680628274,0.36896095301125087,0.8948217758299853,0.5661197579011673,3.4572805442869283,0.48247751655311044,0.8383458646616542,0.8944984538350554,0.8999016715830875,0.8999016715830875,0.6666666666666666,0.6569379274733199,0.4235011059938836,0.35277394823856034,0.46701570680628274,0.36896095301125087,0.8948217758299853,0.5661197579011673,3.4572805442869283,0.48247751655311044,0.8383458646616542,0.8944984538350554,0.8999016715830875,ensemble_ADWINBoostingClassifier
5086,-21.11217951774597,-0.0002903938293457031,-0.001239776611328125,0.8999213527329926,0.6569390397793984,0.6569390397793984,0.4235103601270391,0.35279784354732857,0.46701570680628274,0.36896095301125087,0.8948433667672595,0.5661203938195735,3.4566007801217125,0.48248575210722433,0.8383458646616542,0.8945175287798439,0.8999213527329926,0.8999213527329926,0.6470588235294118,0.6569390397793984,0.4235103601270391,0.35279784354732857,0.46701570680628274,0.36896095301125087,0.8948433667672595,0.5661203938195735,3.4566007801217125,0.48248575210722433,0.8383458646616542,0.8945175287798439,0.8999213527329926,ensemble_ADWINBoostingClassifier
5087,-21.11397957801819,-0.0001595020294189453,-0.0016405582427978516,0.8999410261450757,0.6569401515796534,0.6569401515796532,0.42351961032492885,0.35282173182100995,0.46701570680628274,0.36896095301125087,0.8948649489101146,0.5661210294480805,3.4559212832119184,0.48249398412854194,0.8383458646616542,0.8945365969172209,0.8999410261450757,0.8999410261450757,0.6470588235294118,0.6569401515796532,0.42351961032492885,0.35282173182100995,0.46701570680628274,0.36896095301125087,0.8948649489101146,0.5661210294480805,3.4559212832119184,0.48249398412854194,0.8383458646616542,0.8945365969172209,0.8999410261450757,ensemble_ADWINBoostingClassifier
5088,-21.117847204208374,-0.00021314620971679688,-0.00365447998046875,0.8999606918238994,0.6569412628744296,0.6569412628744296,0.4235288565900619,0.35284561306316886,0.46701570680628274,0.36896095301125087,0.8948865222638722,0.5661216647868866,3.4552420533999664,0.48250221261933807,0.8383458646616542,0.8945556582507699,0.8999606918238994,0.8999606918238994,0.6470588235294118,0.6569412628744296,0.4235288565900619,0.35284561306316886,0.46701570680628274,0.36896095301125087,0.8948865222638722,0.5661216647868866,3.4552420533999664,0.48250221261933807,0.8383458646616542,0.8945556582507699,0.8999606918238994,ensemble_ADWINBoostingClassifier
5089,-21.120355129241943,-0.00029778480529785156,-0.0022101402282714844,0.8999803497740224,0.6569423736640718,0.6569423736640718,0.423538098924946,0.35286948727736744,0.46701570680628274,0.36896095301125087,0.8949080868338505,0.5661222998361899,3.4545630905284,0.48251043758188533,0.8383458646616542,0.8945747127840717,0.8999803497740224,0.8999803497740224,0.6470588235294118,0.6569423736640718,0.423538098924946,0.35286948727736744,0.46701570680628274,0.36896095301125087,0.8949080868338505,0.5661222998361899,3.4545630905284,0.48251043758188533,0.8383458646616542,0.8945747127840717,0.8999803497740224,ensemble_ADWINBoostingClassifier
5090,-21.124730825424194,-0.0003314018249511719,-0.004044294357299805,0.9,0.6569434839489244,0.6569434839489244,0.4235473373320857,0.3528933544671664,0.46701570680628274,0.36896095301125087,0.8949296426253623,0.5661229345961881,3.453884394439888,0.48251865901845464,0.8383458646616542,0.8945937605207046,0.9,0.9,0.6470588235294118,0.6569434839489244,0.4235473373320857,0.3528933544671664,0.46701570680628274,0.36896095301125087,0.8949296426253623,0.5661229345961881,3.453884394439888,0.48251865901845464,0.8383458646616542,0.8945937605207046,0.9,ensemble_ADWINBoostingClassifier
5091,-21.128774404525757,-0.00016379356384277344,-0.0038797855377197266,0.9000196425063838,0.6569445937293313,0.6569445937293313,0.4235565718139845,0.35291721463612236,0.46701570680628274,0.36896095301125087,0.8949511896437172,0.566123569067079,3.4532059649772204,0.48252687693131485,0.8383458646616542,0.8946128014642448,0.9000196425063838,0.9000196425063838,0.6470588235294118,0.6569445937293313,0.4235565718139845,0.35291721463612236,0.46701570680628274,0.36896095301125087,0.8949511896437172,0.566123569067079,3.4532059649772204,0.48252687693131485,0.8383458646616542,0.8946128014642448,0.9000196425063838,ensemble_ADWINBoostingClassifier
5092,-21.13082456588745,-0.00019693374633789062,-0.0018532276153564453,0.9000392772977219,0.6569457030056364,0.6569457030056364,0.42356580237314495,0.35294106778779055,0.46701570680628274,0.36896095301125087,0.8949727278942198,0.5661242032490598,3.452527801983313,0.48253509132273287,0.8383458646616542,0.8946318356182655,0.9000392772977219,0.9000392772977219,0.625,0.6569457030056364,0.42356580237314495,0.35294106778779055,0.46701570680628274,0.36896095301125087,0.8949727278942198,0.5661242032490598,3.452527801983313,0.48253509132273287,0.8383458646616542,0.8946318356182655,0.9000392772977219,ensemble_ADWINBoostingClassifier
5093,-21.131988286972046,-0.0001685619354248047,-0.0009951591491699219,0.9000589043785588,0.656946811778183,0.6569468117781829,0.423575029012065,0.3529649139257234,0.46701570680628274,0.36896095301125087,0.8949942573821709,0.566124837142328,3.4518499053012035,0.4825433021949736,0.8383458646616542,0.8946508629863378,0.9000589043785588,0.9000589043785588,0.625,0.6569468117781829,0.423575029012065,0.3529649139257234,0.46701570680628274,0.36896095301125087,0.8949942573821709,0.566124837142328,3.4518499053012035,0.4825433021949736,0.8383458646616542,0.8946508629863378,0.9000589043785588,ensemble_ADWINBoostingClassifier
5094,-21.135053634643555,-0.00020575523376464844,-0.0028595924377441406,0.9000785237534354,0.6569479200473141,0.656947920047314,0.42358425173324077,0.3529887530534698,0.46701570680628274,0.36896095301125087,0.8950157781128671,0.5661254707470805,3.451172274774054,0.48255150955030035,0.8383458646616542,0.8946698835720305,0.9000785237534354,0.9000785237534354,0.625,0.656947920047314,0.42358425173324077,0.3529887530534698,0.46701570680628274,0.36896095301125087,0.8950157781128671,0.5661254707470805,3.451172274774054,0.48255150955030035,0.8383458646616542,0.8946698835720305,0.9000785237534354,ensemble_ADWINBoostingClassifier
5095,-21.137019157409668,-0.0002655982971191406,-0.0016999244689941406,0.9000981354268891,0.6569490278133723,0.6569490278133723,0.42359347053916774,0.3530125851745777,0.46701570680628274,0.36896095301125087,0.8950372900916005,0.5661261040635146,3.450494910245148,0.482559713390974,0.8383458646616542,0.8946888973789093,0.9000981354268891,0.9000981354268891,0.625,0.6569490278133723,0.42359347053916774,0.3530125851745777,0.46701570680628274,0.36896095301125087,0.8950372900916005,0.5661261040635146,3.450494910245148,0.482559713390974,0.8383458646616542,0.8946888973789093,0.9000981354268891,ensemble_ADWINBoostingClassifier
5096,-21.143147468566895,-0.00020432472229003906,-0.0059239864349365234,0.9001177394034537,0.6569501350767004,0.6569501350767004,0.423602685432339,0.3530364102925919,0.46701570680628274,0.36896095301125087,0.8950587933236589,0.5661267370918268,3.449817811557894,0.48256791371925384,0.8383458646616542,0.8947079044105383,0.9001177394034537,0.9001177394034537,0.625,0.6569501350767004,0.423602685432339,0.3530364102925919,0.46701570680628274,0.36896095301125087,0.8950587933236589,0.5661267370918268,3.449817811557894,0.48256791371925384,0.8383458646616542,0.8947079044105383,0.9001177394034537,ensemble_ADWINBoostingClassifier
5097,-21.146310567855835,-0.0003154277801513672,-0.0028476715087890625,0.9001373356876594,0.6569512418376405,0.6569512418376405,0.4236118964152438,0.3530602284110539,0.46701570680628274,0.36896095301125087,0.8950802878143268,0.5661273698322137,3.449140978555823,0.48257611053739696,0.8383458646616542,0.8947269046704787,0.9001373356876594,0.9001373356876594,0.625,0.6569512418376405,0.4236118964152438,0.3530602284110539,0.46701570680628274,0.36896095301125087,0.8950802878143268,0.5661273698322137,3.449140978555823,0.48257611053739696,0.8383458646616542,0.8947269046704787,0.9001373356876594,ensemble_ADWINBoostingClassifier
5098,-21.14878511428833,-0.00019431114196777344,-0.0022802352905273438,0.9001569242840329,0.6569523480965344,0.6569523480965344,0.42362110349037146,0.35308403953350376,0.46701570680628274,0.36896095301125087,0.8951017735688831,0.5661280022848717,3.448464411082587,0.482584303847659,0.8383458646616542,0.8947458981622891,0.9001569242840329,0.9001569242840329,0.625,0.6569523480965344,0.42362110349037146,0.35308403953350376,0.46701570680628274,0.36896095301125087,0.8951017735688831,0.5661280022848717,3.448464411082587,0.482584303847659,0.8383458646616542,0.8947458981622891,0.9001569242840329,ensemble_ADWINBoostingClassifier
5099,-21.152705907821655,-0.00027060508728027344,-0.003650188446044922,0.9001765051970975,0.6569534538537235,0.6569534538537234,0.4236303066602091,0.35310784366347836,0.46701570680628274,0.36896095301125087,0.8951232505926037,0.5661286344499971,3.447788108981963,0.48259249365229284,0.8383458646616542,0.894764884889526,0.9001765051970975,0.9001765051970975,0.625,0.6569534538537234,0.4236303066602091,0.35310784366347836,0.46701570680628274,0.36896095301125087,0.8951232505926037,0.5661286344499971,3.447788108981963,0.48259249365229284,0.8383458646616542,0.894764884889526,0.9001765051970975,ensemble_ADWINBoostingClassifier
5100,-21.15664291381836,-0.00026798248291015625,-0.0036690235137939453,0.9001960784313725,0.656954559109549,0.656954559109549,0.42363950592723876,0.353131640804512,0.46701570680628274,0.36896095301125087,0.8951447188907596,0.5661292663277858,3.4471120720978488,0.48260067995355005,0.8383458646616542,0.8947838648557433,0.9001960784313725,0.9001960784313725,0.625,0.656954559109549,0.42363950592723876,0.353131640804512,0.46701570680628274,0.36896095301125087,0.8951447188907596,0.5661292663277858,3.4471120720978488,0.48260067995355005,0.8383458646616542,0.8947838648557433,0.9001960784313725,ensemble_ADWINBoostingClassifier
5101,-21.161574363708496,-0.00046181678771972656,-0.004469633102416992,0.9000196039992159,0.6567200247076643,0.6567200247076643,0.4231014867359314,0.35279078892983884,0.4665271966527197,0.36847323198942505,0.8949722946708006,0.5657188789840183,3.4532072817278845,0.48217923528408463,0.8383458646616542,0.8946111933520335,0.9000196039992159,0.9000196039992159,0.6470588235294118,0.6567200247076643,0.4231014867359314,0.35279078892983884,0.4665271966527197,0.36847323198942505,0.8949722946708006,0.5657188789840183,3.4532072817278845,0.48217923528408463,0.8383458646616542,0.8946111933520335,0.9000196039992159,ensemble_ADWINBoostingClassifier
5102,-21.164489030838013,-0.0005021095275878906,-0.002412557601928711,0.9000392003136025,0.6567211294624673,0.6567211294624673,0.42311069094933734,0.35281458865976,0.4665271966527197,0.36847323198942505,0.8949937822906033,0.5657195101168259,3.4525304476859935,0.4821874263306425,0.8383458646616542,0.8946301899090479,0.9000392003136025,0.9000392003136025,0.6470588235294118,0.6567211294624673,0.42311069094933734,0.35281458865976,0.4665271966527197,0.36847323198942505,0.8949937822906033,0.5657195101168259,3.4525304476859935,0.4821874263306425,0.8383458646616542,0.8946301899090479,0.9000392003136025,ensemble_ADWINBoostingClassifier
5103,-21.16877269744873,-0.00021696090698242188,-0.0040667057037353516,0.9000587889476779,0.6567222337165884,0.6567222337165883,0.42311989126184696,0.35283838140684154,0.4665271966527197,0.36847323198942505,0.8950152611871437,0.5657201409628965,3.4518538789131763,0.4821956138752604,0.8383458646616542,0.8946491797069762,0.9000587889476779,0.9000587889476779,0.6470588235294118,0.6567222337165883,0.42311989126184696,0.35283838140684154,0.4665271966527197,0.36847323198942505,0.8950152611871437,0.5657201409628965,3.4518538789131763,0.4821956138752604,0.8383458646616542,0.8946491797069762,0.9000587889476779,ensemble_ADWINBoostingClassifier
5104,-21.169594526290894,-0.0003864765167236328,-0.0004353523254394531,0.9000783699059561,0.6567233374703677,0.6567233374703677,0.4231290876759396,0.35286216717461016,0.4665271966527197,0.36847323198942505,0.895036731365683,0.5657207715224253,3.4511775752535145,0.4822037979201855,0.8383458646616542,0.8946681627493658,0.9000783699059561,0.9000783699059561,0.6470588235294118,0.6567233374703677,0.4231290876759396,0.35286216717461016,0.4665271966527197,0.36847323198942505,0.895036731365683,0.5657207715224253,3.4511775752535145,0.4822037979201855,0.8383458646616542,0.8946681627493658,0.9000783699059561,ensemble_ADWINBoostingClassifier
5105,-21.17486810684204,-0.0003986358642578125,-0.0048749446868896484,0.8999020568070519,0.6564894818945377,0.6564894818945377,0.4225922242612844,0.3525220346209993,0.46603970741901773,0.36798679867986805,0.8948645099319178,0.5653112739866648,3.4572672126324875,0.4817832612405022,0.8383458646616542,0.8944956956452841,0.8999020568070519,0.8999020568070519,0.6470588235294118,0.6564894818945377,0.4225922242612844,0.3525220346209993,0.46603970741901773,0.36798679867986805,0.8948645099319178,0.5653112739866648,3.4572672126324875,0.4817832612405022,0.8383458646616542,0.8944956956452841,0.8999020568070519,ensemble_ADWINBoostingClassifier
5106,-21.178720951080322,-0.0002999305725097656,-0.0035529136657714844,0.899921660791226,0.6564905851483153,0.6564905851483153,0.42260142559025277,0.3525458229439521,0.46603970741901773,0.36798679867986805,0.8948859993680677,0.5653119038036232,3.456590113687593,0.4817914500095766,0.8383458646616542,0.894514695221997,0.899921660791226,0.899921660791226,0.6470588235294118,0.6564905851483153,0.42260142559025277,0.3525458229439521,0.46603970741901773,0.36798679867986805,0.8948859993680677,0.5653119038036232,3.456590113687593,0.4817914500095766,0.8383458646616542,0.894514695221997,0.899921660791226,ensemble_ADWINBoostingClassifier
5107,-21.1854567527771,-0.0008497238159179688,-0.005886077880859375,0.8999412570981007,0.6564916879024308,0.6564916879024308,0.42261062302272245,0.35256960429368855,0.46603970741901773,0.36798679867986805,0.8949074800885353,0.5653125333346373,3.4559132799077443,0.4817996352803993,0.8383458646616542,0.8945336880451179,0.8999412570981007,0.8999412570981007,0.6470588235294118,0.6564916879024308,0.42261062302272245,0.35256960429368855,0.46603970741901773,0.36798679867986805,0.8949074800885353,0.5653125333346373,3.4559132799077443,0.4817996352803993,0.8383458646616542,0.8945336880451179,0.8999412570981007,ensemble_ADWINBoostingClassifier
5108,-21.188605070114136,-0.0004699230194091797,-0.002678394317626953,0.8999608457321848,0.6564927901572238,0.6564927901572237,0.42261981656116787,0.3525933786737274,0.46603970741901773,0.36798679867986805,0.8949289520985729,0.5653131625799016,3.455236711137206,0.4818078170552134,0.8383458646616542,0.8945526741181874,0.8999608457321848,0.8999608457321848,0.6470588235294118,0.6564927901572237,0.42261981656116787,0.3525933786737274,0.46603970741901773,0.36798679867986805,0.8949289520985729,0.5653131625799016,3.455236711137206,0.4818078170552134,0.8383458646616542,0.8945526741181874,0.8999608457321848,ensemble_ADWINBoostingClassifier
5109,-21.190990209579468,-0.0002262592315673828,-0.0021588802337646484,0.899980426697984,0.656493891913033,0.656493891913033,0.42262900620806154,0.352617146087584,0.46603970741901773,0.36798679867986805,0.894950415403428,0.5653137915396107,3.4545604072203657,0.48181599533626013,0.8383458646616542,0.8945716534447442,0.899980426697984,0.899980426697984,0.6470588235294118,0.656493891913033,0.42262900620806154,0.352617146087584,0.46603970741901773,0.36798679867986805,0.894950415403428,0.5653137915396107,3.4545604072203657,0.48181599533626013,0.8383458646616542,0.8945716534447442,0.899980426697984,ensemble_ADWINBoostingClassifier
5110,-21.194981575012207,-0.00022029876708984375,-0.003771066665649414,0.9,0.6564949931701974,0.6564949931701975,0.4226381919658751,0.35264090653877345,0.46603970741901773,0.36798679867986805,0.894971870008344,0.5653144202139591,3.4538843680017317,0.4818241701257787,0.8383458646616542,0.8945906260283244,0.9,0.9,0.6470588235294118,0.6564949931701975,0.4226381919658751,0.35264090653877345,0.46603970741901773,0.36798679867986805,0.894971870008344,0.5653144202139591,3.4538843680017317,0.4818241701257787,0.8383458646616542,0.8945906260283244,0.9,ensemble_ADWINBoostingClassifier
5111,-21.20172882080078,-0.00037789344787597656,-0.006369352340698242,0.9000195656427313,0.6564960939290556,0.6564960939290556,0.422647373837075,0.3526646600308059,0.46603970741901773,0.36798679867986805,0.8949933159185604,0.5653150486031406,3.453208593325934,0.481832341426007,0.8383458646616542,0.8946095918724615,0.9000195656427313,0.9000195656427313,0.6470588235294118,0.6564960939290556,0.422647373837075,0.3526646600308059,0.46603970741901773,0.36798679867986805,0.8949933159185604,0.5653150486031406,3.453208593325934,0.481832341426007,0.8383458646616542,0.8946095918724615,0.9000195656427313,ensemble_ADWINBoostingClassifier
5112,-21.202336072921753,-0.00020575523376464844,-0.00040149688720703125,0.900039123630673,0.6564971941899453,0.6564971941899453,0.422656551824129,0.3526884065671897,0.46603970741901773,0.36798679867986805,0.8950147531393122,0.5653156767073495,3.452533083037725,0.48184050923918015,0.8383458646616542,0.8946285509806867,0.900039123630673,0.900039123630673,0.6470588235294118,0.6564971941899453,0.422656551824129,0.3526884065671897,0.46603970741901773,0.36798679867986805,0.8950147531393122,0.5653156767073495,3.452533083037725,0.48184050923918015,0.8383458646616542,0.8946285509806867,0.900039123630673,ensemble_ADWINBoostingClassifier
5113,-21.206058263778687,-0.00020265579223632812,-0.0035195350646972656,0.8998630940739292,0.6562640144972823,0.6562640144972824,0.42212087565202544,0.35234902854416994,0.4655532359081419,0.3675016479894529,0.8948428456082168,0.5649070639494379,3.4586129272215453,0.4814209100613556,0.8383458646616542,0.894456380698722,0.8998630940739292,0.8998630940739292,0.5882352941176471,0.6562640144972824,0.42212087565202544,0.35234902854416994,0.4655532359081419,0.3675016479894529,0.8948428456082168,0.5649070639494379,3.4586129272215453,0.4814209100613556,0.8383458646616542,0.894456380698722,0.8998630940739292,ensemble_ADWINBoostingClassifier
5114,-21.208228826522827,-0.00022649765014648438,-0.0019440650939941406,0.899882675009777,0.6562651142605418,0.6562651142605418,0.42213005852041957,0.3523727776125366,0.4655532359081419,0.3675016479894529,0.8948643020111322,0.564907691315077,3.45793662434176,0.48142908257444383,0.8383458646616542,0.894475356278692,0.899882675009777,0.899882675009777,0.5882352941176471,0.6562651142605418,0.42213005852041957,0.3523727776125366,0.4655532359081419,0.3675016479894529,0.8948643020111322,0.564907691315077,3.45793662434176,0.48142908257444383,0.8383458646616542,0.894475356278692,0.899882675009777,ensemble_ADWINBoostingClassifier
5115,-21.212648630142212,-0.0004124641418457031,-0.0040073394775390625,0.8999022482893451,0.6567541082466456,0.6567541082466456,0.42319712761472866,0.3531192354564564,0.4666666666666667,0.3685422836459362,0.8948438125018946,0.5657642420829606,3.457260585901029,0.4823785387211472,0.8389513108614233,0.8945464109658519,0.8999022482893451,0.8999022482893451,0.6111111111111112,0.6567541082466456,0.42319712761472866,0.3531192354564564,0.4666666666666667,0.3685422836459362,0.8948438125018946,0.5657642420829606,3.457260585901029,0.4823785387211472,0.8389513108614233,0.8945464109658519,0.8999022482893451,ensemble_ADWINBoostingClassifier
