Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4881,-2.1112639904022217,-0.0002377033233642578,-0.0001475811004638672,0.9918049580004098,0.9695121951219512,0.9695121951219512,0.9638473902126495,0.9185879068477523,0.9685534591194969,0.9506172839506173,0.9895181521237868,0.969032708552143,0.2830467231707503,0.9644778879951229,1.0,0.9918818165420238,0.9918049580004098,0.9918049580004098,1.0,0.9695121951219512,0.9638473902126495,0.9185879068477523,0.9685534591194969,0.9506172839506173,0.9895181521237868,0.969032708552143,0.2830467231707503,0.9644778879951229,1.0,0.9918818165420238,0.9918049580004098,model_GaussianNB
4882,-2.111685276031494,-0.00026488304138183594,-0.000156402587890625,0.9918066366243343,0.9695121951219512,0.9695121951219512,0.9638484984019883,0.9185938412634168,0.9685534591194969,0.9506172839506173,0.9895208134078207,0.969032708552143,0.2829887455543696,0.9644789582185802,1.0,0.9918834614098538,0.9918066366243343,0.9918066366243343,1.0,0.9695121951219512,0.9638484984019883,0.9185938412634168,0.9685534591194969,0.9506172839506173,0.9895208134078207,0.969032708552143,0.2829887455543696,0.9644789582185802,1.0,0.9918834614098538,0.9918066366243343,model_GaussianNB
4883,-2.112018585205078,-0.00023031234741210938,-0.000102996826171875,0.9918083145607208,0.9695121951219512,0.9695121951219512,0.9638496060695347,0.9185997735130496,0.9685534591194969,0.9506172839506173,0.9895234733761081,0.969032708552143,0.28293079168470864,0.9644800279392224,1.0,0.9918851056124133,0.9918083145607208,0.9918083145607208,1.0,0.9695121951219512,0.9638496060695347,0.9185997735130496,0.9685534591194969,0.9506172839506173,0.9895234733761081,0.969032708552143,0.28293079168470864,0.9644800279392224,1.0,0.9918851056124133,0.9918083145607208,model_GaussianNB
4884,-2.112316370010376,-0.000186920166015625,-0.00011086463928222656,0.9918099918099919,0.9695121951219512,0.9695121951219512,0.9638507132156584,0.9186057035979793,0.9685534591194969,0.9506172839506173,0.989526132029602,0.969032708552143,0.28287286154718105,0.9644810971574043,1.0,0.9918867491501043,0.9918099918099919,0.9918099918099919,1.0,0.9695121951219512,0.9638507132156584,0.9186057035979793,0.9685534591194969,0.9506172839506173,0.989526132029602,0.969032708552143,0.28287286154718105,0.9644810971574043,1.0,0.9918867491501043,0.9918099918099919,model_GaussianNB
4885,-2.1128156185150146,-0.00029277801513671875,-0.00020647048950195312,0.9918116683725691,0.9695121951219512,0.9695121951219512,0.9638518198407259,0.9186116315195342,0.9685534591194969,0.9506172839506173,0.9895287893692544,0.969032708552143,0.28281495512721233,0.9644821658734796,1.0,0.9918883920233297,0.9918116683725691,0.9918116683725691,1.0,0.9695121951219512,0.9638518198407259,0.9186116315195342,0.9685534591194969,0.9506172839506173,0.9895287893692544,0.969032708552143,0.28281495512721233,0.9644821658734796,1.0,0.9918883920233297,0.9918116683725691,model_GaussianNB
4886,-2.113281726837158,-0.0002734661102294922,-0.0001926422119140625,0.9918133442488744,0.9695121951219512,0.9695121951219512,0.9638529259451062,0.9186175572790408,0.9685534591194969,0.9506172839506173,0.9895314453960157,0.969032708552143,0.2827570724102399,0.9644832340878016,1.0,0.9918900342324916,0.9918133442488744,0.9918133442488744,1.0,0.9695121951219512,0.9638529259451062,0.9186175572790408,0.9685534591194969,0.9506172839506173,0.9895314453960157,0.969032708552143,0.2827570724102399,0.9644832340878016,1.0,0.9918900342324916,0.9918133442488744,model_GaussianNB
4887,-2.113624334335327,-0.00023603439331054688,-0.00010657310485839844,0.9918150194393288,0.9695121951219512,0.9695121951219512,0.9638540315291659,0.918623480877825,0.9685534591194969,0.9506172839506173,0.9895341001108366,0.969032708552143,0.28269921338171317,0.9644843018007242,1.0,0.9918916757779912,0.9918150194393288,0.9918150194393288,1.0,0.9695121951219512,0.9638540315291659,0.918623480877825,0.9685534591194969,0.9506172839506173,0.9895341001108366,0.969032708552143,0.28269921338171317,0.9644843018007242,1.0,0.9918916757779912,0.9918150194393288,model_GaussianNB
4888,-2.11393141746521,-0.00021266937255859375,-9.441375732421875e-05,0.9918166939443536,0.9695121951219512,0.9695121951219512,0.9638551365932729,0.918629402317211,0.9685534591194969,0.9506172839506173,0.9895367535146661,0.969032708552143,0.2826413780270933,0.9644853690126003,1.0,0.9918933166602303,0.9918166939443536,0.9918166939443536,1.0,0.9695121951219512,0.9638551365932729,0.918629402317211,0.9685534591194969,0.9506172839506173,0.9895367535146661,0.969032708552143,0.2826413780270933,0.9644853690126003,1.0,0.9918933166602303,0.9918166939443536,model_GaussianNB
4889,-2.1144556999206543,-0.0002872943878173828,-0.00023698806762695312,0.991818367764369,0.969558599695586,0.969558599695586,0.9639044875382258,0.9186863886582723,0.9686028257456829,0.9506933744221879,0.989535290411675,0.9690805948893889,0.2825835663318536,0.9645330306356206,1.0,0.9918949748077738,0.991818367764369,0.991818367764369,1.0,0.969558599695586,0.9639044875382258,0.9186863886582723,0.9686028257456829,0.9506933744221879,0.989535290411675,0.9690805948893889,0.2825835663318536,0.9645330306356206,1.0,0.9918949748077738,0.991818367764369,model_GaussianNB
4890,-2.115079402923584,-0.00038623809814453125,-0.00023746490478515625,0.9918200408997955,0.969558599695586,0.969558599695586,0.9639055920866885,0.9186923061587429,0.9686028257456829,0.9506933744221879,0.9895379429997376,0.9690805948893889,0.282525778281479,0.9645340973995153,1.0,0.9918966143526409,0.9918200408997955,0.9918200408997955,1.0,0.969558599695586,0.9639055920866885,0.9186923061587429,0.9686028257456829,0.9506933744221879,0.9895379429997376,0.9690805948893889,0.282525778281479,0.9645340973995153,1.0,0.9918966143526409,0.9918200408997955,model_GaussianNB
4891,-2.1156554222106934,-0.00033092498779296875,-0.00024509429931640625,0.991821713351053,0.969558599695586,0.969558599695586,0.9639066961159296,0.9186982215028953,0.9686028257456829,0.9506933744221879,0.9895405942784969,0.9690805948893889,0.2824680138614664,0.9645351636630437,1.0,0.9918982532354604,0.991821713351053,0.991821713351053,1.0,0.969558599695586,0.9639066961159296,0.9186982215028953,0.9686028257456829,0.9506933744221879,0.9895405942784969,0.9690805948893889,0.2824680138614664,0.9645351636630437,1.0,0.9918982532354604,0.991821713351053,model_GaussianNB
4892,-2.1162636280059814,-0.00037479400634765625,-0.0002334117889404297,0.9918233851185609,0.969558599695586,0.969558599695586,0.9639077996263145,0.9187041346920505,0.9686028257456829,0.9506933744221879,0.9895432442488993,0.9690805948893889,0.28241027305732463,0.9645362294265576,1.0,0.9918998914566328,0.9918233851185609,0.9918233851185609,1.0,0.969558599695586,0.9639077996263145,0.9187041346920505,0.9686028257456829,0.9506933744221879,0.9895432442488993,0.9690805948893889,0.28241027305732463,0.9645362294265576,1.0,0.9918998914566328,0.9918233851185609,model_GaussianNB
4893,-2.1167354583740234,-0.00023412704467773438,-0.0002377033233642578,0.9918250562027386,0.969558599695586,0.969558599695586,0.963908902618209,0.9187100457275285,0.9686028257456829,0.9506933744221879,0.9895458929118903,0.9690805948893889,0.2823525558545743,0.964537294690408,1.0,0.9919015290165577,0.9918250562027386,0.9918250562027386,1.0,0.969558599695586,0.963908902618209,0.9187100457275285,0.9686028257456829,0.9506933744221879,0.9895458929118903,0.9690805948893889,0.2823525558545743,0.964537294690408,1.0,0.9919015290165577,0.9918250562027386,model_GaussianNB
4894,-2.117276906967163,-0.0003132820129394531,-0.0002281665802001953,0.991826726604005,0.969558599695586,0.969558599695586,0.9639100050919784,0.9187159546106478,0.9686028257456829,0.9506933744221879,0.9895485402684151,0.9690805948893889,0.2822948622387479,0.9645383594549474,1.0,0.9919031659156344,0.991826726604005,0.991826726604005,1.0,0.969558599695586,0.9639100050919784,0.9187159546106478,0.9686028257456829,0.9506933744221879,0.9895485402684151,0.9690805948893889,0.2822948622387479,0.9645383594549474,1.0,0.9919031659156344,0.991826726604005,model_GaussianNB
4895,-2.1175410747528076,-0.00016617774963378906,-9.799003601074219e-05,0.9918283963227783,0.969558599695586,0.969558599695586,0.9639111070479873,0.9187218613427259,0.9686028257456829,0.9506933744221879,0.9895511863194173,0.9690805948893889,0.2822371921953896,0.9645394237205256,1.0,0.9919048021542625,0.9918283963227783,0.9918283963227783,1.0,0.969558599695586,0.9639111070479873,0.9187218613427259,0.9686028257456829,0.9506933744221879,0.9895511863194173,0.9690805948893889,0.2822371921953896,0.9645394237205256,1.0,0.9919048021542625,0.9918283963227783,model_GaussianNB
4896,-2.117954730987549,-0.0002961158752441406,-0.00011754035949707031,0.9918300653594772,0.969558599695586,0.969558599695586,0.9639122084866015,0.9187277659250795,0.9686028257456829,0.9506933744221879,0.98955383106584,0.9690805948893889,0.2821795457100556,0.9645404874874939,1.0,0.9919064377328404,0.9918300653594772,0.9918300653594772,1.0,0.969558599695586,0.9639122084866015,0.9187277659250795,0.9686028257456829,0.9506933744221879,0.98955383106584,0.9690805948893889,0.2821795457100556,0.9645404874874939,1.0,0.9919064377328404,0.9918300653594772,model_GaussianNB
4897,-2.11841082572937,-0.00028514862060546875,-0.0001709461212158203,0.991831733714519,0.9696048632218845,0.9696048632218845,0.9639614047766407,0.9187846038144409,0.9686520376175548,0.9507692307692307,0.9895523727496222,0.9691283333200866,0.2821219227683137,0.9645880022653771,1.0,0.9919080904921352,0.991831733714519,0.991831733714519,1.0,0.9696048632218845,0.9639614047766407,0.9187846038144409,0.9686520376175548,0.9507692307692307,0.9895523727496222,0.9691283333200866,0.2821219227683137,0.9645880022653771,1.0,0.9919080904921352,0.991831733714519,model_GaussianNB
4898,-2.1186985969543457,-0.00018286705017089844,-0.0001049041748046875,0.9918334013883218,0.9696048632218845,0.9696048632218845,0.9639625057021352,0.9187905044745713,0.9686520376175548,0.9507692307692307,0.9895550166842646,0.9691283333200866,0.2820643233557436,0.9645890655864638,1.0,0.9919097247398327,0.9918334013883218,0.9918334013883218,1.0,0.9696048632218845,0.9639625057021352,0.9187905044745713,0.9686520376175548,0.9507692307692307,0.9895550166842646,0.9691283333200866,0.2820643233557436,0.9645890655864638,1.0,0.9919097247398327,0.9918334013883218,model_GaussianNB
4899,-2.1190364360809326,-0.00020051002502441406,-0.0001373291015625,0.9918350683813023,0.9696048632218845,0.9696048632218845,0.9639636061109603,0.9187964029880387,0.9686520376175548,0.9507692307692307,0.9895576593160044,0.9691283333200866,0.28200674745793675,0.9645901284096164,1.0,0.9919113583286857,0.9918350683813023,0.9918350683813023,1.0,0.9696048632218845,0.9639636061109603,0.9187964029880387,0.9686520376175548,0.9507692307692307,0.9895576593160044,0.9691283333200866,0.28200674745793675,0.9645901284096164,1.0,0.9919113583286857,0.9918350683813023,model_GaussianNB
4900,-2.119380474090576,-0.0002307891845703125,-0.00011324882507324219,0.9918367346938776,0.9696048632218845,0.9696048632218845,0.96396470600348,0.9188022993561555,0.9686520376175548,0.9507692307692307,0.9895603006457823,0.9691283333200866,0.28194919506049637,0.9645911907351844,1.0,0.9919129912590913,0.9918367346938776,0.9918367346938776,1.0,0.9696048632218845,0.96396470600348,0.9188022993561555,0.9686520376175548,0.9507692307692307,0.9895603006457823,0.9691283333200866,0.28194919506049637,0.9645911907351844,1.0,0.9919129912590913,0.9918367346938776,model_GaussianNB
4901,-2.1196842193603516,-0.00018978118896484375,-0.00011396408081054688,0.991838400326464,0.9696048632218845,0.9696048632218845,0.9639658053800574,0.918808193580234,0.9686520376175548,0.9507692307692307,0.9895629406745373,0.9691283333200866,0.2818916661490374,0.9645922525635168,1.0,0.9919146235314469,0.991838400326464,0.991838400326464,1.0,0.9696048632218845,0.9639658053800574,0.918808193580234,0.9686520376175548,0.9507692307692307,0.9895629406745373,0.9691283333200866,0.2818916661490374,0.9645922525635168,1.0,0.9919146235314469,0.991838400326464,model_GaussianNB
4902,-2.1203112602233887,-0.0003809928894042969,-0.0002460479736328125,0.9918400652794778,0.9696509863429439,0.9696509863429439,0.9640148477292907,0.9188648889286367,0.9687010954616587,0.9508448540706604,0.9895614856520497,0.9691759245286109,0.2818341607091865,0.9646396210176774,1.0,0.9919162729350512,0.9918400652794778,0.9918400652794778,1.0,0.9696509863429439,0.9640148477292907,0.9188648889286367,0.9687010954616587,0.9508448540706604,0.9895614856520497,0.9691759245286109,0.2818341607091865,0.9646396210176774,1.0,0.9919162729350512,0.9918400652794778,model_GaussianNB
4903,-2.120617628097534,-0.0001914501190185547,-0.00011491775512695312,0.9918417295533347,0.9696509863429439,0.9696509863429439,0.9640159465941751,0.9188707792418727,0.9687010954616587,0.9508448540706604,0.98956412487079,0.9691759245286109,0.28177667872658213,0.964640682401243,1.0,0.9919179038805679,0.9918417295533347,0.9918417295533347,1.0,0.9696509863429439,0.9640159465941751,0.9188707792418727,0.9687010954616587,0.9508448540706604,0.98956412487079,0.9691759245286109,0.28177667872658213,0.964640682401243,1.0,0.9919179038805679,0.9918417295533347,model_GaussianNB
4904,-2.1211771965026855,-0.00032973289489746094,-0.00022983551025390625,0.9918433931484503,0.9696969696969697,0.9696969696969697,0.9640648357124015,0.9189273379056156,0.96875,0.9509202453987731,0.9895626716651499,0.9692233691951198,0.28171922018687445,0.964687905051248,1.0,0.9919195519425824,0.9918433931484503,0.9918433931484503,1.0,0.9696969696969697,0.9640648357124015,0.9189273379056156,0.96875,0.9509202453987731,0.9895626716651499,0.9692233691951198,0.28171922018687445,0.964687905051248,1.0,0.9919195519425824,0.9918433931484503,model_GaussianNB
4905,-2.1214370727539062,-0.00016570091247558594,-9.417533874511719e-05,0.9918450560652395,0.9696969696969697,0.9696969696969697,0.964065934065934,0.9189332243141358,0.96875,0.9509202453987731,0.9895653100734403,0.9692233691951198,0.28166178507572526,0.964688965990186,1.0,0.9919211815628801,0.9918450560652395,0.9918450560652395,1.0,0.9696969696969697,0.964065934065934,0.9189332243141358,0.96875,0.9509202453987731,0.9895653100734403,0.9692233691951198,0.28166178507572526,0.964688965990186,1.0,0.9919211815628801,0.9918450560652395,model_GaussianNB
4906,-2.1223995685577393,-0.0005819797515869141,-0.00038051605224609375,0.9918467183041174,0.9696969696969697,0.9696969696969697,0.9640670319046085,0.9189391085834052,0.96875,0.9509202453987731,0.989567947183112,0.9692233691951198,0.28160437337880806,0.9646900264328859,1.0,0.9919228105271308,0.9918467183041174,0.9918467183041174,1.0,0.9696969696969697,0.9640670319046085,0.9189391085834052,0.96875,0.9509202453987731,0.989567947183112,0.9692233691951198,0.28160437337880806,0.9646900264328859,1.0,0.9919228105271308,0.9918467183041174,model_GaussianNB
4907,-2.122938394546509,-0.0003268718719482422,-0.00021195411682128906,0.9918483798654982,0.9697428139183055,0.9697428139183055,0.9641157685127019,0.9189955293363756,0.968798751950078,0.9509954058192954,0.9895664962801266,0.9692706679955868,0.2815469850818081,0.964737104002952,1.0,0.9919244565816392,0.9918483798654982,0.9918483798654982,1.0,0.9697428139183055,0.9641157685127019,0.9189955293363756,0.968798751950078,0.9509954058192954,0.9895664962801266,0.9692706679955868,0.2815469850818081,0.964737104002952,1.0,0.9919244565816392,0.9918483798654982,model_GaussianNB
4908,-2.1232340335845947,-0.00019311904907226562,-0.00010251998901367188,0.9918500407497962,0.9697428139183055,0.9697428139183055,0.9641168658407256,0.9190014097087716,0.968798751950078,0.9509954058192954,0.9895691325796485,0.9692706679955868,0.28148962017042223,0.9647381640014885,1.0,0.9919260842230896,0.9918500407497962,0.9918500407497962,1.0,0.9697428139183055,0.9641168658407256,0.9190014097087716,0.968798751950078,0.9509954058192954,0.9895691325796485,0.9692706679955868,0.28148962017042223,0.9647381640014885,1.0,0.9919260842230896,0.9918500407497962,model_GaussianNB
4909,-2.123504638671875,-0.00018715858459472656,-8.344650268554688e-05,0.9918517009574251,0.9697428139183055,0.9697428139183055,0.9641179626546129,0.9190072879449571,0.968798751950078,0.9509954058192954,0.9895717675822201,0.9692706679955868,0.28143227863035897,0.9647392235044588,1.0,0.9919277112096879,0.9918517009574251,0.9918517009574251,1.0,0.9697428139183055,0.9641179626546129,0.9190072879449571,0.968798751950078,0.9509954058192954,0.9895717675822201,0.9692706679955868,0.28143227863035897,0.9647392235044588,1.0,0.9919277112096879,0.9918517009574251,model_GaussianNB
4910,-2.1238186359405518,-0.0001728534698486328,-0.000141143798828125,0.9918533604887984,0.9697428139183055,0.9697428139183055,0.9641190589547245,0.9190131640462369,0.968798751950078,0.9509954058192954,0.9895744012887752,0.9692706679955868,0.2813749604473385,0.9647402825122103,1.0,0.991929337541829,0.9918533604887984,0.9918533604887984,1.0,0.9697428139183055,0.9641190589547245,0.9190131640462369,0.968798751950078,0.9509954058192954,0.9895744012887752,0.9692706679955868,0.2813749604473385,0.9647402825122103,1.0,0.991929337541829,0.9918533604887984,model_GaussianNB
4911,-2.1241297721862793,-0.00019478797912597656,-0.0001163482666015625,0.9918550193443291,0.9697428139183055,0.9697428139183055,0.9641201547414219,0.919019038013914,0.968798751950078,0.9509954058192954,0.9895770337002479,0.9692706679955868,0.28131766560709265,0.9647413410250905,1.0,0.9919309632199065,0.9918550193443291,0.9918550193443291,1.0,0.9697428139183055,0.9641201547414219,0.919019038013914,0.968798751950078,0.9509954058192954,0.9895770337002479,0.9692706679955868,0.28131766560709265,0.9647413410250905,1.0,0.9919309632199065,0.9918550193443291,model_GaussianNB
4912,-2.1248390674591064,-0.0003256797790527344,-0.00038361549377441406,0.99185667752443,0.9697428139183055,0.9697428139183055,0.9641212500150651,0.919024909849291,0.968798751950078,0.9509954058192954,0.9895796648175705,0.9692706679955868,0.2812603940953648,0.9647423990434457,1.0,0.9919325882443141,0.99185667752443,0.99185667752443,1.0,0.9697428139183055,0.9641212500150651,0.919024909849291,0.968798751950078,0.9509954058192954,0.9895796648175705,0.9692706679955868,0.2812603940953648,0.9647423990434457,1.0,0.9919325882443141,0.99185667752443,model_GaussianNB
4913,-2.125255584716797,-0.00025010108947753906,-0.00016641616821289062,0.9918583350295135,0.9697428139183055,0.9697428139183055,0.9641223447760146,0.9190307795536689,0.968798751950078,0.9509954058192954,0.9895822946416749,0.9692706679955868,0.28120314589791,0.9647434565676227,1.0,0.9919342126154453,0.9918583350295135,0.9918583350295135,1.0,0.9697428139183055,0.9641223447760146,0.9190307795536689,0.968798751950078,0.9509954058192954,0.9895822946416749,0.9692706679955868,0.28120314589791,0.9647434565676227,1.0,0.9919342126154453,0.9918583350295135,model_GaussianNB
4914,-2.1255486011505127,-0.000186920166015625,-0.00010609626770019531,0.9918599918599919,0.9697428139183055,0.9697428139183055,0.9641234390246306,0.9190366471283477,0.968798751950078,0.9509954058192954,0.989584923173492,0.9692706679955868,0.2811459210004949,0.9647445135979673,1.0,0.9919358363336933,0.9918599918599919,0.9918599918599919,1.0,0.9697428139183055,0.9641234390246306,0.9190366471283477,0.968798751950078,0.9509954058192954,0.989584923173492,0.9692706679955868,0.2811459210004949,0.9647445135979673,1.0,0.9919358363336933,0.9918599918599919,model_GaussianNB
4915,-2.126004934310913,-0.0002777576446533203,-0.0001785755157470703,0.9916581892166836,0.9690332326283988,0.9690332326283988,0.9632522761377679,0.9175445403430629,0.9680436477007015,0.9498317528296115,0.9893281303271635,0.9685383137784471,0.28811593737362007,0.9639033212175411,1.0,0.9917378385511307,0.9916581892166836,0.9916581892166836,0.9333333333333333,0.9690332326283988,0.9632522761377679,0.9175445403430629,0.9680436477007015,0.9498317528296115,0.9893281303271635,0.9685383137784471,0.28811593737362007,0.9639033212175411,1.0,0.9917378385511307,0.9916581892166836,model_GaussianNB
4916,-2.126673698425293,-0.00043702125549316406,-0.00023174285888671875,0.991659886086249,0.9690332326283988,0.9690332326283988,0.9632533968857748,0.9175505121523814,0.9680436477007015,0.9498317528296115,0.9893308215417114,0.9685383137784471,0.28805732957513075,0.9639044029716242,1.0,0.9917395006777422,0.991659886086249,0.991659886086249,0.9333333333333333,0.9690332326283988,0.9632533968857748,0.9175505121523814,0.9680436477007015,0.9498317528296115,0.9893308215417114,0.9685383137784471,0.28805732957513075,0.9639044029716242,1.0,0.9917395006777422,0.991659886086249,model_GaussianNB
4917,-2.127272367477417,-0.00036025047302246094,-0.0002384185791015625,0.9916615822656091,0.9690332326283988,0.9690332326283988,0.9632545171095965,0.9175564817965602,0.9680436477007015,0.9498317528296115,0.9893335114347788,0.9685383137784471,0.2879987456154856,0.9639054842208842,1.0,0.9917411621369103,0.9916615822656091,0.9916615822656091,0.9333333333333333,0.9690332326283988,0.9632545171095965,0.9175564817965602,0.9680436477007015,0.9498317528296115,0.9893335114347788,0.9685383137784471,0.2879987456154856,0.9639054842208842,1.0,0.9917411621369103,0.9916615822656091,model_GaussianNB
4918,-2.127601385116577,-0.00019288063049316406,-0.0001361370086669922,0.991663277755185,0.9690332326283988,0.9690332326283988,0.9632556368096012,0.9175624492769191,0.9680436477007015,0.9498317528296115,0.9893362000073164,0.9685383137784471,0.2879401854801429,0.9639065649656744,1.0,0.9917428229290359,0.991663277755185,0.991663277755185,0.9333333333333333,0.9690332326283988,0.9632556368096012,0.9175624492769191,0.9680436477007015,0.9498317528296115,0.9893362000073164,0.9685383137784471,0.2879401854801429,0.9639065649656744,1.0,0.9917428229290359,0.991663277755185,model_GaussianNB
4919,-2.128239631652832,-0.0003848075866699219,-0.00025343894958496094,0.9916649725553974,0.969079939668175,0.969079939668175,0.9633053579573894,0.9176195671087446,0.9680933852140078,0.9499083689676237,0.9893347194180697,0.9685865368341385,0.2878816491545726,0.9639545574088256,1.0,0.9917445015582433,0.9916649725553974,0.9916649725553974,0.9375,0.969079939668175,0.9633053579573894,0.9176195671087446,0.9680933852140078,0.9499083689676237,0.9893347194180697,0.9685865368341385,0.2878816491545726,0.9639545574088256,1.0,0.9917445015582433,0.9916649725553974,model_GaussianNB
4920,-2.1287577152252197,-0.0003542900085449219,-0.00016379356384277344,0.9916666666666667,0.969079939668175,0.969079939668175,0.9633064771380363,0.9176255306577158,0.9680933852140078,0.9499083689676237,0.9893374071675897,0.9685865368341385,0.2878231366242566,0.9639556377032837,1.0,0.9917461610051187,0.9916666666666667,0.9916666666666667,0.9375,0.969079939668175,0.9633064771380363,0.9176255306577158,0.9680933852140078,0.9499083689676237,0.9893374071675897,0.9685865368341385,0.2878231366242566,0.9639556377032837,1.0,0.9917461610051187,0.9916666666666667,model_GaussianNB
4921,-2.129107713699341,-0.0001971721649169922,-0.00015282630920410156,0.9916683600894127,0.969079939668175,0.969079939668175,0.963307595795598,0.9176314920459303,0.9680933852140078,0.9499083689676237,0.989340093598271,0.9685865368341385,0.2877646478746886,0.9639567174939526,1.0,0.991747819786164,0.9916683600894127,0.9916683600894127,0.9375,0.969079939668175,0.963307595795598,0.9176314920459303,0.9680933852140078,0.9499083689676237,0.989340093598271,0.9685865368341385,0.2877646478746886,0.9639567174939526,1.0,0.991747819786164,0.9916683600894127,model_GaussianNB
4922,-2.1294288635253906,-0.00021147727966308594,-0.00010967254638671875,0.9916700528240553,0.969079939668175,0.969079939668175,0.9633087139304416,0.9176374512747043,0.9680933852140078,0.9499083689676237,0.9893427787110616,0.9685865368341385,0.28770618289137395,0.9639577967811848,1.0,0.9917494779017794,0.9916700528240553,0.9916700528240553,0.9333333333333333,0.969079939668175,0.9633087139304416,0.9176374512747043,0.9680933852140078,0.9499083689676237,0.9893427787110616,0.9685865368341385,0.28770618289137395,0.9639577967811848,1.0,0.9917494779017794,0.9916700528240553,model_GaussianNB
4923,-2.1299517154693604,-0.0003247261047363281,-0.00019812583923339844,0.9916717448710136,0.969079939668175,0.969079939668175,0.9633098315429328,0.9176434083453527,0.9680933852140078,0.9499083689676237,0.9893454625069079,0.9685865368341385,0.2876477416598299,0.9639588755653319,1.0,0.9917511353523641,0.9916717448710136,0.9916717448710136,0.9333333333333333,0.969079939668175,0.9633098315429328,0.9176434083453527,0.9680933852140078,0.9499083689676237,0.9893454625069079,0.9685865368341385,0.2876477416598299,0.9639588755653319,1.0,0.9917511353523641,0.9916717448710136,model_GaussianNB
4924,-2.1305413246154785,-0.0003821849822998047,-0.00020742416381835938,0.9916734362307067,0.969079939668175,0.969079939668175,0.9633109486334378,0.9176493632591893,0.9680933852140078,0.9499083689676237,0.9893481449867563,0.9685865368341385,0.28758932416558547,0.9639599538467457,1.0,0.9917527921383175,0.9916734362307067,0.9916734362307067,0.9285714285714286,0.969079939668175,0.9633109486334378,0.9176493632591893,0.9680933852140078,0.9499083689676237,0.9893481449867563,0.9685865368341385,0.28758932416558547,0.9639599538467457,1.0,0.9917527921383175,0.9916734362307067,model_GaussianNB
4925,-2.130828619003296,-0.00018072128295898438,-0.00010657310485839844,0.9916751269035533,0.969079939668175,0.969079939668175,0.9633120652023228,0.9176553160175268,0.9680933852140078,0.9499083689676237,0.9893508261515516,0.9685865368341385,0.2875309303941813,0.9639610316257776,1.0,0.9917544482600381,0.9916751269035533,0.9916751269035533,0.9285714285714286,0.969079939668175,0.9633120652023228,0.9176553160175268,0.9680933852140078,0.9499083689676237,0.9893508261515516,0.9685865368341385,0.2875309303941813,0.9639610316257776,1.0,0.9917544482600381,0.9916751269035533,model_GaussianNB
4926,-2.131143093109131,-0.00020074844360351562,-0.00011372566223144531,0.9916768168899716,0.969079939668175,0.969079939668175,0.9633131812499522,0.9176612666216768,0.9680933852140078,0.9499083689676237,0.989353506002238,0.9685865368341385,0.2874725603311699,0.9639621089027788,1.0,0.9917561037179249,0.9916768168899716,0.9916768168899716,0.9285714285714286,0.969079939668175,0.9633131812499522,0.9176612666216768,0.9680933852140078,0.9499083689676237,0.989353506002238,0.9685865368341385,0.2874725603311699,0.9639621089027788,1.0,0.9917561037179249,0.9916768168899716,model_GaussianNB
4927,-2.1314916610717773,-0.00024056434631347656,-0.00010800361633300781,0.9916785061903796,0.969079939668175,0.969079939668175,0.9633142967766916,0.9176672150729498,0.9680933852140078,0.9499083689676237,0.9893561845397592,0.9685865368341385,0.2874142139621155,0.9639631856780996,1.0,0.9917577585123759,0.9916785061903796,0.9916785061903796,0.9285714285714286,0.969079939668175,0.9633142967766916,0.9176672150729498,0.9680933852140078,0.9499083689676237,0.9893561845397592,0.9685865368341385,0.2874142139621155,0.9639631856780996,1.0,0.9917577585123759,0.9916785061903796,model_GaussianNB
4928,-2.1318068504333496,-0.00020003318786621094,-0.00011515617370605469,0.9916801948051948,0.969079939668175,0.969079939668175,0.9633154117829048,0.9176731613726552,0.9680933852140078,0.9499083689676237,0.9893588617650573,0.9685865368341385,0.2873558912725939,0.9639642619520908,1.0,0.9917594126437891,0.9916801948051948,0.9916801948051948,0.9285714285714286,0.969079939668175,0.9633154117829048,0.9176731613726552,0.9680933852140078,0.9499083689676237,0.9893588617650573,0.9685865368341385,0.2873558912725939,0.9639642619520908,1.0,0.9917594126437891,0.9916801948051948,model_GaussianNB
4929,-2.1320581436157227,-0.00016117095947265625,-9.012222290039062e-05,0.9916818827348346,0.969079939668175,0.969079939668175,0.9633165262689567,0.9176791055221012,0.9680933852140078,0.9499083689676237,0.989361537679074,0.9685865368341385,0.2872975922481929,0.9639653377251018,1.0,0.991761066112562,0.9916818827348346,0.9916818827348346,0.9285714285714286,0.969079939668175,0.9633165262689567,0.9176791055221012,0.9680933852140078,0.9499083689676237,0.989361537679074,0.9685865368341385,0.2872975922481929,0.9639653377251018,1.0,0.991761066112562,0.9916818827348346,model_GaussianNB
