Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3959,-1.3312954902648926,-3.218650817871094e-05,-6.246566772460938e-05,0.9949482192472847,0.980952380952381,0.980952380952381,0.9776801822117989,0.9437755165833074,0.9805825242718447,0.9692898272552782,0.9935129950327991,0.9807674351775563,0.17448232581414996,0.9779238007925853,1.0,0.9949774710177115,0.9949482192472847,0.9949482192472847,1.0,0.980952380952381,0.9776801822117989,0.9437755165833074,0.9805825242718447,0.9692898272552782,0.9935129950327991,0.9807674351775563,0.17448232581414996,0.9779238007925853,1.0,0.9949774710177115,0.9949482192472847,tree_HoeffdingTreeClassifier
3960,-1.3313989639282227,-3.8623809814453125e-05,-6.4849853515625e-05,0.9949494949494949,0.980952380952381,0.980952380952381,0.9776810246438685,0.9437805923426603,0.9805825242718447,0.9692898272552782,0.993515031301838,0.9807674351775563,0.17443826462076256,0.9779246250379066,1.0,0.9949787308687453,0.9949494949494949,0.9949494949494949,1.0,0.980952380952381,0.9776810246438685,0.9437805923426603,0.9805825242718447,0.9692898272552782,0.993515031301838,0.9807674351775563,0.17443826462076256,0.9779246250379066,1.0,0.9949787308687453,0.9949494949494949,tree_HoeffdingTreeClassifier
3961,-1.3315002918243408,-3.9577484130859375e-05,-6.175041198730469e-05,0.9949507700075738,0.980952380952381,0.980952380952381,0.9776818665870327,0.9437856658129058,0.9805825242718447,0.9692898272552782,0.9935170663271264,0.9807674351775563,0.17439422567488508,0.9779254488055401,1.0,0.9949799900885485,0.9949507700075738,0.9949507700075738,1.0,0.980952380952381,0.9776818665870327,0.9437856658129058,0.9805825242718447,0.9692898272552782,0.9935170663271264,0.9807674351775563,0.17439422567488508,0.9779254488055401,1.0,0.9949799900885485,0.9949507700075738,tree_HoeffdingTreeClassifier
3962,-1.331590175628662,-3.0994415283203125e-05,-5.888938903808594e-05,0.9949520444220091,0.980952380952381,0.980952380952381,0.977682708041717,0.943790736995779,0.9805825242718447,0.9692898272552782,0.9935191001097768,0.9807674351775563,0.17435020895967182,0.9779262720959006,1.0,0.9949812486775949,0.9949520444220091,0.9949520444220091,1.0,0.980952380952381,0.977682708041717,0.943790736995779,0.9805825242718447,0.9692898272552782,0.9935191001097768,0.9807674351775563,0.17435020895967182,0.9779262720959006,1.0,0.9949812486775949,0.9949520444220091,tree_HoeffdingTreeClassifier
3963,-1.3316781520843506,-3.0994415283203125e-05,-5.698204040527344e-05,0.9949533181932879,0.980952380952381,0.980952380952381,0.9776835490083454,0.9437958058930127,0.9805825242718447,0.9692898272552782,0.9935211326508999,0.9807674351775563,0.17430621445829417,0.9779270949094029,1.0,0.9949825066363575,0.9949533181932879,0.9949533181932879,1.0,0.980952380952381,0.9776835490083454,0.9437958058930127,0.9805825242718447,0.9692898272552782,0.9935211326508999,0.9807674351775563,0.17430621445829417,0.9779270949094029,1.0,0.9949825066363575,0.9949533181932879,tree_HoeffdingTreeClassifier
3964,-1.3317720890045166,-4.363059997558594e-05,-5.030632019042969e-05,0.9949545913218971,0.9809885931558935,0.9809885931558935,0.977721175224868,0.9438466315930149,0.9806201550387598,0.9693486590038314,0.9935200270183416,0.9808043567969033,0.1742622421539404,0.9779639096023182,1.0,0.9949837724015854,0.9949545913218971,0.9949545913218971,1.0,0.9809885931558935,0.977721175224868,0.9438466315930149,0.9806201550387598,0.9693486590038314,0.9935200270183416,0.9808043567969033,0.1742622421539404,0.9779639096023182,1.0,0.9949837724015854,0.9949545913218971,tree_HoeffdingTreeClassifier
3965,-1.3318898677825928,-3.218650817871094e-05,-8.559226989746094e-05,0.9949558638083228,0.9809885931558935,0.9809885931558935,0.9777220157052765,0.9438516960950158,0.9806201550387598,0.9693486590038314,0.993522058776285,0.9808043567969033,0.1742182920298158,0.9779647319703341,1.0,0.9949850290941955,0.9949558638083228,0.9949558638083228,1.0,0.9809885931558935,0.9777220157052765,0.9438516960950158,0.9806201550387598,0.9693486590038314,0.993522058776285,0.9808043567969033,0.1742182920298158,0.9779647319703341,1.0,0.9949850290941955,0.9949558638083228,tree_HoeffdingTreeClassifier
3966,-1.3319709300994873,-3.0994415283203125e-05,-5.0067901611328125e-05,0.9949571356530509,0.9809885931558935,0.9809885931558935,0.9777228556984776,0.9438567583155123,0.9806201550387598,0.9693486590038314,0.993524089294686,0.9808043567969033,0.17417436406914263,0.9779655538623018,1.0,0.9949862851579465,0.9949571356530509,0.9949571356530509,1.0,0.9809885931558935,0.9777228556984776,0.9438567583155123,0.9806201550387598,0.9693486590038314,0.993524089294686,0.9808043567969033,0.17417436406914263,0.9779655538623018,1.0,0.9949862851579465,0.9949571356530509,tree_HoeffdingTreeClassifier
3967,-1.3320550918579102,-3.218650817871094e-05,-5.1975250244140625e-05,0.9949584068565667,0.9809885931558935,0.9809885931558935,0.9777236952048948,0.9438618182562313,0.9806201550387598,0.9693486590038314,0.9935261185746517,0.9808043567969033,0.17413045825516,0.9779663752786344,1.0,0.99498754059331,0.9949584068565667,0.9949584068565667,1.0,0.9809885931558935,0.9777236952048948,0.9438618182562313,0.9806201550387598,0.9693486590038314,0.9935261185746517,0.9808043567969033,0.17413045825516,0.9779663752786344,1.0,0.99498754059331,0.9949584068565667,tree_HoeffdingTreeClassifier
3968,-1.332136631011963,-3.1948089599609375e-05,-4.9591064453125e-05,0.9949596774193549,0.9809885931558935,0.9809885931558935,0.9777245342249509,0.9438668759188982,0.9806201550387598,0.9693486590038314,0.9935281466172879,0.9808043567969033,0.17408657457112392,0.9779671962197451,1.0,0.9949887954007567,0.9949596774193549,0.9949596774193549,1.0,0.9809885931558935,0.9777245342249509,0.9438668759188982,0.9806201550387598,0.9693486590038314,0.9935281466172879,0.9808043567969033,0.17408657457112392,0.9779671962197451,1.0,0.9949887954007567,0.9949596774193549,tree_HoeffdingTreeClassifier
3969,-1.3322174549102783,-3.314018249511719e-05,-4.76837158203125e-05,0.9949609473418998,0.9810246679316887,0.9810246679316887,0.9777620148992822,0.9439175408729318,0.9806576402321083,0.9694072657743786,0.9935270440641871,0.9808411369143208,0.1740427130003073,0.9780038699437743,1.0,0.9949900579869495,0.9949609473418998,0.9949609473418998,1.0,0.9810246679316887,0.9777620148992822,0.9439175408729318,0.9806576402321083,0.9694072657743786,0.9935270440641871,0.9808411369143208,0.1740427130003073,0.9780038699437743,1.0,0.9949900579869495,0.9949609473418998,tree_HoeffdingTreeClassifier
3970,-1.3323001861572266,-3.0040740966796875e-05,-5.269050598144531e-05,0.9949622166246851,0.9810246679316887,0.9810246679316887,0.9777628534347987,0.9439225941566021,0.9806576402321083,0.9694072657743786,0.9935290713257843,0.9808411369143208,0.1739988735259999,0.9780046904408424,1.0,0.9949913115330035,0.9949622166246851,0.9949622166246851,1.0,0.9810246679316887,0.9777628534347987,0.9439225941566021,0.9806576402321083,0.9694072657743786,0.9935290713257843,0.9808411369143208,0.1739988735259999,0.9780046904408424,1.0,0.9949913115330035,0.9949622166246851,tree_HoeffdingTreeClassifier
3971,-1.3324387073516846,-3.457069396972656e-05,-0.00010395050048828125,0.9949634852681944,0.9810246679316887,0.9810246679316887,0.9777636914847987,0.9439276451663362,0.9806576402321083,0.9694072657743786,0.9935310973520288,0.9808411369143208,0.17395505613150836,0.9780055104634948,1.0,0.9949925644525581,0.9949634852681944,0.9949634852681944,1.0,0.9810246679316887,0.9777636914847987,0.9439276451663362,0.9806576402321083,0.9694072657743786,0.9935310973520288,0.9808411369143208,0.17395505613150836,0.9780055104634948,1.0,0.9949925644525581,0.9949634852681944,tree_HoeffdingTreeClassifier
3972,-1.3325345516204834,-3.0994415283203125e-05,-6.4849853515625e-05,0.9949647532729103,0.9810246679316887,0.9810246679316887,0.9777645290497021,0.9439326939038537,0.9806576402321083,0.9694072657743786,0.9935331221440221,0.9808411369143208,0.173911260800156,0.9780063300121425,1.0,0.9949938167460826,0.9949647532729103,0.9949647532729103,1.0,0.9810246679316887,0.9777645290497021,0.9439326939038537,0.9806576402321083,0.9694072657743786,0.9935331221440221,0.9808411369143208,0.173911260800156,0.9780063300121425,1.0,0.9949938167460826,0.9949647532729103,tree_HoeffdingTreeClassifier
3973,-1.3326170444488525,-3.24249267578125e-05,-5.0067901611328125e-05,0.9949660206393154,0.9810606060606061,0.9810606060606061,0.9778018650232709,0.943983201007182,0.9806949806949807,0.9694656488549619,0.9935320222045574,0.9808777763417887,0.17386748751528308,0.97804286354509,1.0,0.9949950767972413,0.9949660206393154,0.9949660206393154,1.0,0.9810606060606061,0.9778018650232709,0.943983201007182,0.9806949806949807,0.9694656488549619,0.9935320222045574,0.9808777763417887,0.17386748751528308,0.97804286354509,1.0,0.9949950767972413,0.9949660206393154,tree_HoeffdingTreeClassifier
3974,-1.332705020904541,-3.0994415283203125e-05,-5.698204040527344e-05,0.9949672873678913,0.9810606060606061,0.9810606060606061,0.9778027021048893,0.943988245379472,0.9806949806949807,0.9694656488549619,0.9935340462167762,0.9808777763417887,0.17382373626024653,0.9780436826507406,1.0,0.994996327833166,0.9949672873678913,0.9949672873678913,1.0,0.9810606060606061,0.9778027021048893,0.943988245379472,0.9806949806949807,0.9694656488549619,0.9935340462167762,0.9808777763417887,0.17382373626024653,0.9780436826507406,1.0,0.994996327833166,0.9949672873678913,tree_HoeffdingTreeClassifier
3975,-1.3327891826629639,-3.409385681152344e-05,-5.0067901611328125e-05,0.9949685534591195,0.9810606060606061,0.9810606060606061,0.9778035387022525,0.9439932874836466,0.9806949806949807,0.9694656488549619,0.9935360689967142,0.9808777763417887,0.17378000701842006,0.9780445012831905,1.0,0.9949975782444721,0.9949685534591195,0.9949685534591195,1.0,0.9810606060606061,0.9778035387022525,0.9439932874836466,0.9806949806949807,0.9694656488549619,0.9935360689967142,0.9808777763417887,0.17378000701842006,0.9780445012831905,1.0,0.9949975782444721,0.9949685534591195,tree_HoeffdingTreeClassifier
3976,-1.332904577255249,-3.409385681152344e-05,-8.130073547363281e-05,0.9949698189134809,0.9810606060606061,0.9810606060606061,0.9778043748157809,0.9439983273214195,0.9806949806949807,0.9694656488549619,0.9935380905454699,0.9808777763417887,0.1737362997731941,0.9780453194428494,1.0,0.9949988280316269,0.9949698189134809,0.9949698189134809,1.0,0.9810606060606061,0.9778043748157809,0.9439983273214195,0.9806949806949807,0.9694656488549619,0.9935380905454699,0.9808777763417887,0.1737362997731941,0.9780453194428494,1.0,0.9949988280316269,0.9949698189134809,tree_HoeffdingTreeClassifier
3977,-1.3329885005950928,-3.600120544433594e-05,-4.792213439941406e-05,0.9949710837314558,0.9810606060606061,0.9810606060606061,0.9778052104458935,0.9440033648945024,0.9806949806949807,0.9694656488549619,0.9935401108641401,0.9808777763417887,0.1736926145079758,0.9780461371301269,1.0,0.9950000771950969,0.9949710837314558,0.9949710837314558,1.0,0.9810606060606061,0.9778052104458935,0.9440033648945024,0.9806949806949807,0.9694656488549619,0.9935401108641401,0.9808777763417887,0.1736926145079758,0.9780461371301269,1.0,0.9950000771950969,0.9949710837314558,tree_HoeffdingTreeClassifier
3978,-1.3330814838409424,-3.504753112792969e-05,-5.793571472167969e-05,0.9949723479135244,0.9810606060606061,0.9810606060606061,0.9778060455930105,0.9440084002046056,0.9806949806949807,0.9694656488549619,0.9935421299538206,0.9808777763417887,0.17364895120618898,0.9780469543454318,1.0,0.9950013257353485,0.9949723479135244,0.9949723479135244,1.0,0.9810606060606061,0.9778060455930105,0.9440084002046056,0.9806949806949807,0.9694656488549619,0.9935421299538206,0.9808777763417887,0.17364895120618898,0.9780469543454318,1.0,0.9950013257353485,0.9949723479135244,tree_HoeffdingTreeClassifier
3979,-1.3331749439239502,-3.1948089599609375e-05,-6.151199340820312e-05,0.9949736114601658,0.9810964083175804,0.9810964083175804,0.9778432377049179,0.9440587460628437,0.9807321772639691,0.9695238095238096,0.9935410335223639,0.980914275885085,0.17360530985127412,0.9780833485507212,1.0,0.9950025819993004,0.9949736114601658,0.9949736114601658,1.0,0.9810964083175804,0.9778432377049179,0.9440587460628437,0.9807321772639691,0.9695238095238096,0.9935410335223639,0.980914275885085,0.17360530985127412,0.9780833485507212,1.0,0.9950025819993004,0.9949736114601658,tree_HoeffdingTreeClassifier
3980,-1.3332574367523193,-3.528594970703125e-05,-4.7206878662109375e-05,0.9949748743718593,0.9810964083175804,0.9810964083175804,0.9778440723708345,0.9440637770261726,0.9807321772639691,0.9695238095238096,0.9935430518352665,0.980914275885085,0.17356169042668837,0.9780841653248539,1.0,0.9950038292876078,0.9949748743718593,0.9949748743718593,1.0,0.9810964083175804,0.9778440723708345,0.9440637770261726,0.9807321772639691,0.9695238095238096,0.9935430518352665,0.980914275885085,0.17356169042668837,0.9780841653248539,1.0,0.9950038292876078,0.9949748743718593,tree_HoeffdingTreeClassifier
3981,-1.3333439826965332,-4.00543212890625e-05,-4.649162292480469e-05,0.9949761366490831,0.9810964083175804,0.9810964083175804,0.9778449065545908,0.9440688057306005,0.9807321772639691,0.9695238095238096,0.9935450689211387,0.980914275885085,0.17351809291590548,0.9780849816278131,1.0,0.9950050759540999,0.9949761366490831,0.9949761366490831,1.0,0.9810964083175804,0.9778449065545908,0.9440688057306005,0.9807321772639691,0.9695238095238096,0.9935450689211387,0.980914275885085,0.17351809291590548,0.9780849816278131,1.0,0.9950050759540999,0.9949761366490831,tree_HoeffdingTreeClassifier
3982,-1.333423376083374,-3.218650817871094e-05,-4.7206878662109375e-05,0.9949773982923155,0.9811320754716981,0.9811320754716981,0.9778819556306033,0.9441189973841024,0.9807692307692307,0.9695817490494296,0.9935439746331194,0.9809506363438459,0.1734745173024158,0.9781212372105013,1.0,0.9950063303298021,0.9949773982923155,0.9949773982923155,1.0,0.9811320754716981,0.9778819556306033,0.9441189973841024,0.9807692307692307,0.9695817490494296,0.9935439746331194,0.9809506363438459,0.1734745173024158,0.9781212372105013,1.0,0.9950063303298021,0.9949773982923155,tree_HoeffdingTreeClassifier
3983,-1.3335154056549072,-3.266334533691406e-05,-5.936622619628906e-05,0.9949786593020337,0.9811320754716981,0.9811320754716981,0.977882789333985,0.9441240217530183,0.9807692307692307,0.9695817490494296,0.9935459909426066,0.9809506363438459,0.1734309635697263,0.9781220530729359,1.0,0.9950075757471701,0.9949786593020337,0.9949786593020337,1.0,0.9811320754716981,0.977882789333985,0.9441240217530183,0.9807692307692307,0.9695817490494296,0.9935459909426066,0.9809506363438459,0.1734309635697263,0.9781220530729359,1.0,0.9950075757471701,0.9949786593020337,tree_HoeffdingTreeClassifier
3984,-1.3335959911346436,-3.314018249511719e-05,-4.744529724121094e-05,0.9949799196787149,0.9811320754716981,0.9811320754716981,0.9778836225560406,0.9441290438671011,0.9807692307692307,0.9695817490494296,0.9935480060270194,0.9809506363438459,0.1733874317013604,0.9781228684649943,1.0,0.9950088205441224,0.9949799196787149,0.9949799196787149,1.0,0.9811320754716981,0.9778836225560406,0.9441290438671011,0.9807692307692307,0.9695817490494296,0.9935480060270194,0.9809506363438459,0.1733874317013604,0.9781228684649943,1.0,0.9950088205441224,0.9949799196787149,tree_HoeffdingTreeClassifier
3985,-1.3336894512176514,-4.506111145019531e-05,-4.839897155761719e-05,0.9949811794228356,0.9811320754716981,0.9811320754716981,0.9778844552971862,0.9441340637280509,0.9807692307692307,0.9695817490494296,0.9935500198874477,0.9809506363438459,0.17334392168085816,0.9781236833870831,1.0,0.9950100647211214,0.9949811794228356,0.9949811794228356,1.0,0.9811320754716981,0.9778844552971862,0.9441340637280509,0.9807692307692307,0.9695817490494296,0.9935500198874477,0.9809506363438459,0.17334392168085816,0.9781236833870831,1.0,0.9950100647211214,0.9949811794228356,tree_HoeffdingTreeClassifier
3986,-1.3337786197662354,-4.124641418457031e-05,-4.792213439941406e-05,0.994982438534872,0.9811320754716981,0.9811320754716981,0.9778852875578387,0.9441390813375664,0.9807692307692307,0.9695817490494296,0.9935520325249794,0.9809506363438459,0.17330043349177615,0.9781244978396085,1.0,0.9950113082786299,0.994982438534872,0.994982438534872,1.0,0.9811320754716981,0.9778852875578387,0.9441390813375664,0.9807692307692307,0.9695817490494296,0.9935520325249794,0.9809506363438459,0.17330043349177615,0.9781244978396085,1.0,0.9950113082786299,0.994982438534872,tree_HoeffdingTreeClassifier
3987,-1.3338744640350342,-3.123283386230469e-05,-6.461143493652344e-05,0.9949836970152998,0.9811320754716981,0.9811320754716981,0.9778861193384141,0.9441440966973442,0.9807692307692307,0.9695817490494296,0.9935540439407015,0.9809506363438459,0.17325696711768743,0.9781253118229765,1.0,0.99501255121711,0.9949836970152998,0.9949836970152998,1.0,0.9811320754716981,0.9778861193384141,0.9441440966973442,0.9807692307692307,0.9695817490494296,0.9935540439407015,0.9809506363438459,0.17325696711768743,0.9781253118229765,1.0,0.99501255121711,0.9949836970152998,tree_HoeffdingTreeClassifier
3988,-1.3339548110961914,-3.218650817871094e-05,-4.8160552978515625e-05,0.9949849548645938,0.9811320754716981,0.9811320754716981,0.9778869506393268,0.9441491098090795,0.9807692307692307,0.9695817490494296,0.9935560541356996,0.9809506363438459,0.17321352254218148,0.9781261253375921,1.0,0.9950137935370228,0.9949849548645938,0.9949849548645938,1.0,0.9811320754716981,0.9778869506393268,0.9441491098090795,0.9807692307692307,0.9695817490494296,0.9935560541356996,0.9809506363438459,0.17321352254218148,0.9781261253375921,1.0,0.9950137935370228,0.9949849548645938,tree_HoeffdingTreeClassifier
3989,-1.3340349197387695,-3.24249267578125e-05,-4.76837158203125e-05,0.9949862120832289,0.9811676082862524,0.9811676082862524,0.9779238575084344,0.9441991397301963,0.980806142034549,0.9696394686907022,0.9935549637766274,0.9809868585116239,0.1731700997488643,0.9781622432086728,1.0,0.9950150435261086,0.9949862120832289,0.9949862120832289,1.0,0.9811676082862524,0.9779238575084344,0.9441991397301963,0.980806142034549,0.9696394686907022,0.9935549637766274,0.9809868585116239,0.1731700997488643,0.9781622432086728,1.0,0.9950150435261086,0.9949862120832289,tree_HoeffdingTreeClassifier
3990,-1.3341777324676514,-6.771087646484375e-05,-7.510185241699219e-05,0.9949874686716792,0.9811676082862524,0.9811676082862524,0.977924688331455,0.9442041485270506,0.980806142034549,0.9696394686907022,0.9935569731990804,0.9809868585116239,0.17312669872135833,0.978163056284963,1.0,0.9950162846034316,0.9949874686716792,0.9949874686716792,1.0,0.9811676082862524,0.977924688331455,0.9442041485270506,0.980806142034549,0.9696394686907022,0.9935569731990804,0.9809868585116239,0.17312669872135833,0.978163056284963,1.0,0.9950162846034316,0.9949874686716792,tree_HoeffdingTreeClassifier
3991,-1.334261178970337,-3.2901763916015625e-05,-5.054473876953125e-05,0.9949887246304184,0.9811676082862524,0.9811676082862524,0.9779255186756417,0.944209155079904,0.980806142034549,0.9696394686907022,0.9935589814027526,0.9809868585116239,0.17308331944330235,0.9781638688932927,1.0,0.995017525063577,0.9949887246304184,0.9949887246304184,1.0,0.9811676082862524,0.9779255186756417,0.944209155079904,0.980806142034549,0.9696394686907022,0.9935589814027526,0.9809868585116239,0.17308331944330235,0.9781638688932927,1.0,0.995017525063577,0.9949887246304184,tree_HoeffdingTreeClassifier
3992,-1.3343453407287598,-3.600120544433594e-05,-4.8160552978515625e-05,0.9949899799599199,0.981203007518797,0.981203007518797,0.977962284149627,0.9442590323257696,0.9808429118773946,0.9696969696969696,0.9935578931706911,0.9810229431759453,0.17303996189835164,0.9781998497166383,1.0,0.995018773178541,0.9949899799599199,0.9949899799599199,1.0,0.981203007518797,0.977962284149627,0.9442590323257696,0.9808429118773946,0.9696969696969696,0.9935578931706911,0.9810229431759453,0.17303996189835164,0.9781998497166383,1.0,0.995018773178541,0.9949899799599199,tree_HoeffdingTreeClassifier
3993,-1.3344395160675049,-4.696846008300781e-05,-4.7206878662109375e-05,0.9949912346606562,0.981203007518797,0.981203007518797,0.9779631140167401,0.9442640345748847,0.9808429118773946,0.9696969696969696,0.9935599006022106,0.9810229431759453,0.17299662607017774,0.9782006618872854,1.0,0.9950200123988885,0.9949912346606562,0.9949912346606562,1.0,0.981203007518797,0.9779631140167401,0.9442640345748847,0.9808429118773946,0.9696969696969696,0.9935599006022106,0.9810229431759453,0.17299662607017774,0.9782006618872854,1.0,0.9950200123988885,0.9949912346606562,tree_HoeffdingTreeClassifier
3994,-1.33455228805542,-6.532669067382812e-05,-4.744529724121094e-05,0.9949924887330996,0.981203007518797,0.981203007518797,0.9779639434058452,0.9442690345840301,0.9808429118773946,0.9696969696969696,0.9935619068168884,0.9810229431759453,0.17295331194246863,0.9782014735907618,1.0,0.9950212510034437,0.9949924887330996,0.9949924887330996,1.0,0.981203007518797,0.9779639434058452,0.9442690345840301,0.9808429118773946,0.9696969696969696,0.9935619068168884,0.9810229431759453,0.17295331194246863,0.9782014735907618,1.0,0.9950212510034437,0.9949924887330996,tree_HoeffdingTreeClassifier
3995,-1.334657907485962,-3.123283386230469e-05,-7.43865966796875e-05,0.9949937421777222,0.981203007518797,0.981203007518797,0.977964772317356,0.944274032354891,0.9808429118773946,0.9696969696969696,0.9935639118158036,0.9810229431759453,0.1729100194989286,0.9782022848274711,1.0,0.995022488992665,0.9949937421777222,0.9949937421777222,1.0,0.981203007518797,0.977964772317356,0.944274032354891,0.9808429118773946,0.9696969696969696,0.9935639118158036,0.9810229431759453,0.1729100194989286,0.9782022848274711,1.0,0.995022488992665,0.9949937421777222,tree_HoeffdingTreeClassifier
3996,-1.334747552871704,-3.647804260253906e-05,-5.316734313964844e-05,0.994994994994995,0.981203007518797,0.981203007518797,0.977965600751684,0.9442790278891512,0.9808429118773946,0.9696969696969696,0.9935659156000353,0.9810229431759453,0.1728667487232782,0.9782030955978154,1.0,0.9950237263670099,0.994994994994995,0.994994994994995,1.0,0.981203007518797,0.977965600751684,0.9442790278891512,0.9808429118773946,0.9696969696969696,0.9935659156000353,0.9810229431759453,0.1728667487232782,0.9782030955978154,1.0,0.9950237263670099,0.994994994994995,tree_HoeffdingTreeClassifier
3997,-1.3349277973175049,-7.987022399902344e-05,-0.00010037422180175781,0.994996247185389,0.981203007518797,0.981203007518797,0.9779664287092418,0.9442840211884923,0.9808429118773946,0.9696969696969696,0.9935679181706597,0.9810229431759453,0.17282349959925436,0.9782039059021966,1.0,0.9950249631269363,0.994996247185389,0.994996247185389,1.0,0.981203007518797,0.9779664287092418,0.9442840211884923,0.9808429118773946,0.9696969696969696,0.9935679181706597,0.9810229431759453,0.17282349959925436,0.9782039059021966,1.0,0.9950249631269363,0.994996247185389,tree_HoeffdingTreeClassifier
3998,-1.3350107669830322,-3.3855438232421875e-05,-4.9114227294921875e-05,0.9949974987493747,0.981203007518797,0.981203007518797,0.9779672561904406,0.9442890122545943,0.9808429118773946,0.9696969696969696,0.9935699195287532,0.9810229431759453,0.17278027211061023,0.9782047157410169,1.0,0.995026199272901,0.9949974987493747,0.9949974987493747,1.0,0.981203007518797,0.9779672561904406,0.9442890122545943,0.9808429118773946,0.9696969696969696,0.9935699195287532,0.9810229431759453,0.17278027211061023,0.9782047157410169,1.0,0.995026199272901,0.9949974987493747,tree_HoeffdingTreeClassifier
3999,-1.3350975513458252,-3.8623809814453125e-05,-4.8160552978515625e-05,0.9949987496874219,0.9812382739212008,0.9812382739212008,0.978003881085648,0.9443387293545024,0.9808795411089867,0.9697542533081286,0.9935688351933202,0.9810588911183679,0.1727370662411152,0.9782405604142158,1.0,0.995027443034023,0.9949987496874219,0.9949987496874219,1.0,0.9812382739212008,0.978003881085648,0.9443387293545024,0.9808795411089867,0.9697542533081286,0.9935688351933202,0.9810588911183679,0.1727370662411152,0.9782405604142158,1.0,0.995027443034023,0.9949987496874219,tree_HoeffdingTreeClassifier
4000,-1.3351833820343018,-3.528594970703125e-05,-5.054473876953125e-05,0.995,0.9812734082397003,0.9812734082397003,0.9780403661988533,0.9443882993793219,0.9809160305343512,0.9698113207547169,0.9935677520848045,0.9810947031145366,0.17269388197455493,0.9782762695317,1.0,0.9950286861732646,0.995,0.995,1.0,0.9812734082397003,0.9780403661988533,0.9443882993793219,0.9809160305343512,0.9698113207547169,0.9935677520848045,0.9810947031145366,0.17269388197455493,0.9782762695317,1.0,0.9950286861732646,0.995,tree_HoeffdingTreeClassifier
4001,-1.3352634906768799,-3.218650817871094e-05,-4.792213439941406e-05,0.9950012496875781,0.9812734082397003,0.9812734082397003,0.9780411932067651,0.9443932841160863,0.9809160305343512,0.9698113207547169,0.9935697531165844,0.9810947031145366,0.17265071929473125,0.978277078964564,1.0,0.9950299204665424,0.9950012496875781,0.9950012496875781,1.0,0.9812734082397003,0.9780411932067651,0.9443932841160863,0.9809160305343512,0.9698113207547169,0.9935697531165844,0.9810947031145366,0.17265071929473125,0.978277078964564,1.0,0.9950299204665424,0.9950012496875781,tree_HoeffdingTreeClassifier
4002,-1.3353486061096191,-3.838539123535156e-05,-4.673004150390625e-05,0.9950024987506247,0.9813084112149533,0.9813084112149533,0.9780775393379989,0.9444427057328552,0.9809523809523809,0.9698681732580038,0.9935686716761397,0.9811303799342402,0.1726075781854622,0.9783126533233447,1.0,0.9950311623654763,0.9950024987506247,0.9950024987506247,1.0,0.9813084112149533,0.9780775393379989,0.9444427057328552,0.9809523809523809,0.9698681732580038,0.9935686716761397,0.9811303799342402,0.1726075781854622,0.9783126533233447,1.0,0.9950311623654763,0.9950024987506247,tree_HoeffdingTreeClassifier
4003,-1.3358995914459229,-0.0004820823669433594,-6.890296936035156e-05,0.9950037471896078,0.9813084112149533,0.9813084112149533,0.9780783658716904,0.9444476862013564,0.9809523809523809,0.9698681732580038,0.9935706719378103,0.9811303799342402,0.172564458630582,0.9783134623208328,1.0,0.9950323954281995,0.9950037471896078,0.9950037471896078,1.0,0.9813084112149533,0.9780783658716904,0.9444476862013564,0.9809523809523809,0.9698681732580038,0.9935706719378103,0.9811303799342402,0.172564458630582,0.9783134623208328,1.0,0.9950323954281995,0.9950037471896078,tree_HoeffdingTreeClassifier
4004,-1.3359777927398682,-3.170967102050781e-05,-4.649162292480469e-05,0.995004995004995,0.9813084112149533,0.9813084112149533,0.9780791919302517,0.9444526644435928,0.9809523809523809,0.9698681732580038,0.9935726709895085,0.9811303799342402,0.172521360613941,0.9783142708539108,1.0,0.9950336278797156,0.995004995004995,0.995004995004995,1.0,0.9813084112149533,0.9780791919302517,0.9444526644435928,0.9809523809523809,0.9698681732580038,0.9935726709895085,0.9811303799342402,0.172521360613941,0.9783142708539108,1.0,0.9950336278797156,0.995004995004995,tree_HoeffdingTreeClassifier
4005,-1.3397204875946045,-3.170967102050781e-05,-0.0037109851837158203,0.9950062421972534,0.9813084112149533,0.9813084112149533,0.9780800175140933,0.944457640461236,0.9809523809523809,0.9698681732580038,0.9935746688323056,0.9811303799342402,0.1724782841194057,0.9783150789229783,1.0,0.9950348597204783,0.9950062421972534,0.9950062421972534,1.0,0.9813084112149533,0.9780800175140933,0.944457640461236,0.9809523809523809,0.9698681732580038,0.9935746688323056,0.9811303799342402,0.1724782841194057,0.9783150789229783,1.0,0.9950348597204783,0.9950062421972534,tree_HoeffdingTreeClassifier
