Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2981,-12.27738356590271,-0.0007078647613525391,-0.0033321380615234375,0.8638040925863804,0.5,0.5,0.0,1.0,0.0,0.0,0.8744300304355229,0.0,4.704039992060982,0.0,0.0,0.74615751036898,0.8638040925863804,0.8638040925863804,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8744300304355229,0.0,4.704039992060982,0.0,0.0,0.74615751036898,0.8638040925863804,forest_AMFClassifier
2982,-12.282184839248657,-0.0006895065307617188,-0.004111766815185547,0.863849765258216,0.5,0.5,0.0,1.0,0.0,0.0,0.8744680638555247,0.0,4.702462513861096,0.0,0.0,0.7462364169366749,0.863849765258216,0.863849765258216,0.5,0.5,0.0,1.0,0.0,0.0,0.8744680638555247,0.0,4.702462513861096,0.0,0.0,0.7462364169366749,0.863849765258216,forest_AMFClassifier
2983,-12.28673005104065,-0.00095367431640625,-0.0035915374755859375,0.8638954073080791,0.5,0.5,0.0,1.0,0.0,0.0,0.8745060748818797,0.0,4.700886093306667,0.0,0.0,0.746315274767992,0.8638954073080791,0.8638954073080791,0.5,0.5,0.0,1.0,0.0,0.0,0.8745060748818797,0.0,4.700886093306667,0.0,0.0,0.746315274767992,0.8638954073080791,forest_AMFClassifier
2984,-12.290963888168335,-0.0006918907165527344,-0.0035419464111328125,0.863941018766756,0.5,0.5,0.0,1.0,0.0,0.0,0.8745440635335735,0.0,4.699310729334379,0.0,0.0,0.7463940839077402,0.863941018766756,0.863941018766756,0.5,0.5,0.0,1.0,0.0,0.0,0.8745440635335735,0.0,4.699310729334379,0.0,0.0,0.7463940839077402,0.863941018766756,forest_AMFClassifier
2985,-12.293229579925537,-0.00064849853515625,-0.0016171932220458984,0.8639865996649916,0.5,0.5,0.0,1.0,0.0,0.0,0.8745820298295713,0.0,4.697736420882341,0.0,0.0,0.7464728444006744,0.8639865996649916,0.8639865996649916,0.5,0.5,0.0,1.0,0.0,0.0,0.8745820298295713,0.0,4.697736420882341,0.0,0.0,0.7464728444006744,0.8639865996649916,forest_AMFClassifier
2986,-12.30098557472229,-0.0007445812225341797,-0.00701141357421875,0.8640321500334897,0.5,0.5,0.0,1.0,0.0,0.0,0.8746199737888187,0.0,4.696163166890083,0.0,0.0,0.7465515562914947,0.8640321500334897,0.8640321500334897,0.5,0.5,0.0,1.0,0.0,0.0,0.8746199737888187,0.0,4.696163166890083,0.0,0.0,0.7465515562914947,0.8640321500334897,forest_AMFClassifier
2987,-12.3041672706604,-0.0007734298706054688,-0.002408266067504883,0.8640776699029126,0.5,0.5,0.0,1.0,0.0,0.0,0.8746578954302406,0.0,4.6945909662985565,0.0,0.0,0.7466302196248468,0.8640776699029126,0.8640776699029126,0.5,0.5,0.0,1.0,0.0,0.0,0.8746578954302406,0.0,4.6945909662985565,0.0,0.0,0.7466302196248468,0.8640776699029126,forest_AMFClassifier
2988,-12.312141180038452,-0.0007283687591552734,-0.007245540618896484,0.8637884872824632,0.5,0.5,0.0,1.0,0.0,0.0,0.8744171469923036,0.0,4.704578980163554,0.0,0.0,0.7461305507617261,0.8637884872824632,0.8637884872824632,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8744171469923036,0.0,4.704578980163554,0.0,0.0,0.7461305507617261,0.8637884872824632,forest_AMFClassifier
2989,-12.315321445465088,-0.0006823539733886719,-0.0024979114532470703,0.8638340582134493,0.5,0.5,0.0,1.0,0.0,0.0,0.8744550945518212,0.0,4.703005015968116,0.0,0.0,0.7462092801295169,0.8638340582134493,0.8638340582134493,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8744550945518212,0.0,4.703005015968116,0.0,0.0,0.7462092801295169,0.8638340582134493,forest_AMFClassifier
2990,-12.317500114440918,-0.0006358623504638672,-0.001542806625366211,0.8638795986622073,0.5,0.5,0.0,1.0,0.0,0.0,0.8744930198211682,0.0,4.701432104591538,0.0,0.0,0.7462879609847765,0.8638795986622073,0.8638795986622073,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8744930198211682,0.0,4.701432104591538,0.0,0.0,0.7462879609847765,0.8638795986622073,forest_AMFClassifier
2991,-12.322150945663452,-0.0007090568542480469,-0.003941774368286133,0.8635907723169508,0.5,0.5,0.0,1.0,0.0,0.0,0.8742526535680013,0.0,4.711407813147312,0.0,0.0,0.7457890220309876,0.8635907723169508,0.8635907723169508,0.5,0.5,0.0,1.0,0.0,0.0,0.8742526535680013,0.0,4.711407813147312,0.0,0.0,0.7457890220309876,0.8635907723169508,forest_AMFClassifier
2992,-12.32603406906128,-0.0007283687591552734,-0.003154754638671875,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742906045902205,0.0,4.709833144760564,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742906045902205,0.0,4.709833144760564,0.0,0.0,0.7458677685950413,0.8636363636363636,forest_AMFClassifier
2993,-12.33128571510315,-0.0008070468902587891,-0.004444599151611328,0.8633478115603074,0.5,0.5,0.0,1.0,0.0,0.0,0.8740505716410152,0.0,4.719799380393758,0.0,0.0,0.745369443725972,0.8633478115603074,0.8633478115603074,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740505716410152,0.0,4.719799380393758,0.0,0.0,0.745369443725972,0.8633478115603074,forest_AMFClassifier
2994,-12.333671808242798,-0.0006392002105712891,-0.0017468929290771484,0.8633934535738143,0.5,0.5,0.0,1.0,0.0,0.0,0.8740885482428358,0.0,4.718222961095029,0.0,0.0,0.7454482556741182,0.8633934535738143,0.8633934535738143,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740885482428358,0.0,4.718222961095029,0.0,0.0,0.7454482556741182,0.8633934535738143,forest_AMFClassifier
2995,-12.335682153701782,-0.0006353855133056641,-0.001374959945678711,0.8634390651085142,0.5,0.5,0.0,1.0,0.0,0.0,0.8741265025910968,0.0,4.716647594497001,0.0,0.0,0.745527019155465,0.8634390651085142,0.8634390651085142,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741265025910968,0.0,4.716647594497001,0.0,0.0,0.745527019155465,0.8634390651085142,forest_AMFClassifier
2996,-12.340373277664185,-0.0007059574127197266,-0.003985166549682617,0.8634846461949266,0.5,0.5,0.0,1.0,0.0,0.0,0.8741644347045663,0.0,4.7150732795455665,0.0,0.0,0.7456057342143776,0.8634846461949266,0.8634846461949266,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741644347045663,0.0,4.7150732795455665,0.0,0.0,0.7456057342143776,0.8634846461949266,forest_AMFClassifier
2997,-12.343279123306274,-0.0006573200225830078,-0.002248525619506836,0.8635301968635302,0.5,0.5,0.0,1.0,0.0,0.0,0.8742023446019925,0.0,4.7135000151880275,0.0,0.0,0.7456844008951672,0.8635301968635302,0.8635301968635302,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742023446019925,0.0,4.7135000151880275,0.0,0.0,0.7456844008951672,0.8635301968635302,forest_AMFClassifier
2998,-12.347001075744629,-0.0007002353668212891,-0.003021717071533203,0.8635757171447632,0.5,0.5,0.0,1.0,0.0,0.0,0.8742402323021041,0.0,4.711927800373088,0.0,0.0,0.745763019242092,0.8635757171447632,0.8635757171447632,0.5,0.5,0.0,1.0,0.0,0.0,0.8742402323021041,0.0,4.711927800373088,0.0,0.0,0.745763019242092,0.8635757171447632,forest_AMFClassifier
2999,-12.349441528320312,-0.0006411075592041016,-0.0017993450164794922,0.863621207069023,0.5,0.5,0.0,1.0,0.0,0.0,0.8742780978236097,0.0,4.710356634050856,0.0,0.0,0.7458415892993564,0.863621207069023,0.863621207069023,0.5,0.5,0.0,1.0,0.0,0.0,0.8742780978236097,0.0,4.710356634050856,0.0,0.0,0.7458415892993564,0.863621207069023,forest_AMFClassifier
3000,-12.351661443710327,-0.0006411075592041016,-0.0015788078308105469,0.8636666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8743159411851983,0.0,4.708786515172839,0.0,0.0,0.745920111111111,0.8636666666666667,0.8636666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8743159411851983,0.0,4.708786515172839,0.0,0.0,0.745920111111111,0.8636666666666667,forest_AMFClassifier
3001,-12.354363441467285,-0.0007698535919189453,-0.0019321441650390625,0.8637120959680107,0.5,0.5,0.0,1.0,0.0,0.0,0.8743537624055394,0.0,4.707217442691942,0.0,0.0,0.7459985847214541,0.8637120959680107,0.8637120959680107,0.5,0.5,0.0,1.0,0.0,0.0,0.8743537624055394,0.0,4.707217442691942,0.0,0.0,0.7459985847214541,0.8637120959680107,forest_AMFClassifier
3002,-12.35698127746582,-0.0006635189056396484,-0.001954317092895508,0.8637574950033311,0.5,0.5,0.0,1.0,0.0,0.0,0.8743915615032827,0.0,4.705649415562464,0.0,0.0,0.7460770101744296,0.8637574950033311,0.8637574950033311,0.5,0.5,0.0,1.0,0.0,0.0,0.8743915615032827,0.0,4.705649415562464,0.0,0.0,0.7460770101744296,0.8637574950033311,forest_AMFClassifier
3003,-12.36197280883789,-0.0007863044738769531,-0.004205226898193359,0.8634698634698634,0.5,0.5,0.0,1.0,0.0,0.0,0.8741522422075763,0.0,4.715583856781028,0.0,0.0,0.7455802051206647,0.8634698634698634,0.8634698634698634,0.5,0.5,0.0,1.0,0.0,0.0,0.8741522422075763,0.0,4.715583856781028,0.0,0.0,0.7455802051206647,0.8634698634698634,forest_AMFClassifier
3004,-12.364408493041992,-0.0006735324859619141,-0.0017621517181396484,0.8635153129161118,0.5,0.5,0.0,1.0,0.0,0.0,0.8741900667837627,0.0,4.714014088519782,0.0,0.0,0.7456586956406105,0.8635153129161118,0.8635153129161118,0.5,0.5,0.0,1.0,0.0,0.0,0.8741900667837627,0.0,4.714014088519782,0.0,0.0,0.7456586956406105,0.8635153129161118,forest_AMFClassifier
3005,-12.367055892944336,-0.0006358623504638672,-0.002011537551879883,0.8635607321131448,0.5,0.5,0.0,1.0,0.0,0.0,0.8742278692647634,0.0,4.712445365029426,0.0,0.0,0.7457371380477905,0.8635607321131448,0.8635607321131448,0.5,0.5,0.0,1.0,0.0,0.0,0.8742278692647634,0.0,4.712445365029426,0.0,0.0,0.7457371380477905,0.8635607321131448,forest_AMFClassifier
3006,-12.370869398117065,-0.0007004737854003906,-0.0031130313873291016,0.8632734530938124,0.5,0.5,0.0,1.0,0.0,0.0,0.8739889279097195,0.0,4.722367630841096,0.0,0.0,0.7452410548165146,0.8632734530938124,0.8632734530938124,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739889279097195,0.0,4.722367630841096,0.0,0.0,0.7452410548165146,0.8632734530938124,forest_AMFClassifier
3007,-12.373205184936523,-0.0006492137908935547,-0.0016865730285644531,0.8633189225141337,0.5,0.5,0.0,1.0,0.0,0.0,0.8740267557070229,0.0,4.720797172699812,0.0,0.0,0.7453195619709648,0.8633189225141337,0.8633189225141337,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740267557070229,0.0,4.720797172699812,0.0,0.0,0.7453195619709648,0.8633189225141337,forest_AMFClassifier
3008,-12.375568866729736,-0.0006666183471679688,-0.0016970634460449219,0.8633643617021277,0.5,0.5,0.0,1.0,0.0,0.0,0.8740645614365748,0.0,4.719227758746122,0.0,0.0,0.7453980210573222,0.8633643617021277,0.8633643617021277,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740645614365748,0.0,4.719227758746122,0.0,0.0,0.7453980210573222,0.8633643617021277,forest_AMFClassifier
3009,-12.379427194595337,-0.0006835460662841797,-0.0031747817993164062,0.8634097706879362,0.5,0.5,0.0,1.0,0.0,0.0,0.8741023451169024,0.0,4.717659387938961,0.0,0.0,0.7454764321193945,0.8634097706879362,0.8634097706879362,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741023451169024,0.0,4.717659387938961,0.0,0.0,0.7454764321193945,0.8634097706879362,forest_AMFClassifier
3010,-12.38487696647644,-0.0007836818695068359,-0.00466609001159668,0.8631229235880399,0.5,0.5,0.0,1.0,0.0,0.0,0.8738638278847733,0.0,4.727566735781809,0.0,0.0,0.7449811812231654,0.8631229235880399,0.8631229235880399,0.5,0.5,0.0,1.0,0.0,0.0,0.8738638278847733,0.0,4.727566735781809,0.0,0.0,0.7449811812231654,0.8631229235880399,forest_AMFClassifier
3011,-12.388511180877686,-0.0007090568542480469,-0.0029251575469970703,0.8628362670209233,0.5,0.5,0.0,1.0,0.0,0.0,0.8736255923229929,0.0,4.737467502855582,0.0,0.0,0.744486423686602,0.8628362670209233,0.8628362670209233,0.5,0.5,0.0,1.0,0.0,0.0,0.8736255923229929,0.0,4.737467502855582,0.0,0.0,0.744486423686602,0.8628362670209233,forest_AMFClassifier
3012,-12.39533281326294,-0.0006444454193115234,-0.006177186965942383,0.8628818061088978,0.5,0.5,0.0,1.0,0.0,0.0,0.8736634481931538,0.0,4.735894638478803,0.0,0.0,0.7445650113137535,0.8628818061088978,0.8628818061088978,0.5,0.5,0.0,1.0,0.0,0.0,0.8736634481931538,0.0,4.735894638478803,0.0,0.0,0.7445650113137535,0.8628818061088978,forest_AMFClassifier
3013,-12.397824048995972,-0.0006890296936035156,-0.001802206039428711,0.86292731496847,0.5,0.5,0.0,1.0,0.0,0.0,0.8737012820320513,0.0,4.734322818154051,0.0,0.0,0.7446435509186929,0.86292731496847,0.86292731496847,0.5,0.5,0.0,1.0,0.0,0.0,0.8737012820320513,0.0,4.734322818154051,0.0,0.0,0.7446435509186929,0.86292731496847,forest_AMFClassifier
3014,-12.40149998664856,-0.001033782958984375,-0.0026421546936035156,0.8629727936297279,0.5,0.5,0.0,1.0,0.0,0.0,0.8737390938581296,0.0,4.732752040842122,0.0,0.0,0.744722042545097,0.8629727936297279,0.8629727936297279,0.5,0.5,0.0,1.0,0.0,0.0,0.8737390938581296,0.0,4.732752040842122,0.0,0.0,0.744722042545097,0.8629727936297279,forest_AMFClassifier
3015,-12.406234741210938,-0.0007641315460205078,-0.003970623016357422,0.8626865671641791,0.5,0.5,0.0,1.0,0.0,0.0,0.8735012802083162,0.0,4.742637952734019,0.0,0.0,0.7442281131655156,0.8626865671641791,0.8626865671641791,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8735012802083162,0.0,4.742637952734019,0.0,0.0,0.7442281131655156,0.8626865671641791,forest_AMFClassifier
3016,-12.412438154220581,-0.0006842613220214844,-0.00551915168762207,0.8627320954907162,0.5,0.5,0.0,1.0,0.0,0.0,0.8735391168694491,0.0,4.741065460044121,0.0,0.0,0.7443066685898022,0.8627320954907162,0.8627320954907162,0.5,0.5,0.0,1.0,0.0,0.0,0.8735391168694491,0.0,4.741065460044121,0.0,0.0,0.7443066685898022,0.8627320954907162,forest_AMFClassifier
3017,-12.415323257446289,-0.0007035732269287109,-0.002181529998779297,0.8627775936360623,0.5,0.5,0.0,1.0,0.0,0.0,0.8735769315452593,0.0,4.739494009775628,0.0,0.0,0.7443851760804343,0.8627775936360623,0.8627775936360623,0.5,0.5,0.0,1.0,0.0,0.0,0.8735769315452593,0.0,4.739494009775628,0.0,0.0,0.7443851760804343,0.8627775936360623,forest_AMFClassifier
3018,-12.422467947006226,-0.0008158683776855469,-0.0063288211822509766,0.8628230616302187,0.5,0.5,0.0,1.0,0.0,0.0,0.8736147242541202,0.0,4.737923600892336,0.0,0.0,0.7444636356809442,0.8628230616302187,0.8628230616302187,0.5,0.5,0.0,1.0,0.0,0.0,0.8736147242541202,0.0,4.737923600892336,0.0,0.0,0.7444636356809442,0.8628230616302187,forest_AMFClassifier
3019,-12.42618465423584,-0.0007052421569824219,-0.003011465072631836,0.8628684995031467,0.5,0.5,0.0,1.0,0.0,0.0,0.8736524950143864,0.0,4.736354232359414,0.0,0.0,0.744542047434812,0.8628684995031467,0.8628684995031467,0.5,0.5,0.0,1.0,0.0,0.0,0.8736524950143864,0.0,4.736354232359414,0.0,0.0,0.744542047434812,0.8628684995031467,forest_AMFClassifier
3020,-12.428527593612671,-0.0006649494171142578,-0.0016779899597167969,0.8629139072847682,0.5,0.5,0.0,1.0,0.0,0.0,0.8736902438443928,0.0,4.7347859031434005,0.0,0.0,0.7446204113854656,0.8629139072847682,0.8629139072847682,0.5,0.5,0.0,1.0,0.0,0.0,0.8736902438443928,0.0,4.7347859031434005,0.0,0.0,0.7446204113854656,0.8629139072847682,forest_AMFClassifier
3021,-12.431028366088867,-0.0008084774017333984,-0.0016922950744628906,0.8629592850049652,0.5,0.5,0.0,1.0,0.0,0.0,0.8737279707624556,0.0,4.733218612212204,0.0,0.0,0.7446987275762809,0.8629592850049652,0.8629592850049652,0.5,0.5,0.0,1.0,0.0,0.0,0.8737279707624556,0.0,4.733218612212204,0.0,0.0,0.7446987275762809,0.8629592850049652,forest_AMFClassifier
3022,-12.434054136276245,-0.0008714199066162109,-0.0021543502807617188,0.8630046326935804,0.5,0.5,0.0,1.0,0.0,0.0,0.8737656757868718,0.0,4.731652358535099,0.0,0.0,0.7447769960505817,0.8630046326935804,0.8630046326935804,0.5,0.5,0.0,1.0,0.0,0.0,0.8737656757868718,0.0,4.731652358535099,0.0,0.0,0.7447769960505817,0.8630046326935804,forest_AMFClassifier
3023,-12.437219858169556,-0.0007774829864501953,-0.0023882389068603516,0.8630499503804168,0.5,0.5,0.0,1.0,0.0,0.0,0.8738033589359194,0.0,4.730087141082722,0.0,0.0,0.7448552168516399,0.8630499503804168,0.8630499503804168,0.5,0.5,0.0,1.0,0.0,0.0,0.8738033589359194,0.0,4.730087141082722,0.0,0.0,0.7448552168516399,0.8630499503804168,forest_AMFClassifier
3024,-12.439611673355103,-0.0006802082061767578,-0.0017116069793701172,0.8630952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8738410202278573,0.0,4.728522958827073,0.0,0.0,0.7449333900226758,0.8630952380952381,0.8630952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8738410202278573,0.0,4.728522958827073,0.0,0.0,0.7449333900226758,0.8630952380952381,forest_AMFClassifier
3025,-12.442261934280396,-0.0009064674377441406,-0.0017437934875488281,0.8631404958677686,0.5,0.5,0.0,1.0,0.0,0.0,0.873878659680925,0.0,4.72695981074151,0.0,0.0,0.7450115156068574,0.8631404958677686,0.8631404958677686,0.5,0.5,0.0,1.0,0.0,0.0,0.873878659680925,0.0,4.72695981074151,0.0,0.0,0.7450115156068574,0.8631404958677686,forest_AMFClassifier
3026,-12.44968295097351,-0.0007417201995849609,-0.0066792964935302734,0.8631857237276933,0.5,0.5,0.0,1.0,0.0,0.0,0.8739162773133438,0.0,4.7253976958007495,0.0,0.0,0.7450895936473018,0.8631857237276933,0.8631857237276933,0.5,0.5,0.0,1.0,0.0,0.0,0.8739162773133438,0.0,4.7253976958007495,0.0,0.0,0.7450895936473018,0.8631857237276933,forest_AMFClassifier
3027,-12.452157258987427,-0.0007066726684570312,-0.0017676353454589844,0.8632309217046581,0.5,0.5,0.0,1.0,0.0,0.0,0.8739538731433153,0.0,4.723836612980862,0.0,0.0,0.7451676241870735,0.8632309217046581,0.8632309217046581,0.5,0.5,0.0,1.0,0.0,0.0,0.8739538731433153,0.0,4.723836612980862,0.0,0.0,0.7451676241870735,0.8632309217046581,forest_AMFClassifier
3028,-12.454343795776367,-0.0006387233734130859,-0.0015478134155273438,0.8632760898282695,0.5,0.5,0.0,1.0,0.0,0.0,0.8739914471890223,0.0,4.72227656125927,0.0,0.0,0.7452456072691864,0.8632760898282695,0.8632760898282695,0.5,0.5,0.0,1.0,0.0,0.0,0.8739914471890223,0.0,4.72227656125927,0.0,0.0,0.7452456072691864,0.8632760898282695,forest_AMFClassifier
3029,-12.45647382736206,-0.0006301403045654297,-0.0014998912811279297,0.8633212281280951,0.5,0.5,0.0,1.0,0.0,0.0,0.8740289994686289,0.0,4.720717539614747,0.0,0.0,0.7453235429366024,0.8633212281280951,0.8633212281280951,0.5,0.5,0.0,1.0,0.0,0.0,0.8740289994686289,0.0,4.720717539614747,0.0,0.0,0.7453235429366024,0.8633212281280951,forest_AMFClassifier
3030,-12.4589524269104,-0.0006399154663085938,-0.00183868408203125,0.8633663366336634,0.5,0.5,0.0,1.0,0.0,0.0,0.87406653000028,0.0,4.719159547027416,0.0,0.0,0.7454014312322321,0.8633663366336634,0.8633663366336634,0.5,0.5,0.0,1.0,0.0,0.0,0.87406653000028,0.0,4.719159547027416,0.0,0.0,0.7454014312322321,0.8633663366336634,forest_AMFClassifier
3031,-12.461732149124146,-0.000990152359008789,-0.0017895698547363281,0.8634114153744639,0.5,0.5,0.0,1.0,0.0,0.0,0.874104038802102,0.0,4.717602582478743,0.0,0.0,0.745479272198935,0.8634114153744639,0.8634114153744639,0.5,0.5,0.0,1.0,0.0,0.0,0.874104038802102,0.0,4.717602582478743,0.0,0.0,0.745479272198935,0.8634114153744639,forest_AMFClassifier
3032,-12.46627926826477,-0.0007481575012207031,-0.003798961639404297,0.8634564643799473,0.5,0.5,0.0,1.0,0.0,0.0,0.8741415258922017,0.0,4.71604664495154,0.0,0.0,0.7455570658795191,0.8634564643799473,0.8634564643799473,0.5,0.5,0.0,1.0,0.0,0.0,0.8741415258922017,0.0,4.71604664495154,0.0,0.0,0.7455570658795191,0.8634564643799473,forest_AMFClassifier
3033,-12.469668865203857,-0.0008025169372558594,-0.0025870800018310547,0.8635014836795252,0.5,0.5,0.0,1.0,0.0,0.0,0.8741789912886677,0.0,4.71449173342996,0.0,0.0,0.7456348123167413,0.8635014836795252,0.8635014836795252,0.5,0.5,0.0,1.0,0.0,0.0,0.8741789912886677,0.0,4.71449173342996,0.0,0.0,0.7456348123167413,0.8635014836795252,forest_AMFClassifier
3034,-12.472470998764038,-0.0007312297821044922,-0.002070903778076172,0.8635464733025708,0.5,0.5,0.0,1.0,0.0,0.0,0.8742164350095697,0.0,4.712937846899496,0.0,0.0,0.7457125115533078,0.8635464733025708,0.8635464733025708,0.5,0.5,0.0,1.0,0.0,0.0,0.8742164350095697,0.0,4.712937846899496,0.0,0.0,0.7457125115533078,0.8635464733025708,forest_AMFClassifier
3035,-12.474859476089478,-0.0007436275482177734,-0.0016448497772216797,0.8635914332784185,0.5,0.5,0.0,1.0,0.0,0.0,0.8742538570729582,0.0,4.711384984346975,0.0,0.0,0.7457901636318731,0.8635914332784185,0.8635914332784185,0.5,0.5,0.0,1.0,0.0,0.0,0.8742538570729582,0.0,4.711384984346975,0.0,0.0,0.7457901636318731,0.8635914332784185,forest_AMFClassifier
3036,-12.47716236114502,-0.0006377696990966797,-0.0016651153564453125,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742912574968653,0.0,4.709833144760563,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742912574968653,0.0,4.709833144760563,0.0,0.0,0.7458677685950413,0.8636363636363636,forest_AMFClassifier
3037,-12.480400085449219,-0.000743865966796875,-0.0024938583374023438,0.8636812644056635,0.5,0.5,0.0,1.0,0.0,0.0,0.8743286362993041,0.0,4.708282327129757,0.0,0.0,0.7459453264853657,0.8636812644056635,0.8636812644056635,0.5,0.5,0.0,1.0,0.0,0.0,0.8743286362993041,0.0,4.708282327129757,0.0,0.0,0.7459453264853657,0.8636812644056635,forest_AMFClassifier
3038,-12.482629299163818,-0.0007398128509521484,-0.001489400863647461,0.8637261356155366,0.5,0.5,0.0,1.0,0.0,0.0,0.8743659934982692,0.0,4.706732530445382,0.0,0.0,0.7460228373453482,0.8637261356155366,0.8637261356155366,0.5,0.5,0.0,1.0,0.0,0.0,0.8743659934982692,0.0,4.706732530445382,0.0,0.0,0.7460228373453482,0.8637261356155366,forest_AMFClassifier
3039,-12.484808921813965,-0.0006616115570068359,-0.0015180110931396484,0.8637709772951628,0.5,0.5,0.0,1.0,0.0,0.0,0.874403329111736,0.0,4.705183753699596,0.0,0.0,0.7461003012174408,0.8637709772951628,0.8637709772951628,0.5,0.5,0.0,1.0,0.0,0.0,0.874403329111736,0.0,4.705183753699596,0.0,0.0,0.7461003012174408,0.8637709772951628,forest_AMFClassifier
3040,-12.487388372421265,-0.0006468296051025391,-0.0019326210021972656,0.8638157894736842,0.5,0.5,0.0,1.0,0.0,0.0,0.8744406431576619,0.0,4.703635995885879,0.0,0.0,0.7461777181440443,0.8638157894736842,0.8638157894736842,0.5,0.5,0.0,1.0,0.0,0.0,0.8744406431576619,0.0,4.703635995885879,0.0,0.0,0.7461777181440443,0.8638157894736842,forest_AMFClassifier
3041,-12.490571022033691,-0.0006690025329589844,-0.0025136470794677734,0.8638605721802038,0.5,0.5,0.0,1.0,0.0,0.0,0.8744779356539849,0.0,4.702089255999037,0.0,0.0,0.7462550881675093,0.8638605721802038,0.8638605721802038,0.5,0.5,0.0,1.0,0.0,0.0,0.8744779356539849,0.0,4.702089255999037,0.0,0.0,0.7462550881675093,0.8638605721802038,forest_AMFClassifier
3042,-12.49637770652771,-0.0008461475372314453,-0.004960536956787109,0.863905325443787,0.5,0.5,0.0,1.0,0.0,0.0,0.8745152066186248,0.0,4.700543533035198,0.0,0.0,0.7463324113301355,0.863905325443787,0.863905325443787,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8745152066186248,0.0,4.700543533035198,0.0,0.0,0.7463324113301355,0.863905325443787,forest_AMFClassifier
3043,-12.498672723770142,-0.0006306171417236328,-0.0016644001007080078,0.8639500492934604,0.5,0.5,0.0,1.0,0.0,0.0,0.8745524560694827,0.0,4.698998825991808,0.0,0.0,0.7464096876741727,0.8639500492934604,0.8639500492934604,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8745524560694827,0.0,4.698998825991808,0.0,0.0,0.7464096876741727,0.8639500492934604,forest_AMFClassifier
3044,-12.502492666244507,-0.0007390975952148438,-0.0030808448791503906,0.8639947437582128,0.5,0.5,0.0,1.0,0.0,0.0,0.874589684024441,0.0,4.697455133867632,0.0,0.0,0.7464869172418198,0.8639947437582128,0.8639947437582128,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874589684024441,0.0,4.697455133867632,0.0,0.0,0.7464869172418198,0.8639947437582128,forest_AMFClassifier
3045,-12.505217552185059,-0.0007359981536865234,-0.0019888877868652344,0.864039408866995,0.5,0.5,0.0,1.0,0.0,0.0,0.8746268905013636,0.0,4.695912455662749,0.0,0.0,0.7465641000752263,0.864039408866995,0.864039408866995,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8746268905013636,0.0,4.695912455662749,0.0,0.0,0.7465641000752263,0.864039408866995,forest_AMFClassifier
3046,-12.510234832763672,-0.0007786750793457031,-0.004238605499267578,0.8640840446487197,0.5,0.5,0.0,1.0,0.0,0.0,0.8746640755180954,0.0,4.694370790378553,0.0,0.0,0.7466412362164906,0.8640840446487197,0.8640840446487197,0.5,0.5,0.0,1.0,0.0,0.0,0.8746640755180954,0.0,4.694370790378553,0.0,0.0,0.7466412362164906,0.8640840446487197,forest_AMFClassifier
3047,-12.514001369476318,-0.0006835460662841797,-0.0030829906463623047,0.8641286511322612,0.5,0.5,0.0,1.0,0.0,0.0,0.8747012390924634,0.0,4.692830137017746,0.0,0.0,0.7467183257076613,0.8641286511322612,0.8641286511322612,0.5,0.5,0.0,1.0,0.0,0.0,0.8747012390924634,0.0,4.692830137017746,0.0,0.0,0.7467183257076613,0.8641286511322612,forest_AMFClassifier
